0.090566,0.096097,0.54888
0.20695,0.091292,0.56052
0.33486,0.1008,0.5702
-0.10331,0.099716,0.13329
-0.34274,0.089144,0.55241
-0.20626,0.091356,0.52093
-0.10107,0.094592,0.52592
-0.002762,0.10113,0.53896
0.1171,0.10272,0.55249
0.23152,0.10218,0.56069
0.37725,0.11872,0.5727
-0.34034,0.098376,0.51483
-0.25099,0.098893,0.51914
-0.15648,0.10803,0.52583
-0.053312,0.10702,0.53572
0.06005,0.11261,0.54322
0.1705,0.1176,0.55945
0.3047,0.11898,0.56766
-0.11116,0.12073,0.12999
-0.2706,0.11058,0.51702
-0.17189,0.11956,0.52547
-0.073804,0.11354,0.53435
0.031675,0.12208,0.54482
0.14426,0.12996,0.55799
0.26527,0.13408,0.57022
-0.11489,0.12261,0.12969
-0.27502,0.11757,0.51789
-0.1754,0.1285,0.52598
-0.082133,0.12459,0.53462
0.034993,0.12567,0.54365
0.14127,0.13701,0.55842
0.25964,0.14437,0.57063
-0.29467,0.12505,0.47139
-0.24139,0.1263,0.52092
-0.14673,0.13452,0.52694
-0.048667,0.13777,0.53517
0.062732,0.1424,0.55103
0.17625,0.14351,0.56279
0.30639,0.15142,0.57309
-0.2927,0.13818,0.51699
-0.19627,0.1433,0.5254
-0.098463,0.14721,0.53524
0.0046418,0.14683,0.5452
0.12217,0.15174,0.55796
0.23659,0.15676,0.56968
-0.2952,0.14109,0.5054
-0.21894,0.14894,0.52333
-0.1204,0.15645,0.53399
-0.023208,0.15859,0.54397
0.095604,0.16458,0.55257
0.22253,0.1731,0.56989
-0.27841,0.15796,0.50015
-0.21162,0.15826,0.52537
-0.11111,0.15906,0.53516
-0.001681,0.16618,0.543
0.10547,0.17949,0.55912
0.22785,0.17699,0.5707
-0.27019,0.16588,0.50764
-0.187,0.16614,0.52847
-0.089298,0.16979,0.53401
0.018533,0.18032,0.55041
0.12441,0.18954,0.56218
0.25644,0.19668,0.57304
-0.24495,0.1781,0.52408
-0.14854,0.17448,0.533
-0.055655,0.18351,0.5432
0.056335,0.19772,0.55116
0.16512,0.20492,0.56762
0.31813,0.20717,0.56761
-0.18378,0.18319,0.52568
-0.096486,0.19602,0.53944
0.0059988,0.19862,0.55098
0.13137,0.2066,0.55998
0.25412,0.21428,0.5732
-0.22615,0.19821,0.52779
-0.12249,0.19779,0.53492
-0.01984,0.20592,0.54865
0.093353,0.21704,0.5618
0.21195,0.22268,0.56989
-0.23376,0.20261,0.51688
-0.15017,0.20774,0.5361
-0.034305,0.21312,0.54571
0.061961,0.22443,0.55927
0.18517,0.23718,0.56787
-0.21774,0.21798,0.51278
-0.12971,0.21795,0.53482
-0.032582,0.22553,0.54982
0.074367,0.24163,0.56239
0.1987,0.24681,0.57295
-0.20881,0.22329,0.52773
-0.11616,0.23202,0.54196
-0.01506,0.24349,0.55334
0.097619,0.25286,0.56345
0.22986,0.26181,0.57346
-0.19407,0.2338,0.53334
-0.093425,0.23848,0.54497
0.0090934,0.25311,0.5534
0.11253,0.25962,0.5678
0.26381,0.27003,0.56646
-0.18603,0.24861,0.51927
-0.11387,0.24961,0.54401
-0.0024282,0.25955,0.55146
0.10903,0.267,0.56815
0.24549,0.28629,0.56674
-0.18432,0.2539,0.51177
-0.10914,0.25547,0.5451
-0.0029811,0.26527,0.55344
0.09904,0.27888,0.56832
0.23883,0.29346,0.56667
-0.15371,0.26345,0.54133
-0.057817,0.27508,0.55223
0.058128,0.28562,0.56082
0.17371,0.29553,0.57321
-0.12134,0.28069,0.54387
-0.01945,0.29321,0.55794
0.087764,0.29975,0.56917
0.22492,0.30567,0.5669
-0.1008,0.29328,0.54977
0.014165,0.29796,0.56198
0.13164,0.30952,0.57182
-0.1278,0.30068,0.54197
-0.036563,0.31107,0.55802
0.079156,0.32198,0.57038
-0.13619,0.30049,0.52439
-0.053615,0.31502,0.55307
0.04343,0.32417,0.5674
0.18605,0.33832,0.56774
-0.053878,0.31801,0.5542
0.053626,0.33621,0.56937
-0.11087,0.32579,0.52327
-0.03876,0.33338,0.56014
0.083064,0.34793,0.56882
-0.098333,0.3337,0.54762
-0.00045264,0.34793,0.56227
0.1218,0.36632,0.57342
-0.040162,0.35656,0.56243
0.080043,0.36772,0.57298
-0.065974,0.36395,0.55655
0.049797,0.37331,0.56773
-0.057215,0.37299,0.55806
0.053489,0.38355,0.5706
-0.037168,0.39079,0.56204
0.078661,0.40326,0.57335
-0.00026859,0.39944,0.5702
-0.022469,0.41167,0.54364
0.071157,0.41849,0.57344
0.042239,0.42813,0.57322
0.042982,0.43119,0.57327
0.062135,0.45191,0.56902
0.058796,0.46451,0.51936
0.047593,0.48019,0.55791
0.28577,-0.30207,0.066963
0.27964,-0.29361,0.080138
0.28726,-0.27654,0.094367
0.27141,-0.2691,0.1021
0.24158,-0.25495,0.096025
0.22709,-0.2386,0.11002
0.065263,-0.35717,0.56216
0.21439,-0.22693,0.082937
0.054654,-0.35383,0.57832
0.06168,-0.34967,0.67267
0.072122,-0.33463,0.77526
0.036847,-0.35408,0.54179
0.050736,-0.34866,0.61859
0.054388,-0.33671,0.70113
0.050488,-0.34877,0.80563
0.014492,-0.37018,0.92375
0.2015,-0.21141,0.11464
0.026419,-0.35198,0.63033
0.036273,-0.33842,0.71033
0.040573,-0.34044,0.80803
-0.027329,-0.39159,0.9593
0.19838,-0.20098,0.11648
0.034606,-0.3337,0.60731
0.041129,-0.32515,0.69148
0.02666,-0.33535,0.80307
0.0035907,-0.35906,0.91701
0.18249,-0.19556,0.10751
0.029246,-0.32679,0.62082
0.040306,-0.32222,0.70215
0.027616,-0.32631,0.80397
-0.038282,-0.38691,0.97188
0.17739,-0.18998,0.085986
0.035027,-0.3081,0.60104
0.039105,-0.30159,0.68321
0.040353,-0.29932,0.77354
-0.01254,-0.34504,0.92465
0.45268,0.034509,0.57341
0.026862,-0.29997,0.6008
0.034498,-0.29615,0.6876
0.042044,-0.29579,0.77511
0.0063003,-0.31816,0.89989
0.44105,0.045254,0.5734
0.02341,-0.29676,0.59847
0.027855,-0.29008,0.68458
0.030533,-0.28561,0.77164
0.0034548,-0.31408,0.89737
0.44385,0.068285,0.569
0.011689,-0.28576,0.59182
0.020039,-0.2798,0.66964
0.02246,-0.27742,0.7567
-0.0046252,-0.3065,0.88305
0.41272,0.057567,0.57322
0.010539,-0.27794,0.57455
0.012552,-0.27567,0.65939
0.015702,-0.27065,0.75533
-0.0084525,-0.29951,0.87602
0.40068,0.058937,0.57311
0.0077244,-0.27354,0.57101
0.0062619,-0.26766,0.66141
0.013277,-0.26815,0.74562
-0.013949,-0.28909,0.8651
-0.059931,-0.32562,0.9993
0.12788,-0.15898,0.4042
-0.0050273,-0.26634,0.64084
0.0081349,-0.25954,0.71971
-0.074159,-0.32397,0.89863
-0.077094,-0.32908,0.99625
0.12917,-0.14218,0.1086
-0.0089969,-0.26375,0.6086
-0.0025904,-0.2582,0.6921
-0.0011454,-0.25018,0.77945
-0.089502,-0.3352,0.96886
0.41971,0.11435,0.56643
-0.016884,-0.25074,0.57505
-0.013456,-0.24966,0.65939
-0.010976,-0.24395,0.75238
-0.033636,-0.27586,0.87942
0.3741,0.096027,0.57322
0.11052,-0.12883,0.39893
-0.020155,-0.24959,0.64804
-0.011168,-0.23881,0.73037
-0.037933,-0.26112,0.85625
-0.091326,-0.30932,0.99792
0.10401,-0.11631,0.1301
-0.030389,-0.24566,0.61885
-0.025072,-0.23216,0.71079
-0.1036,-0.31207,0.88377
-0.1112,-0.31203,0.98335
0.10153,-0.11443,0.11177
-0.03836,-0.23522,0.59637
-0.032799,-0.23007,0.68117
-0.025288,-0.22978,0.77045
-0.058202,-0.25288,0.89111
0.3752,0.14232,0.56866
-0.037117,-0.2236,0.55956
-0.03647,-0.22815,0.65761
-0.037008,-0.21785,0.74392
-0.059504,-0.24408,0.8663
-0.1057,-0.28231,0.99951
0.081978,-0.099634,0.39601
-0.052106,-0.21896,0.64215
-0.03817,-0.21136,0.72207
-0.059166,-0.22436,0.82917
-0.11982,-0.28836,0.99565
0.08004,-0.092803,0.11645
-0.060159,-0.21387,0.59216
-0.053632,-0.20891,0.68289
-0.04535,-0.20956,0.77303
-0.07433,-0.23713,0.89907
0.33947,0.15144,0.57345
-0.04892,-0.19527,0.54187
-0.05852,-0.20919,0.65397
-0.051617,-0.19765,0.72914
-0.077491,-0.22169,0.85653
-0.13042,-0.26683,0.99894
0.072211,-0.070127,0.13875
-0.070869,-0.2048,0.62172
-0.064419,-0.19225,0.71314
-0.14229,-0.27488,0.89317
-0.14794,-0.27386,0.985
0.056122,-0.068989,0.11205
-0.075763,-0.19757,0.58784
-0.074251,-0.18741,0.67493
-0.070257,-0.18475,0.76226
-0.098424,-0.2131,0.88686
0.30025,0.16239,0.57314
0.045371,-0.064911,0.39315
-0.084002,-0.1864,0.64513
-0.074013,-0.17411,0.72715
-0.088919,-0.19513,0.83669
-0.15056,-0.25679,0.9959
0.040335,-0.052445,0.13917
-0.091105,-0.1814,0.60532
-0.08376,-0.17626,0.69614
-0.079441,-0.1731,0.77727
-0.16874,-0.25501,0.96729
0.03429,-0.046294,0.090303
0.035494,-0.047896,0.39322
-0.093141,-0.17671,0.64757
-0.083129,-0.1652,0.72356
-0.10531,-0.17969,0.84052
-0.16067,-0.23771,0.9986
0.025835,-0.037993,0.13717
-0.10454,-0.16828,0.60882
-0.099127,-0.16195,0.69058
-0.089733,-0.1618,0.77908
-0.18066,-0.24447,0.97225
0.3068,0.22192,0.56715
0.022592,-0.033447,0.39245
-0.11243,-0.15947,0.63847
-0.096837,-0.15121,0.72413
-0.11279,-0.17129,0.83712
-0.18077,-0.23306,0.99249
0.011817,-0.027337,0.1312
-0.10496,-0.1486,0.55217
-0.11311,-0.15615,0.65022
-0.10506,-0.14976,0.7392
-0.12394,-0.16619,0.84607
-0.17838,-0.2145,0.99993
0.0014027,-0.029042,0.12704
0.013522,-0.014927,0.21915
0.0032559,-0.029828,0.3862
-0.12299,-0.14927,0.63687
-0.1163,-0.13795,0.71616
-0.18832,-0.21892,0.89113
-0.20104,-0.22125,0.98454
-0.052947,-0.060945,0.14028
-0.016068,-0.024582,0.18585
-0.0079924,-0.017218,0.28229
-0.0068945,-0.022148,0.37813
-0.13368,-0.14116,0.6254
-0.12295,-0.13536,0.70513
-0.20069,-0.2184,0.88887
-0.20583,-0.21775,0.9813
-0.089786,-0.092979,0.13509
-0.027893,-0.029476,0.14614
-0.012452,-0.015371,0.22752
-0.015015,-0.013845,0.32861
-0.13777,-0.13118,0.57803
-0.12852,-0.13312,0.66112
-0.12926,-0.12569,0.75523
-0.15321,-0.15854,0.88455
0.23056,0.23548,0.57318
-0.032048,-0.021491,0.14548
-0.020176,0.00083713,0.22227
-0.018345,-0.0052538,0.32511
-0.144,-0.12435,0.57668
-0.14059,-0.12254,0.65937
-0.13156,-0.12337,0.75137
-0.15766,-0.14998,0.87531
0.22219,0.23936,0.57313
-0.029012,-0.0015936,0.14371
-0.016891,0.0087747,0.23195
-0.1426,-0.11774,0.55872
-0.14652,-0.1225,0.65127
-0.14166,-0.1119,0.73658
-0.16293,-0.13896,0.86255
-0.20682,-0.18582,0.99991
-0.028075,0.0073065,0.1699
-0.15919,-0.11358,0.58658
-0.15025,-0.11132,0.67469
-0.14627,-0.10875,0.76397
-0.17396,-0.13737,0.8886
0.21818,0.26133,0.57332
-0.043825,0.018956,0.38879
-0.16086,-0.11301,0.6297
-0.15262,-0.10174,0.71603
-0.16821,-0.11522,0.82789
-0.23642,-0.18334,0.98692
-0.039966,0.027363,0.10925
-0.16868,-0.10541,0.59154
-0.15987,-0.099524,0.66861
-0.16219,-0.092842,0.76601
-0.18703,-0.12468,0.88502
0.20252,0.27998,0.57336
-0.060339,0.028833,0.38537
-0.17816,-0.095629,0.63007
-0.16789,-0.085775,0.71689
-0.24028,-0.16466,0.89004
-0.24821,-0.16819,0.99008
-0.052241,0.039515,0.11859
-0.18419,-0.090052,0.59015
-0.17553,-0.085784,0.67398
-0.17549,-0.079545,0.76624
-0.20075,-0.11045,0.88994
0.19166,0.30795,0.57172
-0.069838,0.03682,0.38513
-0.18772,-0.084779,0.63579
-0.177,-0.073155,0.72128
-0.19582,-0.087506,0.82635
-0.26113,-0.15476,0.99055
-0.06678,0.053983,0.10838
-0.19188,-0.077618,0.57925
-0.18911,-0.0755,0.65762
-0.18442,-0.070557,0.75936
-0.2108,-0.094181,0.8694
0.16292,0.29887,0.57313
-0.080423,0.057417,0.39243
-0.20282,-0.068979,0.6389
-0.19375,-0.060119,0.71664
-0.27309,-0.14396,0.89344
-0.27525,-0.14295,0.98838
-0.08692,0.074303,0.12503
-0.21355,-0.061541,0.61587
-0.20426,-0.056216,0.69374
-0.28043,-0.14039,0.885
-0.2831,-0.14117,0.97728
-0.092796,0.079761,0.11047
-0.2136,-0.059886,0.58819
-0.21115,-0.048312,0.6688
-0.20961,-0.04534,0.75533
-0.23247,-0.079123,0.8861
0.14372,0.32578,0.57322
-0.21531,-0.048806,0.56719
-0.21797,-0.045213,0.6593
-0.21675,-0.038134,0.74673
-0.23525,-0.065436,0.85987
-0.27643,-0.11072,0.99944
-0.11119,0.079936,0.39031
-0.2304,-0.042066,0.63594
-0.21909,-0.036785,0.71414
-0.23606,-0.047551,0.83037
-0.29594,-0.12006,0.99045
-0.11419,0.10163,0.12782
-0.23727,-0.037216,0.62696
-0.2297,-0.028612,0.70511
-0.30506,-0.10912,0.891
-0.30911,-0.11456,0.9808
-0.11919,0.10628,0.11684
-0.24362,-0.029602,0.5997
-0.23792,-0.023314,0.68977
-0.23043,-0.018527,0.78496
-0.31672,-0.10812,0.96909
0.1417,0.39256,0.56641
-0.2428,-0.017775,0.55926
-0.24614,-0.022647,0.65228
-0.23809,-0.016773,0.74393
-0.26724,-0.038905,0.872
-0.30072,-0.077936,0.99871
-0.12754,0.1349,0.12761
-0.25281,-0.021082,0.6296
-0.24193,-0.0083384,0.72113
-0.31898,-0.088529,0.89267
-0.32506,-0.090855,0.99053
-0.13726,0.12422,0.11361
-0.26381,-0.01178,0.61743
-0.25664,-0.0021942,0.70238
-0.25558,-0.0095902,0.7983
-0.33096,-0.093501,0.97615
-0.14703,0.13395,0.096443
-0.26686,-0.0067097,0.59644
-0.26548,0.0031837,0.68419
-0.26177,0.0074726,0.77413
-0.28649,-0.023974,0.89704
0.097661,0.41856,0.56883
-0.27252,0.0079589,0.56819
-0.26833,0.0057917,0.66006
-0.27025,0.015372,0.74623
-0.29302,-0.013752,0.87339
0.071627,0.39306,0.57316
-0.27355,0.018521,0.55344
-0.27903,0.013296,0.65629
-0.27519,0.020318,0.74543
-0.29315,-0.010206,0.86581
-0.33282,-0.044224,0.99858
-0.16377,0.16154,0.12296
-0.28536,0.012076,0.63229
-0.28045,0.0233,0.71126
-0.29351,0.013253,0.8215
-0.35293,-0.064751,0.98887
-0.17191,0.15902,0.11797
-0.29636,0.02327,0.63316
-0.28583,0.030092,0.7143
-0.30129,0.020007,0.82307
-0.36115,-0.054496,0.99078
-0.18138,0.16838,0.11523
-0.30535,0.030681,0.62613
-0.28896,0.037987,0.72026
-0.30876,0.025303,0.8282
-0.36857,-0.050029,0.988
-0.18917,0.17616,0.11457
-0.30928,0.036144,0.63297
-0.29897,0.042954,0.71395
-0.3116,0.028124,0.82842
-0.37554,-0.039668,0.9912
-0.19583,0.18261,0.10978
-0.31301,0.042583,0.64501
-0.30182,0.051751,0.73052
-0.34335,0.014752,0.86641
-0.37703,-0.025602,0.99732
-0.19617,0.20187,0.11629
-0.33365,0.039512,0.63842
-0.32303,0.045931,0.72694
-0.34374,0.022328,0.83852
-0.38857,-0.032805,0.9854
-0.3342,0.045111,0.55179
-0.33666,0.043423,0.64335
-0.3357,0.040996,0.74068
-0.35073,0.021685,0.85209
-0.39154,-0.027126,0.98794
-0.3602,0.035997,0.55522
-0.35869,0.036046,0.64047
-0.34301,0.046055,0.72548
-0.3469,0.04241,0.81722
-0.40213,-0.021808,0.97919
-0.34603,0.057638,0.50737
-0.35569,0.057028,0.61129
-0.34545,0.061727,0.69333
-0.35869,0.046242,0.83537
-0.22531,0.22914,0.11169
-0.36171,0.064294,0.62278
-0.23678,0.22361,0.085671
-0.24074,0.24333,0.1093
-0.26511,0.25191,0.083413
-0.28394,0.27021,0.08527
-0.2863,0.27273,0.077431
-0.29894,0.28222,0.06755
-0.29505,0.292,0.075472
0.47454,0.055812,0.56693
0.45182,0.021098,0.55863
0.44786,0.04079,0.57342
0.44559,0.082507,0.56724
0.42578,0.084336,0.56898
0.4204,0.071416,0.57346
0.40752,0.029683,0.57065
0.38467,-0.028232,0.56577
0.40233,0.093353,0.57277
0.37465,-0.018338,0.56572
0.39154,0.10214,0.57331
0.37039,-0.01328,0.56603
0.38627,0.11567,0.57109
0.35642,-0.013435,0.56052
0.37264,0.089664,0.57314
0.34444,-0.046939,0.56044
0.36054,0.0669,0.56799
0.33446,-0.099183,0.543
0.34312,-0.00012364,0.56052
0.35038,0.11412,0.57316
0.32265,-0.090355,0.55372
0.33211,0.018002,0.5633
0.34424,0.12823,0.57325
0.30839,-0.066128,0.55282
0.32415,0.033658,0.56631
0.34148,0.183,0.56772
0.29963,-0.074304,0.55303
0.3164,0.031538,0.56245
0.32158,0.15684,0.57331
0.29028,-0.10345,0.54895
0.29723,-0.0058846,0.55979
0.31103,0.10453,0.56912
0.26864,-0.15673,0.54156
0.28562,-0.042294,0.55264
0.29787,0.059556,0.56616
0.31017,0.18198,0.57346
0.26829,-0.15997,0.51376
0.27462,-0.083129,0.54968
0.28277,0.02335,0.56135
0.29664,0.13995,0.57047
0.28991,0.27319,0.046644
0.25211,-0.16,0.5364
0.25926,-0.055301,0.55091
0.27556,0.043735,0.56274
0.28651,0.1736,0.57311
0.2837,0.27021,0.067337
0.24561,-0.14695,0.53908
0.2534,-0.05348,0.55051
0.26557,0.059797,0.56208
0.27839,0.1842,0.57314
0.23238,-0.20139,0.52771
0.23913,-0.12227,0.54207
0.25436,-0.015484,0.55341
0.25793,0.1003,0.56647
0.27267,0.2145,0.57341
0.22934,-0.1793,0.53536
0.23521,-0.072312,0.54327
0.24084,0.023931,0.55446
0.25573,0.13848,0.56976
0.21234,-0.21746,0.50146
0.22107,-0.14387,0.53459
0.22825,-0.047022,0.54668
0.23274,0.066123,0.56059
0.23937,0.18726,0.56792
0.20633,-0.22734,0.5239
0.21097,-0.12826,0.53384
0.21593,-0.029153,0.54893
0.22065,0.069946,0.55972
0.23465,0.19937,0.56971
0.19125,-0.24078,0.52263
0.19873,-0.16119,0.53414
0.20136,-0.049529,0.54514
0.20977,0.055875,0.55482
0.22523,0.16545,0.56945
0.20951,0.19729,0.080725
0.18518,-0.17796,0.52821
0.19873,-0.079082,0.54235
0.19685,0.019243,0.55212
0.21441,0.13482,0.56296
0.21854,0.26419,0.57336
0.18026,-0.20535,0.52806
0.18843,-0.097765,0.53581
0.18949,0.0033556,0.54981
0.19792,0.11493,0.56206
0.20566,0.23175,0.57071
0.16487,-0.25858,0.51854
0.16867,-0.15805,0.52958
0.17573,-0.064051,0.54153
0.17769,0.045946,0.55287
0.19236,0.15705,0.56303
0.19707,0.30009,0.57238
0.15613,-0.22936,0.52204
0.16262,-0.13606,0.53306
0.16575,-0.026026,0.54442
0.16877,0.082457,0.55127
0.17943,0.20561,0.56895
0.14392,-0.28746,0.48935
0.15169,-0.22711,0.52117
0.15237,-0.12671,0.53297
0.15702,-0.027963,0.54332
0.16253,0.0907,0.55107
0.17438,0.20165,0.56815
0.17719,0.3547,0.56673
