0.25864,0.21007,0.60692
0.23341,0.21338,0.67738
0.1418,0.21833,0.69806
0.069595,0.22682,0.73352
-0.017507,0.23293,0.75904
-0.15114,0.23752,0.77824
-0.23736,0.24666,0.81643
0.33567,0.21757,0.40048
0.33567,0.21671,0.50031
0.32206,0.21094,0.57423
0.25859,0.22083,0.6074
0.25009,0.21914,0.6903
0.19207,0.2279,0.73803
0.09914,0.2315,0.75308
-0.0038937,0.23859,0.78271
-0.069076,0.2501,0.83079
-0.19171,0.25456,0.84943
0.33567,0.22048,0.37953
0.33567,0.22494,0.46644
0.33567,0.21759,0.56277
0.26132,0.2265,0.58081
0.25321,0.22983,0.6599
0.23271,0.22934,0.74406
0.16985,0.23794,0.77998
0.086582,0.24566,0.81224
-0.013523,0.25149,0.83662
-0.091598,0.26237,0.88735
-0.092811,0.26271,0.99122
0.33567,0.23523,0.41384
0.33567,0.23026,0.50967
0.31338,0.23274,0.57423
0.2581,0.23427,0.61217
0.24953,0.23762,0.69577
0.24088,0.24016,0.78014
0.17584,0.24808,0.82234
0.088396,0.25414,0.84767
-0.027968,0.25996,0.872
-0.073535,0.26237,0.93953
0.33567,0.23546,0.39239
0.33567,0.24095,0.48971
0.32301,0.24269,0.57423
0.25884,0.24513,0.60502
0.24964,0.25118,0.6947
0.24072,0.24732,0.7817
0.2104,0.2521,0.83917
0.10975,0.25884,0.86733
0.034901,0.26237,0.90168
0.03224,0.2663,0.99896
-0.1713,0.28961,0.96896
0.33567,0.24602,0.50327
0.32189,0.24797,0.57423
0.25779,0.25191,0.61521
0.2495,0.26074,0.69606
0.2404,0.25944,0.78481
0.23175,0.25946,0.86915
0.21687,0.26324,0.94793
0.13146,0.26932,0.98141
0.020312,0.2824,1
-0.21015,0.296,0.95232
0.33567,0.26053,0.56216
0.26022,0.26899,0.59157
0.25226,0.26734,0.66912
0.24315,0.27082,0.75799
0.23469,0.26325,0.84042
0.23042,0.27154,0.93782
0.15773,0.27695,0.97327
0.06403,0.2886,0.99606
-0.13101,0.30271,0.98217
0.33567,0.26904,0.5702
0.25917,0.27681,0.6018
0.25049,0.2747,0.6864
0.24243,0.27288,0.765
0.23372,0.28009,0.84991
0.23042,0.27797,0.94049
0.15025,0.28532,0.97612
0.042472,0.29143,0.99802
-0.15655,0.31066,0.97458
0.30324,0.27712,0.57423
0.25613,0.28022,0.63144
0.24762,0.28643,0.71436
0.2392,0.28307,0.79653
0.23042,0.28196,0.88719
0.19927,0.28625,0.95654
0.10734,0.29548,0.98813
-0.010996,0.31334,1
0.25844,0.28809,0.60892
0.24838,0.29139,0.70702
0.23949,0.29452,0.79363
0.23073,0.29143,0.87909
0.20459,0.30019,0.95394
0.11817,0.30643,0.98513
-0.006669,0.31904,1
0.25201,0.29975,0.67163
0.24324,0.30304,0.75713
0.23453,0.30353,0.84206
0.23042,0.30802,0.93353
0.15742,0.30786,0.97338
0.061423,0.32175,0.99629
-0.11567,0.34086,0.98647
0.24312,0.31414,0.75829
0.23431,0.31324,0.84418
0.23042,0.31515,0.93245
0.15948,0.32098,0.9726
0.048052,0.33818,0.99751
-0.11854,0.34861,0.98566
0.2384,0.32035,0.80434
0.23042,0.3235,0.89162
0.19411,0.32891,0.95907
0.098028,0.34032,0.98984
-0.038092,0.34921,0.99863
0.23587,0.33184,0.82899
0.23042,0.33327,0.92091
0.17334,0.33708,0.96732
0.069278,0.34922,0.99514
0.23313,0.33818,0.85571
0.2244,0.33821,0.94424
0.13657,0.35609,0.97998
0.23042,0.35125,0.90468
0.18387,0.35319,0.96331
-0.31486,0.27853,0.55528
-0.22961,0.3554,0.87497
-0.32793,0.26307,0.49534
-0.22145,0.33595,0.7937
-0.20316,0.3571,0.9067
-0.31132,0.25731,0.47304
-0.31492,0.25488,0.57423
-0.22965,0.33028,0.77003
-0.18064,0.3571,0.90932
-0.32271,0.23532,0.38784
-0.27604,0.27276,0.53289
-0.22973,0.31148,0.69144
-0.19747,0.33937,0.80802
-0.17033,0.3571,0.93085
-0.30772,0.23484,0.38597
-0.26186,0.27456,0.53988
-0.21248,0.30986,0.6847
-0.17763,0.34282,0.82241
-0.15328,0.3571,0.93695
-0.29793,0.23097,0.37098
-0.26483,0.26742,0.51221
-0.20312,0.30831,0.67824
-0.1744,0.33755,0.80038
-0.13979,0.3571,0.91962
-0.22092,0.29261,0.94705
-0.25709,0.2537,0.45905
-0.21513,0.29213,0.61062
-0.16474,0.32777,0.75954
-0.12379,0.3571,0.89349
-0.12733,0.35692,0.9832
-0.23773,0.24938,0.4423
-0.1932,0.28774,0.59228
-0.16161,0.31629,0.71157
-0.12335,0.34957,0.85063
-0.10454,0.3571,0.95829
-0.19902,0.26658,0.038789
-0.22115,0.25771,0.47459
-0.16507,0.29603,0.6269
-0.13589,0.32621,0.75301
-0.096238,0.3571,0.88221
-0.090951,0.3571,0.98898
-0.19898,0.26383,0.048715
-0.19717,0.25866,0.47826
-0.15824,0.2933,0.6155
-0.11263,0.32895,0.76446
-0.072855,0.3571,0.88613
-0.070575,0.3571,0.98155
-0.17992,0.26799,0.058746
-0.19359,0.25179,0.45163
-0.14634,0.28857,0.59572
-0.09839,0.32318,0.74037
-0.064317,0.35403,0.86926
-0.062531,0.3571,0.96171
-0.15819,0.27954,0.97395
-0.20849,0.23055,0.36934
-0.15401,0.27027,0.52327
-0.10768,0.30832,0.67828
-0.076729,0.33956,0.80882
-0.046349,0.3571,0.92403
-0.070579,0.33419,0.99531
-0.17047,0.24846,0.071312
-0.1753,0.24475,0.42437
-0.11716,0.28485,0.58019
-0.082002,0.3172,0.71537
-0.037573,0.3494,0.84993
-0.04018,0.3571,0.9427
-0.097943,0.30454,0.99028
-0.15858,0.24667,0.093381
-0.14644,0.2532,0.45712
-0.090653,0.29083,0.60518
-0.06684,0.32183,0.73469
-0.031393,0.35384,0.86845
-0.017421,0.3571,0.96688
-0.090013,0.29947,0.99174
-0.15489,0.24046,0.11508
-0.12619,0.25602,0.46803
-0.075565,0.29476,0.6216
-0.049129,0.32437,0.74531
-0.0045663,0.35683,0.88095
-0.0022134,0.3571,0.97261
-0.09284,0.29066,0.99122
-0.14701,0.22717,0.11138
-0.11613,0.25229,0.45357
-0.084487,0.28592,0.58465
-0.044001,0.32055,0.72938
-0.008265,0.35065,0.85513
0.0053944,0.3571,0.95456
-0.058175,0.30262,0.9968
-0.1442,0.21578,0.12336
-0.10519,0.25255,0.45461
-0.063323,0.28916,0.59821
-0.0059521,0.3263,0.75338
0.016054,0.35542,0.87505
0.029509,0.3571,0.96911
-0.047566,0.30449,0.99776
-0.12646,0.22628,0.3528
-0.083671,0.26352,0.4971
-0.026531,0.30064,0.64618
0.0014365,0.33208,0.77754
0.027648,0.3571,0.89696
0.037028,0.35444,0.99852
-0.060689,0.28207,0.99657
-0.078975,0.24567,0.42793
-0.033847,0.28434,0.57806
-0.00018693,0.3135,0.69992
0.041932,0.34655,0.83801
0.053132,0.3571,0.94276
0.020772,0.32912,1
-0.12656,0.1927,0.099408
-0.070094,0.24393,0.42119
-0.023394,0.28229,0.56984
0.017645,0.31405,0.70221
0.059784,0.34839,0.8457
0.066446,0.3571,0.94027
0.029184,0.32808,0.99924
-0.12146,0.18411,0.12541
-0.049337,0.25351,0.45833
-0.010711,0.28837,0.5949
0.033193,0.32322,0.74054
0.079778,0.35505,0.87353
0.080763,0.3571,0.9654
0.021024,0.30954,0.99998
-0.11434,0.1721,0.12609
-0.028674,0.25743,0.47351
0.016873,0.29331,0.61555
0.055039,0.32602,0.75223
0.086302,0.3553,0.87457
0.093996,0.3571,0.97652
0.03622,0.30481,0.99859
-0.046702,0.22097,0.33222
-0.002594,0.25925,0.48057
0.025314,0.29242,0.61182
0.07194,0.32578,0.75121
0.10771,0.3571,0.88338
0.10618,0.3571,0.96848
0.039387,0.30275,0.9983
-0.032377,0.2238,0.34317
0.00071932,0.25732,0.47307
0.046692,0.2958,0.62593
0.080982,0.32467,0.74659
0.11659,0.35687,0.88112
0.12498,0.3571,0.97078
0.063383,0.30675,0.99611
-0.10649,0.14055,0.12802
0.022474,0.25512,0.46456
0.058389,0.29127,0.60702
0.087907,0.32285,0.73899
0.12495,0.35281,0.86417
0.12924,0.3571,0.95462
0.078911,0.31425,0.99336
-0.10351,0.13738,0.12826
0.038237,0.25852,0.47772
0.070293,0.29197,0.60992
0.11154,0.32534,0.74936
0.14049,0.35513,0.87385
0.14137,0.3571,0.95809
0.086003,0.29704,0.99206
-0.089511,0.13025,0.12086
0.036222,0.25025,0.44568
0.079885,0.28606,0.58523
0.11141,0.31643,0.71214
0.14769,0.34836,0.84558
0.15488,0.3571,0.94148
0.11376,0.31658,0.98637
-0.084339,0.12153,0.115
0.047152,0.24556,0.42751
0.082187,0.27969,0.55975
0.11829,0.31289,0.69736
0.16492,0.34775,0.84301
0.17152,0.3571,0.93427
0.13348,0.31903,0.98084
-0.080676,0.11536,0.10209
0.059373,0.24543,0.42701
0.096796,0.28037,0.56238
0.1408,0.31349,0.69984
0.16799,0.34045,0.8125
0.18751,0.3571,0.92501
0.15102,0.32515,0.97583
0.074733,0.26288,0.99413
0.056358,0.23458,0.38498
0.104,0.27356,0.53601
0.14279,0.30476,0.66339
0.16983,0.33567,0.79253
0.19549,0.3571,0.89981
0.1748,0.33782,0.96676
0.099766,0.27092,0.98952
0.075408,0.23339,0.38033
0.11743,0.26909,0.51868
0.14716,0.30142,0.64942
0.18395,0.33217,0.77792
0.20839,0.3571,0.89656
0.19319,0.33948,0.95951
0.11987,0.27936,0.98465
0.086283,0.22758,0.35783
0.11757,0.26112,0.48782
0.16365,0.29877,0.63836
0.19036,0.32906,0.76491
0.22202,0.3571,0.88311
0.20565,0.34518,0.95342
0.14277,0.27874,0.97824
0.087641,0.22444,0.34567
0.14021,0.26665,0.50923
0.17471,0.29708,0.63131
0.20468,0.32744,0.75816
0.23077,0.35503,0.8787
0.21917,0.34072,0.9468
0.15936,0.28405,0.97265
0.11298,0.23535,0.38793
0.16233,0.27246,0.53174
0.18319,0.30176,0.65086
0.21181,0.33107,0.77332
0.23042,0.34259,0.88872
0.21527,0.32223,0.94871
0.16066,0.27063,0.97215
0.15543,0.25053,0.44678
0.17783,0.28454,0.57888
0.2236,0.31684,0.71387
0.23731,0.3323,0.81492
0.23042,0.33624,0.90209
0.20239,0.30311,0.95501
0.13293,0.22522,0.34869
0.16735,0.26125,0.48829
0.20535,0.29285,0.6136
0.23544,0.3241,0.74418
0.236,0.31668,0.8277
0.23042,0.3153,0.91042
0.19804,0.28445,0.95714
0.15878,0.24001,0.406
0.20557,0.27768,0.55195
0.23951,0.31034,0.68671
0.24088,0.31323,0.78008
0.23353,0.30835,0.85176
0.23042,0.30637,0.93178
0.15803,0.22428,0.34504
0.20159,0.26439,0.50049
0.23295,0.2954,0.62427
0.24592,0.3038,0.73102
0.23839,0.29872,0.80439
0.23042,0.28974,0.88714
0.20558,0.26783,0.95345
0.20166,0.2508,0.4478
0.22813,0.2819,0.56831
0.25024,0.30097,0.68888
0.24278,0.29032,0.76154
0.23403,0.29108,0.84688
0.23042,0.27773,0.9277
0.20447,0.24116,0.41044
0.23767,0.2732,0.5346
0.25472,0.29475,0.64515
0.24633,0.28366,0.72696
0.23887,0.27269,0.79968
0.23042,0.27355,0.88432
0.075773,0.099677,0.12856
0.23047,0.2567,0.47068
0.26003,0.28185,0.59342
0.25177,0.2817,0.67396
0.24362,0.2745,0.75343
0.23609,0.26585,0.82685
-0.22965,-0.19727,0.40846
0.22402,0.23672,0.39325
0.2558,0.26741,0.51216
0.25797,0.27027,0.61346
0.25044,0.2592,0.68686
0.24262,0.24946,0.76311
-0.15019,-0.13256,0.40846
0.21907,0.22402,0.34405
0.26028,0.26024,0.48439
0.26331,0.26331,0.57423
0.2541,0.25447,0.65121
0.24559,0.24526,0.73418
0.23804,0.24483,0.80778
0.23902,0.22711,0.356
0.27008,0.25921,0.48041
0.27173,0.2583,0.57423
0.25583,0.24135,0.63437
0.24809,0.22896,0.70985
-0.090491,-0.10375,0.40846
-0.17792,-0.18722,0.40846
0.28034,0.25262,0.45488
0.29623,0.27757,0.57423
0.25853,0.23759,0.60802
0.25054,0.22374,0.68591
-0.059813,-0.082808,0.40846
-0.13629,-0.17054,0.40846
0.28278,0.24567,0.42795
0.31677,0.28173,0.56765
0.26096,0.22195,0.58436
0.25302,0.22206,0.66177
-0.028666,-0.07336,0.40846
-0.11575,-0.15538,0.40846
0.29427,0.24312,0.41805
0.3317,0.2796,0.55941
0.26784,0.22333,0.57423
0.25538,0.20523,0.63873
-0.0043466,-0.057722,0.40846
-0.09027,-0.15041,0.40846
0.30503,0.23995,0.40577
0.33567,0.26911,0.53662
0.29926,0.23578,0.57423
0.25763,0.20261,0.6168
0.01243,-0.058286,0.40846
-0.071745,-0.14623,0.40846
0.31145,0.24187,0.41319
0.33567,0.2584,0.52887
0.30343,0.23359,0.57423
0.11179,0.02378,0.40846
0.033245,-0.049132,0.40846
-0.049621,-0.14278,0.40846
0.33567,0.24302,0.42462
0.33567,0.25648,0.52033
0.31792,0.2316,0.57423
0.11986,0.025663,0.40846
0.037739,-0.057083,0.40846
-0.046276,-0.14707,0.40846
0.33567,0.23984,0.43357
0.33567,0.24271,0.52503
0.31719,0.21558,0.57423
0.11574,0.0057871,0.40846
0.043402,-0.079539,0.40846
-0.047745,-0.16019,0.40846
0.33567,0.22905,0.43782
0.33567,0.22186,0.52019
0.31402,0.20119,0.57423
0.11187,-0.011329,0.40846
0.033051,-0.087255,0.40846
-0.047608,-0.18615,0.40846
0.33567,0.2114,0.43608
0.33567,0.20909,0.52574
0.30204,0.18346,0.57423
0.11561,-0.028359,0.40846
0.027206,-0.11827,0.40846
0.33567,0.19374,0.37227
0.33567,0.19314,0.46727
0.33567,0.20501,0.55654
0.28947,0.14121,0.57423
0.076809,-0.078833,0.40846
-0.00081583,-0.16468,0.40846
0.33567,0.18636,0.40171
0.33567,0.18295,0.48923
0.32534,0.17667,0.57423
0.13342,-0.0331,0.40846
0.059832,-0.10559,0.40846
0.33567,0.17641,0.35887
0.33567,0.167,0.43673
0.33567,0.16523,0.52026
0.30461,0.14091,0.57423
0.10623,-0.075895,0.40846
0.023249,-0.16817,0.40846
0.33567,0.16178,0.40077
0.33567,0.1689,0.48678
0.33567,0.1609,0.56692
0.26604,0.088311,0.57423
0.058195,-0.14219,0.40846
0.33567,0.14968,0.36143
0.33567,0.15067,0.45145
0.33567,0.14611,0.53343
0.29936,0.10915,0.57423
0.10281,-0.11448,0.40846
0.33567,0.13672,0.35438
0.33567,0.13079,0.43623
0.33567,0.1301,0.52685
0.30171,0.095332,0.57423
0.099594,-0.12785,0.40846
0.33567,0.12172,0.34472
0.33567,0.12247,0.43522
0.33567,0.1178,0.51964
0.31687,0.092046,0.57423
0.11033,-0.12892,0.40846
0.33567,0.11344,0.34664
0.33567,0.10816,0.4294
0.33567,0.10068,0.51052
0.30631,0.083023,0.57423
0.11581,-0.13996,0.40846
0.33567,0.087327,0.33682
0.33567,0.091852,0.4299
0.33567,0.091026,0.51441
0.31391,0.069292,0.57423
0.107,-0.16338,0.40846
0.33567,0.075461,0.33795
0.33567,0.083028,0.43009
0.33567,0.076922,0.51445
0.31023,0.050825,0.57423
0.10584,-0.17734,0.40846
0.33567,0.065601,0.35871
0.33567,0.070236,0.45478
0.33567,0.063972,0.53713
0.29862,0.02689,0.57423
0.22221,-0.079755,0.11037
0.33567,0.056696,0.39509
0.33567,0.057364,0.48407
0.33567,0.054818,0.57392
0.13936,-0.18258,0.40846
0.33567,0.035555,0.33391
0.33567,0.036869,0.43105
0.33567,0.045505,0.52324
0.31,0.0057498,0.57423
0.24358,-0.089919,0.12248
0.33567,0.025732,0.40483
0.33567,0.024825,0.48636
0.32991,0.016643,0.57423
0.25258,-0.088011,0.10766
0.33567,0.018725,0.40871
0.33567,0.014041,0.49356
0.32199,0.0029584,0.57423
0.33567,0.0040022,0.33219
0.33567,0.00058465,0.42405
0.33567,-0.010729,0.50974
0.30802,-0.032758,0.56982
0.33567,-0.022103,0.37209
0.33567,-0.019748,0.46453
0.33567,-0.013857,0.56193
0.33567,-0.03252,0.36526
0.33567,-0.027258,0.4585
0.33567,-0.040983,0.54395
0.33567,-0.046599,0.35313
0.33567,-0.050937,0.44454
0.33567,-0.044027,0.53705
0.33567,-0.059459,0.37026
0.33567,-0.056201,0.46622
0.22499,-0.19612,0.40846
0.33567,-0.070882,0.42134
0.262,-0.17294,0.40567
0.33567,-0.088007,0.37854
0.33567,-0.086846,0.47984
0.33567,-0.097035,0.37352
0.262,-0.19736,0.40431
-0.33773,0.26324,0.57423
-0.33225,0.24704,0.43323
-0.322,0.27877,0.55619
-0.3369,0.18214,0.57423
-0.3178,0.24894,0.44062
-0.31377,0.28064,0.56344
-0.33079,0.1945,0.57423
-0.3188,0.23008,0.36751
