0.36536,-0.085067,0.72079
0.38093,-0.10902,0.83759
0.38669,-0.11833,0.93034
0.34053,-0.057906,0.95737
0.31038,-0.042143,0.44189
0.33372,-0.063479,0.5643
0.34901,-0.086839,0.67774
0.37043,-0.10114,0.78326
0.38225,-0.12277,0.8867
0.36018,-0.10166,0.96458
0.29652,-0.033533,0.38031
0.31892,-0.05556,0.50205
0.33281,-0.081765,0.61487
0.35465,-0.10183,0.73867
0.37199,-0.12117,0.84708
0.37834,-0.12667,0.94084
0.32382,-0.060719,0.96334
0.30182,-0.05359,0.4498
0.31976,-0.079492,0.56992
0.34205,-0.095208,0.6819
0.35832,-0.11829,0.79815
0.37009,-0.13493,0.89909
0.34534,-0.10656,0.96989
0.28198,-0.050123,0.38595
0.30128,-0.071377,0.49707
0.32345,-0.091169,0.61499
0.34407,-0.11164,0.73641
0.35627,-0.1362,0.84501
0.36267,-0.14235,0.9416
0.3185,-0.093194,0.97353
0.28875,-0.062701,0.43895
0.30588,-0.090003,0.5607
0.32693,-0.11038,0.68206
0.34367,-0.12785,0.78312
0.35971,-0.14531,0.89349
0.34938,-0.14015,0.97742
0.26254,-0.058507,0.35565
0.28597,-0.079472,0.47728
0.30595,-0.10268,0.59729
0.3265,-0.12014,0.70962
0.34173,-0.14221,0.81981
0.34968,-0.15534,0.92067
0.32782,-0.12124,0.97795
0.26363,-0.070648,0.3919
0.28409,-0.092606,0.50812
0.30149,-0.1162,0.62407
0.32505,-0.13453,0.74783
0.34042,-0.1557,0.85582
0.3455,-0.15952,0.94851
0.29664,-0.10288,0.98049
0.26499,-0.085333,0.43585
0.28511,-0.1092,0.55637
0.30329,-0.12652,0.65989
0.32376,-0.14723,0.78155
0.34,-0.16502,0.88748
0.33655,-0.16847,0.97143
0.24564,-0.072684,0.34818
0.26612,-0.093165,0.46041
0.28216,-0.12141,0.58237
0.30522,-0.14033,0.70639
0.32452,-0.15675,0.81194
0.33198,-0.17304,0.91006
0.31885,-0.16145,0.98769
0.2431,-0.084005,0.37225
0.262,-0.10407,0.47899
0.27938,-0.13209,0.6057
0.29933,-0.15046,0.71892
0.3203,-0.16839,0.83386
0.3293,-0.17572,0.93462
0.29232,-0.14669,0.98935
0.23558,-0.091423,0.37196
0.25822,-0.11109,0.48789
0.27563,-0.13586,0.60573
0.29372,-0.1576,0.72344
0.31268,-0.17439,0.82907
0.32382,-0.1812,0.9317
0.29638,-0.16092,0.99067
0.23053,-0.095948,0.37054
0.24976,-0.11916,0.48681
0.27134,-0.14322,0.61481
0.28753,-0.16153,0.71677
0.30405,-0.18325,0.82975
0.31741,-0.18761,0.92487
0.28919,-0.16505,0.99215
0.21817,-0.096626,0.33851
0.24071,-0.11901,0.46163
0.26074,-0.14038,0.5751
0.27775,-0.1618,0.68866
0.29725,-0.18034,0.80106
0.31032,-0.1947,0.9038
0.30812,-0.1969,0.98852
0.13252,-0.022968,0.10873
0.21537,-0.11341,0.37682
0.24163,-0.1358,0.51014
0.26087,-0.15446,0.61709
0.27794,-0.17884,0.73955
0.29467,-0.19682,0.84212
0.30544,-0.19957,0.93767
0.27725,-0.17229,0.99464
0.10134,-0.0057058,0.13222
0.22579,-0.13132,0.45445
0.24802,-0.15215,0.57242
0.26324,-0.17704,0.6908
0.28243,-0.19513,0.80095
0.29497,-0.21005,0.90343
0.29559,-0.20943,0.98628
0.10429,-0.01576,0.11516
0.20828,-0.12545,0.3904
0.22945,-0.14958,0.51453
0.24484,-0.17421,0.6281
0.26812,-0.18955,0.74221
0.28864,-0.20904,0.86039
0.28811,-0.2169,0.94294
0.2531,-0.1776,0.99723
0.065347,-0.0010805,0.13421
0.20821,-0.13975,0.42939
0.22478,-0.16573,0.54597
0.24956,-0.18147,0.66347
0.26564,-0.20373,0.77679
0.28398,-0.22104,0.88267
0.28379,-0.22123,0.97156
0.22268,-0.15835,0.99795
0.18955,-0.137,0.37072
0.21392,-0.15957,0.49934
0.23019,-0.18265,0.60976
0.25251,-0.19605,0.71526
0.26768,-0.2215,0.8353
0.28039,-0.22462,0.92989
0.25529,-0.20925,0.99913
0.041849,0.0014114,0.13551
0.19687,-0.1583,0.44915
0.2179,-0.17609,0.55549
0.23823,-0.19712,0.67627
0.25246,-0.22013,0.78628
0.27131,-0.23371,0.89117
0.27286,-0.23215,0.98722
0.030972,0.0029575,0.096468
0.17798,-0.15747,0.39511
0.20726,-0.17789,0.53127
0.2238,-0.20111,0.64538
0.24646,-0.21552,0.75495
0.26178,-0.23787,0.86623
0.26358,-0.24144,0.95583
0.22042,-0.20035,1
0.1703,-0.15674,0.37206
0.1953,-0.17917,0.50201
0.21688,-0.20014,0.62211
0.23121,-0.22045,0.72442
0.25193,-0.24141,0.84758
0.25916,-0.24585,0.93685
0.23143,-0.22058,1
0.010418,-0.010256,0.13151
0.17874,-0.17882,0.45571
0.20214,-0.19626,0.5676
0.21726,-0.21835,0.67704
0.23979,-0.23694,0.79851
0.25063,-0.25439,0.90421
0.25472,-0.2503,0.99469
-0.00078031,-0.019075,0.1067
0.16581,-0.1781,0.41831
0.18622,-0.20162,0.53865
0.20775,-0.22047,0.65517
0.22773,-0.23521,0.75777
0.24619,-0.25812,0.87999
0.24807,-0.25694,0.96423
0.19608,-0.20795,1
0.15512,-0.17788,0.3884
0.17479,-0.19695,0.49456
0.19402,-0.2223,0.62002
0.21677,-0.23736,0.73175
0.23284,-0.26043,0.84738
0.24145,-0.26356,0.93422
0.2207,-0.24713,1
0.0031072,-0.043479,0.1331
0.15689,-0.19385,0.43699
0.17699,-0.21667,0.5546
0.19853,-0.23482,0.67036
0.21333,-0.25505,0.77386
0.23278,-0.27223,0.88676
0.23263,-0.27238,0.97115
0.17526,-0.20887,0.99973
0.13424,-0.19225,0.37057
0.1623,-0.20786,0.49021
0.17878,-0.23236,0.60471
0.19817,-0.25313,0.72338
0.22005,-0.26759,0.83073
0.22695,-0.27807,0.92848
0.21668,-0.26159,0.999
0.0024877,-0.068725,0.13173
0.14042,-0.20714,0.4283
0.16807,-0.22676,0.55782
0.18657,-0.24752,0.67251
0.20735,-0.26484,0.78512
0.22358,-0.28144,0.88356
0.21931,-0.2857,0.97457
0.157,-0.21543,0.99813
0.12283,-0.20141,0.36439
0.1441,-0.22119,0.47687
0.16301,-0.24496,0.59534
0.18774,-0.25763,0.70586
0.20461,-0.27787,0.81553
0.2159,-0.28911,0.92579
0.20442,-0.27565,0.9973
0.014722,-0.10984,0.11934
0.12672,-0.21149,0.40268
0.15096,-0.23459,0.53239
0.16847,-0.25489,0.64082
0.18907,-0.27431,0.75909
0.20786,-0.29231,0.86778
0.21186,-0.29316,0.95206
0.17057,-0.25497,0.99645
0.10337,-0.20833,0.33004
0.13014,-0.22744,0.45575
0.14919,-0.24985,0.56935
0.16496,-0.27253,0.68256
0.1898,-0.28773,0.80089
0.20225,-0.30276,0.90478
0.19965,-0.30537,0.98786
0.019353,-0.13696,0.11449
0.11341,-0.22624,0.40661
0.12914,-0.25125,0.51825
0.15723,-0.266,0.64044
0.1768,-0.28605,0.75752
0.19073,-0.30849,0.86497
0.19559,-0.30943,0.95054
0.13793,-0.25573,0.99255
0.10253,-0.23143,0.391
0.12257,-0.25026,0.49753
0.1455,-0.27123,0.62122
0.16269,-0.29119,0.731
0.18234,-0.31104,0.8477
0.18766,-0.31735,0.94016
0.16488,-0.28591,0.99213
0.096529,-0.23483,0.38391
0.11743,-0.2537,0.49289
0.13873,-0.27702,0.61833
0.15917,-0.292,0.72301
0.17827,-0.3125,0.84
0.18692,-0.3181,0.93813
0.1463,-0.29093,0.98906
0.088042,-0.24902,0.39952
0.11702,-0.26671,0.5274
0.13372,-0.28835,0.63703
0.15441,-0.30657,0.75199
0.17589,-0.32237,0.86216
0.17919,-0.32583,0.95635
0.12452,-0.27973,0.98749
0.085649,-0.25548,0.41067
0.10931,-0.27951,0.54134
0.13054,-0.29724,0.65387
0.15415,-0.3129,0.76989
0.16939,-0.33164,0.8703
0.17271,-0.3323,0.9606
0.067408,-0.24703,0.33755
0.090911,-0.26692,0.45643
0.10796,-0.29284,0.57416
0.13028,-0.30821,0.68553
0.15296,-0.32589,0.80478
0.1653,-0.33972,0.89655
0.15994,-0.33728,0.98311
0.066386,-0.26738,0.39049
0.093176,-0.2827,0.50587
0.11168,-0.30626,0.62481
0.12787,-0.32312,0.72249
0.15291,-0.3383,0.84128
0.16205,-0.34296,0.94167
0.11852,-0.30719,0.98086
0.068825,-0.27756,0.42506
0.089992,-0.29422,0.52871
0.11192,-0.31709,0.6575
0.12915,-0.33592,0.76407
0.14906,-0.35467,0.87829
0.15359,-0.35142,0.95876
0.045878,-0.26603,0.33061
0.071128,-0.28506,0.45193
0.090359,-0.31168,0.57782
0.11064,-0.32787,0.68561
0.12976,-0.34704,0.79873
0.1445,-0.36051,0.90508
0.12777,-0.34766,0.97412
0.046627,-0.27897,0.36811
0.068948,-0.30058,0.48848
0.092596,-0.32148,0.61341
0.11119,-0.34,0.72303
0.13204,-0.35528,0.82978
0.14134,-0.36367,0.92948
0.097468,-0.32087,0.97318
0.053051,-0.29656,0.43391
0.073276,-0.32115,0.5567
0.092459,-0.33704,0.65896
0.11502,-0.35397,0.77562
0.1311,-0.37392,0.88953
0.12513,-0.36876,0.96772
0.029742,-0.28773,0.34583
0.056358,-0.30947,0.47835
0.074847,-0.33519,0.60145
0.10024,-0.34767,0.71338
0.11664,-0.36693,0.81872
0.12943,-0.37559,0.92097
0.079657,-0.33612,0.96427
0.038308,-0.30868,0.42672
0.060995,-0.33165,0.55184
0.077665,-0.35063,0.65541
0.10263,-0.36865,0.78241
0.12193,-0.38308,0.88664
0.10753,-0.37139,0.96227
0.020721,-0.30595,0.37106
0.042869,-0.32841,0.49327
0.069318,-0.34383,0.61066
0.085405,-0.36682,0.72611
0.10702,-0.38127,0.83267
0.11328,-0.39173,0.93446
0.053103,-0.3411,0.9544
0.024656,-0.32041,0.42146
0.048258,-0.34132,0.54342
0.066113,-0.36129,0.65276
0.085955,-0.37882,0.76318
0.10997,-0.39393,0.87879
0.098172,-0.3841,0.95512
0.005572,-0.32375,0.37833
0.029894,-0.33869,0.48591
0.053667,-0.3601,0.61249
0.070147,-0.37918,0.71755
0.091373,-0.39712,0.83326
0.10459,-0.40043,0.92609
0.033041,-0.34045,0.94768
0.015971,-0.33929,0.44939
0.038609,-0.35591,0.55696
0.058892,-0.37724,0.67855
0.080234,-0.39374,0.79038
0.098527,-0.40649,0.89669
0.059459,-0.37491,0.9449
-0.0032049,-0.34177,0.40365
0.025119,-0.35824,0.52639
0.048111,-0.3749,0.6398
0.065801,-0.39628,0.75523
0.087713,-0.41253,0.86799
-0.25284,-0.14366,0.01375
-0.0042075,-0.34506,0.40991
0.01673,-0.36928,0.53365
0.040707,-0.38947,0.66096
-0.12349,-0.2513,0.57423
-0.20067,-0.17844,0.57423
-0.01221,-0.34607,0.39076
0.0080488,-0.36968,0.51096
0.031396,-0.38751,0.62767
-0.10065,-0.27621,0.57423
-0.19283,-0.19892,0.57423
-0.029581,-0.35065,0.35572
-0.0053236,-0.36849,0.47106
0.021781,-0.38648,0.5962
-0.088414,-0.30626,0.57423
-0.17208,-0.23637,0.57423
-0.036092,-0.35531,0.35063
-0.012381,-0.37468,0.46867
0.0036986,-0.38354,0.57423
-0.075632,-0.31944,0.57423
-0.16575,-0.24529,0.57423
-0.2904,-0.16535,0.026456
-0.023887,-0.37704,0.44361
0.0032911,-0.39399,0.56452
-0.070903,-0.34166,0.57423
-0.15671,-0.26817,0.57423
-0.29654,-0.1689,0.016474
-0.036871,-0.38331,0.42522
-0.0082665,-0.40082,0.55157
-0.068589,-0.35563,0.57423
-0.15166,-0.28107,0.57423
-0.058152,-0.37144,0.33439
-0.034565,-0.39198,0.45528
-0.014114,-0.41356,0.57045
-0.094069,-0.34553,0.57423
-0.17961,-0.27045,0.57423
-0.055437,-0.38195,0.37062
-0.036328,-0.40733,0.49252
-0.040945,-0.40296,0.57423
-0.12565,-0.32929,0.57423
-0.074684,-0.38883,0.33675
-0.044776,-0.4087,0.47312
-0.028756,-0.41616,0.57423
-0.11021,-0.35229,0.57423
-0.058884,-0.41039,0.43911
-0.032605,-0.42386,0.548
-0.10205,-0.37252,0.57423
0.1702,0.30771,0.38133
0.0495,0.32422,0.39787
0.1804,0.29751,0.42426
0.048553,0.31101,0.40846
0.18952,0.2884,0.40172
0.18569,0.29222,0.49407
0.1994,0.27851,0.35492
0.19837,0.27954,0.43768
0.19459,0.28332,0.53272
0.21114,0.26677,0.38774
0.21316,0.26476,0.48475
0.17607,0.26966,0.54736
0.21785,0.26007,0.37768
0.22056,0.25735,0.48326
0.21172,0.26619,0.56231
0.22946,0.24846,0.37163
0.2263,0.25161,0.45828
0.22425,0.25366,0.55059
0.23636,0.24156,0.33837
0.2399,0.23802,0.4341
0.24188,0.23603,0.52415
0.15885,0.24338,0.55166
0.2493,0.22862,0.37835
0.25186,0.22605,0.46919
0.25077,0.22714,0.55723
0.11617,0.23021,0.099629
0.25607,0.22184,0.3798
0.25826,0.21965,0.47659
0.25199,0.22592,0.56318
-0.037407,0.24205,0.40846
0.26829,0.20962,0.38066
0.26929,0.20863,0.47327
0.27075,0.20716,0.5661
0.16367,0.21621,0.56687
0.27818,0.19973,0.34452
0.27979,0.19812,0.44685
0.27556,0.20235,0.52357
0.22019,0.20173,0.57423
0.098748,0.19919,0.11913
0.28821,0.1897,0.40074
0.29245,0.18546,0.49994
0.27563,0.19004,0.57423
-0.024069,0.21681,0.40846
0.30195,0.17597,0.36256
0.29293,0.18498,0.44888
0.29796,0.17995,0.53737
0.23529,0.18562,0.57423
-0.075865,0.2051,0.40846
0.30624,0.17167,0.39645
0.30625,0.17167,0.48015
0.30259,0.17356,0.57423
0.19781,0.17624,0.57423
0.31615,0.16176,0.34301
0.31955,0.15837,0.4367
0.31996,0.15795,0.52162
0.2783,0.16118,0.57423
-0.026973,0.18544,0.40846
0.3206,0.15731,0.3597
0.3217,0.15621,0.44952
0.32663,0.15129,0.53864
0.26534,0.15658,0.57423
-0.038947,0.17487,0.40846
0.33762,0.1403,0.38467
0.3329,0.14501,0.46525
0.33203,0.14588,0.5506
0.25223,0.14879,0.57423
-0.042498,0.16372,0.40846
0.35072,0.12719,0.36739
0.34386,0.13405,0.45169
0.34141,0.1365,0.53276
0.2844,0.13694,0.57423
-0.018956,0.14825,0.40846
0.35716,0.12075,0.35501
0.35145,0.12646,0.43727
0.35599,0.12192,0.51805
0.31979,0.12807,0.57423
0.012816,0.13647,0.40846
-0.095664,0.13973,0.40846
0.36302,0.11489,0.40895
0.36407,0.11385,0.4935
0.351,0.11507,0.57423
0.25678,0.1235,0.57423
-0.054324,0.12854,0.40846
0.37313,0.10478,0.37224
0.36894,0.10897,0.45574
0.3733,0.10461,0.54782
0.29913,0.1062,0.57423
0.016433,0.12008,0.40846
-0.10323,0.12407,0.40846
0.38233,0.09558,0.4198
0.38531,0.092601,0.50514
0.36523,0.092343,0.57423
0.083689,0.10501,0.40846
-0.044214,0.10996,0.40846
-0.15605,0.11349,0.40846
0.38964,0.08827,0.45272
0.38612,0.091793,0.54024
0.31837,0.086503,0.57423
0.037654,0.10132,0.40846
-0.082543,0.10856,0.40846
0.40141,0.076505,0.40871
0.40244,0.07547,0.49671
0.38472,0.076358,0.57423
0.11,0.083555,0.40846
0.0015583,0.087261,0.40846
-0.12688,0.09339,0.40846
0.41092,0.066993,0.43311
0.41423,0.063683,0.52583
0.36936,0.068601,0.57423
0.090305,0.076547,0.40846
-0.029597,0.081045,0.40846
-0.15211,0.087278,0.40846
0.41769,0.060226,0.45831
0.41933,0.05858,0.54741
0.36001,0.060058,0.57423
0.065147,0.066358,0.40846
-0.047243,0.071401,0.40846
-0.17221,0.069728,0.40846
0.4112,0.051299,0.4621
0.42572,0.052196,0.55781
0.35053,0.050263,0.57423
0.064782,0.05407,0.40846
-0.05096,0.061429,0.40846
-0.1741,0.061612,0.40846
0.39787,0.044948,0.44297
0.43773,0.040029,0.56569
0.35688,0.039273,0.57423
0.065031,0.047771,0.40846
-0.042505,0.050172,0.40846
-0.17086,0.051934,0.40846
0.37839,0.031638,0.42609
0.42744,0.035291,0.55046
0.35429,0.036559,0.57423
0.33269,0.031146,0.64237
-0.052708,0.044465,0.40846
-0.17085,0.04,0.40846
0.36198,0.027021,0.39376
0.41958,0.029467,0.54488
0.36485,0.029586,0.57423
0.3385,0.026325,0.63557
-0.038285,0.033055,0.40846
-0.16332,0.033254,0.40846
0.35049,0.020732,0.37951
0.39076,0.016459,0.50156
0.36792,0.018448,0.57423
0.34904,0.016141,0.63309
0.33545,0.017678,0.71619
-0.14379,0.015144,0.40846
0.32434,0.0073624,0.3445
0.37677,0.0095292,0.48222
0.38636,0.0050789,0.57423
0.354,0.010148,0.64022
0.34187,0.011487,0.7146
-0.13729,0.0061698,0.40846
-0.26173,0.0093884,0.40846
0.35239,0.00085445,0.43918
0.40491,0.0042907,0.57366
0.3633,0.0032451,0.62367
0.35224,0.0016833,0.7107
-0.11125,0.0034905,0.40846
-0.2466,0.0012494,0.40846
0.3125,-0.0088706,0.35653
0.36752,-0.0041393,0.49434
0.37599,-0.0062808,0.60191
0.36255,-0.0028563,0.67093
0.35973,-0.012457,0.75657
0.3487,-0.012336,0.8318
0.13982,-0.017473,0.12998
0.33393,-0.01486,0.43166
0.3827,-0.016532,0.56987
0.37899,-0.016025,0.6484
0.36839,-0.017586,0.73219
0.35757,-0.018444,0.81274
-0.25282,-0.020855,0.40846
0.31471,-0.026733,0.41153
0.36242,-0.026791,0.54241
0.39182,-0.030978,0.66299
0.37749,-0.027422,0.73726
0.36907,-0.030928,0.81948
0.35865,-0.029587,0.89936
0.29035,-0.038003,0.37566
0.33493,-0.039276,0.50131
0.39368,-0.030734,0.64852
0.38461,-0.032227,0.72134
0.37853,-0.037682,0.80085
0.36488,-0.035699,0.88131
0.33883,-0.036412,0.95052
0.31351,-0.048378,0.46754
0.36455,-0.045159,0.60049
0.39804,-0.045084,0.71739
0.38869,-0.047506,0.79853
0.37135,-0.04118,0.87449
0.35479,-0.044449,0.94778
0.29423,-0.05515,0.43329
0.34743,-0.050161,0.56539
0.39398,-0.047974,0.69577
0.39589,-0.052602,0.78402
0.38482,-0.052646,0.86068
0.37457,-0.047893,0.94212
0.24907,-0.069059,0.34765
0.31208,-0.06314,0.50409
0.35862,-0.061695,0.63182
0.40581,-0.060154,0.76772
0.39723,-0.061666,0.83729
0.38862,-0.059551,0.92507
0.32657,-0.062879,0.96318
0.26931,-0.072318,0.41202
0.3256,-0.069387,0.55824
0.36494,-0.07236,0.68202
0.4064,-0.065716,0.80199
0.4001,-0.071033,0.88283
0.36717,-0.068098,0.95168
0.23327,-0.079127,0.33194
0.27074,-0.084972,0.45062
0.33299,-0.077386,0.60245
0.37583,-0.076212,0.72558
0.41229,-0.077383,0.83675
0.41042,-0.081352,0.92276
0.34961,-0.079343,0.96141
0.013051,-0.10006,0.12613
0.26124,-0.093527,0.44804
0.31827,-0.088557,0.59196
0.36144,-0.088787,0.72021
0.40626,-0.088474,0.8517
0.4148,-0.086892,0.9417
0.33685,-0.087618,0.96708
0.014961,-0.11124,0.11453
0.24061,-0.10318,0.41796
0.30436,-0.095416,0.57136
0.34659,-0.096223,0.69829
0.38905,-0.098077,0.82925
0.41183,-0.093186,0.92558
0.34984,-0.094287,0.96538
0.016488,-0.12019,0.10644
0.24488,-0.10822,0.44348
0.29432,-0.10995,0.58442
0.34394,-0.10549,0.71785
0.38659,-0.1026,0.83534
0.4005,-0.10452,0.93457
0.33547,-0.10279,0.97154
0.018894,-0.13427,0.11471
0.22713,-0.11913,0.42471
0.28143,-0.11851,0.57179
0.33384,-0.11419,0.71372
0.36832,-0.11765,0.82583
0.39214,-0.11288,0.93262
0.33613,-0.11369,0.9743
0.019605,-0.13844,0.096738
0.21467,-0.13291,0.42832
0.2633,-0.13292,0.56163
0.3127,-0.12906,0.69519
0.36454,-0.12261,0.8293
0.37855,-0.12646,0.92642
0.33566,-0.12699,0.97754
0.021969,-0.15227,0.11298
0.20837,-0.13873,0.42704
0.25871,-0.13788,0.56264
0.3053,-0.13342,0.68619
0.35265,-0.13275,0.82415
0.37256,-0.13245,0.92381
0.33567,-0.13696,0.97951
0.23161,-0.13955,0.99616
0.18957,-0.14515,0.39309
0.24341,-0.14372,0.53673
0.29245,-0.14078,0.66997
0.33698,-0.13927,0.79707
0.36542,-0.1396,0.90789
0.33908,-0.14496,0.98042
0.24259,-0.14734,0.99591
0.17442,-0.16419,0.40377
0.22864,-0.15916,0.53853
0.27572,-0.15776,0.67072
0.32996,-0.15034,0.80904
0.35574,-0.14928,0.91747
0.32886,-0.14994,0.98343
0.22174,-0.16124,0.9982
0.17447,-0.16591,0.40859
0.21794,-0.17296,0.54703
0.27277,-0.16473,0.6826
0.31747,-0.16334,0.81058
0.34383,-0.16118,0.92545
0.31725,-0.16126,0.98797
0.20805,-0.16465,0.99931
0.15099,-0.18408,0.39408
0.21678,-0.17297,0.5439
0.26288,-0.17453,0.68232
0.30883,-0.17214,0.81103
0.33351,-0.1715,0.92543
0.30784,-0.17089,0.99048
0.029538,-0.19659,0.09513
0.1636,-0.18465,0.43019
0.20797,-0.18631,0.55629
0.26251,-0.18025,0.69813
0.30571,-0.18152,0.82952
0.32336,-0.18166,0.93086
0.29377,-0.18259,0.99383
0.031073,-0.20558,0.098998
0.15735,-0.19309,0.4362
0.19679,-0.19592,0.552
0.25569,-0.1911,0.71005
0.2939,-0.19216,0.82605
0.31362,-0.19139,0.92988
0.27743,-0.18869,0.99638
0.032391,-0.2133,0.095805
0.14072,-0.20708,0.42894
0.18333,-0.21023,0.55432
0.23956,-0.20186,0.69417
0.28737,-0.19832,0.82499
0.30751,-0.1975,0.9377
0.2785,-0.19792,0.99691
0.034745,-0.22708,0.09999
0.13509,-0.21958,0.44779
0.1891,-0.21378,0.58032
0.23973,-0.20921,0.71643
0.28558,-0.20564,0.84133
0.3009,-0.20411,0.9525
0.2407,-0.21152,1
0.032339,-0.23328,0.12245
0.14564,-0.22364,0.48779
0.19383,-0.2234,0.62271
0.23748,-0.22428,0.75428
0.28633,-0.21868,0.88513
0.28807,-0.21695,0.97785
0.19488,-0.2195,1
0.083583,-0.23952,0.36128
0.13602,-0.23742,0.49921
0.18384,-0.23725,0.63411
0.23257,-0.23126,0.76042
0.28143,-0.22358,0.90279
0.28482,-0.22019,0.98722
0.16107,-0.2367,0.99702
0.040526,-0.26093,0.10118
0.10282,-0.24825,0.43791
0.14904,-0.25053,0.57079
0.20757,-0.24354,0.72283
0.26112,-0.23675,0.86097
0.26881,-0.23621,0.94356
0.21201,-0.24056,1
0.040517,-0.2631,0.065499
0.053763,-0.26781,0.35707
0.11718,-0.26053,0.51089
0.17091,-0.25364,0.64434
0.22261,-0.24988,0.78601
0.26211,-0.2429,0.90798
0.26122,-0.2438,0.99856
0.11781,-0.26214,0.9891
0.040313,-0.27847,0.1199
0.091154,-0.26943,0.46398
0.14999,-0.26176,0.60651
0.18412,-0.26889,0.72843
0.24292,-0.25753,0.86859
0.25127,-0.25375,0.97036
0.16363,-0.26505,0.99469
0.015231,-0.29239,0.069658
0.064777,-0.28075,0.42271
0.11997,-0.28131,0.57556
0.1718,-0.27479,0.70946
0.22244,-0.27017,0.84544
0.23809,-0.26692,0.94875
0.17249,-0.27258,0.99486
0.0402,-0.29829,0.066455
0.05503,-0.30074,0.45079
0.12513,-0.28604,0.6048
0.16716,-0.28681,0.73125
0.22194,-0.28045,0.87434
0.22529,-0.27972,0.96714
0.10987,-0.28903,0.98275
0.013224,-0.30739,0.35445
0.068739,-0.30454,0.49877
0.13479,-0.29166,0.64993
0.18826,-0.28555,0.78989
0.21882,-0.28619,0.91091
0.21885,-0.28406,0.99769
0.051591,-0.31124,0.053367
0.032722,-0.32,0.44243
0.1008,-0.30629,0.59274
0.144,-0.30581,0.71898
0.20368,-0.29436,0.86146
0.2022,-0.30281,0.9575
0.10052,-0.30988,0.97677
0.038656,-0.32511,0.47268
0.094506,-0.3199,0.61437
0.16042,-0.30693,0.77082
0.19935,-0.30567,0.89131
0.19699,-0.30803,0.97514
-0.018118,-0.34158,0.36225
0.055658,-0.32934,0.53087
0.096034,-0.33157,0.65337
0.14951,-0.32411,0.78935
0.18378,-0.32124,0.9135
0.15978,-0.31913,0.98667
0.0024302,-0.34642,0.43184
0.064202,-0.33866,0.58026
0.10362,-0.34242,0.70783
0.16473,-0.33246,0.85897
0.17346,-0.33156,0.95392
-0.038647,-0.35923,0.35437
0.018759,-0.35715,0.50598
0.067061,-0.35523,0.63767
0.13052,-0.34392,0.79174
0.16419,-0.34083,0.90922
0.11797,-0.34598,0.97194
-0.025206,-0.37419,0.4322
0.045886,-0.363,0.59806
0.086829,-0.36484,0.72447
0.15248,-0.35074,0.8768
0.15723,-0.34778,0.97504
-0.053916,-0.38804,0.39148
0.014892,-0.37716,0.5502
0.075799,-0.36941,0.70538
0.11776,-0.36838,0.8263
0.1486,-0.35642,0.94511
-0.045241,-0.39442,0.43272
0.008223,-0.39222,0.5732
0.072869,-0.38032,0.72897
0.12472,-0.37314,0.86095
0.13226,-0.37276,0.96115
-0.0083269,-0.39568,0.53732
0.049285,-0.39319,0.69731
0.10038,-0.38713,0.83036
0.1188,-0.38621,0.94426
-0.014526,-0.41458,0.57423
0.098913,-0.39537,0.85037
