0.16592,-0.26888,0.08624
0.29384,-0.10511,0.53319
0.37429,-0.0098163,0.72937
0.36675,-0.023555,0.80941
0.18595,-0.25811,0.031243
0.29432,-0.12129,0.52752
0.39085,-0.0040589,0.75707
0.37161,-0.02522,0.82303
0.181,-0.27883,0.079933
0.19676,-0.27933,0.028365
-0.34556,0.065076,0.50527
-0.33075,0.057969,0.54195
-0.32248,0.10059,0.53887
-0.30821,0.1182,0.51627
-0.31251,0.057786,0.55408
-0.29639,0.10532,0.54512
-0.30849,-0.0044238,0.54716
-0.28524,0.10537,0.54858
-0.30085,-0.034214,0.53864
-0.27772,0.098256,0.55373
-0.29042,-0.039408,0.53957
-0.2649,0.12674,0.54646
-0.27904,0.043013,0.56935
-0.25119,0.17205,0.53281
-0.26375,0.088863,0.5618
-0.27009,-0.057006,0.53875
-0.24777,0.17623,0.53222
-0.25531,0.094824,0.56207
-0.26204,-0.035633,0.54847
-0.2651,-0.22125,0.071531
-0.23976,0.14088,0.5487
-0.25253,0.039756,0.56499
-0.22736,0.11584,0.12248
-0.25608,-0.19989,0.074644
-0.22122,0.16097,0.54653
-0.23073,0.065953,0.56098
-0.24341,-0.10035,0.53049
-0.24406,-0.1789,0.068533
-0.21017,0.19887,0.53488
-0.21927,0.11864,0.55788
-0.23406,-0.0055626,0.56148
-0.21028,0.10854,0.12674
-0.23361,-0.18211,0.076993
-0.20601,0.19491,0.53774
-0.20926,0.11499,0.55631
-0.22069,0.0025363,0.55939
-0.20381,0.11809,0.12707
-0.22337,-0.16145,0.071784
-0.19463,0.22976,0.5274
-0.19368,0.16202,0.55463
-0.19992,0.049328,0.5563
-0.22205,-0.117,0.53149
-0.2115,-0.14634,0.027411
-0.21212,-0.18751,0.090439
-0.19143,0.20087,0.53988
-0.19009,0.10701,0.55334
-0.20397,-0.0087962,0.55654
-0.18082,0.1117,0.11542
-0.20067,-0.15274,0.051966
-0.19858,-0.18584,0.11871
-0.18196,0.18347,0.54973
-0.18879,0.069395,0.554
-0.18773,-0.040405,0.55354
-0.17248,0.10808,0.12806
-0.18885,-0.16457,0.06949
-0.1681,0.23424,0.53382
-0.17303,0.15582,0.55331
-0.17998,0.046888,0.55307
-0.18608,-0.087713,0.55175
-0.16866,0.088472,0.13737
-0.18585,-0.16137,0.11278
-0.15932,0.21021,0.5461
-0.16161,0.10893,0.54902
-0.1707,-0.015161,0.55105
-0.17417,-0.15714,0.5339
-0.16085,0.06877,0.14102
-0.14286,0.26714,0.52859
-0.14684,0.18829,0.55438
-0.15133,0.071149,0.54779
-0.15836,-0.054545,0.55111
-0.13924,0.093379,0.11013
-0.14996,-0.12112,0.12121
-0.14043,0.23219,0.5432
-0.13878,0.14459,0.54997
-0.14687,0.021319,0.54757
-0.15659,-0.098855,0.55434
-0.13093,0.073789,0.14663
-0.1247,0.28811,0.52704
-0.12791,0.20766,0.55479
-0.13537,0.088776,0.54574
-0.13781,-0.030351,0.54771
-0.14462,-0.15262,0.54447
-0.12842,0.05045,0.14958
-0.12312,0.28632,0.52824
-0.12438,0.20239,0.55408
-0.12408,0.077602,0.54415
-0.13327,-0.02383,0.54687
-0.1355,-0.16654,0.54298
-0.11986,0.053545,0.15101
-0.10892,0.29491,0.52989
-0.10956,0.22429,0.555
-0.11595,0.098738,0.54507
-0.12259,-0.016866,0.54553
-0.12644,-0.13643,0.5549
-0.10665,0.079194,0.15019
-0.096166,0.30719,0.51199
-0.1071,0.24528,0.54876
-0.10717,0.1378,0.54722
-0.11098,0.012386,0.54242
-0.11417,-0.10079,0.55126
-0.092609,0.072857,0.1108
-0.09842,-0.063436,0.11129
-0.090685,0.28852,0.53843
-0.093407,0.21099,0.55272
-0.10336,0.085112,0.54322
-0.10034,-0.032472,0.54502
-0.10858,-0.15082,0.55464
-0.085325,0.069822,0.15349
-0.090052,-0.053896,0.14162
-0.077962,0.27549,0.54754
-0.082394,0.17025,0.54836
-0.089189,0.042439,0.53927
-0.089527,-0.067937,0.5469
-0.094763,-0.20751,0.54291
-0.078011,0.060272,0.15888
-0.073665,0.32359,0.51879
-0.071471,0.26416,0.55391
-0.077681,0.15115,0.54635
-0.073545,0.03829,0.53927
-0.082042,-0.077546,0.54706
-0.084184,-0.20505,0.54696
-0.067306,0.043129,0.16287
-0.058278,0.32586,0.52621
-0.061733,0.26793,0.55582
-0.071703,0.14816,0.54567
-0.067247,0.016907,0.53927
-0.077774,-0.089693,0.54766
-0.082545,-0.24961,0.53495
-0.065353,0.034451,0.16417
-0.051722,0.324,0.52911
-0.053718,0.26252,0.55957
-0.060947,0.1343,0.54371
-0.065304,0.0050033,0.53951
-0.059848,-0.11331,0.54809
-0.063951,-0.2416,0.54368
-0.04991,0.036094,0.16717
-0.045953,0.31991,0.53409
-0.043097,0.25224,0.55779
-0.050096,0.12458,0.54224
-0.045264,0.014497,0.53927
-0.052382,-0.10714,0.54705
-0.058511,-0.23617,0.54705
-0.037197,0.044578,0.16889
-0.035715,0.32657,0.5275
-0.039105,0.24741,0.55697
-0.038298,0.12058,0.54113
-0.041567,0.011916,0.53927
-0.046551,-0.11039,0.54686
-0.039503,-0.22593,0.55652
-0.024694,0.040237,0.1719
-0.024565,0.32819,0.52657
-0.028149,0.25243,0.55757
-0.025219,0.12853,0.54076
-0.022938,0.37345,0.83402
-0.034439,-0.11462,0.54626
-0.030644,-0.22352,0.55909
-0.016195,0.05989,0.16773
-0.012863,0.3304,0.52207
-0.015728,0.27148,0.55626
-0.019652,0.15371,0.54312
-0.015862,0.381,0.82818
-0.019373,-0.083489,0.54275
-0.016479,-0.19562,0.5547
-0.009891,0.11064,0.12605
-0.0091452,0.051151,0.16946
-0.011408,0.32964,0.52122
-0.0075754,0.25941,0.55622
-0.011146,0.37282,0.74186
-0.0078399,0.38957,0.84222
-0.0048495,0.3711,0.91649
-0.0096462,-0.20953,0.55704
0.0026348,0.13557,0.14987
-0.0045748,0.050778,0.16939
0.0024727,0.32261,0.52588
0.0037964,0.25916,0.55284
0.0057046,0.40011,0.76674
0.000466,0.39844,0.85354
2.8277e-005,0.37751,0.91414
0.000755,-0.20593,0.55657
0.0098867,0.14239,0.14806
0.0086766,0.062587,0.16623
0.010069,0.31747,0.50191
0.0073541,0.27018,0.54957
0.0085858,0.39961,0.75697
0.0059923,0.40434,0.8439
0.013657,0.389,0.92066
0.0090675,-0.19403,0.55472
0.020777,0.14157,0.14785
0.020371,0.060169,0.16635
0.016615,0.31227,0.50325
0.020688,0.2647,0.54665
0.016252,0.41026,0.76371
0.015691,0.4147,0.84777
0.015612,0.39018,0.9219
0.017736,-0.19443,0.55488
0.027462,0.13693,0.14866
0.026604,0.056869,0.16688
0.035163,0.0094278,0.22145
0.021595,0.263,0.54672
0.025783,0.31624,0.6865
0.028808,0.2995,0.7593
0.022954,0.39507,0.92594
0.029305,-0.20255,0.55633
0.036589,0.15137,0.14506
0.034523,0.051603,0.16779
0.042597,-0.05175,0.1658
0.038665,0.251,0.54397
0.03396,0.31036,0.68557
0.037839,0.29223,0.75966
0.03776,0.28976,0.85084
0.042122,-0.21836,0.55905
0.043832,0.035102,0.14154
0.0481,-0.057821,0.16398
0.044084,0.25686,0.54117
0.044248,0.3113,0.67512
0.049832,0.28554,0.74291
0.04785,0.28169,0.83412
0.044419,0.34317,0.98051
0.060289,0.037014,0.12792
0.063138,-0.069045,0.13116
0.054166,0.27023,0.53547
0.049784,0.31654,0.66608
0.058526,0.28191,0.72566
0.056657,0.27465,0.81694
0.052396,0.3742,0.97175
0.065192,-0.31596,0.55308
0.073823,-0.012949,0.16426
0.068098,0.27186,0.53061
0.063926,0.31498,0.6577
0.063721,0.27896,0.71982
0.066079,0.26712,0.80648
0.059445,0.37218,0.97538
0.08305,0.039656,0.10833
0.079704,-0.0080512,0.16275
0.069336,0.26062,0.53282
0.074315,0.30269,0.6625
0.076805,0.26739,0.72251
0.071115,0.2622,0.8052
0.075339,0.26331,0.89979
0.085757,0.040011,0.12191
0.088678,-0.12463,0.10306
0.08403,0.243,0.53191
0.07759,0.29164,0.67107
0.082057,0.25849,0.74093
0.082716,0.2506,0.8187
0.08123,0.34845,0.98732
0.098841,0.041601,0.13839
0.10786,-0.22369,0.040584
0.094159,0.2134,0.53477
0.087666,0.27251,0.68067
0.091601,0.2471,0.75024
0.095512,0.2378,0.83675
0.087722,0.31706,0.99268
0.11021,0.023235,0.15469
0.12043,-0.19354,0.10024
0.10567,0.18489,0.53856
0.094822,0.25835,0.6955
0.10137,0.23225,0.77595
0.10098,0.23233,0.86061
0.098597,0.29355,0.99754
0.11472,0.0076416,0.15423
0.10565,0.24163,0.5199
0.10943,0.28351,0.65307
0.1127,0.2395,0.69794
0.11493,0.21965,0.77109
0.11516,0.21816,0.86339
0.12613,0.044739,0.10323
0.13487,-0.20993,0.024565
0.12067,0.22933,0.52368
0.12104,0.2678,0.65653
0.11993,0.22843,0.70767
0.12259,0.21073,0.79006
0.11606,0.22038,0.88863
0.13973,0.0464,0.12376
0.15347,-0.20046,0.039439
0.12856,0.21214,0.52601
0.12774,0.26668,0.65182
0.12933,0.21649,0.71423
0.12616,0.20716,0.79388
0.13167,0.2035,0.88222
0.15098,0.04771,0.11555
0.16242,-0.21194,0.03849
0.13838,0.2116,0.5134
0.14779,0.13297,0.54102
0.14084,0.21002,0.70136
0.14284,0.19057,0.77699
0.14102,0.19234,0.87307
0.15405,0.048082,0.11929
0.17762,-0.24177,0.027902
0.15317,0.19698,0.51792
0.1483,0.23997,0.657
0.1474,0.1996,0.71112
0.15024,0.18307,0.79344
0.15488,0.18012,0.88135
0.16354,0.049199,0.1172
0.16004,0.20879,0.47548
0.16187,0.15859,0.53108
0.15786,0.21175,0.67272
0.15525,0.18613,0.73674
0.16174,0.17158,0.81885
0.15759,0.18666,0.92811
0.17936,0.032736,0.13864
0.16421,0.18558,0.50843
0.16989,0.11653,0.5396
0.16972,0.18537,0.69066
0.16721,0.16645,0.77574
0.16575,0.16756,0.86427
0.17019,0.22728,1
0.17703,0.21063,0.47548
0.18018,0.15978,0.52619
0.17364,0.21486,0.65682
0.18318,0.16433,0.70982
0.18205,0.15127,0.80136
0.17615,0.1633,0.90387
0.19776,0.048785,0.13389
0.19095,0.18597,0.47548
0.18963,0.13266,0.53062
0.18782,0.1932,0.66311
0.18761,0.15535,0.72872
0.19217,0.14114,0.81677
0.18253,0.2492,1
0.20946,0.014252,0.13247
0.19571,0.16016,0.47548
0.19897,0.1055,0.53508
0.19863,0.16878,0.67458
0.18911,0.25427,0.84042
0.19672,0.1366,0.84082
0.18958,0.22214,1
0.20278,0.24318,0.48285
0.2056,0.14416,0.50785
0.21714,0.077545,0.53879
0.20567,0.27083,0.7976
0.21195,0.12287,0.76986
0.20837,0.12645,0.88045
0.22542,0.056494,0.10757
0.21526,0.19965,0.47591
0.2232,0.10604,0.52901
0.21241,0.27587,0.76512
0.20692,0.27208,0.85206
0.21837,0.11495,0.83056
0.22025,0.12282,0.92215
0.22208,0.25683,0.50338
0.22041,0.26787,0.60249
0.21942,0.26886,0.69336
0.21781,0.27047,0.78486
0.22019,0.24108,0.85825
0.23041,0.10291,0.84518
0.22881,0.18554,1
0.24608,0.051288,0.12282
0.22615,0.26213,0.58435
0.22485,0.26344,0.67995
0.22764,0.26065,0.76207
0.23494,0.25334,0.84651
0.24067,0.092651,0.81427
0.23636,0.1074,0.92564
0.25234,0.059649,0.09616
0.23673,0.25156,0.55418
0.2392,0.24909,0.64112
0.23929,0.249,0.74141
0.23981,0.24848,0.82712
0.25567,0.077644,0.78798
0.25211,0.085451,0.89429
0.25654,0.080372,0.07762
0.253,0.22692,0.50563
0.25292,0.23536,0.60201
0.2515,0.23678,0.70274
0.25246,0.23582,0.7852
0.25043,0.20751,0.85825
0.26067,0.072643,0.84869
0.25863,0.14439,1
0.27556,0.039612,0.11654
0.26114,0.22714,0.6022
0.26426,0.22402,0.69234
0.25787,0.23042,0.78121
0.25767,0.20519,0.85825
0.27625,0.055229,0.83953
0.26476,0.13491,1
0.28648,0.050536,0.11367
0.27227,0.21601,0.59814
0.26268,0.22561,0.69407
0.26773,0.22056,0.78663
0.28907,0.04557,0.74444
0.28718,0.041557,0.83616
0.27564,0.12489,1
0.27523,0.20793,0.51292
0.30217,0.019191,0.53939
0.2777,0.21058,0.79399
0.29881,0.033348,0.74211
0.29713,0.029107,0.84057
0.29166,0.12104,1
0.31288,0.016429,0.50378
0.30759,0.077008,0.65643
0.31393,0.021744,0.70887
0.30912,0.014102,0.80469
0.30163,0.032587,0.91736
0.31394,0.053074,0.092641
0.32633,-0.04956,0.52946
0.31614,0.023708,0.69489
0.32352,-0.0039172,0.77924
0.32446,-0.0037682,0.87942
0.32163,0.066396,0.084508
0.32653,0.057103,0.65177
0.3273,0.0052827,0.71586
0.3328,-0.011944,0.80068
0.32915,0.0028229,0.91355
0.33656,0.02681,0.075946
0.33878,0.0091676,0.6992
0.3458,-0.016391,0.77845
0.3414,-0.011181,0.884
0.35108,0.030272,0.66351
0.35235,-0.0089906,0.73877
0.35759,-0.020422,0.82295
0.33739,0.067575,0.9876
0.36022,-0.0020216,0.70694
0.36633,-0.023412,0.79275
0.35976,-0.01503,0.89132
0.36971,0.0038854,0.69577
0.37657,-0.022835,0.77288
0.37111,-0.022668,0.88
0.37954,0.014902,0.69281
0.37642,-0.020441,0.76559
0.38123,-0.020055,0.8727
0.38919,0.026051,0.6894
0.3914,-0.0038509,0.75797
0.39364,-0.008433,0.86569
0.3965,0.024167,0.70208
0.40113,-0.001414,0.78011
0.4025,0.0019132,0.87725
0.41007,0.011264,0.76489
0.40948,0.0064059,0.86145
-0.27401,-0.20885,0.048996
-0.25808,-0.22009,0.077316
-0.26067,-0.19551,0.058481
-0.25198,-0.18682,0.036704
-0.22865,-0.22273,0.092641
-0.23635,-0.19873,0.08393
-0.23923,-0.17407,0.063953
-0.23397,-0.16881,0.043866
-0.21464,-0.19364,0.10855
-0.22034,-0.17296,0.079054
-0.22155,-0.15639,0.039641
-0.20119,-0.17856,0.11087
-0.21106,-0.14875,0.07159
-0.1793,-0.18719,0.12162
-0.29958,-0.042436,0.53606
-0.22094,-0.1342,0.5265
-0.15143,-0.20198,0.02861
-0.35233,0.025544,0.49887
-0.3085,-0.018846,0.54205
-0.22697,-0.12157,0.52854
-0.14599,-0.20911,0.5265
-0.35246,0.051004,0.50766
-0.32101,0.0061525,0.54758
-0.23951,-0.083328,0.53757
-0.15597,-0.17982,0.53251
-0.080523,-0.26717,0.53099
-0.34766,0.059363,0.51556
-0.30678,-0.00010258,0.54915
-0.23028,-0.079794,0.54128
-0.15123,-0.16936,0.53722
-0.068074,-0.27455,0.53344
-0.15861,-0.14714,0.1315
-0.32812,0.044855,0.54427
-0.26238,-0.02923,0.55065
-0.1863,-0.12386,0.54046
-0.090775,-0.22792,0.53781
-0.013195,-0.32543,0.53934
-0.3398,0.073739,0.50857
-0.3071,0.040929,0.55839
-0.23321,-0.052104,0.55031
-0.15365,-0.1451,0.544
-0.06772,-0.23644,0.54371
-0.15481,-0.12663,0.10772
-0.334,0.082276,0.53813
-0.29124,0.026157,0.5626
-0.20701,-0.065897,0.5524
-0.12597,-0.15889,0.54832
-0.037664,-0.2589,0.54839
-0.14834,-0.11927,0.1278
-0.32145,0.077898,0.54727
-0.26616,0.017486,0.56621
-0.19087,-0.076025,0.5539
-0.10115,-0.17306,0.55162
-0.01649,-0.26364,0.55463
-0.14085,-0.11265,0.14
-0.32018,0.086211,0.54527
-0.26676,0.031794,0.56722
-0.17194,-0.073972,0.55361
-0.10446,-0.16074,0.55442
-0.015121,-0.25485,0.55746
-0.13159,-0.10045,0.13735
