-0.19184,-0.16722,0.5112
-0.024685,-0.0028097,0.16685
0.16694,0.18315,0.56418
0.19728,0.21591,0.69359
0.22063,0.23461,0.81276
-0.13329,-0.1258,0.49323
0.028821,0.020298,0.15604
0.0028921,0.00012078,0.21933
0.096275,0.096345,0.49422
0.21269,0.21933,0.72948
0.21612,0.22083,0.82642
-0.15452,-0.14974,0.49831
0.028854,0.016005,0.2053
0.011138,-0.0047202,0.27208
0.11098,0.092137,0.49442
0.21796,0.19914,0.71957
0.21285,0.2027,0.8112
-0.154,-0.16617,0.49662
0.038937,0.011759,0.20811
0.02123,-0.0014796,0.27745
0.11164,0.086863,0.49258
0.2161,0.19154,0.7185
-0.060843,-0.093868,0.48115
-0.14806,-0.18628,0.49127
0.077119,0.031706,0.17264
0.040169,-0.0011806,0.22484
0.21171,0.17265,0.54866
0.084505,0.039263,0.48038
0.0073964,-0.042148,0.47716
-0.079448,-0.12838,0.48115
-0.16922,-0.21143,0.49262
0.10171,0.048375,0.16318
0.054407,-0.0039327,0.20424
0.045018,-0.0093833,0.29329
0.12843,0.080106,0.49344
0.029986,-0.025853,0.47711
-0.050547,-0.11143,0.4792
-0.13465,-0.19372,0.48451
0.11962,0.046004,0.15901
0.065546,-0.010878,0.18864
0.051063,-0.017653,0.2685
0.14684,0.080914,0.49757
0.061449,-0.010013,0.47768
-0.021226,-0.096381,0.47813
-0.11438,-0.19043,0.47988
0.13072,0.052521,0.15493
0.067985,-0.01818,0.18451
0.22686,0.14724,0.5192
0.12983,0.047108,0.4883
0.044352,-0.046165,0.47808
-0.046151,-0.14306,0.47635
-0.14314,-0.23346,0.47234
0.065384,-0.033095,0.18507
0.22587,0.13614,0.52225
0.12721,0.0311,0.4867
0.040032,-0.059921,0.47832
-0.045854,-0.14416,0.47619
0.076931,-0.036707,0.15909
0.012619,-0.10025,0.1693
0.1852,0.085824,0.51126
0.090784,-0.022174,0.48099
0.0049185,-0.11729,0.4763
-0.09091,-0.21607,0.46763
0.0097052,-0.11577,0.1336
0.22906,0.11086,0.51794
0.13286,0.0007303,0.48769
0.037191,-0.089483,0.47832
-0.062164,-0.20077,0.46801
0.089878,-0.056745,0.17148
0.23383,0.098611,0.50884
0.14911,0.010584,0.49091
0.25267,0.11909,0.70948
-0.034527,-0.17831,0.47138
0.10212,-0.055009,0.16859
0.23536,0.094143,0.50593
0.16691,0.015845,0.49651
0.26234,0.11985,0.71096
-0.030885,-0.18681,0.46918
0.095777,-0.067166,0.16801
0.23037,0.07593,0.51512
0.14328,-0.023791,0.4908
0.25652,0.094643,0.7274
-0.068801,-0.25265,0.44469
-0.026228,-0.22636,0.10798
0.19719,0.017634,0.50695
0.28602,0.11893,0.71341
0.015554,-0.18196,0.46949
0.11436,-0.083061,0.16024
0.23292,0.05177,0.51022
0.14568,-0.050845,0.49209
0.25889,0.079894,0.72896
0.13164,-0.076454,0.14319
-0.038088,-0.26286,0.093702
0.18878,-0.01058,0.50496
0.29443,0.096001,0.7255
-0.014123,-0.24107,0.44842
-0.044808,-0.28887,0.032841
0.23376,0.020693,0.50903
0.13989,-0.077973,0.49154
0.26422,0.05204,0.72989
0.13992,-0.099351,0.1506
0.23347,-0.00041821,0.48487
0.17313,-0.066325,0.50118
0.27379,0.051251,0.72984
0.14607,-0.10012,0.14887
0.19742,-0.053542,0.50928
0.29692,0.057571,0.72625
0.16519,-0.10083,0.11557
0.23404,-0.02879,0.51017
0.1374,-0.12823,0.48858
0.25642,0.0063644,0.73017
0.15595,-0.12398,0.14186
0.19566,-0.072772,0.50913
0.28934,0.027519,0.72921
0.17837,-0.11041,0.11603
0.27091,-0.00041822,0.55108
0.2709,-0.010999,0.63933
0.26666,-0.014384,0.73003
0.17498,-0.13241,0.13537
0.1753,-0.13486,0.49932
0.28764,-0.0013988,0.72935
0.18697,-0.12935,0.13286
0.19819,-0.12718,0.50804
0.2891,-0.013797,0.72907
0.20203,-0.12766,0.12929
0.20373,-0.12801,0.51012
0.29376,-0.017488,0.72802
0.21234,-0.13509,0.10479
0.22827,-0.12092,0.51802
0.29975,-0.031114,0.7247
0.22016,-0.14183,0.085022
0.22782,-0.13515,0.51617
0.28609,-0.063895,0.72533
0.22751,-0.14859,0.1188
0.18583,-0.19102,0.49554
0.25824,-0.11344,0.71589
0.22668,-0.15596,0.51108
0.27511,-0.098969,0.72009
0.22393,-0.17865,0.1141
0.30082,-0.085112,0.71803
0.24593,-0.17691,0.10875
0.27494,-0.1312,0.71075
0.30202,-0.12413,0.6931
0.26627,-0.17886,0.10314
0.27695,-0.18203,0.078779
0.28299,-0.18642,0.074581
-0.29818,-0.00060609,0.017066
-0.2976,-0.029667,0.038804
-0.28296,-0.0027258,0.077229
-0.27063,-0.00060609,0.0069114
-0.27394,-0.015944,0.097574
-0.26434,0.030369,0.72911
-0.25597,-0.013284,0.039691
-0.25003,0.1147,0.72237
-0.26034,0.0054201,0.72959
-0.25439,-0.0035037,0.074605
-0.24222,0.091224,0.72801
-0.24978,-0.040647,0.72818
-0.24297,-0.016198,0.10997
-0.22622,0.11258,0.72472
-0.24116,-0.014414,0.73002
-0.22935,-0.0027258,0.095286
-0.219,0.099321,0.72592
-0.2297,-0.022497,0.72976
-0.21526,-0.0027258,0.11761
-0.21491,0.013106,0.50311
-0.21246,0.045378,0.72727
-0.22633,-0.096457,0.72072
-0.19675,0.15919,0.53308
-0.21186,0.012823,0.50845
-0.20699,0.10038,0.72014
-0.21535,-0.0405,0.72702
-0.20352,-0.01124,0.12254
-0.19468,0.088895,0.5222
-0.20694,-0.032787,0.51857
-0.20669,-0.068105,0.71923
-0.19255,-0.022952,0.12603
-0.182,0.084312,0.51634
-0.17172,0.22165,0.73509
-0.17723,0.25468,0.84559
-0.18018,-0.011368,0.12997
-0.18056,0.069119,0.51189
-0.16518,0.22312,0.7339
-0.16015,0.2586,0.84572
-0.17063,-0.0034114,0.11024
-0.16405,0.12694,0.52711
-0.16237,0.21466,0.68956
-0.15893,0.24252,0.80007
-0.15344,0.30578,0.94743
-0.15642,-0.019296,0.13754
-0.14555,0.2058,0.61985
-0.14757,0.22679,0.72935
-0.14563,0.26057,0.84407
-0.14617,0.28181,0.95028
-0.14027,0.21546,0.55834
-0.13957,0.21257,0.64724
-0.13873,0.2361,0.76374
-0.1365,0.27619,0.87893
-0.14415,-0.0027258,0.14059
-0.13259,0.10897,0.5095
-0.12794,0.22666,0.71153
-0.12638,0.25578,0.8237
-0.12681,0.31298,0.95724
-0.1342,-0.024274,0.14462
-0.11949,0.2137,0.63234
-0.11655,0.23512,0.74111
-0.11823,0.26753,0.8523
-0.11695,0.28966,0.96647
-0.10805,0.21492,0.56117
-0.11403,0.22073,0.66572
-0.11011,0.24705,0.78383
-0.10483,0.2886,0.8995
-0.10675,-0.0027258,0.14531
-0.10842,0.11606,0.50693
-0.10488,0.22975,0.70478
-0.099186,0.25695,0.81182
-0.1006,0.30669,0.93783
-0.099482,-0.020492,0.15569
-0.091887,0.21679,0.62081
-0.090923,0.23927,0.73743
-0.093544,0.27234,0.85409
-0.092533,0.31729,0.98086
-0.079886,0.19766,0.52711
-0.085127,0.22177,0.64071
-0.082682,0.24351,0.75216
-0.085386,0.27878,0.86829
-0.077741,0.3158,0.98567
-0.087031,-0.3071,0.0040945
-0.07758,0.19848,0.56832
-0.077404,0.23302,0.69915
-0.076077,0.25945,0.80885
-0.067368,0.31118,0.94246
-0.069953,-0.0027295,0.16031
-0.065547,0.20459,0.53449
-0.06259,0.22484,0.64427
-0.065633,0.24492,0.75043
-0.059715,0.28198,0.87084
-0.063681,0.32131,0.98903
-0.070363,-0.27843,0.027919
-0.06038,0.21058,0.56276
-0.053496,0.23092,0.67391
-0.054147,0.2552,0.78566
-0.057858,0.30044,0.91701
-0.04341,0.15041,0.13755
-0.057494,-0.22286,0.1071
-0.049732,0.19508,0.56933
-0.049344,0.23662,0.702
-0.042497,0.26406,0.81376
-0.04499,0.30634,0.92865
-0.036265,0.1327,0.14362
-0.038711,-0.16669,0.12246
-0.034294,0.21542,0.56082
-0.036794,0.23072,0.66234
-0.035799,0.25634,0.7831
-0.033084,0.29142,0.89147
-0.036623,0.30541,0.99411
-0.027286,-0.0028625,0.15695
-0.036552,-0.17981,0.14035
-0.030203,0.19596,0.56877
-0.028606,0.2374,0.69513
-0.029096,0.26531,0.81367
-0.027718,0.30962,0.93499
-0.016808,0.13803,0.14392
-0.017308,-0.0028303,0.14726
-0.016075,-0.11544,0.16187
-0.014189,0.19797,0.56789
-0.021405,0.23985,0.70342
-0.017112,0.26723,0.81651
-0.022333,0.30854,0.93188
-0.013684,0.13915,0.14389
-0.0084249,0.066241,0.1665
-0.010214,-0.0045605,0.20149
-0.015658,-0.17048,0.14523
-0.012706,0.2271,0.62882
-0.0085497,0.24835,0.74288
-0.013072,0.28001,0.85602
-0.012421,0.33571,0.99893
0.0039699,0.09618,0.15865
3.2332e-005,0.018493,0.184
-0.0023062,-0.11412,0.16362
0.00070808,0.25342,0.6204
0.0004421,0.2516,0.70912
-0.00084388,0.26683,0.81497
0.004042,0.31061,0.93639
0.0098354,0.077763,0.13432
0.013216,0.029614,0.17973
0.0085308,-0.0063283,0.23912
0.006291,0.24936,0.57245
0.0055799,0.25586,0.66858
0.008089,0.28869,0.78345
0.0091496,0.28822,0.87898
0.010952,0.32593,0.99957
0.02368,0.026752,0.18294
0.017607,-0.0030143,0.26031
0.02158,0.25129,0.57758
0.014052,0.25619,0.67659
0.01873,0.29001,0.79305
0.015392,0.2937,0.89432
0.014147,0.32638,0.99959
0.02812,0.0086407,0.2182
0.032662,0.0031709,0.31626
0.028874,0.25674,0.63227
0.026876,0.25561,0.7243
0.026172,0.26986,0.82609
0.030293,0.3144,0.94558
0.043593,0.016811,0.19414
0.03511,0.00061543,0.28451
0.033089,0.25581,0.59864
0.035651,0.25518,0.69062
0.03519,0.2662,0.79829
0.036506,0.30318,0.91837
0.049561,0.018679,0.15062
0.054282,-0.032369,0.19794
0.047637,0.21221,0.54353
0.046992,0.2296,0.64348
0.046721,0.25198,0.76051
0.046382,0.28685,0.87517
0.046319,0.33305,0.99987
0.05861,0.0027338,0.19082
0.058152,0.21945,0.59329
0.057304,0.23949,0.70112
0.05065,0.26523,0.80909
0.051507,0.31489,0.94675
0.068495,0.032435,0.15187
0.074911,-0.054609,0.17574
0.064588,0.22521,0.6249
0.067424,0.24549,0.73563
0.065098,0.27702,0.85008
0.058291,0.32661,0.97613
0.078236,0.033158,0.17208
0.073739,0.2081,0.53811
0.073,0.22795,0.64597
0.073199,0.24826,0.75215
0.074403,0.28223,0.86668
0.074401,0.3299,0.9952
0.086221,0.022053,0.1721
0.080741,0.19248,0.52102
0.082877,0.22629,0.64248
0.079212,0.24777,0.75273
0.083125,0.28292,0.87051
0.076827,0.32577,0.99446
0.099043,0.022335,0.16875
0.096421,0.22099,0.55704
0.093336,0.22878,0.66358
0.094235,0.25176,0.77511
0.088451,0.29043,0.89269
0.08876,0.2954,0.99027
0.11428,-0.063846,0.14265
0.10304,0.20583,0.56514
0.10382,0.23239,0.69069
0.10465,0.25685,0.7972
0.10096,0.30045,0.9201
0.11571,0.066739,0.12565
0.12569,-0.072133,0.13306
0.11882,0.1101,0.50254
0.11379,0.23594,0.71288
0.11269,0.261,0.81463
0.10857,0.30965,0.94058
0.1301,0.075452,0.15079
0.11939,0.19072,0.51972
0.12186,0.22141,0.63856
0.12133,0.24175,0.74461
0.12097,0.27581,0.85995
0.12032,0.31434,0.98437
0.141,-0.083284,0.11883
0.13115,0.20876,0.56407
0.12658,0.22736,0.67665
0.12814,0.25348,0.79412
0.12496,0.29931,0.91912
0.14141,0.085408,0.12301
0.15443,-0.093013,0.14535
0.13977,0.21181,0.60721
0.14284,0.23283,0.71979
0.13347,0.26831,0.84346
0.13369,0.3231,0.97551
0.15741,0.074835,0.14387
0.14381,0.21867,0.5593
0.14909,0.21875,0.6519
0.14482,0.24333,0.76885
0.14676,0.28639,0.89561
0.16301,0.10032,0.1001
0.18133,-0.11256,0.10999
0.15821,0.19889,0.56751
0.16133,0.22225,0.68537
0.15306,0.25001,0.7969
0.1556,0.30272,0.93218
0.17534,0.10477,0.13364
0.16518,0.2193,0.55615
0.16316,0.21349,0.63762
0.16362,0.2346,0.74687
0.16508,0.27559,0.87378
0.16366,0.27728,0.96059
0.1927,-0.12082,0.11306
0.18031,0.10623,0.51595
0.1783,0.22301,0.70623
0.17397,0.25206,0.81684
0.16885,0.31131,0.96094
0.21338,-0.13662,0.08949
0.19111,0.19106,0.56916
0.18834,0.2169,0.68539
0.17956,0.24714,0.80349
0.17635,0.3032,0.93697
0.21779,-0.13922,0.092715
0.19636,0.19795,0.56169
0.19254,0.2134,0.67222
0.19236,0.23867,0.78444
0.19006,0.29374,0.9204
0.22582,-0.14592,0.083375
0.20428,0.18059,0.5636
0.20168,0.21102,0.67303
0.19927,0.23729,0.78607
0.20154,0.29754,0.9304
0.23928,-0.15485,0.085643
0.21566,0.14895,0.54374
0.21694,0.20958,0.68817
0.20967,0.23876,0.79992
0.2037,0.28629,0.93022
0.24237,-0.14843,0.70322
0.25653,-0.18986,0.10359
0.23841,-0.014932,0.50205
0.21963,0.26226,0.86601
0.24097,-0.045858,0.72653
0.26019,-0.1783,0.041837
0.23862,0.11728,0.71015
0.25267,0.014708,0.73018
0.27234,-0.17643,0.011365
0.25949,-0.0081864,0.50971
0.25608,0.072064,0.72915
0.26618,-0.087532,0.72228
0.28415,-0.18928,0.049905
0.26218,0.11254,0.72493
0.2751,-0.0033769,0.73007
0.26843,0.11964,0.71263
0.27841,0.0072071,0.73016
0.27644,0.11963,0.71051
0.2891,0.029233,0.72921
0.29976,-0.14733,0.70175
0.30009,0.032778,0.72534
-0.2699,-0.14012,0.70587
-0.26551,-0.13783,0.70771
-0.2617,-0.12064,0.7135
-0.20897,-0.16037,0.50133
-0.25311,-0.11983,0.71402
-0.082606,-0.29969,0.08497
-0.27595,-0.072481,0.71511
-0.080648,-0.28746,0.042177
-0.19711,-0.15421,0.51425
-0.24568,-0.091607,0.72162
-0.07547,-0.27773,0.10653
-0.17296,-0.16997,0.50328
-0.25301,-0.072533,0.72446
-0.072634,-0.269,0.099555
-0.17772,-0.14628,0.50731
-0.26515,-0.043275,0.72705
-0.05183,-0.26598,0.11273
-0.15205,-0.16005,0.49647
-0.25028,-0.039215,0.7283
-0.054986,-0.26436,0.11291
-0.14333,-0.15405,0.49396
-0.25027,-0.024879,0.72959
-0.054409,-0.23992,0.12037
-0.16687,-0.11671,0.50536
-0.2664,-0.0040262,0.72889
-0.05595,-0.21765,0.12188
-0.24341,-0.0081919,0.5794
-0.277,0.030434,0.71396
-0.21439,-0.030208,0.11907
-0.23837,-0.00041826,0.55486
-0.239,-0.00041825,0.64419
-0.23431,-0.0035784,0.73009
-0.041434,-0.20697,0.13164
-0.17806,-0.057697,0.51054
-0.27189,0.050882,0.72616
-0.20193,-0.021933,0.12304
-0.21518,-0.0047427,0.50322
-0.12576,-0.090817,0.49288
-0.24213,0.0322,0.73019
-0.040445,-0.1722,0.11426
-0.21086,0.0074467,0.51037
-0.11597,-0.089328,0.49081
-0.23184,0.027099,0.73012
-0.03817,-0.16513,0.11169
-0.19057,-0.0052076,0.5137
-0.27485,0.096618,0.72223
-0.21158,0.021009,0.72722
-0.03452,-0.15242,0.13652
-0.17668,0.0023952,0.50818
-0.27477,0.10531,0.72068
0.023653,-0.2111,0.46162
-0.13147,-0.030079,0.14549
-0.20914,0.049158,0.5128
-0.12098,-0.042943,0.49137
-0.22759,0.077139,0.72896
-0.1502,-0.003444,0.11677
-0.02802,-0.13169,0.15555
-0.17198,0.026353,0.50631
-0.26131,0.11477,0.70157
0.011142,-0.1796,0.46997
-0.13832,-0.0027258,0.14268
-0.015049,-0.12734,0.15836
-0.15005,0.016712,0.49839
-0.24852,0.11547,0.70251
0.03045,-0.1829,0.46964
-0.12377,-0.0058187,0.14795
-0.01043,-0.11442,0.16273
-0.14953,0.022152,0.49833
-0.049635,-0.076241,0.48062
0.041154,-0.17808,0.47097
-0.10932,-0.005821,0.15255
-0.018378,-0.10202,0.16281
-0.16101,0.054279,0.50395
-0.061789,-0.059577,0.48139
0.039069,-0.14995,0.47403
-0.097071,-0.0032243,0.12496
-0.013184,-0.086888,0.14639
-0.19495,0.099934,0.52514
-0.082588,-0.014052,0.48212
0.0033958,-0.10418,0.47704
0.091522,-0.20045,0.46879
-0.062631,-0.016367,0.16743
-0.20663,0.12857,0.50623
-0.10629,0.027209,0.48676
-0.029165,-0.058003,0.47859
0.062746,-0.14865,0.47516
-0.062585,-0.0029998,0.15203
-0.0045973,-0.074201,0.1755
-0.15846,0.092341,0.51197
-0.050611,-0.024153,0.4793
0.032468,-0.10384,0.47743
0.12365,-0.20071,0.47416
-0.043185,-0.0073051,0.17362
-0.19938,0.15504,0.52758
-0.10249,0.046152,0.4872
-0.0086367,-0.045293,0.47769
0.08171,-0.14262,0.4777
0.18114,-0.24185,0.47167
-0.012548,-0.028611,0.19005
-0.15647,0.1212,0.52145
-0.042022,0.0043472,0.47748
0.033716,-0.083461,0.47855
0.12984,-0.1824,0.4806
-0.020392,-0.0081528,0.18089
-0.19811,0.17209,0.52796
-0.08766,0.069716,0.48599
-0.0087419,-0.019209,0.47691
0.077747,-0.10494,0.48002
0.169,-0.20324,0.4864
-0.0057461,-0.013158,0.20577
-0.19069,0.18053,0.54274
-0.060575,0.048104,0.48083
0.02558,-0.031885,0.47718
0.10986,-0.11702,0.48313
0.19935,-0.21186,0.49608
0.0035944,-0.0033901,0.22618
-0.18515,0.18274,0.55538
-0.035672,0.036974,0.47765
0.048024,-0.048993,0.47825
0.12904,-0.13631,0.48598
0.20682,-0.20653,0.50054
0.0090396,0.0014056,0.22064
-0.17926,0.19838,0.55676
-0.042855,0.051335,0.47933
-0.17874,0.19349,0.73502
0.1211,-0.10329,0.48631
0.20573,-0.19732,0.50186
0.012791,0.010331,0.20653
-0.17998,0.20468,0.54946
-0.046801,0.070425,0.48183
-0.18082,0.20182,0.73556
0.11806,-0.09516,0.48608
0.20992,-0.17491,0.50878
0.0019365,0.033123,0.17755
0.086131,-0.046195,0.17442
-0.14593,0.18414,0.56496
-0.1715,0.21146,0.68555
-0.18131,0.21899,0.79333
0.17428,-0.1241,0.49979
-0.022618,0.07895,0.16125
0.026714,0.024493,0.18877
-0.16126,0.21621,0.55256
-0.15923,0.20748,0.64439
-0.17225,0.22384,0.7456
-0.17989,0.23584,0.85467
0.22129,-0.15561,0.51484
-0.0046422,0.069299,0.16594
0.25505,-0.17525,0.027484
-0.1457,0.20578,0.61992
-0.16166,0.22244,0.72634
-0.18244,0.24087,0.84184
0.21125,-0.13297,0.51267
-0.027118,0.11182,0.15085
0.056211,0.02351,0.16619
-0.12848,0.20817,0.56349
-0.13077,0.21533,0.65332
-0.1559,0.23465,0.77081
-0.17714,0.25478,0.89267
-0.042628,0.14024,0.12908
0.067247,0.031528,0.14261
-0.10773,0.19626,0.56974
-0.1231,0.22137,0.67919
-0.15696,0.24532,0.80788
-0.16915,0.2563,0.919
-0.043383,0.15362,0.13658
0.077276,0.038815,0.14625
-0.088387,0.19613,0.56952
-0.11996,0.22555,0.69875
-0.14807,0.25017,0.81721
-0.17022,0.26818,0.92328
-0.033322,0.15275,0.13783
-0.093994,0.21305,0.54559
-0.10167,0.21922,0.64324
-0.1189,0.23801,0.75647
-0.16796,0.28046,0.89689
0.23184,-0.094258,0.71237
0.096277,0.05262,0.15907
-0.088797,0.21308,0.59992
-0.10066,0.23148,0.70914
-0.13348,0.26411,0.84931
-0.14857,0.2731,0.9462
0.10049,0.055246,0.12302
-0.056841,0.19861,0.5679
-0.084651,0.23048,0.69063
-0.10908,0.25695,0.81767
-0.14955,0.2856,0.94756
0.28272,-0.11336,0.7158
-0.04556,0.20956,0.5632
-0.073904,0.22975,0.67967
-0.10106,0.25484,0.80557
-0.15375,0.30538,0.94704
0.25685,-0.074011,0.72426
0.13425,0.050299,0.15443
-0.057246,0.22353,0.63343
-0.073922,0.24555,0.7577
-0.12411,0.28665,0.89945
0.23082,-0.02662,0.71162
0.12647,0.074558,0.14854
-0.015546,0.20122,0.56657
-0.054241,0.23865,0.71427
-0.085636,0.26939,0.84294
-0.12416,0.29746,0.96359
0.28871,-0.073111,0.72373
-0.014713,0.21753,0.55171
-0.037115,0.231,0.6642
-0.054879,0.25408,0.78195
-0.12017,0.30604,0.93973
0.23583,-0.018142,0.72638
0.14691,0.086139,0.14446
-0.010744,0.22442,0.61517
-0.03267,0.2447,0.73285
-0.06985,0.2789,0.86491
-0.094353,0.29903,0.97839
0.29538,-0.048812,0.72504
0.018336,0.20463,0.5651
-0.015441,0.24022,0.70299
-0.04048,0.26526,0.81747
-0.10754,0.31954,0.97366
0.24076,0.0038893,0.72875
0.18088,0.084849,0.13594
0.023777,0.22278,0.60716
-0.012825,0.24746,0.73852
-0.049983,0.2847,0.8763
-0.069376,0.30431,0.98688
0.28999,-0.018296,0.72894
0.0022179,0.25325,0.5922
-4.6134e-005,0.2496,0.69149
-0.0071298,0.25982,0.78927
-0.064318,0.31143,0.94278
0.24541,0.030648,0.7293
0.17963,0.10305,0.13286
0.011371,0.25675,0.62881
0.0060684,0.25546,0.73222
-0.019552,0.27989,0.85624
-0.055938,0.31953,0.99062
0.18161,0.11462,0.12037
0.030794,0.25668,0.63871
0.0046505,0.27341,0.75376
-0.0023009,0.27608,0.84501
-0.051686,0.31785,0.99146
0.19147,0.12178,0.12191
0.080405,0.21966,0.60659
0.0064203,0.29057,0.79071
0.0070849,0.28727,0.87634
-0.021659,0.30223,0.99723
0.10188,0.21586,0.5607
0.070027,0.23681,0.69458
0.049711,0.26685,0.81505
-0.025859,0.32892,0.98245
0.21108,0.13603,0.10685
0.11975,0.21326,0.59707
0.031783,0.29053,0.79057
0.023872,0.29101,0.88679
0.0099697,0.30877,0.99885
0.14423,0.20592,0.56532
0.10726,0.23374,0.69894
0.065313,0.27355,0.8405
-0.0046195,0.33137,0.9998
0.15851,0.21202,0.56056
0.12528,0.22976,0.68908
0.076836,0.27145,0.83757
0.0065299,0.3312,0.99979
0.23589,0.15405,0.097152
0.16125,0.21009,0.6195
0.10692,0.25225,0.78167
0.058436,0.30643,0.92708
0.24362,0.15383,0.026838
0.17409,0.2187,0.55516
0.14905,0.23205,0.72161
0.09293,0.28387,0.8753
0.083883,0.29543,0.99134
0.25669,0.16544,0.10131
0.17015,0.23183,0.73951
0.084587,0.2979,0.91104
0.26507,0.17655,0.010942
0.27673,0.15839,0.086243
0.14005,0.26548,0.83834
0.080722,0.32254,0.99344
0.28401,0.16468,0.07313
0.12623,0.29169,0.90277
0.27564,0.18423,0.025966
0.11677,0.31821,0.96091
0.14987,0.30284,0.93139
0.21935,0.27049,0.88359
