-0.25512,0.13442,0.96059
-0.26131,0.13336,0.033046
-0.24875,-0.00048656,0.56002
-0.23735,-0.083147,0.72525
-0.25099,0.013551,0.75714
-0.25245,0.045964,0.83071
-0.25963,0.087489,0.90542
-0.26457,0.13407,0.97269
-0.25881,-0.010162,0.5457
-0.25364,-0.11657,0.72634
-0.25447,0.0055193,0.73957
-0.26528,0.027486,0.82672
-0.26723,0.067772,0.89047
-0.26887,0.12084,0.96103
-0.2547,-0.13683,0.7128
-0.27057,0.013539,0.71474
-0.26877,0.020442,0.82136
-0.272,0.058882,0.88602
-0.27915,0.10627,0.95553
-0.26505,-0.11588,0.72409
-0.28294,0.026644,0.79411
-0.27943,0.05095,0.88691
-0.29308,0.096786,0.95452
-0.29122,0.033935,0.82059
-0.29689,0.055422,0.90897
-0.30279,0.12906,0.96491
-0.31048,0.05932,0.89589
-0.31254,0.12255,0.95944
-0.31719,0.080059,0.92827
-0.32832,0.090473,0.93064
-0.18032,-0.2277,0.064443
-0.17185,-0.21896,0.070944
-0.09658,-0.2778,0.7112
-0.16212,-0.2118,0.044027
-0.071434,-0.29218,0.69997
-0.13591,-0.23707,0.72392
-0.23581,-0.14918,0.72569
-0.15765,-0.20528,0.089274
-0.088872,-0.2671,0.71224
-0.15653,-0.2023,0.72887
-0.15366,-0.20129,0.08551
-0.067293,-0.26741,0.70653
-0.1357,-0.2091,0.72724
-0.23768,-0.12559,0.72868
-0.1551,-0.18609,0.51949
-0.070558,-0.25989,0.70988
-0.14595,-0.19151,0.72902
-0.2451,-0.10117,0.72647
-0.14458,-0.17303,0.49824
-0.086378,-0.22696,0.71959
-0.17111,-0.15184,0.73023
-0.12811,-0.17574,0.11593
-0.046914,-0.24353,0.51496
-0.035015,-0.26085,0.69305
-0.093986,-0.21292,0.72198
-0.18195,-0.1333,0.72956
-0.1309,-0.16942,0.11972
-0.017664,-0.26557,0.51167
-0.10234,-0.19328,0.51573
-0.090917,-0.19936,0.70972
-0.18004,-0.11659,0.72609
-0.11541,-0.16082,0.12515
0.013938,-0.27519,0.50108
-0.053524,-0.21363,0.51369
-0.14295,-0.13397,0.51529
-0.24302,-0.049509,0.51609
-0.12753,-0.13565,0.12809
0.014104,-0.26646,0.49949
-0.050877,-0.20564,0.511
-0.13969,-0.13338,0.51433
-0.22206,-0.053226,0.53142
-0.11472,-0.1318,0.13184
0.040688,-0.27881,0.48567
-0.016267,-0.22534,0.50441
-0.10528,-0.14537,0.50943
-0.18519,-0.077536,0.51562
-0.24611,-0.016933,0.55224
0.074136,-0.29189,0.44552
0.031519,-0.25253,0.49049
-0.042311,-0.19028,0.50512
-0.1265,-0.11891,0.50689
-0.20285,-0.051494,0.52247
-0.25865,0.0097956,0.67933
-0.29359,0.032367,0.78621
-0.089644,-0.13728,0.13495
0.062132,-0.27697,0.47086
0.01479,-0.22876,0.49508
-0.064896,-0.15312,0.50225
-0.1591,-0.075046,0.50579
-0.21858,-0.017683,0.53727
-0.24117,0.0059182,0.69554
-0.25775,0.016697,0.78548
-0.27798,0.0387,0.86646
-0.08147,-0.12911,0.11728
0.08468,-0.27742,0.45072
0.039102,-0.23299,0.48577
-0.026833,-0.17296,0.49715
-0.12128,-0.095801,0.49954
-0.18941,-0.025754,0.51715
-0.24509,0.020201,0.56792
-0.24415,0.015339,0.73716
-0.26093,0.029706,0.81992
-0.28617,0.05588,0.90319
-0.073869,-0.11803,0.14415
0.078553,-0.26142,0.46341
0.024145,-0.21587,0.48961
-0.052781,-0.14089,0.4963
-0.13496,-0.062893,0.49665
-0.20029,-0.0040268,0.5291
-0.22763,0.013937,0.65597
-0.2404,0.024297,0.74781
-0.25444,0.045787,0.83431
-0.28338,0.068679,0.91615
-0.06389,-0.11153,0.14228
0.088515,-0.25855,0.45769
0.040152,-0.21193,0.48468
-0.036208,-0.14245,0.49339
-0.12501,-0.066609,0.49459
-0.18793,-0.0026033,0.52204
-0.21828,0.024337,0.64002
-0.229,0.034047,0.73141
-0.24715,0.05274,0.83016
-0.2758,0.072654,0.90985
-0.058197,-0.10583,0.11906
0.1132,-0.26282,0.43372
0.061732,-0.2203,0.47689
0.0017413,-0.16695,0.48944
-0.087058,-0.077273,0.48873
-0.16563,-0.015177,0.5071
-0.21312,0.032411,0.55381
-0.21726,0.036115,0.68539
-0.22771,0.053644,0.77768
-0.25432,0.073233,0.87429
-0.28063,0.09761,0.94732
0.12666,-0.26776,0.41221
0.097557,-0.24074,0.45802
0.039625,-0.18586,0.48275
-0.037098,-0.11332,0.48847
-0.12515,-0.031677,0.49013
-0.18485,0.017273,0.52837
-0.20557,0.040518,0.62925
-0.21492,0.052162,0.72585
-0.23065,0.069734,0.81905
-0.25552,0.088244,0.89992
-0.30898,0.13781,0.9667
0.12298,-0.24973,0.43604
0.081638,-0.21282,0.47022
0.018121,-0.14998,0.48428
-0.071275,-0.066694,0.48479
-0.14375,-0.00038752,0.50028
-0.19178,0.042783,0.54425
-0.20298,0.054844,0.67987
-0.21644,0.066622,0.77181
-0.23993,0.081643,0.85832
-0.26755,0.10597,0.94203
0.14031,-0.25566,0.40923
0.10637,-0.22743,0.45717
0.048497,-0.16846,0.47931
-0.027626,-0.10281,0.48537
-0.11375,-0.019717,0.48671
-0.16626,0.034971,0.52461
-0.19083,0.060547,0.62581
-0.20607,0.06511,0.72667
-0.2182,0.083014,0.8112
-0.24013,0.1086,0.90314
-0.28618,0.13835,0.97349
0.13822,-0.24206,0.42624
0.10074,-0.19941,0.46556
0.041158,-0.14397,0.48032
-0.047667,-0.065651,0.48183
-0.12647,0.0093972,0.49483
-0.17581,0.056686,0.54093
-0.18906,0.06665,0.64994
-0.19761,0.081767,0.74033
-0.21841,0.092022,0.8305
-0.24513,0.11549,0.92049
-0.026264,-0.0739,0.13236
0.13827,-0.2231,0.44206
0.088335,-0.18535,0.47066
0.02023,-0.11432,0.48164
-0.06567,-0.034726,0.48009
-0.13287,0.033741,0.50242
-0.18382,0.07582,0.56057
-0.18765,0.07818,0.68803
-0.19622,0.094137,0.77252
-0.21644,0.11516,0.86632
-0.24818,0.13561,0.95288
-0.020548,-0.068184,0.16179
0.12968,-0.21234,0.45065
0.076582,-0.15265,0.47499
0.003088,-0.089996,0.48152
-0.082656,-0.007151,0.48148
-0.14465,0.051665,0.51867
-0.1718,0.083379,0.61545
-0.18288,0.091805,0.71542
-0.19763,0.10537,0.80223
-0.21559,0.13042,0.89155
-0.24476,0.15941,0.97946
0.16106,-0.22331,0.41958
0.11772,-0.18863,0.46244
0.060094,-0.13355,0.4776
-0.021418,-0.050364,0.47919
-0.092246,0.024334,0.48665
-0.14979,0.075787,0.53481
-0.16858,0.091047,0.64324
-0.17992,0.10374,0.7405
-0.19686,0.11898,0.83099
-0.22081,0.14105,0.91878
-0.26505,0.1842,0.99025
0.15628,-0.20927,0.43812
0.10281,-0.15962,0.47009
0.033171,-0.088623,0.47942
-0.04602,-0.013337,0.4773
-0.11597,0.05763,0.50414
-0.16541,0.10003,0.56427
-0.16653,0.09927,0.66765
-0.17909,0.11169,0.76207
-0.1943,0.13504,0.8549
-0.22235,0.15717,0.94504
0.087604,-0.13162,0.14839
0.16807,-0.2094,0.4265
0.12819,-0.16298,0.46371
0.058209,-0.097171,0.47759
-0.023478,-0.024874,0.477
-0.09444,0.052402,0.49367
-0.14627,0.095704,0.54604
-0.15606,0.1115,0.66456
-0.16752,0.12318,0.75363
-0.18315,0.14015,0.8406
-0.21074,0.15794,0.92683
0.097187,-0.12658,0.14844
0.011575,-0.036061,0.15316
0.15392,-0.17714,0.45291
0.10721,-0.12736,0.4722
0.025558,-0.052391,0.47823
-0.054742,0.028282,0.47871
-0.11397,0.084725,0.51822
-0.14343,0.11735,0.61
-0.15691,0.12156,0.70813
-0.17102,0.13801,0.80232
-0.19231,0.15613,0.88891
-0.21348,0.18715,0.974
0.074733,-0.091702,0.16159
0.18848,-0.20307,0.41037
0.15113,-0.16844,0.45779
0.10156,-0.11047,0.47374
0.013318,-0.033229,0.47751
-0.061695,0.044911,0.48207
-0.1121,0.097865,0.52461
-0.13901,0.12273,0.61428
-0.14691,0.13598,0.71851
-0.16778,0.14611,0.81186
-0.1875,0.16793,0.90054
-0.21508,0.19613,0.98838
0.083367,-0.078085,0.16421
0.1965,-0.19068,0.41482
0.16142,-0.15629,0.45772
0.095042,-0.09657,0.4752
0.016477,-0.020198,0.47697
-0.062577,0.057318,0.48554
-0.10557,0.10796,0.52651
-0.13373,0.12915,0.62377
-0.13983,0.14141,0.71277
-0.15674,0.15636,0.8098
-0.17648,0.18076,0.90415
-0.20283,0.20552,0.98448
0.075803,-0.064702,0.1691
0.19498,-0.18428,0.42351
0.15536,-0.1474,0.4606
0.091871,-0.073663,0.47619
0.0054125,0.004297,0.47586
-0.063533,0.071518,0.48953
-0.10517,0.12731,0.53826
-0.12424,0.14027,0.63727
-0.13212,0.15342,0.7277
-0.14978,0.1643,0.81235
-0.17238,0.1859,0.90611
-0.19488,0.21615,0.98814
0.051778,-0.030065,0.18585
0.18165,-0.15311,0.45074
0.13099,-0.099041,0.47216
0.046202,-0.025101,0.47738
-0.03005,0.052741,0.47804
-0.082561,0.11315,0.51605
-0.14701,0.17709,0.55522
-0.12489,0.15041,0.68892
-0.13684,0.16686,0.78542
-0.15166,0.18878,0.87085
-0.18148,0.20735,0.95624
0.061815,-0.022189,0.17373
0.19482,-0.15256,0.44534
0.13807,-0.10312,0.47135
0.071167,-0.029248,0.47833
-0.018975,0.061352,0.47829
-0.073884,0.12138,0.51608
-0.11359,0.15931,0.56941
-0.11269,0.1613,0.68287
-0.12299,0.17573,0.77251
-0.14672,0.18766,0.85886
-0.16651,0.21893,0.95069
0.058035,-0.0064192,0.16382
0.19993,-0.14415,0.44709
0.15086,-0.097438,0.47115
0.072058,-0.019099,0.47837
-0.0032293,0.065587,0.4781
-0.066159,0.12152,0.51176
-0.11434,0.17781,0.5644
-0.11176,0.1656,0.69844
-0.12377,0.18011,0.78589
-0.14323,0.20075,0.87788
-0.16812,0.23019,0.97079
0.075633,-0.0038574,0.18247
0.20158,-0.13118,0.45245
0.14316,-0.081185,0.4732
0.074748,-0.00060464,0.47849
-0.0079677,0.07639,0.47896
-0.065884,0.1345,0.51928
-0.095125,0.16639,0.61243
-0.099224,0.18104,0.71221
-0.11294,0.19525,0.79917
-0.13295,0.21505,0.88709
-0.15847,0.24302,0.97523
0.080229,0.0050613,0.17978
0.20589,-0.1281,0.45205
0.15296,-0.069869,0.47377
0.075099,0.0030227,0.47851
0.005209,0.081989,0.47919
-0.055536,0.14411,0.5192
-0.088117,0.17278,0.61631
-0.092324,0.18707,0.71384
-0.11209,0.1996,0.80952
-0.12919,0.22519,0.90185
-0.15944,0.24987,0.98597
0.085305,0.0062722,0.17812
0.21153,-0.12617,0.45068
0.16355,-0.065577,0.47432
0.091781,0.0027999,0.47977
0.0038138,0.092954,0.48045
-0.053334,0.1502,0.52173
-0.076884,0.18136,0.61075
-0.088256,0.18821,0.70579
-0.097754,0.20992,0.8052
-0.12012,0.22706,0.88926
-0.14623,0.25101,0.96969
0.10327,0.0054635,0.17251
0.23128,-0.12579,0.44329
0.18176,-0.075279,0.47241
0.11477,4.2274e-005,0.48163
0.029362,0.079477,0.47938
-0.030391,0.14635,0.50727
-0.074019,0.19132,0.56444
-0.071854,0.19795,0.68887
-0.088082,0.2081,0.77813
-0.1114,0.22603,0.87109
-0.13104,0.25785,0.95901
0.11861,0.0033972,0.15975
0.24722,-0.13139,0.42706
0.20782,-0.085539,0.46634
0.14102,-0.014469,0.48091
0.066807,0.060313,0.48031
-0.0086849,0.13521,0.49571
-0.05578,0.18831,0.54916
-0.061008,0.20146,0.66236
-0.076683,0.21214,0.76089
-0.093443,0.23207,0.85216
-0.11835,0.25406,0.9331
0.12976,0.0052907,0.13953
0.25567,-0.12768,0.42239
0.21524,-0.087965,0.46475
0.15287,-0.022511,0.48043
0.085717,0.054994,0.48183
0.0094399,0.13742,0.49263
-0.042766,0.19627,0.54573
-0.057719,0.20547,0.66918
-0.067602,0.21895,0.75863
-0.086244,0.23691,0.84968
-0.11078,0.26153,0.93445
0.1484,0.0079398,0.15063
0.25729,-0.11358,0.43724
0.21395,-0.072143,0.46913
0.15326,-0.0058661,0.48223
0.074062,0.0808,0.48246
0.0001796,0.16338,0.50394
-0.046025,0.20993,0.55815
-0.051049,0.21282,0.67913
-0.062419,0.22795,0.77544
-0.081344,0.25069,0.86985
-0.10761,0.27237,0.94715
0.15126,0.0085961,0.14687
0.25935,-0.10612,0.44295
0.21147,-0.057945,0.4737
0.1546,0.012861,0.48588
0.063651,0.10328,0.48449
-0.00082827,0.17063,0.50885
-0.038363,0.21751,0.55824
-0.046457,0.21955,0.69543
-0.056602,0.23677,0.78814
-0.076291,0.25695,0.87541
-0.097679,0.28971,0.95908
0.16051,0.024163,0.15356
0.25955,-0.090861,0.45175
0.21585,-0.039132,0.48012
0.15055,0.03531,0.48972
0.072247,0.11399,0.48757
0.0090499,0.1856,0.51488
-0.034114,0.2358,0.56869
-0.034659,0.2304,0.70809
-0.04511,0.24901,0.79912
-0.067975,0.26919,0.88713
-0.099235,0.29725,0.97047
0.15604,0.032359,0.15456
0.25976,-0.080633,0.45765
0.21053,-0.020087,0.48432
0.13534,0.06502,0.49118
0.053329,0.14494,0.49151
0.0044045,0.2102,0.53147
-0.015045,0.23212,0.63778
-0.030605,0.2404,0.73678
-0.047792,0.25437,0.82034
-0.070391,0.28244,0.91162
0.18938,0.015052,0.1067
0.28864,-0.0964,0.42387
0.25272,-0.056205,0.4726
0.19515,0.0031608,0.48849
0.12757,0.089973,0.49343
0.047968,0.16936,0.501
-0.0024786,0.22318,0.54215
-0.013459,0.237,0.66448
-0.028689,0.25029,0.76949
-0.040734,0.27255,0.85165
-0.070204,0.30001,0.93857
0.19186,0.032089,0.1433
0.2792,-0.071038,0.45726
0.22926,-0.021737,0.4854
0.15977,0.056929,0.49447
0.085956,0.13958,0.49493
0.020494,0.21132,0.5259
-0.0057642,0.23858,0.63583
-0.015658,0.24855,0.72754
-0.026676,0.26797,0.81524
-0.051675,0.29155,0.90087
0.21685,0.018909,0.13609
0.28893,-0.074081,0.44952
0.2457,-0.018233,0.48777
0.18285,0.047699,0.49733
0.096344,0.14466,0.49844
0.03727,0.20661,0.51876
-0.00827,0.25939,0.56907
-0.00029955,0.25723,0.71878
-0.020997,0.27028,0.81035
-0.038694,0.29881,0.89391
0.22031,0.019472,0.13498
0.28511,-0.056305,0.46597
0.23863,0.003386,0.4947
0.17415,0.071408,0.50152
0.098515,0.16383,0.50427
