0.045593,0.31132,0.64841
0.050833,0.30608,0.72384
0.044697,0.31221,0.81894
0.053761,-0.22695,0.48768
0.062402,0.069524,0.095594
0.062678,-0.01079,0.1204
0.053875,0.30304,0.51032
0.05443,0.30248,0.60067
0.053915,0.303,0.68781
0.049841,0.30707,0.78369
0.063429,-0.19085,0.48768
0.068559,-0.3207,0.48768
0.066715,0.038852,0.11711
0.062419,0.27361,0.43693
0.060212,0.30005,0.5538
0.061874,0.30171,0.63889
0.059317,0.29759,0.72783
0.077176,-0.11768,0.48768
0.080086,-0.24767,0.48768
0.076421,0.078029,0.1143
0.083039,-0.014962,0.12
0.073738,0.31049,0.52611
0.073034,0.31119,0.61165
0.068987,0.28934,0.69047
0.07999,-0.071345,0.48768
0.082448,-0.19042,0.48768
0.086209,0.11187,0.11183
0.090198,0.014113,0.11792
0.079065,0.30516,0.48766
0.08261,0.30162,0.57458
0.075906,0.31574,0.6726
0.089528,-0.012855,0.48768
0.091348,-0.14213,0.48768
0.10204,-0.27863,0.48768
0.096604,0.054649,0.11513
0.10687,-0.039286,0.11854
0.085012,0.29921,0.53902
0.089935,0.29429,0.62362
0.094944,0.027977,0.48768
0.10463,-0.088238,0.48768
0.1086,-0.22736,0.48768
0.10303,0.093813,0.11243
0.10843,-0.028562,0.099956
0.099168,0.28506,0.49363
0.1061,0.17859,0.48768
0.099043,0.30144,0.69047
0.10988,-0.061264,0.48768
0.11824,-0.18378,0.48768
0.11842,0.096444,0.11176
0.11885,-0.030213,0.10841
0.10907,0.26512,0.48768
0.11814,0.16828,0.48768
0.10256,0.28916,0.69047
0.12076,-0.064185,0.48768
0.12936,-0.19191,0.48768
0.12772,0.097751,0.11138
0.13348,-0.067447,0.11635
0.1187,0.23206,0.48768
0.12728,0.12074,0.48768
0.11869,0.25928,0.69047
0.13687,-0.11601,0.48768
0.14027,-0.24468,0.48768
0.14323,-0.038111,0.11599
0.12965,0.25457,0.48144
0.12957,0.14794,0.48768
0.12586,0.28146,0.69047
0.14329,-0.066994,0.48768
0.1493,-0.21777,0.48768
0.14867,-0.034936,0.099838
0.13503,0.24919,0.47563
0.14125,0.16034,0.48768
0.13468,0.29227,0.69047
0.15519,-0.063147,0.48768
0.15659,-0.18827,0.48768
0.15897,-0.036568,0.10615
0.14673,0.2375,0.46643
0.14735,0.15254,0.48768
0.14368,0.27586,0.69047
0.16493,-0.076654,0.48768
0.16823,-0.20993,0.48768
0.17381,-0.042896,0.11378
0.16035,0.21621,0.48768
0.16571,0.12003,0.48768
0.15622,0.23743,0.69047
0.17953,-0.13002,0.48768
0.17882,-0.039711,0.072254
0.16637,0.21786,0.44974
0.17445,0.15308,0.48768
0.16215,0.2767,0.6883
0.18241,-0.075052,0.48768
0.19565,-0.20275,0.48768
0.19784,-0.08059,0.11166
0.183,0.1856,0.48768
0.18139,0.078063,0.48768
0.17651,0.19926,0.69047
0.19561,-0.16238,0.48768
0.20098,-0.053942,0.11174
0.18732,0.18763,0.48768
0.18988,0.078539,0.48768
0.18815,0.20607,0.69047
0.21733,-0.17268,0.48768
0.2144,-0.054194,0.11079
0.19686,0.18284,0.48768
0.20568,0.076856,0.48768
0.19697,0.20627,0.69047
0.21611,-0.1666,0.48768
0.22996,-0.076847,0.10944
0.20838,0.1489,0.48768
0.21875,0.026007,0.48768
0.20324,0.16506,0.69047
0.23091,-0.047961,0.085846
0.22071,0.1362,0.41672
0.21765,0.11806,0.48768
0.21744,0.22141,0.67315
0.23823,-0.12543,0.48768
0.24569,-0.069637,0.10841
0.22946,0.14059,0.48768
0.23989,0.020152,0.48768
0.22772,0.15425,0.69047
0.25865,-0.052356,0.099815
0.23956,0.14467,0.4684
0.25008,0.049594,0.48768
0.23335,0.18443,0.69047
0.26103,-0.052732,0.066854
0.24938,0.10753,0.41419
0.25322,0.07126,0.48768
0.24838,0.19048,0.68099
0.27212,-0.074995,0.016421
0.28204,-0.095384,0.10556
0.25641,0.098114,0.48768
0.27232,-0.010375,0.48768
0.25943,0.11894,0.69025
0.28191,-0.056039,0.097623
0.27072,0.1135,0.46877
0.27746,0.029012,0.48768
0.27099,0.14431,0.69047
0.29932,-0.061421,0.052702
0.2789,0.078008,0.41581
0.2877,0.040408,0.48768
0.27297,0.16588,0.68616
0.30969,-0.044971,0.045596
0.31001,-0.08477,0.1037
0.29058,0.05044,0.48768
0.31087,-0.063306,0.48768
0.31614,-0.051424,0.019878
0.31473,-0.084039,0.10338
0.30369,0.066576,0.48768
0.32123,-0.070997,0.48768
0.3222,-0.057483,0.021559
0.32978,-0.077979,0.10238
0.31436,0.050105,0.49031
0.3227,-0.064923,0.48768
0.33058,-0.063748,0.068444
0.32529,0.058937,0.47404
0.32775,0.048622,0.56445
0.33784,0.019069,0.42148
0.33533,0.056194,0.55976
0.34632,0.010589,0.42279
0.3419,0.062769,0.56776
0.36336,-0.0064439,0.42999
0.34647,0.072524,0.59651
0.37183,0.06702,0.57309
-0.24946,-0.16809,0.081264
-0.30896,-0.089037,0.69047
-0.24658,-0.15764,0.083843
-0.30776,-0.087465,0.69047
-0.22191,-0.18206,0.69047
-0.21709,-0.17042,0.10338
-0.26884,-0.11735,0.69047
-0.18417,-0.21288,0.69047
-0.22642,-0.14736,0.084371
-0.30217,-0.062333,0.68875
-0.22839,-0.14629,0.69047
-0.1406,-0.24627,0.69047
-0.21543,-0.14458,0.10433
-0.29221,-0.052376,0.51221
-0.29498,-0.055149,0.61478
-0.27173,-0.076591,0.69047
-0.1924,-0.17336,0.69047
-0.10648,-0.27101,0.68853
-0.1972,-0.156,0.10512
-0.31754,-0.0080043,0.56453
-0.32226,0.00077992,0.66088
-0.33842,0.019867,0.78023
-0.36241,0.048056,0.89044
-0.35377,0.032774,0.97926
-0.19316,-0.13869,0.10593
-0.30979,-0.0018571,0.53126
-0.31535,0.0001997,0.61881
-0.32949,0.011377,0.73064
-0.34986,0.040115,0.85204
-0.37452,0.064645,0.96284
-0.19214,-0.12989,0.085408
-0.30678,0.001318,0.49042
-0.30427,0.0085213,0.59786
-0.31785,0.010785,0.68641
-0.33515,0.032995,0.80507
-0.36817,0.07685,0.94638
-0.33075,0.026637,0.98988
-0.15712,-0.15193,0.1078
-0.29778,0.010995,0.5488
-0.3011,0.018547,0.64409
-0.31879,0.028683,0.75027
-0.34365,0.056373,0.87129
-0.34779,0.072373,0.97132
-0.16417,-0.12914,0.10809
-0.29159,0.016383,0.5322
-0.298,0.019417,0.6303
-0.30788,0.036637,0.74148
-0.32788,0.063295,0.85434
-0.35072,0.076808,0.96902
-0.16558,-0.11636,0.092115
-0.2844,0.023645,0.49672
-0.28437,0.027669,0.59066
-0.29313,0.036408,0.69023
-0.31433,0.056682,0.81157
-0.34708,0.094875,0.94169
-0.3131,0.05482,0.98935
-0.14048,-0.13472,0.10942
-0.28141,0.026783,0.53673
-0.2846,0.033137,0.63228
-0.29777,0.047142,0.74267
-0.3156,0.075789,0.85474
-0.3372,0.092517,0.96995
-0.14894,-0.10789,0.094296
0.036878,-0.31329,0.045225
-0.27483,0.034587,0.56222
-0.28111,0.042347,0.6628
-0.2957,0.059672,0.77289
-0.32654,0.091063,0.90259
-0.31674,0.081043,0.98084
-0.12862,-0.10688,0.11107
0.040226,-0.30676,0.0413
-0.26403,0.045532,0.56528
-0.27577,0.047278,0.66092
-0.28461,0.07105,0.7736
-0.31367,0.10086,0.89735
-0.31002,0.092392,0.98031
-0.11546,-0.10265,0.11205
-0.26051,0.047487,0.50168
-0.26211,0.049899,0.59032
-0.26955,0.060887,0.69347
-0.28875,0.081022,0.80887
-0.32109,0.11349,0.93042
-0.29255,0.084886,0.98894
-0.097655,-0.113,0.11285
-0.25478,0.053124,0.5131
-0.25402,0.060017,0.60941
-0.26817,0.070571,0.72338
-0.29056,0.09293,0.8388
-0.31942,0.1347,0.9603
-0.10619,-0.086103,0.079121
0.072234,-0.28156,0.0093785
-0.24448,0.063671,0.5358
-0.24863,0.06869,0.62971
-0.26207,0.081992,0.74013
-0.28273,0.10805,0.85358
-0.30449,0.132,0.97117
-0.10251,-0.084226,0.092373
0.036052,-0.23054,0.083101
-0.23724,0.071695,0.55206
-0.24423,0.078129,0.6578
-0.26317,0.090926,0.76966
-0.28462,0.12024,0.88057
-0.28579,0.12088,0.98121
-0.089211,-0.07745,0.10634
0.032029,-0.20514,0.097432
-0.23212,0.076451,0.5445
-0.23792,0.080381,0.63579
-0.25059,0.094448,0.74304
-0.27235,0.12372,0.86372
-0.28821,0.13665,0.9758
-0.084036,-0.074814,0.088725
0.029552,-0.1895,0.091168
-0.22751,0.080336,0.52059
-0.22793,0.088227,0.62256
-0.24321,0.098363,0.73274
-0.26139,0.12393,0.8428
-0.29759,0.15429,0.96724
-0.074923,-0.070171,0.082549
0.027401,-0.17591,0.073895
-0.21844,0.089602,0.49678
-0.22141,0.090077,0.58542
-0.23037,0.10031,0.69432
-0.25087,0.12213,0.81592
-0.28433,0.1527,0.93417
-0.24729,0.12266,0.9945
-0.037718,-0.089345,0.11743
0.031401,-0.1683,0.1149
-0.21635,0.091838,0.53654
-0.21634,0.10211,0.63671
-0.23069,0.11524,0.74567
-0.25946,0.14249,0.87499
-0.27579,0.15602,0.97449
-0.053958,-0.059488,0.097418
0.02011,-0.12988,0.10073
-0.2094,0.098617,0.50041
-0.20944,0.10207,0.58559
-0.21355,0.11557,0.68862
-0.23455,0.13387,0.80575
-0.26912,0.16933,0.93633
-0.23815,0.13563,0.99392
-0.015601,-0.082609,0.11905
0.054156,-0.16057,0.11519
-0.19908,0.11016,0.55848
-0.20721,0.11411,0.65305
-0.22173,0.12968,0.76196
-0.24519,0.15919,0.87965
-0.25328,0.16305,0.98032
-0.038156,-0.051437,0.10136
0.025395,-0.11026,0.11906
-0.19047,0.11744,0.51242
-0.19823,0.11579,0.60933
-0.20905,0.12693,0.71342
-0.22702,0.155,0.83559
-0.26308,0.19348,0.96758
-0.22078,0.13833,0.99911
-0.00026862,-0.07659,0.12022
-0.13267,0.068762,0.41419
-0.18675,0.12426,0.5808
-0.19685,0.13049,0.68052
-0.21779,0.14829,0.79985
-0.24956,0.18536,0.93094
-0.22491,0.15796,0.99164
-0.01304,-0.046858,0.12038
-0.0033675,-0.049221,0.22323
-0.18267,0.12609,0.54842
-0.18852,0.12974,0.63554
-0.20062,0.14646,0.7491
-0.22419,0.17377,0.86735
-0.24213,0.18692,0.97681
-0.086335,0.045593,0.11273
-0.022684,-0.022976,0.11941
-0.0020852,-0.034604,0.19692
-0.17648,0.13144,0.51188
-0.17996,0.13496,0.61488
-0.18903,0.15035,0.72568
-0.21071,0.17081,0.8345
-0.24717,0.20502,0.95734
-0.097016,0.065307,0.1112
-0.02703,-0.0029712,0.11818
0.0023256,-0.024932,0.17342
-0.16725,0.14077,0.4995
-0.16917,0.14216,0.58391
-0.17911,0.15336,0.7008
-0.2001,0.17155,0.81297
-0.22832,0.20668,0.93107
-0.20411,0.17449,0.99357
-0.044987,0.025289,0.11585
0.0037886,-0.023025,0.15322
0.0039601,-0.022802,0.25316
-0.15926,0.1501,0.56105
-0.16836,0.15395,0.65754
-0.18888,0.16984,0.78131
-0.21274,0.20072,0.89553
-0.21276,0.19689,0.98353
-0.052725,0.051327,0.11414
0.0095628,-0.016499,0.12327
0.015951,-0.011634,0.22184
-0.15364,0.15423,0.52993
-0.15951,0.15813,0.63172
-0.17179,0.17151,0.73787
-0.19919,0.19844,0.86671
-0.22145,0.21676,0.97429
-0.063479,0.074528,0.11243
0.0080319,0.011329,0.11923
0.028148,-0.007376,0.18427
-0.14952,0.15841,0.50955
-0.14986,0.16302,0.59868
-0.15754,0.17672,0.70724
-0.17834,0.19757,0.82226
-0.21594,0.23461,0.95483
-0.070934,0.093563,0.11109
0.029042,0.0040516,0.11516
0.031052,-0.0069937,0.2175
-0.1437,0.16411,0.52864
-0.14325,0.17351,0.62629
-0.15739,0.18775,0.74333
-0.18521,0.21169,0.86531
-0.20763,0.22778,0.9753
0.030289,0.0064986,0.096852
0.052721,-0.010653,0.16207
-0.1361,0.17173,0.52123
-0.13858,0.17691,0.61839
-0.14884,0.18747,0.71461
-0.16701,0.20992,0.8245
-0.20923,0.242,0.97007
0.034961,0.015669,0.072105
0.076509,-0.015342,0.12024
-0.072048,0.12922,0.41395
-0.13101,0.17965,0.57751
-0.13647,0.19238,0.68739
-0.1576,0.2078,0.79814
-0.19252,0.2423,0.93079
-0.16698,0.22201,0.99022
0.062572,0.015423,0.11873
0.14035,-0.064092,0.1159
-0.12269,0.18559,0.53849
-0.1295,0.19005,0.64349
-0.14537,0.20413,0.75628
-0.16733,0.23328,0.87242
-0.17893,0.2433,0.97933
0.046042,0.037416,0.098684
0.11671,-0.029874,0.10488
-0.11346,0.19452,0.50376
-0.1192,0.19374,0.59926
-0.12857,0.20683,0.71135
-0.14804,0.22769,0.82186
-0.18707,0.26677,0.95986
-0.14513,0.21779,0.9986
0.13178,-0.032262,0.06968
0.17443,-0.068826,0.11344
-0.1098,0.19967,0.56322
-0.11714,0.2057,0.65999
-0.13059,0.22667,0.77764
-0.16201,0.25151,0.89564
-0.16376,0.24813,0.98243
0.055598,0.056171,0.11594
0.16612,-0.040206,0.11435
-0.10079,0.20734,0.53544
-0.10408,0.21365,0.63225
-0.11793,0.22599,0.73973
-0.14402,0.24711,0.85425
-0.16513,0.27249,0.97363
0.059191,0.063222,0.082503
0.16758,-0.037931,0.091832
-0.096976,0.2109,0.51675
-0.096464,0.21749,0.60889
-0.10678,0.22989,0.71591
-0.13571,0.24779,0.83883
-0.16875,0.28777,0.96726
0.06773,0.07998,0.072124
0.10634,0.033789,0.11614
-0.087568,0.22039,0.50641
-0.094028,0.21883,0.59844
-0.10071,0.23508,0.71275
-0.12566,0.25136,0.82468
-0.1615,0.28357,0.94646
-0.1183,0.24831,0.99636
0.10242,0.060886,0.11455
-0.080015,0.22788,0.51392
-0.088439,0.22666,0.61598
-0.099064,0.23781,0.71666
-0.12026,0.26206,0.83626
-0.15977,0.29347,0.95895
0.074099,0.092481,0.069583
0.22197,-0.046546,0.06838
-0.073965,0.23408,0.5336
-0.079523,0.23862,0.63484
-0.092695,0.24977,0.73539
-0.12131,0.27048,0.85551
-0.14449,0.29267,0.97282
0.077352,0.098865,0.097337
0.27293,-0.070729,0.03383
-0.069728,0.23911,0.55012
-0.076133,0.24589,0.65625
-0.093867,0.25645,0.75872
-0.12523,0.28694,0.89333
-0.12147,0.28633,0.98189
0.086329,0.11651,0.11153
0.26643,-0.053588,0.06403
-0.062659,0.24652,0.55728
-0.073653,0.25109,0.66867
-0.08411,0.27045,0.77083
-0.11992,0.29454,0.89723
-0.11538,0.2969,0.97993
0.10333,0.11501,0.11107
-0.056471,0.2516,0.49364
-0.055629,0.25566,0.58351
-0.06592,0.26401,0.69164
-0.086717,0.28395,0.81083
-0.12255,0.31195,0.9303
-0.093427,0.28115,0.99201
0.12054,0.10302,0.11128
-0.04825,0.25959,0.52134
-0.055578,0.25929,0.61458
-0.068658,0.2708,0.72597
-0.08559,0.29361,0.82943
-0.12563,0.33035,0.96315
0.1002,0.14372,0.064795
0.13916,0.10896,0.1103
-0.041564,0.26622,0.52779
-0.050337,0.26782,0.63493
-0.059508,0.28295,0.73539
-0.090252,0.30394,0.86012
-0.10997,0.32711,0.9704
0.10472,0.15258,0.094178
-0.033465,0.27448,0.50823
-0.038554,0.27501,0.60524
-0.049355,0.28483,0.70696
-0.070968,0.30254,0.81703
-0.11402,0.33707,0.95566
-0.060606,0.29883,0.99482
0.13863,0.12738,0.10914
-0.028968,0.28124,0.57315
-0.037862,0.28769,0.67233
-0.060891,0.30118,0.78977
-0.090623,0.33479,0.91591
-0.072661,0.31423,0.98573
0.12774,0.15988,0.10742
-0.021024,0.28762,0.54605
-0.030075,0.28822,0.63575
-0.04493,0.30507,0.75778
-0.073529,0.3289,0.8759
-0.080038,0.33614,0.97542
0.1156,0.17393,0.10185
-0.015094,0.2928,0.51429
-0.020177,0.29352,0.60651
-0.035245,0.30249,0.71976
-0.055693,0.32095,0.82386
-0.092652,0.36017,0.9583
0.12281,0.18809,0.069364
0.16279,0.15077,0.10687
-0.007853,0.30223,0.57197
-0.016637,0.30958,0.67537
-0.039549,0.3194,0.78188
-0.068017,0.35145,0.90577
-0.048882,0.33393,0.98473
0.12461,0.19161,0.089246
-0.00052367,0.30736,0.51528
-0.0043343,0.3098,0.61001
-0.019218,0.31658,0.7128
-0.044128,0.33843,0.83677
-0.081547,0.37237,0.96124
0.1284,0.20179,0.054377
0.16435,0.1732,0.10539
0.00063825,0.31017,0.5646
-0.0058816,0.31709,0.66057
-0.01722,0.33469,0.76344
-0.055528,0.35623,0.89264
-0.049879,0.35256,0.97734
0.13363,0.20854,0.10414
0.0070256,0.31497,0.50855
0.0048467,0.31803,0.60155
-0.001857,0.33136,0.70349
-0.026552,0.34919,0.82189
-0.063099,0.3826,0.94741
-0.017673,0.33837,0.99127
0.16877,0.19277,0.104
0.017631,0.32605,0.5415
0.0085882,0.32873,0.6472
-0.005321,0.34189,0.7495
-0.03017,0.36474,0.8615
-0.043534,0.37279,0.97106
0.14467,0.23098,0.087794
0.020545,0.32837,0.52239
0.01929,0.33459,0.61722
0.0061791,0.34393,0.71983
-0.016926,0.36324,0.83155
-0.050096,0.39327,0.96132
0.14833,0.23817,0.069572
0.074761,0.30233,0.45985
0.067237,0.30707,0.55834
0.06888,0.30871,0.65433
0.12248,0.26174,0.69047
-0.046952,0.40153,0.95166
0.16885,0.23363,0.085062
0.071672,0.31151,0.58505
0.11905,0.28103,0.69047
0.21168,0.19762,0.69047
0.082272,0.32211,0.68786
0.17378,0.24418,0.69047
0.28158,0.1542,0.69047
0.13547,0.28983,0.69047
0.094437,0.33427,0.68975
-0.057309,-0.35057,0.57455
-0.06254,-0.34534,0.59802
0.054743,-0.34855,0.068046
0.016663,-0.3426,0.42856
-0.062218,-0.33562,0.59764
0.040761,-0.33111,0.045865
0.094695,-0.34208,0.10194
-0.045759,-0.32489,0.54803
0.029597,-0.31995,0.026341
0.056923,-0.32245,0.10374
-0.03864,-0.31461,0.48907
-0.044778,-0.31862,0.59671
0.045881,-0.31182,0.051051
0.10466,-0.32276,0.10319
-0.026842,-0.30597,0.51277
-0.11055,-0.29733,0.67913
0.047325,-0.30171,0.08285
-0.063499,-0.28975,0.47828
0.038362,-0.2983,0.48768
-0.055916,-0.2946,0.66599
0.056933,-0.29755,0.1055
-0.06259,-0.2857,0.48768
0.058503,-0.29287,0.48768
0.061059,-0.28197,0.027514
0.089667,-0.28965,0.10569
-0.033842,-0.27339,0.48768
-0.14223,-0.26566,0.67531
0.042937,-0.27401,0.077563
-0.06127,-0.26467,0.41801
-0.019206,-0.26715,0.48768
-0.14917,-0.25871,0.68763
0.041522,-0.26507,0.081883
-0.10666,-0.2466,0.45994
-0.016507,-0.25912,0.48768
-0.14832,-0.25116,0.69047
0.047583,-0.25415,0.10867
-0.11106,-0.24219,0.48151
-0.0018841,-0.24832,0.48768
-0.11939,-0.23781,0.69047
0.061595,-0.24744,0.10898
-0.10825,-0.23098,0.48768
0.0013326,-0.24216,0.48768
-0.12518,-0.22766,0.69047
0.072551,-0.23937,0.10943
-0.11019,-0.21999,0.48768
0.0084863,-0.23194,0.48768
-0.1087,-0.22619,0.69047
0.053128,-0.22919,0.11036
-0.12775,-0.21599,0.48768
-0.008802,-0.22245,0.48768
-0.13682,-0.21103,0.69047
0.032973,-0.21109,0.094909
-0.15523,-0.19802,0.45204
