0.20066,0.3571,0.94859
0.1459,0.30897,0.97737
-0.071328,0.099602,0.12294
0.092126,0.2501,0.44509
0.13311,0.28659,0.58748
0.16765,0.31773,0.7176
0.19681,0.34705,0.84011
0.21278,0.3571,0.94153
0.15911,0.31219,0.97274
-0.062728,0.085106,0.11205
0.11109,0.24701,0.43313
0.14715,0.28381,0.57583
0.17293,0.31278,0.69691
0.20083,0.34334,0.8246
0.22136,0.3571,0.92463
0.18135,0.31264,0.96426
-0.058295,0.077633,0.11715
0.12732,0.25122,0.44946
0.15229,0.28449,0.57869
0.19658,0.31813,0.71926
0.22965,0.3486,0.84656
0.23042,0.35364,0.9371
0.18167,0.30689,0.96414
0.10463,0.22103,0.33245
0.14056,0.25682,0.47116
0.18058,0.29203,0.61019
0.20524,0.32004,0.72724
0.23363,0.34596,0.85082
0.23042,0.3427,0.93764
0.18042,0.28516,0.96462
0.1236,0.23044,0.36891
0.1671,0.26772,0.51336
0.1959,0.29967,0.6421
0.23001,0.32919,0.76547
0.23278,0.32869,0.85909
0.23042,0.32628,0.93783
0.17412,0.27167,0.96702
0.16664,0.25055,0.44685
0.19976,0.28516,0.58149
0.22596,0.31543,0.70795
0.23853,0.32518,0.80298
0.23057,0.31061,0.88068
0.20913,0.30016,0.95172
0.15052,0.23285,0.37826
0.19952,0.27411,0.53813
0.2346,0.30371,0.65899
0.24309,0.31726,0.75853
0.23436,0.31301,0.84367
0.23042,0.30113,0.92052
0.16137,0.22169,0.33501
0.19215,0.25669,0.47063
0.22612,0.28782,0.59261
0.24714,0.31456,0.71903
0.24005,0.2995,0.78818
0.23198,0.29137,0.86692
0.2191,0.27744,0.94684
0.18697,0.24377,0.42058
0.22208,0.27941,0.55869
0.25169,0.29822,0.67471
0.24342,0.29174,0.75533
0.23553,0.28449,0.83229
0.23042,0.28089,0.91266
0.18932,0.23085,0.37049
0.22563,0.26436,0.50035
0.25652,0.2908,0.6276
0.24824,0.2839,0.70837
0.24049,0.27158,0.78389
0.23175,0.26916,0.86912
0.2051,0.22709,0.35593
0.22951,0.25719,0.47258
0.25885,0.28539,0.6049
0.25049,0.27997,0.68638
0.24344,0.27138,0.75517
0.23507,0.25371,0.83678
0.088849,0.098172,0.12822
0.23016,0.24277,0.41669
0.26744,0.27661,0.54782
0.25715,0.27035,0.62153
0.24916,0.25755,0.69937
0.24064,0.25653,0.78249
-0.15954,-0.14976,0.40846
0.22859,0.22698,0.35549
0.26658,0.26402,0.49905
0.26127,0.25933,0.58133
0.25311,0.25396,0.66087
0.24528,0.24405,0.73719
-0.11259,-0.11457,0.40846
0.24268,0.22831,0.36066
0.27556,0.26434,0.50028
0.26357,0.25644,0.57423
0.25465,0.24855,0.64586
0.2468,0.23842,0.72238
-0.08981,-0.10677,0.40846
0.24392,0.22125,0.3333
0.28508,0.25914,0.48013
0.29026,0.2618,0.57423
0.25778,0.22817,0.6153
0.24908,0.22254,0.7002
-0.069399,-0.099306,0.40846
-0.1671,-0.19834,0.40846
0.28907,0.25408,0.46053
0.30822,0.27792,0.57423
0.26046,0.21644,0.58924
0.044072,-0.003965,0.40846
-0.038381,-0.083297,0.40846
-0.12671,-0.16499,0.40846
0.30584,0.24972,0.44363
0.32348,0.28099,0.5648
0.26838,0.22035,0.57423
0.2548,0.20599,0.64438
-0.017286,-0.07617,0.40846
-0.10133,-0.16288,0.40846
0.30346,0.24512,0.4258
0.33567,0.27497,0.55947
0.28604,0.21585,0.57423
0.07617,0.011344,0.40846
-0.0060181,-0.071769,0.40846
-0.084061,-0.15364,0.40846
0.32122,0.2467,0.43193
0.33567,0.26068,0.54313
0.29551,0.22019,0.57423
0.089493,0.013783,0.40846
0.017767,-0.07113,0.40846
-0.074574,-0.15944,0.40846
0.33567,0.24941,0.44492
0.33567,0.25418,0.5348
0.29986,0.21061,0.57423
0.09653,0.0057214,0.40846
0.029292,-0.071503,0.40846
-0.05484,-0.1575,0.40846
0.33567,0.24113,0.45413
0.33567,0.23667,0.53527
0.29794,0.19902,0.57423
0.10106,-0.0019277,0.40846
0.026686,-0.091963,0.40846
-0.06471,-0.18241,0.40846
0.33567,0.224,0.45493
0.33567,0.22231,0.53164
0.30027,0.18871,0.57423
0.10474,-0.024334,0.40846
0.016747,-0.11092,0.40846
-0.055574,-0.19977,0.40846
0.33567,0.21222,0.46473
0.33567,0.21485,0.54406
0.29785,0.16498,0.57423
0.088206,-0.043269,0.40846
0.013091,-0.13586,0.40846
0.33567,0.20087,0.38377
0.33567,0.19683,0.47823
0.33567,0.1974,0.55953
0.27625,0.14191,0.57423
0.077063,-0.079204,0.40846
0.0034402,-0.15881,0.40846
0.33567,0.1823,0.41379
0.33567,0.18845,0.49821
0.32236,0.17362,0.57423
0.12815,-0.037526,0.40846
0.048957,-0.11702,0.40846
0.33567,0.1782,0.36151
0.33567,0.17089,0.43181
0.33567,0.16794,0.5257
0.29866,0.13714,0.57423
0.11381,-0.071131,0.40846
0.026591,-0.17199,0.40846
0.33567,0.16082,0.39414
0.33567,0.1557,0.47807
0.33567,0.15662,0.56691
0.27563,0.08721,0.57423
0.071231,-0.13186,0.40846
0.33567,0.14646,0.34942
0.33567,0.14553,0.43808
0.33567,0.14473,0.52561
0.30435,0.11872,0.57423
0.10353,-0.10926,0.40846
0.022648,-0.19256,0.40846
0.33567,0.13653,0.41888
0.33567,0.1397,0.50408
0.32695,0.12774,0.57423
0.1297,-0.10255,0.40846
0.050221,-0.1858,0.40846
0.33567,0.12696,0.39675
0.33567,0.11191,0.47866
0.33567,0.12226,0.57124
0.26635,0.04811,0.57423
0.059621,-0.18625,0.40846
0.33567,0.11536,0.39764
0.33567,0.10145,0.47766
0.33567,0.10536,0.57081
0.26905,0.029674,0.57423
0.064687,-0.19782,0.40846
0.33567,0.094051,0.39423
0.33567,0.089603,0.4754
0.33567,0.096934,0.57302
0.26546,0.022111,0.57423
0.2031,-0.074562,0.097983
0.33567,0.084544,0.39849
0.33567,0.080474,0.48131
0.33504,0.078969,0.57423
0.26212,-0.00028316,0.57423
0.20511,-0.079204,0.12469
0.33567,0.06745,0.39615
0.33567,0.066886,0.4887
0.32288,0.051461,0.57423
0.26459,-0.021145,0.57423
0.33567,0.060147,0.33128
0.33567,0.060878,0.42549
0.33567,0.05422,0.50904
0.31165,0.034039,0.57423
0.11425,-0.19858,0.40846
0.33567,0.029297,0.37469
0.33567,0.037333,0.47359
0.33567,0.038753,0.56199
0.26295,-0.051941,0.55693
0.33567,0.024706,0.36368
0.33567,0.024135,0.45989
0.33567,0.0249,0.54385
0.28567,-0.02531,0.57423
0.33567,0.010492,0.37999
0.33567,0.013364,0.46742
0.33567,0.012162,0.55154
0.26107,-0.090319,0.11812
0.33567,0.0018857,0.4001
0.33567,-0.0027946,0.48062
0.32808,-0.010867,0.57423
0.33567,-0.02438,0.33784
0.33567,-0.013193,0.4451
0.33567,-0.013549,0.53079
0.27599,-0.1018,0.12057
0.33567,-0.031967,0.41228
0.33567,-0.030213,0.51252
0.28657,-0.10651,0.11993
0.33567,-0.047022,0.41267
0.33567,-0.043481,0.51782
0.33567,-0.055402,0.36438
0.33567,-0.056148,0.45764
0.33227,-0.070368,0.54454
0.33567,-0.080772,0.41741
0.26039,-0.17255,0.40846
0.33567,-0.098681,0.38909
0.262,-0.18415,0.37652
0.33567,-0.11318,0.36368
0.25915,-0.19261,0.40846
-0.33532,0.27316,0.53446
-0.3302,0.23298,0.37875
-0.33144,0.26562,0.50526
-0.33359,0.24366,0.57423
-0.32551,0.23277,0.37794
-0.32063,0.26415,0.49953
-0.32391,0.24323,0.57423
-0.3341,0.14208,0.57423
-0.30986,0.24815,0.43753
-0.30738,0.28074,0.56381
-0.31735,0.1872,0.57423
-0.33545,0.077592,0.57423
-0.30108,0.23153,0.37314
-0.29668,0.26176,0.49029
-0.30127,0.25196,0.57423
-0.31516,0.14963,0.57423
-0.3276,0.025219,0.57423
-0.29181,0.2254,0.34938
-0.29764,0.25579,0.46713
-0.28855,0.27049,0.57423
-0.30744,0.15642,0.57423
-0.32008,0.041921,0.57423
-0.29056,0.22738,0.35704
-0.28034,0.25797,0.47559
-0.2824,0.2692,0.57423
-0.29856,0.15198,0.57423
-0.30193,0.038079,0.57423
-0.27777,0.22139,0.33386
-0.27261,0.25551,0.46605
-0.27098,0.26939,0.57423
-0.28608,0.17094,0.57423
-0.29795,0.059158,0.57423
-0.26921,0.22089,0.3319
-0.26293,0.25451,0.46218
-0.26535,0.28195,0.56852
-0.26927,0.18558,0.57423
-0.28687,0.063442,0.57423
-0.28647,-0.073218,0.024047
-0.26163,0.24342,0.41922
-0.25037,0.27543,0.54325
-0.2508,0.30211,0.6523
-0.27483,0.099435,0.57423
-0.27647,-0.0098057,0.57423
-0.24888,0.24129,0.41095
-0.24513,0.26949,0.52024
-0.24352,0.29794,0.63488
-0.24104,0.32481,0.74717
-0.26874,-0.0084366,0.57423
-0.24258,0.23904,0.40223
-0.23298,0.26956,0.52051
-0.23062,0.2987,0.63806
-0.2365,0.32497,0.74784
-0.22714,0.35354,0.8672
-0.22785,0.33854,0.94366
-0.22952,0.24806,0.43721
-0.22648,0.28213,0.56922
-0.22812,0.30779,0.67602
-0.22214,0.33589,0.79346
-0.21656,0.3571,0.8929
-0.22369,0.30949,0.9457
-0.22233,0.23971,0.40484
-0.22125,0.27179,0.52915
-0.21438,0.30079,0.64678
-0.21118,0.327,0.75632
-0.21253,0.35194,0.86052
-0.21461,0.34846,0.95014
-0.21422,0.22756,0.35777
-0.20887,0.25789,0.47528
-0.2044,0.28738,0.59077
-0.20893,0.3161,0.71079
-0.20679,0.34097,0.81471
-0.20151,0.3571,0.92435
-0.20379,0.29553,0.95544
-0.2032,0.24883,0.44018
-0.20125,0.28184,0.5681
-0.19919,0.30722,0.67367
-0.19237,0.33534,0.79117
-0.19035,0.3571,0.88953
-0.19483,0.32737,0.95982
-0.19065,0.23251,0.37696
-0.18778,0.26337,0.49651
-0.18931,0.29411,0.61889
-0.18866,0.32276,0.73858
-0.18128,0.3473,0.84116
-0.18466,0.3571,0.93445
-0.19,0.26904,0.96183
-0.18668,0.24792,0.43665
-0.18063,0.28003,0.56107
-0.18168,0.30939,0.68272
-0.17559,0.33242,0.77897
-0.17959,0.3571,0.89023
-0.18142,0.3325,0.9651
-0.17139,0.23384,0.38211
-0.17161,0.26468,0.50159
-0.17311,0.29438,0.62002
-0.17392,0.32074,0.73017
-0.16516,0.34895,0.84802
-0.16734,0.3571,0.93987
-0.17585,0.27546,0.96722
-0.16848,0.24903,0.44095
-0.16088,0.28157,0.56705
-0.16438,0.30808,0.67725
-0.15584,0.33279,0.78052
-0.15864,0.3571,0.89496
-0.16103,0.34876,0.97287
-0.1594,0.22779,0.35865
-0.15472,0.2575,0.47376
-0.15735,0.28637,0.58655
-0.15553,0.31662,0.71294
-0.15067,0.34165,0.81754
-0.14816,0.3571,0.92489
-0.15575,0.30607,0.97489
-0.14739,0.24125,0.41081
-0.14967,0.2707,0.52494
-0.14803,0.30042,0.64523
-0.14051,0.3263,0.75337
-0.14393,0.35299,0.86491
-0.13782,0.3571,0.95846
-0.1347,0.22153,0.33441
-0.13506,0.25198,0.45237
-0.13746,0.28111,0.56525
-0.13468,0.31171,0.69243
-0.12978,0.33511,0.79021
-0.13135,0.3571,0.90066
-0.13122,0.35082,0.98211
-0.13092,0.23436,0.3841
-0.12966,0.26432,0.50019
-0.12264,0.29364,0.6169
-0.12791,0.321,0.73125
-0.12004,0.3481,0.8445
-0.11899,0.3571,0.93528
-0.12715,0.30738,0.98325
-0.12382,0.23767,0.39691
-0.11879,0.2703,0.52338
-0.11669,0.29919,0.64013
-0.11238,0.32622,0.75306
-0.11401,0.35194,0.86054
-0.11875,0.3571,0.95723
-0.12081,0.27188,0.98503
-0.10961,0.24502,0.4254
-0.10643,0.27298,0.53377
-0.10395,0.30114,0.64827
-0.10584,0.32956,0.767
-0.10334,0.35615,0.8781
-0.10581,0.3571,0.97075
-0.10725,0.26606,0.98856
-0.1045,0.2441,0.42185
-0.096189,0.27558,0.54385
-0.098919,0.30573,0.66744
-0.095804,0.33225,0.77825
-0.093845,0.35638,0.87909
-0.093009,0.3571,0.97246
-0.097105,0.26315,0.99043
-0.092417,0.24149,0.41173
-0.094898,0.27092,0.52578
-0.089485,0.29968,0.64217
-0.092786,0.32534,0.7494
-0.09041,0.35207,0.86106
-0.089929,0.3571,0.95535
-0.087896,0.28976,0.99213
-0.085689,0.23269,0.37763
-0.079978,0.26393,0.49869
-0.08029,0.29407,0.6187
-0.075816,0.32316,0.74025
-0.078303,0.34813,0.84462
-0.077482,0.3571,0.93963
-0.07871,0.31361,0.99382
-0.071577,0.22215,0.33679
-0.072253,0.25324,0.45728
-0.075358,0.28299,0.57256
-0.075165,0.3104,0.68697
-0.066793,0.33799,0.80225
-0.067141,0.3571,0.90657
-0.074712,0.3571,0.99219
-0.070118,0.097563,0.11393
-0.067868,0.2371,0.39474
-0.06199,0.26977,0.52134
-0.061705,0.296,0.62678
-0.058755,0.32377,0.74283
-0.058932,0.34958,0.85068
-0.058452,0.3571,0.94391
-0.06707,0.30284,0.99596
-0.05968,0.063625,0.13302
-0.058569,0.24859,0.43926
-0.057928,0.27845,0.55495
-0.057526,0.31003,0.68541
-0.054321,0.33555,0.79206
-0.055859,0.3571,0.89267
-0.052916,0.3571,0.98674
-0.050175,0.063946,0.091123
-0.045957,0.2272,0.35637
-0.047353,0.26085,0.48674
-0.048158,0.28869,0.59622
-0.045426,0.31563,0.70879
-0.040477,0.3433,0.82444
-0.045516,0.3571,0.91599
-0.046121,0.33791,0.9979
-0.040188,0.047111,0.12985
-0.039082,0.24163,0.4123
-0.034197,0.2694,0.51989
-0.032475,0.29973,0.64235
-0.033071,0.32766,0.75909
-0.031537,0.3512,0.85744
-0.032377,0.3571,0.95584
-0.03774,0.30039,0.99866
-0.032099,0.2308,0.37033
-0.030378,0.26005,0.48367
-0.026039,0.29044,0.60354
-0.029969,0.31737,0.71609
-0.025489,0.34492,0.83121
-0.03046,0.3571,0.9293
-0.02759,0.33402,0.99959
-0.021199,0.0009806,0.11523
-0.014233,0.25306,0.45656
-0.018901,0.28257,0.57091
-0.018144,0.3099,0.68487
-0.018651,0.33825,0.80332
-0.016535,0.3571,0.90232
-0.019829,0.3571,0.99413
-0.0091152,0.0087968,0.10577
-0.0052667,0.24143,0.4115
-0.01201,0.27315,0.53443
-0.0091578,0.30119,0.64848
-0.0069149,0.32806,0.76075
-0.0099414,0.3547,0.87206
-0.010322,0.3571,0.96054
-0.011649,0.28274,1
-0.0027892,0.2331,0.37921
-0.0034961,0.26611,0.50713
0.0041672,0.29446,0.62035
-0.0022209,0.32165,0.73397
-0.0017312,0.34707,0.84018
-0.00080191,0.3571,0.93352
-0.00093983,0.32128,1
0.01326,0.22343,0.34175
0.0081022,0.25652,0.46998
0.0058989,0.28512,0.58133
0.0080222,0.31397,0.70188
0.0071628,0.33814,0.80288
0.010244,0.3571,0.9161
0.012883,0.35544,1
0.016807,0.016843,0.10145
0.0229,0.24277,0.4167
0.020918,0.27173,0.52893
0.021904,0.30209,0.65223
0.019738,0.32837,0.76205
0.021432,0.35535,0.8748
0.019874,0.3571,0.96261
0.016003,0.28634,1
0.029045,0.22702,0.35566
0.025614,0.2574,0.47338
0.025617,0.28797,0.59322
0.02798,0.31525,0.7072
0.025996,0.34252,0.82116
0.029407,0.3571,0.92217
0.026597,0.35347,0.99947
0.041293,0.051416,0.13047
0.03796,0.24284,0.41696
0.03457,0.27603,0.54557
0.039513,0.3037,0.65895
0.031713,0.32918,0.76541
0.03692,0.35378,0.8682
0.039218,0.3571,0.96432
0.032948,0.28613,0.99889
0.042995,0.22325,0.34106
0.047695,0.257,0.47183
0.041407,0.28684,0.5885
0.044343,0.31213,0.69416
0.043752,0.33808,0.80259
0.048471,0.3571,0.90841
0.043251,0.3571,0.9963
0.055106,0.070919,0.096237
0.057628,0.23309,0.3792
0.052205,0.26484,0.5022
0.053209,0.29433,0.61981
0.050513,0.31949,0.72493
0.056928,0.34584,0.83504
0.050114,0.3571,0.9363
0.057322,0.32202,0.99667
0.066167,0.076063,0.12994
0.063621,0.24742,0.43472
0.065563,0.27514,0.54214
0.066746,0.30348,0.65802
0.063342,0.33192,0.77688
0.060368,0.3571,0.88218
0.062925,0.3571,0.97415
0.067182,0.26624,0.99552
0.077733,0.23401,0.38276
0.069647,0.26324,0.49601
0.074586,0.29332,0.61559
0.068418,0.32109,0.73161
0.070009,0.34895,0.84803
0.067877,0.3571,0.93903
0.067622,0.30936,0.99544
0.080657,0.22365,0.34261
0.082061,0.2551,0.46446
0.085062,0.28459,0.57911
0.077691,0.31312,0.6983
0.083275,0.33846,0.80422
0.083509,0.3571,0.91158
0.07966,0.34153,0.99322
0.096429,0.22168,0.33498
0.088657,0.25221,0.45328
0.088571,0.28371,0.57543
0.091911,0.30932,0.68242
0.088976,0.33655,0.79622
0.084715,0.3571,0.903
0.086842,0.3571,0.98612
0.10265,0.22061,0.33082
0.096366,0.25183,0.45182
0.101,0.28306,0.57282
0.10192,0.31073,0.68832
0.099108,0.33758,0.80053
0.094023,0.3571,0.89769
0.096082,0.3571,0.98947
0.10832,0.22758,0.35782
0.11409,0.25915,0.48016
0.11209,0.28881,0.59675
0.11047,0.31745,0.71641
0.10356,0.34114,0.81542
0.10933,0.3571,0.92319
0.10483,0.33487,0.98859
0.11871,0.23748,0.39619
0.11378,0.26991,0.52188
0.11381,0.30092,0.64732
0.11704,0.32455,0.74608
0.11658,0.35272,0.86379
0.11091,0.3571,0.95497
0.11677,0.28524,0.98552
0.12534,0.25184,0.45184
0.12283,0.28054,0.56304
0.12232,0.3081,0.67733
0.12697,0.33452,0.78774
0.119,0.3571,0.88975
0.1209,0.3571,0.98266
0.14245,0.22378,0.34311
0.13425,0.25811,0.47613
0.13997,0.28654,0.58726
0.1315,0.31445,0.70388
0.1368,0.34164,0.81748
0.13428,0.3571,0.91631
0.13096,0.33279,0.98155
0.14435,0.23427,0.38378
0.146,0.26362,0.4975
0.1467,0.29483,0.62188
0.14424,0.32255,0.73773
0.13895,0.34741,0.84161
0.13719,0.3571,0.93729
0.14891,0.29144,0.97652
0.15739,0.24563,0.42778
0.15003,0.27724,0.55027
0.15217,0.30656,0.67089
0.15497,0.33273,0.78024
0.14985,0.3571,0.88583
0.14623,0.3571,0.97093
0.17073,0.22388,0.34348
0.16716,0.25605,0.46816
0.16277,0.28664,0.58766
0.16134,0.31291,0.69746
0.1571,0.33957,0.80883
0.16088,0.3571,0.91293
0.16411,0.31667,0.97084
0.17975,0.23588,0.38999
0.17548,0.26629,0.50784
0.17134,0.29699,0.6309
0.17043,0.32587,0.75161
0.17088,0.34905,0.84847
0.16832,0.3571,0.94605
0.16908,0.26358,0.96894
0.18018,0.24808,0.43727
0.18437,0.2794,0.55863
0.17953,0.30736,0.67426
0.18169,0.3347,0.78849
0.17821,0.3571,0.89398
0.18011,0.33607,0.96474
0.1913,0.22962,0.36576
0.18754,0.26093,0.48708
0.18795,0.29074,0.60481
0.18734,0.31886,0.72229
0.18867,0.34537,0.83308
0.18477,0.3571,0.93066
0.18591,0.28649,0.96253
0.20185,0.24818,0.43765
0.20328,0.27489,0.54116
0.19915,0.30387,0.65967
0.19658,0.33169,0.7759
0.19278,0.35677,0.88071
0.19674,0.33032,0.95778
0.20817,0.23124,0.37202
0.20639,0.26079,0.48654
0.2071,0.28996,0.60153
0.20911,0.31629,0.71155
0.20472,0.34379,0.82649
0.20555,0.3571,0.93334
0.20777,0.27123,0.95238
0.22252,0.2498,0.44393
0.21842,0.28036,0.56235
0.21853,0.30791,0.67656
0.2168,0.33523,0.79068
0.21243,0.3571,0.89198
0.21175,0.3186,0.95043
0.23274,0.24481,0.42459
0.22854,0.27549,0.54348
0.22896,0.29994,0.64326
0.22111,0.32898,0.76458
0.22064,0.35448,0.87116
0.22587,0.33078,0.94352
0.24303,0.23555,0.38873
0.24197,0.26288,0.49464
0.23345,0.29541,0.62431
0.23326,0.32125,0.73227
0.23241,0.34782,0.84329
0.22969,0.34944,0.94165
0.24611,0.23997,0.40585
0.24334,0.27234,0.53128
0.23832,0.30136,0.64917
0.2636,0.11318,0.57423
0.26907,-0.0048026,0.57423
0.25542,0.23561,0.38897
0.25128,0.26873,0.51727
0.25589,0.29707,0.63123
0.26549,0.11898,0.57423
0.27744,0.0046581,0.57423
0.26991,0.22983,0.36657
0.26628,0.26298,0.495
0.25712,0.29268,0.61291
0.27216,0.13924,0.57423
0.28732,0.026418,0.57423
0.27972,0.22768,0.35823
0.27417,0.25786,0.47518
0.27715,0.27228,0.57423
0.28576,0.1551,0.57423
0.29532,0.038538,0.57423
0.29115,0.2255,0.34978
0.28415,0.25728,0.47292
0.28112,0.26344,0.57423
0.29654,0.15825,0.57423
0.31012,0.044374,0.57423
0.29314,0.22984,0.36661
0.29032,0.26264,0.49368
0.297,0.25544,0.57423
0.30787,0.14937,0.57423
0.31917,0.022087,0.57423
0.29952,0.2374,0.39588
0.30102,0.26854,0.51654
0.29978,0.23226,0.57423
0.31539,0.12039,0.57423
0.33108,0.0034198,0.57423
0.31038,0.24296,0.41742
0.3079,0.27172,0.52887
0.31932,0.20538,0.57423
0.32924,0.095329,0.57423
0.32685,0.22883,0.36268
0.32276,0.261,0.48735
0.31849,0.26268,0.57423
0.32869,0.14628,0.57423
0.33391,0.24868,0.43961
0.33153,0.27757,0.55156
0.33411,0.27593,0.54519
-0.33794,-0.11293,0.33848
-0.26426,-0.19209,0.36684
-0.33794,-0.082885,0.37213
-0.33794,-0.089041,0.46578
-0.33794,-0.069773,0.36572
-0.33794,-0.071083,0.45799
-0.33794,-0.061158,0.33886
-0.33794,-0.059969,0.42385
-0.33794,-0.058843,0.52687
-0.33794,-0.052719,0.37242
-0.33794,-0.04903,0.45974
-0.33794,-0.035245,0.56506
-0.33794,-0.02484,0.39059
-0.33794,-0.0361,0.46833
-0.33794,-0.027948,0.56978
-0.33794,-0.01681,0.35491
