0.10792,-0.19722,0.69193
0.12205,-0.20658,0.79092
0.14496,-0.23449,0.87256
0.17558,-0.2667,0.96091
-0.062396,-0.0062729,0.17531
-0.25642,0.19678,0.53911
-0.17799,0.11651,0.52666
-0.095769,0.026775,0.51494
-0.0078333,-0.062176,0.50536
0.084999,-0.15847,0.51021
0.12875,-0.2021,0.55916
0.13,-0.19926,0.67368
0.12729,-0.20457,0.78351
0.15123,-0.22993,0.86073
0.18154,-0.26206,0.94359
-0.043327,-0.0041409,0.15357
-0.26243,0.21427,0.53854
-0.19132,0.13626,0.53027
-0.096373,0.049784,0.51871
-0.0062691,-0.056705,0.50606
0.081403,-0.15003,0.50285
0.13563,-0.19985,0.55192
0.14404,-0.20365,0.65278
0.14211,-0.20271,0.76888
0.16496,-0.22452,0.84403
0.19875,-0.25465,0.92908
-0.034828,-0.0069407,0.14152
-0.26623,0.22825,0.5387
-0.1884,0.14293,0.53101
-0.099873,0.059702,0.52011
-0.014046,-0.035093,0.50614
0.084503,-0.12143,0.5012
0.14625,-0.19504,0.53732
0.16226,-0.20284,0.63724
0.14367,-0.1985,0.75236
0.17533,-0.22404,0.83719
0.20173,-0.24971,0.91598
-0.016962,-0.011294,0.11613
-0.271,0.2383,0.5413
-0.18848,0.16947,0.53516
-0.10758,0.079348,0.52159
-0.012455,-0.015708,0.51069
0.087317,-0.1166,0.50095
0.15259,-0.18702,0.53307
0.1747,-0.20633,0.61122
0.16338,-0.19707,0.73937
0.19013,-0.21528,0.81773
0.22029,-0.24582,0.90408
-0.3107,0.30283,0.52671
-0.25877,0.25324,0.54209
-0.19243,0.17197,0.53561
-0.10536,0.090001,0.52159
-0.016981,0.0095719,0.51488
0.082313,-0.092499,0.49984
0.15818,-0.16857,0.51762
0.18905,-0.21062,0.59013
0.18635,-0.19981,0.71482
0.1995,-0.21277,0.81092
0.22281,-0.24404,0.89031
-0.31197,0.31534,0.50751
-0.27218,0.27415,0.54083
-0.21001,0.21411,0.5386
-0.12122,0.12797,0.52935
-0.044897,0.03873,0.51457
0.059502,-0.06043,0.50565
0.15529,-0.15539,0.50049
0.20775,-0.20245,0.56031
0.19802,-0.19896,0.67567
0.20131,-0.20471,0.77658
0.22957,-0.23023,0.86165
0.26345,-0.25878,0.939
-0.29573,0.31367,0.53977
-0.2301,0.23914,0.54134
-0.14998,0.16456,0.53229
-0.067719,0.085351,0.52181
0.027354,-0.0043711,0.51293
0.12218,-0.11572,0.50094
0.20232,-0.18443,0.53074
0.21714,-0.20568,0.61488
0.20903,-0.19676,0.73288
0.232,-0.21673,0.8217
0.25914,-0.24566,0.90351
-0.29905,0.32747,0.53805
-0.23707,0.26918,0.54118
-0.1716,0.19612,0.53908
-0.08115,0.10582,0.52276
0.0039237,0.019541,0.51565
0.10962,-0.074743,0.50329
0.20054,-0.16555,0.51539
0.24079,-0.20676,0.57939
0.23343,-0.19674,0.70014
0.2346,-0.20979,0.80272
0.27202,-0.23798,0.88116
-0.287,0.32117,0.53883
-0.21481,0.2518,0.54201
-0.14543,0.18361,0.53768
-0.05106,0.096914,0.5198
0.035388,0.0116,0.51503
0.13905,-0.09332,0.50025
0.21616,-0.17187,0.51998
0.26137,-0.21189,0.59583
0.24994,-0.19857,0.71358
0.26387,-0.21313,0.8119
-0.29183,0.33807,0.53145
-0.23555,0.28297,0.53777
-0.15956,0.21808,0.53712
-0.083408,0.13603,0.53025
0.020765,0.033228,0.5125
0.12183,-0.06138,0.5055
0.21026,-0.14358,0.50423
0.25885,-0.2014,0.55692
0.26334,-0.20112,0.66361
0.26386,-0.20466,0.77825
-0.28576,0.34165,0.53242
-0.22217,0.28548,0.53639
-0.15487,0.21455,0.53843
-0.067364,0.13559,0.5302
0.021372,0.055059,0.51945
0.11746,-0.051405,0.50633
0.22127,-0.14211,0.50403
0.28672,-0.19891,0.54888
0.27632,-0.19985,0.66964
0.29527,-0.20882,0.75901
-0.26668,0.33736,0.53112
-0.19508,0.27559,0.54073
-0.12941,0.20589,0.53952
-0.045668,0.12288,0.5282
0.056428,0.028704,0.51437
0.15326,-0.066195,0.5047
0.2532,-0.1565,0.5047
0.32531,-0.22868,0.54634
0.33267,-0.23498,0.67875
-0.26395,0.34948,0.51468
-0.21872,0.31186,0.53979
-0.14894,0.23988,0.54138
-0.069849,0.16587,0.53313
0.022969,0.075421,0.52144
0.12212,-0.028675,0.50436
0.23216,-0.12906,0.50224
0.29444,-0.19074,0.53641
-0.0054436,0.11201,0.16724
-0.21723,0.31912,0.53909
-0.15094,0.25188,0.54202
-0.071965,0.17748,0.53659
0.015492,0.091443,0.52122
0.11629,0.0011698,0.51403
0.22575,-0.10578,0.50082
0.33061,-0.19864,0.50425
-0.0093306,0.12603,0.16067
-0.21024,0.32157,0.53878
-0.15085,0.26138,0.54173
-0.07564,0.19389,0.53897
0.02974,0.10106,0.51915
0.12421,0.0088348,0.51482
0.22703,-0.094023,0.5006
0.34058,-0.19318,0.49982
-0.0035663,0.14323,0.16572
-0.19808,0.31436,0.53969
-0.12908,0.26029,0.54181
-0.044801,0.17807,0.5367
0.057287,0.087459,0.52189
0.14813,-0.0022519,0.51335
0.25911,-0.10476,0.50081
0.32115,-0.15445,0.77525
-0.20721,0.34361,0.53156
-0.15263,0.29196,0.53798
-0.07408,0.22069,0.53536
0.018145,0.13025,0.5296
0.12246,0.03437,0.51153
0.21866,-0.059789,0.50576
0.29597,-0.11823,0.77417
-0.20251,0.34766,0.50618
-0.15742,0.3072,0.53975
-0.092021,0.24753,0.54179
0.0047663,0.15514,0.52865
0.098244,0.07278,0.52135
0.19532,-0.011807,0.51146
0.33354,-0.14814,0.47703
6.2899e-005,0.17594,0.16344
-0.14865,0.31312,0.5398
-0.081692,0.24973,0.5419
0.0065314,0.1728,0.53576
0.11269,0.069036,0.52121
0.21484,-0.022236,0.50741
0.29741,-0.102,0.77808
-0.17764,0.3444,0.53072
-0.1161,0.2968,0.53965
-0.041425,0.22904,0.53907
0.047942,0.13807,0.53047
0.15271,0.050607,0.51882
0.26698,-0.050152,0.50639
0.0012685,0.19979,0.16094
-0.1156,0.30727,0.53975
-0.048607,0.24144,0.54146
0.046942,0.15605,0.52837
0.14285,0.069302,0.52122
0.25173,-0.028351,0.5042
0.0015154,0.2159,0.15925
-0.10093,0.31335,0.53981
-0.033936,0.24283,0.54154
0.057153,0.16796,0.53448
0.16052,0.067547,0.52115
0.27562,-0.032604,0.50555
0.00092711,0.22778,0.15801
-0.10034,0.3176,0.53928
-0.027758,0.24754,0.54179
0.068494,0.16535,0.5328
0.16353,0.083703,0.52175
0.27733,-0.010836,0.51165
-0.12923,0.34947,0.52112
-0.070851,0.30266,0.5397
0.014803,0.22789,0.53854
0.093477,0.15401,0.52919
0.20357,0.063406,0.52064
0.33356,-0.057837,0.48365
-0.096966,0.33327,0.53606
-0.014856,0.2679,0.54127
0.064881,0.2008,0.53929
0.16581,0.11138,0.52542
0.27019,0.020713,0.51575
-0.0983,0.34943,0.51216
-0.048126,0.30877,0.53976
0.033359,0.23845,0.5413
0.13553,0.1511,0.53014
0.23063,0.06487,0.52084
0.31456,-0.0073202,0.79343
-0.049586,0.31856,0.53916
0.040961,0.24828,0.54183
0.13377,0.16508,0.53263
0.23344,0.069844,0.52124
0.30726,0.0081172,0.79424
-0.030764,0.31246,0.5398
0.047256,0.24522,0.54166
0.13808,0.16892,0.53507
0.25611,0.07115,0.52129
-0.057825,0.34779,0.50661
-0.014034,0.31099,0.53978
0.07636,0.23805,0.54128
0.1726,0.14878,0.53076
0.27128,0.065912,0.52099
-0.046277,0.34864,0.52328
0.023203,0.30142,0.53969
0.11061,0.22198,0.53404
0.20192,0.13876,0.53055
0.33747,0.027506,0.50032
-0.0033654,0.33464,0.5351
0.071231,0.27101,0.54105
0.15563,0.18948,0.53873
0.27214,0.097165,0.52067
0.32354,0.069401,0.044741
0.012669,0.33417,0.53542
0.083645,0.26779,0.54128
0.17415,0.1869,0.53827
0.28773,0.099029,0.52224
0.32634,0.076934,0.051336
0.020995,0.33686,0.53096
0.09089,0.27669,0.54064
0.17843,0.1974,0.53913
0.28732,0.11453,0.52618
0.32502,0.094169,0.017382
0.33081,0.086782,0.13212
0.056274,0.31053,0.53978
0.14274,0.25004,0.54192
0.23527,0.16419,0.53205
0.30194,0.11941,0.79528
0.33856,0.099653,0.057464
0.030232,0.34958,0.51961
0.099369,0.30029,0.53968
0.19345,0.21704,0.5375
0.29384,0.12461,0.52862
0.31082,0.11667,0.64393
0.34485,0.10186,0.026096
0.35498,0.094974,0.12968
0.0794,0.31777,0.53926
0.16688,0.25634,0.54209
0.27128,0.15672,0.52948
0.31734,0.13092,0.65764
0.2977,0.1374,0.77747
0.35525,0.10519,0.06424
0.060304,0.34443,0.53068
0.15129,0.27936,0.53942
0.24046,0.20357,0.53942
0.32033,0.13336,0.66669
0.32234,0.14077,0.77645
0.089185,0.33109,0.53759
0.18046,0.26437,0.54152
0.27842,0.18521,0.53797
0.092536,0.34342,0.53176
0.17819,0.2731,0.5409
0.27281,0.19599,0.53907
0.1189,0.33659,0.53373
0.20339,0.2759,0.54071
0.12005,0.34695,0.50386
0.18416,0.29925,0.53967
0.28274,0.22341,0.53646
0.17442,0.31841,0.53918
0.26353,0.24746,0.54178
0.17225,0.33332,0.53602
0.25669,0.26949,0.54116
0.18199,0.33501,0.53484
0.26872,0.26725,0.54132
0.21622,0.32148,0.5388
0.19274,0.34895,0.52247
0.27338,0.2973,0.53965
0.239,0.32899,0.53786
0.23011,0.34799,0.52495
0.30332,0.28735,0.53787
0.29931,0.30564,0.53973
0.28374,0.34832,0.50832
-0.27483,-0.32517,0.96938
-0.27974,-0.31186,0.96992
-0.19094,-0.31621,0.99266
0.20579,-0.34728,0.087102
-0.2392,-0.29908,0.99992
-0.09536,-0.31846,0.98922
0.19826,-0.33802,0.06424
-0.27999,-0.28806,0.96335
-0.193,-0.3015,0.99958
-0.060245,-0.31021,0.9978
0.19411,-0.33547,0.031066
0.2087,-0.3331,0.14181
-0.25196,-0.28426,0.99486
-0.1266,-0.30002,0.99979
0.021308,-0.30779,0.99871
0.19472,-0.32311,0.056243
-0.26863,-0.26966,0.86539
-0.26884,-0.2726,0.97552
-0.17276,-0.28718,0.99662
-0.024709,-0.29583,0.99953
0.12882,-0.31485,0.99424
0.21853,-0.30593,0.056354
-0.28789,-0.25794,0.60043
-0.28386,-0.26605,0.90979
-0.2306,-0.26928,0.96821
-0.12366,-0.28003,0.99077
0.0019633,-0.29166,0.99855
0.16023,-0.30403,0.99923
0.20629,-0.3029,0.047491
-0.28832,-0.25698,0.59533
-0.27206,-0.25474,0.83088
-0.27899,-0.25836,0.92287
-0.17794,-0.26138,0.94228
-0.096825,-0.27278,0.97593
0.022213,-0.28095,0.99192
0.17389,-0.30028,0.99975
-0.34208,-0.23602,0.5672
-0.34166,-0.24049,0.64627
-0.33972,-0.23686,0.74006
-0.2749,-0.24195,0.80454
-0.28054,-0.24817,0.902
-0.1822,-0.25053,0.91848
-0.083946,-0.2588,0.93906
0.017082,-0.26796,0.965
0.13926,-0.28029,0.9911
-0.15485,-0.24269,0.15787
-0.2925,-0.23422,0.56005
-0.28639,-0.23293,0.6465
-0.27851,-0.23921,0.73454
-0.28988,-0.23098,0.82739
-0.23932,-0.24005,0.88479
-0.14664,-0.24532,0.89987
-0.048084,-0.25521,0.93043
0.042454,-0.26886,0.96728
0.18257,-0.27801,0.98117
-0.3485,-0.21973,0.51323
-0.30823,-0.22317,0.56295
-0.30217,-0.22286,0.64793
-0.31882,-0.22174,0.76086
-0.28631,-0.22653,0.82183
-0.22723,-0.23108,0.86417
-0.12389,-0.23724,0.87935
-0.02,-0.24537,0.90038
0.074378,-0.26076,0.94179
0.19115,-0.27115,0.97232
-0.34386,-0.20899,0.51401
-0.3081,-0.2149,0.5667
-0.30245,-0.21777,0.64763
-0.33338,-0.21705,0.76317
-0.28605,-0.21636,0.81905
-0.18017,-0.22269,0.82885
-0.098613,-0.23117,0.8644
0.00010951,-0.24457,0.89069
0.10795,-0.25032,0.91784
0.23308,-0.25665,0.93389
-0.3414,-0.20058,0.50642
-0.29868,-0.2041,0.56597
-0.30212,-0.20932,0.65151
-0.3334,-0.2026,0.76789
-0.27325,-0.212,0.80882
-0.16831,-0.21529,0.81777
-0.044465,-0.22366,0.82991
0.023689,-0.23533,0.87465
0.17077,-0.23792,0.88103
0.26112,-0.25472,0.92924
-0.29714,-0.19368,0.48317
-0.28549,-0.20175,0.55803
-0.18373,-0.20292,0.56182
-0.32433,-0.1979,0.76998
-0.23223,-0.20658,0.79093
-0.13927,-0.21317,0.81199
-0.037257,-0.21902,0.82505
0.097969,-0.22377,0.82998
0.20733,-0.23062,0.86286
-0.13009,-0.20049,0.15927
-0.3112,-0.18813,0.51989
-0.2195,-0.19743,0.53755
-0.13452,-0.20045,0.55385
-0.036342,-0.20606,0.57585
-0.12589,-0.19704,0.7387
-0.074327,-0.20668,0.79128
0.041415,-0.21165,0.80785
0.16076,-0.22064,0.82726
0.27597,-0.23171,0.86573
-0.31105,-0.18036,0.48394
-0.26637,-0.18245,0.52896
-0.16831,-0.18853,0.53442
-0.33881,-0.18094,0.76788
0.037235,-0.20167,0.55778
-0.074245,-0.19774,0.74706
0.024907,-0.20311,0.76973
0.12208,-0.21014,0.80375
0.2627,-0.21473,0.81625
-0.35176,-0.16757,0.47725
-0.28982,-0.16963,0.51852
-0.19769,-0.17768,0.52467
-0.091162,-0.18262,0.52911
0.01391,-0.1949,0.5373
0.11105,-0.20176,0.55809
0.24057,-0.20351,0.56373
0.16633,-0.19649,0.72729
0.24123,-0.20478,0.78428
-0.34419,-0.15778,0.48055
-0.28194,-0.16114,0.51232
-0.19259,-0.16852,0.51776
-0.088483,-0.17608,0.52323
0.023879,-0.18624,0.53236
0.14923,-0.18474,0.53102
0.26472,-0.19891,0.54888
-0.10413,-0.16165,0.16108
-0.31292,-0.15274,0.4963
-0.22397,-0.16062,0.51191
-0.11735,-0.1614,0.51252
-0.32232,-0.15298,0.77552
0.10634,-0.17529,0.52252
0.23093,-0.18269,0.52918
-0.10152,-0.15801,0.1615
-0.31303,-0.14155,0.49137
-0.24235,-0.14625,0.50438
-0.13897,-0.1562,0.50355
-0.02124,-0.15428,0.50064
0.095617,-0.16015,0.51154
0.22659,-0.16839,0.51744
-0.099677,-0.14831,0.14545
-0.29853,-0.13373,0.46383
-0.24986,-0.14165,0.50396
-0.14235,-0.14647,0.50429
-0.023853,-0.14465,0.50437
0.090201,-0.15912,0.51072
0.21961,-0.16358,0.51395
0.33177,-0.16361,0.7733
-0.29853,-0.12423,0.44562
-0.255,-0.12602,0.50183
-0.14945,-0.12822,0.50213
-0.035844,-0.13674,0.50329
0.081874,-0.13913,0.50362
0.2082,-0.15297,0.50152
-0.079658,-0.1239,0.13402
-0.29841,-0.11323,0.45718
-0.24854,-0.12178,0.50125
-0.1548,-0.12353,0.50148
-0.028428,-0.12379,0.50152
0.075725,-0.13546,0.50312
0.21665,-0.1361,0.5032
-0.069181,-0.11462,0.12985
-0.29833,-0.10903,0.44907
-0.25869,-0.10698,0.50083
-0.14639,-0.10964,0.50086
-0.040194,-0.1234,0.50147
0.092133,-0.12671,0.50192
0.21152,-0.12996,0.50236
-0.071014,-0.11186,0.13606
-0.29813,-0.097724,0.45461
-0.24806,-0.10204,0.50078
-0.14466,-0.10188,0.50077
-0.031261,-0.11308,0.5009
0.086082,-0.11531,0.50093
0.21297,-0.11636,0.50094
-0.063907,-0.10208,0.13548
-0.29798,-0.088782,0.45735
-0.23194,-0.087795,0.49697
-0.13685,-0.098533,0.50074
-0.013822,-0.094739,0.50069
0.099068,-0.10415,0.5008
0.2249,-0.10681,0.50083
-0.060176,-0.092805,0.15287
-0.31319,-0.08099,0.48588
-0.23675,-0.080603,0.50104
-0.12088,-0.089681,0.49817
-0.012071,-0.08461,0.49856
0.10884,-0.092226,0.4997
0.24729,-0.09825,0.50073
-0.047419,-0.075983,0.16059
-0.30737,-0.072675,0.50363
-0.21031,-0.074526,0.50332
-0.10172,-0.076192,0.50305
-0.32141,-0.070893,0.78561
0.15212,-0.086295,0.49606
0.28903,-0.090714,0.49894
-0.35054,-0.059347,0.47844
-0.28124,-0.059482,0.50581
-0.18044,-0.068787,0.50427
-0.081657,-0.063688,0.50512
0.047858,-0.065889,0.50475
0.17285,-0.074084,0.5034
0.29654,-0.071534,0.78136
-0.34312,-0.05654,0.48416
-0.27375,-0.055882,0.5061
-0.16358,-0.058978,0.50589
-0.062461,-0.054508,0.50617
0.06911,-0.059388,0.50583
0.19492,-0.063873,0.50508
0.31923,-0.066297,0.78618
-0.34163,-0.045894,0.4862
-0.27399,-0.041827,0.50682
-0.16388,-0.04976,0.50641
-0.063824,-0.0466,0.50657
0.05763,-0.050891,0.50635
0.20448,-0.050159,0.50639
0.33095,-0.058343,0.78617
-0.34918,-0.035027,0.48475
-0.28487,-0.039165,0.50696
-0.17589,-0.038626,0.50697
-0.065131,-0.035986,0.50635
0.052271,-0.037544,0.50671
0.18777,-0.043987,0.50671
