0.0089178,0.21065,0.55246
0.091215,0.12675,0.5523
0.17988,0.050398,0.55352
0.28518,-0.040164,0.55235
0.10321,0.10251,0.13348
-0.081016,0.28045,0.55046
0.0037757,0.1933,0.55023
0.084864,0.13065,0.55206
0.17026,0.042855,0.55182
0.28744,-0.053554,0.55388
0.092194,0.10476,0.12816
-0.088746,0.27041,0.54686
-0.0097001,0.19647,0.54893
0.066414,0.1253,0.5497
0.16191,0.039019,0.55061
0.26095,-0.045316,0.55207
0.084459,0.095063,0.13434
-0.098391,0.27152,0.54341
-0.027943,0.20499,0.545
0.062475,0.11935,0.54693
0.14915,0.033802,0.54738
0.24625,-0.055321,0.54962
0.079373,0.092419,0.11003
-0.10882,0.26806,0.54389
-0.038292,0.20224,0.54309
0.044518,0.12327,0.54258
0.13169,0.046521,0.54547
0.23405,-0.056602,0.54516
0.072781,0.085687,0.10686
-0.13791,0.27217,0.54386
-0.06324,0.21061,0.54521
0.014576,0.13229,0.54516
0.11287,0.0484,0.54354
0.21494,-0.043074,0.543
0.067376,0.079938,0.09778
-0.14731,0.27698,0.54339
-0.076354,0.20638,0.54342
0.012287,0.13094,0.54478
0.099016,0.044478,0.54481
0.19102,-0.048322,0.54473
0.058117,0.070588,0.097408
-0.15805,0.27674,0.53252
-0.096679,0.21149,0.54186
-0.0095734,0.13755,0.54321
0.071978,0.060223,0.54365
0.15928,-0.032969,0.54304
0.26754,-0.12264,0.54495
-0.1627,0.26996,0.51897
-0.10619,0.20696,0.53994
-0.026919,0.14022,0.5417
0.060647,0.057743,0.54222
0.14733,-0.028235,0.5423
0.24486,-0.12444,0.54243
-0.17157,0.26609,0.51653
-0.11441,0.2113,0.53835
-0.042911,0.1313,0.53488
0.038489,0.062883,0.54019
0.13428,-0.028724,0.5409
0.22552,-0.12181,0.54071
-0.17815,0.25987,0.51337
-0.13192,0.20841,0.53471
-0.054237,0.12911,0.53499
0.036467,0.053884,0.53568
0.12586,-0.032391,0.53696
0.21109,-0.12692,0.53399
-0.19042,0.24834,0.50667
-0.13591,0.19812,0.53656
-0.059194,0.12707,0.53621
0.016232,0.055122,0.5356
0.11565,-0.04171,0.53515
0.21424,-0.13891,0.53491
-0.19665,0.24178,0.51031
-0.14416,0.19824,0.53576
-0.067741,0.12159,0.53574
0.013401,0.036153,0.53532
0.098626,-0.039047,0.5363
0.19876,-0.14182,0.53604
0.01202,0.027441,0.13733
-0.19399,0.22608,0.5336
-0.12056,0.16161,0.53448
-0.039987,0.086238,0.53499
0.046334,-0.0023542,0.53477
0.13325,-0.089148,0.53478
0.226,-0.18626,0.53435
0.00071997,0.029082,0.18225
-0.19321,0.22218,0.5333
-0.12029,0.14454,0.53283
-0.036802,0.063747,0.5331
0.049237,-0.019803,0.53334
0.13288,-0.10887,0.53281
-0.084575,0.095986,0.13417
-0.010693,0.027253,0.15486
-0.21169,0.22231,0.51378
-0.15241,0.17056,0.53224
-0.078557,0.087586,0.52894
0.013929,0.006621,0.53247
0.088037,-0.078429,0.52917
0.19096,-0.1709,0.53242
-0.05617,0.059244,0.1409
-0.022292,0.018551,0.18251
-0.20222,0.20692,0.52719
-0.1338,0.13084,0.52545
-0.050306,0.050397,0.52574
0.0322,-0.027528,0.52719
0.12855,-0.13053,0.52555
-0.10256,0.091368,0.13307
-0.029177,0.019327,0.15653
-0.22172,0.21324,0.51557
-0.16885,0.1507,0.52799
-0.09109,0.074772,0.52766
-0.0060995,-0.010319,0.52768
0.093269,-0.10388,0.52665
0.17624,-0.19167,0.52751
-0.028796,-0.002952,0.15197
-0.23002,0.20394,0.52294
-0.15613,0.13402,0.52835
-0.08332,0.051741,0.52745
-0.0042009,-0.018051,0.52833
0.086664,-0.11136,0.5281
0.18234,-0.21078,0.52774
-0.019261,-0.030098,0.15447
-0.21701,0.1778,0.52672
-0.14951,0.10448,0.52616
-0.066019,0.030047,0.52703
0.017141,-0.056306,0.52672
0.11079,-0.14893,0.52682
-0.035237,-0.022535,0.11415
-0.24441,0.19027,0.5193
-0.17279,0.1248,0.52588
-0.10015,0.040969,0.52481
-0.016482,-0.047548,0.52435
0.064078,-0.12865,0.5243
0.17053,-0.22938,0.52484
-0.24964,0.1905,0.49609
-0.20455,0.13844,0.52415
-0.12596,0.05714,0.52381
-0.042534,-0.028845,0.52278
0.039949,-0.11907,0.51969
0.1299,-0.21195,0.51852
-0.04532,-0.03624,0.1429
-0.22669,0.14896,0.52025
-0.15994,0.085305,0.52148
-0.082356,-0.007478,0.51766
0.0033734,-0.082977,0.5195
0.08949,-0.1864,0.51927
-0.05701,-0.044291,0.11006
-0.2487,0.15431,0.51869
-0.18736,0.08942,0.5195
-0.10818,0.010129,0.51953
-0.02458,-0.077236,0.52039
0.06588,-0.16436,0.51963
-0.06296,-0.050956,0.088198
-0.26882,0.16736,0.51275
-0.20033,0.094794,0.52124
-0.12588,0.022286,0.52079
-0.043067,-0.066274,0.52119
0.040564,-0.1579,0.52081
0.13496,-0.26086,0.5204
-0.26544,0.1542,0.47023
-0.23597,0.12099,0.52092
-0.17386,0.047361,0.52037
-0.08638,-0.041277,0.52031
0.00035843,-0.13172,0.52014
0.084711,-0.22578,0.51967
-0.078387,-0.066098,0.13326
-0.2559,0.1307,0.52043
-0.19201,0.05617,0.51992
-0.10714,-0.025981,0.52005
-0.029295,-0.11018,0.51975
0.064991,-0.21585,0.5192
-0.082212,-0.069334,0.10959
-0.28419,0.14553,0.51852
-0.21822,0.075653,0.5196
-0.13998,-0.0045624,0.5195
-0.066215,-0.092509,0.51746
0.035715,-0.19279,0.51802
0.12628,-0.30076,0.5155
-0.29144,0.14496,0.50023
-0.23926,0.082063,0.51798
-0.16751,0.010823,0.51815
-0.086116,-0.076302,0.51621
-0.002615,-0.16777,0.51369
0.082532,-0.26175,0.51994
-0.092692,-0.087971,0.13502
-0.27346,0.10098,0.51459
-0.18982,0.019059,0.51385
-0.12322,-0.052694,0.51684
-0.043896,-0.14067,0.52496
0.037868,-0.23788,0.53186
-0.10359,-0.091003,0.096017
-0.30421,0.13064,0.51097
-0.24714,0.061433,0.52574
-0.18355,-0.01019,0.52917
-0.10926,-0.093708,0.53313
-0.028417,-0.18426,0.53729
0.078091,-0.29132,0.53753
-0.30593,0.11363,0.47272
-0.277,0.07974,0.53068
-0.2113,0.0046723,0.5347
-0.13372,-0.079517,0.53753
-0.051433,-0.16348,0.53825
0.031588,-0.25694,0.54272
-0.12061,-0.10785,0.1168
-0.30012,0.098857,0.5324
-0.24062,0.031825,0.53563
-0.16468,-0.048522,0.53752
-0.086375,-0.13605,0.54147
0.0043695,-0.23828,0.544
0.074024,-0.31849,0.56213
0.0078993,-0.2477,0.77505
-0.12684,-0.11378,0.10563
-0.31891,0.10688,0.53702
-0.26039,0.036842,0.54195
-0.17914,-0.047441,0.54314
-0.12046,-0.12519,0.56477
-0.052834,-0.19949,0.57974
0.048424,-0.30154,0.58151
-0.072519,-0.1807,0.80798
0.022745,-0.28157,0.8166
-0.12673,-0.12786,0.12922
-0.30761,0.078553,0.54343
-0.23307,-0.0030407,0.54426
-0.17983,-0.068493,0.57077
-0.10651,-0.14613,0.58045
-0.20788,-0.03985,0.7938
-0.13189,-0.12005,0.80601
-0.056603,-0.20952,0.82782
0.031252,-0.31111,0.83887
-0.32866,0.089712,0.48622
-0.3234,0.077885,0.56448
-0.25986,0.011834,0.5701
-0.32592,0.083284,0.74991
-0.29678,0.043744,0.80769
-0.22686,-0.029527,0.81285
-0.15497,-0.11309,0.8308
-0.051431,-0.2205,0.83355
0.0067982,-0.29454,0.86977
-0.13637,-0.14897,0.12521
-0.34427,0.084739,0.57594
-0.33941,0.079985,0.67156
-0.33495,0.07689,0.7536
-0.30529,0.050021,0.81113
-0.24426,-0.020933,0.82639
-0.16806,-0.11336,0.84028
-0.095097,-0.18991,0.86371
-0.018178,-0.28275,0.89228
-0.15392,-0.14096,0.1107
-0.34614,0.085808,0.5624
-0.34553,0.077933,0.6465
-0.33201,0.06494,0.73059
-0.33274,0.06762,0.82204
-0.27043,-0.0032844,0.83475
-0.22326,-0.067657,0.87682
-0.15402,-0.14368,0.8895
-0.081879,-0.22886,0.91907
-0.0071215,-0.31601,0.94432
-0.34731,0.068846,0.51088
-0.35232,0.07385,0.61369
-0.35216,0.068761,0.69139
-0.34678,0.065141,0.78013
-0.32484,0.042662,0.84197
-0.27093,-0.019009,0.87465
-0.20237,-0.10237,0.89555
-0.13535,-0.17863,0.92568
-0.056108,-0.26569,0.94161
-0.16916,-0.15606,0.1057
-0.36127,0.071115,0.57857
-0.35007,0.058199,0.65142
-0.34196,0.050217,0.74402
-0.3459,0.056158,0.84988
-0.31203,0.0092161,0.89389
-0.26322,-0.051744,0.92767
-0.18165,-0.13789,0.93699
-0.11632,-0.22273,0.96568
-0.026769,-0.32809,0.98328
-0.36203,0.050155,0.55044
-0.35348,0.052264,0.62528
-0.35566,0.0506,0.83649
-0.34497,0.03521,0.91706
-0.27805,-0.040675,0.93534
-0.20102,-0.12673,0.94892
-0.12389,-0.21889,0.96927
-0.035786,-0.32114,0.98668
-0.36431,0.04775,0.54836
-0.35956,0.043574,0.63881
-0.35417,0.038859,0.91827
-0.3191,-0.014314,0.95354
-0.23725,-0.10486,0.96863
-0.15967,-0.19297,0.97961
-0.063517,-0.30313,0.9942
-0.18735,-0.17932,0.11873
-0.36322,0.03266,0.92725
-0.31831,-0.026357,0.97109
-0.2331,-0.11867,0.97817
-0.15676,-0.21165,0.99513
-0.058849,-0.32674,0.99931
-0.19183,-0.19491,0.11754
-0.36676,0.013017,0.98142
-0.29211,-0.074795,0.99434
-0.20098,-0.17509,0.99849
-0.09668,-0.29667,0.99997
-0.2021,-0.18915,0.1093
-0.3663,0.0061245,0.99077
-0.2846,-0.094204,0.99873
-0.20398,-0.18938,0.99997
-0.088916,-0.32419,0.99317
-0.38214,0.010774,0.95972
-0.34243,-0.039647,0.99901
-0.24642,-0.15106,0.99887
-0.21631,-0.20296,0.09568
-0.36951,-0.024159,0.99999
-0.282,-0.12436,0.9962
-0.22418,-0.21094,0.10138
-0.37441,-0.028828,0.99714
-0.23318,-0.22036,0.085655
-0.38614,-0.024341,0.99496
-0.2296,-0.24125,0.1096
-0.25894,-0.24609,0.084233
-0.27216,-0.2589,0.09542
-0.2899,-0.27293,0.044338
-0.29925,-0.28048,0.038594
-0.30147,-0.28341,0.045901
-0.037556,-0.38744,0.96934
-9.7954e-006,-0.37918,0.99876
-0.074704,-0.35037,0.97256
0.036518,-0.34745,0.56195
0.012791,-0.34711,0.86551
-0.014928,-0.34676,0.99157
0.035322,-0.34236,0.61899
0.035957,-0.33757,0.78268
-0.097509,-0.32393,0.98534
0.046314,-0.33405,0.55005
0.040524,-0.33288,0.65613
0.04077,-0.33358,0.75483
-0.00077193,-0.32907,0.8875
0.063714,-0.32465,0.51166
0.033589,-0.31915,0.64539
0.037128,-0.32938,0.74077
0.014032,-0.31944,0.855
0.073015,-0.31946,0.48502
0.040712,-0.31313,0.60592
0.035111,-0.31055,0.71486
0.022359,-0.31205,0.82622
-0.085111,-0.30182,0.99942
0.026407,-0.30198,0.62213
0.041984,-0.305,0.70159
0.012466,-0.29581,0.82655
-0.073055,-0.29696,0.99598
0.014033,-0.28752,0.63141
0.033019,-0.28896,0.71405
0.010168,-0.2935,0.82636
-0.091556,-0.28161,0.99765
0.0064761,-0.28059,0.59134
0.0188,-0.27955,0.6923
0.027869,-0.282,0.77442
-0.13745,-0.26447,0.99754
0.28265,-0.29908,0.063905
-0.0019251,-0.26869,0.64417
0.025342,-0.27343,0.72662
-0.028666,-0.27004,0.85546
0.28213,-0.28202,0.022511
-0.014154,-0.25536,0.57929
0.00048799,-0.26292,0.6771
-0.16699,-0.25146,0.8903
-0.17556,-0.23991,0.99095
-0.017443,-0.24916,0.57277
-0.016618,-0.24529,0.67562
-0.17439,-0.23248,0.89095
-0.17829,-0.23829,0.9899
-0.035888,-0.23128,0.57402
-0.024693,-0.24132,0.65597
-0.19638,-0.22461,0.88462
-0.20356,-0.21898,0.9843
0.25799,-0.24676,0.10678
-0.039278,-0.22529,0.65767
-0.2059,-0.21432,0.88634
-0.20504,-0.21872,0.98021
0.25111,-0.2402,0.10794
-0.053067,-0.2166,0.6484
-0.031279,-0.22141,0.73508
-0.21985,-0.20241,0.96483
0.21435,-0.22762,0.10049
-0.071191,-0.1987,0.64737
-0.045655,-0.2027,0.72353
-0.090583,-0.20837,0.85602
0.19289,-0.20571,0.087509
-0.08139,-0.19258,0.61239
-0.062925,-0.19568,0.70361
-0.071506,-0.19879,0.80617
-0.20318,-0.18681,0.99968
-0.091768,-0.18302,0.61495
-0.075193,-0.18521,0.69414
-0.068158,-0.18321,0.77937
-0.23558,-0.17214,0.99579
-0.10155,-0.17263,0.59078
-0.087369,-0.17311,0.6625
-0.25569,-0.15831,0.89433
-0.25855,-0.16154,0.98661
0.1936,-0.1813,0.11766
-0.10141,-0.16326,0.65756
-0.086249,-0.16661,0.73538
-0.26805,-0.15559,0.9671
0.15389,-0.16691,0.095966
-0.1192,-0.1563,0.62244
-0.10511,-0.1533,0.70458
-0.11047,-0.15832,0.80387
-0.24989,-0.14613,0.99931
-0.13115,-0.14115,0.58555
-0.11032,-0.14939,0.66339
-0.28159,-0.13477,0.89499
-0.28745,-0.1361,0.98147
0.13104,-0.14388,0.095534
-0.13838,-0.13452,0.60263
-0.12724,-0.13343,0.69275
-0.11588,-0.13465,0.78088
-0.28052,-0.12475,0.99653
0.12581,-0.1387,0.11263
-0.14886,-0.12234,0.64157
-0.13313,-0.1216,0.71556
-0.15355,-0.12806,0.82358
-0.25964,-0.11753,0.99859
0.12473,-0.12047,0.12955
-0.16117,-0.1104,0.63992
-0.14147,-0.11291,0.716
-0.19206,-0.11025,0.86348
-0.11618,-0.10321,0.10921
0.11691,-0.11794,0.13092
-0.16379,-0.10525,0.65116
-0.15213,-0.1027,0.73979
-0.19529,-0.10786,0.86535
-0.11038,-0.097415,0.10964
0.090725,-0.097811,0.13398
-0.17575,-0.09531,0.64217
-0.15417,-0.094832,0.72273
-0.20763,-0.093431,0.8607
-0.10002,-0.087341,0.099854
0.078584,-0.090909,0.13189
-0.18735,-0.085499,0.63425
-0.16367,-0.0913,0.71527
-0.20042,-0.083418,0.83368
-0.29887,-0.084474,0.99911
0.069699,-0.082462,0.106
-0.19962,-0.076514,0.61963
-0.18232,-0.077145,0.69908
-0.1707,-0.078334,0.78355
-0.33145,-0.076347,0.99577
-0.078887,-0.072181,0.13727
-0.19647,-0.064569,0.56031
-0.19757,-0.070638,0.65338
-0.18501,-0.068683,0.73682
-0.36088,-0.061159,0.96446
0.32001,-0.076524,0.55261
0.047959,-0.060056,0.090268
-0.21841,-0.055482,0.59341
-0.20141,-0.061095,0.67731
-0.19729,-0.057786,0.77232
-0.3698,-0.051986,0.98501
0.34187,-0.065481,0.55822
0.03517,-0.047304,0.094104
-0.22344,-0.046633,0.58055
-0.21732,-0.044217,0.66125
-0.2045,-0.050368,0.74388
-0.38194,-0.042992,0.9734
0.29964,-0.052249,0.55194
-0.050525,-0.038245,0.13302
-0.22838,-0.033554,0.56231
-0.22948,-0.038205,0.654
-0.21872,-0.036131,0.74244
-0.38863,-0.034182,0.96574
0.26946,-0.047293,0.55272
-0.047388,-0.034703,0.11835
-0.017954,-0.022875,0.18374
-0.2477,-0.023695,0.6407
-0.22765,-0.027512,0.71503
-0.3377,-0.029644,0.8977
-0.36108,-0.021943,0.99909
0.37257,-0.031465,0.5603
-0.021378,-0.023981,0.16523
-0.0076818,-0.017347,0.25414
-0.2549,-0.018227,0.60057
-0.24307,-0.020116,0.67949
-0.23428,-0.020776,0.76833
-0.40032,-0.014993,0.9887
0.29561,-0.025507,0.55666
-0.027986,-0.012765,0.11447
-0.016993,-0.008537,0.20627
-0.016194,-0.010465,0.30503
-0.26884,-0.0066936,0.62229
-0.25342,-0.0060507,0.69906
-0.23785,-0.013485,0.77942
-0.39331,-0.008581,0.996
0.31001,-0.017205,0.55995
-0.0282,0.0066128,0.12999
-0.019327,0.0028905,0.2123
-0.020458,0.00058405,0.32449
-0.26901,-0.0027352,0.63916
-0.25412,0.0010024,0.71758
-0.27932,0.0001029,0.8199
-0.38978,-0.0020816,0.99694
0.32555,-0.00068655,0.56217
-0.028102,0.012947,0.11944
-0.017025,0.0087247,0.20412
-0.014628,0.014238,0.30666
-0.28303,0.011012,0.63795
-0.26681,0.0098312,0.71212
-0.28571,0.0051247,0.822
-0.38478,0.0083082,0.98549
0.30054,0.0074271,0.56154
-0.034659,0.021918,0.11488
-0.023133,0.017728,0.19527
-0.28076,0.015027,0.57081
-0.27931,0.016151,0.65933
-0.27103,0.01619,0.7413
-0.36364,0.012357,0.90626
0.21611,0.015435,0.55365
0.34229,0.022654,0.56716
-0.044642,0.032125,0.12552
-0.011709,0.026619,0.19251
-0.30183,0.029264,0.63549
-0.28388,0.026517,0.71014
-0.35495,0.02629,0.85598
-0.36147,0.025359,0.95439
0.27408,0.02731,0.56085
0.41756,0.032437,0.573
0.024754,0.037031,0.10003
-0.367,0.035722,0.5858
-0.35447,0.036072,0.65583
-0.29427,0.035909,0.70488
-0.35062,0.033211,0.83826
-0.36183,0.03297,0.93069
0.25017,0.04357,0.56005
0.39663,0.042055,0.57109
-0.06057,0.048386,0.13858
-0.36475,0.047798,0.54119
-0.35996,0.04453,0.62789
-0.34829,0.043718,0.70321
-0.34389,0.044085,0.78787
-0.35493,0.04361,0.89122
0.19416,0.058684,0.55104
0.32628,0.053224,0.56846
-0.069656,0.05762,0.0873
0.05106,0.063612,0.12566
-0.35595,0.05364,0.5897
-0.34486,0.056403,0.6717
-0.3399,0.051309,0.7567
-0.34937,0.053531,0.85499
0.15468,0.058797,0.55186
0.28269,0.065381,0.56251
0.41113,0.063695,0.57327
-0.06109,0.068342,0.13905
-0.35516,0.059929,0.56816
-0.35685,0.065052,0.65229
-0.34021,0.063773,0.73271
-0.34497,0.059908,0.82379
0.11433,0.077588,0.54972
0.23134,0.069101,0.56075
0.37632,0.0747,0.57301
-0.090353,0.077856,0.12959
-0.34203,0.073841,0.52652
-0.35868,0.068378,0.63103
-0.3463,0.065711,0.70971
-0.33617,0.072179,0.79617
0.079412,0.081145,0.54366
0.19968,0.085903,0.55919
0.32596,0.083188,0.5703
-0.10411,0.091147,0.11377
-0.35695,0.078939,0.54367
-0.23354,0.083904,0.51926
-0.33538,0.081885,0.70098
-0.030806,0.090892,0.53635
0.080594,0.094482,0.5442
0.19527,0.092029,0.55937
0.32911,0.098545,0.56801
-0.11381,0.10135,0.13006
-0.34511,0.087354,0.5569
-0.19941,0.091491,0.52126
-0.10102,0.099497,0.52559
-0.0034127,0.097829,0.53735
0.11925,0.10464,0.55289
0.23431,0.107,0.56032
0.37112,0.11169,0.57336
-0.32079,0.098064,0.48445
-0.25197,0.10005,0.51915
-0.15504,0.10806,0.52598
-0.055818,0.1139,0.53615
0.054246,0.10745,0.54347
0.1682,0.11625,0.55907
0.3023,0.12457,0.56794
-0.11766,0.11023,0.13055
-0.29932,0.10747,0.52837
-0.19048,0.11196,0.51993
-0.083521,0.11262,0.53331
0.018466,0.12122,0.54442
0.13732,0.13038,0.55567
0.25397,0.13041,0.56889
-0.13562,0.12308,0.12703
-0.28683,0.11678,0.51361
-0.19253,0.11818,0.5216
-0.093317,0.12157,0.53323
0.0089576,0.12774,0.54411
0.12441,0.13133,0.55132
0.23865,0.13787,0.56819
-0.13498,0.13367,0.12798
-0.25971,0.12601,0.52002
-0.16661,0.13597,0.52753
-0.068553,0.1352,0.53642
0.040437,0.14266,0.54744
0.1601,0.14993,0.56176
0.28708,0.14726,0.56981
-0.30059,0.13524,0.51087
-0.20892,0.13715,0.52262
-0.10805,0.14263,0.53385
-0.010729,0.15045,0.54442
0.10206,0.15479,0.55143
0.22477,0.16287,0.56918
-0.27951,0.14045,0.4642
-0.23989,0.14585,0.51862
-0.15316,0.15272,0.52569
-0.051043,0.16167,0.54142
0.060139,0.16215,0.55273
0.18188,0.16646,0.56261
0.31333,0.17371,0.57341
-0.22584,0.15359,0.52243
-0.13623,0.15793,0.53258
-0.027381,0.17315,0.54504
0.08146,0.17941,0.55285
0.19091,0.17887,0.56759
-0.27309,0.16714,0.49642
-0.21232,0.16504,0.52595
-0.10898,0.17343,0.53678
-0.0048458,0.17743,0.54319
0.10996,0.18227,0.55989
0.22864,0.19204,0.56818
-0.2684,0.16763,0.513
-0.18124,0.17771,0.5254
-0.082749,0.18363,0.53999
0.02384,0.19211,0.5521
0.13801,0.19223,0.56127
0.26399,0.20267,0.57318
-0.23363,0.18796,0.5261
-0.13321,0.19103,0.53613
-0.035566,0.19869,0.54323
0.07938,0.19964,0.5585
0.20627,0.21197,0.56863
-0.24285,0.19237,0.51846
-0.15924,0.19987,0.53444
-0.058256,0.20592,0.54524
0.05354,0.21362,0.55544
0.1727,0.22048,0.56967
-0.24239,0.19769,0.49632
-0.17491,0.21156,0.53405
-0.079921,0.21832,0.54429
0.034448,0.22532,0.5524
0.15215,0.235,0.56913
0.28744,0.24562,0.56657
-0.169,0.21593,0.53506
-0.06762,0.22774,0.54374
0.043029,0.23126,0.558
0.15953,0.24226,0.57043
-0.20951,0.22669,0.50969
-0.13591,0.22731,0.53611
-0.040636,0.23855,0.55031
0.073374,0.24774,0.56279
0.18808,0.24998,0.57091
-0.20882,0.23038,0.50327
-0.13677,0.24104,0.54077
-0.035255,0.24662,0.55165
0.065515,0.25388,0.56275
0.19174,0.26493,0.57307
0.27347,0.28787,0.069475
-0.14496,0.24832,0.54068
-0.053909,0.25898,0.55102
0.070659,0.26865,0.56011
0.1856,0.2698,0.57306
0.27462,0.28959,0.067164
-0.13602,0.25786,0.54258
-0.040197,0.26047,0.55253
0.064883,0.2779,0.56048
0.1852,0.28514,0.57322
-0.16892,0.26319,0.53397
-0.087295,0.27479,0.54922
0.022176,0.28689,0.56166
0.1475,0.29277,0.57155
-0.15233,0.27987,0.53865
-0.048409,0.28437,0.55392
0.054402,0.29799,0.56419
0.18884,0.30871,0.57227
-0.11714,0.28899,0.543
-0.014377,0.29905,0.55909
0.10378,0.30602,0.57019
-0.13621,0.29723,0.53296
-0.040971,0.30624,0.55467
0.064364,0.31783,0.5687
0.20101,0.32762,0.56716
-0.054719,0.31187,0.55146
0.051172,0.3253,0.56819
0.18495,0.33655,0.56812
-0.039866,0.32873,0.55953
0.064457,0.33511,0.57024
-0.10771,0.32499,0.53703
-0.026845,0.33489,0.56155
0.083406,0.35473,0.57093
-0.073551,0.34276,0.55629
0.040532,0.35322,0.56972
0.16215,0.3671,0.56708
-0.016092,0.35213,0.5603
0.10456,0.37235,0.5733
-0.032623,0.3692,0.56021
0.064921,0.38311,0.57298
-0.030767,0.37718,0.56186
0.079559,0.38883,0.5732
-0.020726,0.39064,0.56761
0.10291,0.40197,0.57029
0.021093,0.40723,0.56807
-0.018191,0.41268,0.55428
0.092074,0.42473,0.56875
0.081472,0.4283,0.56897
0.071562,0.43867,0.56898
0.055764,0.45819,0.51787
0.030534,0.46581,0.55319
0.05288,0.47949,0.56552
0.28971,-0.29625,0.082642
0.2879,-0.29211,0.085739
0.27845,-0.28549,0.09459
0.26515,-0.2737,0.10188
0.25678,-0.25237,0.10704
0.23832,-0.23992,0.10988
0.063998,-0.35323,0.55562
0.076989,-0.34722,0.64045
0.057703,-0.3481,0.5109
0.053801,-0.35305,0.60701
0.060966,-0.34492,0.69326
0.054792,-0.34815,0.83021
0.046764,-0.3493,0.52309
