0.24632,0.26923,0.75699
0.24113,0.26962,0.85279
0.25559,0.22983,0.071539
0.25105,0.24717,0.70582
0.23671,0.2606,0.79526
0.24615,0.25218,0.91162
0.2605,0.21022,0.079092
0.24897,0.23604,0.69939
0.23223,0.25146,0.78248
0.23512,0.25308,0.87884
0.27831,0.1867,0.07851
0.19958,0.2687,0.52066
0.23948,0.22889,0.71078
0.22692,0.24063,0.79421
0.23253,0.23468,0.89722
0.26739,0.17789,0.09189
0.22566,0.23217,0.53393
0.2497,0.19926,0.67507
0.22972,0.22526,0.74722
0.22586,0.22955,0.83986
0.27108,0.17071,0.99097
0.23392,0.19595,0.49791
0.27715,0.14624,0.65295
0.23987,0.19433,0.70275
0.22937,0.19803,0.79815
0.23197,0.20276,0.89828
0.24783,0.16135,0.090554
0.23521,0.18918,0.52947
0.34527,0.042794,0.76811
0.23607,0.19323,0.72518
0.22914,0.20013,0.81438
0.29724,0.10353,1
0.24298,0.16107,0.11249
0.34527,0.030958,0.55403
0.34527,0.038704,0.64012
0.34527,0.03037,0.73762
0.34527,0.036962,0.8344
0.23289,0.16651,0.8008
0.23462,0.17327,0.89502
0.23798,0.14516,0.085393
0.34144,0.026142,0.51227
0.34527,0.015811,0.61929
0.34527,0.020834,0.71458
0.34527,0.016029,0.79966
0.23521,0.16065,0.7626
0.23343,0.16173,0.85282
0.24088,0.12584,0.073135
0.20994,0.1643,0.11949
0.34527,0.0054666,0.5989
0.34527,0.007739,0.68313
0.34527,0.0089185,0.78386
0.32591,0.030503,0.85825
0.23569,0.13338,0.84351
0.2929,0.067527,1
0.21137,0.15015,0.12113
0.34527,-0.010025,0.56751
0.34527,-0.0055853,0.65455
0.34527,-0.0085739,0.76073
0.34527,-0.012232,0.8492
0.23569,0.13177,0.80965
0.24195,0.11155,0.91761
0.20875,0.13313,0.1105
0.34527,-0.0248,0.56777
0.34527,-0.021367,0.66078
0.34527,-0.016583,0.75423
0.34527,-0.032063,0.85229
0.23569,0.1053,0.8108
0.24081,0.10763,0.90943
0.19196,0.13687,0.12654
0.34527,-0.029081,0.58192
0.34527,-0.035719,0.67906
0.34527,-0.037898,0.76627
0.34439,-0.030966,0.85825
0.23569,0.089884,0.83071
0.24265,0.090755,0.92262
0.18088,0.14465,0.12755
0.26942,0.032602,0.47548
0.21419,0.1024,0.53723
0.33692,-0.049292,0.78885
0.32748,-0.028017,0.85825
0.23569,0.08003,0.85326
0.28011,0.029693,1
0.3139,-0.030116,0.48205
0.24765,0.04322,0.51984
0.27591,0.010101,0.65539
0.33436,-0.049292,0.81505
0.23569,0.071732,0.78516
0.23829,0.063634,0.89145
0.18302,0.11203,0.12682
0.26952,0.00046419,0.47548
0.24333,0.040487,0.52515
0.27421,0.0085699,0.65741
0.24372,0.029354,0.72009
0.23569,0.044487,0.80377
0.23961,0.047021,0.90089
0.17278,0.10367,0.12573
0.2721,-0.0017085,0.47548
0.23725,0.03114,0.52731
0.27063,-0.008078,0.66168
0.24397,0.026884,0.71826
0.23569,0.02666,0.8157
0.2398,0.02959,0.90225
0.16526,0.097493,0.13302
0.25073,0.00093476,0.47548
0.21784,0.035771,0.53418
0.25818,-0.010127,0.6765
0.23922,0.0121,0.75221
0.23569,0.013714,0.8355
0.2982,-0.048599,1
0.14212,0.11218,0.13915
0.23868,0.0032286,0.47548
0.21171,0.035654,0.53635
0.25144,-0.019283,0.6894
0.23903,0.0018928,0.75358
0.23569,0.00758,0.84921
0.27992,-0.045898,1
0.12881,0.1122,0.14162
0.24056,-0.017224,0.52613
0.27711,-0.052253,0.65395
0.24442,-0.019972,0.7151
0.23569,-0.0088463,0.79334
0.23911,-0.017073,0.89727
0.1398,0.076739,0.12334
-0.051918,0.30312,0.028467
0.24437,-0.030351,0.52478
0.27074,-0.064538,0.66155
0.24403,-0.028691,0.71783
0.23569,-0.02887,0.80359
0.23835,-0.018996,0.89183
0.13581,0.073427,0.13361
-0.043796,0.27812,0.047585
0.23115,-0.033325,0.52946
0.26454,-0.078401,0.66893
0.24241,-0.052532,0.72941
0.23569,-0.038488,0.811
0.24085,-0.038899,0.90976
0.12919,0.068039,0.13006
-0.042701,0.24862,0.061393
0.23333,-0.049665,0.52869
0.26683,-0.082309,0.6662
0.24272,-0.061384,0.72719
0.23569,-0.052601,0.81308
0.2405,-0.051911,0.90725
0.11856,0.059366,0.12762
-0.048219,0.24683,0.061273
0.23049,-0.056571,0.5297
0.26385,-0.10045,0.66975
0.24188,-0.075987,0.7332
0.23569,-0.065328,0.81754
0.24094,-0.071065,0.91039
0.10779,0.050536,0.13463
-0.06763,0.24592,0.075297
0.21567,-0.051319,0.53494
0.25308,-0.097741,0.68352
0.23927,-0.078148,0.75189
0.23569,-0.085458,0.84314
0.29002,-0.14299,0.99716
0.095475,0.056346,0.15537
0.24568,-0.096222,0.51114
0.19774,-0.042706,0.54129
0.24846,-0.11211,0.70003
0.23577,-0.096011,0.77689
0.23569,-0.088425,0.8662
0.27565,-0.12879,0.99999
0.062994,0.076433,0.1587
0.23724,-0.10727,0.52919
0.27152,-0.14784,0.65998
0.24364,-0.11805,0.72065
0.23569,-0.11152,0.80642
0.23893,-0.10758,0.89597
0.090546,0.03638,0.14962
0.24194,-0.12708,0.49868
0.20178,-0.077889,0.53986
0.25193,-0.13136,0.68765
0.23704,-0.12424,0.76783
0.23569,-0.11297,0.85272
0.27278,-0.16609,0.99253
0.062195,0.044847,0.16312
0.23774,-0.13877,0.53127
0.27236,-0.16841,0.65487
0.24366,-0.14149,0.72052
0.23569,-0.13722,0.80059
0.23926,-0.13604,0.89839
0.071698,0.021151,0.11399
0.041933,0.060047,0.16484
0.24044,-0.14668,0.53012
0.27004,-0.18142,0.65505
0.24387,-0.15413,0.7113
0.23569,-0.14008,0.7948
0.2374,-0.14829,0.89175
-0.15842,0.26412,0.55648
0.048685,0.034972,0.16697
0.23831,-0.16281,0.51843
0.19015,-0.10942,0.54602
0.243,-0.17134,0.70456
0.23437,-0.15645,0.78434
0.23462,-0.16008,0.8787
-0.14643,0.22914,0.56689
0.056944,0.015402,0.16808
0.23703,-0.1721,0.5036
0.19624,-0.13051,0.54537
0.24195,-0.1826,0.7024
0.23469,-0.16534,0.76581
0.23318,-0.16711,0.86367
-0.13084,0.20443,0.56235
0.10716,-0.053967,0.15333
0.047882,0.0014239,0.17167
0.23636,-0.18002,0.51604
0.28182,-0.23715,0.66874
0.24207,-0.18832,0.69824
0.23234,-0.17495,0.7772
0.30551,-0.25402,0.95145
-0.13362,0.19176,0.56135
0.10727,-0.067801,0.15144
0.056711,-0.0088552,0.16881
0.23463,-0.19404,0.50639
0.19313,-0.15815,0.54846
0.24023,-0.20214,0.6982
0.23115,-0.18938,0.77347
0.29458,-0.25704,0.9444
-0.13372,0.182,0.56016
0.094863,-0.075384,0.15272
0.039069,-0.017733,0.17089
0.23324,-0.20973,0.5269
0.18587,-0.16444,0.55148
0.23714,-0.21306,0.70582
0.22927,-0.20527,0.77436
0.27944,-0.26071,0.93576
-0.14004,0.17766,0.5603
0.095528,-0.075278,0.15261
0.033491,-0.019442,0.1717
0.23206,-0.21986,0.52359
0.18252,-0.17107,0.55314
0.29338,-0.285,0.78363
0.2939,-0.28501,0.8619
0.27618,-0.26318,0.93067
-0.15213,0.16557,0.56011
0.087067,-0.084617,0.15292
0.035346,-0.027991,0.1702
0.2309,-0.22668,0.53162
0.17414,-0.17491,0.55585
0.28667,-0.28442,0.77607
0.28821,-0.28483,0.8628
0.26433,-0.26612,0.92403
-0.15494,0.16117,0.55987
0.060003,-0.075047,0.14976
0.016666,-0.032536,0.18093
0.21866,-0.23241,0.54001
0.15816,-0.17357,0.55411
0.27109,-0.28427,0.78057
0.27324,-0.28434,0.86664
-0.095777,0.078138,0.54522
-0.18771,0.16751,0.55894
0.028082,-0.051638,0.16836
0.21857,-0.25158,0.52448
0.17384,-0.19938,0.55825
0.07872,-0.10881,0.54047
0.26261,-0.28399,0.83919
-0.088477,0.05338,0.54444
-0.16708,0.13361,0.55779
0.012084,-0.049545,0.15069
0.21832,-0.25658,0.52002
0.17539,-0.21421,0.55876
0.090855,-0.12973,0.54324
0.24737,-0.28349,0.82633
-0.082129,0.039244,0.54376
-0.17072,0.12338,0.55692
0.006256,-0.065367,0.15463
0.21331,-0.2645,0.51663
0.17325,-0.22855,0.55802
0.092327,-0.14203,0.54472
0.0085832,-0.06348,0.53927
-0.079071,0.023006,0.54343
-0.17074,0.11156,0.55547
0.0026367,-0.075142,0.15015
0.20623,-0.26978,0.51736
0.16458,-0.23526,0.55598
0.08032,-0.14982,0.54505
0.00094837,-0.071774,0.53927
-0.080217,0.0079269,0.54355
-0.16657,0.094132,0.55287
-0.0022219,-0.088264,0.14402
0.20521,-0.27542,0.5082
0.17009,-0.24148,0.55267
0.087617,-0.16221,0.54658
0.0013952,-0.085526,0.53927
-0.083415,0.0015381,0.5439
-0.16915,0.075962,0.5531
-0.0035208,-0.091793,0.14528
0.18848,-0.2787,0.50388
0.15781,-0.25082,0.54833
0.074044,-0.17516,0.54778
-0.0050555,-0.094563,0.53927
-0.089781,-0.013059,0.54458
-0.17583,0.072939,0.55382
-0.011294,-0.10284,0.15755
-0.091317,-0.025755,0.14507
0.15564,-0.25354,0.54702
0.072983,-0.18481,0.54884
-0.016918,-0.097899,0.53936
-0.099324,-0.019158,0.5456
-0.18145,0.061243,0.55443
-0.011489,-0.11137,0.15567
0.16548,-0.28485,0.51086
0.13061,-0.2493,0.54964
0.044388,-0.16746,0.54651
-0.043454,-0.085248,0.5396
-0.11292,-0.0087828,0.54707
-0.22839,0.093689,0.53648
-0.047765,-0.096189,0.15642
0.16621,-0.28747,0.52984
0.11312,-0.24397,0.55266
0.029837,-0.16381,0.54595
-0.067951,-0.082304,0.54223
-0.14213,-0.0021823,0.5502
-0.019223,-0.13418,0.12266
-0.13293,-0.024023,0.10795
0.13372,-0.27218,0.53814
0.066744,-0.21356,0.55194
-0.023481,-0.13496,0.54307
-0.11223,-0.042816,0.54699
-0.20318,0.031768,0.54755
-0.035517,-0.12686,0.15058
0.12804,-0.28166,0.53352
0.073037,-0.22773,0.55361
-0.022913,-0.144,0.54397
-0.11188,-0.060778,0.54695
-0.19391,0.012547,0.55162
-0.029529,-0.14214,0.14766
0.12195,-0.29054,0.5292
0.069575,-0.24387,0.55432
-0.018009,-0.16146,0.54572
-0.098647,-0.078192,0.54553
-0.19157,0.0035458,0.55264
-0.041247,-0.14673,0.14583
0.11239,-0.29737,0.52597
0.058185,-0.2468,0.55356
-0.027005,-0.16398,0.54597
-0.11186,-0.091296,0.54695
-0.19977,-0.0033409,0.54904
-0.051805,-0.15601,0.14304
0.098858,-0.28915,0.53036
0.036873,-0.23936,0.5544
-0.049536,-0.15981,0.54677
-0.13761,-0.076632,0.54972
-0.036499,-0.18091,0.11048
-0.2499,0.013809,0.024189
0.075338,-0.28885,0.53147
0.019653,-0.23615,0.5538
-0.066355,-0.16007,0.54903
-0.16172,-0.07582,0.55231
-0.039351,-0.18872,0.12174
-0.2499,-0.0034716,0.052438
0.067665,-0.28644,0.53315
0.0025171,-0.22831,0.55269
-0.08866,-0.1499,0.55097
-0.17869,-0.069828,0.55413
-0.0423,-0.19681,0.13416
-0.25864,-0.018589,0.078906
0.041408,-0.27525,0.54039
-0.021492,-0.22001,0.55157
-0.11762,-0.13175,0.55185
-0.21896,-0.041914,0.54062
-0.077427,-0.18198,0.13554
-0.26618,-0.018768,0.10402
0.017554,-0.27184,0.54359
-0.053278,-0.20577,0.55187
-0.14542,-0.13279,0.55496
-0.049987,-0.21746,0.10978
-0.25088,-0.049292,0.066256
0.045716,-0.30877,0.52336
-0.004206,-0.25322,0.55426
-0.093556,-0.18739,0.55537
-0.18162,-0.10799,0.5558
-0.25796,-0.049292,0.023671
-0.29812,-0.018023,0.092273
0.0043253,-0.27736,0.54165
-0.072059,-0.21318,0.5551
-0.16446,-0.1368,0.5575
-0.076512,-0.22744,0.12567
-0.29055,-0.031744,0.082571
-0.0036081,-0.28003,0.54082
-0.080687,-0.22413,0.55734
-0.17303,-0.14046,0.55887
-0.2951,-0.049292,0.022768
0.011907,-0.3123,0.52371
-0.039902,-0.26239,0.5519
-0.12256,-0.20109,0.5606
-0.25527,-0.077474,0.52467
-0.31457,-0.03996,0.076761
-0.041764,-0.28327,0.54157
-0.10286,-0.22229,0.5601
-0.21369,-0.13765,0.54547
-0.33014,-0.049292,0.069452
-0.053454,-0.28108,0.54337
-0.11735,-0.22654,0.56245
-0.23973,-0.12316,0.53313
-0.037075,-0.30248,0.53168
-0.10804,-0.25298,0.56066
-0.19315,-0.17707,0.55694
-0.068758,-0.29662,0.5365
-0.13015,-0.23825,0.56532
-0.1022,-0.27933,0.11233
-0.10779,-0.26975,0.55226
-0.18607,-0.20953,0.56207
-0.10784,-0.28792,0.54318
-0.19001,-0.21285,0.56055
-0.11067,-0.29046,0.54207
-0.16847,-0.24566,0.56791
-0.13123,-0.28502,0.54602
-0.2344,-0.20444,0.54053
-0.16905,-0.26846,0.55655
-0.15771,-0.29179,0.54421
-0.16616,-0.3008,0.51983
-0.18294,-0.29793,0.51726
-0.22765,-0.27427,0.5096
-0.059488,0.32642,0.060074
-0.066573,0.31968,0.0764
0.30408,0.27858,0.76328
0.2758,0.2812,0.85833
-0.07892,0.30641,0.087603
0.12172,0.29051,0.52761
0.26452,0.27086,0.73803
0.24231,0.27202,0.81622
-0.047912,0.29079,0.035692
-0.099366,0.29901,0.092641
0.14105,0.27396,0.53549
0.25246,0.26664,0.72876
0.23968,0.26667,0.80489
0.27031,0.26344,0.92343
-0.073451,0.28915,0.087696
0.19646,0.26412,0.52742
0.27222,0.25168,0.68768
0.24234,0.25851,0.7521
0.23469,0.25649,0.83576
-0.041889,0.27226,0.035712
-0.075407,0.27495,0.10212
0.1964,0.24769,0.53865
0.26235,0.2497,0.68666
0.24,0.25294,0.75063
0.23345,0.25395,0.83542
0.26522,0.24208,0.95725
-0.072996,0.26641,0.092358
0.22272,0.24176,0.52734
0.28145,0.23288,0.66806
0.24108,0.24224,0.7265
0.22644,0.23965,0.81372
0.24165,0.24259,0.91221
