-0.13134,-0.19666,0.85939
-0.11727,-0.22559,0.93613
-0.053644,-0.29608,0.98036
-0.24902,-0.04741,0.48768
-0.18172,-0.12406,0.48768
-0.2621,-0.034684,0.69047
-0.15637,-0.15013,0.65994
-0.14811,-0.16571,0.7477
-0.12649,-0.18645,0.82766
-0.10166,-0.21263,0.90408
-0.078832,-0.2461,0.98211
-0.27169,-0.0087294,0.4814
-0.19471,-0.096112,0.48768
-0.28839,0.008156,0.69047
-0.15501,-0.14604,0.62441
-0.13958,-0.15755,0.70668
-0.12336,-0.17614,0.79087
-0.10024,-0.19935,0.86769
-0.08115,-0.23042,0.9478
-0.25237,-0.011345,0.41043
-0.24565,-0.024862,0.48768
-0.17647,-0.10412,0.48768
-0.25961,-0.00759,0.69047
-0.13358,-0.14815,0.64275
-0.11823,-0.16127,0.72562
-0.10249,-0.18092,0.80793
-0.080741,-0.20633,0.88695
-0.055076,-0.23645,0.96117
-0.020285,-0.26641,0.024626
-0.25213,0.0081981,0.48768
-0.17991,-0.08353,0.48768
-0.26653,0.017228,0.69047
-0.11971,-0.14468,0.61015
-0.12305,-0.15655,0.70126
-0.092554,-0.17398,0.78243
-0.080983,-0.19693,0.86022
-0.058227,-0.22859,0.94339
0.0084327,-0.29748,0.97995
-0.27169,0.042601,0.44983
-0.23063,-0.0095035,0.48768
-0.31032,0.083254,0.67555
-0.11725,-0.14046,0.52503
-0.10806,-0.14514,0.61629
-0.10156,-0.15809,0.7094
-0.076958,-0.17733,0.79512
-0.060274,-0.20221,0.87577
-0.040076,-0.23194,0.9514
-0.020285,-0.22979,0.01791
-0.27169,0.052836,0.4596
-0.21916,-0.0094171,0.48768
-0.30965,0.09378,0.69047
-0.095332,-0.14045,0.52706
-0.09522,-0.14577,0.62213
-0.080964,-0.15923,0.71524
-0.069077,-0.17821,0.79828
-0.043392,-0.19987,0.8693
-0.018676,-0.22998,0.94675
-0.018994,-0.21475,0.025772
-0.27169,0.066221,0.47209
-0.21137,-0.008481,0.48768
-0.29672,0.095195,0.69047
-0.082195,-0.14046,0.52442
-0.083996,-0.14682,0.63123
-0.073644,-0.15861,0.71209
-0.05456,-0.17754,0.79587
-0.030748,-0.20356,0.87944
-0.006455,-0.23334,0.95444
-0.18055,-0.028186,0.10885
-0.27169,0.077273,0.48359
-0.21265,0.0049909,0.48768
-0.29745,0.10369,0.68997
-0.071488,-0.1405,0.51628
-0.077558,-0.14507,0.61539
-0.056499,-0.15589,0.69701
-0.050436,-0.17474,0.78563
-0.023379,-0.19865,0.86555
0.0026653,-0.22859,0.94338
0.086819,-0.30923,0.9726
-0.27169,0.085855,0.45885
-0.21643,0.034354,0.48768
-0.30248,0.12265,0.68727
-0.067241,-0.13655,0.48768
-0.066716,-0.14272,0.5841
-0.045252,-0.15253,0.67541
-0.030695,-0.16864,0.76001
-0.019238,-0.19228,0.84584
0.014148,-0.22131,0.92578
0.061394,-0.27724,0.98829
-0.27169,0.10169,0.45694
-0.23073,0.060948,0.48768
-0.30587,0.14242,0.68116
-0.072889,-0.11917,0.48768
-0.050964,-0.14152,0.56167
-0.037546,-0.14917,0.65156
-0.034884,-0.16474,0.74328
-0.0062402,-0.18536,0.82378
0.016409,-0.21232,0.90323
0.049174,-0.24409,0.97775
-0.021147,-0.15315,0.070278
-0.24917,0.097417,0.48768
-0.18463,0.019001,0.48768
-0.27005,0.10746,0.68972
-0.037848,-0.14057,0.49943
-0.031565,-0.14367,0.59683
-0.014556,-0.1546,0.68873
-0.009915,-0.1736,0.78086
0.014252,-0.19634,0.85839
0.042733,-0.22283,0.92947
0.12162,-0.31778,0.96698
-0.27169,0.12379,0.45009
-0.22599,0.082038,0.48768
-0.29788,0.16099,0.67119
-0.074313,-0.077365,0.48768
-0.026402,-0.14045,0.52798
-0.013634,-0.1452,0.61706
-0.0078835,-0.15769,0.70736
0.013403,-0.17647,0.79206
0.037513,-0.20171,0.87439
0.075056,-0.23336,0.95448
-0.1417,0.0018937,0.11216
-0.27169,0.13869,0.46053
-0.22346,0.091321,0.48768
-0.29289,0.16363,0.66943
-0.065658,-0.076146,0.48768
-0.0098924,-0.14053,0.50842
0.0029527,-0.14462,0.60941
0.013129,-0.15549,0.69444
0.029194,-0.17559,0.78891
0.053903,-0.20043,0.87092
0.077131,-0.23124,0.94978
-0.13628,0.018577,0.11289
-0.27169,0.15647,0.47115
-0.31032,0.19178,0.6069
-0.28957,0.17506,0.66062
-0.071713,-0.058843,0.48768
0.0086911,-0.14059,0.49403
0.0040104,-0.14375,0.59786
0.024689,-0.15482,0.69012
0.040078,-0.17243,0.77592
0.054629,-0.19656,0.85908
0.091823,-0.22623,0.93767
0.17842,-0.31228,0.96565
-0.27169,0.17359,0.44953
-0.31032,0.21341,0.58965
-0.2846,0.19008,0.64514
-0.088906,-0.028758,0.48768
-0.0013316,-0.11656,0.48768
0.029438,-0.14149,0.56064
0.033967,-0.14986,0.6576
0.040579,-0.16511,0.74514
0.067014,-0.18683,0.82902
0.088395,-0.21522,0.91106
0.1229,-0.24718,0.98446
-0.095494,0.0010668,0.11528
-0.27169,0.17633,0.4854
-0.30212,0.20822,0.61384
-0.26814,0.17716,0.65877
-0.051649,-0.052066,0.48768
0.031025,-0.14057,0.49867
0.045104,-0.14296,0.5873
0.052668,-0.15391,0.68429
0.064386,-0.17039,0.76735
0.088559,-0.19517,0.85479
0.1174,-0.22698,0.9395
-0.12464,0.040457,0.11417
-0.021147,-0.066074,0.086332
-0.29794,0.21669,0.55904
-0.272,0.20303,0.62503
-0.10057,0.010847,0.48768
-0.015191,-0.06145,0.48768
0.046544,-0.14049,0.51786
0.057626,-0.14521,0.61721
0.070215,-0.15636,0.70002
0.088828,-0.17413,0.78309
0.10859,-0.20204,0.87531
0.14426,-0.23292,0.95351
-0.11346,0.036963,0.11485
-0.25237,0.18882,0.42711
-0.28225,0.21669,0.54846
-0.26505,0.20244,0.62623
-0.084626,0.01273,0.48768
0.0096089,-0.073808,0.48768
0.061328,-0.1405,0.51524
0.074753,-0.14533,0.6183
0.078127,-0.15767,0.70728
0.10697,-0.17711,0.79433
0.12162,-0.20238,0.87623
0.16,-0.23355,0.9549
-0.09935,0.044276,0.11597
-0.25237,0.20058,0.43328
-0.26343,0.21669,0.5424
-0.25457,0.20359,0.62389
-0.06987,0.01924,0.48768
-0.0010758,-0.064063,0.48768
0.077611,-0.14054,0.50636
0.082837,-0.14502,0.6147
0.096434,-0.15649,0.70085
0.11529,-0.1753,0.7879
0.13462,-0.20169,0.87435
0.16999,-0.23367,0.95515
-0.091791,0.049413,0.1166
-0.25237,0.21448,0.43641
-0.25365,0.21669,0.52955
-0.15843,0.11683,0.48768
-0.072969,0.031178,0.48768
0.0050268,-0.049577,0.48768
0.089782,-0.14059,0.49343
0.096294,-0.14259,0.58241
0.10781,-0.1533,0.68033
0.12548,-0.17294,0.77806
0.15325,-0.19787,0.86313
0.17664,-0.22665,0.93869
-0.085289,0.057245,0.10782
-0.25237,0.22493,0.43781
-0.22316,0.19404,0.48768
-0.1576,0.12671,0.48768
-0.079885,0.045128,0.48768
0.0029009,-0.033081,0.48768
0.094381,-0.1254,0.48768
0.11426,-0.14193,0.5731
0.12316,-0.15167,0.66986
0.14366,-0.16737,0.75468
0.15441,-0.19254,0.84664
0.19044,-0.2193,0.92094
-0.072087,0.061535,0.098043
-0.25237,0.238,0.43626
-0.22621,0.20896,0.48768
-0.16006,0.14699,0.48768
-0.073427,0.062085,0.48768
0.0051251,-0.017585,0.48768
0.084643,-0.10391,0.48768
0.12476,-0.14156,0.5628
0.13363,-0.1494,0.6536
0.14948,-0.16562,0.7473
0.1764,-0.18556,0.8245
0.19835,-0.21603,0.91301
-0.062922,0.064513,0.078643
-0.25237,0.25519,0.43407
-0.22945,0.22561,0.48768
-0.15381,0.15318,0.48768
-0.078236,0.076846,0.48768
0.001277,-0.0007263,0.48768
0.088899,-0.087673,0.48768
0.14501,-0.14053,0.53368
0.14121,-0.14748,0.63695
0.16368,-0.16073,0.72285
0.18318,-0.18255,0.81377
0.20575,-0.21181,0.90185
-0.051341,0.068276,0.10739
-0.25222,0.26502,0.4823
-0.18684,0.2083,0.48768
-0.12136,0.13498,0.48768
-0.038234,0.05256,0.48768
0.040315,-0.026941,0.48768
0.13388,-0.11983,0.48768
0.16575,-0.14174,0.56766
0.16384,-0.15186,0.67109
0.19346,-0.16818,0.75808
0.21302,-0.19111,0.84223
-0.046544,0.069835,0.087018
-0.2378,0.26913,0.44782
-0.20439,0.22848,0.48768
-0.13759,0.16638,0.48768
-0.059115,0.082757,0.48768
0.024473,0.0025031,0.48768
0.11885,-0.085513,0.48768
0.17833,-0.14046,0.52549
0.17911,-0.14668,0.62996
0.20115,-0.16101,0.72428
0.20783,-0.18175,0.81091
-0.043815,0.080938,0.12
-0.23668,0.26945,0.47134
-0.17338,0.21426,0.48768
-0.10115,0.13848,0.48768
-0.020973,0.064353,0.48768
0.063289,-0.018612,0.48768
0.14565,-0.10471,0.48768
0.19097,-0.1411,0.54967
0.18745,-0.14995,0.65838
0.20582,-0.16475,0.74331
-0.048146,0.11021,0.11813
-0.22605,0.27248,0.45136
-0.18627,0.23626,0.48768
-0.11153,0.16444,0.48768
-0.036132,0.089809,0.48768
0.052609,0.0024633,0.48768
0.13732,-0.078285,0.48768
0.19364,-0.14046,0.52537
0.21513,-0.14598,0.62393
0.22867,-0.1601,0.71967
-0.015757,0.091825,0.12055
-0.21827,0.2747,0.47136
-0.16025,0.22341,0.48768
-0.086467,0.15014,0.48768
-0.0030238,0.07202,0.48768
0.082399,-0.0055148,0.48768
0.17561,-0.097261,0.48768
0.22371,-0.14097,0.54612
0.22255,-0.14822,0.64337
-0.025863,0.10221,0.11953
-0.20661,0.27767,0.45887
-0.1535,0.23073,0.48768
-0.088509,0.16804,0.48768
-0.0039636,0.086631,0.48768
0.082125,0.0037023,0.48768
0.17742,-0.082538,0.48768
0.23047,-0.13834,0.53723
0.23109,-0.13096,0.64966
-0.028695,0.12862,0.11788
-0.19795,0.27967,0.43149
-0.16496,0.25421,0.48768
-0.093448,0.18904,0.48768
-0.019877,0.11767,0.48768
0.064262,0.030063,0.48768
0.15634,-0.060489,0.48768
0.24764,-0.13103,0.50323
0.23297,-0.13096,0.61773
0.2708,-0.16692,0.69047
0.028153,0.093011,0.12057
-0.17503,0.27929,0.48768
-0.10824,0.21649,0.48768
-0.034417,0.14729,0.48768
0.048629,0.055794,0.48768
0.13289,-0.019953,0.48768
0.23317,-0.11178,0.48767
0.2496,-0.12829,0.69047
0.013298,0.1141,0.1168
-0.17322,0.28539,0.457
-0.1302,0.24175,0.48768
-0.049564,0.17129,0.48768
0.03323,0.093341,0.48768
0.12007,0.014447,0.48768
0.21321,-0.082134,0.48768
0.01462,0.11592,0.064697
0.043588,0.094764,0.11982
-0.16114,0.28702,0.48768
-0.093982,0.22435,0.48768
-0.017849,0.15151,0.48768
0.075313,0.065508,0.48768
0.16891,-0.016591,0.48768
0.23047,-0.08092,0.68566
0.025255,0.13056,0.11311
-0.15261,0.28907,0.43763
-0.12095,0.26385,0.48768
-0.039908,0.18506,0.48768
0.032502,0.11529,0.48768
0.12456,0.035518,0.48768
0.2212,-0.063486,0.48768
0.27695,-0.10343,0.69047
0.05679,0.11535,0.11808
-0.13708,0.29184,0.47921
-0.065201,0.22893,0.48768
0.013594,0.1506,0.48768
0.094214,0.07848,0.48768
0.18184,-0.013008,0.48768
0.25462,-0.070481,0.69047
0.040187,0.13592,0.11759
-0.13346,0.29249,0.46389
-0.080008,0.25071,0.48768
0.0058547,0.17601,0.48768
0.082877,0.097581,0.48768
0.17699,0.019791,0.48768
0.2345,-0.041145,0.69047
0.043019,0.15501,0.10147
-0.11241,0.29518,0.45122
-0.065943,0.25189,0.48768
0.015802,0.17884,0.48768
0.087223,0.10765,0.48768
0.18283,0.018927,0.48768
0.24435,-0.04074,0.69047
0.057451,0.14882,0.11611
-0.11015,0.29547,0.47079
-0.043588,0.24348,0.48768
0.032773,0.17753,0.48768
0.11343,0.094641,0.48768
0.21096,0.014486,0.48768
0.25759,-0.031465,0.69047
0.058191,0.15448,0.11576
-0.089903,0.2979,0.4603
-0.035491,0.24202,0.48768
0.051,0.17677,0.48768
0.132,0.089594,0.48768
0.22918,0.0084587,0.48768
0.058046,0.17569,0.072789
0.10045,0.13842,0.11491
-0.068208,0.2871,0.48768
0.0078347,0.21785,0.48768
0.088267,0.14479,0.48768
0.18378,0.06706,0.48768
0.25669,2.1301e-005,0.69047
0.080087,0.16815,0.11405
-0.068329,0.29954,0.46798
-0.0081203,0.24759,0.48768
0.081115,0.17362,0.48768
0.16557,0.08537,0.48768
0.23047,0.034118,0.68398
0.07174,0.19454,0.10041
-0.05549,0.30051,0.44718
-0.0098651,0.25666,0.48768
0.080707,0.18555,0.48768
0.1675,0.104,0.48768
0.23047,0.047153,0.68178
0.072982,0.19625,0.11126
-0.036589,0.30118,0.45694
0.012915,0.24703,0.48768
0.098411,0.17859,0.48768
0.18817,0.10101,0.48768
0.23793,0.060887,0.69047
0.10075,0.19424,0.11167
-0.025859,0.30145,0.46679
0.035598,0.24792,0.48768
0.11441,0.1805,0.48768
0.20659,0.098316,0.48768
0.27262,0.035558,0.69047
0.11507,0.18868,0.11139
0.0016809,0.2957,0.48768
0.083961,0.22257,0.48768
0.16605,0.14136,0.48768
0.23047,0.088536,0.67242
0.093043,0.22386,0.10525
0.0083319,0.30134,0.44603
0.060039,0.25058,0.48768
0.13336,0.18488,0.48768
0.22969,0.10217,0.48768
0.28724,0.059192,0.69047
0.017413,0.30111,0.4166
0.032772,0.28528,0.48768
0.12553,0.20644,0.48768
0.21296,0.13491,0.48768
0.26837,0.083458,0.69047
0.14181,0.20222,0.10949
0.037008,0.2933,0.48768
0.11745,0.22843,0.48768
0.2173,0.14905,0.48768
0.28688,0.082605,0.69047
0.038309,0.30016,0.42393
0.066621,0.28406,0.48768
0.15794,0.20853,0.48768
0.23047,0.14261,0.67359
0.12526,0.24715,0.10759
0.05591,0.29882,0.47188
0.13292,0.24618,0.48768
0.21287,0.17227,0.48768
0.25401,0.13822,0.68263
0.16257,0.22984,0.10702
0.095511,0.27731,0.48768
0.18274,0.21016,0.48768
0.23047,0.17135,0.66198
0.13119,0.26377,0.10638
0.096867,0.29437,0.44282
0.14438,0.25975,0.48768
0.23356,0.17382,0.48768
0.25184,0.16449,0.66885
0.16141,0.25372,0.10569
0.12116,0.28811,0.48768
0.21572,0.20146,0.48768
0.23047,0.19709,0.59707
0.27496,0.16868,0.66605
0.17887,0.2515,0.10508
0.15196,0.27669,0.48768
0.23047,0.20981,0.49813
0.23359,0.21298,0.59898
0.26932,0.17723,0.65872
0.18282,0.25647,0.10463
0.15956,0.27854,0.48768
0.24314,0.21669,0.50035
0.24656,0.21198,0.60278
0.14908,0.30099,0.10041
0.1863,0.2773,0.43394
0.22803,0.24503,0.48768
0.2586,0.21473,0.59018
0.15704,0.30219,0.10307
0.18485,0.27764,0.45419
0.27641,0.21669,0.55052
0.16994,0.30321,0.10247
0.22875,0.26495,0.48768
-0.13366,0.29245,0.47283
-0.14894,0.28972,0.42359
-0.11565,0.28891,0.48768
0.0019171,0.3,0.48768
-0.2288,0.27169,0.4539
-0.17197,0.2717,0.48768
-0.054901,0.28255,0.48768
-0.11823,0.2709,0.1059
-0.25237,0.26063,0.47315
-0.1738,0.26397,0.48768
-0.058657,0.27658,0.48768
0.064346,0.28698,0.48768
0.14737,0.28183,0.027097
-0.24487,0.24376,0.48768
-0.13681,0.25755,0.48768
-0.024585,0.27145,0.48768
0.10969,0.27604,0.48768
0.14737,0.27449,0.030899
-0.24056,0.24149,0.48768
-0.13442,0.24623,0.48768
-0.019684,0.25553,0.48768
0.1003,0.26859,0.48768
0.14737,0.26431,0.0037688
-0.25237,0.23113,0.47288
-0.17088,0.23718,0.48768
-0.055633,0.24147,0.48768
0.063511,0.25318,0.48768
0.18712,0.26662,0.48768
-0.25237,0.22178,0.42054
-0.21607,0.22633,0.48768
-0.1131,0.23015,0.48768
0.0078971,0.2433,0.48768
0.13149,0.24801,0.48768
-0.099836,0.22536,0.1093
-0.27169,0.20509,0.47803
-0.31032,0.20398,0.60451
-0.065647,0.22179,0.48768
0.050818,0.22953,0.48768
0.18023,0.23857,0.48768
-0.077474,0.20997,0.11113
-0.27169,0.20309,0.5057
-0.31032,0.20015,0.63025
-0.036528,0.2198,0.48768
0.071749,0.22258,0.48768
0.21775,0.23239,0.48768
0.084439,0.21202,0.074308
-0.25782,0.19155,0.49391
-0.31032,0.18984,0.62203
-0.052208,0.20441,0.48768
0.082235,0.2139,0.48768
0.19966,0.22684,0.48768
0.082174,0.2089,0.064225
-0.26651,0.18397,0.48898
-0.31032,0.18366,0.63096
-0.044115,0.20122,0.48768
0.084012,0.20037,0.48768
0.20424,0.218,0.48768
-0.098028,0.17936,0.11204
-0.25237,0.17796,0.41442
-0.23164,0.17191,0.48768
-0.31032,0.17349,0.64868
-0.010905,0.1853,0.48768
0.10784,0.19473,0.48768
0.23047,0.20443,0.49716
0.23047,0.20729,0.61477
-0.079627,0.17993,0.11278
-0.25237,0.16646,0.43052
-0.21656,0.17145,0.48768
-0.31032,0.16405,0.65792
0.00025992,0.18471,0.48768
0.1315,0.19066,0.48768
0.23047,0.19881,0.51056
-0.10837,0.16829,0.10011
0.057741,0.17527,0.069849
-0.27169,0.15307,0.47885
-0.17513,0.15977,0.48768
-0.28164,0.15633,0.6743
0.051181,0.17598,0.48768
0.18226,0.1796,0.48768
0.28202,0.19147,0.64356
-0.03001,0.1549,0.11631
-0.27169,0.14735,0.45224
-0.20833,0.14657,0.48768
-0.31032,0.14224,0.66766
0.0099147,0.1566,0.48768
0.13338,0.16947,0.48768
0.23047,0.17576,0.65357
-0.079573,0.14404,0.11486
0.041482,0.14973,0.11673
-0.26105,0.13876,0.48768
-0.15535,0.14336,0.48768
-0.27188,0.13862,0.68249
0.08454,0.15005,0.48768
0.20594,0.15497,0.48768
-0.085295,0.13654,0.073437
-0.023932,0.13814,0.11753
-0.27169,0.13015,0.45029
-0.21395,0.13294,0.48768
-0.11453,0.13114,0.48768
-0.0043627,0.14327,0.48768
0.1262,0.14637,0.48768
0.23047,0.15203,0.67522
-0.076552,0.13017,0.11578
0.039062,0.13303,0.1178
-0.25908,0.1218,0.48768
-0.16167,0.12335,0.48768
-0.27852,0.12006,0.68778
0.077027,0.133,0.48768
0.20634,0.14427,0.48768
-0.073154,0.11983,0.066856
-0.03002,0.11557,0.11858
-0.25237,0.10673,0.42022
-0.22103,0.11474,0.48768
-0.10885,0.11883,0.48768
0.0016722,0.11763,0.48768
0.12727,0.12197,0.48768
0.23047,0.12441,0.67025
-0.064839,0.10838,0.10154
0.022645,0.11106,0.11976
-0.26478,0.10346,0.48768
-0.16856,0.10516,0.48768
-0.29619,0.095913,0.69047
0.065871,0.11393,0.48768
0.19171,0.11481,0.48768
-0.055865,0.09603,0.068903
0.00025135,0.10405,0.12052
-0.27169,0.093967,0.46744
-0.18775,0.097371,0.48768
-0.31032,0.08906,0.68511
0.042145,0.10618,0.48768
0.16298,0.11014,0.48768
0.25543,0.10847,0.68965
-0.045233,0.084914,0.11971
-0.25237,0.082702,0.41839
-0.23318,0.08018,0.48768
-0.12145,0.089575,0.48768
0.00060326,0.091181,0.48768
0.11727,0.090285,0.48768
0.24559,0.09849,0.48768
-0.043282,0.078711,0.099855
-0.026554,0.077511,0.1827
-0.24893,0.072755,0.48768
-0.14362,0.075626,0.48768
-0.27051,0.075305,0.69047
0.087289,0.083983,0.48768
0.21807,0.082328,0.48768
-0.047117,0.069648,0.077908
-0.028842,0.072305,0.15744
-0.27169,0.064523,0.47581
-0.17611,0.065945,0.48768
-0.29519,0.06359,0.69047
0.043582,0.067024,0.48768
0.17532,0.075657,0.48768
0.25647,0.070892,0.69047
-0.039376,0.0618,0.12043
-0.25237,0.055418,0.41794
-0.23295,0.052838,0.48768
-0.12381,0.05396,0.48768
-0.0014279,0.063233,0.48768
0.12379,0.058249,0.48768
0.24979,0.061966,0.48769
-0.090214,0.046373,0.11664
-0.031539,0.05312,0.16615
-0.27169,0.045576,0.47806
-0.17091,0.044033,0.48768
-0.30301,0.047662,0.69047
0.052345,0.050889,0.48768
0.17093,0.04822,0.48768
0.27681,0.057753,0.69047
-0.041454,0.037915,0.11976
-0.25237,0.034616,0.42186
-0.2305,0.032304,0.48768
-0.12616,0.035637,0.48768
-0.0066404,0.039026,0.48768
0.11774,0.04448,0.48768
0.23047,0.048012,0.6858
-0.07851,0.027169,0.11701
-0.019785,0.029031,0.15789
-0.2672,0.026035,0.48768
-0.16338,0.024327,0.48768
-0.29205,0.023481,0.69047
0.064212,0.033625,0.48768
0.18479,0.032567,0.48768
-0.12301,0.01918,0.11381
-0.027407,0.021241,0.12035
-0.25237,0.015142,0.42783
-0.22184,0.016948,0.48768
-0.109,0.023614,0.48768
0.0076749,0.015176,0.48768
0.12517,0.024753,0.48768
0.23047,0.025981,0.68646
-0.075573,0.0095008,0.11682
0.018026,0.012296,0.12028
-0.26217,0.012108,0.48768
-0.17142,0.012225,0.48768
-0.29159,0.010893,0.69047
0.066135,0.0096506,0.48768
0.19704,0.01043,0.48768
-0.11395,0.0041941,0.11409
-0.018775,-0.0029702,0.11919
-0.27169,0.0041455,0.45081
-0.2125,0.0013984,0.48768
-0.099837,0.0048288,0.48768
0.012592,0.00046406,0.48768
0.14821,-0.0022806,0.48768
0.23047,0.002865,0.68772
-0.021147,-0.0056578,0.10887
-0.27169,-0.011067,0.46212
-0.19805,-0.010206,0.48768
-0.31032,-0.0076338,0.68072
0.022587,-0.010799,0.48768
0.15398,-0.0099832,0.48768
0.25488,-0.013264,0.69047
4.3957e-005,-0.015052,0.11832
-0.27031,-0.016424,0.48768
-0.16863,-0.019699,0.48768
-0.29308,-0.022422,0.69047
0.055096,-0.022984,0.48768
0.18351,-0.018486,0.48768
0.27622,-0.023442,0.69047
0.0044454,-0.034278,0.11695
-0.27169,-0.027509,0.48469
-0.15936,-0.03027,0.48768
-0.29462,-0.03014,0.69047
0.066666,-0.027494,0.48768
0.19302,-0.027154,0.48768
0.27675,-0.0287,0.69047
0.020912,-0.04304,0.11632
-0.25209,-0.040883,0.48768
-0.15015,-0.036288,0.48768
-0.27447,-0.034245,0.69047
0.08764,-0.043338,0.48768
0.21534,-0.038169,0.48768
-0.021147,-0.04872,0.085112
-0.25237,-0.046627,0.41952
-0.22678,-0.045557,0.48768
-0.12114,-0.044145,0.48768
-0.25399,-0.043134,0.69047
0.11211,-0.051619,0.48768
0.24804,-0.057661,0.48768
-0.021147,-0.054479,0.091195
-0.27169,-0.057919,0.458
-0.20567,-0.055822,0.48768
-0.31032,-0.052708,0.67309
0.016227,-0.055708,0.48768
0.14338,-0.06642,0.48768
0.23424,-0.065904,0.69047
-0.0037658,-0.065732,0.1147
-0.27169,-0.061999,0.47487
-0.18022,-0.064595,0.48768
-0.30858,-0.064753,0.69047
0.046247,-0.074617,0.48768
0.18415,-0.071124,0.48768
-0.021147,-0.084534,0.065499
-0.25237,-0.073041,0.4201
-0.22183,-0.070168,0.48768
-0.12575,-0.080498,0.48768
-0.25551,-0.069969,0.69047
0.11366,-0.079624,0.48768
0.24619,-0.091446,0.48768
-0.021147,-0.08486,0.083931
-0.27169,-0.081137,0.45042
-0.21843,-0.080297,0.48768
-0.31032,-0.080236,0.67338
0.011533,-0.087932,0.48768
0.14308,-0.09466,0.48768
0.23047,-0.10105,0.68774
-0.021147,-0.099092,0.11211
-0.27169,-0.087489,0.47289
-0.19231,-0.096928,0.48768
-0.31032,-0.086311,0.68452
0.038371,-0.10039,0.48768
0.16242,-0.10221,0.48768
0.27334,-0.10617,0.69047
0.014375,-0.11165,0.11142
-0.25691,-0.096876,0.48768
-0.15703,-0.10209,0.48768
-0.29133,-0.096842,0.69047
0.069973,-0.11166,0.48768
0.2135,-0.11417,0.48768
-0.021147,-0.12341,0.069037
-0.25237,-0.10774,0.42001
-0.23242,-0.11283,0.48768
-0.11969,-0.11923,0.48768
-0.0060483,-0.11988,0.48768
0.11278,-0.12271,0.48768
0.23047,-0.13188,0.50139
-0.021147,-0.13392,0.066291
0.033278,-0.12744,0.11029
-0.23731,-0.11623,0.48768
-0.13464,-0.12372,0.48768
-0.26046,-0.12148,0.69047
0.10042,-0.13172,0.48768
0.17449,-0.14059,0.53516
0.23047,-0.14195,0.6008
0.2588,-0.14013,0.69047
0.015002,-0.13599,0.10968
-0.24448,-0.12583,0.48768
-0.14738,-0.13561,0.48768
-0.27896,-0.12352,0.69047
-0.034467,-0.14329,0.59171
0.06076,-0.14454,0.60832
0.1582,-0.14856,0.64628
