0.21919,0.14945,0.69533
0.24365,0.16449,0.80861
-0.11425,-0.20319,0.51056
0.12945,0.031615,0.14506
0.032375,-0.068412,0.15774
0.15638,0.067264,0.53295
0.22457,0.13818,0.71106
0.2513,0.15543,0.82618
-0.11352,-0.22482,0.51885
0.13114,0.02785,0.14492
0.028862,-0.083671,0.17149
0.21586,0.10403,0.62811
0.2327,0.12891,0.74055
0.27175,0.17206,0.88194
-0.11315,-0.23147,0.6955
0.13563,0.01299,0.14502
0.21167,0.092792,0.56274
0.22388,0.10599,0.67489
0.24632,0.12142,0.78864
0.28196,0.16815,0.92799
0.17177,0.031262,0.13227
0.22135,0.090024,0.55827
0.22262,0.092203,0.65226
0.24366,0.11281,0.7736
0.29081,0.16357,0.91615
-0.098268,-0.24845,0.71999
0.046259,-0.11639,0.15979
0.22281,0.072712,0.63893
0.24045,0.10102,0.75235
0.28247,0.14967,0.89535
-0.069874,-0.23176,0.71538
0.048114,-0.13349,0.15504
0.22685,0.069916,0.66046
0.24578,0.087612,0.76463
0.29606,0.14375,0.92279
-0.046916,-0.23517,0.72402
0.062536,-0.12722,0.15395
0.22143,0.05147,0.61955
0.24183,0.063058,0.73404
0.27554,0.10512,0.86802
0.28107,0.11725,0.96558
0.076729,-0.12946,0.12692
0.20919,0.014936,0.5633
0.23676,0.051078,0.70358
0.26205,0.086973,0.82209
0.31127,0.12822,0.96276
-0.040619,-0.24923,0.72784
0.20127,0.00076551,0.51528
0.22763,0.02267,0.63547
0.24976,0.057435,0.7676
0.29097,0.095933,0.90271
0.0011543,-0.23211,0.70471
0.089169,-0.14658,0.11914
0.2142,0.001242,0.56121
0.23435,0.015694,0.67128
0.26138,0.059,0.80971
0.31507,0.1179,0.961
-0.0043374,-0.239,0.7279
0.093238,-0.15859,0.14012
0.22095,-0.0088785,0.59823
0.24436,0.02077,0.72523
0.2762,0.055639,0.85418
0.30751,0.094052,0.97927
-0.011601,-0.27007,0.73002
0.24412,-0.002391,0.56306
0.22975,-0.016318,0.64434
0.2547,0.013371,0.77048
0.30002,0.071864,0.9182
0.034588,-0.23093,0.71504
0.10528,-0.16876,0.12068
0.25426,-0.0015424,0.60854
0.2511,7.5112e-005,0.70293
0.26786,0.014273,0.81876
0.32073,0.071607,0.96633
0.016316,-0.27191,0.73031
0.25261,-0.017737,0.58284
0.25599,-0.014523,0.68489
0.2604,3.9839e-005,0.7914
0.31306,0.055231,0.94588
0.025912,-0.27429,0.73016
0.25255,-0.031768,0.58515
0.25624,-0.018496,0.68447
0.26835,-0.0043541,0.79602
0.30871,0.031401,0.93315
0.039293,-0.27772,0.72995
0.21103,-0.090356,0.56263
0.23596,-0.066988,0.6889
0.26598,-0.028685,0.81184
0.32406,0.035228,0.97095
0.12705,-0.19872,0.11172
0.22023,-0.092761,0.61612
0.28384,-0.013173,0.79465
0.29457,-0.0086283,0.89676
0.29947,-0.0003947,0.99846
0.21082,-0.11719,0.56314
0.23447,-0.091996,0.69463
0.27063,-0.046923,0.82892
0.33355,0.021103,0.99383
0.12626,-0.24549,0.11153
0.22531,-0.12056,0.6602
0.2569,-0.086091,0.79084
0.31831,-0.012822,0.95506
0.14696,-0.22612,0.11202
0.2119,-0.15012,0.61748
0.24451,-0.11211,0.75323
0.30258,-0.047148,0.91692
0.1526,-0.23506,0.076179
0.19687,-0.18749,0.56636
0.23203,-0.14309,0.71619
0.28527,-0.074983,0.87531
0.30136,-0.053673,0.99827
0.15907,-0.24279,0.096775
0.20909,-0.1878,0.64039
0.24918,-0.14217,0.78737
0.33172,-0.035736,0.98873
0.16427,-0.25452,0.04787
0.21825,-0.18346,0.68683
0.26646,-0.13024,0.83737
0.32023,-0.059556,0.99794
0.17122,-0.26049,0.064499
0.22339,-0.20838,0.74259
0.31156,-0.088211,0.9435
0.17739,-0.26623,0.035291
0.24247,-0.18965,0.79483
0.32395,-0.09025,0.9725
0.26711,-0.17746,0.85712
0.258,-0.20646,0.84916
0.27068,-0.20601,0.87892
-0.32359,0.068539,0.058098
-0.30611,0.056555,0.097594
-0.28207,0.076182,0.074892
-0.27521,0.074652,0.088643
-0.27113,0.098046,0.42472
-0.26203,0.069579,0.082493
-0.25219,0.1493,0.45793
-0.26592,0.0057724,0.42741
-0.24978,0.06521,0.078589
-0.24176,0.16155,0.4728
-0.26134,0.0076543,0.43464
-0.26576,-0.11831,0.43308
-0.23117,0.18604,0.47403
-0.24467,0.049334,0.448
-0.26106,-0.080873,0.43757
-0.23648,0.062069,0.10896
-0.22529,0.14343,0.47773
-0.24237,-0.0052202,0.44706
-0.24613,-0.11168,0.45141
-0.22401,0.03924,0.12669
-0.22486,0.10205,0.46762
-0.23633,-0.028576,0.45121
-0.24525,-0.14822,0.45915
-0.20331,0.19313,0.47605
-0.21921,0.071905,0.46383
-0.21993,-0.040398,0.45963
-0.23442,-0.16178,0.47052
-0.21098,0.034445,0.13111
-0.19863,0.094048,0.47316
-0.20796,-0.028892,0.46263
-0.22294,-0.15014,0.47412
-0.19302,0.047946,0.12754
-0.21409,-0.2688,0.059123
-0.19015,0.081765,0.47289
-0.20245,-0.041983,0.46453
-0.21388,-0.15211,0.47728
-0.18278,0.037375,0.13936
-0.17894,0.20292,0.50417
-0.18901,0.055439,0.47063
-0.19804,-0.069213,0.46728
-0.19928,-0.16321,0.48532
-0.18118,0.039411,0.13965
-0.17199,0.20605,0.50258
-0.17817,0.072384,0.47505
-0.18245,-0.047151,0.47023
-0.18912,-0.15993,0.48681
-0.1683,0.038393,0.14365
-0.18753,-0.23185,0.091169
-0.16923,0.092815,0.47933
-0.15896,0.24027,0.69877
-0.17909,-0.14392,0.4846
-0.16081,0.037475,0.13563
-0.15163,0.20876,0.50464
-0.15716,0.077099,0.47785
-0.14579,0.23333,0.70463
-0.16591,-0.15118,0.48766
-0.14457,0.031629,0.12744
-0.13866,0.21182,0.50361
-0.14686,0.076509,0.47893
-0.14012,0.23753,0.70715
-0.15547,-0.15851,0.49131
-0.1415,0.030632,0.12554
-0.15343,-0.18492,0.12775
-0.13609,0.1155,0.48794
-0.12422,0.26233,0.71244
-0.14975,-0.13509,0.48585
-0.15517,-0.21811,0.51366
-0.12457,0.025254,0.13857
-0.12206,0.2134,0.50436
-0.1222,0.077764,0.48132
-0.11655,0.24596,0.71501
-0.13213,-0.14724,0.49042
-0.14427,-0.2324,0.69857
-0.1232,0.024476,0.15869
-0.11369,0.20916,0.51278
-0.11532,0.055405,0.47947
-0.115,0.22825,0.71542
-0.12782,-0.16666,0.49695
-0.12553,-0.2605,0.7124
-0.11952,-0.13934,0.10881
-0.10026,0.20711,0.5177
-0.11274,0.061184,0.48018
-0.099308,0.22954,0.71997
-0.12083,-0.16884,0.49806
-0.1184,-0.2463,0.71416
-0.10105,-0.0051328,0.16832
-0.10963,-0.17409,0.13987
-0.097717,0.10493,0.48796
-0.086901,0.26579,0.72152
-0.10679,-0.14559,0.49149
-0.11274,-0.23093,0.70165
-0.085074,0.012673,0.16168
-0.091163,-0.14131,0.15178
-0.089609,0.11732,0.49109
-0.083023,0.27273,0.71953
-0.095366,-0.12879,0.48841
-0.096597,-0.2236,0.51916
-0.082399,0.011772,0.1528
-0.0786,-0.088625,0.16771
-0.078177,0.12648,0.4935
-0.076934,0.27657,0.71094
-0.083796,-0.11848,0.48677
-0.090136,-0.2178,0.51726
-0.072053,0.0084635,0.15622
-0.074152,-0.088174,0.16866
-0.068396,0.12256,0.49239
-0.066568,0.27598,0.71579
-0.073487,-0.11037,0.48498
-0.071569,-0.20989,0.51448
-0.058695,0.0041657,0.15035
-0.060191,-0.08298,0.17262
-0.05811,0.12273,0.49215
-0.057259,0.27659,0.71356
-0.060219,-0.11667,0.486
-0.066286,-0.21724,0.51713
-0.045229,-0.00013648,0.14772
-0.050759,-0.082231,0.17457
-0.051246,0.096944,0.48634
-0.046948,0.27087,0.72471
-0.05197,-0.13677,0.49017
-0.05076,-0.23187,0.7037
-0.044651,2.9431e-005,0.19627
-0.032876,0.21701,0.50088
-0.037017,0.093136,0.48514
-0.038121,0.26881,0.72632
-0.037602,-0.14923,0.49251
-0.03863,-0.23404,0.72423
-0.032652,0.10497,0.15394
-0.027131,0.012849,0.18964
-0.028915,-0.0038247,0.27004
-0.032478,0.16225,0.50426
-0.025976,0.011236,0.47721
-0.028157,-0.11059,0.48381
-0.026948,-0.20636,0.51194
-0.017352,0.14912,0.13987
-0.017096,0.078404,0.1624
-0.016709,0.0089444,0.19498
-0.02465,-0.0038247,0.29462
-0.018559,0.24328,0.60141
-0.021782,0.27624,0.71836
-0.0252,-0.13242,0.48847
-0.018417,-0.22604,0.5191
-0.021725,-0.26503,0.65525
-0.0071985,0.13912,0.14306
-0.01116,0.060629,0.16807
-0.0074877,0.004573,0.2136
-0.011198,0.24371,0.52888
-0.0097399,0.24317,0.62096
-0.0075975,0.2706,0.72706
-0.014457,-0.14703,0.4913
-0.0084204,-0.26204,0.51526
-0.0065914,-0.26523,0.6211
-0.012246,-0.25491,0.72989
0.00022295,0.0039553,0.20708
-0.0022663,0.23579,0.50488
-0.0010761,0.24322,0.61155
0.0023989,0.2752,0.72459
0.0052014,-0.13257,0.48748
-0.002211,-0.26193,0.51502
-0.0009454,-0.26494,0.67077
0.013459,0.0014341,0.17287
0.0086797,0.21386,0.50508
0.0094505,0.084254,0.48167
0.0078846,0.26685,0.72884
0.015471,-0.15052,0.49105
0.013423,-0.23167,0.7197
0.024637,-0.0072652,0.18065
0.014193,0.19625,0.51519
0.01877,0.043447,0.47716
0.019077,0.2369,0.7303
0.018948,-0.17855,0.50047
0.020823,-0.26523,0.73031
0.031445,-0.067132,0.14591
0.028003,0.20237,0.51783
0.025366,0.044315,0.47769
0.028463,0.23558,0.73016
0.028807,-0.17421,0.49947
0.028582,-0.25348,0.73005
0.041112,-0.08079,0.13079
0.033166,0.20686,0.51696
0.039974,0.0652,0.48074
0.035581,0.24175,0.73015
0.040029,-0.1708,0.49887
0.042541,-0.23651,0.72659
0.052675,-0.0073658,0.17216
0.047762,0.20733,0.51615
0.044866,0.061263,0.48068
0.045861,0.24028,0.73003
0.054721,-0.164,0.49745
0.05765,-0.24282,0.72855
0.063825,-0.0087165,0.16892
0.054974,0.21096,0.50946
0.061302,0.069228,0.48258
0.053421,0.24459,0.72983
0.06584,-0.15691,0.49573
0.064006,-0.23325,0.72465
0.074344,0.010587,0.16383
0.062485,0.21113,0.50918
0.070025,0.076865,0.48459
0.065806,0.25599,0.72918
0.072272,-0.15439,0.49651
0.071082,-0.23178,0.71876
0.077742,0.0072007,0.16313
0.069662,0.20872,0.51368
0.08039,0.083728,0.48916
0.075437,0.25976,0.72852
0.089077,-0.15523,0.50265
0.089014,-0.23748,0.72557
0.088045,0.0038753,0.16034
0.08478,0.20799,0.51531
0.08347,0.063166,0.48852
0.079415,0.24295,0.72907
0.093525,-0.15103,0.50281
0.10014,-0.24481,0.72582
0.097213,0.0085628,0.1571
0.094229,0.20476,0.5215
0.094189,0.063353,0.49261
0.089562,0.23389,0.72816
0.10855,-0.1648,0.51229
0.1085,-0.25853,0.72546
0.11464,0.010213,0.15166
0.09972,0.20164,0.52742
0.11195,0.049817,0.49818
0.11676,-0.066196,0.49957
0.12025,-0.16986,0.51835
0.11635,0.034865,0.12359
0.12369,-0.1944,0.12518
0.11109,0.11767,0.50675
0.10896,0.27049,0.72334
0.12295,-0.11007,0.50838
0.125,-0.21794,0.53479
0.13657,-0.21265,0.085405
0.12108,0.16733,0.52442
0.13068,0.03811,0.51049
0.13245,-0.078217,0.51289
0.14079,-0.19318,0.5376
0.13768,0.020491,0.14366
0.12886,0.21078,0.50985
0.13246,0.12204,0.52133
0.14111,0.0019343,0.51838
0.14178,-0.12185,0.52541
0.14443,0.043805,0.10583
0.16545,-0.2533,0.047748
0.14105,0.19532,0.5395
0.15108,0.067811,0.52863
0.14763,-0.052135,0.5242
0.15874,-0.16846,0.54355
0.16183,0.022233,0.13617
0.14446,0.20464,0.51924
0.15081,0.12008,0.53411
0.15995,-0.0046254,0.53383
0.16284,-0.12051,0.54075
0.17139,-0.19804,0.66967
0.18538,-0.27722,0.029233
0.16195,0.12764,0.54304
0.16675,-0.0068192,0.54083
0.17128,-0.11433,0.54813
0.17772,-0.13843,0.6433
0.18459,-0.16969,0.72113
0.18051,0.053831,0.1274
0.16702,0.15593,0.55226
0.17448,0.039632,0.54986
0.18644,-0.074276,0.56308
0.18552,-0.087841,0.654
0.18826,-0.14565,0.7183
0.19684,-0.20059,0.79089
0.17811,0.18599,0.55483
0.18833,0.089284,0.56565
0.18379,0.17686,0.72467
0.1915,-0.032042,0.66828
0.19673,-0.088557,0.72088
0.20156,-0.14815,0.77954
0.20063,0.060812,0.12061
0.18898,0.16694,0.5693
0.18809,0.17444,0.6709
0.18899,0.17566,0.76947
0.20002,-0.022523,0.71843
0.20567,-0.089567,0.76483
0.20738,-0.17294,0.81327
0.20339,0.063148,0.11332
0.20091,0.13288,0.56631
0.19596,0.18056,0.70208
0.19456,0.1731,0.78819
0.20812,0.010432,0.75814
0.21676,-0.065342,0.79739
0.21718,-0.15923,0.83827
0.21956,0.0684,0.10116
0.20785,0.13942,0.56207
0.20387,0.18306,0.7047
0.20573,0.17863,0.78538
0.21643,0.08089,0.81519
0.22303,-0.054894,0.81672
0.23251,-0.11778,0.8632
0.22043,0.068683,0.091537
0.23068,0.00048905,0.54561
0.22098,0.18245,0.78494
0.22288,0.1547,0.86085
0.22733,-0.021945,0.83156
0.23883,-0.099665,0.87597
0.24809,-0.19995,0.91272
0.23765,-0.019324,0.57141
0.22937,0.1804,0.83463
0.23249,0.11852,0.8739
0.23822,-0.030761,0.86384
0.24603,-0.12692,0.90138
0.23929,0.074811,0.099294
0.24793,-0.0023335,0.63582
0.23894,0.17846,0.87537
0.24664,0.083569,0.90171
0.25785,-0.040827,0.91659
0.26035,-0.15235,0.93432
0.24105,0.18267,0.84004
0.24403,0.13441,0.90406
0.25822,0.035369,0.92076
0.26695,-0.092302,0.94097
0.25993,0.078126,0.10094
0.25134,0.17679,0.89138
0.25705,0.099757,0.92606
0.27333,-0.0054607,0.95251
0.28414,-0.1269,0.97738
0.26187,0.17351,0.90907
0.27386,0.11075,0.95791
0.27917,-0.016341,0.96599
0.28549,0.073766,0.059952
0.27504,0.16149,0.93345
0.28305,0.081081,0.97474
0.29549,-0.039621,0.9975
0.28816,0.161,0.93642
0.29044,0.088043,0.98074
0.30739,-0.041357,0.99879
0.29144,0.1449,0.95286
0.30032,0.053865,0.99007
0.31824,-0.075978,0.99426
0.3127,0.09405,0.97972
0.31804,-0.022157,0.99924
0.32476,0.086852,0.98416
0.33084,-0.024263,0.99978
-0.21717,-0.27277,0.065633
-0.21128,-0.26519,0.060372
-0.20327,-0.25469,0.048489
-0.1989,-0.24453,0.026996
-0.17811,-0.26848,0.10271
-0.24569,-0.18852,0.46805
-0.19373,-0.24244,0.069316
-0.27294,-0.1388,0.42296
-0.23806,-0.18251,0.47465
-0.14803,-0.29413,0.70305
-0.26886,-0.12649,0.4288
-0.23093,-0.17592,0.47725
-0.16072,-0.24893,0.69801
-0.17434,-0.23102,0.11308
-0.25393,-0.12403,0.44869
-0.20998,-0.18221,0.48943
-0.15639,-0.25055,0.69984
-0.16572,-0.21848,0.11792
-0.26033,-0.11223,0.44117
-0.21669,-0.16024,0.47954
-0.14806,-0.23233,0.68748
-0.16782,-0.20652,0.084334
-0.27438,-0.073188,0.41597
-0.23832,-0.12334,0.45855
-0.18728,-0.18222,0.49521
-0.14098,-0.24088,0.70629
-0.16161,-0.19618,0.1196
-0.25835,-0.080939,0.44013
-0.21011,-0.13485,0.47401
-0.16043,-0.19936,0.50576
-0.10235,-0.27065,0.71915
-0.13526,-0.20887,0.1261
-0.25039,-0.076758,0.44483
-0.201,-0.13352,0.47624
-0.15239,-0.19231,0.50366
-0.10407,-0.2496,0.71842
-0.14855,-0.1782,0.13131
-0.25493,-0.055935,0.44016
-0.20661,-0.11993,0.47171
-0.14902,-0.18095,0.49984
-0.10415,-0.2324,0.71293
-0.14502,-0.17334,0.12085
-0.26576,-0.026192,0.42761
-0.22231,-0.078897,0.46147
-0.17036,-0.14321,0.48541
-0.11235,-0.21185,0.51394
-0.045086,-0.28059,0.72771
-0.28158,0.00041093,0.40271
-0.24101,-0.036082,0.44845
-0.18752,-0.098557,0.47308
-0.12421,-0.16758,0.49745
-0.076483,-0.23103,0.71024
-0.12961,-0.15214,0.13616
-0.25417,-0.012651,0.43944
-0.20727,-0.06641,0.46444
-0.14898,-0.13922,0.48684
-0.082807,-0.20399,0.51238
-0.034106,-0.27396,0.72878
-0.27415,0.024391,0.41502
-0.23734,-0.015998,0.45022
-0.18363,-0.083748,0.47271
-0.12166,-0.15274,0.49242
-0.064415,-0.21887,0.51769
-0.017815,-0.26542,0.5902
-0.047335,-0.23386,0.72345
-0.11782,-0.14307,0.14633
-0.25611,0.02666,0.43922
-0.20755,-0.038399,0.46301
-0.14457,-0.10792,0.48044
-0.078192,-0.18128,0.50431
-0.0033494,-0.26084,0.51264
-0.0020623,-0.26525,0.61899
-0.013404,-0.26525,0.73002
-0.2714,0.053235,0.42081
-0.23445,0.0050305,0.45238
-0.18215,-0.055039,0.47053
-0.10744,-0.13077,0.4882
-0.04741,-0.19836,0.50948
-0.010912,-0.24295,0.72898
-0.27584,0.072444,0.41513
-0.23646,0.018378,0.45146
-0.17356,-0.038058,0.47138
-0.1076,-0.11461,0.48466
-0.04618,-0.19021,0.50655
0.018088,-0.26772,0.73035
-0.27143,0.076015,0.42241
-0.2285,0.028188,0.45679
-0.17147,-0.037994,0.47161
-0.10709,-0.11159,0.48403
-0.033776,-0.1874,0.50525
0.024028,-0.24916,0.72974
-0.26982,0.088472,0.42598
-0.22309,0.042852,0.45993
-0.16316,-0.026221,0.47221
-0.096585,-0.10204,0.48287
-0.021169,-0.18209,0.50301
0.022415,-0.23903,0.72797
-0.27433,0.10907,0.42024
-0.23535,0.065675,0.45545
-0.1766,0.0014804,0.47065
-0.10856,-0.070083,0.47907
-0.040953,-0.15373,0.49381
0.045479,-0.23351,0.70028
-0.18218,0.01911,0.14134
-0.25096,0.1007,0.45042
-0.19012,0.031562,0.46828
-0.12576,-0.037817,0.47641
-0.05882,-0.11898,0.48647
0.010907,-0.18514,0.50298
0.074059,-0.2577,0.72912
-0.077982,-0.081558,0.14425
-0.23138,0.095081,0.46195
-0.17084,0.024138,0.47192
-0.10445,-0.04521,0.47775
-0.0256,-0.13455,0.48895
0.044866,-0.19982,0.50929
0.11275,-0.27881,0.72481
-0.26827,0.14148,0.42967
-0.2324,0.10618,0.46347
-0.16798,0.028049,0.47234
-0.095996,-0.046964,0.47825
-0.01362,-0.12716,0.48693
0.058349,-0.1999,0.51002
-0.15381,0.0346,0.12795
-0.11219,-0.0069745,0.16512
-0.24048,0.13033,0.46368
-0.17677,0.061543,0.47413
-0.10977,-0.012466,0.47656
-0.029306,-0.10076,0.48222
0.036713,-0.16954,0.49827
0.10377,-0.24122,0.72502
-0.113,0.008341,0.16337
-0.25145,0.15127,0.45933
-0.19314,0.082741,0.47222
-0.1171,0.015361,0.47687
-0.047003,-0.068895,0.47955
0.029889,-0.13982,0.48937
0.090781,-0.2174,0.52281
-0.10594,0.014108,0.16494
-0.25197,0.16082,0.45733
-0.19679,0.10929,0.477
-0.12662,0.036281,0.47698
-0.049386,-0.050913,0.47834
0.022414,-0.12937,0.48659
0.097006,-0.20411,0.52004
-0.083558,-0.0043084,0.17354
-0.23578,0.15634,0.47487
-0.16092,0.081489,0.47786
-0.090493,0.0050531,0.478
-0.012558,-0.075502,0.47915
0.068129,-0.15892,0.49659
0.1295,-0.21811,0.53707
-0.054394,-0.018427,0.19168
-0.20014,0.13566,0.48316
-0.12111,0.054949,0.47912
-0.035133,-0.034236,0.47751
0.041113,-0.11425,0.48455
0.098419,-0.17549,0.51228
-0.056234,0.0034315,0.16697
-0.22763,0.16942,0.48496
-0.14813,0.095445,0.48223
-0.075257,0.02527,0.47894
0.0098929,-0.06152,0.47701
0.076311,-0.13798,0.49412
0.13884,-0.19797,0.53781
-0.22648,0.18884,0.47833
-0.15504,0.11745,0.48632
-0.071793,0.030881,0.479
0.0089581,-0.050015,0.47648
0.084294,-0.12781,0.49476
0.14197,-0.18503,0.53597
-0.037382,0.0075857,0.19316
-0.19016,0.15807,0.49384
-0.10432,0.080782,0.48256
-0.022072,-0.0088005,0.47653
0.059956,-0.090464,0.48238
0.12324,-0.15552,0.51624
0.17148,-0.20152,0.67355
-0.033684,0.02405,0.17358
-0.20834,0.19443,0.49253
-0.13692,0.12482,0.48989
-0.051411,0.033634,0.47854
0.036034,-0.058314,0.47761
0.10476,-0.1194,0.50065
0.1619,-0.17895,0.54764
0.17666,-0.19981,0.70439
-0.033684,0.038722,0.16824
0.0032849,-0.00089412,0.21235
-0.13297,0.13098,0.4919
-0.05209,0.051124,0.48013
0.028901,-0.033861,0.47644
0.10628,-0.10774,0.4991
0.16347,-0.1577,0.54567
0.17847,-0.17563,0.69241
0.19567,-0.19531,0.78452
-0.033684,0.043963,0.16461
0.031444,-0.022973,0.18013
-0.13079,0.14278,0.49623
-0.04916,0.062472,0.48118
0.04532,-0.030187,0.4775
0.11301,-0.096847,0.50046
0.16638,-0.15953,0.54865
0.17773,-0.15879,0.66926
0.19208,-0.17508,0.75986
0.21641,-0.20027,0.84768
-0.029126,0.052982,0.1705
-0.18219,0.20627,0.49591
-0.11189,0.14304,0.49733
-0.022323,0.049484,0.47912
0.062039,-0.039304,0.47889
0.13297,-0.1011,0.51505
0.17908,-0.15414,0.55948
0.18494,-0.14757,0.70285
0.20068,-0.17883,0.79385
0.22719,-0.19899,0.87265
-0.011918,0.0558,0.1696
-0.16722,0.2015,0.51224
-0.078158,0.11678,0.49138
0.013992,0.02051,0.47612
0.093697,-0.046652,0.48957
0.14659,-0.10784,0.52667
0.17955,-0.12769,0.64417
0.18953,-0.14875,0.72702
0.21276,-0.16183,0.8257
0.24475,-0.2024,0.90696
-0.011662,0.059614,0.16839
-0.1513,0.20735,0.50726
-0.058553,0.11047,0.48949
-0.15857,0.21145,0.69825
0.1035,-0.046081,0.49339
0.16414,-0.097065,0.54042
0.18062,-0.12273,0.64713
0.19412,-0.13083,0.73379
0.21592,-0.15282,0.83203
0.24375,-0.18303,0.90414
-0.017346,0.085199,0.16024
0.078857,-0.0088755,0.16438
-0.068875,0.1348,0.49573
-0.16318,0.22169,0.68683
0.1004,-0.023468,0.49162
0.15668,-0.080836,0.53278
0.18008,-0.1047,0.61735
0.19444,-0.11047,0.72109
0.21125,-0.13054,0.80333
0.23905,-0.15714,0.89178
-0.033684,0.1126,0.14137
0.067022,0.018838,0.16428
-0.080692,0.15602,0.50338
-0.16301,0.23701,0.68833
