-0.097053,-0.018649,0.11741
-0.063459,0.018084,0.169
-0.2263,-0.15251,0.48768
-0.15755,-0.077484,0.48768
-0.24647,-0.17457,0.69047
0.002726,0.095706,0.48768
0.086257,0.17445,0.48768
-0.11903,-0.055623,0.11006
-0.052834,0.0107,0.12114
-0.20905,-0.14786,0.42687
-0.1869,-0.11655,0.48768
-0.11573,-0.043419,0.48768
-0.038731,0.031309,0.48768
0.048937,0.12831,0.48768
0.12317,0.20277,0.67499
-0.080031,-0.022887,0.11769
-0.047567,0.0085181,0.16558
-0.21728,-0.16534,0.48768
-0.14358,-0.096536,0.48768
-0.2356,-0.1782,0.69047
0.0079528,0.072096,0.48768
0.10793,0.17378,0.48768
0.16593,0.23006,0.69047
-0.047934,-0.011697,0.11944
-0.19976,-0.15715,0.42011
-0.17667,-0.14248,0.48768
-0.10753,-0.066361,0.48768
-0.027094,0.016264,0.48768
0.063843,0.10769,0.48768
0.13863,0.18731,0.68932
-0.06747,-0.046614,0.11659
0.0012256,0.026283,0.12066
-0.20513,-0.17633,0.48768
-0.13064,-0.10006,0.48768
-0.22147,-0.19976,0.69047
0.032838,0.067021,0.48768
0.12398,0.15169,0.48768
-0.087942,-0.075382,0.11409
-0.018593,-0.011314,0.11977
-0.1861,-0.17081,0.42867
-0.15587,-0.14589,0.48768
-0.083171,-0.073129,0.48768
-0.0023496,0.018575,0.48768
0.086146,0.09855,0.48768
0.15722,0.16872,0.67414
-0.015075,-0.014832,0.075446
0.024667,0.019637,0.11914
-0.18236,-0.18177,0.48768
-0.11129,-0.10845,0.48768
-0.20371,-0.20126,0.69047
0.054263,0.051672,0.48768
0.14883,0.14507,0.48768
0.20139,0.20505,0.69047
0.0061383,-0.0025272,0.11896
-0.1803,-0.19732,0.48768
-0.11083,-0.1205,0.48768
-0.20191,-0.21485,0.69047
0.045841,0.035233,0.48768
0.14115,0.12411,0.48768
-0.0018254,-0.028082,0.071888
-0.16748,-0.18944,0.41969
-0.14697,-0.17017,0.48768
-0.073949,-0.10269,0.48768
0.0093042,-0.021363,0.48768
0.095897,0.070974,0.48768
0.17769,0.14825,0.67508
0.0085811,-0.032258,0.11733
-0.17273,-0.21149,0.47624
-0.1144,-0.15695,0.48768
-0.19927,-0.23959,0.68052
0.041475,0.0041844,0.48768
0.14426,0.096117,0.48768
0.21803,0.16458,0.69047
0.032787,-0.017719,0.11685
-0.15196,-0.20819,0.48768
-0.074218,-0.12594,0.48768
-0.1699,-0.22251,0.69047
0.087624,0.030301,0.48768
0.19001,0.1295,0.48768
0.01996,-0.049867,0.077918
-0.14918,-0.20773,0.4227
-0.12015,-0.18339,0.48768
-0.048735,-0.11749,0.48768
0.035242,-0.033475,0.48768
0.11881,0.05064,0.48768
0.20095,0.12497,0.67116
0.024608,-0.054515,0.10172
-0.15624,-0.22798,0.45383
-0.10824,-0.1825,0.48768
-0.18376,-0.2551,0.67379
0.060938,-0.02617,0.48768
0.14903,0.058071,0.48768
0.20891,0.11703,0.68935
0.04336,-0.060017,0.11418
-0.14535,-0.23887,0.47055
-0.084397,-0.17517,0.48768
-0.17474,-0.26412,0.68594
0.076451,-0.029005,0.48768
0.16851,0.061588,0.48768
0.23523,0.1274,0.69047
0.049893,-0.066734,0.11351
-0.14288,-0.24135,0.47418
-0.081103,-0.18094,0.48768
-0.17116,-0.26769,0.68661
0.079308,-0.034258,0.48768
0.18772,0.060937,0.48768
0.23596,0.11421,0.69047
0.0718,-0.058221,0.11283
-0.12539,-0.24255,0.48768
-0.045345,-0.17043,0.48768
-0.14607,-0.25854,0.69047
0.11501,-0.0094219,0.48768
0.2132,0.083424,0.48768
0.052093,-0.082,0.075282
-0.11142,-0.24549,0.42369
-0.089788,-0.22205,0.48768
-0.012652,-0.14471,0.48768
0.072742,-0.072167,0.48768
0.16095,0.0097862,0.48768
0.23652,0.089422,0.68535
0.061586,-0.091493,0.10739
-0.12021,-0.26402,0.47354
-0.058674,-0.20343,0.48768
-0.14694,-0.29192,0.68791
0.1066,-0.049075,0.48768
0.20082,0.037175,0.48768
0.26599,0.094698,0.69047
0.0913,-0.083417,0.11057
-0.11336,-0.26577,0.48768
-0.042433,-0.19858,0.48768
-0.13484,-0.28371,0.69047
0.13493,-0.037375,0.48768
0.22362,0.044222,0.48768
0.25684,0.069096,0.60832
0.078915,-0.10882,0.093263
-0.11104,-0.27319,0.45094
-0.065714,-0.23035,0.48768
0.017274,-0.15826,0.48768
0.10656,-0.084215,0.48768
0.20028,0.012059,0.48768
0.21713,0.016832,0.56464
0.26224,0.063698,0.62419
0.085876,-0.11578,0.06672
-0.090739,-0.26617,0.42564
-0.062396,-0.23999,0.48768
0.011496,-0.17284,0.48768
0.10222,-0.094811,0.48768
0.14975,-0.049327,0.54034
0.17464,-0.030013,0.6106
0.25914,0.05247,0.62526
0.30789,0.088832,0.69047
0.11701,-0.095427,0.10867
-0.09319,-0.29104,0.50918
-0.095609,-0.28862,0.59681
-0.097573,-0.28722,0.69047
0.03359,-0.17648,0.64618
0.13014,-0.077835,0.63328
0.16087,-0.060896,0.70293
0.25681,0.032097,0.71351
0.10051,-0.13041,0.10361
-0.086261,-0.29796,0.48239
-0.091607,-0.29262,0.56971
-0.11789,-0.31924,0.69047
-0.0085599,-0.22167,0.66362
0.042647,-0.18057,0.70813
0.12971,-0.094378,0.71129
0.20713,-0.024929,0.73995
0.10651,-0.13642,0.068219
-0.080274,-0.30395,0.45767
-0.081245,-0.30298,0.54276
-0.083891,-0.30033,0.63578
-0.052978,-0.27188,0.68994
0.015085,-0.20961,0.71346
0.057688,-0.18207,0.76377
0.14617,-0.09584,0.77045
0.22789,-0.024313,0.79871
0.11466,-0.14457,0.09768
-0.072937,-0.31129,0.50017
-0.078941,-0.30528,0.59443
-0.083171,-0.31317,0.69047
-0.058652,-0.29826,0.7521
0.011592,-0.23052,0.77076
0.088585,-0.15832,0.78501
0.15852,-0.10221,0.82024
0.26174,-0.003079,0.83032
0.11893,-0.14748,0.10594
-0.054821,-0.30209,0.52206
-0.054066,-0.30285,0.6202
-0.053437,-0.30347,0.71194
-0.042952,-0.29239,0.79175
0.031439,-0.22034,0.79765
0.097177,-0.17177,0.83934
0.18788,-0.087973,0.85444
0.26348,-0.023682,0.87806
0.14671,-0.14187,0.10482
-0.048445,-0.30847,0.55033
-0.049517,-0.30739,0.63951
-0.048372,-0.30854,0.7337
-0.039956,-0.2944,0.80436
0.025541,-0.2406,0.8332
0.10639,-0.16642,0.84779
0.18331,-0.10965,0.8892
0.2792,-0.01564,0.8928
0.15004,-0.15265,0.10411
-0.044414,-0.3125,0.53803
-0.042449,-0.31446,0.62545
-0.040876,-0.31604,0.71465
-0.039659,-0.31725,0.81103
0.0050549,-0.27067,0.85416
0.084475,-0.2015,0.87578
0.16121,-0.1351,0.89563
0.25339,-0.058902,0.92461
0.14017,-0.16886,0.038528
0.16492,-0.14332,0.10383
-0.036658,-0.32025,0.55638
-0.0343,-0.32261,0.64865
-0.035806,-0.32111,0.73919
-0.038819,-0.31809,0.82792
-0.0060331,-0.29717,0.88569
0.070814,-0.23154,0.90724
0.17123,-0.13742,0.9184
0.24864,-0.074255,0.94274
0.14731,-0.17599,0.030155
0.16392,-0.15718,0.10318
-0.027387,-0.32952,0.54902
-0.027554,-0.32936,0.6417
-0.030548,-0.32636,0.73881
-0.030982,-0.32593,0.83621
-0.018649,-0.32226,0.90968
0.073261,-0.23487,0.91749
0.14649,-0.17417,0.93892
0.23487,-0.10481,0.9693
0.33423,-0.019287,0.99042
0.15169,-0.18159,0.10116
-0.023589,-0.33332,0.59055
-0.020095,-0.33682,0.68244
-0.0239,-0.33301,0.77659
-0.02136,-0.33555,0.86866
-0.0060223,-0.3256,0.93707
0.082647,-0.24665,0.95336
0.16127,-0.18367,0.97736
0.25707,-0.10177,0.9972
0.16219,-0.19088,0.047749
0.20135,-0.15293,0.1015
-0.019794,-0.33712,0.75299
-0.014388,-0.34252,0.84705
-0.015091,-0.33572,0.93887
0.050734,-0.28546,0.96394
0.13323,-0.21462,0.98182
0.23992,-0.12325,0.99695
0.16995,-0.19863,0.027108
-0.0073182,-0.34959,0.74776
-0.010331,-0.34658,0.83938
-0.010493,-0.34642,0.92703
0.032132,-0.31552,0.98152
0.1257,-0.23899,0.99729
0.23429,-0.14316,0.99298
0.17317,-0.20185,0.041534
-0.0060777,-0.35083,0.80409
-0.0052629,-0.35165,0.89476
-0.0025133,-0.35207,0.98445
0.081698,-0.27968,0.99588
0.2121,-0.17941,0.98934
0.33646,-0.069479,0.97649
0.0022492,-0.35916,0.86582
0.00056092,-0.35747,0.95654
0.064728,-0.3088,0.98997
0.18353,-0.2107,0.98867
0.31385,-0.10788,0.97457
0.0064996,-0.36341,0.86814
0.0061993,-0.36311,0.95472
0.075772,-0.30764,0.98727
0.18102,-0.21869,0.98682
0.32446,-0.1044,0.97156
0.014604,-0.37152,0.89607
0.021369,-0.36448,0.98007
0.11876,-0.2899,0.98142
0.24128,-0.19001,0.97615
0.021404,-0.37832,0.87243
0.018922,-0.37583,0.95672
0.09877,-0.31206,0.97912
0.21046,-0.2217,0.97636
0.02708,-0.38399,0.9023
0.041968,-0.37055,0.97234
0.15295,-0.282,0.97411
0.034429,-0.39134,0.94674
0.11017,-0.33474,0.96754
0.05983,-0.38872,0.96058
0.37074,-0.071439,0.94203
0.36233,-0.091332,0.9607
0.35301,-0.096105,0.95264
0.3409,-0.0571,0.86742
0.3445,-0.07821,0.97106
0.33851,-0.040048,0.82804
0.32626,-0.10532,0.97063
0.33285,-0.010531,0.73811
0.31863,-0.099436,0.90338
0.32275,-0.073427,0.98063
0.31678,-0.00071326,0.63078
0.32021,-0.026893,0.74918
0.31218,-0.11243,0.91455
0.31082,-0.072917,0.9853
0.31618,0.0078222,0.54022
0.31215,-0.010976,0.66129
0.30389,-0.063629,0.80348
0.29359,-0.15391,0.96878
0.30423,-0.06147,0.99092
0.29722,-0.015049,0.59285
0.29919,-0.033486,0.70154
0.28929,-0.10596,0.86215
0.28961,-0.13685,0.97524
0.29308,-0.014808,0.51588
0.28861,-0.02792,0.62482
0.28752,-0.055414,0.73678
0.27984,-0.13205,0.89286
0.2802,-0.11463,0.98504
0.27203,-0.036899,0.55196
0.27433,-0.04852,0.66003
0.27646,-0.083646,0.78481
0.26254,-0.19351,0.96776
0.26888,-0.11064,0.99034
0.26154,-0.048048,0.56566
0.26966,-0.05648,0.67504
0.25996,-0.11113,0.81176
0.24883,-0.19461,0.97213
0.26173,-0.097509,0.9967
0.25703,-0.05306,0.57207
0.25424,-0.0749,0.6887
0.24454,-0.13834,0.83746
0.24334,-0.19505,0.97389
0.2589,0.16064,0.03752
0.24336,-0.066765,0.57239
0.24234,-0.088027,0.6932
0.23652,-0.14304,0.83021
0.23811,-0.20812,0.97152
0.25632,0.15623,0.028048
0.23466,-0.073323,0.50374
0.22738,-0.087704,0.61592
0.23646,-0.099355,0.71284
0.22721,-0.17183,0.86941
0.22631,-0.19089,0.98095
0.23637,0.14982,0.050388
0.22318,-0.084747,0.51012
0.22879,-0.085119,0.60851
0.22276,-0.1166,0.72563
0.21266,-0.1978,0.89044
0.21572,-0.19367,0.98358
0.23268,0.14443,0.049467
0.21791,-0.090059,0.50557
0.21728,-0.096633,0.60855
0.20799,-0.13454,0.73559
0.2094,-0.19142,0.87283
0.20013,-0.21259,0.9827
0.22368,0.13334,0.047554
0.22242,0.18278,0.10264
0.2009,-0.10952,0.5752
0.20796,-0.11746,0.67173
0.19419,-0.17696,0.81188
0.1921,-0.2545,0.9714
0.1963,-0.16462,0.99932
0.20976,0.13887,0.098069
0.19401,-0.11395,0.50744
0.19015,-0.12471,0.61454
0.19064,-0.14787,0.72255
0.18685,-0.21251,0.87003
0.19024,-0.23391,0.97882
0.20049,0.14838,0.045632
0.20202,0.19459,0.10356
0.17869,-0.13264,0.58384
0.18638,-0.14185,0.68456
0.17999,-0.19819,0.8272
0.17258,-0.26845,0.97273
0.17504,-0.18489,0.99989
0.19487,0.15142,0.10541
0.17374,-0.1348,0.54406
0.1697,-0.15071,0.64885
0.1697,-0.18762,0.77779
0.16115,-0.28697,0.95113
0.16616,-0.22314,0.9901
0.18468,0.16388,0.10566
0.15767,-0.15257,0.57346
0.15818,-0.16856,0.6778
0.15963,-0.20854,0.80511
0.15529,-0.30187,0.96635
0.16212,-0.21435,0.99431
0.17121,0.14588,0.1071
0.15256,-0.15667,0.55816
0.14604,-0.17983,0.67382
0.1478,-0.22321,0.81158
0.14458,-0.31282,0.96533
0.14776,-0.22464,0.99544
0.15092,0.13093,0.10887
0.14106,-0.16844,0.56401
0.14279,-0.17811,0.65114
0.1388,-0.22369,0.79081
0.13213,-0.30996,0.94189
0.13661,-0.24913,0.99045
0.14499,0.10587,0.076952
0.13579,-0.17217,0.50749
0.13067,-0.18252,0.60161
0.13074,-0.20737,0.7211
0.1316,-0.25956,0.85431
0.12803,-0.29535,0.97674
0.15021,0.22327,0.69047
0.13793,0.10227,0.077459
0.1165,-0.19134,0.52122
0.1194,-0.19513,0.61249
0.12132,-0.21723,0.72269
0.11461,-0.29033,0.88072
0.1169,-0.29932,0.97862
0.13984,0.22204,0.69047
0.12415,0.095253,0.075463
0.11475,-0.19332,0.49439
0.11284,-0.19851,0.5841
0.10993,-0.22375,0.70514
0.11033,-0.27061,0.83325
0.1087,-0.33199,0.96897
0.1144,-0.24613,0.99829
0.10246,-0.09819,0.10926
0.1139,0.094131,0.11242
0.10247,-0.20636,0.54997
0.098694,-0.22478,0.66286
0.10333,-0.25277,0.7747
0.10211,-0.32588,0.92031
0.10477,-0.29109,0.98513
0.12318,0.27783,0.6896
0.10234,0.084141,0.089787
0.095245,-0.21284,0.49136
0.097561,-0.21394,0.58548
0.092951,-0.23805,0.6955
0.091607,-0.28507,0.82393
0.084018,-0.34651,0.9704
0.090765,-0.26868,0.99726
0.088787,-0.088763,0.11043
0.088314,0.076993,0.11211
0.085802,-0.22249,0.53873
0.083389,-0.23587,0.6417
0.081947,-0.27047,0.76495
0.081623,-0.33464,0.90031
0.078213,-0.32117,0.9816
0.094924,0.28912,0.68293
0.081771,-0.033535,0.11357
0.087795,0.12291,0.11315
0.069749,-0.24118,0.58007
0.072972,-0.25714,0.6923
0.074412,-0.29587,0.80998
0.06918,-0.37484,0.96359
0.074278,-0.30294,0.98943
0.069536,-0.088565,0.11141
0.072729,0.069052,0.090225
0.060998,-0.24699,0.50383
0.062479,-0.25011,0.59587
0.065087,-0.26689,0.69901
0.060359,-0.32205,0.83645
0.065889,-0.37023,0.96626
0.078075,0.24786,0.67267
0.059272,-0.069476,0.11289
0.058696,0.061902,0.10359
0.051362,-0.25651,0.51752
0.053767,-0.25967,0.60401
0.056471,-0.27927,0.71257
0.052472,-0.34213,0.86091
0.056115,-0.36854,0.96946
0.066572,0.3404,0.59675
0.044466,-0.06485,0.11388
0.048224,0.056567,0.099036
0.045977,-0.262,0.5046
0.044901,-0.26872,0.60576
0.046235,-0.29058,0.71646
0.041855,-0.3447,0.84549
0.041934,-0.38174,0.96797
0.056036,0.33517,0.56803
0.03557,-0.065477,0.080668
0.043525,0.0046485,0.11743
0.048033,0.11467,0.11595
0.036637,-0.27437,0.58083
0.039079,-0.29044,0.69016
0.033697,-0.34176,0.82129
0.03252,-0.38943,0.94892
0.034883,-0.33358,0.98866
0.042391,0.28355,0.64378
0.029144,-0.050174,0.11539
0.025471,0.057265,0.11925
0.022167,-0.28621,0.54063
0.023334,-0.29555,0.63941
0.030512,-0.31346,0.73986
0.025967,-0.3826,0.88721
0.028171,-0.37622,0.9737
0.038089,0.31722,0.55602
0.019457,-0.049364,0.098346
0.024981,0.044724,0.10817
0.020052,-0.28778,0.52216
0.01625,-0.299,0.6169
0.020166,-0.31944,0.72651
0.018389,-0.3753,0.86276
0.017961,-0.37487,0.94709
0.019589,0.30635,0.5265
0.01204,-0.041947,0.099228
0.0083602,0.03081,0.12053
0.0097226,-0.29807,0.52668
0.005305,-0.3112,0.62468
0.0085552,-0.33025,0.72362
0.013549,-0.37046,0.85043
0.0061822,-0.36309,0.9334
0.016857,0.30908,0.55183
0.00038035,-0.030287,0.11597
0.0055125,0.068495,0.12015
-0.0048628,-0.31465,0.56917
0.0029676,-0.32225,0.67084
0.00090316,-0.35781,0.79537
-0.0041155,-0.3528,0.8725
0.0029848,-0.3599,0.97116
-0.0085756,-0.021331,0.11149
-0.011774,-0.31985,0.49286
-0.012076,-0.32349,0.58472
-0.012938,-0.34243,0.69006
-0.0077013,-0.34921,0.7827
-0.01116,-0.34575,0.87334
-0.007742,-0.34917,0.95809
-0.025127,-0.0047804,0.099158
-0.021416,-0.32936,0.50856
-0.020419,-0.33365,0.60198
-0.016487,-0.34042,0.69331
-0.013264,-0.34365,0.78056
-0.023251,-0.33366,0.86673
-0.021881,0.26457,0.48768
-0.030932,-0.0077613,0.11625
-0.025032,-0.33188,0.52702
-0.022837,-0.33407,0.60725
-0.02885,-0.32806,0.69721
-0.025025,-0.33189,0.78473
-0.026885,-0.33003,0.87315
-0.03295,0.29143,0.48768
-0.042667,-0.030793,0.112
-0.040197,-0.31671,0.49143
-0.035324,-0.32159,0.5803
-0.035088,-0.32182,0.6728
-0.036778,-0.32013,0.75529
-0.039698,-0.31721,0.84685
-0.041139,0.27026,0.48768
-0.050658,-0.046476,0.11309
-0.051226,0.010034,0.14674
-0.048392,-0.30852,0.54028
-0.045349,-0.31156,0.62956
-0.049081,-0.30783,0.71788
-0.047621,-0.30929,0.8112
-0.0523,0.21673,0.48768
-0.055429,-0.055839,0.070566
-0.062309,-0.0038999,0.11947
-0.050959,-0.30595,0.50743
-0.055883,-0.30103,0.58932
-0.053633,-0.30328,0.6795
-0.052585,-0.30433,0.76723
-0.063175,0.16502,0.48768
-0.066812,0.29911,0.48768
-0.067832,-0.039574,0.11702
-0.06226,-0.26553,0.417
-0.065803,-0.30564,0.55092
-0.067752,-0.30759,0.64325
-0.062527,-0.29438,0.72294
-0.065666,0.097682,0.48768
-0.069546,0.24067,0.48768
-0.076573,-0.089949,0.11353
-0.077644,0.012561,0.12002
-0.069707,-0.30954,0.51138
-0.068973,-0.30881,0.60645
-0.075596,-0.30847,0.69047
-0.076628,0.051716,0.48768
-0.07863,0.1849,0.48768
-0.085051,0.3119,0.48768
-0.089778,-0.037261,0.11646
-0.078638,-0.30559,0.46685
-0.081353,-0.30287,0.55413
-0.083832,-0.30039,0.64081
-0.091618,-0.010833,0.48768
-0.098295,0.11434,0.48768
-0.098419,0.24769,0.48768
-0.094443,-0.066932,0.11442
-0.10217,0.028623,0.11899
-0.090979,-0.29325,0.51668
-0.093396,-0.29083,0.60762
-0.086503,-0.27969,0.69047
-0.10431,0.076725,0.48768
-0.10568,0.19672,0.48768
-0.10409,-0.092879,0.11246
-0.11278,0.029251,0.097507
-0.093923,-0.2903,0.49916
-0.10979,-0.18113,0.48768
-0.10015,-0.30321,0.69047
-0.10944,0.06171,0.48768
-0.11711,0.17811,0.48768
-0.11788,-0.10857,0.11101
-0.12317,0.030897,0.08941
-0.11059,-0.27364,0.46799
-0.11089,-0.18318,0.48768
-0.11181,-0.3105,0.69047
-0.12271,0.038491,0.48768
-0.12591,0.16358,0.48768
-0.12132,-0.1096,0.11083
-0.12583,0.032111,0.11728
-0.1233,-0.25964,0.48768
-0.12726,-0.15688,0.48768
-0.11843,-0.2871,0.69047
-0.13356,0.085187,0.48768
-0.14129,0.21791,0.48768
-0.14005,0.03357,0.091927
-0.12333,-0.26089,0.46405
-0.13271,-0.19427,0.48768
-0.12482,-0.31122,0.69047
-0.13543,0.033808,0.48768
-0.15,0.15818,0.48768
-0.1474,0.034735,0.067999
-0.15581,0.091608,0.1145
-0.14075,-0.20122,0.48768
-0.14592,-0.10213,0.48768
-0.13893,-0.23549,0.69047
-0.15504,0.14111,0.48768
-0.16425,0.037403,0.072305
-0.14356,-0.24066,0.45159
-0.15028,-0.1735,0.48768
-0.14601,-0.29285,0.68326
-0.16037,0.041892,0.48768
-0.16587,0.18536,0.48768
-0.177,0.053073,0.11344
-0.15579,-0.22326,0.48768
-0.15722,-0.12124,0.48768
-0.15499,-0.24661,0.69047
-0.17476,0.12041,0.48768
-0.17722,0.039458,0.064066
-0.1874,0.094311,0.11224
-0.17194,-0.18901,0.48768
-0.17788,-0.080837,0.48768
-0.17243,-0.20167,0.69047
-0.19001,0.16225,0.48768
-0.18967,0.04143,0.10783
-0.1753,-0.20893,0.4745
-0.18503,-0.11162,0.48768
-0.1749,-0.24247,0.69047
-0.19578,0.1297,0.48768
-0.2027,0.043493,0.095798
-0.1887,-0.19552,0.46218
-0.19325,-0.11678,0.48768
-0.18433,-0.24346,0.69047
-0.21287,0.1296,0.48768
-0.21288,0.049359,0.11095
-0.19538,-0.18885,0.47912
-0.19907,-0.093102,0.48768
-0.19169,-0.21225,0.69047
-0.21586,0.15868,0.48768
-0.22571,0.057676,0.10995
-0.207,-0.15306,0.48768
-0.21862,-0.049143,0.48768
-0.21121,-0.17486,0.69047
-0.23363,0.048393,0.07908
-0.22102,-0.1359,0.4217
-0.22581,-0.099686,0.48768
-0.20832,-0.22596,0.69047
-0.23768,0.14754,0.48768
-0.2467,0.066244,0.10837
-0.22796,-0.1404,0.48768
-0.23813,-0.031034,0.48768
-0.22651,-0.15711,0.69047
-0.25711,0.052111,0.087354
-0.23419,-0.15004,0.45988
-0.23735,-0.071679,0.48768
-0.23117,-0.19856,0.69047
-0.26712,0.076918,0.035842
-0.26983,0.10973,0.10626
-0.25057,-0.084484,0.48768
-0.2661,0.027935,0.48768
-0.27294,0.070752,0.023979
-0.2765,0.090494,0.106
-0.26725,-0.099024,0.48768
-0.27159,0.021347,0.48768
-0.25677,-0.11612,0.69025
-0.28616,0.056712,0.086224
-0.2673,-0.11692,0.46231
-0.27219,-0.0347,0.48768
-0.26507,-0.15338,0.69047
-0.2971,0.051163,0.043476
-0.29665,0.1059,0.10441
-0.28799,-0.060433,0.48768
-0.27216,-0.16669,0.67585
-0.30472,0.04,0.025162
-0.31184,0.065932,0.10378
-0.29609,-0.088131,0.48219
-0.30709,0.034569,0.48768
-0.29136,-0.090639,0.68137
-0.31618,0.061468,0.076575
-0.30372,-0.080507,0.46622
-0.30913,0.012139,0.48768
-0.29885,-0.11402,0.68518
-0.32109,0.062245,0.090965
-0.30596,-0.078267,0.48262
-0.31876,-0.039632,0.55449
-0.33898,0.074264,0.016518
-0.33133,-0.025581,0.41195
-0.32758,-0.04845,0.53266
-0.31689,-0.10727,0.6783
-0.33519,-0.056055,0.51639
-0.32528,-0.11358,0.6598
-0.34023,-0.061096,0.52852
-0.33223,-0.10662,0.66426
-0.34801,-0.068875,0.56396
-0.36622,-0.072634,0.56975
0.23897,0.18868,0.063853
0.24468,0.16695,0.10174
0.24505,0.16096,0.051724
