0.17552,-0.22094,0.0062404
0.33794,-0.023242,0.35564
0.33794,-0.022473,0.44392
0.33794,-0.025917,0.53849
0.30451,-0.074192,0.57423
0.20876,-0.18366,0.55836
0.1917,-0.20331,0.63527
0.18428,-0.22222,0.71432
0.16088,-0.24278,0.80022
0.14376,-0.26237,0.88454
0.13932,-0.26726,0.97984
0.18139,-0.23112,0.025762
0.33794,-0.0454,0.3575
0.33794,-0.039591,0.45427
0.33794,-0.043995,0.54694
0.29117,-0.099147,0.57423
0.21533,-0.18836,0.57318
0.20131,-0.20848,0.65688
0.1885,-0.22719,0.73505
0.16748,-0.24758,0.82026
0.15786,-0.26237,0.91194
0.12737,-0.2912,0.98319
0.1867,-0.23581,0.041817
0.33794,-0.057201,0.36505
0.33794,-0.065513,0.45919
0.33794,-0.05971,0.55543
0.28695,-0.12438,0.57423
0.22149,-0.19469,0.59926
0.21035,-0.21514,0.6847
0.1971,-0.23233,0.75657
0.18017,-0.25326,0.84402
0.17768,-0.26237,0.94054
0.12085,-0.3218,0.98501
0.33794,-0.06972,0.33917
0.33794,-0.078856,0.42562
0.33794,-0.083088,0.51844
0.30459,-0.11461,0.57423
0.24849,-0.19286,0.5916
0.22247,-0.21151,0.66955
0.20934,-0.23037,0.74836
0.19977,-0.251,0.83455
0.18248,-0.26237,0.92382
0.13813,-0.31774,0.98018
0.33794,-0.093267,0.34305
0.33794,-0.091391,0.44328
0.33794,-0.088772,0.53932
0.30108,-0.13813,0.57423
0.24807,-0.19737,0.61048
0.23363,-0.21641,0.69003
0.21833,-0.23659,0.77434
0.20102,-0.25629,0.85666
0.19452,-0.26237,0.94767
0.13061,-0.34457,0.98228
0.33794,-0.10309,0.40668
0.33794,-0.10142,0.49282
0.325,-0.11849,0.57423
0.26242,-0.19519,0.59219
0.25233,-0.21219,0.67241
0.23779,-0.23124,0.75201
0.21494,-0.24916,0.82687
0.21044,-0.26237,0.92799
0.15584,-0.32633,0.97485
0.33794,-0.12152,0.37854
0.33794,-0.11264,0.48544
0.33794,-0.11338,0.57135
0.26743,-0.20899,0.57423
0.25506,-0.22249,0.66395
0.24363,-0.23093,0.75071
0.23429,-0.24944,0.82804
0.22716,-0.26237,0.92241
0.17166,-0.32853,0.96882
0.33794,-0.13726,0.38235
0.33794,-0.13882,0.47173
0.33794,-0.1349,0.56726
0.26658,-0.21897,0.57423
0.25597,-0.24072,0.65508
0.24605,-0.24771,0.75176
0.23792,-0.26109,0.83107
0.23268,-0.26473,0.92787
0.16516,-0.34944,0.9713
0.33794,-0.1431,0.42829
0.33794,-0.14863,0.51364
0.30714,-0.1872,0.57423
0.25994,-0.24146,0.61632
0.25187,-0.25778,0.69504
0.24211,-0.27367,0.79015
0.23392,-0.2819,0.87008
0.21038,-0.30241,0.95221
0.33794,-0.16685,0.36735
0.33794,-0.15626,0.47321
0.33794,-0.16399,0.56584
0.27233,-0.24299,0.57423
0.25567,-0.26284,0.65793
0.24652,-0.26943,0.74721
0.23758,-0.28839,0.83437
0.23268,-0.29916,0.92457
0.33794,-0.17372,0.35288
0.33794,-0.18181,0.45439
0.33794,-0.1724,0.54564
0.28808,-0.24834,0.57423
0.25781,-0.27844,0.63715
0.24902,-0.29594,0.72282
0.24017,-0.313,0.80913
0.23268,-0.3141,0.91281
0.33794,-0.19457,0.35933
0.33794,-0.19444,0.46336
0.33794,-0.19822,0.54771
0.27435,-0.27321,0.57423
0.24913,-0.306,0.72174
0.23983,-0.31576,0.81241
0.23268,-0.32862,0.9023
0.33794,-0.21229,0.35723
0.33794,-0.21541,0.45024
0.33794,-0.20944,0.55506
0.24354,-0.3315,0.77629
0.23268,-0.33943,0.92541
0.33794,-0.22178,0.44609
0.33794,-0.22818,0.54047
0.33794,-0.23625,0.39865
0.33794,-0.2448,0.50079
0.31384,-0.27335,0.57423
0.33794,-0.26169,0.54732
0.33682,0.1221,0.34871
0.32188,0.12668,0.33099
0.32806,0.1085,0.40142
0.3298,0.086662,0.48604
0.33495,0.0527,0.55642
0.31442,0.11744,0.36679
0.31636,0.096959,0.44614
0.32326,0.078051,0.51941
0.32675,0.01897,0.57423
0.31032,0.1263,0.33244
0.31003,0.10893,0.39977
0.30713,0.087505,0.48278
0.31568,0.050829,0.55768
0.3241,-0.047296,0.57423
0.29846,0.1267,0.33091
0.30346,0.10745,0.4055
0.30351,0.086634,0.48616
0.30888,0.055697,0.55441
0.31183,-0.052796,0.57423
0.32499,-0.16783,0.57423
0.28583,0.10231,0.10789
0.28436,0.11171,0.38899
0.29096,0.090622,0.4707
0.28983,0.069072,0.54541
0.30672,-0.014284,0.57423
0.31544,-0.1503,0.57423
0.28111,0.080606,0.071505
0.27507,0.11664,0.36987
0.28081,0.097004,0.44597
0.28059,0.076854,0.52405
0.28367,0.013737,0.57423
0.29958,-0.11555,0.57423
0.31449,-0.25032,0.57423
0.25715,0.20073,0.35894
0.27155,0.11255,0.38573
0.27514,0.09233,0.46408
0.27524,0.074029,0.535
0.2785,-0.0097115,0.57423
0.29499,-0.13219,0.57423
0.30296,-0.26897,0.57423
0.25279,0.20073,0.37741
0.25945,0.12269,0.40846
0.26426,0.064907,0.44445
0.26829,0.065868,0.54757
0.27119,-0.017818,0.57423
0.28608,-0.14821,0.57423
0.24799,0.092315,0.10262
0.24307,0.20073,0.39547
0.25287,0.11308,0.40846
0.26422,-0.0030302,0.40846
0.26426,-0.085622,0.43851
0.26426,-0.058223,0.55613
0.27618,-0.18637,0.57423
0.23858,0.089831,0.12274
0.23832,0.1971,0.40846
0.24719,0.0907,0.40846
0.25486,-0.022486,0.40846
0.2596,-0.13731,0.41235
0.25931,-0.1647,0.49863
0.26694,-0.19489,0.57423
0.22492,0.20073,0.34419
0.22703,0.1606,0.40846
0.23968,0.054379,0.40846
0.24503,-0.066071,0.40846
0.25079,-0.14505,0.43673
0.25856,-0.1727,0.52385
0.25583,-0.19822,0.61402
0.21762,0.20073,0.33356
0.21276,0.17876,0.40846
0.21912,0.081456,0.40846
0.23504,-0.028445,0.40846
0.24363,-0.14071,0.42306
0.24262,-0.16827,0.50989
0.24185,-0.19325,0.59323
0.243,-0.21614,0.68891
0.21482,0.083555,0.12634
0.20218,0.20073,0.40817
0.21771,0.082084,0.40846
0.21962,-0.027691,0.40846
0.23519,-0.13911,0.41802
0.2362,-0.16525,0.50038
0.23619,-0.19166,0.58659
0.23906,-0.21421,0.68084
0.23939,-0.23612,0.77239
0.20633,0.077345,0.12973
0.19323,0.18172,0.40846
0.20737,0.076926,0.40846
0.20718,-0.034131,0.40846
0.22218,-0.13986,0.4204
0.22405,-0.16836,0.51017
0.21887,-0.19337,0.59377
0.22465,-0.2151,0.68455
0.23044,-0.23749,0.77813
0.23379,-0.25931,0.8693
0.19489,0.078292,0.1069
0.18975,0.20073,0.38345
0.18655,0.13304,0.40846
0.19835,0.021271,0.40846
0.20451,-0.092888,0.40846
0.2058,-0.15521,0.46873
0.20822,-0.1811,0.5503
0.20939,-0.20264,0.63251
0.21958,-0.22665,0.73283
0.22048,-0.24672,0.81667
0.21209,-0.26237,0.92298
0.18449,0.075547,0.11465
0.18149,0.20073,0.39902
0.18303,0.10509,0.40846
0.18914,0.0031661,0.40846
0.19667,-0.12424,0.40846
0.19703,-0.15793,0.47732
0.20166,-0.18593,0.56551
0.20444,-0.20758,0.65313
0.2041,-0.2317,0.75394
0.20735,-0.25285,0.84229
0.20598,-0.26237,0.94632
0.17082,0.20073,0.3304
0.1653,0.18649,0.40846
0.17375,0.074742,0.40846
0.18428,-0.03442,0.40846
0.19073,-0.14279,0.42963
0.18517,-0.16772,0.50816
0.18846,-0.19295,0.59198
0.19756,-0.216,0.68833
0.19072,-0.2383,0.78151
0.19714,-0.26119,0.87714
0.20048,-0.2817,0.95706
0.15513,0.20073,0.34547
0.16503,0.17158,0.40846
0.16147,0.064989,0.40846
0.17539,-0.044018,0.40846
0.17423,-0.14536,0.43771
0.17451,-0.17066,0.51741
0.18546,-0.19436,0.59787
0.18462,-0.21828,0.69784
0.18097,-0.23903,0.78453
0.18617,-0.26156,0.8787
0.18657,-0.31125,0.96314
0.14954,0.20073,0.33469
0.15265,0.18761,0.40846
0.15661,0.075581,0.40846
0.16139,-0.034056,0.40846
0.16499,-0.14144,0.42536
0.16996,-0.16668,0.50488
0.1756,-0.19439,0.59803
0.17263,-0.21533,0.6855
0.17144,-0.23662,0.77447
0.17026,-0.25894,0.86772
0.16901,-0.27054,0.96983
0.13718,0.20073,0.33621
0.14528,0.1688,0.40846
0.14636,0.067009,0.40846
0.15092,-0.043777,0.40846
0.15462,-0.144,0.43344
0.15384,-0.1693,0.51312
0.1549,-0.19578,0.60383
0.1602,-0.21898,0.70076
0.15751,-0.24021,0.78946
0.16722,-0.26092,0.87602
0.16541,-0.28809,0.9712
0.13267,0.20073,0.33847
0.1288,0.16424,0.40846
0.14104,0.07148,0.40846
0.14376,-0.044818,0.40846
0.14304,-0.14382,0.43287
0.15254,-0.1698,0.51471
0.1539,-0.19554,0.60283
0.14545,-0.21664,0.69097
0.1518,-0.24003,0.78872
0.14987,-0.26211,0.88097
0.15289,-0.28292,0.97597
0.12362,0.049916,0.13455
0.12003,0.19795,0.40846
0.12306,0.088668,0.40846
0.13508,-0.018616,0.40846
0.13855,-0.13796,0.41441
0.13176,-0.16456,0.49819
0.1351,-0.19162,0.58643
0.14222,-0.21282,0.67501
0.1439,-0.23486,0.76711
0.13914,-0.25677,0.85867
0.13994,-0.26237,0.96759
0.11792,0.057969,0.12291
0.11392,0.20073,0.40154
0.11711,0.11514,0.40846
0.12025,-0.0014167,0.40846
0.12798,-0.11634,0.40846
0.12349,-0.15904,0.4808
0.12846,-0.18452,0.56108
0.12915,-0.20997,0.66312
0.12947,-0.23117,0.75169
0.12818,-0.25384,0.84642
0.13508,-0.26237,0.9384
0.10339,0.054133,0.095315
0.10394,0.20073,0.38264
0.10931,0.12802,0.40846
0.10473,0.02026,0.40846
0.11107,-0.094523,0.40846
0.11314,-0.1537,0.46398
0.11934,-0.18087,0.54957
0.11299,-0.20521,0.64321
0.11492,-0.22571,0.72887
0.12109,-0.24937,0.82775
0.12504,-0.26237,0.92032
0.12579,-0.34654,0.98363
0.094194,0.20073,0.35872
0.091658,0.14708,0.40846
0.10002,0.046852,0.40846
0.10694,-0.070582,0.40846
0.10053,-0.14709,0.44315
0.10868,-0.17442,0.52925
0.10857,-0.19958,0.61972
0.10735,-0.22073,0.70807
0.1132,-0.2426,0.79945
0.10923,-0.26237,0.90694
0.11323,-0.29245,0.98715
0.088172,0.20073,0.34248
0.087132,0.1686,0.40846
0.087818,0.065026,0.40846
0.090715,-0.047513,0.40846
0.089817,-0.14288,0.42989
0.097953,-0.16943,0.51352
0.099806,-0.19496,0.60041
0.095785,-0.21894,0.70058
0.10024,-0.24119,0.79356
0.094531,-0.26182,0.87978
0.097067,-0.26665,0.99044
0.072353,0.20073,0.33001
0.077761,0.18661,0.40846
0.078814,0.06989,0.40846
0.075811,-0.030886,0.40846
0.080729,-0.14089,0.42362
0.080297,-0.16735,0.50699
0.081803,-0.19379,0.59552
0.089357,-0.21564,0.68682
0.083545,-0.23839,0.78185
0.088477,-0.26064,0.87484
0.084845,-0.26237,0.98283
0.069844,0.045274,0.13416
0.063117,0.20073,0.40288
