-0.0052574,0.39233,0.85108
-0.010832,-0.10091,0.54342
-0.011115,-0.22717,0.5599
0.0011182,0.1254,0.15223
0.0036079,0.043485,0.17075
-0.0051829,0.32661,0.52995
0.0035385,0.25264,0.55422
-0.0042292,0.38707,0.76008
0.0029169,0.40105,0.86198
-0.0014046,0.36764,0.92744
-0.0012542,-0.2281,0.56016
0.013005,0.11763,0.15357
0.0088321,0.044629,0.1703
0.007478,0.32014,0.53134
0.0054915,0.25123,0.55391
0.0068177,0.40522,0.78063
0.0071688,0.4056,0.858
0.010501,0.3766,0.93263
0.011784,-0.22086,0.55913
0.016223,0.12487,0.15181
0.023996,0.042088,0.17033
0.020615,0.3094,0.51858
0.016351,0.24787,0.55132
0.014572,0.4135,0.78323
0.018017,0.41509,0.87713
0.015106,0.38256,0.93132
0.023509,-0.22245,0.55951
0.030715,0.12431,0.15141
0.031716,0.042999,0.16985
0.025886,0.30498,0.50935
0.032575,0.24633,0.54674
0.025674,0.31277,0.69992
0.022711,0.30178,0.77891
0.030769,0.39349,0.93958
0.036726,-0.22723,0.56044
0.036651,0.13252,0.14933
0.042598,0.03095,0.16977
0.037242,0.29602,0.51517
0.032671,0.24008,0.54796
0.039495,0.3025,0.69884
0.036032,0.29134,0.77602
0.033021,0.39197,0.94497
0.044447,-0.23991,0.56259
0.054128,0.034825,0.16701
0.043664,0.29058,0.50123
0.042666,0.24303,0.54436
0.044237,0.30349,0.6842
0.049602,0.2825,0.76195
0.040018,0.28795,0.85925
0.049113,0.3338,0.98485
0.055477,0.036522,0.15814
0.061568,-0.06639,0.16082
0.057076,0.24641,0.53935
0.052819,0.30169,0.67856
0.051566,0.28261,0.7521
0.054616,0.27628,0.83089
0.053478,0.3471,0.9826
0.070061,0.038175,0.12997
0.068238,-0.080094,0.13373
0.06391,0.25548,0.53548
0.062362,0.30352,0.67007
0.062442,0.27652,0.73944
0.067671,0.26564,0.82053
0.063442,0.35858,0.98199
0.077921,0.039063,0.11381
0.083582,-0.11352,0.11133
0.069415,0.24433,0.53605
0.069793,0.29363,0.67457
0.072916,0.26757,0.74124
0.071857,0.26146,0.82934
0.072382,0.35018,0.98582
0.091518,0.040737,0.1392
0.077994,0.2631,0.50051
0.084879,0.20438,0.53936
0.083513,0.2733,0.68631
0.083398,0.25214,0.76623
0.079232,0.25408,0.86108
0.078642,0.31644,0.99148
0.099275,0.016287,0.15742
0.095632,0.24746,0.52753
0.089572,0.29099,0.6633
0.089153,0.25528,0.7213
0.094837,0.23848,0.79684
0.090703,0.24852,0.90269
0.10541,0.042394,0.14494
0.11505,-0.18185,0.097914
0.10143,0.20253,0.53521
0.10131,0.25839,0.68107
0.096068,0.24119,0.75753
0.10215,0.23116,0.84638
0.099387,0.31902,0.99405
0.11688,0.03821,0.15264
0.11331,0.23493,0.50227
0.11181,0.1702,0.5407
0.11087,0.24377,0.69177
0.11381,0.22165,0.76666
0.11375,0.21957,0.85371
0.11039,0.28054,1
0.13019,0.0040224,0.15084
0.12014,0.23018,0.52244
0.12062,0.15592,0.54207
0.12099,0.22933,0.70271
0.11794,0.21538,0.78429
0.11752,0.21628,0.87531
0.13886,0.046248,0.10448
0.14947,-0.20249,0.029332
0.13038,0.21994,0.5224
0.13703,0.14202,0.54144
0.1293,0.22324,0.6971
0.13104,0.20277,0.77498
0.13074,0.20257,0.86608
0.15069,0.04767,0.1132
0.16605,-0.21907,0.036902
0.1345,0.21262,0.5244
0.13465,0.25183,0.65851
0.13589,0.21087,0.71171
0.13619,0.19712,0.80015
0.14557,0.18928,0.88058
0.15688,0.048443,0.12943
0.17134,-0.22943,0.064438
0.14528,0.17818,0.53032
0.15035,0.23004,0.66365
0.15031,0.19317,0.7261
0.15039,0.18292,0.80734
0.14797,0.19256,0.90934
0.16498,0.049423,0.13797
0.15915,0.18995,0.47548
0.16736,0.14959,0.53195
0.1605,0.20686,0.67462
0.15969,0.18017,0.74443
0.16087,0.17245,0.83181
0.16116,0.18373,0.93137
0.18036,0.024517,0.13871
0.17082,0.17863,0.49996
0.17624,0.1216,0.53674
0.16862,0.188,0.6868
0.16647,0.16778,0.77278
0.17296,0.16035,0.85943
0.16923,0.22095,1
0.17682,0.23844,0.47595
0.17823,0.17164,0.51074
0.18811,0.097014,0.53992
0.17429,0.17616,0.7024
0.18486,0.1491,0.7742
0.1818,0.15168,0.87372
0.19705,0.053144,0.10974
0.18503,0.21225,0.47548
0.18824,0.16186,0.51663
0.18324,0.21033,0.65254
0.19364,0.15492,0.70715
0.19692,0.1364,0.78376
0.19274,0.14358,0.88805
0.20826,0.054512,0.12621
0.19669,0.18385,0.47548
0.20534,0.13558,0.52595
0.19305,0.18637,0.66446
0.19559,0.14746,0.72826
0.20008,0.13324,0.81238
0.19984,0.14199,0.91589
0.21827,0.046796,0.1293
0.2065,0.17537,0.47548
0.21845,0.094703,0.53337
0.21505,0.15055,0.67611
0.20092,0.26102,0.85825
0.20917,0.12414,0.83821
0.20729,0.21202,1
0.20776,0.23529,0.4817
0.212,0.27629,0.6489
0.21434,0.17422,0.65676
0.20777,0.27293,0.83427
0.22168,0.11164,0.78919
0.22055,0.11686,0.89356
0.23185,0.057261,0.11004
0.21529,0.27299,0.55594
0.21404,0.27424,0.64889
0.21623,0.27206,0.7366
0.22347,0.26481,0.82272
0.2308,0.10252,0.7832
0.23558,0.099993,0.88426
0.24266,0.070976,0.073911
0.23163,0.25665,0.53961
0.22906,0.25922,0.63392
0.22686,0.26142,0.72609
0.22742,0.26086,0.81387
0.23998,0.093339,0.78616
0.24079,0.092547,0.87296
0.2551,0.077295,0.07961
0.24204,0.24001,0.51044
0.23955,0.24874,0.61035
0.23641,0.25188,0.71078
0.2432,0.24509,0.79167
0.23945,0.20425,0.85825
0.25357,0.079749,0.85825
0.25259,0.14692,1
0.26479,0.045971,0.11876
0.24299,0.24529,0.6122
0.24869,0.23959,0.69951
0.24328,0.245,0.79367
0.25117,0.21069,0.85825
0.25792,0.075391,0.85198
0.25558,0.14787,1
0.27651,0.033008,0.11657
0.25713,0.23116,0.61497
0.25646,0.23183,0.70837
0.26031,0.22797,0.79371
0.27594,0.059258,0.75977
0.26914,0.064134,0.85329
0.26796,0.12931,1
0.28924,0.039809,0.11343
0.26657,0.22172,0.59783
0.26959,0.21869,0.68275
0.26927,0.21902,0.77594
0.29042,0.045488,0.73704
0.2897,0.038401,0.82605
0.27511,0.14496,1
0.29509,0.04315,0.092641
0.27309,0.21519,0.65224
0.27875,0.20954,0.74236
0.29761,0.045278,0.70262
0.29642,0.029987,0.79555
0.29854,0.030414,0.8901
0.30041,0.06863,0.090674
0.30817,0.016634,0.53896
0.30009,0.056597,0.67813
0.30154,0.02897,0.74724
0.30211,0.022878,0.84155
0.30224,0.09201,0.99602
0.31634,0.0054643,0.07121
0.31527,0.072309,0.65218
0.32257,0.014615,0.6994
0.32016,0.00029202,0.79169
0.32145,0.0012577,0.88536
0.3284,0.050339,0.080327
0.32393,0.058323,0.65346
0.33143,0.00891,0.70476
0.33278,-0.011937,0.78956
0.33062,0.0006179,0.90842
0.33738,0.033116,0.074151
0.34477,0.01298,0.68743
0.34026,-0.012281,0.76859
0.34265,-0.015311,0.86299
0.34726,0.022933,0.67187
0.35597,-0.011666,0.74454
0.35351,-0.019026,0.83339
0.34025,0.04067,0.98203
0.35982,-0.0043071,0.7118
0.36686,-0.023593,0.80549
0.36175,-0.0048274,0.9229
0.36611,0.0013916,0.69604
0.36826,-0.021674,0.76785
0.3727,-0.02559,0.87082
0.3819,0.019281,0.68959
0.38218,-0.015068,0.76552
0.38246,-0.018899,0.86548
0.38709,0.023962,0.68965
0.38679,-0.010352,0.76436
0.39586,-0.0063501,0.86647
0.40225,0.029432,0.70218
0.39978,-0.0026843,0.77828
0.39778,-0.00070786,0.88112
0.41083,0.017118,0.74986
0.40992,0.006819,0.84497
0.41769,0.014095,0.80649
-0.26857,-0.20341,0.065502
-0.25899,-0.19383,0.045872
-0.21885,-0.25741,0.078662
-0.24247,-0.21074,0.086874
-0.24833,-0.18317,0.069641
-0.23947,-0.1743,0.049144
-0.21777,-0.19872,0.11349
-0.22363,-0.18866,0.085258
-0.2294,-0.16424,0.051951
-0.20039,-0.1881,0.11805
-0.2098,-0.17399,0.084833
-0.21223,-0.14707,0.055693
-0.19504,-0.17283,0.1214
-0.31955,-0.023667,0.53739
-0.23763,-0.11734,0.52655
-0.14924,-0.20417,0.027537
-0.35383,0.03449,0.50697
-0.3158,-0.013823,0.54188
-0.23387,-0.1036,0.53198
-0.15242,-0.21175,0.52369
-0.35113,0.043258,0.51097
-0.3053,-0.0070716,0.54707
-0.22859,-0.10314,0.53377
-0.14459,-0.19151,0.53241
-0.056755,-0.29582,0.53178
-0.34544,0.056887,0.51991
-0.30462,0.0023042,0.55058
-0.22406,-0.089712,0.53942
-0.13674,-0.19814,0.53279
-0.05598,-0.28308,0.53545
-0.34713,0.065659,0.51437
-0.30683,0.014856,0.55444
-0.22377,-0.080094,0.54291
-0.14861,-0.16733,0.53867
-0.057358,-0.26124,0.54078
-0.16087,-0.13337,0.11579
-0.33556,0.066567,0.53701
-0.28099,0.011203,0.56003
-0.19456,-0.091656,0.5479
-0.12531,-0.18286,0.54108
-0.035389,-0.27314,0.5454
-0.14921,-0.13804,0.13451
-0.31967,0.05731,0.54934
-0.25557,-0.0049469,0.56108
-0.17131,-0.1014,0.55209
-0.086591,-0.2023,0.54707
-0.0075893,-0.29865,0.54846
-0.12542,-0.13946,0.13815
-0.30876,0.066397,0.5562
-0.24423,-0.014572,0.56069
-0.15909,-0.099583,0.55458
-0.076225,-0.19877,0.55138
0.0060626,-0.29378,0.5546
-0.11296,-0.13566,0.14079
-0.30498,0.078875,0.55291
-0.24062,-0.0036396,0.56257
-0.16033,-0.087459,0.55376
-0.084859,-0.17745,0.55486
0.0052586,-0.28452,0.55678
-0.13301,-0.11271,0.14126
-0.30288,0.08497,0.55115
-0.243,0.018075,0.5632
-0.16858,-0.073249,0.5533
-0.081453,-0.1657,0.55371
0.0028997,-0.25463,0.56391
-0.12559,-0.093712,0.14069
-0.30325,0.10299,0.54391
-0.25479,0.043463,0.5654
-0.17009,-0.042512,0.55108
-0.086068,-0.13979,0.55209
-0.0074188,-0.22842,0.56014
-0.122,-0.089804,0.11995
-0.30278,0.111,0.54089
-0.25879,0.064359,0.56564
-0.16287,-0.036508,0.55008
-0.086107,-0.13005,0.55135
-0.0061905,-0.20876,0.55696
0.088075,-0.32719,0.54396
-0.30171,0.12962,0.52561
-0.2662,0.085029,0.56255
-0.1926,0.010277,0.5549
-0.1092,-0.093068,0.5503
-0.015773,-0.18261,0.55259
0.057711,-0.26293,0.56615
-0.090978,-0.098566,0.1504
-0.27823,0.11707,0.54614
-0.22029,0.046681,0.55971
-0.13563,-0.049514,0.549
-0.054291,-0.1324,0.54912
0.029175,-0.22282,0.55964
-0.10282,-0.068265,0.12903
-0.28877,0.13735,0.53483
-0.2451,0.087927,0.56284
-0.15444,-0.013544,0.54842
-0.071352,-0.091747,0.54732
0.013456,-0.1874,0.55369
0.11141,-0.29457,0.54489
-0.068249,-0.088115,0.15579
-0.2547,0.11754,0.55328
-0.18566,0.034926,0.55404
-0.097939,-0.051972,0.54632
-0.02332,-0.14209,0.5475
0.058139,-0.23185,0.56103
-0.085145,-0.061017,0.15745
-0.26577,0.13222,0.54402
-0.19547,0.069265,0.5551
-0.11695,-0.025932,0.54579
-0.03569,-0.10847,0.54588
0.046555,-0.19411,0.55509
-0.078721,-0.041302,0.12353
-0.27988,0.1595,0.52809
-0.23155,0.11012,0.5601
-0.1484,0.033344,0.54795
-0.070716,-0.059575,0.54483
0.020214,-0.14956,0.5476
0.096327,-0.23856,0.56125
-0.055668,-0.052182,0.16368
-0.25316,0.14467,0.54303
-0.18006,0.076329,0.5524
-0.096889,-0.010387,0.54308
-0.015368,-0.0961,0.5434
0.067161,-0.18975,0.55389
-0.14441,0.050085,0.14634
-0.052604,-0.039215,0.16629
-0.23936,0.15072,0.54493
-0.17405,0.080362,0.55132
-0.09783,0.00077008,0.54231
-0.0043369,-0.091816,0.54224
0.076045,-0.1852,0.55293
-0.13975,0.054345,0.14685
-0.060474,-0.020735,0.14669
0.04503,-0.14046,0.10435
-0.21681,0.13992,0.55623
-0.13814,0.058477,0.54592
-0.051901,-0.034762,0.54152
0.034794,-0.12154,0.54319
0.11904,-0.20845,0.55576
-0.11111,0.040666,0.15415
-0.046686,-0.0229,0.1699
-0.252,0.18473,0.52754
-0.1998,0.13391,0.55432
-0.11089,0.03578,0.54186
-0.0258,-0.04009,0.53994
0.05707,-0.12371,0.54325
0.14041,-0.21117,0.55572
-0.088579,0.037297,0.15912
-0.030497,-0.032329,0.171
-0.22811,0.18302,0.53563
-0.17533,0.12298,0.55099
-0.089466,0.031258,0.53936
-0.0006822,-0.06284,0.53976
0.085963,-0.14725,0.54646
-0.1186,0.084407,0.13858
-0.072864,0.037011,0.16237
-0.03884,-0.0085215,0.21617
-0.21178,0.17941,0.54212
-0.14902,0.11302,0.54842
-0.062237,0.021411,0.53927
0.021869,-0.068106,0.53927
0.10204,-0.15035,0.54742
-0.1088,0.080091,0.13746
-0.054474,0.028407,0.16703
-0.038479,0.0084959,0.23875
-0.20718,0.17493,0.54532
-0.13032,0.10303,0.54639
-0.035464,0.014052,0.53927
0.051693,-0.083619,0.53927
0.12516,-0.15908,0.54967
-0.087285,0.070654,0.14584
-0.032495,0.022943,0.17609
-0.22844,0.21133,0.52427
-0.17437,0.16316,0.55405
-0.10051,0.08466,0.54299
-0.0059682,-0.012927,0.53927
0.079145,-0.095189,0.5419
0.17529,-0.19401,0.55086
-0.047935,0.052242,0.16589
-0.025289,0.030403,0.24389
-0.19335,0.18862,0.54416
-0.11396,0.11411,0.54602
-0.03569,0.03968,0.53927
0.05646,-0.05047,0.53927
0.14268,-0.14062,0.5496
-0.027339,0.04431,0.15571
-0.02252,0.031549,0.22935
-0.18883,0.1961,0.54258
-0.11256,0.12991,0.54704
-0.026999,0.036125,0.53927
0.064716,-0.044841,0.53927
0.14648,-0.12569,0.54888
-0.022474,0.047677,0.147
-0.0055419,0.038582,0.22053
-0.18184,0.20125,0.54269
-0.10692,0.13241,0.54682
-0.023214,0.054369,0.53927
0.067745,-0.043662,0.53927
0.16065,-0.1249,0.55007
-0.019097,0.064715,0.15204
0.015091,0.033413,0.20182
-0.17198,0.21699,0.53948
-0.11176,0.1463,0.54826
-0.02054,0.063677,0.53927
0.068021,-0.031701,0.53927
0.15096,-0.1121,0.54834
-0.017971,0.070274,0.14466
0.018124,0.032157,0.19005
-0.16458,0.21296,0.54338
-0.099819,0.15064,0.54782
-0.0072562,0.062045,0.53927
0.089478,-0.030288,0.53927
0.16643,-0.10504,0.54922
-0.014955,0.085446,0.14569
0.047007,0.02059,0.16914
-0.16206,0.23146,0.5368
-0.095508,0.16648,0.54893
0.00015272,0.069041,0.53927
0.085748,-0.014844,0.53927
0.16655,-0.093376,0.54843
-0.013471,0.092881,0.14375
0.049331,0.035625,0.16807
-0.16014,0.24,0.53399
-0.10171,0.18285,0.5508
-0.008509,0.088462,0.53927
0.084722,0.0055041,0.53927
0.17544,-0.080636,0.54834
-0.01082,0.10592,0.12195
0.031096,0.071794,0.16333
-0.16978,0.25432,0.52532
-0.1228,0.20931,0.55459
-0.030418,0.1228,0.54073
0.064812,0.038309,0.53927
0.1512,-0.0486,0.54399
0.26802,-0.16233,0.52378
0.012621,0.093987,0.15895
0.1,0.020796,0.1571
-0.1256,0.23473,0.54678
-0.046809,0.15798,0.54483
0.032585,0.076035,0.53927
0.13054,-0.014691,0.53984
0.21878,-0.096016,0.55323
0.0036034,0.11858,0.15369
0.086743,0.040218,0.15737
-0.13405,0.25519,0.53602
-0.070755,0.18357,0.54873
0.019744,0.099104,0.53927
0.11452,0.019532,0.53977
0.19073,-0.062566,0.5487
-0.0032771,0.14416,0.1478
0.10445,0.042237,0.12765
-0.13964,0.26622,0.53002
-0.084939,0.21317,0.55259
0.0079406,0.12348,0.53966
0.10002,0.037524,0.53993
0.1867,-0.032108,0.54751
-0.0016266,0.1522,0.12838
0.10803,0.042654,0.12527
-0.12852,0.27266,0.53143
-0.075553,0.22443,0.55397
0.013676,0.13262,0.54032
0.1107,0.04655,0.54081
0.20148,-0.030856,0.5495
0.0015575,0.16813,0.12243
0.12202,0.044277,0.11287
-0.12712,0.28179,0.52854
-0.077366,0.24071,0.55655
0.01575,0.15256,0.54222
0.098959,0.07578,0.5416
0.18845,-0.016591,0.54742
0.0030039,0.17528,0.11384
0.039493,0.13362,0.14898
-0.121,0.28687,0.52875
-0.075933,0.24686,0.55749
0.021333,0.15749,0.54277
0.1047,0.077398,0.54193
0.20045,-0.011385,0.54895
0.0054234,0.18774,0.13636
0.15576,0.048334,0.13892
-0.091477,0.27512,0.54309
-0.029459,0.2098,0.55096
0.077516,0.1253,0.54286
0.15941,0.047039,0.54302
0.2486,-0.036242,0.55671
0.030025,0.17945,0.13891
-0.10326,0.29733,0.53092
-0.048683,0.24816,0.55724
0.041737,0.16078,0.54284
0.13119,0.080682,0.54326
0.21535,0.0039216,0.55086
0.020211,0.20188,0.13417
0.20842,0.030464,0.13212
-0.060896,0.27235,0.55449
0.013419,0.19717,0.54833
0.10959,0.11298,0.54374
0.19955,0.036473,0.54786
0.30596,-0.064842,0.54217
0.20129,0.053693,0.1283
-0.062102,0.28687,0.54873
0.013625,0.21434,0.55094
0.10385,0.13517,0.54448
0.19389,0.049071,0.54678
0.28265,-0.029961,0.55809
0.21153,0.054868,0.11384
-0.06498,0.30351,0.54164
0.0082976,0.23762,0.55466
0.099408,0.15253,0.54506
0.18832,0.071378,0.54555
0.28166,-0.010952,0.55256
0.24321,0.043565,0.056598
-0.073763,0.3116,0.53568
-0.011602,0.26368,0.55658
0.084257,0.18117,0.54485
0.18665,0.090286,0.54197
0.27943,0.012324,0.546
0.24258,0.047513,0.044978
-0.069791,0.32204,0.52978
-0.0043275,0.27341,0.55244
0.083431,0.1871,0.54357
0.17792,0.10374,0.54079
0.27365,0.03126,0.54145
0.23816,0.075447,0.067114
-0.056687,0.32537,0.52696
0.0077551,0.27494,0.5485
0.089546,0.19878,0.53912
0.19369,0.10863,0.53562
0.28708,0.032596,0.53837
0.32076,-0.00046381,0.85798
0.25397,0.071599,0.083464
-0.039442,0.31819,0.5358
0.030035,0.26182,0.54441
0.11337,0.18584,0.53639
0.22037,0.096369,0.53248
0.27893,0.051879,0.78122
0.29183,0.035783,0.87312
0.25167,0.090279,0.041412
0.28409,0.063432,0.10699
-0.0056061,0.3042,0.54668
0.081909,0.22581,0.53598
0.1853,0.14202,0.52936
0.1758,0.15752,0.79098
0.23847,0.094842,0.83848
0.27552,0.062132,0.90643
0.25715,0.091147,0.032751
0.30008,0.06168,0.092641
0.0056489,0.30872,0.54239
0.094995,0.23347,0.53051
0.18482,0.1516,0.52708
0.17346,0.15985,0.8048
0.18521,0.15245,0.89479
0.24867,0.098857,0.94055
0.27762,0.094389,0.026718
0.30776,0.067278,0.092432
0.10021,0.24509,0.52662
0.00089238,0.32963,0.7363
-0.010078,0.33172,0.84347
0.084241,0.24908,0.84244
0.12053,0.21884,0.90344
0.17739,0.17629,0.95609
0.27159,0.090945,0.97277
0.28487,0.095537,0.068612
0.17467,0.19437,0.47548
-0.016445,0.35034,0.78049
-0.017347,0.35297,0.86993
0.014958,0.32014,0.93105
0.082523,0.27299,0.96326
0.1723,0.19821,0.98173
0.27219,0.10915,0.99389
0.29764,0.096137,0.071156
0.21355,0.16774,0.47548
-0.020347,0.36174,0.81478
-0.011331,0.35924,0.89741
0.024568,0.32782,0.95506
0.10092,0.2718,0.98421
0.1901,0.19518,0.99833
0.31434,0.095017,0.99474
0.18597,0.21408,0.47548
-0.018795,0.37787,0.78602
-0.018466,0.37512,0.8791
0.0097913,0.35979,0.9479
0.065289,0.3028,0.97955
0.14603,0.24597,1
0.27078,0.14048,1
0.17585,0.23388,0.47548
-0.0093423,0.38452,0.76805
-0.0099261,0.38734,0.86241
0.0044496,0.36887,0.93423
0.048752,0.33074,0.98523
0.12765,0.26503,1
0.24897,0.17045,1
0.02098,0.36759,0.67825
-0.0040119,0.39366,0.79081
-0.0045053,0.38758,0.88403
0.01747,0.36847,0.95294
0.078456,0.31766,0.99128
0.1814,0.23901,1
0.20223,0.23167,0.47811
-0.00038785,0.39753,0.78818
-0.00048884,0.3956,0.87651
0.025002,0.38032,0.94881
0.078161,0.3289,0.98965
0.17262,0.25496,1
0.014316,0.40108,0.74425
0.0081233,0.40661,0.83947
0.020731,0.3977,0.91857
0.052566,0.36085,0.97662
0.042479,0.38833,0.67633
0.012401,0.41118,0.80283
0.017598,0.41095,0.88465
0.03527,0.38751,0.95326
0.23989,0.2267,0.85825
0.016219,0.41526,0.7793
0.2701,0.21819,0.63352
0.20505,0.27021,0.82056
0.27277,0.2085,0.85825
0.21533,0.27295,0.67504
0.21146,0.27662,0.8328
0.0073333,-0.34456,0.51055
-0.014805,-0.3294,0.51338
-0.030573,-0.31652,0.50069
0.039797,-0.32153,0.55047
-0.046435,-0.30378,0.49805
0.016554,-0.30939,0.55416
0.10493,-0.30605,0.071164
-0.026215,-0.3023,0.54088
0.10775,-0.31428,0.5402
0.12132,-0.30597,0.081517
-0.033173,-0.28087,0.54413
0.070205,-0.29804,0.56011
0.1172,-0.28882,0.084429
-0.06672,-0.27542,0.53368
0.022594,-0.27954,0.56425
0.086567,-0.27313,0.058264
0.17903,-0.28531,0.07832
-0.04619,-0.26726,0.54314
0.041937,-0.27878,0.5689
0.08579,-0.26747,0.07149
0.16618,-0.27594,0.088343
-0.061051,-0.25447,0.54128
0.033206,-0.25945,0.56565
0.079077,-0.25523,0.07119
0.18437,-0.26601,0.073694
-0.081042,-0.24637,0.53635
0.002092,-0.25062,0.56387
0.074407,-0.24926,0.025189
0.10697,-0.24865,0.090874
-0.11628,-0.23265,0.52843
-0.032126,-0.23683,0.55623
0.084488,-0.25154,0.56366
0.088275,-0.238,0.074012
-0.14652,-0.21716,0.49983
-0.081706,-0.22284,0.54238
0.0099564,-0.23248,0.561
0.17132,-0.24042,0.53806
0.097977,-0.23129,0.10718
-0.12542,-0.20767,0.53334
-0.046016,-0.21741,0.55648
0.079364,-0.22634,0.55963
