0.10083,-0.2309,0.9571
0.00854,-0.33675,0.9779
0.19522,-0.14486,0.086298
0.31943,0.0065113,0.61893
0.32116,0.0047778,0.71375
0.31949,0.0064491,0.80492
0.32214,0.0038039,0.89989
0.27671,-0.041606,0.93491
0.21092,-0.12802,0.96816
0.14172,-0.20842,0.98533
0.028253,-0.32957,0.99198
0.1997,-0.15216,0.10163
0.32728,-0.0013395,0.74196
0.32549,0.00045362,0.8298
0.32464,0.0012962,0.92637
0.28501,-0.053057,0.96682
0.22126,-0.13238,0.99071
0.12871,-0.23447,0.99792
0.2085,-0.15524,0.037275
0.33322,-0.0072844,0.74096
0.33246,-0.0065163,0.83037
0.33173,-0.0057947,0.927
0.30261,-0.048457,0.98675
0.23031,-0.13074,0.99816
0.12711,-0.2479,0.9938
0.21449,-0.16124,0.042457
0.34172,-0.015784,0.86157
0.3415,-0.015561,0.95445
0.29058,-0.064491,0.99291
0.20356,-0.16816,0.99577
0.09051,-0.31825,0.97919
0.34542,-0.019485,0.85102
0.34566,-0.019726,0.93861
0.30335,-0.066608,0.98986
0.21919,-0.17287,0.98902
0.099424,-0.31761,0.97689
0.35496,-0.029025,0.86772
0.34939,-0.023446,0.96588
0.29163,-0.10202,0.98441
0.20335,-0.21204,0.98181
0.073512,-0.36729,0.96535
0.36027,-0.034333,0.92826
0.32693,-0.074965,0.97862
0.23462,-0.18726,0.97928
0.1395,-0.29574,0.97321
0.36572,-0.039778,0.94511
0.30654,-0.10844,0.9771
0.21674,-0.2259,0.97293
0.37236,-0.04642,0.95954
0.29822,-0.13682,0.97211
0.18832,-0.26927,0.9676
0.33045,-0.10634,0.96876
0.38589,-0.0643,0.95847
-0.36287,0.014218,0.44224
-0.34021,0.1001,0.1014
-0.34412,0.047553,0.47166
-0.35673,-0.050853,0.57594
-0.32543,0.096685,0.10248
-0.33331,0.064862,0.45823
-0.33953,-0.033087,0.50408
-0.34764,-0.044354,0.59155
-0.31864,0.10309,0.10289
-0.32418,0.079468,0.45656
-0.33052,-0.010973,0.48768
-0.3391,-0.032651,0.56528
-0.33275,-0.064142,0.64531
-0.31165,0.071817,0.10373
-0.3158,0.083732,0.48768
-0.32458,-0.032336,0.49397
-0.32448,-0.032427,0.60028
-0.32614,-0.080976,0.66211
-0.30072,0.1131,0.41705
-0.30081,0.077517,0.48768
-0.31225,-0.044549,0.48768
-0.31478,-0.06423,0.65877
-0.29093,0.078182,0.10512
-0.29125,0.12532,0.48427
-0.29743,0.020963,0.48768
-0.30663,-0.05028,0.63691
-0.31132,-0.12747,0.68542
-0.26916,0.15297,0.4374
-0.28321,0.096843,0.48768
-0.28957,-0.017029,0.48768
-0.29987,-0.074348,0.67221
-0.27231,0.077681,0.10644
-0.26564,0.15706,0.4819
-0.274,0.046855,0.48768
-0.2916,-0.061125,0.48768
-0.29283,-0.12811,0.6885
-0.25325,0.1715,0.41511
-0.25258,0.14317,0.48768
-0.26617,0.032261,0.48768
-0.27866,-0.096383,0.48768
-0.24831,0.10819,0.1059
-0.24476,0.18087,0.42934
-0.24738,0.13816,0.48768
-0.26183,0.016886,0.48768
-0.27491,-0.10397,0.48768
-0.23691,0.10638,0.097472
-0.22898,0.19746,0.45027
-0.23948,0.12523,0.48768
-0.24945,0.027227,0.48768
-0.25272,-0.09983,0.48768
-0.23039,0.10535,0.099714
-0.22583,0.20078,0.4368
-0.2234,0.15839,0.48768
-0.23285,0.051235,0.48768
-0.24983,-0.07743,0.48768
-0.25143,-0.17429,0.69047
-0.21505,0.21149,0.41684
-0.22169,0.17819,0.48768
-0.22102,0.06243,0.48768
-0.23443,-0.047566,0.48768
-0.24298,-0.14412,0.69047
-0.21398,0.064961,0.1107
-0.20194,0.20975,0.48768
-0.21338,0.10687,0.48768
-0.2225,-0.015845,0.48768
-0.22997,-0.14048,0.48768
-0.20547,0.1014,0.085315
-0.19009,0.23509,0.43302
-0.19272,0.19709,0.48768
-0.19954,0.086595,0.48768
-0.21352,-0.020579,0.48768
-0.21712,-0.15157,0.48768
-0.19536,0.099801,0.10346
-0.18678,0.23793,0.46222
-0.18379,0.1683,0.48768
-0.1935,0.058539,0.48768
-0.20413,-0.060618,0.48768
-0.20961,-0.1473,0.68777
-0.18451,0.082783,0.11258
-0.17287,0.24988,0.46402
-0.17883,0.17867,0.48768
-0.18385,0.05921,0.48768
-0.19365,-0.044635,0.48768
-0.20344,-0.17713,0.48768
-0.1714,0.096007,0.10945
-0.16385,0.25763,0.43975
-0.16568,0.20909,0.48768
-0.17471,0.093808,0.48768
-0.17987,-0.011056,0.48768
-0.19004,-0.13992,0.48768
-0.19154,-0.22977,0.69047
-0.15382,0.26568,0.42204
-0.15235,0.2391,0.48768
-0.16542,0.13447,0.48768
-0.17127,0.016348,0.48768
-0.17357,-0.103,0.48768
-0.17895,-0.19087,0.69047
-0.15756,0.070123,0.11462
-0.14635,0.27147,0.47861
-0.14724,0.18845,0.48768
-0.1561,0.075221,0.48768
-0.15859,-0.039278,0.48768
-0.17147,-0.16852,0.48768
-0.17556,-0.25524,0.69047
-0.14565,0.035737,0.11584
-0.13634,0.27922,0.48473
-0.13984,0.1755,0.48768
-0.14256,0.07352,0.48768
-0.15804,-0.047272,0.48768
-0.15566,-0.18136,0.48768
-0.16689,-0.26472,0.69047
-0.13505,0.041577,0.11653
-0.12357,0.2887,0.48768
-0.13633,0.19144,0.48768
-0.13239,0.07781,0.48768
-0.14436,-0.031496,0.48768
-0.14603,-0.17619,0.48768
-0.15328,-0.254,0.69047
-0.1273,0.046844,0.11701
-0.115,0.29472,0.48186
-0.1201,0.21163,0.48768
-0.12441,0.10289,0.48768
-0.13069,-0.023349,0.48768
-0.13849,-0.14401,0.48768
-0.13646,-0.23678,0.69047
-0.11506,0.074211,0.11757
-0.10488,0.30177,0.47487
-0.10542,0.22022,0.48768
-0.11521,0.11015,0.48768
-0.11733,0.0062693,0.48768
-0.11968,-0.12385,0.48768
-0.12926,-0.22765,0.67837
-0.10456,0.08542,0.11572
-0.098813,0.306,0.42248
-0.094975,0.27498,0.48768
-0.10383,0.186,0.48768
-0.10662,0.067819,0.48768
-0.11276,-0.048856,0.48768
-0.11568,-0.17347,0.48768
-0.11403,-0.24977,0.69047
-0.099326,0.065947,0.11878
-0.092595,0.31018,0.44243
-0.088247,0.2578,0.48768
-0.096881,0.15848,0.48768
-0.097246,0.045734,0.48768
-0.1069,-0.080483,0.48768
-0.11008,-0.1991,0.48768
-0.11069,-0.31277,0.69047
-0.089833,0.050424,0.11962
-0.077337,0.31971,0.47688
-0.07984,0.23681,0.48768
-0.088885,0.13068,0.48768
-0.083856,0.015873,0.48768
-0.088671,-0.095248,0.48768
-0.09511,-0.23302,0.48768
-0.096572,-0.28178,0.56413
-0.10008,-0.32062,0.69047
-0.077754,0.057613,0.12039
-0.071397,0.32342,0.47216
-0.077567,0.23962,0.48768
-0.078292,0.12769,0.48768
-0.080383,0.028381,0.48768
-0.087887,-0.10353,0.48768
-0.085184,-0.23302,0.48768
-0.083892,-0.27302,0.56516
-0.084262,-0.27265,0.6811
-0.068543,0.091254,0.11992
-0.061557,0.32956,0.44594
-0.062868,0.28171,0.48768
-0.069774,0.17547,0.48768
-0.071561,0.061646,0.48768
-0.075369,-0.046851,0.48768
-0.077211,-0.18288,0.48768
-0.076439,-0.27508,0.52426
-0.077282,-0.27963,0.63067
-0.061921,0.11719,0.11817
-0.050477,0.33582,0.42381
-0.052677,0.31305,0.48768
-0.056938,0.20848,0.48768
-0.058872,0.10442,0.48768
-0.056578,-0.012601,0.48768
-0.059522,-0.14283,0.48768
-0.065966,-0.26475,0.50153
-0.07052,-0.27373,0.59706
-0.066602,-0.28817,0.70203
-0.050527,0.081755,0.12725
-0.0434,0.33976,0.45942
-0.05053,0.2732,0.48768
-0.044017,0.16491,0.48768
-0.047039,0.05925,0.48768
-0.045152,-0.061023,0.48768
-0.052935,-0.19485,0.48768
-0.058126,-0.25746,0.54555
-0.055092,-0.26537,0.64741
-0.055849,-0.28846,0.74196
-0.035414,0.08508,0.12248
-0.036144,0.3438,0.46832
-0.038287,0.26992,0.48768
-0.037509,0.16257,0.48768
-0.036904,0.04832,0.48768
-0.038624,-0.060846,0.48768
-0.044362,-0.18504,0.48768
-0.040838,-0.2407,0.55592
-0.044837,-0.25584,0.65187
-0.040751,-0.27494,0.74721
-0.025358,0.12519,0.11801
-0.022139,0.34808,0.42909
-0.027968,0.32505,0.48768
-0.026956,0.21267,0.48768
-0.025889,0.1126,0.48768
-0.029484,-0.0021704,0.48768
-0.030494,-0.12145,0.48768
-0.034776,-0.23349,0.51269
-0.030275,-0.23566,0.61742
-0.029699,-0.25435,0.71331
-0.029836,-0.28369,0.80287
-0.017697,0.11465,0.097564
-0.013749,0.33969,0.42353
-0.015321,0.32021,0.48768
-0.016537,0.22597,0.48768
-0.02044,0.10897,0.48768
-0.01937,-0.0018036,0.48768
-0.019192,-0.12099,0.48768
-0.02222,-0.22088,0.52216
-0.023158,-0.2295,0.62328
-0.020107,-0.24494,0.71396
-0.026297,-0.28078,0.80446
-0.023925,-0.31744,0.89027
-0.015303,0.07985,0.12071
-0.0094978,0.33544,0.45467
-0.011473,0.26651,0.48768
-0.013563,0.17243,0.48768
-0.013828,0.048901,0.48768
-0.010388,-0.070834,0.48768
-0.0072447,-0.19693,0.48768
-0.012702,-0.21429,0.5818
-0.016339,-0.23115,0.67134
-0.012001,-0.25147,0.7629
-0.016854,-0.29054,0.84971
-0.0097732,-0.32638,0.93198
-0.0014845,0.076619,0.12034
-0.0032668,0.32921,0.46309
0.0034214,0.25284,0.48768
-0.0024341,0.16153,0.48768
0.0034745,0.043818,0.48768
-0.00030399,-0.073984,0.48768
-0.0035795,-0.20239,0.49725
0.00035186,-0.2023,0.59177
0.0030574,-0.21669,0.69376
0.0030173,-0.24507,0.78834
0.0036495,-0.27876,0.86877
0.0050426,-0.325,0.95451
0.0071765,0.085075,0.11951
0.012224,0.31372,0.43437
0.0095753,0.2705,0.48768
0.010976,0.16449,0.48768
0.0072831,0.051208,0.48768
0.011049,-0.059579,0.48768
0.012302,-0.18651,0.49623
0.015733,-0.18755,0.59776
0.013652,-0.20637,0.69501
0.010748,-0.23276,0.77492
0.01093,-0.27027,0.86613
0.012601,-0.31384,0.9488
0.021456,0.091552,0.11839
0.017848,0.30809,0.4255
0.020846,0.32729,0.53647
0.013271,0.18042,0.48768
0.019876,0.058655,0.48768
0.019832,-0.042628,0.48768
0.02454,-0.17429,0.49381
0.019672,-0.18296,0.59158
0.019834,-0.19806,0.68532
0.021402,-0.22305,0.7777
0.022639,-0.25704,0.86281
0.021006,-0.30177,0.94253
0.030076,0.093443,0.11778
0.030273,0.0074771,0.11825
0.026546,0.33299,0.5281
0.022913,0.32151,0.60524
0.030442,0.078651,0.48768
0.025214,-0.041969,0.48768
0.031593,-0.15948,0.48768
0.027821,-0.17422,0.58607
0.0344,-0.18343,0.68503
0.031551,-0.21247,0.77644
0.031472,-0.24529,0.85642
0.037966,-0.2861,0.94474
0.041104,0.10412,0.11673
0.044208,0.0061588,0.11558
0.038905,0.30045,0.48935
0.032568,0.32944,0.60883
0.03657,0.2898,0.65711
0.041117,-0.026065,0.48768
0.043169,-0.15567,0.49101
0.042979,-0.15954,0.59058
0.042955,-0.17536,0.68723
0.039468,-0.20134,0.76689
0.038851,-0.23573,0.85165
0.040583,-0.27686,0.93341
0.046847,0.11486,0.11602
0.056046,-0.005679,0.091128
0.046035,0.30722,0.48575
0.043384,0.33965,0.61009
0.040039,0.29684,0.65483
0.054711,-0.013866,0.48768
0.053184,-0.14167,0.48768
0.052791,-0.14957,0.58906
0.055666,-0.162,0.68429
0.058547,-0.18325,0.76982
0.05565,-0.22253,0.85952
0.052342,-0.26699,0.93665
0.061064,0.12525,0.11478
0.058641,-0.0082736,0.10329
0.056979,0.29627,0.48486
0.051132,0.34332,0.61777
0.050658,0.29355,0.66352
0.058583,-0.030819,0.48768
0.066828,-0.13196,0.50049
0.06165,-0.14266,0.60739
0.060667,-0.15852,0.69122
0.063314,-0.18393,0.78602
0.062283,-0.2188,0.86587
0.067176,-0.25776,0.94623
0.070174,0.11234,0.11462
0.06759,-0.017748,0.11509
0.065662,0.2711,0.48768
0.063253,0.33873,0.63868
0.065633,0.28445,0.67509
0.065325,-0.048285,0.48768
0.071403,-0.12738,0.53453
0.078598,-0.1286,0.62852
0.074313,-0.15124,0.71654
0.074562,-0.1804,0.80567
0.074123,-0.22049,0.89237
0.082935,-0.25837,0.97178
0.076605,0.083563,0.11514
0.081997,-0.06136,0.11216
0.074569,0.23309,0.48768
0.067979,0.31871,0.65866
0.077766,0.0090301,0.48768
0.079564,-0.10773,0.48768
0.080238,-0.12236,0.59128
0.083378,-0.1328,0.67752
0.081465,-0.15906,0.76605
0.081604,-0.19353,0.85286
0.088334,-0.23115,0.93691
0.088046,-0.36228,0.96331
0.097544,-0.047177,0.091498
0.082271,0.27098,0.4818
0.087359,0.16821,0.48768
0.080008,0.28366,0.68038
0.091869,-0.066871,0.48768
0.093952,-0.10599,0.55765
0.095145,-0.1155,0.64967
0.089788,-0.14204,0.73915
0.09777,-0.16442,0.82391
0.096406,-0.20589,0.90713
0.091388,-0.25751,0.98343
0.10104,-0.050677,0.069775
0.091227,0.26203,0.45206
0.093501,0.19558,0.48768
0.087555,0.30817,0.67447
0.099401,-0.022822,0.48768
0.1035,-0.095128,0.52772
0.099527,-0.10738,0.62674
0.10233,-0.12549,0.7247
0.10901,-0.14788,0.81056
0.10734,-0.1852,0.88839
0.10857,-0.22516,0.96016
0.10417,0.10381,0.11273
0.11669,-0.098104,0.10855
0.10123,0.20792,0.48768
0.098089,0.30979,0.6723
0.10524,0.22511,0.69047
0.113,-0.085805,0.53493
0.11552,-0.091285,0.62608
0.11031,-0.1146,0.71423
0.11658,-0.13896,0.80715
0.11793,-0.1749,0.88894
0.11668,-0.2174,0.9607
0.11516,0.096572,0.11226
0.10947,0.24378,0.46112
0.113,0.17536,0.48768
0.10908,0.29523,0.68486
0.12509,-0.05443,0.48768
0.12522,-0.075337,0.56988
0.119,-0.094298,0.66446
0.12633,-0.11098,0.7565
0.12566,-0.1415,0.83544
0.12451,-0.1804,0.91199
0.12748,-0.22558,0.98982
0.13341,-0.083043,0.10506
0.11649,0.23441,0.48768
0.12689,0.12327,0.48768
0.12112,0.24644,0.69047
0.13026,-0.068374,0.52598
0.1325,-0.072629,0.61505
0.13169,-0.091993,0.70983
0.14187,-0.11202,0.80297
0.14009,-0.14932,0.88238
0.14161,-0.18865,0.95484
0.12948,0.10717,0.11101
0.12812,0.22513,0.44942
0.13065,0.17076,0.48768
0.13009,0.27779,0.67596
0.14331,-0.055518,0.49322
0.1407,-0.06193,0.59158
0.14791,-0.070741,0.68876
0.14746,-0.095308,0.7727
0.14637,-0.12696,0.84892
0.14921,-0.16451,0.92705
0.15077,-0.22216,0.99535
0.15831,-0.13524,0.10457
0.14085,0.18657,0.48768
0.14274,0.062156,0.48768
0.135,0.19834,0.69047
0.14684,-0.054865,0.58285
0.15715,-0.060941,0.68622
0.15447,-0.088131,0.7722
0.14944,-0.12153,0.84377
0.16468,-0.1514,0.93109
0.15358,-0.20574,0.99942
0.1698,-0.11943,0.089183
0.14944,0.20381,0.48318
0.15149,0.1038,0.48768
0.14552,0.23029,0.69047
0.15994,-0.040434,0.56624
0.16423,-0.048444,0.66163
0.15843,-0.07609,0.74822
0.16603,-0.10035,0.83375
0.16267,-0.14104,0.90985
0.1686,-0.18213,0.98624
0.17564,-0.12527,0.076059
