0.18674,0.18962,0.83096
0.14889,0.21754,0.89846
0.12989,0.24543,0.97342
0.30686,0.019541,0.50977
0.24535,0.089852,0.52034
0.19521,0.16175,0.5434
0.17465,0.18135,0.63238
0.18718,0.16848,0.74216
0.17101,0.18509,0.82112
0.14054,0.21394,0.89368
0.11702,0.2409,0.96725
0.29979,0.013851,0.52824
0.22354,0.10553,0.51928
0.16376,0.17284,0.54647
0.16043,0.18026,0.63924
0.16882,0.16853,0.75196
0.15282,0.18836,0.82821
0.13082,0.2183,0.90423
0.099808,0.24952,0.97999
0.3044,0.0025469,0.52413
0.22497,0.098591,0.51975
0.16862,0.15716,0.54139
0.13919,0.19009,0.60242
0.15305,0.17147,0.73122
0.1409,0.18448,0.81978
0.12175,0.21457,0.89444
0.091028,0.24532,0.97327
0.30601,-0.026177,0.53
0.22594,0.07052,0.51991
0.16542,0.14381,0.53331
0.13017,0.18161,0.58983
0.14138,0.17063,0.70652
0.13311,0.17658,0.8026
0.11489,0.20499,0.87457
0.093932,0.23534,0.95306
0.30987,-0.041722,0.5119
0.2478,0.029759,0.52644
0.16702,0.12375,0.51598
0.12789,0.17512,0.56927
0.12662,0.18037,0.65975
0.12417,0.16858,0.76169
0.10398,0.19897,0.8402
0.08377,0.22282,0.92798
0.05089,0.26107,0.99556
0.28274,-0.014607,0.53248
0.20047,0.072829,0.52066
0.13515,0.14796,0.53582
0.10378,0.18682,0.59842
0.11102,0.17012,0.71195
0.11126,0.17615,0.80167
0.084713,0.20638,0.87891
0.053783,0.23854,0.95804
0.30714,-0.056891,0.51624
0.24125,0.011378,0.52762
0.17084,0.092842,0.52014
0.10193,0.17251,0.54541
0.087619,0.18246,0.62542
0.11023,0.16855,0.75572
0.090263,0.19099,0.83232
0.062318,0.21808,0.9
0.025437,0.24872,0.97811
0.30709,-0.075659,0.52766
0.23162,0.0063006,0.52635
0.14522,0.107,0.51918
0.088234,0.17316,0.54749
0.083325,0.18085,0.63553
0.09205,0.16852,0.75053
0.069731,0.19216,0.83344
0.05152,0.21807,0.91428
0.023185,0.25454,0.99066
0.29992,-0.084115,0.54228
0.22862,-0.0017625,0.52631
0.14633,0.090742,0.52028
0.085047,0.15962,0.54289
0.065907,0.18147,0.63161
0.077468,0.16852,0.74944
0.055578,0.18769,0.82676
0.037734,0.21831,0.90405
0.0060351,0.25063,0.98258
0.30736,-0.10312,0.53499
0.24823,-0.032351,0.53494
0.16236,0.06749,0.51894
0.087893,0.1376,0.52954
0.051263,0.18082,0.58733
0.062107,0.1709,0.70452
0.058223,0.17812,0.80594
0.033811,0.20543,0.87595
0.0035338,0.23872,0.95847
0.0088693,0.2106,0.087908
0.26851,-0.074061,0.54082
0.18936,0.018006,0.52803
0.11339,0.10585,0.51926
0.045882,0.17324,0.55179
0.044022,0.17838,0.65103
0.049786,0.16854,0.75363
0.028317,0.19919,0.84089
0.0098984,0.21954,0.91852
-0.022944,0.25645,0.99209
0.30575,-0.12838,0.54145
0.23172,-0.049571,0.53582
0.15717,0.041483,0.52486
0.072568,0.1311,0.5256
0.026299,0.17763,0.57724
0.036402,0.17369,0.68383
0.026179,0.17345,0.78457
0.0053574,0.2018,0.86456
-0.021891,0.22856,0.94453
0.18007,-0.0090323,0.11689
0.2871,-0.12206,0.54321
0.20659,-0.031536,0.53483
0.12952,0.049319,0.52343
0.054093,0.13781,0.52967
0.0064693,0.18174,0.59026
0.027022,0.1706,0.70675
0.01903,0.17556,0.80038
-0.010379,0.20709,0.88115
-0.043435,0.2359,0.9537
0.17587,-0.0063462,0.12863
0.30315,-0.14586,0.54854
0.22099,-0.057934,0.53376
0.13622,0.022447,0.52743
0.04916,0.1251,0.51779
0.003964,0.17468,0.56789
0.0070041,0.17909,0.66965
0.0070974,0.17157,0.77997
-0.026923,0.19962,0.84685
-0.041023,0.22801,0.94295
-0.092647,0.27215,0.99925
0.30805,-0.17769,0.53242
0.26226,-0.11409,0.54353
0.16935,-0.029625,0.53456
0.088649,0.06659,0.51864
0.018103,0.14298,0.5328
-0.027546,0.18456,0.59566
-0.010032,0.17262,0.72183
-0.014265,0.17907,0.80802
-0.052093,0.21268,0.89214
-0.073516,0.24476,0.97251
0.14525,-0.008732,0.12984
0.29094,-0.16785,0.55367
0.22022,-0.095575,0.54395
0.1317,0.0025745,0.52542
0.050652,0.091535,0.52023
-0.019627,0.16957,0.5447
-0.033426,0.18093,0.63506
-0.022119,0.16855,0.75641
-0.047157,0.19321,0.83443
-0.069936,0.21843,0.91533
-0.10386,0.25367,0.9897
0.12197,0.0047491,0.13543
0.28426,-0.17673,0.5515
0.22066,-0.1041,0.54519
0.13147,-0.0019297,0.5264
0.045657,0.082372,0.52085
-0.026708,0.15889,0.54244
-0.044878,0.18222,0.62691
-0.031197,0.1685,0.74647
-0.058519,0.18973,0.83113
-0.091947,0.21794,0.91167
-0.11895,0.25273,0.98749
0.11813,-0.0083827,0.13527
0.29849,-0.20454,0.55958
0.21906,-0.11538,0.54322
0.14427,-0.041843,0.53626
0.048761,0.06643,0.51859
-0.024062,0.14264,0.5326
-0.071599,0.18357,0.59447
-0.059971,0.17066,0.7141
-0.066427,0.18181,0.81397
-0.09247,0.21142,0.89062
-0.12586,0.24324,0.97044
0.1073,-0.0075158,0.13668
0.30468,-0.21501,0.55565
0.22447,-0.13657,0.54984
0.14272,-0.048902,0.53599
0.050069,0.043122,0.52464
-0.027338,0.1396,0.53075
-0.077127,0.18121,0.58858
-0.063039,0.17054,0.70719
-0.073155,0.17692,0.80334
-0.096007,0.20595,0.87759
-0.13331,0.23654,0.95444
0.08557,-0.0090823,0.1118
0.30519,-0.23281,0.54929
0.24479,-0.16341,0.5536
0.16466,-0.084191,0.54229
0.074397,0.010081,0.5273
-0.020709,0.1047,0.51934
-0.079967,0.17246,0.54527
-0.085895,0.1794,0.65549
-0.075162,0.16861,0.76655
-0.10766,0.19929,0.85139
-0.1307,0.22372,0.93058
-0.17522,0.26889,0.99885
0.0086421,0.070273,0.095007
0.27136,-0.21503,0.56114
0.20377,-0.14071,0.55042
0.11831,-0.048579,0.53607
0.0142,0.060212,0.51766
-0.06701,0.13683,0.52908
-0.098466,0.18253,0.59277
-0.088593,0.17017,0.71215
-0.10739,0.17744,0.80447
-0.12823,0.20853,0.88567
-0.16558,0.24189,0.96859
0.064643,-0.0086924,0.13258
0.30579,-0.25215,0.55564
0.23197,-0.17999,0.5512
0.16071,-0.10655,0.54533
0.075994,-0.018065,0.53296
-0.015863,0.07232,0.52049
-0.097349,0.16024,0.54314
-0.12127,0.18191,0.62886
-0.1066,0.16846,0.73963
-0.13284,0.18826,0.82799
-0.15244,0.21792,0.9122
-0.19475,0.25175,0.9852
0.0089144,0.038314,0.10629
0.26693,-0.23043,0.562
0.19533,-0.15179,0.55197
0.11565,-0.070945,0.53976
0.014243,0.032029,0.52614
-0.084038,0.12342,0.51555
-0.13176,0.17474,0.56809
-0.12414,0.1735,0.6852
-0.12657,0.17171,0.78032
-0.15033,0.201,0.86204
-0.17795,0.22867,0.94483
0.038436,-0.0087947,0.13047
0.29505,-0.26929,0.56857
0.21765,-0.19069,0.55648
0.13336,-0.10863,0.54484
0.040943,-0.01416,0.53242
-0.058783,0.089621,0.52036
-0.12727,0.15746,0.54158
-0.15132,0.18244,0.62557
-0.14207,0.16846,0.73969
-0.16201,0.18873,0.82903
-0.19092,0.21889,0.91666
0.028122,-0.010735,0.10276
0.3045,-0.28812,0.56398
0.23726,-0.22205,0.56218
0.15832,-0.13911,0.55019
0.070002,-0.050003,0.53572
-0.03932,0.050197,0.52294
-0.12731,0.13811,0.52985
-0.1628,0.18158,0.58976
-0.15568,0.17012,0.71035
-0.17004,0.17726,0.80408
-0.19695,0.20944,0.88822
-0.23312,0.23891,0.96209
0.30642,-0.30058,0.55061
0.25018,-0.25362,0.56661
0.17074,-0.17212,0.55263
0.077815,-0.079109,0.54155
-0.010827,0.014191,0.52833
-0.10988,0.11218,0.51748
-0.17143,0.1733,0.55103
-0.18002,0.17947,0.65576
-0.1719,0.16961,0.77516
-0.2046,0.19954,0.85744
-0.22806,0.22894,0.94562
0.013046,-0.026192,0.133
0.26655,-0.28358,0.57037
0.18169,-0.19481,0.55813
0.095581,-0.11712,0.5428
0.0073266,-0.029132,0.5345
-0.082414,0.071687,0.52029
-0.17009,0.15084,0.53757
-0.20412,0.1891,0.60121
-0.18868,0.17109,0.73218
-0.20081,0.18727,0.82586
-0.23837,0.21791,0.91383
0.0088673,-0.037114,0.099872
0.28856,-0.31151,0.57164
0.21463,-0.23608,0.56067
0.13242,-0.15776,0.55281
0.036299,-0.064224,0.53588
-0.050385,0.031518,0.52621
-0.15968,0.12563,0.51849
-0.19843,0.17538,0.57011
-0.20875,0.17417,0.68026
-0.21548,0.17476,0.78742
-0.23506,0.20314,0.86876
-0.26909,0.23527,0.95297
0.30241,-0.3349,0.56998
0.22921,-0.27222,0.56894
0.15209,-0.19843,0.55867
0.070373,-0.10996,0.54452
-0.025016,-0.016164,0.5327
-0.12844,0.079373,0.52105
-0.20172,0.15926,0.54267
-0.2354,0.18266,0.62416
-0.21282,0.16855,0.75536
-0.23397,0.19525,0.83636
-0.26903,0.22163,0.92455
0.30293,-0.34914,0.56961
0.23288,-0.28288,0.57028
0.15637,-0.21293,0.56082
0.069778,-0.11828,0.54253
-0.026206,-0.027589,0.53428
-0.12201,0.070333,0.51985
-0.20773,0.14459,0.53378
-0.25109,0.18943,0.60161
-0.23445,0.16922,0.73691
-0.25758,0.18848,0.82848
0.0090842,-0.08729,0.10954
0.29218,-0.34561,0.57343
0.21734,-0.28122,0.57007
0.1384,-0.20966,0.56034
0.051291,-0.12171,0.54303
-0.038766,-0.032523,0.53497
-0.14204,0.069932,0.51972
-0.23326,0.15009,0.53711
-0.26667,0.18961,0.60183
-0.24298,0.16848,0.74302
-0.2682,0.19104,0.83237
0.3067,-0.37815,0.55493
0.26528,-0.33616,0.57328
0.18679,-0.26642,0.56822
0.10014,-0.17296,0.55242
0.0064644,-0.096442,0.54408
-0.092225,0.007087,0.52655
-0.19384,0.10634,0.51922
-0.26797,0.16979,0.54474
-0.28129,0.17874,0.65259
-0.25986,0.16863,0.7708
0.0090396,-0.099305,0.11829
0.27966,-0.36299,0.56901
0.20936,-0.29632,0.56848
0.13334,-0.21886,0.56171
0.037971,-0.13514,0.54964
-0.051903,-0.045605,0.53678
-0.15567,0.052159,0.52183
-0.24494,0.13945,0.53066
-0.29607,0.1848,0.59596
-0.27671,0.16861,0.76622
0.28927,-0.3871,0.53301
0.253,-0.35266,0.57195
0.18929,-0.28892,0.5704
0.10493,-0.21864,0.56168
0.022065,-0.1334,0.54939
-0.080238,-0.036017,0.53545
-0.18516,0.073085,0.52074
-0.27178,0.15163,0.53804
0.0091135,-0.12946,0.1161
0.26227,-0.36535,0.56877
0.19663,-0.31267,0.57212
0.11813,-0.23303,0.56138
0.034557,-0.15692,0.55269
-0.06729,-0.056107,0.53421
-0.16822,0.04151,0.52486
-0.27459,0.1291,0.52309
-0.00054293,-0.141,0.13401
0.23115,-0.35429,0.57133
0.16022,-0.28436,0.57047
0.081614,-0.21183,0.56066
-0.017397,-0.12398,0.54431
-0.11238,-0.038137,0.53574
-0.21503,0.071853,0.52034
0.0091095,-0.15049,0.099192
0.24575,-0.38114,0.56291
0.18453,-0.32641,0.57313
0.10742,-0.25266,0.56611
0.018466,-0.17228,0.55259
-0.08045,-0.075326,0.541
-0.17993,0.018905,0.52791
-0.30266,0.12513,0.51774
0.23877,-0.38511,0.55861
0.17597,-0.3268,0.57313
0.099192,-0.25027,0.5648
0.0085999,-0.16913,0.55336
-0.084958,-0.082111,0.54199
-0.18093,0.010207,0.52733
-0.3032,0.11571,0.51563
0.22611,-0.37952,0.56466
0.15728,-0.3217,0.57306
0.079411,-0.25155,0.5655
-0.0067935,-0.16552,0.5539
-0.10373,-0.080348,0.54173
-0.2177,0.029417,0.52649
0.22664,-0.38923,0.54739
0.17567,-0.3505,0.57277
0.097586,-0.2803,0.56996
0.011174,-0.20016,0.55892
-0.089267,-0.10966,0.54459
-0.1901,-0.010641,0.53136
-0.00367,-0.20116,0.12599
0.17724,-0.35999,0.56915
0.10312,-0.29557,0.56867
0.0178,-0.21609,0.5613
-0.077694,-0.13553,0.54969
-0.17934,-0.037004,0.53559
-0.3009,0.070599,0.51994
0.15551,-0.3521,0.57216
0.085974,-0.28628,0.57071
-0.0061415,-0.21359,0.56092
-0.10765,-0.11498,0.54332
-0.21268,-0.019223,0.53312
0.18179,-0.38697,0.5566
0.12144,-0.33392,0.57324
0.037518,-0.26769,0.56837
-0.048875,-0.17834,0.5511
-0.15597,-0.093365,0.54363
-0.26397,0.013945,0.52827
0.148,-0.36383,0.56903
0.065292,-0.29828,0.56797
-0.02448,-0.2168,0.5614
-0.11088,-0.13724,0.54993
-0.22187,-0.037985,0.53572
0.15213,-0.38551,0.55818
0.094671,-0.33521,0.57326
0.013148,-0.26629,0.5682
-0.08679,-0.18278,0.55187
-0.18595,-0.089676,0.54309
-0.2963,0.017737,0.52806
0.10916,-0.35606,0.57065
0.024197,-0.29189,0.56963
-0.061065,-0.21365,0.56093
-0.16425,-0.12467,0.5447
-0.27393,-0.030297,0.53466
0.093492,-0.35744,0.57013
0.011234,-0.29007,0.57011
-0.079432,-0.21619,0.56131
-0.18142,-0.11647,0.54296
-0.28659,-0.029225,0.53451
0.077105,-0.35338,0.57168
-0.0015848,-0.28638,0.57072
-0.10311,-0.2031,0.55936
-0.21227,-0.10896,0.54476
0.099074,-0.38973,0.54519
0.047632,-0.33859,0.57332
-0.045907,-0.2672,0.56831
-0.1378,-0.18208,0.5515
-0.24294,-0.099881,0.54458
0.069479,-0.37525,0.56689
-0.0036484,-0.30645,0.56953
-0.090658,-0.24003,0.56013
-0.19518,-0.1436,0.55083
0.068338,-0.38966,0.54124
0.024753,-0.35012,0.57292
-0.056276,-0.27836,0.56971
-0.16887,-0.18274,0.55185
-0.26514,-0.10219,0.54491
0.038641,-0.36651,0.56855
-0.040824,-0.30496,0.5689
-0.14399,-0.21546,0.5612
-0.24901,-0.13562,0.54971
0.025373,-0.3707,0.56775
-0.039551,-0.31881,0.57301
-0.14912,-0.22345,0.56239
-0.24958,-0.14137,0.55051
0.016076,-0.37907,0.56515
-0.043454,-0.32119,0.57305
-0.14989,-0.24282,0.56068
-0.25278,-0.14803,0.55145
-0.0129,-0.3651,0.56882
-0.09336,-0.29586,0.5686
-0.18658,-0.2235,0.5624
-0.29959,-0.13172,0.54873
-0.031379,-0.36682,0.56849
-0.11414,-0.29105,0.56985
-0.21178,-0.20866,0.56019
-0.011612,-0.38421,0.55958
-0.079012,-0.33232,0.57322
-0.1738,-0.25738,0.56708
-0.28434,-0.17013,0.55311
-0.060264,-0.35554,0.57085
-0.14848,-0.28539,0.57059
-0.2558,-0.20297,0.55934
-0.066064,-0.3739,0.56714
-0.14251,-0.30121,0.56786
-0.25741,-0.21564,0.56123
-0.074668,-0.36765,0.56833
-0.16723,-0.30551,0.56913
-0.26881,-0.21863,0.56167
-0.099414,-0.36403,0.56902
-0.18391,-0.30089,0.56782
-0.29419,-0.20781,0.56006
-0.12541,-0.3599,0.56919
-0.21825,-0.28627,0.57071
-0.096251,-0.38838,0.55116
-0.16638,-0.33823,0.57331
-0.25676,-0.26565,0.56812
-0.1435,-0.36799,0.56827
-0.22885,-0.29861,0.56788
-0.13027,-0.38584,0.55783
-0.2029,-0.32464,0.5731
-0.29906,-0.25921,0.56731
-0.18714,-0.35365,0.57157
-0.29383,-0.27479,0.56926
-0.22183,-0.34524,0.57342
-0.17396,-0.3888,0.54932
-0.24172,-0.34303,0.57339
-0.19653,-0.38154,0.56248
-0.28766,-0.32276,0.57307
-0.25441,-0.35462,0.5712
-0.24219,-0.3817,0.5623
-0.24664,-0.38678,0.55681
-0.25809,-0.38822,0.5519
-0.27393,-0.38335,0.56051
0.30741,-0.38241,0.54257
0.01154,-0.41438,0.070896
0.24915,-0.38558,0.5581
0.011167,-0.41111,0.078192
0.30309,-0.36981,0.56658
0.19342,-0.38214,0.56182
0.0072287,-0.39595,0.096108
0.28424,-0.36351,0.56902
0.17356,-0.37475,0.56698
0.30845,-0.35255,0.53047
0.25171,-0.35349,0.57163
0.13417,-0.37099,0.5677
0.0094117,-0.38161,0.09752
0.2729,-0.34398,0.5734
0.15882,-0.35996,0.56917
0.043257,-0.37289,0.56734
0.0094873,-0.36602,0.085827
0.25575,-0.33977,0.57334
0.16063,-0.34886,0.5734
0.038386,-0.36181,0.56899
-0.097555,-0.38387,0.55996
0.30145,-0.32807,0.57072
0.19775,-0.33817,0.57331
0.085147,-0.34764,0.57346
-0.040254,-0.36687,0.56848
-0.18171,-0.38572,0.55795
0.30285,-0.31482,0.55269
0.22786,-0.32645,0.57313
0.10887,-0.33892,0.57332
-0.011338,-0.35016,0.5729
-0.15206,-0.36556,0.56873
0.0092152,-0.34335,0.082981
0.28504,-0.31151,0.57164
0.17393,-0.32063,0.57304
0.063384,-0.33511,0.57326
-0.060992,-0.34211,0.57337
-0.20105,-0.36335,0.56902
0.0087772,-0.32669,0.11028
0.2483,-0.29938,0.56768
0.14838,-0.31227,0.57195
0.029904,-0.33029,0.57319
-0.10604,-0.34445,0.57341
-0.25158,-0.35883,0.5696
0.30672,-0.28819,0.54682
0.21816,-0.30053,0.56778
0.11715,-0.30391,0.56847
0.0099266,-0.32108,0.57305
-0.13266,-0.32954,0.57318
-0.26136,-0.34935,0.57321
0.30478,-0.27447,0.5618
0.1988,-0.29316,0.5693
0.098443,-0.30132,0.56788
-0.026986,-0.31397,0.57266
-0.14185,-0.32413,0.57309
-0.28906,-0.34147,0.57336
0.29363,-0.27267,0.569
0.198,-0.28493,0.57054
0.089866,-0.29492,0.56884
-0.036622,-0.30401,0.56851
-0.17027,-0.31242,0.57202
0.0096159,-0.28454,0.096781
0.27143,-0.2642,0.56794
0.16512,-0.27771,0.56963
0.070008,-0.28819,0.5706
-0.072296,-0.29712,0.56827
-0.19607,-0.31035,0.57115
0.0093848,-0.28104,0.089603
0.27574,-0.2545,0.56672
0.1639,-0.26759,0.56836
0.057347,-0.27639,0.56947
-0.06695,-0.2831,0.57031
-0.18882,-0.30144,0.56789
0.0063317,-0.2709,0.11728
0.24347,-0.24413,0.56141
0.14202,-0.25447,0.56672
0.03935,-0.26938,0.56859
-0.081284,-0.28251,0.57023
-0.22975,-0.2906,0.56997
0.30761,-0.23546,0.53646
0.22183,-0.24157,0.56036
0.12424,-0.25157,0.56551
0.0094538,-0.26274,0.56775
-0.1192,-0.26672,0.56825
-0.26072,-0.28753,0.57077
0.30767,-0.2228,0.53596
0.23106,-0.23205,0.56162
0.11975,-0.24046,0.56019
0.004853,-0.24922,0.56422
-0.12212,-0.25508,0.56679
-0.26627,-0.27535,0.56933
0.30796,-0.21414,0.53226
0.23721,-0.2181,0.56159
0.13745,-0.22824,0.56252
0.011525,-0.241,0.56027
-0.10932,-0.24943,0.56433
-0.24037,-0.25491,0.56677
0.30776,-0.21051,0.5352
0.23903,-0.21387,0.56096
0.13874,-0.2236,0.56241
0.015077,-0.22398,0.56247
-0.1117,-0.24283,0.56069
-0.25147,-0.24767,0.56336
0.30567,-0.19372,0.53646
0.22506,-0.19968,0.55885
0.11857,-0.20869,0.56019
-0.0023088,-0.21696,0.56143
-0.12713,-0.22503,0.56263
-0.26846,-0.24458,0.56165
0.3062,-0.18857,0.53573
0.22464,-0.19287,0.55775
0.11334,-0.19857,0.55869
0.00064238,-0.21117,0.56056
-0.12091,-0.22075,0.56199
-0.27671,-0.22413,0.56249
0.30546,-0.18346,0.547
0.21244,-0.18718,0.55444
0.10064,-0.1907,0.55649
-0.0039026,-0.19567,0.55825
-0.14114,-0.21327,0.56087
-0.28135,-0.22124,0.56206
0.29524,-0.17336,0.55232
0.19573,-0.18221,0.55154
0.081174,-0.18025,0.55124
-0.024425,-0.1934,0.55792
-0.15548,-0.20172,0.55915
-0.29903,-0.21055,0.56047
0.30129,-0.15918,0.55196
0.19758,-0.16766,0.55372
0.095677,-0.1721,0.55263
-0.026924,-0.18551,0.55346
-0.15802,-0.19308,0.55788
-0.29541,-0.19652,0.55838
0.29861,-0.15445,0.55235
0.19539,-0.16075,0.55323
0.091766,-0.16888,0.55342
-0.032056,-0.16786,0.55367
-0.16619,-0.18316,0.55209
0.0088142,-0.15588,0.088124
0.28297,-0.14854,0.55152
0.17998,-0.1506,0.55181
0.07138,-0.15978,0.5531
-0.045989,-0.16056,0.55321
-0.17129,-0.16485,0.55381
0.0093078,-0.15408,0.1071
0.30164,-0.13933,0.54903
0.18679,-0.14229,0.55064
0.084838,-0.15004,0.55173
-0.030505,-0.15312,0.55216
-0.16811,-0.16367,0.55364
0.0087007,-0.13847,0.087364
0.29905,-0.12342,0.54398
0.20428,-0.13087,0.54824
0.099274,-0.1314,0.54854
-0.030219,-0.14236,0.55065
-0.15331,-0.15054,0.5518
-0.2997,-0.15577,0.55253
0.29064,-0.11711,0.54281
0.18961,-0.11823,0.54254
0.083151,-0.1262,0.54557
-0.035168,-0.12712,0.5461
-0.16556,-0.13853,0.55011
0.0091009,-0.12194,0.10399
0.28675,-0.10554,0.5454
0.17575,-0.11662,0.54292
0.066676,-0.12009,0.54279
-0.05642,-0.12625,0.5456
-0.18792,-0.12897,0.54716
0.009081,-0.11091,0.10513
0.28442,-0.10236,0.54494
0.17372,-0.10358,0.54512
0.065378,-0.10544,0.54539
-0.059894,-0.11299,0.54379
-0.19902,-0.11499,0.54331
0.0091477,-0.098749,0.11021
0.28814,-0.09265,0.54353
0.17829,-0.091218,0.54332
0.08159,-0.093294,0.54362
-0.042101,-0.099119,0.54447
-0.17289,-0.10622,0.54541
0.0090084,-0.091797,0.10546
0.28972,-0.077865,0.54137
0.17927,-0.0883,0.54289
0.078848,-0.084224,0.5423
-0.041918,-0.095469,0.54394
-0.17751,-0.096593,0.5441
0.0087485,-0.080277,0.096322
0.30347,-0.072368,0.53826
0.20417,-0.071287,0.53996
0.10037,-0.075342,0.54101
-0.024225,-0.081045,0.54184
-0.15585,-0.081679,0.54193
-0.29115,-0.086554,0.54264
0.30832,-0.062714,0.51719
0.21791,-0.069446,0.5389
0.1199,-0.070148,0.5393
0.00017816,-0.072369,0.54057
-0.12335,-0.071218,0.53992
-0.2542,-0.075471,0.54102
0.30967,-0.052472,0.51437
0.22942,-0.059014,0.53391
0.13005,-0.055719,0.5343
0.0073376,-0.064455,0.53601
-0.12317,-0.063743,0.5356
-0.24991,-0.068186,0.53817
0.31021,-0.043136,0.5072
0.24562,-0.050329,0.53563
0.14162,-0.047275,0.53639
0.016979,-0.044659,0.53665
-0.11251,-0.047118,0.53643
-0.25283,-0.051859,0.53526
0.0022179,-0.0383,0.14899
0.25321,-0.03994,0.53599
0.14609,-0.039326,0.53591
0.030641,-0.03655,0.53552
-0.087428,-0.045607,0.53678
-0.23497,-0.041834,0.53626
0.014886,-0.024887,0.14026
0.30756,-0.022715,0.51992
0.22533,-0.031743,0.53486
0.11168,-0.026519,0.53413
-0.0036786,-0.031418,0.53481
-0.14231,-0.033616,0.53512
-0.27775,-0.034985,0.53531
0.015868,-0.024185,0.15309
0.30748,-0.021497,0.52543
0.21368,-0.014087,0.53241
0.11015,-0.01688,0.5328
-0.015585,-0.018562,0.53303
-0.13459,-0.017643,0.5329
-0.27819,-0.026221,0.53409
0.036395,-0.0051415,0.15127
0.29527,-0.0097199,0.48499
0.24372,-0.011378,0.53178
0.13521,-0.0072152,0.52941
0.018785,-0.0074102,0.52952
-0.10138,-0.0069125,0.52924
-0.24063,-0.0087304,0.53028
0.090853,-0.0028368,0.13963
0.028874,0.0018917,0.17506
0.30368,-0.001451,0.5251
0.19896,0.0020588,0.52546
0.084823,0.0038425,0.52574
-0.033499,0.0038689,0.52574
-0.1581,-0.0013363,0.52607
-0.29285,-0.0013446,0.52607
0.032128,0.0097584,0.14779
0.31062,0.010742,0.50343
0.23208,0.01123,0.52759
0.12509,0.00954,0.52716
0.013216,0.012069,0.5278
-0.11844,0.014582,0.52843
-0.24856,0.010539,0.52741
0.020692,0.020694,0.14845
0.3089,0.014986,0.51059
0.2149,0.01719,0.52814
0.11862,0.023133,0.52734
-0.0025414,0.021355,0.52758
-0.1322,0.024139,0.5272
-0.26934,0.025812,0.52698
0.012161,0.026531,0.18407
0.27364,0.030017,0.52641
0.16061,0.02713,0.5268
0.052233,0.025317,0.52704
-0.063633,0.02818,0.52666
-0.20238,0.034873,0.52575
0.008981,0.039676,0.11365
0.28761,0.038863,0.52521
0.18564,0.036009,0.5256
0.071988,0.03737,0.52542
-0.036239,0.040119,0.52504
-0.17675,0.04429,0.52448
0.0087571,0.045712,0.10366
0.30653,0.048657,0.51978
0.20583,0.048599,0.52384
0.10549,0.046953,0.52412
-0.029023,0.051966,0.52194
-0.14739,0.052269,0.52177
-0.29348,0.054031,0.52077
0.3067,0.052368,0.51815
0.21315,0.057004,0.51909
0.098479,0.060463,0.51764
-0.021771,0.05897,0.51799
-0.14634,0.062882,0.51748
-0.27333,0.065371,0.51825
0.31057,0.06109,0.499
0.23749,0.063682,0.51771
0.12327,0.065343,0.51824
0.018909,0.06694,0.51876
-0.11203,0.077791,0.52116
-0.25361,0.074471,0.52119
0.29658,0.068312,0.46875
0.25623,0.069942,0.51973
0.14454,0.075715,0.5213
0.047837,0.075842,0.52129
-0.08241,0.079117,0.52107
