-0.11656,-0.039951,0.16093
-0.11102,-0.21913,0.55444
-0.10728,-0.22504,0.65058
-0.11254,-0.24572,0.75939
-0.11135,-0.28315,0.87751
-0.1122,-0.29651,0.9852
-0.13234,0.077225,0.11984
-0.1208,-0.20567,0.56546
-0.11533,-0.22998,0.68393
-0.11724,-0.25468,0.79375
-0.11446,-0.30322,0.92697
-0.13174,-0.078386,0.13666
-0.1475,0.1115,0.14638
-0.133,-0.21608,0.62131
-0.12521,-0.24061,0.74134
-0.12919,-0.27228,0.85279
-0.12575,-0.3245,0.98331
-0.15336,0.092236,0.12002
-0.13715,-0.2041,0.56623
-0.13437,-0.22571,0.67573
-0.13983,-0.24871,0.78428
-0.13447,-0.30116,0.9249
-0.15729,-0.096952,0.12216
-0.16347,0.099579,0.13526
-0.15296,-0.095922,0.50428
-0.14586,-0.23136,0.71542
-0.14676,-0.25852,0.82326
-0.13961,-0.31351,0.95275
-0.16074,-0.086415,0.14084
-0.15643,-0.20659,0.56344
-0.16202,-0.21886,0.66672
-0.15554,-0.24735,0.78916
-0.14951,-0.29527,0.91485
-0.17618,-0.10662,0.13308
-0.19231,0.15199,0.12724
-0.17172,-0.21017,0.62975
-0.16783,-0.23076,0.73249
-0.16425,-0.27507,0.87209
-0.16487,-0.27762,0.96002
-0.20308,0.12836,0.11564
-0.17993,-0.10012,0.51403
-0.18037,-0.2244,0.71448
-0.17497,-0.25648,0.83076
-0.17099,-0.30498,0.95934
-0.20797,0.13193,0.09721
-0.18626,-0.19467,0.56814
-0.18564,-0.21661,0.67996
-0.18122,-0.24544,0.79874
-0.17683,-0.29949,0.92906
-0.22055,0.14105,0.093758
-0.19732,-0.1158,0.52363
-0.19806,-0.21629,0.69686
-0.19621,-0.24971,0.82456
-0.19103,-0.29679,0.94506
-0.23597,0.15226,0.10479
-0.20909,-0.10672,0.52441
-0.20806,-0.2173,0.7146
-0.20556,-0.24538,0.81816
-0.19718,-0.271,0.93394
-0.23769,0.1535,0.099029
-0.21908,-0.11297,0.52923
-0.21544,-0.21344,0.70619
-0.20786,-0.24725,0.82509
-0.23613,0.014314,0.72656
-0.24979,0.18199,0.026764
-0.25451,0.20035,0.10215
-0.2422,0.0032801,0.49289
-0.21614,-0.26276,0.86529
-0.24076,0.040631,0.72689
-0.26539,0.18124,0.04671
-0.24555,-0.11256,0.72423
-0.25359,0.0093708,0.72991
-0.27385,0.17753,0.027009
-0.26453,0.0076811,0.52069
-0.25396,-0.060289,0.72948
-0.26254,0.090562,0.72178
-0.28392,0.18752,0.064587
-0.26388,-0.087638,0.7285
-0.27284,0.044672,0.72785
-0.26579,-0.11541,0.72106
-0.28482,-0.0030384,0.72967
-0.28013,-0.11242,0.72484
-0.29116,0.001232,0.72904
-0.28795,-0.088645,0.72745
0.27463,0.14972,0.7003
0.27663,0.12373,0.69504
0.27638,0.098695,0.70829
0.085415,0.30922,0.056585
0.27604,0.09006,0.6996
0.087106,0.30733,0.027082
0.20341,0.16771,0.50869
0.237,0.12224,0.71336
0.078993,0.28871,0.079857
0.16467,0.19509,0.49494
0.23951,0.10324,0.71891
0.073855,0.27276,0.097941
0.16976,0.17773,0.50117
0.24111,0.094128,0.72127
0.05934,0.28627,0.10584
0.11136,0.22325,0.47012
0.20732,0.10201,0.71516
0.19792,0.11343,0.51713
0.2767,0.021383,0.71079
0.064755,0.24835,0.080065
0.18837,0.10424,0.5139
0.27651,0.0020373,0.71697
0.059286,0.22897,0.10214
0.2038,0.074545,0.52073
0.2758,-0.014136,0.72118
0.056978,0.22398,0.092214
0.2435,0.0033582,0.56484
0.24294,0.0096737,0.65854
0.22918,0.036327,0.72853
0.23428,0.00041827,0.51046
0.2421,0.00041825,0.62012
0.25761,-0.015859,0.72993
0.049742,0.19977,0.11411
0.20065,0.028364,0.5183
0.10209,0.1356,0.48505
0.21966,0.0041261,0.72928
0.021857,0.20996,0.13266
0.1616,0.060136,0.50476
0.25755,-0.051881,0.72945
0.17747,0.027844,0.13084
0.018686,0.20099,0.13569
0.14186,0.05805,0.49789
0.24872,-0.056929,0.72966
0.16878,0.023697,0.13361
0.2122,-0.029332,0.50746
0.11978,0.073872,0.49193
0.24053,-0.052196,0.72991
0.1672,0.01071,0.13411
0.21615,-0.043255,0.50035
0.13584,0.037524,0.49526
0.25231,-0.082794,0.72882
0.15997,0.0034718,0.11386
0.031027,0.14278,0.12054
0.20822,-0.046078,0.5145
0.11453,0.050598,0.49017
0.22383,-0.069394,0.72885
0.14844,0.0027258,0.13398
0.024887,0.12992,0.15661
0.17615,-0.033249,0.50819
0.25756,-0.11611,0.70391
0.20776,-0.054166,0.72501
0.13162,0.015312,0.14545
0.21469,-0.079681,0.50272
0.13266,-0.0001582,0.49294
0.24263,-0.11424,0.72337
-0.053423,0.20704,0.46357
0.10355,0.021644,0.15439
0.0022843,0.13647,0.15685
0.14842,-0.023837,0.49803
0.048433,0.073895,0.48044
-0.050608,0.19322,0.46733
0.10359,0.0050762,0.15438
-0.0027894,0.11788,0.16299
0.12041,-0.012013,0.48948
0.036872,0.075568,0.47934
-0.057639,0.17521,0.47174
0.096301,0.0027258,0.15196
0.015204,0.092247,0.16589
0.14479,-0.049866,0.49823
0.043192,0.050646,0.47931
-0.035587,0.14343,0.47466
0.078248,0.0031313,0.13008
0.0093457,0.074832,0.15387
0.20046,-0.11554,0.5299
0.080861,0.0039952,0.4816
-0.004726,0.090668,0.47772
-0.10027,0.18439,0.47412
0.056994,0.016135,0.16922
-0.014266,0.083107,0.17465
0.11789,-0.053135,0.49084
0.021774,0.043082,0.47799
-0.06307,0.13123,0.47712
0.054371,0.0029926,0.14766
0.0037655,0.057102,0.17872
0.1482,-0.095097,0.50991
0.048612,0.014877,0.47878
-0.04597,0.098307,0.4781
-0.14123,0.19766,0.47886
0.032297,0.0057514,0.17709
0.1942,-0.15637,0.54025
0.071872,-0.025612,0.48043
-0.023839,0.057337,0.47781
-0.10072,0.14701,0.47909
0.026592,0.0028761,0.1414
-0.0035124,0.03408,0.21163
0.17433,-0.14484,0.54114
0.043106,-0.015665,0.47721
-0.041785,0.069384,0.47862
-0.11976,0.14854,0.48262
0.011545,0.0027811,0.16363
-0.0038247,0.014331,0.25225
0.11539,-0.10053,0.50247
0.020936,-0.0080986,0.47633
-0.059253,0.074731,0.47932
-0.15433,0.15999,0.48939
0.0084869,-0.0046486,0.19151
-0.0067018,0.0062616,0.26492
0.10004,-0.10069,0.49969
-0.0014767,0.0028988,0.47608
-0.084605,0.0863,0.48169
-0.17003,0.17072,0.4939
-0.0015188,-0.021326,0.18109
-0.013444,0.004246,0.26241
0.095756,-0.11236,0.50325
0.17452,-0.18524,0.67927
-0.084585,0.074185,0.48181
-0.16989,0.15429,0.49539
0.00086476,-0.023913,0.18007
-0.0253,0.0012179,0.23683
0.13626,-0.1657,0.54787
0.18387,-0.20679,0.70128
0.17856,-0.20393,0.78054
-0.15982,0.12944,0.49448
0.017014,-0.061408,0.15878
-0.027307,-0.014075,0.20793
0.16975,-0.21098,0.55144
0.16153,-0.20425,0.63216
0.1791,-0.22138,0.74272
0.17734,-0.21831,0.83838
-0.21029,0.16977,0.50938
-0.0054236,-0.05455,0.1714
-0.051014,-0.00026075,0.20634
0.113,-0.16284,0.54226
0.17028,-0.2139,0.69742
0.18369,-0.23446,0.81228
-0.17918,0.12406,0.5015
0.019908,-0.095196,0.15659
-0.054713,-0.021518,0.18033
0.13553,-0.1957,0.56957
0.15322,-0.21484,0.67647
0.17752,-0.23721,0.79821
0.1765,-0.24169,0.8856
0.034047,-0.11383,0.14814
-0.060466,-0.026602,0.14447
0.14074,-0.21553,0.55824
0.13459,-0.21232,0.6402
0.15422,-0.23142,0.75812
0.18232,-0.25966,0.87973
-0.23218,0.13993,0.69942
0.010132,-0.11051,0.15291
-0.089081,-0.018622,0.17201
0.11682,-0.21224,0.62307
0.13456,-0.22964,0.73133
0.17773,-0.26427,0.86808
-0.23189,0.12465,0.70405
0.01205,-0.12299,0.14894
0.10852,-0.21179,0.56264
0.1101,-0.22021,0.65832
0.13076,-0.24197,0.77934
0.17669,-0.28118,0.91242
-0.26199,0.14037,0.70703
-0.085815,-0.044888,0.13008
0.095653,-0.20865,0.56411
0.10416,-0.22267,0.66586
0.12811,-0.24666,0.79377
0.1691,-0.27954,0.92657
-0.2966,0.15743,0.69868
-0.099877,-0.043584,0.16455
0.086281,-0.21983,0.6306
0.10797,-0.23662,0.74067
0.13317,-0.26935,0.86173
-0.23075,0.082508,0.70779
-0.10375,-0.058053,0.15245
0.070836,-0.21616,0.6046
0.094461,-0.23473,0.71895
0.11717,-0.2625,0.83821
0.13745,-0.27785,0.95537
-0.10543,-0.059269,0.12733
0.048043,-0.20003,0.56712
0.082814,-0.23309,0.70222
0.10806,-0.25876,0.82321
0.14164,-0.29125,0.95445
-0.27549,0.087509,0.72221
0.043644,-0.20991,0.56306
0.060784,-0.23029,0.67469
0.092219,-0.25887,0.81405
0.1425,-0.30571,0.95525
-0.25724,0.061178,0.72622
0.034281,-0.21682,0.56025
0.043142,-0.22867,0.65427
0.075176,-0.25332,0.78678
0.13261,-0.30368,0.93688
-0.24071,0.02871,0.72789
-0.14672,-0.062038,0.14902
0.025767,-0.22447,0.62032
0.046596,-0.24468,0.73974
0.096449,-0.28329,0.88505
0.089952,-0.28877,0.97966
-0.13911,-0.083737,0.12702
0.0081142,-0.221,0.5985
0.027915,-0.2417,0.71572
0.061446,-0.27307,0.8471
0.10123,-0.30507,0.97553
-0.26203,0.014462,0.72996
-0.00059606,-0.22837,0.54575
-0.001718,-0.22838,0.63634
0.01834,-0.25204,0.76121
0.081121,-0.29592,0.9107
-0.23237,-0.022517,0.70313
-0.15819,-0.097599,0.1141
-0.050074,-0.2009,0.56674
-0.00073041,-0.24453,0.72412
0.051126,-0.2802,0.86396
0.084362,-0.31225,0.98404
-0.29011,0.012813,0.72899
-0.0026004,-0.24723,0.60767
-0.0018845,-0.25361,0.70336
0.018091,-0.26705,0.8162
0.090619,-0.32609,0.98256
-0.27678,-0.01014,0.73023
-0.015973,-0.25001,0.57273
-0.014195,-0.25615,0.6784
0.0011234,-0.27256,0.7849
0.028953,-0.29631,0.90363
-0.24858,-0.04677,0.7294
-0.1879,-0.11237,0.12898
-0.025799,-0.25678,0.64732
0.0032579,-0.27491,0.78047
0.020286,-0.29156,0.88907
0.032805,-0.3055,0.99495
-0.21258,-0.10548,0.12391
-0.069297,-0.22879,0.64854
-0.017892,-0.27575,0.79674
0.02791,-0.31264,0.94233
-0.2992,-0.027294,0.7258
-0.11706,-0.2043,0.56601
-0.084255,-0.23525,0.69442
-0.041015,-0.27259,0.83525
0.028683,-0.33212,0.99722
-0.22502,-0.11522,0.11888
-0.11083,-0.22557,0.65579
-0.067736,-0.26013,0.79569
0.0025775,-0.31839,0.95524
-0.22063,-0.13746,0.11584
-0.11748,-0.2222,0.64039
-0.086137,-0.25257,0.77499
-0.032508,-0.30325,0.91855
-0.2255,-0.1465,0.090149
-0.17258,-0.20096,0.56599
-0.12672,-0.23398,0.71089
-0.063755,-0.28392,0.86911
-0.016563,-0.32568,0.99956
-0.24291,-0.14143,0.10936
-0.15921,-0.21578,0.64622
-0.12746,-0.24714,0.77119
-0.041024,-0.3184,0.95526
-0.2464,-0.16285,0.044804
-0.17551,-0.2151,0.55683
-0.16579,-0.23032,0.7286
-0.074262,-0.29737,0.90793
-0.25362,-0.16823,0.012479
-0.25873,-0.15948,0.1019
-0.16064,-0.23711,0.75626
-0.089627,-0.29955,0.91595
-0.25764,-0.17115,0.019803
-0.2209,-0.21185,0.70566
-0.11393,-0.29141,0.90053
-0.27085,-0.18075,0.01878
-0.17432,-0.24858,0.80507
-0.080961,-0.32713,0.99363
-0.17689,-0.27244,0.8696
-0.22021,-0.25021,0.8385
-0.1812,-0.28867,0.90724
-0.21002,-0.28955,0.91677
0.084399,0.30521,0.076866
0.067008,0.29521,0.10238
0.088391,0.27938,0.4107
0.10152,0.27257,0.42261
0.068524,0.25912,0.08245
0.12559,0.26305,0.43925
-0.0083753,0.26811,0.42358
0.068986,0.25777,0.1091
0.11853,0.24694,0.45635
-0.029342,0.268,0.42418
0.063963,0.24424,0.092135
0.16168,0.23583,0.47668
0.010113,0.24712,0.44447
-0.10635,0.2592,0.44209
0.18892,0.22618,0.47885
0.0487,0.23687,0.4529
-0.076473,0.24611,0.44753
0.05736,0.22203,0.10909
0.15911,0.21381,0.4882
0.0061696,0.22459,0.458
-0.11061,0.23513,0.45823
0.055164,0.21523,0.12058
0.16622,0.20947,0.4919
0.011726,0.21844,0.45987
-0.10276,0.23174,0.4591
0.050543,0.20387,0.097879
0.19226,0.20077,0.50451
0.044123,0.2043,0.46527
-0.080544,0.21366,0.46404
-0.18392,0.22229,0.48544
0.020778,0.19585,0.13704
0.15691,0.18575,0.49456
0.021,0.19505,0.46662
-0.10144,0.20302,0.46904
-0.19993,0.20815,0.49707
-0.24953,0.20254,0.035528
0.15357,0.17619,0.49555
0.010049,0.18746,0.46843
-0.11449,0.19951,0.47249
-0.2,0.20758,0.49722
-0.24569,0.19618,0.013539
0.20173,0.16562,0.51237
0.035298,0.17355,0.47193
-0.080828,0.18562,0.47187
-0.18378,0.19291,0.49433
0.020142,0.16764,0.14565
0.19071,0.16129,0.51127
0.035799,0.16293,0.47312
-0.082442,0.17571,0.4741
-0.18239,0.18116,0.49683
0.022216,0.16054,0.1476
0.20317,0.14566,0.51661
0.053834,0.15601,0.47567
0.21704,0.14503,0.70466
-0.16673,0.17189,0.49259
0.033054,0.14889,0.15006
0.20728,0.1407,0.511
0.056752,0.14544,0.47713
0.2134,0.13832,0.70698
-0.17468,0.15469,0.49705
0.029313,0.13688,0.14138
0.21204,0.13076,0.50593
0.066803,0.13711,0.47905
0.23765,0.13176,0.71061
-0.15523,0.1503,0.49072
-0.26036,0.15308,0.7014
0.0072825,0.13393,0.15713
0.20532,0.12592,0.5186
0.039747,0.1257,0.47737
-0.075992,0.1356,0.47791
-0.1796,0.14298,0.49996
-0.26897,0.13797,0.7081
-0.1409,0.12067,0.14636
0.14082,0.11095,0.4966
0.27623,0.1082,0.69653
-0.10663,0.1274,0.48187
-0.20032,0.12709,0.50885
0.018936,0.1047,0.15262
-0.16219,0.11151,0.14258
0.1132,0.10623,0.48932
0.27038,0.1017,0.71694
-0.12737,0.11103,0.48727
-0.2259,0.11972,0.51898
0.017827,0.10128,0.15011
-0.14987,0.10406,0.14716
0.11914,0.099599,0.49097
0.27087,0.094915,0.71851
-0.12289,0.10336,0.4867
-0.22426,0.1028,0.51913
0.015056,0.092666,0.14967
-0.12612,0.098652,0.15429
0.12297,0.086457,0.49249
0.27643,0.081885,0.71106
-0.1224,0.098246,0.48686
-0.21306,0.09875,0.51505
0.011481,0.081474,0.15404
-0.096677,0.081501,0.16509
0.12753,0.072146,0.49357
0.27668,0.075633,0.71049
-0.11914,0.086386,0.48678
-0.2146,0.086422,0.51623
0.0072781,0.068322,0.15906
-0.088623,0.06787,0.16972
0.13654,0.070792,0.49638
0.27666,0.061964,0.71254
-0.12133,0.076529,0.48745
-0.21297,0.079784,0.51587
0.0038049,0.060173,0.17982
-0.11782,0.066673,0.16242
0.10662,0.057071,0.48861
0.27055,0.05921,0.72384
-0.13341,0.05979,0.48965
-0.23107,0.065705,0.70663
0.0085138,0.045669,0.18366
0.21377,0.049387,0.50701
0.076889,0.052795,0.4827
0.26315,0.043876,0.72717
-0.15137,0.048553,0.49327
-0.23221,0.05518,0.71987
0.0085808,0.042363,0.18685
-0.010637,0.035897,0.26338
0.12344,0.037967,0.49178
0.27597,0.036278,0.71885
-0.11289,0.038835,0.48462
-0.21214,0.047354,0.5147
0.13785,0.029221,0.14346
0.059564,0.02666,0.16841
7.4592e-005,0.025069,0.20994
0.21663,0.029676,0.50148
0.086741,0.031995,0.48361
0.25842,0.031131,0.72868
-0.14261,0.026802,0.49075
-0.23105,0.036769,0.71466
0.11968,0.022896,0.14925
0.047952,0.016545,0.17211
-0.0036711,0.02324,0.22101
0.21013,0.022455,0.51264
0.24307,0.017119,0.63759
0.2437,0.020036,0.72991
-0.16532,0.021536,0.49723
-0.26564,0.021128,0.55235
-0.25026,0.019844,0.72952
0.10507,0.01052,0.15391
0.027102,0.006653,0.17875
-0.0038247,0.014846,0.25471
0.24349,0.0071674,0.56614
0.24292,0.008283,0.66295
0.21941,0.0046395,0.72925
-0.18722,0.0098343,0.5044
-0.26567,0.0082449,0.54637
-0.265,0.010304,0.66048
0.11657,0.0037302,0.15024
-0.00018465,-0.0029813,0.21137
0.24368,0.001646,0.53318
0.24318,0.0013508,0.61785
0.26194,0.0027937,0.72933
-0.14932,-0.0020709,0.49124
-0.26561,0.0038994,0.55673
-0.2336,-0.00022797,0.72561
-0.0081679,-0.010487,0.20349
0.17458,-0.0071797,0.50722
0.018037,-0.0069811,0.47628
-0.10428,-0.0086171,0.48128
-0.20394,-0.013848,0.50964
-0.29506,-0.015722,0.72777
-0.034094,-0.017703,0.19881
0.15364,-0.01829,0.49958
0.012477,-0.0213,0.47593
-0.097909,-0.024393,0.48071
-0.19283,-0.023345,0.50562
0.00839,-0.034867,0.15826
-0.096206,-0.028569,0.16831
0.12707,-0.028933,0.49134
0.27699,-0.023948,0.71254
-0.1197,-0.027296,0.48481
-0.22268,-0.030771,0.51719
0.011624,-0.044821,0.13698
-0.082554,-0.04265,0.15485
0.15968,-0.038869,0.5027
0.02159,-0.037283,0.47731
-0.093332,-0.040069,0.48131
-0.19353,-0.04247,0.50685
-0.26973,-0.046731,0.72999
-0.09056,-0.048466,0.13009
0.1984,-0.047277,0.51724
0.038021,-0.053708,0.47903
0.23165,-0.046791,0.72989
-0.1746,-0.05478,0.50103
-0.2607,-0.056072,0.72971
-0.10392,-0.058173,0.12829
0.20938,-0.055803,0.51239
0.061813,-0.054461,0.48139
0.24477,-0.053805,0.72982
-0.16153,-0.065489,0.49726
-0.25398,-0.064904,0.72934
-0.012125,-0.065647,0.1687
0.2077,-0.06544,0.51555
0.072795,-0.069147,0.48385
0.23933,-0.061961,0.7296
-0.16927,-0.079062,0.50388
-0.24018,-0.075794,0.72731
0.00091683,-0.07971,0.16316
0.17896,-0.077933,0.51357
0.032247,-0.074163,0.48212
0.22482,-0.072817,0.72884
-0.18529,-0.084056,0.51076
-0.25792,-0.090328,0.72803
-0.0014315,-0.088147,0.16083
0.20571,-0.087277,0.5196
0.058064,-0.090603,0.49082
0.22383,-0.083359,0.72843
-0.16701,-0.099397,0.51019
-0.2628,-0.09358,0.72764
0.0023922,-0.095422,0.15825
0.19757,-0.090104,0.52358
0.044647,-0.095765,0.49154
0.21294,-0.09717,0.72526
-0.17716,-0.10539,0.51482
-0.27515,-0.1045,0.72603
-0.17997,-0.11343,0.10393
0.17632,-0.099351,0.51914
0.033882,-0.10993,0.49617
-0.078841,-0.11058,0.49818
-0.19028,-0.12098,0.52452
0.034467,-0.11512,0.14742
0.20831,-0.10752,0.51483
0.092075,-0.11524,0.50366
0.23505,-0.10785,0.72558
-0.14521,-0.12264,0.51446
0.038883,-0.12871,0.12829
-0.20782,-0.13366,0.11458
0.13832,-0.1214,0.51649
0.007592,-0.13166,0.51067
-0.10783,-0.13107,0.5144
-0.20715,-0.13721,0.53928
-0.24339,-0.15593,0.029357
0.19902,-0.13029,0.53125
0.085285,-0.13954,0.52107
-0.041166,-0.14023,0.51797
-0.14897,-0.14658,0.53179
0.043871,-0.14407,0.1318
-0.25194,-0.1651,0.072499
0.15564,-0.14111,0.53348
0.030278,-0.14912,0.52543
-0.088854,-0.14943,0.52721
-0.20513,-0.1562,0.54849
-0.25493,-0.16919,0.027571
0.19461,-0.14834,0.54032
0.069397,-0.15352,0.53071
-0.044896,-0.16077,0.53488
-0.1596,-0.16455,0.54697
0.051807,-0.17111,0.092535
0.19933,-0.16337,0.52673
0.11501,-0.16004,0.54013
-0.0086039,-0.17079,0.54522
-0.12548,-0.17673,0.55399
-0.14116,-0.17716,0.64206
-0.1859,-0.17951,0.70924
0.023442,-0.18113,0.1302
0.14027,-0.17434,0.55648
0.16648,-0.17062,0.67009
-0.10746,-0.18275,0.55984
-0.096621,-0.18769,0.674
-0.14851,-0.1905,0.73148
0.057001,-0.18767,0.086273
0.19056,-0.17374,0.54547
0.085737,-0.18199,0.55907
0.17623,-0.18121,0.72427
-0.03566,-0.18837,0.6479
-0.085279,-0.19584,0.71494
-0.15183,-0.2,0.77631
0.061484,-0.19827,0.10958
0.17532,-0.19248,0.56638
0.17328,-0.18506,0.66914
0.17216,-0.18673,0.75839
-0.0099439,-0.19778,0.70746
-0.082776,-0.20403,0.75342
-0.17167,-0.20598,0.8078
0.060439,-0.20784,0.11847
0.12958,-0.20539,0.56465
0.18052,-0.19778,0.69683
0.17599,-0.19457,0.78388
0.0015162,-0.2059,0.74728
-0.072364,-0.21643,0.79865
-0.15847,-0.21986,0.84522
0.041565,-0.21448,0.11831
0.10729,-0.21052,0.56325
0.18225,-0.20364,0.71825
0.17648,-0.20282,0.80424
0.036241,-0.21397,0.79057
