-0.22493,-0.032211,0.7287
-0.20725,-0.0027258,0.11666
-0.20608,0.089922,0.51896
-0.21503,-0.054469,0.50492
-0.209,-0.014141,0.72595
-0.20503,-0.0034351,0.095785
-0.19069,0.15603,0.54959
-0.19968,0.0075294,0.51672
-0.18021,0.23747,0.80142
-0.20751,-0.1376,0.70508
-0.17538,0.20323,0.55491
-0.17398,0.20535,0.65537
-0.17778,0.22767,0.76737
-0.16749,0.2869,0.90892
-0.17848,-0.025954,0.13052
-0.18075,0.052832,0.51095
-0.16943,0.22447,0.74505
-0.15954,0.2686,0.8693
-0.17266,-0.0027258,0.12622
-0.1637,0.10993,0.51866
-0.15967,0.21721,0.6997
-0.16056,0.24567,0.81212
-0.1498,0.30681,0.95132
-0.15,0.20214,0.56523
-0.15048,0.21433,0.66936
-0.1521,0.23627,0.77308
-0.14417,0.2968,0.92441
-0.14924,-0.0027258,0.13695
-0.1428,0.087575,0.50548
-0.13587,0.2256,0.71379
-0.13652,0.25454,0.82535
-0.1347,0.30462,0.959
-0.13093,0.21131,0.54353
-0.12693,0.21008,0.62249
-0.12464,0.2325,0.73599
-0.12356,0.26762,0.85499
-0.12656,0.28277,0.96115
-0.12151,0.21112,0.56286
-0.12236,0.22001,0.67073
-0.11744,0.24341,0.77572
-0.12078,0.28674,0.89893
-0.11815,-0.0032768,0.13072
-0.11165,0.14099,0.52631
-0.11197,0.22559,0.69106
-0.10798,0.25283,0.80294
-0.10484,0.3038,0.93249
-0.11054,-0.01083,0.15216
-0.10148,0.21112,0.60279
-0.097955,0.23301,0.71397
-0.10225,0.26255,0.83153
-0.097629,0.31955,0.96752
-0.10152,-0.010342,0.15504
-0.095268,0.21466,0.61382
-0.093528,0.23639,0.72605
-0.091025,0.26952,0.84531
-0.087578,0.32323,0.97417
-0.088194,-0.033032,0.15928
-0.080315,0.21885,0.62269
-0.080934,0.24119,0.74015
-0.080289,0.27632,0.86042
-0.081841,0.32348,0.98518
-0.07555,-0.029237,0.16331
-0.080829,0.10717,0.49878
-0.072665,0.23345,0.69874
-0.075244,0.25901,0.80697
-0.068004,0.30966,0.93885
-0.073557,-0.0027258,0.16123
-0.072826,-0.27241,0.076516
-0.065072,0.21759,0.60839
-0.06779,0.2373,0.71476
-0.065602,0.2677,0.83355
-0.066891,0.32079,0.96601
-0.060618,-0.013515,0.16807
-0.05467,0.21656,0.55025
-0.053744,0.22741,0.65359
-0.051557,0.24811,0.75906
-0.054474,0.28943,0.89052
-0.055162,0.30738,0.99014
-0.05975,-0.28733,0.011979
-0.05001,0.20549,0.56486
-0.044406,0.23252,0.67764
-0.049998,0.25799,0.79411
-0.040647,0.29508,0.90273
-0.035065,0.14833,0.139
-0.03691,-0.16105,0.12469
-0.039113,0.21258,0.56198
-0.039749,0.22996,0.65973
-0.033337,0.254,0.77372
-0.03733,0.29044,0.88963
-0.036659,0.30759,0.99421
-0.034715,-0.0028304,0.16955
-0.027752,-0.18451,0.13979
-0.027621,0.19377,0.56965
-0.024178,0.23725,0.69213
-0.027948,0.26635,0.81706
-0.027998,0.31297,0.94314
-0.018034,0.13951,0.14335
-0.022005,-0.0028262,0.16119
-0.022923,-0.12766,0.15749
-0.014491,0.19757,0.56805
-0.017336,0.23839,0.69421
-0.017947,0.26454,0.80693
-0.014862,0.31335,0.94304
-0.0057738,0.12662,0.13739
-0.0099427,0.061433,0.1678
-0.013786,-0.015548,0.18836
-0.011791,0.19509,0.52264
-0.0078437,0.23016,0.64673
-0.0053855,0.27407,0.77688
-0.010386,0.2849,0.86971
-0.010366,0.32581,0.99957
-0.0033086,0.072406,0.16513
-0.0046099,0.0060207,0.1973
-0.0027122,-0.14041,0.15562
0.00022248,0.25299,0.64369
-0.0027188,0.28513,0.76968
-0.0014044,0.27975,0.85527
0.0039968,0.32704,0.9768
0.011706,0.073201,0.1629
0.0095932,0.010056,0.20513
0.008766,-0.0050992,0.28649
0.0087087,0.25634,0.61556
0.0051299,0.25483,0.71023
0.011943,0.2643,0.8057
0.0061678,0.30496,0.9227
0.022825,0.038446,0.14793
0.023363,0.0054343,0.22135
0.016666,-0.0019821,0.31447
0.016742,0.25709,0.63047
0.014841,0.25559,0.71731
0.020243,0.27052,0.82853
0.02179,0.31742,0.95289
0.024955,0.024856,0.18714
0.032766,0.0019653,0.26993
0.025144,0.25587,0.59694
0.026185,0.25578,0.68925
0.025218,0.27868,0.79598
0.02245,0.29974,0.91005
0.022637,0.30844,0.99884
0.039253,-0.0014855,0.22629
0.042678,-0.0061715,0.32301
0.034844,0.25618,0.65075
0.033734,0.28369,0.7641
0.035769,0.27582,0.84427
0.032337,0.32635,0.97504
0.045615,0.018736,0.18865
0.051347,-0.018044,0.26236
0.044847,0.22348,0.61059
0.042264,0.24299,0.71658
0.049852,0.27327,0.83713
0.04689,0.32081,0.96112
0.062076,0.024417,0.17788
0.053717,0.2202,0.55886
0.054524,0.23431,0.67149
0.054033,0.25749,0.78078
0.050509,0.29369,0.8943
0.052169,0.30952,0.99888
0.070379,-0.0021057,0.18071
0.06133,0.20291,0.56594
0.064996,0.23519,0.68323
0.060946,0.26164,0.79863
0.066687,0.30474,0.92444
0.074824,0.037034,0.13774
0.083601,-0.041553,0.16626
0.07099,0.19923,0.56748
0.072249,0.23635,0.69352
0.075732,0.2633,0.81037
0.071647,0.30702,0.93085
0.087136,0.045979,0.15171
0.095679,-0.051576,0.17096
0.085564,0.21922,0.60728
0.078409,0.24165,0.72231
0.084266,0.26857,0.83153
0.077223,0.31923,0.95953
0.098485,0.054224,0.16147
0.10058,-0.075746,0.16517
0.089789,0.22319,0.62877
0.091702,0.24349,0.738
0.094485,0.2754,0.85248
0.086291,0.33109,0.99028
0.10534,0.042336,0.16338
0.10146,0.18768,0.51612
0.10476,0.22212,0.63191
0.096321,0.24617,0.75344
0.09633,0.28207,0.871
0.096104,0.31458,0.98968
0.12092,0.034554,0.16082
0.10703,0.20878,0.5639
0.10759,0.22873,0.67199
0.11151,0.25345,0.78745
0.10708,0.29271,0.90246
0.12223,0.071476,0.13298
0.13024,-0.075437,0.15111
0.12389,0.21468,0.60616
0.12274,0.23422,0.70921
0.11678,0.2663,0.83317
0.11827,0.3178,0.96005
0.13817,0.067586,0.15018
0.14824,-0.11722,0.14511
0.12652,0.22178,0.64442
0.12841,0.24153,0.74862
0.12987,0.27512,0.8607
0.12348,0.30765,0.98297
0.14568,0.052609,0.15105
0.14171,0.19348,0.57113
0.13461,0.22798,0.68907
0.14007,0.25548,0.80845
0.13117,0.30421,0.93093
0.15737,0.089293,0.14117
0.16736,-0.12354,0.139
0.14616,0.21287,0.61837
0.14705,0.23386,0.72852
0.14972,0.26838,0.8491
0.14747,0.30215,0.97067
0.16465,0.070484,0.14282
0.15557,0.21059,0.56166
0.15393,0.22116,0.67098
0.16077,0.24242,0.77572
0.15408,0.28441,0.89292
0.17185,0.10752,0.12655
0.18602,-0.12833,0.13329
0.17698,0.089331,0.51
0.16552,0.22856,0.72025
0.16002,0.261,0.83559
0.15751,0.30407,0.9659
0.19833,-0.12507,0.099158
0.1748,0.18003,0.56204
0.17493,0.2195,0.68453
0.17687,0.24614,0.79839
0.17502,0.30103,0.93209
0.18982,0.099708,0.13085
0.18352,0.20405,0.56277
0.18816,0.21284,0.66215
0.18899,0.23536,0.77015
0.18519,0.28655,0.9036
0.20023,0.11021,0.12621
0.19857,0.20693,0.55028
0.19509,0.20641,0.63765
0.18997,0.23324,0.76384
0.19185,0.27352,0.87871
0.21396,0.11566,0.12164
