-0.2499,-0.022754,0.031028
0.078324,0.27804,0.53508
0.024385,0.22155,0.5526
-0.070481,0.13495,0.54739
-0.15212,0.065555,0.55128
-0.030023,0.15855,0.13525
-0.1877,0.018057,0.13805
0.070998,0.25505,0.54703
-0.010986,0.18091,0.54798
-0.099134,0.10054,0.54642
-0.17441,0.027483,0.55367
-0.033375,0.14012,0.14814
0.12638,0.29167,0.52064
0.074418,0.24299,0.55285
-0.012248,0.16602,0.54649
-0.097778,0.095242,0.54562
-0.17615,0.011364,0.55386
-0.025359,0.13987,0.14877
-0.15885,0.022307,0.13522
0.094188,0.25333,0.54676
0.011047,0.17739,0.54763
-0.07839,0.088349,0.54336
-0.16147,0.01583,0.55228
-0.020353,0.13369,0.13652
-0.1425,0.023143,0.10999
0.13105,0.26427,0.54054
0.049054,0.19861,0.55039
-0.031637,0.11871,0.54176
-0.12025,0.04407,0.54785
-0.22289,-0.053849,0.53889
-0.038119,0.099628,0.15666
0.15706,0.28529,0.52951
0.093169,0.22502,0.55437
0.0145,0.14834,0.54473
-0.081272,0.062785,0.54366
-0.16331,-0.021362,0.55248
-0.014358,0.1182,0.12973
-0.10916,0.025072,0.12073
0.1492,0.2589,0.54286
0.070994,0.192,0.54996
-0.013147,0.11074,0.54097
-0.095906,0.030018,0.54524
-0.18701,-0.050283,0.55465
-0.010773,0.10067,0.15838
-0.094182,0.026023,0.14867
0.15307,0.25009,0.54719
0.074723,0.18092,0.54879
-0.010803,0.099069,0.5398
-0.10318,0.012098,0.54602
-0.18002,-0.062481,0.55427
-0.0046821,0.093621,0.16037
0.19366,0.27481,0.50588
0.14859,0.24219,0.55123
0.070215,0.16638,0.54711
-0.018185,0.082004,0.53927
-0.099761,0.0027939,0.54565
-0.18877,-0.081047,0.55388
-0.00011606,0.08185,0.1577
0.19299,0.27577,0.51
0.16459,0.23961,0.5522
0.078561,0.15983,0.5465
-0.0096093,0.077143,0.53927
-0.094304,-0.0093145,0.54506
-0.18138,-0.086415,0.55442
0.0040749,0.071117,0.16236
0.20415,0.26441,0.52102
0.16781,0.2271,0.55839
0.081209,0.14813,0.54523
-0.0089737,0.055544,0.53927
-0.086073,-0.013794,0.54418
-0.18901,-0.1081,0.55446
0.0094179,0.057342,0.15926
0.20393,0.2587,0.52652
0.16566,0.21078,0.55978
0.073928,0.12585,0.54266
-0.0062744,0.045143,0.53927
-0.09993,-0.044746,0.54567
-0.18061,-0.11897,0.55704
0.011851,0.0511,0.16081
0.2108,0.24886,0.53022
0.17001,0.20549,0.55957
0.081179,0.11618,0.54168
0.25162,0.28041,0.8306
-0.084302,-0.043572,0.54399
-0.17076,-0.12353,0.55655
0.029769,0.053932,0.16793
0.22218,0.2497,0.52036
0.18255,0.20373,0.55571
0.09584,0.12503,0.54348
0.25301,0.28046,0.81954
-0.074617,-0.045937,0.54295
-0.15115,-0.12858,0.55506
0.079044,0.090485,0.1403
0.028187,0.035362,0.17073
0.22494,0.23582,0.5311
0.1693,0.18056,0.55645
0.25634,0.27388,0.75108
0.2737,0.28113,0.85108
-0.07901,-0.063692,0.54342
-0.1685,-0.15278,0.5599
0.089462,0.08788,0.15223
0.0333,0.028197,0.17075
0.22728,0.23461,0.52995
0.18115,0.17614,0.55422
0.27071,0.27669,0.76008
0.28565,0.28153,0.86198
0.25897,0.26096,0.92744
-0.16218,-0.16041,0.56016
0.092375,0.073983,0.15357
0.037803,0.025312,0.1703
0.23166,0.22109,0.53134
0.18153,0.17376,0.55391
0.29135,0.28171,0.78063
0.29187,0.28173,0.858
0.27372,0.25887,0.93263
-0.14784,-0.16451,0.55913
0.099768,0.076824,0.15181
0.046729,0.012793,0.17033
0.23336,0.2042,0.51858
0.18683,0.16371,0.55132
0.30269,0.28208,0.78323
0.30625,0.28077,0.87713
0.28119,0.25983,0.93132
-0.14068,-0.17392,0.55951
0.10962,0.066184,0.15141
0.052832,0.0079787,0.16985
0.23396,0.19735,0.50935
0.19722,0.15115,0.54674
0.23931,0.203,0.69992
0.22945,0.19733,0.77891
0.29999,0.25648,0.93958
-0.1347,-0.18664,0.56044
0.11962,0.067791,0.14933
0.052006,-0.0082366,0.16977
0.23565,0.18299,0.51517
0.19286,0.14666,0.54796
0.24183,0.18597,0.69884
0.23149,0.18053,0.77602
0.30051,0.25381,0.94497
-0.13821,-0.20107,0.56259
0.062899,-0.01365,0.16701
0.23635,0.1746,0.50123
0.20202,0.14168,0.54436
0.24588,0.18332,0.6842
0.23483,0.16469,0.76195
0.23191,0.17531,0.85925
0.27076,0.2013,0.98485
0.065053,-0.013404,0.15814
-0.0034097,-0.09048,0.16082
0.2146,0.13388,0.53935
0.25068,0.17598,0.67856
0.2363,0.16338,0.7521
0.23398,0.15674,0.83089
0.28325,0.20763,0.9826
0.076534,-0.022547,0.12997
-0.0083834,-0.10489,0.13373
0.22584,0.13546,0.53548
0.25871,0.17052,0.67007
0.23968,0.15137,0.73944
0.23569,0.13999,0.82053
0.29841,0.20869,0.98199
0.082721,-0.027477,0.11381
-0.021169,-0.13937,0.11133
0.22185,0.12368,0.53605
0.25698,0.15828,0.67457
0.24076,0.13764,0.74124
0.23569,0.13407,0.82934
0.2988,0.19643,0.98582
0.093518,-0.035908,0.1392
0.24119,0.13089,0.50051
0.20454,0.084501,0.53936
0.2523,0.1342,0.68631
0.23726,0.11932,0.76623
0.23569,0.12364,0.86108
0.27937,0.16815,0.99148
0.081714,-0.058681,0.15742
0.2426,0.10736,0.52753
0.2691,0.14242,0.6633
0.24355,0.11747,0.7213
0.23569,0.10157,0.79684
0.23986,0.11159,0.90269
0.10451,-0.044557,0.14494
-0.047236,-0.20994,0.097914
0.21493,0.071485,0.53521
0.25435,0.11107,0.68107
0.23848,0.10262,0.75753
0.23569,0.091226,0.84638
0.29586,0.15531,0.99405
0.10966,-0.055628,0.15264
0.24624,0.085999,0.50227
0.19941,0.041286,0.5407
0.25077,0.093974,0.69177
0.2372,0.076254,0.76666
0.23569,0.074823,0.85371
0.27643,0.12031,1
0.0949,-0.089212,0.15084
0.24772,0.077812,0.52244
0.19554,0.024963,0.54207
0.24771,0.076612,0.70271
0.23569,0.068898,0.78429
0.23604,0.069831,0.87531
0.13089,-0.065487,0.10448
-0.037494,-0.24888,0.029332
0.24772,0.063325,0.5224
0.19731,0.0035263,0.54144
0.24928,0.066431,0.6971
0.23604,0.050716,0.77498
0.23569,0.050791,0.86608
0.14026,-0.072849,0.1132
-0.037484,-0.27232,0.036902
0.24545,0.055243,0.5244
0.27328,0.08286,0.65851
0.2452,0.053013,0.71171
0.23569,0.043084,0.80015
0.23677,0.03091,0.88058
0.14519,-0.076679,0.12943
-0.04108,-0.28339,0.064438
0.22873,0.023263,0.53032
0.26897,0.056349,0.66365
0.24288,0.030313,0.7261
0.23569,0.023001,0.80734
0.2408,0.031531,0.90934
0.15161,-0.081713,0.13797
0.24685,0.02178,0.47548
0.22412,-0.012564,0.53195
0.25977,0.03278,0.67462
0.24031,0.01448,0.74443
0.23569,0.008189,0.83181
0.24388,0.015962,0.93137
0.14487,-0.1102,0.13871
0.2471,0.0055217,0.49996
0.2106,-0.038635,0.53674
0.25217,0.013701,0.6868
0.23635,0.00092355,0.77278
0.23569,-0.0089189,0.85943
0.2759,0.036577,1
0.29363,0.043571,0.47595
0.2474,-0.0046593,0.51074
0.20161,-0.064413,0.53992
0.2478,0.0013223,0.7024
0.23615,-0.025286,0.7742
0.23581,-0.021298,0.87372
0.17691,-0.10175,0.10974
0.28092,0.019245,0.47548
0.24756,-0.01865,0.51663
0.2783,0.019158,0.65254
0.24647,-0.02738,0.70715
0.23569,-0.042793,0.78376
0.23782,-0.03476,0.88805
0.18581,-0.10871,0.12621
0.26909,-0.0090793,0.47548
0.24107,-0.049324,0.52595
0.26829,-0.004719,0.66446
0.24257,-0.034036,0.72826
0.23569,-0.047262,0.81238
0.24171,-0.040904,0.91589
0.18743,-0.12125,0.1293
0.27003,-0.022011,0.47548
0.22143,-0.087504,0.53337
0.25852,-0.04561,0.67611
0.32664,0.042503,0.85825
0.23569,-0.060125,0.83821
0.2965,0.0033393,1
0.31328,0.019468,0.4817
0.34527,0.045459,0.6489
0.27475,-0.028372,0.65676
0.33991,0.046076,0.83427
0.23569,-0.077808,0.78919
0.23859,-0.073316,0.89356
0.20443,-0.12345,0.11004
0.34527,0.040804,0.55594
0.34527,0.042565,0.64889
0.34527,0.03948,0.7366
0.34527,0.029234,0.82272
0.23569,-0.090712,0.7832
0.23729,-0.095875,0.88426
0.22178,-0.1214,0.073911
0.34527,0.017689,0.53961
0.34527,0.021327,0.63392
0.34527,0.024441,0.72609
0.34527,0.023644,0.81387
0.23569,-0.10369,0.78616
0.23571,-0.10482,0.87296
0.23504,-0.12572,0.07961
0.34086,-0.0014335,0.51044
0.34527,0.0065003,0.61035
0.34527,0.010941,0.71078
0.34527,0.0013383,0.79167
0.31375,-0.024889,0.85825
0.23569,-0.12291,0.85825
0.2825,-0.074722,1
0.21974,-0.15473,0.11876
0.34527,0.001623,0.6122
0.34527,-0.0064343,0.69951
0.34527,0.0012163,0.79367
0.32659,-0.028628,0.85825
0.23569,-0.12907,0.85198
0.28528,-0.076167,1
0.21886,-0.17218,0.11657
0.34527,-0.018361,0.61497
0.34527,-0.017419,0.70837
0.34527,-0.022871,0.79371
0.23702,-0.15322,0.75977
0.23566,-0.14496,0.85329
0.28091,-0.098039,1
0.23267,-0.17638,0.11343
0.34527,-0.031713,0.59783
0.34527,-0.035994,0.68275
0.34527,-0.03553,0.77594
0.23752,-0.1732,0.73704
0.232,-0.1777,0.82605
0.29704,-0.092029,1
0.23917,-0.17815,0.092641
0.34527,-0.040943,0.65224
0.34527,-0.048938,0.74236
0.24246,-0.17843,0.70262
0.23081,-0.1884,0.79555
0.23261,-0.18959,0.8901
0.26095,-0.16389,0.090674
0.22967,-0.20615,0.53896
0.25221,-0.17217,0.67813
0.23371,-0.19274,0.74724
0.2298,-0.19744,0.84155
0.27878,-0.14866,0.99602
0.22755,-0.21982,0.07121
0.27406,-0.1718,0.65218
0.23842,-0.21775,0.6994
0.22659,-0.22618,0.79169
0.22819,-0.22641,0.88536
0.26781,-0.19662,0.080327
0.2703,-0.18782,0.65346
0.24066,-0.22806,0.70476
0.22687,-0.24375,0.78956
0.23422,-0.23334,0.90842
0.26198,-0.21515,0.074151
0.25297,-0.23461,0.68743
0.23191,-0.24928,0.76859
0.23146,-0.25311,0.86299
0.26176,-0.22933,0.67187
0.24346,-0.25996,0.74454
0.23651,-0.26342,0.83339
0.26935,-0.21184,0.98203
0.25138,-0.25747,0.7118
0.24273,-0.27609,0.80549
0.25238,-0.25921,0.9229
0.25986,-0.2579,0.69604
0.24507,-0.27572,0.76785
0.24544,-0.28163,0.87082
0.28368,-0.25641,0.68959
0.25959,-0.2809,0.76552
0.25708,-0.28381,0.86548
0.29066,-0.25677,0.68965
0.26618,-0.28083,0.76436
0.27543,-0.28441,0.86647
0.30525,-0.26362,0.70218
0.28079,-0.28458,0.77828
0.28077,-0.28177,0.88112
0.3026,-0.27839,0.74986
0.29468,-0.28504,0.84497
0.30532,-0.28539,0.80649
-0.33374,0.046076,0.065502
-0.32019,0.046076,0.045872
-0.33677,-0.027271,0.078662
-0.32047,0.022443,0.086874
-0.30512,0.046076,0.069641
-0.29258,0.046076,0.049144
-0.2945,0.013465,0.11349
-0.29154,0.024727,0.085258
-0.27835,0.046076,0.051951
-0.27471,0.0086896,0.11805
-0.27138,0.025328,0.084833
-0.25407,0.046076,0.055693
-0.26013,0.015705,0.1214
-0.24269,0.20922,0.53739
-0.251,0.085063,0.52655
-0.2499,-0.038843,0.027537
-0.22581,0.27459,0.50697
-0.23308,0.21353,0.54188
-0.23863,0.092117,0.53198
-0.25751,-0.041959,0.52369
-0.2177,0.27887,0.51097
-0.22088,0.21088,0.54707
-0.23457,0.088709,0.53377
-0.23766,-0.033182,0.53241
-0.24931,-0.16905,0.53178
-0.20404,0.28449,0.51991
-0.21377,0.21703,0.55058
-0.22187,0.094998,0.53942
-0.23679,-0.043415,0.53279
-0.23975,-0.16058,0.53545
-0.19903,0.29189,0.51437
-0.20646,0.22747,0.55444
-0.21486,0.10159,0.54291
-0.2234,-0.013235,0.53867
-0.22528,-0.14417,0.54078
-0.20806,0.019447,0.11579
-0.19021,0.28435,0.53701
-0.19077,0.20661,0.56003
-0.20238,0.072761,0.5479
-0.21791,-0.040695,0.54108
-0.21817,-0.16812,0.5454
-0.20312,0.0078964,0.13451
-0.18551,0.26656,0.54934
-0.18421,0.17722,0.56108
-0.19283,0.049435,0.55209
-0.20427,-0.081815,0.54707
-0.21654,-0.20581,0.54846
-0.1873,-0.0099264,0.13815
-0.17137,0.26527,0.5562
-0.183,0.16239,0.56069
-0.18291,0.042076,0.55458
-0.19445,-0.086652,0.55138
-0.20345,-0.21202,0.5546
-0.1758,-0.016055,0.14079
-0.15988,0.27142,0.55291
-0.17272,0.16757,0.56257
-0.17521,0.051526,0.55376
-0.18548,-0.065469,0.55486
-0.19746,-0.2049,0.55678
-0.17375,0.014349,0.14126
-0.15409,0.27425,0.55115
-0.15904,0.18461,0.5632
-0.171,0.067412,0.5533
-0.17477,-0.059574,0.55371
-0.178,-0.1821,0.56391
-0.15507,0.022542,0.14069
-0.14161,0.28726,0.54391
-0.14943,0.2109,0.5654
-0.15033,0.090214,0.55108
-0.15971,-0.037988,0.55209
-0.16676,-0.15627,0.56014
-0.14977,0.022767,0.11995
-0.13561,0.29258,0.54089
-0.13749,0.2285,0.56564
-0.14098,0.089352,0.55008
-0.15284,-0.031071,0.55135
-0.152,-0.14324,0.55696
-0.16908,-0.29364,0.54396
-0.12169,0.305,0.52561
-0.12811,0.24836,0.56255
-0.12892,0.14346,0.5549
-0.14302,0.011406,0.5503
-0.14028,-0.11797,0.55259
-0.14511,-0.22673,0.56615
-0.13403,-0.0053659,0.1504
-0.11396,0.27951,0.54614
-0.12276,0.18878,0.55971
-0.13092,0.060892,0.549
-0.13201,-0.055228,0.54912
-0.13692,-0.17818,0.55964
-0.12097,0.024432,0.12903
-0.10707,0.30131,0.53483
-0.11114,0.23549,0.56284
-0.11878,0.099627,0.54842
-0.11533,-0.014422,0.54732
-0.12299,-0.14202,0.55369
-0.12951,-0.28707,0.54489
-0.11057,-0.014047,0.15579
-0.096985,0.26322,0.55328
-0.10658,0.15597,0.55404
-0.106,0.032503,0.54632
-0.11696,-0.083982,0.5475
-0.12283,-0.20505,0.56103
-0.10335,0.017061,0.15745
-0.094432,0.28142,0.54402
-0.08924,0.1872,0.5551
-0.10103,0.064356,0.54579
-0.10194,-0.051463,0.54588
-0.10434,-0.17018,0.55509
-0.084868,0.026459,0.12353
-0.085122,0.31069,0.52809
-0.085866,0.24159,0.5601
-0.081355,0.12851,0.54795
-0.092129,0.0078775,0.54483
-0.091461,-0.12005,0.5476
-0.10058,-0.2368,0.56125
-0.076261,0.002465,0.16368
-0.076719,0.28131,0.54303
-0.073347,0.18129,0.5524
-0.075856,0.061166,0.54308
-0.078819,-0.057086,0.5434
-0.086686,-0.18167,0.55389
-0.066701,0.13753,0.14634
-0.064926,0.009467,0.16629
-0.062681,0.27583,0.54493
-0.066245,0.17989,0.55132
-0.068632,0.069721,0.54231
-0.06799,-0.061857,0.54224
-0.077184,-0.18473,0.55293
-0.06039,0.13725,0.14685
-0.057423,0.0281,0.14669
-0.067478,-0.13116,0.10435
-0.054368,0.25225,0.55623
-0.056327,0.13903,0.54592
-0.06128,0.012119,0.54152
-0.061341,-0.11055,0.54319
-0.063218,-0.23157,0.55576
-0.04981,0.10732,0.15415
-0.049204,0.016819,0.1699
-0.047567,0.30882,0.52754
-0.046592,0.23597,0.55432
-0.05311,0.10371,0.54186
-0.046591,-0.010105,0.53994
-0.047121,-0.12783,0.54325
-0.050037,-0.24861,0.55572
-0.036262,0.089008,0.15912
-0.044425,-0.0012954,0.171
-0.031888,0.29071,0.53563
-0.037023,0.21094,0.55099
-0.041159,0.085365,0.53936
-0.044917,-0.043952,0.53976
-0.043334,-0.1649,0.54646
-0.024177,0.14355,0.13858
-0.025352,0.077693,0.16237
-0.03349,0.021438,0.21617
-0.022887,0.27661,0.54212
-0.025461,0.18529,0.54842
-0.028868,0.059148,0.53927
-0.032695,-0.063622,0.53927
-0.034163,-0.17846,0.54742
-0.020303,0.13357,0.13746
-0.018433,0.058606,0.16703
-0.021201,0.033217,0.23875
-0.022806,0.27019,0.54532
-0.019301,0.16501,0.54639
-0.01514,0.035013,0.53927
-0.022575,-0.09568,0.53927
-0.02398,-0.20099,0.54967
-0.01176,0.11168,0.14584
-0.0067539,0.039201,0.17609
-0.012098,0.31096,0.52427
-0.0079277,0.23867,0.55405
-0.011209,0.13094,0.54299
-0.013361,-0.0049206,0.53927
-0.011345,-0.12327,0.5419
-0.013236,-0.26114,0.55086
0.0030458,0.070836,0.16589
0.003616,0.03938,0.24389
-0.0033505,0.27009,0.54416
0.00010756,0.16127,0.54602
0.0028214,0.053295,0.53927
0.0042351,-0.075611,0.53927
0.0014566,-0.20032,0.5496
0.012,0.050664,0.15571
0.0063844,0.038233,0.22935
0.0051402,0.27219,0.54258
0.012266,0.17145,0.54704
0.0064531,0.044635,0.53927
0.014054,-0.077469,0.53927
0.0147,-0.19246,0.54888
0.017821,0.049604,0.147
0.023363,0.0312,0.22053
0.013725,0.27089,0.54269
0.018025,0.16923,0.54682
0.022029,0.05486,0.53927
0.017029,-0.078776,0.53927
0.025277,-0.20192,0.55007
0.032257,0.059264,0.15204
0.034297,0.012956,0.20182
0.031825,0.27505,0.53948
0.024422,0.18248,0.54826
0.030503,0.05955,0.53927
0.025683,-0.070514,0.53927
0.027481,-0.18601,0.54834
0.036983,0.062399,0.14466
0.035554,0.0099229,0.19005
0.034216,0.26696,0.54338
0.035935,0.1771,0.54782
0.038742,0.049004,0.53927
0.041854,-0.084688,0.53927
0.043406,-0.19196,0.54922
0.049844,0.070994,0.14569
0.047799,-0.018679,0.16914
0.04907,0.27826,0.5368
0.050187,0.18526,0.54893
0.048928,0.048712,0.53927
0.050137,-0.07113,0.53927
0.05174,-0.18379,0.54843
0.056152,0.075202,0.14375
0.060073,-0.0096913,0.16807
0.056471,0.28294,0.53399
0.057373,0.20121,0.5508
0.056535,0.068569,0.53927
0.0638,-0.056016,0.53927
0.067039,-0.18108,0.54834
0.067245,0.082546,0.12195
0.072754,0.028778,0.16333
0.059777,0.29989,0.52532
0.061173,0.23483,0.55459
0.065322,0.10834,0.54073
0.072917,-0.01874,0.53927
0.072547,-0.14128,0.54399
0.074738,-0.30431,0.52378
0.075383,0.057534,0.15895
0.085418,-0.056007,0.1571
0.077169,0.25479,0.54678
0.078611,0.14481,0.54483
0.076806,0.030724,0.53927
0.081918,-0.10269,0.53984
0.086805,-0.22259,0.55323
0.0864,0.081304,0.15369
0.089775,-0.032898,0.15737
0.085659,0.27524,0.53602
0.079771,0.17983,0.54873
0.084038,0.056116,0.53927
0.094788,-0.067166,0.53977
0.090623,-0.1791,0.5487
0.09962,0.10425,0.1478
0.10373,-0.043993,0.12765
0.089501,0.28699,0.53002
0.090673,0.21079,0.55259
0.092926,0.081697,0.53966
0.097261,-0.044195,0.53993
0.10931,-0.15472,0.54751
0.10647,0.10877,0.12838
0.10655,-0.046228,0.12527
0.10193,0.28368,0.53143
0.10527,0.21212,0.55397
0.10345,0.084105,0.54032
0.11119,-0.04536,0.54081
0.12065,-0.16429,0.5495
0.11998,0.11778,0.12243
0.11759,-0.054973,0.11287
0.10937,0.28914,0.52854
0.1155,0.22491,0.55655
0.11902,0.096743,0.54222
0.12356,-0.01639,0.5416
0.12152,-0.14499,0.54742
0.12607,0.12182,0.11384
0.12241,0.066555,0.14898
0.11729,0.28841,0.52875
0.12086,0.22825,0.55749
0.12645,0.096277,0.54277
0.12876,-0.019307,0.54193
0.13369,-0.14979,0.54895
0.13658,0.12891,0.13636
0.14431,-0.075959,0.13892
0.12986,0.25923,0.54309
0.12752,0.16918,0.55096
0.14342,0.033792,0.54286
0.14598,-0.079462,0.54302
0.15016,-0.20141,0.55671
0.14812,0.10566,0.13891
0.13722,0.28326,0.53092
0.14105,0.2099,0.55724
0.1432,0.084179,0.54284
0.14981,-0.035712,0.54326
0.15505,-0.1495,0.55086
0.15704,0.12846,0.13417
0.16891,-0.12583,0.13212
0.14952,0.23564,0.55449
0.14891,0.12993,0.54833
0.15739,0.0023957,0.54374
0.16689,-0.11531,0.54786
0.1705,-0.2622,0.54217
0.1803,-0.10437,0.1283
0.15894,0.24676,0.54873
0.1612,0.14193,0.55094
0.16901,0.022143,0.54448
0.1718,-0.1024,0.54678
0.17868,-0.22105,0.55809
0.18837,-0.11078,0.11384
0.16867,0.26056,0.54164
0.17389,0.16215,0.55466
0.17815,0.037566,0.54506
0.18364,-0.082693,0.54555
0.19142,-0.20691,0.55256
0.20278,-0.14117,0.056598
0.16818,0.27249,0.53568
0.17824,0.19465,0.55658
0.18769,0.068528,0.54485
0.19582,-0.068142,0.54197
0.2063,-0.18887,0.546
0.20513,-0.13794,0.044978
0.17836,0.27706,0.52978
0.19027,0.19639,0.55244
0.1913,0.073308,0.54357
0.19916,-0.052451,0.54079
0.21561,-0.1714,0.54145
0.22175,-0.11506,0.067114
0.18998,0.27015,0.52696
0.1999,0.18893,0.5485
0.20388,0.077242,0.53912
0.21378,-0.060146,0.53562
0.22604,-0.17995,0.53837
0.22648,-0.22714,0.85798
0.23021,-0.12896,0.083464
0.1971,0.25288,0.5358
0.20637,0.1639,0.54441
0.21158,0.051248,0.53639
0.22397,-0.087678,0.53248
0.23392,-0.16055,0.78122
0.23166,-0.18105,0.87312
0.24179,-0.11412,0.041412
0.24573,-0.15603,0.10699
0.21114,0.21907,0.54668
0.21759,0.10175,0.53598
0.23145,-0.030603,0.52936
0.23569,-0.012926,0.79098
0.23569,-0.10156,0.83848
0.23876,-0.15089,0.90643
0.24628,-0.11738,0.032751
0.2558,-0.16858,0.092641
0.22229,0.2143,0.54239
0.23226,0.097916,0.53051
0.23788,-0.02349,0.52708
0.23569,-0.0096219,0.8048
0.23876,-0.023169,0.89479
0.24574,-0.10593,0.94055
0.26305,-0.12956,0.026718
0.26519,-0.17005,0.092432
0.24416,0.10245,0.52662
0.23372,0.23245,0.7363
0.22744,0.24169,0.84347
0.23569,0.11656,0.84244
0.23997,0.06951,0.90344
0.25009,-0.00077633,0.95609
0.25635,-0.12773,0.97277
0.26899,-0.13388,0.068612
0.26095,0.01393,0.47548
0.2361,0.25935,0.78049
0.23732,0.26185,0.86993
0.23695,0.2158,0.93105
0.25138,0.13468,0.96326
0.26199,0.018321,0.98173
0.26965,-0.11529,0.99389
0.27844,-0.14248,0.071156
0.26961,-0.032393,0.47548
0.2414,0.27018,0.81478
0.24601,0.26203,0.89741
0.24918,0.21443,0.95506
0.26355,0.12083,0.98421
0.27244,0.0035933,0.99833
0.28946,-0.15508,0.99474
0.28288,0.019874,0.47548
0.25391,0.28049,0.78602
0.25219,0.27831,0.8791
0.26134,0.24749,0.9479
0.26028,0.16794,0.97955
0.27718,0.07067,1
0.29081,-0.092136,1
0.28973,0.041032,0.47548
0.26529,0.2785,0.76805
0.26687,0.28091,0.86241
0.26397,0.25768,0.93423
0.26834,0.1994,0.98523
0.27767,0.097138,1
0.29657,-0.055526,1
0.27476,0.24509,0.67825
0.27552,0.28119,0.79081
0.27087,0.27724,0.88403
0.2729,0.24819,0.95294
0.2801,0.16914,0.99128
0.29727,0.040735,1
0.30681,0.02082,0.47811
0.28082,0.28137,0.78818
0.27938,0.28007,0.87651
0.28661,0.25125,0.94881
0.28784,0.1773,0.98965
0.30235,0.058229,1
0.29373,0.27348,0.74425
0.29326,0.28178,0.83947
0.29587,0.26656,0.91857
0.29233,0.21799,0.97662
0.30463,0.24455,0.67633
0.29952,0.28198,0.80283
0.30303,0.27814,0.88465
0.29895,0.24907,0.95326
0.32993,-0.0093304,0.85825
0.3051,0.28216,0.7793
0.34527,-0.036705,0.63352
0.33605,0.046076,0.82056
0.34031,-0.045451,0.85825
0.34527,0.040747,0.67504
0.34512,0.046076,0.8328
-0.23846,-0.24883,0.51055
-0.24339,-0.22245,0.51338
-0.24543,-0.2022,0.50069
-0.19921,-0.25549,0.55047
-0.24764,-0.18197,0.49805
-0.20706,-0.23047,0.55416
-0.14221,-0.29061,0.071164
-0.23229,-0.19522,0.54088
-0.14604,-0.29842,0.5402
-0.13057,-0.30215,0.081517
-0.22206,-0.17515,0.54413
-0.1611,-0.26039,0.56011
-0.12135,-0.2871,0.084429
-0.24193,-0.14758,0.53368
-0.18169,-0.21364,0.56425
-0.13192,-0.25434,0.058264
-0.075154,-0.32834,0.07832
-0.22164,-0.15632,0.54314
-0.16747,-0.22678,0.5689
-0.12846,-0.24979,0.07149
-0.077615,-0.31263,0.088343
-0.22311,-0.13677,0.54128
-0.15998,-0.20694,0.56565
-0.12456,-0.23639,0.07119
-0.057729,-0.31846,0.073694
-0.23152,-0.11691,0.53635
-0.17574,-0.17869,0.56387
-0.12364,-0.22887,0.025189
-0.10019,-0.25146,0.090874
-0.24673,-0.082288,0.52843
-0.19018,-0.14474,0.55623
-0.11813,-0.23761,0.56366
-0.10587,-0.23071,0.074012
-0.25716,-0.049955,0.49983
-0.21535,-0.099798,0.54238
-0.15735,-0.17143,0.561
-0.048865,-0.29114,0.53806
-0.094264,-0.23282,0.10718
-0.23553,-0.058153,0.53334
-0.18627,-0.1212,0.55648
-0.10392,-0.21616,0.55963
