-0.13116,-0.026142,0.4925
-0.19616,-0.096011,0.7029
-0.04607,0.060954,0.1304
0.10228,0.20222,0.51687
-0.0020016,0.10647,0.48474
0.1288,0.23101,0.72912
-0.16464,-0.041809,0.50629
-0.22638,-0.10058,0.7282
-0.068695,0.05459,0.16
0.04216,0.16261,0.49861
0.15245,0.27034,0.72464
-0.13116,-0.005845,0.49461
-0.20146,-0.070939,0.52231
-0.067041,0.071523,0.13161
0.074993,0.20747,0.51775
-0.024707,0.11,0.49068
-0.10966,0.033595,0.49452
-0.18383,-0.033611,0.51477
-0.26308,-0.11264,0.72478
0.092618,0.2307,0.5188
-0.010697,0.1432,0.49867
0.10661,0.25337,0.72608
-0.17312,-0.015454,0.51062
-0.086971,0.081549,0.12235
0.065597,0.22199,0.52386
0.13579,0.28893,0.70231
-0.11584,0.059441,0.50505
-0.19463,-0.020009,0.52154
-0.11048,0.074177,0.14531
0.011226,0.19123,0.51754
-0.078092,0.11045,0.51187
-0.17131,0.022618,0.52276
-0.11014,0.093201,0.11101
0.060704,0.23993,0.53465
-0.033587,0.15219,0.51246
-0.11404,0.080368,0.51578
-0.19883,0.0068174,0.53242
-0.11735,0.089384,0.14115
0.0016967,0.20837,0.53143
-0.090938,0.11294,0.52071
-0.16947,0.050106,0.53333
-0.12211,0.099226,0.1011
0.050699,0.25528,0.54252
-0.045346,0.17494,0.53254
-0.12994,0.098345,0.53548
-0.21317,0.020732,0.54757
-0.14015,0.1083,0.097749
0.033358,0.25309,0.54769
-0.059403,0.16825,0.53612
-0.13853,0.10617,0.54793
-0.22488,0.021525,0.55695
-0.20872,0.048214,0.68543
-0.14105,0.10967,0.11607
0.020092,0.26125,0.5566
-0.061537,0.18489,0.55075
-0.15046,0.10148,0.55359
-0.16083,0.10255,0.65208
-0.21199,0.046707,0.69699
-0.24847,0.020121,0.76586
0.023165,0.27634,0.54657
-0.039701,0.21714,0.55893
-0.026953,0.22951,0.675
-0.1385,0.1299,0.65713
-0.17218,0.10666,0.72029
-0.23037,0.046273,0.76993
-0.16371,0.1213,0.11463
0.0077881,0.26645,0.5649
0.018475,0.27964,0.67519
-0.063167,0.20354,0.68156
-0.13856,0.13825,0.6959
-0.17755,0.11316,0.76078
-0.23132,0.06679,0.81492
-0.17713,0.11887,0.11992
-0.037128,0.24766,0.567
0.015163,0.29169,0.72083
-0.0020227,0.27706,0.78958
-0.12242,0.17468,0.7678
-0.1963,0.10245,0.79193
-0.25489,0.050511,0.84222
-0.19584,0.11599,0.11502
-0.077052,0.22785,0.56089
0.0088712,0.30016,0.74056
-0.010153,0.27944,0.81273
-0.12289,0.1889,0.80639
-0.19683,0.11972,0.83261
-0.259,0.0718,0.88175
-0.039508,0.27059,0.55642
0.007959,0.30489,0.71036
0.0042718,0.3004,0.7992
-0.039609,0.27294,0.85066
-0.15225,0.17609,0.84688
-0.21831,0.11704,0.87349
-0.21144,0.13847,0.0264
-0.1373,0.19304,0.55291
0.00016547,0.30856,0.78982
-0.019847,0.29987,0.86977
-0.13064,0.20362,0.85862
-0.20415,0.13988,0.88447
-0.28445,0.07246,0.92258
-0.2162,0.14001,0.10577
-0.0071701,0.32016,0.7936
-0.020115,0.3031,0.87611
-0.11518,0.22831,0.88287
-0.20453,0.14741,0.89904
-0.27628,0.090752,0.9347
-0.22607,0.15307,0.078961
-0.015861,0.32546,0.84713
-0.05186,0.29665,0.90884
-0.14756,0.21017,0.90511
-0.22862,0.14789,0.94115
-0.23044,0.15637,0.031788
-0.022352,0.33222,0.8672
-0.061053,0.29877,0.92414
-0.16281,0.20907,0.92844
-0.23175,0.16252,0.96605
-0.24373,0.16167,0.046977
-0.041608,0.32364,0.92925
-0.11473,0.27008,0.95408
-0.21442,0.1805,0.96633
-0.037553,0.34063,0.90074
-0.080135,0.31101,0.96073
-0.15763,0.25064,0.98458
-0.29996,0.13217,0.967
-0.078197,0.32316,0.95644
-0.14805,0.27131,0.99069
-0.26163,0.17009,0.98795
-0.084976,0.33318,0.95633
-0.14627,0.28198,0.98909
-0.25645,0.19259,0.99286
-0.11098,0.31511,0.97214
-0.19122,0.25479,0.99913
-0.094177,0.34282,0.95731
-0.17933,0.28164,0.99545
-0.13555,0.3193,0.98101
-0.31966,0.085704,0.90788
-0.30364,0.071793,0.86403
-0.28161,0.13301,0.90951
-0.28172,0.066126,0.80625
-0.27157,0.19467,0.98716
-0.27251,0.077937,0.80314
-0.25998,0.21056,0.99589
-0.27272,0.025467,0.68719
-0.25578,0.14029,0.87089
-0.25666,0.16794,0.98812
-0.26144,0.035772,0.65984
-0.2464,0.12584,0.8256
-0.24477,0.23012,0.99916
-0.25088,-0.00064519,0.56123
-0.24861,0.079769,0.73009
-0.23885,0.1835,0.91025
-0.23755,0.074106,0.55854
-0.23003,0.088505,0.67613
-0.23146,0.13855,0.81298
-0.2163,0.24849,0.98092
-0.22684,0.075973,0.56155
-0.22187,0.1008,0.67783
-0.21946,0.15724,0.82275
-0.20925,0.25732,0.98412
-0.21167,0.089282,0.56215
-0.21686,0.10688,0.6773
-0.20912,0.16728,0.81694
-0.2002,0.27255,0.99528
-0.20426,0.10044,0.56077
-0.19788,0.13097,0.67952
-0.20029,0.17491,0.80975
-0.18978,0.26886,0.97001
-0.19198,0.11967,0.11558
-0.18979,0.11997,0.60681
-0.18332,0.22664,0.79309
-0.18069,0.23342,0.89186
-0.18209,0.26135,0.99837
-0.20219,-0.20305,0.0202
-0.17716,0.18546,0.64457
-0.17629,0.22672,0.76906
-0.17694,0.21966,0.85721
-0.16731,0.27437,0.99402
-0.17693,0.11596,0.1204
-0.19851,-0.20244,0.071805
-0.16313,0.19951,0.66374
-0.16431,0.22333,0.7791
-0.16461,0.2504,0.89512
-0.16137,0.26561,0.99392
-0.16798,0.098134,0.12552
-0.17944,-0.18329,0.10416
-0.15797,0.20437,0.65467
-0.15903,0.20556,0.75016
-0.15085,0.25904,0.88842
-0.15082,0.27827,0.9904
-0.1588,0.11879,0.12024
-0.16543,-0.16935,0.09119
-0.14923,0.1361,0.56632
-0.14576,0.19563,0.70878
-0.14424,0.24443,0.84528
-0.13982,0.31151,0.98438
-0.17248,-0.17024,0.73024
-0.14913,0.083394,0.133
-0.13802,0.14726,0.5226
-0.13972,0.18494,0.64332
-0.1323,0.22743,0.77438
-0.13455,0.2793,0.90145
-0.13829,0.27691,0.98815
-0.13657,0.10654,0.10712
-0.14918,-0.15304,0.10854
-0.13092,0.18268,0.60214
-0.12997,0.21307,0.71696
-0.12393,0.26251,0.84751
-0.12339,0.31114,0.97836
-0.15091,-0.20225,0.72857
-0.12633,0.071041,0.14126
-0.12507,0.16349,0.5254
-0.1231,0.20349,0.65317
-0.11867,0.2433,0.78815
-0.11215,0.31992,0.93668
-0.13703,-0.15717,0.72553
-0.11274,0.083793,0.14327
-0.10627,0.20358,0.5593
-0.11263,0.21358,0.66082
-0.11006,0.25114,0.79047
-0.1079,0.31612,0.92436
-0.1268,-0.16445,0.71887
-0.10476,0.087172,0.14505
-0.10818,0.16383,0.50704
-0.10013,0.22016,0.64486
-0.10026,0.24785,0.75739
-0.095304,0.3182,0.91032
-0.11598,-0.17457,0.7148
-0.093053,0.084474,0.14876
-0.10217,-0.14952,0.13068
-0.095445,0.22212,0.63653
-0.096876,0.25026,0.75606
-0.085988,0.32147,0.90314
-0.10504,-0.18557,0.7138
-0.083457,0.080406,0.14975
-0.079809,0.22683,0.55095
-0.081492,0.23714,0.65377
-0.085998,0.2603,0.76057
-0.078138,0.32579,0.89964
-0.098192,-0.195,0.72079
-0.076322,0.075614,0.15479
-0.076565,0.21967,0.54009
-0.071795,0.24625,0.65951
-0.074026,0.27404,0.7762
-0.070996,0.35324,0.93493
-0.087973,-0.22265,0.7205
-0.069679,0.042999,0.1614
-0.065308,0.22478,0.56559
-0.064625,0.25633,0.68416
-0.062945,0.29474,0.81379
-0.059755,0.34271,0.93357
-0.078487,-0.28548,0.70425
-0.058236,-0.062601,0.14931
-0.058877,0.22014,0.56906
-0.049203,0.27216,0.70705
-0.053254,0.31035,0.83497
-0.05377,0.33189,0.93479
-0.053708,0.06484,0.14279
-0.054511,-0.06667,0.16008
-0.047172,0.17504,0.5336
-0.040269,0.28081,0.71736
-0.043496,0.31722,0.83551
-0.047185,0.32306,0.93434
-0.036323,0.05613,0.15809
-0.042734,-0.051098,0.16624
-0.040577,0.16955,0.52663
-0.034479,0.28319,0.71147
-0.031427,0.3329,0.85185
-0.043065,-0.21206,0.51014
-0.027713,0.052002,0.16934
-0.029182,-0.072225,0.16454
-0.024778,0.27236,0.63263
-0.028615,0.29605,0.74716
-0.026395,0.33819,0.87063
-0.028943,-0.24012,0.51199
-0.02002,-0.024101,0.15462
-0.016051,0.26305,0.56829
-0.018464,0.28552,0.67517
-0.016861,0.31622,0.79104
-0.019543,0.32257,0.88312
-0.010462,0.043031,0.14596
-0.0065369,-0.010023,0.19542
-0.0051585,0.1705,0.51063
-0.012491,0.29797,0.71703
-0.0062686,0.31462,0.82164
-0.013041,-0.20542,0.49974
-0.0034508,0.037118,0.18105
0.0022993,0.2845,0.55321
0.0035477,0.29334,0.65155
0.0025577,0.30894,0.75775
-0.0014427,0.30286,0.84185
0.0025177,-0.2518,0.50323
0.014969,0.02599,0.2202
0.0085101,0.27893,0.55967
0.0079707,0.29687,0.66319
0.0066432,0.30179,0.76053
0.0043734,-0.15123,0.48707
0.012633,-0.2704,0.50081
0.022588,0.025817,0.23154
0.020045,0.27498,0.55359
0.014773,0.28166,0.6542
0.019858,0.28205,0.73746
0.022087,-0.15522,0.48414
0.020319,-0.28141,0.49927
0.027358,0.049644,0.18206
0.029993,0.024548,0.25104
0.023078,0.23408,0.53954
0.030141,0.045172,0.47652
0.02631,-0.064822,0.47871
0.032732,-0.18868,0.48458
0.03711,0.14468,0.14891
0.036942,0.072703,0.17374
0.038929,0.024041,0.2316
0.03578,0.26585,0.54803
0.038928,0.085056,0.48025
0.037712,-0.040464,0.47777
0.047583,-0.16353,0.4792
0.039077,-0.28706,0.48525
0.043147,0.090268,0.1679
0.045989,0.032463,0.20414
0.040511,0.27296,0.5267
0.042426,0.11447,0.48449
0.055863,-0.0062779,0.47776
0.053631,-0.13176,0.47857
0.054523,-0.25119,0.48013
0.058212,0.091917,0.16663
0.056884,-0.0013219,0.20747
0.051871,0.21394,0.52058
0.060178,0.067489,0.48001
0.064785,-0.06222,0.47785
0.05927,-0.18933,0.47842
0.067814,0.026456,0.15792
0.075311,-0.090791,0.16176
0.066286,0.15527,0.49547
0.070099,0.026486,0.47906
0.07242,-0.09636,0.47679
0.076001,-0.24075,0.47105
0.080638,-0.05913,0.1389
0.074,0.24752,0.5211
0.072191,0.093924,0.48384
0.076246,-0.032688,0.47852
0.083891,-0.16987,0.47376
0.085273,0.029221,0.17082
0.096983,-0.14417,0.14347
0.080421,0.14087,0.49421
0.089116,0.0015309,0.47946
0.096379,-0.11736,0.47385
0.10154,0.031798,0.14688
0.10696,-0.11079,0.13656
0.092467,0.19583,0.51326
0.097891,0.051471,0.48287
0.10338,-0.074751,0.47592
0.11064,-0.25008,0.44741
0.11735,-0.13117,0.12015
0.098216,0.19798,0.51466
0.1055,0.048515,0.48378
0.11426,-0.07834,0.47518
0.11821,-0.23557,0.44768
0.13163,-0.15922,0.1074
0.10823,0.16409,0.50636
0.11998,0.034082,0.48433
0.12416,-0.11038,0.47154
0.13418,0.036968,0.15355
0.12236,0.21106,0.50499
0.13047,0.10105,0.49665
0.11869,0.26683,0.72602
0.13761,-0.21089,0.44712
0.14374,-0.18297,0.1144
0.13762,0.15057,0.50974
0.12982,0.2899,0.72028
0.14373,-0.14508,0.46352
0.16561,-0.24267,0.012781
0.14402,0.187,0.50835
0.14412,0.058522,0.49182
0.14474,0.22625,0.72969
0.15518,0.040293,0.15104
0.17492,-0.24506,0.074181
0.15398,0.12087,0.50732
0.14884,0.25615,0.72841
0.16785,0.0423,0.11666
0.1857,-0.26521,0.048881
0.16613,0.13764,0.51491
0.15237,0.26691,0.72577
0.1723,0.043004,0.11621
0.17361,0.159,0.50752
0.18064,0.032258,0.49267
0.16145,0.20301,0.7301
0.18016,0.17957,0.49412
0.18693,0.10168,0.51198
0.17766,0.23822,0.72784
0.19519,0.046631,0.13278
0.18497,0.14332,0.51352
0.19751,0.0028265,0.4886
0.18933,0.18217,0.7301
0.19945,0.1753,0.50786
0.19474,0.18858,0.61442
0.19937,0.2067,0.72948
0.21135,0.045384,0.1365
0.21862,0.054566,0.50675
0.20436,0.21143,0.72818
0.22423,0.05123,0.11504
0.22558,0.076632,0.51498
0.21482,0.20875,0.7257
0.23617,0.053122,0.11372
0.23485,0.052062,0.50973
0.22359,0.20291,0.72041
0.24218,0.054073,0.11488
0.24474,0.024036,0.50251
0.23598,0.1681,0.72706
0.25796,0.044207,0.12189
0.2633,-0.019871,0.48833
0.24909,0.11597,0.7212
0.2642,0.068751,0.50157
0.24955,0.17423,0.72292
0.27664,0.059531,0.097752
0.27522,0.032955,0.51235
0.27156,0.096518,0.71291
0.28239,0.040156,0.50345
0.27953,0.079714,0.70659
0.30227,0.012263,0.48508
0.30278,0.06367,0.085199
0.29509,0.12769,0.71123
0.31695,0.056838,0.1027
0.31734,0.065977,0.08346
0.33235,0.067976,0.066228
0.34178,0.039751,0.078846
-0.2046,-0.20546,0.033957
-0.20022,-0.20107,0.04729
-0.26548,-0.11818,0.72378
-0.18984,-0.19551,0.05072
-0.26542,-0.10102,0.71882
-0.19468,-0.1859,0.72785
-0.18,-0.1844,0.078244
-0.25513,-0.096023,0.7249
-0.16686,-0.2005,0.7292
-0.15914,-0.20025,0.035238
-0.25285,-0.092726,0.72485
-0.16486,-0.1887,0.72987
-0.166,-0.17076,0.083057
-0.16951,-0.1701,0.56601
-0.21107,-0.12243,0.72952
-0.11699,-0.22737,0.72372
-0.14467,-0.17884,0.1145
-0.21182,-0.10784,0.72894
-0.1203,-0.2123,0.72567
-0.13235,-0.17921,0.11719
-0.21784,-0.085135,0.72602
-0.13627,-0.18182,0.7287
-0.14462,-0.14847,0.11666
-0.20931,-0.082138,0.51896
-0.11353,-0.19056,0.50492
-0.13779,-0.15779,0.72595
-0.14255,-0.14741,0.095785
-0.24517,-0.024514,0.54959
-0.14652,-0.13587,0.51672
-0.29534,0.040484,0.80142
-0.049438,-0.24403,0.70508
-0.26772,0.019695,0.55491
-0.26823,0.022186,0.65537
-0.28669,0.035278,0.76737
-0.3213,0.084437,0.90892
-0.10785,-0.14455,0.13052
-0.16516,-0.090449,0.51095
-0.27853,0.038921,0.74505
-0.30275,0.07712,0.8693
-0.12016,-0.12402,0.12622
-0.19349,-0.03802,0.51866
-0.2665,0.040689,0.6997
-0.28725,0.060184,0.81212
-0.32287,0.11102,0.95132
-0.249,0.036869,0.56523
-0.25796,0.045145,0.66936
-0.27462,0.059515,0.77308
-0.31181,0.10793,0.92441
-0.1036,-0.10745,0.13695
-0.1629,-0.039048,0.50548
-0.25559,0.063448,0.71379
-0.27652,0.083449,0.82535
-0.31065,0.12015,0.959
-0.24199,0.056836,0.54353
-0.2383,0.058792,0.62249
-0.25254,0.076268,0.73599
-0.27661,0.10187,0.85499
-0.28944,0.11046,0.96115
-0.23521,0.063362,0.56286
-0.24209,0.06905,0.67073
-0.25516,0.089071,0.77572
-0.28816,0.11735,0.89893
-0.08123,-0.085864,0.13072
-0.17864,0.020741,0.52631
-0.23869,0.080348,0.69106
-0.25513,0.10242,0.80294
-0.28895,0.14068,0.93249
-0.070506,-0.085821,0.15216
-0.22104,0.077526,0.60279
-0.23403,0.095499,0.71397
-0.25795,0.11335,0.83153
-0.29499,0.15692,0.96752
-0.064471,-0.079097,0.15504
-0.21915,0.084423,0.61382
-0.23329,0.10102,0.72605
-0.25495,0.12622,0.84531
-0.29048,0.16663,0.97417
-0.039005,-0.085719,0.15928
-0.21155,0.097962,0.62269
-0.22778,0.11332,0.74015
-0.25216,0.13861,0.86042
-0.28661,0.17087,0.98518
-0.032748,-0.074096,0.16331
-0.13294,0.018626,0.49878
-0.21645,0.11369,0.69874
-0.23635,0.12994,0.80697
-0.26705,0.17088,0.93885
-0.050085,-0.05394,0.16123
0.14113,-0.24412,0.076516
-0.19987,0.10785,0.60839
-0.21573,0.11986,0.71476
-0.23568,0.1429,0.83355
-0.27413,0.17953,0.96601
-0.033307,-0.05242,0.16807
-0.19179,0.11447,0.55025
-0.19881,0.1228,0.65359
-0.2119,0.13898,0.75906
-0.24318,0.16614,0.89052
-0.25636,0.17834,0.99014
0.16093,-0.24542,0.011979
-0.18067,0.10994,0.56486
-0.19582,0.13302,0.67764
-0.21778,0.14707,0.79411
-0.2374,0.17991,0.90273
-0.12968,0.080088,0.139
0.087778,-0.13998,0.12469
-0.17797,0.12266,0.56198
-0.19071,0.1345,0.65973
-0.20318,0.15603,0.77372
-0.23177,0.17898,0.88963
-0.24342,0.19157,0.99421
-0.022546,-0.026548,0.16955
0.11085,-0.15009,0.13979
-0.15655,0.11749,0.56965
-0.18486,0.15067,0.69213
-0.2081,0.16857,0.81706
-0.2411,0.2015,0.94314
-0.1114,0.085897,0.14335
-0.013561,-0.017558,0.16119
0.074063,-0.10648,0.15749
-0.14995,0.12946,0.56805
-0.18083,0.15631,0.69421
-0.19975,0.17437,0.80693
-0.23208,0.21107,0.94304
-0.093614,0.085448,0.13739
-0.050471,0.036409,0.1678
0.0012462,-0.020742,0.18836
-0.14629,0.12961,0.52264
-0.16829,0.1572,0.64673
-0.1976,0.18999,0.77688
-0.2088,0.19411,0.86971
-0.23771,0.22305,0.99957
-0.053538,0.048859,0.16513
-0.0075169,0.0009976,0.1973
0.097364,-0.1012,0.15562
-0.17873,0.17905,0.64369
-0.20354,0.1997,0.76968
-0.1988,0.19682,0.85527
-0.22843,0.23408,0.9768
-0.043484,0.060038,0.1629
-0.00032736,0.013894,0.20513
0.0098042,0.0025928,0.28649
-0.1751,0.18742,0.61556
-0.17657,0.18382,0.71023
-0.17844,0.19533,0.8057
-0.21128,0.22,0.9227
-0.011045,0.043325,0.14793
0.012677,0.020362,0.22135
0.013186,0.010383,0.31447
-0.16995,0.19363,0.63047
-0.17024,0.19123,0.71731
-0.17698,0.2056,0.82853
-0.20904,0.23986,0.95289
6.9968e-005,0.035222,0.18714
0.02178,0.024559,0.26993
-0.16315,0.19871,0.59694
-0.16235,0.19938,0.68925
-0.17923,0.21489,0.79598
-0.19608,0.22782,0.91005
-0.20209,0.23411,0.99884
0.028807,0.026706,0.22629
0.034542,0.025814,0.32301
-0.15651,0.20578,0.65075
-0.17674,0.22445,0.7641
-0.16974,0.22032,0.84427
-0.2079,0.25363,0.97504
0.019006,0.045502,0.18865
0.049067,0.023549,0.26236
-0.12631,0.18973,0.61059
-0.14194,0.20171,0.71658
-0.15798,0.22848,0.83713
-0.19369,0.26001,0.96112
0.026629,0.06116,0.17788
-0.11772,0.19369,0.55886
-0.12713,0.20424,0.67149
-0.14387,0.22028,0.78078
-0.17196,0.24339,0.8943
-0.18198,0.25576,0.99888
0.051255,0.048277,0.18071
-0.10011,0.18685,0.56594
-0.12034,0.21226,0.68323
-0.14191,0.2281,0.79863
-0.16833,0.26264,0.92444
0.026722,0.079096,0.13774
0.088497,0.029732,0.16626
-0.090681,0.19108,0.56748
-0.11604,0.21821,0.69352
-0.13263,0.23973,0.81037
-0.16643,0.26776,0.93085
0.029103,0.094126,0.15171
0.10413,0.031185,0.17096
-0.094507,0.21551,0.60728
-0.11543,0.22632,0.72231
-0.13032,0.24949,0.83153
-0.17112,0.28033,0.95953
0.031297,0.10798,0.16147
0.12468,0.017561,0.16517
-0.094329,0.22131,0.62877
-0.10733,0.23702,0.738
-0.12793,0.26155,0.85248
-0.1731,0.29513,0.99028
0.04455,0.10442,0.16338
-0.060971,0.20445,0.51612
-0.082988,0.23114,0.63191
-0.10596,0.24218,0.75344
-0.13134,0.26757,0.871
-0.15449,0.2904,0.98968
0.061071,0.10994,0.16082
-0.071947,0.22331,0.5639
-0.085656,0.23781,0.67199
-0.10037,0.25806,0.78745
-0.13126,0.28269,0.90246
0.035889,0.13697,0.13298
0.14543,0.03875,0.15111
-0.0642,0.23941,0.60616
-0.078833,0.25241,0.70921
-0.10573,0.27088,0.83317
-0.14109,0.30835,0.96005
0.04991,0.14549,0.15018
0.18771,0.021935,0.14511
-0.067359,0.24628,0.64442
-0.079985,0.26159,0.74862
-0.10271,0.28637,0.8607
-0.13023,0.30485,0.98297
0.065813,0.14021,0.15105
-0.036606,0.23701,0.57113
-0.066026,0.25639,0.68907
-0.08161,0.2797,0.80845
-0.12236,0.30786,0.93093
0.048137,0.17442,0.14117
0.2057,0.030982,0.139
-0.04717,0.25387,0.61837
-0.061388,0.26935,0.72852
-0.0839,0.29564,0.8491
-0.10937,0.31793,0.97067
0.066585,0.16626,0.14282
-0.038903,0.25891,0.56166
-0.047536,0.26523,0.67098
-0.057738,0.2851,0.77572
-0.092163,0.31006,0.89292
0.045483,0.19755,0.12655
0.22228,0.040791,0.13329
0.061976,0.18831,0.51
-0.044576,0.27866,0.72025
-0.071407,0.29771,0.83559
-0.10363,0.32638,0.9659
0.22868,0.051802,0.099158
-0.0036966,0.25091,0.56204
-0.031515,0.27891,0.68453
-0.048979,0.29911,0.79839
-0.089105,0.33662,0.93209
0.063722,0.20473,0.13085
-0.014512,0.27405,0.56277
-0.017445,0.28355,0.66215
-0.032791,0.30006,0.77015
-0.071673,0.33357,0.9036
0.06365,0.21951,0.12621
-0.0059073,0.28673,0.55028
-0.0080012,0.2839,0.63765
-0.030596,0.29925,0.76384
