-0.19128,0.18607,0.67973
-0.19125,0.18036,0.76997
-0.18305,0.21994,0.89153
-0.22193,-0.37051,0.56779
-0.17681,0.18822,0.57184
-0.18042,0.18384,0.66307
-0.17685,0.18025,0.75115
-0.17595,0.21798,0.87671
-0.21652,-0.32796,0.57315
-0.17014,0.17053,0.53903
-0.16503,0.1901,0.65203
-0.16531,0.17541,0.72499
-0.16892,0.20149,0.84043
-0.1609,0.28503,0.99718
-0.17209,-0.005998,0.12914
-0.15859,0.19522,0.61896
-0.16396,0.18216,0.70883
-0.14992,0.29318,0.88502
-0.15057,0.29704,0.98661
-0.16224,0.0090894,0.11373
-0.15315,0.1919,0.58348
-0.15252,0.18334,0.66483
-0.15475,0.18031,0.76149
-0.14758,0.2201,0.88934
-0.17672,-0.33915,0.57333
-0.14129,0.17111,0.53979
-0.14297,0.19153,0.64304
-0.14442,0.17648,0.72967
-0.14207,0.21057,0.85345
-0.13678,0.28679,0.99644
-0.13553,0.0088281,0.12666
-0.13173,0.19407,0.6139
-0.12863,0.18334,0.70002
-0.12326,0.29672,0.87819
-0.12425,0.30022,0.97546
-0.13467,0.008997,0.10076
-0.12503,0.19226,0.58464
-0.12447,0.18425,0.67188
-0.12441,0.18034,0.76611
-0.11654,0.22016,0.88848
-0.15031,-0.33382,0.57324
-0.12264,0.013321,0.39554
-0.11361,0.19221,0.6388
-0.1096,0.17613,0.72261
-0.10964,0.20081,0.83569
-0.10728,0.29234,0.99286
-0.10952,0.0089438,0.1204
-0.10546,0.19282,0.5864
-0.10402,0.18556,0.67708
-0.10233,0.18032,0.76301
-0.1068,0.21895,0.87976
-0.12716,-0.3324,0.57322
-0.10095,0.012259,0.3947
-0.097812,0.19188,0.64084
-0.090281,0.17931,0.71701
-0.088593,0.20273,0.84312
-0.094421,0.28812,0.99587
-0.087189,0.0073892,0.1391
-0.088816,0.19298,0.60253
-0.086797,0.18458,0.69078
-0.080705,0.17762,0.77969
-0.080948,0.2223,0.90218
-0.083795,0.008694,0.095233
-0.083457,0.012013,0.39389
-0.075233,0.19049,0.64961
-0.074218,0.17845,0.73452
-0.077363,0.21127,0.85565
-0.072723,0.28569,0.9969
-0.072774,0.008884,0.12294
-0.061467,0.19353,0.59536
-0.06399,0.18568,0.68267
-0.06419,0.18037,0.77168
-0.065571,0.21961,0.896
-0.07276,-0.34723,0.57345
-0.060533,0.020223,0.38725
-0.056993,0.19303,0.63361
-0.058283,0.18065,0.71464
-0.059873,0.20061,0.83168
-0.053826,0.29746,0.98606
-0.046027,0.0087355,0.10268
-0.047902,0.18567,0.56375
-0.051631,0.18941,0.65379
-0.045851,0.18021,0.74315
-0.048157,0.21389,0.86388
-0.046399,0.27968,0.99946
-0.04285,0.0084695,0.14363
-0.039242,0.19369,0.61224
-0.034858,0.18379,0.69672
-0.040425,0.29746,0.88532
-0.038504,0.30077,0.97092
-0.032703,0.010021,0.11151
-0.031074,0.02131,0.3842
-0.031795,0.19355,0.63033
-0.024197,0.17879,0.71792
-0.025679,0.19913,0.82357
-0.031191,0.29738,0.98617
-0.021154,0.020058,0.12509
-0.024041,0.0062931,0.20412
-0.021829,0.021974,0.38293
-0.020803,0.19365,0.62972
-0.018819,0.18205,0.70964
-0.016358,0.29485,0.89358
-0.014642,0.29896,0.98407
-0.0070431,0.11961,0.13528
-0.0066148,0.032319,0.16318
-0.0058485,0.018106,0.24534
-0.0077055,0.017953,0.35301
-0.011042,0.19387,0.58973
-0.013759,0.1852,0.68618
-0.01354,0.18036,0.77274
-0.01331,0.22056,0.90001
-0.015598,-0.34704,0.57345
-0.0048219,0.066421,0.14218
0.001667,0.028903,0.20073
0.0019935,0.019703,0.29262
0.0029345,0.011486,0.39003
0.0021784,0.19283,0.63492
0.0010831,0.17579,0.72322
-0.003233,0.20066,0.83276
-0.0024203,0.28886,0.99555
0.0069051,0.089118,0.13895
0.011592,0.026792,0.18519
0.01449,0.014527,0.27202
0.014392,0.015166,0.3687
0.012591,0.19407,0.62708
0.0052202,0.18171,0.71218
0.012619,0.29559,0.89124
0.0093869,0.29941,0.98213
0.020978,0.020285,0.11211
0.017812,0.011828,0.20412
0.016198,0.014071,0.35335
0.02334,0.19499,0.62134
0.014968,0.18376,0.69692
0.017334,0.2977,0.88458
0.02074,0.30031,0.97477
0.032286,0.010234,0.11514
0.03207,0.015744,0.38976
0.026863,0.19336,0.63156
0.025761,0.18193,0.71053
0.025976,0.20058,0.83113
0.026118,0.29398,0.99069
0.043304,0.0087518,0.12999
0.040956,0.19312,0.58736
0.033379,0.18404,0.67105
0.033313,0.18031,0.76174
0.037769,0.22043,0.88483
0.043725,-0.34127,0.57336
0.051304,0.017592,0.38924
0.044169,0.19344,0.63107
0.04262,0.18126,0.71355
0.046057,0.20044,0.82829
0.047245,0.29817,0.98511
0.055128,0.0090619,0.11488
0.057904,0.19347,0.58845
0.058067,0.18337,0.66459
0.05624,0.18032,0.76397
0.054145,0.21883,0.87937
0.066938,-0.34207,0.57337
0.066764,0.013459,0.39283
0.065858,0.19267,0.63588
0.069674,0.17681,0.73048
0.064929,0.20093,0.83818
0.065904,0.29012,0.99502
0.075678,0.008706,0.13398
0.07886,0.1936,0.59437
0.077951,0.18551,0.68394
0.077369,0.17853,0.77739
0.06898,0.29592,0.95861
0.092391,-0.36319,0.56902
0.088814,0.011067,0.3943
0.084043,0.19113,0.64556
0.084485,0.18019,0.73878
0.084508,0.2126,0.85981
0.078734,0.28681,0.99642
0.09672,0.0039137,0.13869
0.090506,0.19478,0.61701
0.094156,0.18391,0.6958
0.089993,0.29806,0.88342
0.093258,0.29955,0.98099
0.10733,0.0089643,0.10074
0.10466,0.19015,0.57794
0.10464,0.18617,0.65919
0.10432,0.18029,0.75788
0.10137,0.21902,0.87997
0.12259,-0.33094,0.5732
0.12271,0.01458,0.39471
0.113,0.19167,0.64214
0.11184,0.1754,0.7244
0.11279,0.20159,0.84074
0.1113,0.29321,0.99171
0.12486,0.00025175,0.13606
0.12413,0.19473,0.61682
0.11726,0.18272,0.70467
0.11271,0.29833,0.88258
0.11526,0.30054,0.97282
0.13693,0.0088597,0.090864
0.13374,0.18772,0.57024
0.13399,0.18418,0.6625
0.13411,0.18024,0.7479
0.13222,0.21596,0.87037
0.15372,-0.33279,0.57323
0.14966,0.013592,0.39661
0.13728,0.19166,0.64226
0.1375,0.17688,0.72129
0.14218,0.20078,0.83522
0.13608,0.29044,0.99488
0.16376,0.0089493,0.12545
0.15333,0.19498,0.62137
0.15442,0.18305,0.7022
0.14036,0.29416,0.87939
0.14217,0.30052,0.97298
0.17123,0.0092729,0.10249
0.1549,0.19379,0.59187
0.15919,0.1852,0.68622
0.16266,0.18033,0.76519
0.15368,0.21972,0.89452
0.18876,-0.36407,0.56901
0.16978,0.18413,0.55885
0.17026,0.1889,0.65463
0.16869,0.18021,0.74283
0.16508,0.21489,0.867
0.16511,0.27854,0.99995
0.19012,0.017662,0.40031
0.17362,0.19089,0.64709
0.17854,0.17656,0.72185
0.17305,0.28288,0.89603
0.17332,0.29254,0.9926
0.19774,0.006411,0.12602
0.18271,0.19378,0.6289
0.18907,0.18186,0.71101
0.19134,0.19685,0.81862
0.17581,0.2996,0.9806
0.21101,0.0093096,0.11038
0.19865,0.19434,0.62542
0.19793,0.18261,0.70548
0.19618,0.19409,0.81263
0.18818,0.29894,0.98409
0.21631,0.009298,0.11124
0.20634,0.19272,0.60799
0.20553,0.18261,0.70542
0.20982,0.17639,0.78281
0.19398,0.30024,0.97531
0.22501,0.0090093,0.086993
0.21534,0.19314,0.60048
0.2169,0.18427,0.69312
0.22044,0.17751,0.77996
0.21654,0.22013,0.89877
0.2399,0.0087899,0.08251
0.22606,0.19347,0.59607
0.22662,0.18588,0.68117
0.22589,0.17858,0.77726
0.2232,0.2196,0.89724
0.27066,-0.3637,0.56902
0.2388,0.1919,0.58349
0.23751,0.18502,0.67492
0.23587,0.1803,0.75955
0.22679,0.2198,0.89341
0.28113,-0.33926,0.57333
0.24221,0.19214,0.58426
0.24736,0.18312,0.66652
0.24299,0.18028,0.75632
0.23941,0.24977,0.91485
0.28444,-0.34454,0.57341
0.25128,0.18686,0.56751
0.25623,0.20225,0.6798
0.25054,0.19946,0.76658
0.24416,0.24505,0.90173
0.30116,-0.32704,0.57097
0.25969,0.17011,0.53848
0.25724,0.20431,0.66488
0.25683,0.19682,0.75448
0.25705,0.23766,0.86871
0.25423,0.28236,0.99832
0.26569,0.21302,0.58717
0.26607,0.20407,0.66709
0.27241,0.20875,0.76299
0.27001,0.23874,0.88579
0.26231,0.27822,0.99998
0.28141,0.23426,0.58494
0.27891,0.22327,0.66567
0.27444,0.2076,0.7487
0.27409,0.22579,0.8493
0.2743,0.28153,0.99537
0.28765,0.22337,0.53856
0.29175,0.21046,0.62046
0.29356,0.1988,0.70691
0.28445,0.22029,0.83324
0.30103,0.20616,0.56018
0.29773,0.20449,0.66572
0.30529,0.18985,0.52976
0.34423,0.0096337,0.098428
0.3702,-0.0051939,0.10477
0.38725,-0.0021919,0.1007
0.40956,0.010884,0.0082107
0.41713,0.013579,0.0074756
-0.3105,-0.35683,0.53498
-0.30324,-0.34928,0.5693
-0.30603,-0.31726,0.56129
-0.28892,-0.3203,0.57303
-0.27103,-0.33505,0.57326
-0.28134,-0.30458,0.56874
-0.305,-0.26059,0.55977
-0.22621,-0.36227,0.569
-0.27712,-0.27384,0.56915
-0.20168,-0.37261,0.56739
-0.25871,-0.28447,0.57048
-0.30113,-0.20586,0.55844
-0.23701,-0.29811,0.56801
-0.30011,-0.1879,0.55478
-0.23586,-0.27876,0.56976
-0.30139,-0.17987,0.52994
-0.2515,-0.23983,0.5601
-0.18313,-0.3232,0.57308
-0.28126,-0.19306,0.55787
-0.21482,-0.27622,0.56944
-0.30613,-0.13819,0.54259
-0.24308,-0.22053,0.56196
-0.17418,-0.30106,0.56784
-0.28968,-0.14065,0.55041
-0.23279,-0.22276,0.56229
-0.16217,-0.31275,0.57215
-0.28814,-0.13211,0.54895
-0.22077,-0.21964,0.56182
-0.14729,-0.3062,0.56942
-0.28167,-0.12164,0.54302
-0.22152,-0.19533,0.5582
-0.1438,-0.28916,0.57034
-0.3027,-0.080754,0.54018
-0.24397,-0.15244,0.55207
-0.17802,-0.2396,0.56006
-0.098924,-0.33779,0.5733
-0.29821,-0.081632,0.54192
-0.23638,-0.15409,0.5523
-0.15391,-0.24496,0.56186
-0.087258,-0.33785,0.57331
-0.0099766,-0.4059,0.079061
-0.26895,-0.097402,0.54422
-0.1944,-0.18543,0.55342
-0.12865,-0.26203,0.56766
-0.047798,-0.36765,0.56833
-0.30306,-0.039596,0.51175
-0.2633,-0.088837,0.54297
-0.19126,-0.17338,0.55232
-0.12516,-0.25469,0.56674
-0.04399,-0.36152,0.56899
-0.308,-0.015519,0.52323
-0.25338,-0.088365,0.5429
-0.19371,-0.15615,0.55259
-0.11841,-0.24851,0.56382
-0.030183,-0.3603,0.56904
-0.27676,-0.042331,0.53633
-0.21211,-0.12301,0.54375
-0.14805,-0.19612,0.55832
-0.072083,-0.28996,0.57014
-0.30353,0.00069255,0.50669
-0.24387,-0.060027,0.53405
-0.18478,-0.13262,0.54924
-0.11585,-0.22309,0.56234
-0.037359,-0.31596,0.57297
-0.3044,0.023958,0.52501
-0.23754,-0.052157,0.53518
-0.17634,-0.13064,0.54811
-0.10717,-0.21433,0.56103
-0.024075,-0.30525,0.56902
-0.30773,0.026241,0.51951
-0.24581,-0.036315,0.53549
-0.18146,-0.11511,0.54328
-0.11174,-0.19464,0.5581
-0.035073,-0.27797,0.56966
-0.30416,0.044871,0.49952
-0.26323,-0.0051615,0.52824
-0.19926,-0.078168,0.54142
-0.12743,-0.15672,0.55267
-0.056163,-0.24169,0.56038
0.033124,-0.33563,0.57327
-0.27545,0.027447,0.52675
-0.2183,-0.037204,0.53562
-0.15347,-0.12227,0.54333
-0.069314,-0.20065,0.559
0.0020822,-0.29073,0.56993
-0.30672,0.077532,0.51729
-0.24541,0.012638,0.52794
-0.18064,-0.068524,0.53836
-0.10444,-0.14411,0.5509
-0.038704,-0.22697,0.56281
0.054156,-0.32845,0.57316
-0.28208,0.061835,0.51755
-0.22247,-0.0083479,0.53006
-0.15945,-0.082784,0.54209
-0.080978,-0.16077,0.55324
0.0018256,-0.25114,0.56527
0.08496,-0.34489,0.57341
-0.27605,0.061534,0.51757
-0.20777,-0.0049695,0.52813
-0.14538,-0.083414,0.54218
-0.070133,-0.16041,0.55318
0.011327,-0.24799,0.56354
0.087776,-0.34,0.57334
-0.28565,0.096558,0.51989
-0.22147,0.022927,0.52736
-0.16625,-0.043535,0.53649
-0.088083,-0.12892,0.54713
-0.0051451,-0.21141,0.5606
0.077591,-0.30898,0.57058
-0.30447,0.12934,0.49823
-0.25817,0.072785,0.52064
-0.19314,0.0039584,0.52576
-0.11575,-0.076673,0.5412
-0.056451,-0.14867,0.55154
0.03171,-0.24276,0.56065
0.1163,-0.33976,0.57334
-0.30215,0.14419,0.53284
-0.23047,0.052632,0.52156
-0.16547,-0.014307,0.53244
-0.093242,-0.083911,0.54225
-0.014743,-0.17419,0.55212
0.068291,-0.26017,0.56743
0.15712,-0.36618,0.56861
-0.30225,0.14966,0.53581
-0.22194,0.061608,0.51757
-0.15228,-0.0088336,0.53033
-0.080372,-0.085631,0.5425
-0.015053,-0.16004,0.55313
0.079661,-0.25311,0.56636
0.17037,-0.36114,0.56898
-0.30611,0.17278,0.53479
-0.22809,0.085538,0.52064
-0.15541,0.0088184,0.52698
-0.093141,-0.057426,0.53388
-0.015144,-0.14343,0.5508
0.064919,-0.22774,0.56263
0.14813,-0.32168,0.57306
-0.13327,-0.0041623,0.13419
-0.25591,0.11928,0.51408
-0.18997,0.054436,0.52054
-0.12227,-0.01746,0.53288
-0.045506,-0.099988,0.54459
0.032791,-0.18525,0.55331
0.11275,-0.26275,0.56775
0.21404,-0.37364,0.56719
-0.0085932,-0.12184,0.08786
-0.30332,0.19336,0.5862
-0.18023,0.058021,0.51852
-0.29176,0.18198,0.74751
-0.035686,-0.09154,0.54336
0.040864,-0.17184,0.55269
0.119,-0.26428,0.56795
0.22636,-0.37263,0.56739
-0.0084747,-0.10138,0.086992
-0.30175,0.19493,0.57218
-0.29657,0.19419,0.65936
-0.28707,0.19355,0.74327
-0.051793,-0.068935,0.5386
0.036147,-0.14858,0.55152
0.12066,-0.2444,0.56156
0.21893,-0.34613,0.57343
-0.094792,0.0012954,0.13949
-0.29141,0.21115,0.5772
-0.2935,0.20315,0.65394
-0.28499,0.19596,0.74335
-0.28628,0.19557,0.82598
0.034812,-0.13848,0.55011
0.12553,-0.23006,0.56209
0.22297,-0.32865,0.57316
-0.082851,-0.0039155,0.14038
-0.28585,0.21133,0.5346
-0.28959,0.20998,0.62645
-0.27542,0.19936,0.70306
-0.28124,0.20872,0.79881
0.0084811,-0.10237,0.54494
0.10318,-0.18946,0.55576
0.17997,-0.27993,0.56991
-0.072904,0.0089627,0.10851
-0.0085544,-0.059888,0.13954
-0.28249,0.21899,0.58944
-0.27566,0.2132,0.67769
-0.26996,0.20392,0.75437
-0.28007,0.21954,0.85415
0.067661,-0.14367,0.55084
0.1584,-0.2361,0.56066
0.24633,-0.32678,0.57313
-0.062552,0.0069366,0.14219
-0.28356,0.22923,0.56105
-0.27008,0.22767,0.64361
-0.26168,0.21188,0.71698
-0.26657,0.21502,0.80871
-0.28006,0.22597,0.91449
0.13306,-0.1962,0.55833
0.21857,-0.27896,0.56979
-0.054233,0.0087282,0.13061
0.0077763,-0.051197,0.14339
-0.2326,0.19465,0.62348
-0.22011,0.18292,0.70313
-0.26108,0.22769,0.83651
-0.27825,0.23798,0.94454
0.1676,-0.20511,0.55966
0.25633,-0.31233,0.57198
-0.034453,0.0092703,0.14133
-0.015056,-0.013205,0.22433
-0.21476,0.19517,0.6202
-0.21282,0.18246,0.70661
-0.24165,0.22119,0.83394
-0.27544,0.25203,0.95811
0.18628,-0.21898,0.56173
0.28062,-0.30999,0.571
-0.030594,0.0083829,0.16718
-0.01909,0.0034665,0.24664
-0.20711,0.19288,0.58658
-0.2023,0.18528,0.67597
-0.19357,0.18025,0.75117
-0.26748,0.25268,0.92673
0.1732,-0.18677,0.5542
0.26154,-0.27839,0.56972
-0.018859,0.022025,0.15258
-0.015965,0.011007,0.23852
-0.015706,0.0138,0.3392
-0.18845,0.19054,0.6493
-0.18079,0.17998,0.73826
-0.25168,0.24669,0.90063
-0.26068,0.26351,0.99738
0.24685,-0.25189,0.56569
-0.012513,0.026538,0.13085
-0.0043103,0.018744,0.22073
-0.006879,0.017746,0.33319
-0.18177,0.19202,0.63999
-0.1694,0.1793,0.71701
-0.19253,0.20088,0.83719
-0.26372,0.27095,0.9991
0.24142,-0.23285,0.56143
-0.0089417,0.035779,0.14399
0.0030898,0.019249,0.22522
-0.16813,0.19393,0.59002
-0.15559,0.18439,0.66216
-0.15279,0.18029,0.75852
-0.27354,0.29777,0.98058
0.21569,-0.18287,0.55192
-0.0085824,0.048504,0.094907
0.040099,0.0086947,0.13272
-0.15522,0.19416,0.61431
-0.1444,0.18467,0.69016
-0.14224,0.1775,0.78001
-0.24743,0.28604,0.99675
0.25253,-0.20524,0.55968
-0.0088575,0.063815,0.12569
0.051087,0.0054919,0.14391
-0.13242,0.19046,0.64975
-0.12211,0.17582,0.72317
-0.15673,0.21235,0.85902
0.21825,-0.15841,0.5529
-0.0089047,0.081201,0.1029
0.069611,0.0089343,0.1221
-0.1296,0.1953,0.61937
-0.10969,0.1843,0.69292
-0.11389,0.17697,0.78134
-0.22959,0.2912,0.99438
0.29723,-0.21637,0.56134
0.081055,0.0089705,0.12085
-0.11201,0.19365,0.62976
-0.096789,0.18354,0.69857
-0.1922,0.27233,0.89973
-0.20145,0.27661,0.99978
-0.0090295,0.1079,0.10345
0.094444,0.0089477,0.1227
-0.10466,0.19405,0.62721
-0.088969,0.18286,0.70361
-0.10241,0.19342,0.81115
-0.18826,0.28005,0.9993
-0.0087375,0.11849,0.13342
0.12574,-0.0065585,0.1346
-0.087932,0.18981,0.65312
-0.072799,0.17671,0.73025
-0.20293,0.29785,0.9631
0.29118,-0.16,0.55313
0.1199,0.0089697,0.1229
-0.067198,0.19439,0.62508
-0.063699,0.18185,0.71107
-0.076623,0.19955,0.82448
-0.1643,0.27695,0.99982
0.13411,0.0091861,0.10546
-0.059327,0.19296,0.60904
-0.055658,0.18348,0.699
-0.042296,0.17783,0.77915
-0.159,0.28586,0.99683
0.15766,0.0090285,0.094399
-0.047972,0.19493,0.61769
-0.029948,0.18414,0.6941
-0.041787,0.18784,0.79902
-0.14255,0.28606,0.99675
0.16612,0.0092753,0.10352
-0.035412,0.19434,0.6254
-0.026894,0.18171,0.71213
-0.029896,0.19209,0.80827
-0.12262,0.28218,0.9984
0.18824,0.0046331,0.12739
-0.018869,0.19034,0.65054
-0.0069894,0.17804,0.73351
-0.13957,0.29744,0.96216
-0.0026682,0.19012,0.12759
-0.0041957,0.19357,0.59474
0.0092831,0.18517,0.68643
0.011754,0.18037,0.77197
-0.11812,0.29429,0.99027
0.22537,-0.0027148,0.12325
0.014471,0.19014,0.65177
0.029781,0.17792,0.73322
-0.11541,0.30067,0.9697
0.22001,0.0093033,0.094973
0.024707,0.19268,0.60545
0.032638,0.18385,0.69621
0.022231,0.19166,0.80732
-0.0795,0.28724,0.99624
0.036399,0.19214,0.58424
0.050714,0.18355,0.66911
-0.080006,0.29534,0.89202
-0.079076,0.29798,0.98537
0.26779,-0.0014912,0.11834
0.059315,0.18637,0.65885
-0.063424,0.29869,0.88143
-0.071235,0.3002,0.97568
0.27681,0.0058756,0.11663
0.070571,0.18897,0.65452
0.091611,0.17564,0.72763
-0.057661,0.30041,0.97387
0.28257,0.009324,0.10991
0.079416,0.19408,0.62704
0.094132,0.18306,0.70208
0.065306,0.20053,0.83007
-0.007968,0.27371,0.99943
0.088774,0.19336,0.6108
0.10544,0.18416,0.69395
0.11372,0.17744,0.78014
-0.012966,0.28391,0.99766
0.11344,0.19306,0.60146
0.12541,0.18342,0.69945
0.12741,0.1863,0.79568
0.0056301,0.28423,0.99752
0.13416,0.19328,0.59863
0.13626,0.18478,0.68936
0.14531,0.17971,0.77441
0.022995,0.28188,0.99852
0.1469,0.19271,0.58607
0.15695,0.18403,0.67103
0.032686,0.29201,0.89383
0.027406,0.2891,0.99545
0.38051,0.0095153,0.09544
0.15399,0.19217,0.63905
0.17036,0.17539,0.72403
0.13757,0.21454,0.86591
0.39953,0.0047755,0.01858
0.16484,0.19315,0.60026
0.17757,0.18597,0.68047
0.1916,0.18036,0.77037
0.056562,0.29122,0.99436
0.40207,0.010667,0.071823
0.1923,0.19051,0.64947
0.057638,0.29871,0.88138
0.062889,0.29973,0.9795
0.42681,0.012848,0.026514
0.20875,0.19401,0.62747
0.22888,0.18047,0.71495
0.18141,0.21108,0.85503
0.28568,0.13502,0.46601
0.2259,0.19341,0.63125
0.23749,0.1789,0.71773
0.18894,0.21359,0.86293
0.28441,0.15988,0.48074
0.23472,0.19464,0.62352
0.25113,0.18505,0.71627
0.22261,0.20139,0.84012
0.15533,0.26548,0.99844
0.24824,0.19463,0.61636
0.25132,0.19623,0.71394
0.24404,0.20143,0.81564
0.1458,0.27363,0.99942
0.26005,0.19298,0.60913
0.25663,0.19692,0.71924
0.25043,0.20828,0.83143
0.16951,0.27078,0.99908
0.25875,0.20995,0.61083
0.26783,0.20563,0.70639
0.17469,0.28308,0.89244
0.16155,0.28549,0.99699
0.26657,0.21149,0.60641
0.27533,0.21479,0.70534
0.21819,0.25283,0.90187
0.28074,0.21884,0.53519
0.27859,0.22736,0.64451
0.18337,0.29947,0.98165
0.27831,0.23279,0.6164
0.20471,0.29245,0.99272
0.23645,0.27935,0.9996
0.25509,0.29879,0.9843
-0.0087736,-0.42563,0.0063203
-0.013028,-0.42371,0.025223
-0.27265,-0.37898,0.56524
-0.011796,-0.41005,0.060035
-0.29869,-0.37344,0.56723
-0.18337,-0.38474,0.55901
-0.0091941,-0.39919,0.089405
-0.27598,-0.35922,0.56945
-0.16755,-0.37771,0.56642
-0.0081581,-0.38546,0.10054
-0.25736,-0.35284,0.57188
-0.15675,-0.37034,0.56782
-0.009197,-0.37958,0.098618
-0.26737,-0.34746,0.57345
-0.16244,-0.35992,0.56918
-0.048964,-0.37417,0.56709
-0.0090843,-0.36749,0.083183
-0.26957,-0.33812,0.57331
-0.16087,-0.35402,0.57143
-0.048752,-0.36477,0.56888
0.099789,-0.38659,0.55701
0.0070217,-0.36615,0.10563
-0.22625,-0.32987,0.57318
-0.12219,-0.34477,0.57341
0.0045674,-0.36126,0.56899
0.13399,-0.37371,0.56718
-0.0032107,-0.34714,0.10853
-0.23376,-0.32296,0.57308
-0.11996,-0.34004,0.57334
-0.0045926,-0.35386,0.57149
0.13067,-0.36574,0.5687
0.26753,-0.37747,0.56647
-0.26845,-0.31097,0.57141
-0.16563,-0.31892,0.57301
-0.049506,-0.3379,0.57331
0.07224,-0.35212,0.57216
0.20365,-0.35837,0.56977
-0.0020792,-0.3281,0.11096
-0.24678,-0.30769,0.57004
-0.12869,-0.31318,0.57233
-0.0085447,-0.33182,0.57321
0.10621,-0.34343,0.57339
0.24478,-0.35597,0.57069
-0.30536,-0.29182,0.5603
-0.20684,-0.29714,0.56827
-0.098694,-0.30852,0.57039
0.012835,-0.32577,0.57312
0.14869,-0.3363,0.57328
0.29158,-0.35521,0.57098
-0.28028,-0.28005,0.56992
-0.17887,-0.29229,0.56953
-0.063589,-0.30626,0.56945
0.057354,-0.31294,0.57223
0.18992,-0.32443,0.5731
-0.0091438,-0.30165,0.10818
-0.2636,-0.27036,0.56871
-0.15921,-0.28888,0.57042
-0.037792,-0.29373,0.56915
0.082405,-0.30928,0.5707
0.22092,-0.32057,0.57304
1.4364e-005,-0.29278,0.11562
-0.22992,-0.264,0.56791
-0.13185,-0.27964,0.56987
-0.01171,-0.28529,0.57058
0.12014,-0.29757,0.56815
0.24837,-0.31386,0.57262
-0.30047,-0.25015,0.54022
-0.22977,-0.26081,0.56751
-0.12567,-0.27273,0.56901
-0.014806,-0.27827,0.5697
0.10887,-0.29481,0.56887
0.25763,-0.30743,0.56993
-0.28977,-0.2399,0.56011
-0.18714,-0.25155,0.5655
-0.076466,-0.25903,0.56729
0.045576,-0.27762,0.56962
0.16666,-0.28691,0.57079
-0.0093316,-0.25635,0.097065
-0.2892,-0.23396,0.56117
-0.1909,-0.23961,0.56007
-0.086386,-0.25408,0.56667
0.039954,-0.2673,0.56832
0.1703,-0.27964,0.56987
-0.0092183,-0.25189,0.092822
-0.28613,-0.22624,0.56281
-0.18137,-0.23817,0.56017
-0.06168,-0.24445,0.56158
0.055181,-0.25317,0.56639
0.18312,-0.26881,0.56851
-0.0092948,-0.23526,0.098623
-0.2839,-0.21537,0.56119
-0.17455,-0.22307,0.56233
-0.054351,-0.23145,0.56176
0.054138,-0.24724,0.56312
0.18344,-0.25426,0.56669
-0.0089616,-0.2306,0.08839
-0.28687,-0.2089,0.56022
-0.18582,-0.21153,0.56062
-0.068345,-0.21993,0.56187
0.049495,-0.2325,0.56151
0.18396,-0.24729,0.56315
-0.0089955,-0.22311,0.089279
-0.28185,-0.20296,0.55934
-0.17595,-0.20837,0.56015
-0.057093,-0.21925,0.56177
0.059924,-0.22819,0.56253
0.18862,-0.23235,0.56154
-0.0091517,-0.21221,0.11126
-0.26802,-0.19602,0.55831
-0.15923,-0.20094,0.55904
-0.046224,-0.20308,0.55936
0.070168,-0.21437,0.56104
0.2047,-0.2276,0.56267
-0.0090272,-0.19687,0.11738
-0.24332,-0.18631,0.55393
-0.15428,-0.1924,0.55748
