-0.24078,0.16959,0.49088
-0.24692,0.16959,0.58733
-0.2443,0.16959,0.66705
-0.017297,-0.068492,0.48768
0.077514,-0.16194,0.48768
0.16676,-0.26283,0.48768
-0.04823,-0.022538,0.11995
-0.23047,0.17441,0.47836
-0.23619,0.16959,0.56748
-0.23303,0.16959,0.65835
-0.021506,-0.054494,0.48768
0.076089,-0.15036,0.48768
0.1593,-0.23961,0.48768
-0.039002,-0.019724,0.12051
-0.23047,0.17804,0.48342
-0.23047,0.17949,0.56428
-0.23047,0.17943,0.66072
-0.23047,0.17605,0.75073
0.076556,-0.13711,0.48768
0.16821,-0.2364,0.48768
-0.032839,-0.010032,0.12011
-0.23047,0.19388,0.49555
-0.23047,0.18744,0.57836
-0.23047,0.19177,0.66511
-0.23047,0.19273,0.76236
0.093981,-0.13656,0.48768
0.18744,-0.2348,0.48768
-0.033304,0.0079766,0.11883
-0.0089448,-0.018347,0.18488
-0.23047,0.20799,0.57039
-0.23047,0.19943,0.65037
-0.23047,0.20652,0.74445
-0.23047,0.2097,0.83982
0.1648,-0.19521,0.48768
-0.035615,0.024255,0.090284
0.0099201,-0.02235,0.12487
-0.22977,0.21782,0.53368
-0.23047,0.21793,0.62863
-0.23047,0.2174,0.7134
-0.23047,0.21641,0.8133
-0.23047,0.22575,0.90559
0.24821,-0.26195,0.48768
-0.017084,0.0092267,0.11874
-0.21896,0.21786,0.49019
-0.22211,0.22009,0.58309
-0.22566,0.23103,0.67771
-0.23047,0.2223,0.76593
-0.23047,0.22767,0.85783
0.19949,-0.1987,0.48768
-0.035615,0.045135,0.10487
0.027751,-0.016258,0.11753
-0.20603,0.21765,0.52503
-0.20991,0.22283,0.61617
-0.23047,0.24071,0.73292
-0.23047,0.247,0.82951
-0.23047,0.23854,0.91603
-0.035615,0.063746,0.076283
-0.0036922,0.02271,0.11778
0.081569,-0.047472,0.11725
-0.19655,0.22052,0.58899
-0.21431,0.23394,0.69489
-0.23047,0.25565,0.81219
-0.23047,0.25876,0.90169
-0.23047,0.25518,0.98117
-0.014407,0.060195,0.1151
0.047957,-0.012195,0.11875
-0.1728,0.2177,0.51646
-0.18518,0.22329,0.62019
-0.20591,0.24033,0.72747
-0.23047,0.26699,0.8445
-0.23047,0.27426,0.93992
0.25237,-0.20311,0.52303
-0.035615,0.090195,0.08619
0.0032096,0.047137,0.11603
0.08198,-0.025547,0.11674
-0.1683,0.2186,0.55665
-0.17685,0.22808,0.65866
-0.20663,0.25515,0.78665
-0.23047,0.27762,0.89803
-0.22508,0.27119,0.98042
0.26024,-0.19672,0.57913
-0.024761,0.095404,0.11258
0.073074,-0.0015313,0.10129
-0.148,0.21776,0.50647
-0.15348,0.22152,0.60251
-0.16905,0.23611,0.70597
-0.21112,0.27592,0.8525
-0.23047,0.28787,0.95306
0.27594,-0.19738,0.5286
0.25237,-0.17294,0.65412
0.010372,0.072649,0.11421
0.11351,-0.026013,0.11461
-0.13969,0.2183,0.54787
-0.15166,0.22642,0.6476
-0.1733,0.25014,0.76879
-0.22167,0.29747,0.90784
-0.20318,0.2798,0.97851
0.2825,-0.18174,0.62345
0.0075405,0.090075,0.11296
0.12593,-0.028857,0.11382
-0.12971,0.21875,0.56095
-0.14232,0.22968,0.66899
-0.16728,0.25573,0.78872
-0.22385,0.30766,0.93121
-0.18353,0.27141,0.9841
0.25237,-0.14532,0.6746
0.10736,0.0096086,0.078862
-0.11118,0.21785,0.49097
-0.12301,0.22108,0.59654
-0.13139,0.23486,0.69961
-0.16579,0.26674,0.82513
-0.20934,0.30718,0.96531
-0.15221,0.25674,0.99326
0.014476,0.11112,0.11146
0.13651,-0.0030817,0.11254
-0.10584,0.21853,0.55452
-0.11877,0.22824,0.65971
-0.13026,0.25164,0.77415
-0.17685,0.2981,0.90937
-0.16145,0.2792,0.9822
-0.0071351,0.14515,0.10903
0.13702,0.0060582,0.1123
-0.09544,0.21824,0.54597
-0.098876,0.22682,0.65052
-0.11731,0.24786,0.75935
-0.16433,0.29362,0.89857
-0.15141,0.27941,0.98287
0.29677,-0.14187,0.68139
0.14613,0.020304,0.11137
-0.070132,0.21769,0.5297
-0.085611,0.22545,0.63912
-0.10766,0.24652,0.75372
-0.15689,0.29279,0.89657
-0.14651,0.2897,0.97844
0.26973,-0.10563,0.68984
0.14552,0.022009,0.094792
-0.058663,0.21774,0.50995
-0.067535,0.22265,0.61464
-0.07613,0.23915,0.72147
-0.1253,0.28028,0.86429
-0.14532,0.30044,0.97356
0.26246,-0.073232,0.69047
0.15575,0.025331,0.10042
-0.04848,0.21766,0.52297
-0.051139,0.22322,0.6196
-0.073067,0.24251,0.73685
-0.11843,0.2854,0.87818
-0.12147,0.28707,0.98114
0.26612,-0.064619,0.69047
0.17607,0.031934,0.1066
-0.03177,0.21792,0.53643
-0.038424,0.2252,0.63694
-0.067243,0.24825,0.76096
-0.11644,0.29532,0.90267
-0.10154,0.28574,0.9828
0.29743,-0.083101,0.69047
0.22218,0.0043552,0.10655
-0.014574,0.21879,0.56211
-0.02534,0.22952,0.66797
-0.071524,0.26135,0.80852
-0.12553,0.32163,0.96498
-0.065599,0.26632,0.99321
0.1992,0.039449,0.088067
-0.00036517,0.21786,0.49
-0.0033617,0.22062,0.59036
-0.03223,0.23821,0.71667
-0.066537,0.27307,0.84468
-0.1042,0.30068,0.9758
0.29002,-0.044022,0.69047
0.21172,0.043516,0.093438
0.011917,0.21808,0.54122
0.0061152,0.22625,0.64609
-0.029923,0.25223,0.77625
-0.07706,0.2998,0.91346
-0.052644,0.28053,0.987
0.22448,0.042334,0.046986
0.25882,0.0072825,0.104
0.013692,0.22039,0.58716
0.01694,0.23123,0.67897
-0.028027,0.2644,0.81791
-0.084742,0.31272,0.97108
-0.020358,0.25528,0.9993
0.23136,0.048131,0.10496
0.03715,0.21771,0.53039
0.030159,0.22491,0.63441
0.0019602,0.24687,0.75519
-0.055508,0.30092,0.91617
-0.037679,0.2809,0.98721
0.24156,0.048617,0.055735
0.058381,0.21785,0.49162
0.053592,0.22081,0.5929
0.035786,0.23599,0.70538
-0.0033258,0.27209,0.84164
-0.041722,0.30786,0.97468
0.24832,0.064,0.041679
0.27877,0.032447,0.10209
0.060166,0.21921,0.57127
0.059511,0.23209,0.68454
0.022553,0.26187,0.81012
-0.038221,0.31692,0.97059
0.029771,0.25562,0.99925
0.26502,0.060145,0.10241
0.082405,0.22026,0.58549
0.057569,0.23575,0.70414
0.023057,0.26758,0.82772
-0.027767,0.30913,0.97442
0.27085,0.066292,0.03545
0.10194,0.21789,0.53561
0.093248,0.22492,0.63442
0.061845,0.24803,0.76005
-0.016391,0.30915,0.93443
0.027661,0.28043,0.98784
0.11653,0.21778,0.5324
0.10057,0.22646,0.6479
0.072698,0.25447,0.78421
0.0038865,0.31019,0.93669
0.055542,0.27382,0.99057
0.12766,0.21865,0.55803
0.10764,0.23185,0.68298
0.071813,0.26264,0.81249
0.0097127,0.31665,0.97127
0.086216,0.25396,0.99894
0.14495,0.22064,0.59053
0.11345,0.2372,0.71155
0.072546,0.27484,0.84957
0.036464,0.30861,0.97477
0.15857,0.21786,0.49017
0.15666,0.22144,0.60144
0.12949,0.23926,0.72203
0.088615,0.28094,0.86611
0.064847,0.29628,0.97998
0.18076,0.21767,0.52166
0.16682,0.22507,0.63573
0.13375,0.24827,0.76108
0.067061,0.30425,0.92383
0.10174,0.28153,0.98566
0.19211,0.21835,0.54931
0.17756,0.2283,0.6601
0.13995,0.25868,0.79924
0.075994,0.31634,0.94997
0.12696,0.26538,0.99204
0.20114,0.21938,0.57351
0.18587,0.23167,0.68181
0.13998,0.26645,0.82425
0.088137,0.3076,0.97417
0.22522,0.21784,0.4941
0.20545,0.22254,0.61366
0.20038,0.24023,0.72698
0.13455,0.28573,0.87909
0.12586,0.29109,0.98023
0.24731,0.2177,0.51619
0.23417,0.22288,0.6166
0.19817,0.24607,0.75184
0.14297,0.29788,0.90884
0.16478,0.27567,0.98513
0.24446,0.21925,0.57181
0.22897,0.23808,0.71601
0.18235,0.27827,0.85885
0.15584,0.29437,0.97704
0.23967,0.23852,0.71826
0.1895,0.27857,0.85967
0.17837,0.29298,0.97623
0.22844,0.26438,0.81786
0.17224,0.31048,0.96863
0.23627,0.26555,0.82147
0.1843,0.31272,0.96668
0.23518,0.2756,0.85161
0.21425,0.30288,0.96888
0.21898,0.31404,0.9633
0.23101,0.30444,0.96659
0.14077,-0.30946,0.084024
-0.16101,-0.28069,0.48768
-0.055537,-0.2919,0.48768
-0.20937,-0.27099,0.42364
-0.17501,-0.27022,0.48768
-0.064667,-0.28363,0.48768
0.049955,-0.29472,0.48768
-0.23047,-0.25523,0.42406
-0.21281,-0.25814,0.48768
-0.1035,-0.26988,0.48768
0.0085053,-0.28042,0.48768
0.13291,-0.28897,0.48768
-0.23047,-0.24866,0.44266
-0.18108,-0.25839,0.48768
-0.069163,-0.2615,0.48768
0.05686,-0.27241,0.48768
0.12924,-0.27267,0.022146
-0.23047,-0.24411,0.45185
-0.16684,-0.24048,0.48768
-0.052651,-0.25127,0.48768
0.056682,-0.26397,0.48768
0.19557,-0.2736,0.48768
0.10438,-0.25938,0.071574
-0.23047,-0.23053,0.47796
-0.12899,-0.24136,0.48768
-0.020227,-0.2525,0.48768
0.097321,-0.25522,0.48768
0.23252,-0.27055,0.48768
-0.23047,-0.22204,0.41743
-0.20552,-0.22739,0.48768
-0.11051,-0.23322,0.48768
0.018677,-0.24625,0.48768
0.13922,-0.24775,0.48768
-0.10793,-0.21792,0.11
-0.23047,-0.21475,0.44236
-0.28842,-0.21153,0.58239
-0.063816,-0.22993,0.48768
0.043869,-0.23481,0.48768
0.17347,-0.24515,0.48768
0.080565,-0.2266,0.07157
-0.24979,-0.20036,0.47942
-0.28842,-0.19532,0.60032
-0.052197,-0.21967,0.48768
0.074965,-0.22843,0.48768
0.20628,-0.23742,0.48768
0.07368,-0.21712,0.088561
-0.24979,-0.19346,0.4866
-0.28842,-0.19203,0.61916
-0.030549,-0.20724,0.48768
0.091251,-0.21165,0.48768
0.22934,-0.22668,0.48768
0.068502,-0.20999,0.083818
-0.24979,-0.18658,0.48506
-0.15313,-0.18804,0.48768
-0.23373,-0.18854,0.6469
0.074563,-0.20808,0.48768
0.20605,-0.21347,0.48768
0.25237,-0.21191,0.59765
0.057764,-0.19521,0.088807
-0.24979,-0.17505,0.47333
-0.16652,-0.18169,0.48768
-0.25695,-0.17796,0.65808
0.066698,-0.19776,0.48768
0.19028,-0.19914,0.48768
0.25237,-0.20988,0.55497
-0.10869,-0.17526,0.11244
0.050967,-0.18586,0.11306
-0.24979,-0.16919,0.48612
-0.14211,-0.16925,0.48768
-0.24577,-0.16771,0.6667
0.087202,-0.18137,0.48768
0.22456,-0.18966,0.48768
0.25237,-0.1995,0.62745
-0.078547,-0.16696,0.11418
0.057152,-0.16892,0.11436
-0.23797,-0.16064,0.48768
-0.12969,-0.15761,0.48768
-0.244,-0.15835,0.67295
0.10625,-0.18012,0.48768
0.22817,-0.18774,0.48768
-0.10283,-0.14986,0.11415
0.036121,-0.16542,0.10312
-0.24979,-0.14833,0.46484
-0.16836,-0.14899,0.48768
-0.28018,-0.14889,0.67797
0.06435,-0.16365,0.48768
0.19031,-0.1694,0.48768
0.28648,-0.17898,0.65719
-0.050976,-0.14649,0.11652
0.061781,-0.15697,0.11485
-0.22467,-0.13458,0.48768
-0.12232,-0.14663,0.48768
-0.24631,-0.13974,0.68211
0.11457,-0.1596,0.48768
0.24652,-0.16381,0.48768
-0.10085,-0.13803,0.10908
0.017788,-0.14019,0.097264
-0.23047,-0.12947,0.42746
-0.19606,-0.13196,0.48768
-0.094209,-0.1335,0.48768
0.034482,-0.14,0.48768
0.15202,-0.14409,0.48768
0.25237,-0.15015,0.67454
-0.071329,-0.12243,0.11706
0.015444,-0.12616,0.11858
-0.24979,-0.11626,0.47679
-0.16714,-0.12382,0.48768
-0.28842,-0.12146,0.68567
0.069574,-0.13536,0.48768
0.19482,-0.13952,0.48768
0.29801,-0.13992,0.68205
-0.034684,-0.11896,0.1188
0.069179,-0.12219,0.11655
-0.21687,-0.11382,0.48768
-0.11242,-0.11124,0.48768
-0.23522,-0.10762,0.68971
0.11599,-0.12494,0.48768
0.26602,-0.12685,0.48768
-0.07744,-0.10581,0.098556
0.006245,-0.10695,0.12008
-0.24979,-0.10154,0.47257
-0.16287,-0.10045,0.48768
-0.28842,-0.099713,0.68445
0.062246,-0.11088,0.48768
0.1867,-0.12013,0.48768
0.29469,-0.11771,0.68825
-0.044841,-0.10349,0.11926
0.053838,-0.10307,0.1183
-0.23047,-0.089273,0.4877
-0.12233,-0.093464,0.48768
-0.2587,-0.088899,0.69047
0.11244,-0.10841,0.48768
0.24612,-0.11302,0.48768
-0.062718,-0.085549,0.079083
-0.033292,-0.086639,0.14934
-0.23047,-0.080718,0.42806
-0.18746,-0.082418,0.48768
-0.077796,-0.085183,0.48768
0.042461,-0.090917,0.48768
0.16699,-0.090419,0.48768
0.26788,-0.10311,0.69001
-0.046163,-0.080013,0.12057
-0.036129,-0.083887,0.209
-0.22484,-0.073514,0.48768
-0.12365,-0.079381,0.48768
-0.24558,-0.072849,0.69047
0.11924,-0.081869,0.48768
0.24444,-0.0874,0.48768
-0.053744,-0.073197,0.1092
-0.04352,-0.071795,0.19889
-0.24979,-0.066854,0.47317
-0.15529,-0.064386,0.48768
-0.27891,-0.064096,0.69047
0.077486,-0.068024,0.48768
0.20863,-0.077428,0.48768
0.29907,-0.071683,0.69047
-0.046354,-0.05576,0.12511
-0.046124,-0.060912,0.22386
-0.23324,-0.056419,0.48768
-0.12803,-0.055867,0.48768
-0.24888,-0.051151,0.69047
0.11927,-0.064158,0.48768
0.24748,-0.06751,0.48768
-0.090063,-0.051342,0.11774
-0.045276,-0.047576,0.1675
-0.23047,-0.049054,0.42984
-0.18877,-0.04752,0.48768
-0.084251,-0.044681,0.48768
0.041372,-0.05517,0.48768
0.16862,-0.055198,0.48768
0.25237,-0.055486,0.68121
-0.088923,-0.042988,0.11763
-0.043422,-0.042899,0.16969
-0.24979,-0.036508,0.46013
-0.17574,-0.038043,0.48768
-0.28842,-0.038124,0.67366
0.04611,-0.042791,0.48768
0.17886,-0.038798,0.48768
0.27838,-0.042288,0.69047
-0.047927,-0.034261,0.12023
-0.031813,-0.027158,0.20517
-0.23765,-0.026527,0.48768
-0.13713,-0.03257,0.48768
-0.25918,-0.027233,0.69047
0.093789,-0.02643,0.48768
0.2434,-0.029962,0.48768
-0.10423,-0.015706,0.11599
-0.027005,-0.023469,0.13535
-0.23047,-0.021035,0.4272
-0.19779,-0.014555,0.48768
-0.088048,-0.018652,0.48768
0.026218,-0.016774,0.48768
0.15497,-0.01968,0.48768
0.25237,-0.027182,0.69035
-0.070472,-0.011463,0.11819
0.041026,-0.0121,0.11922
-0.24979,-0.0076415,0.47903
-0.15526,-0.01386,0.48768
-0.28561,-0.0071985,0.69047
0.076444,-0.011172,0.48768
0.21341,-0.0061433,0.48768
-0.11667,0.00051971,0.11479
-0.027839,-0.0037476,0.11967
0.078057,-0.0037009,0.11652
-0.22241,-8.9381e-005,0.48768
-0.1103,0.002915,0.48768
-0.24319,0.0034186,0.69047
0.12747,-0.0029443,0.48768
0.26404,-0.0020436,0.48768
-0.035615,0.0059559,0.092918
0.1252,0.015404,0.072945
-0.22457,0.0092979,0.48768
-0.11528,0.014052,0.48768
-0.24144,0.01112,0.69047
0.1371,0.0073032,0.48768
0.26478,0.013018,0.48768
-0.033216,0.0163,0.11823
-0.24979,0.016294,0.45004
-0.19277,0.020876,0.48768
-0.086178,0.019448,0.48768
0.041444,0.020873,0.48768
0.15907,0.026068,0.48768
0.2572,0.024111,0.69047
-0.022771,0.028961,0.11733
-0.24979,0.031393,0.48663
-0.15465,0.031227,0.48768
-0.26841,0.02315,0.69047
0.080279,0.029461,0.48768
0.22635,0.031892,0.48768
-0.035615,0.039412,0.067508
0.015006,0.043342,0.1163
-0.23465,0.037412,0.48768
-0.1176,0.040092,0.48768
-0.24421,0.040905,0.69047
0.10492,0.044709,0.48768
0.25229,0.044947,0.48768
-0.035615,0.051787,0.087493
-0.23047,0.046395,0.41791
-0.19671,0.043411,0.48768
-0.090735,0.05017,0.48768
0.018814,0.054137,0.48768
0.15837,0.054866,0.48768
0.25237,0.053502,0.67627
-0.035129,0.063328,0.11487
-0.24979,0.057775,0.4705
-0.16744,0.056803,0.48768
-0.28842,0.055334,0.68379
0.063486,0.062012,0.48768
0.18923,0.060498,0.48768
0.27851,0.069182,0.69047
-0.0098531,0.069741,0.11442
-0.23828,0.06324,0.48768
-0.13019,0.066504,0.48768
-0.2637,0.068035,0.69047
0.10369,0.068095,0.48768
0.23448,0.073033,0.48768
-0.035615,0.078586,0.087558
-0.24979,0.072478,0.45516
-0.19652,0.077354,0.48768
-0.08173,0.076112,0.48768
0.039124,0.078835,0.48768
0.16257,0.080647,0.48768
0.2587,0.081634,0.69047
-0.019909,0.089063,0.11304
-0.24979,0.085069,0.48155
-0.15584,0.08895,0.48768
-0.28749,0.077702,0.69047
0.08478,0.091309,0.48768
0.20569,0.098813,0.48768
-0.035615,0.099101,0.067942
0.01432,0.10125,0.11217
-0.23387,0.09247,0.48768
-0.12043,0.099756,0.48768
-0.25704,0.088603,0.69047
0.11266,0.10293,0.48768
0.24574,0.10852,0.48768
-0.033672,0.11169,0.11142
-0.24979,0.097114,0.46675
-0.16358,0.10412,0.48768
-0.28842,0.099259,0.68288
0.062695,0.11735,0.48768
0.20045,0.11427,0.48768
0.29506,0.11733,0.69047
0.0073033,0.12152,0.11072
-0.22613,0.10819,0.48768
-0.12871,0.11927,0.48768
-0.2502,0.1116,0.69047
0.11475,0.11994,0.48768
0.24805,0.13466,0.48768
0.25237,0.13197,0.65691
-0.035615,0.13116,0.09457
-0.24979,0.11754,0.46178
-0.18519,0.11919,0.48768
-0.28842,0.11658,0.67458
0.060671,0.13233,0.48768
0.13531,0.14049,0.51883
0.25237,0.13774,0.54209
0.25237,0.14474,0.64909
-0.035615,0.13669,0.085501
-0.23047,0.12759,0.42901
-0.24979,0.13187,0.53363
-0.096498,0.13241,0.48768
0.027558,0.1364,0.48768
0.0095204,0.1443,0.60515
0.09296,0.14837,0.64467
0.18661,0.15275,0.67684
-0.035615,0.14843,0.065216
-0.23047,0.14099,0.4161
-0.24979,0.13464,0.52814
-0.24979,0.14049,0.6167
-0.097655,0.14294,0.587
-0.033835,0.14656,0.62897
0.071537,0.14934,0.65306
0.1627,0.15346,0.68141
0.22991,0.16305,0.73466
0.013569,0.16348,0.10772
-0.24979,0.14942,0.52639
-0.24979,0.14341,0.6203
-0.20217,0.15251,0.67529
-0.12986,0.1572,0.70489
-0.028725,0.15893,0.71369
0.087539,0.16258,0.7323
0.17022,0.17373,0.78141
-0.009957,0.16497,0.10761
-0.24979,0.15326,0.5201
-0.24979,0.15652,0.61869
-0.23047,0.15737,0.69709
-0.15603,0.16025,0.72042
-0.06745,0.1671,0.75353
0.022305,0.17457,0.78492
0.16597,0.17533,0.78801
-0.035615,0.17629,0.081491
-0.24979,0.16235,0.4846
-0.24979,0.16182,0.58394
-0.26943,0.16239,0.69047
-0.23047,0.16809,0.74803
-0.12197,0.16776,0.75629
-0.032854,0.17467,0.78536
0.084125,0.17965,0.80339
0.19791,0.187,0.82954
-0.035615,0.18687,0.10158
-0.23047,0.17546,0.51681
-0.23047,0.17756,0.60779
-0.23047,0.17926,0.69691
-0.23047,0.17683,0.79254
-0.12885,0.18265,0.81412
-0.037362,0.19031,0.83975
0.078928,0.19483,0.85372
0.20055,0.20221,0.87577
-0.014181,0.19817,0.10524
-0.23047,0.18177,0.55623
-0.23047,0.18818,0.65699
-0.23047,0.18574,0.75301
-0.2193,0.18567,0.82487
-0.12307,0.19553,0.85591
-0.0035839,0.19563,0.85619
0.10507,0.20671,0.888
0.23149,0.2137,0.90698
0.0096217,0.21055,0.10436
-0.23047,0.19576,0.57104
-0.23047,0.19542,0.65702
-0.23047,0.19028,0.74793
-0.23047,0.19257,0.84026
-0.14027,0.19814,0.86395
-0.021856,0.20345,0.87914
0.071204,0.21634,0.91377
0.1794,0.22738,0.94045
-0.035615,0.21826,0.084194
-0.23047,0.20154,0.48316
-0.23047,0.20433,0.58281
-0.23047,0.2024,0.67304
-0.23047,0.19987,0.76124
-0.23047,0.20217,0.8581
-0.16487,0.21116,0.90008
-0.0387,0.21639,0.9139
0.077082,0.22261,0.92894
0.19688,0.23202,0.95157
-0.035615,0.22774,0.079139
-0.23047,0.2152,0.50604
-0.23047,0.21474,0.58865
-0.23047,0.21372,0.68075
-0.23047,0.21567,0.77475
-0.23047,0.211,0.87439
-0.1655,0.21463,0.9095
-0.060379,0.22303,0.92995
0.0465,0.23501,0.95806
0.17386,0.24657,0.98313
-0.035615,0.23552,0.073185
0.021077,0.24506,0.10189
-0.23047,0.2239,0.70507
-0.23047,0.21793,0.79042
-0.23047,0.2211,0.88713
-0.16937,0.22561,0.93619
-0.077253,0.23742,0.96328
0.058298,0.24218,0.97362
0.18369,0.25394,0.99381
-0.034327,0.24751,0.10172
-0.23047,0.2331,0.69937
-0.23047,0.22673,0.7923
-0.23047,0.23254,0.89038
-0.19367,0.23028,0.94748
-0.085128,0.2429,0.97517
0.033308,0.25162,0.99408
0.19072,0.26707,0.98723
-0.008851,0.26276,0.050247
-0.23047,0.2364,0.79821
-0.23047,0.2371,0.88745
-0.22617,0.24178,0.97274
-0.11544,0.24895,0.9883
0.026112,0.26187,0.9964
0.18919,0.27149,0.9853
-0.23047,0.24651,0.76996
-0.23047,0.24725,0.85507
-0.23047,0.24849,0.95022
-0.15792,0.25878,0.99188
-0.0069288,0.27405,0.99076
0.1578,0.28669,0.98046
-0.23047,0.25628,0.84443
-0.23047,0.26002,0.94441
-0.16761,0.26715,0.98728
-0.029428,0.27918,0.98821
0.15077,0.29176,0.97854
-0.23047,0.27197,0.86327
-0.23047,0.26741,0.95988
-0.13038,0.28006,0.98385
0.0065351,0.29491,0.98127
0.19817,0.3092,0.96724
-0.23047,0.27751,0.93017
-0.167,0.28596,0.97866
-0.033817,0.29692,0.97992
0.1456,0.31648,0.96746
-0.23047,0.28782,0.92804
-0.16254,0.29818,0.97337
-0.015258,0.31003,0.97411
-0.23047,0.29262,0.90688
-0.19047,0.30119,0.96984
-0.06262,0.31233,0.97208
-0.23047,0.30113,0.94404
-0.13955,0.31099,0.96904
-0.1524,0.32059,0.96382
0.22214,-0.27359,0.44828
0.29963,-0.21625,0.57649
0.207,-0.27758,0.44154
0.2858,-0.21669,0.53226
0.30824,-0.20414,0.62278
0.17936,-0.28397,0.45645
0.24127,-0.24184,0.48768
0.26971,-0.2157,0.58483
0.14266,-0.30659,0.10281
0.1627,-0.28727,0.48438
0.2419,-0.22334,0.48768
0.26118,-0.21607,0.57919
0.28817,-0.18774,0.64782
0.17683,-0.27101,0.10343
0.14909,-0.28247,0.48768
