0.12501,0.17401,0.72585
-0.17041,-0.10344,0.50777
-0.22471,-0.15838,0.72767
0.041659,0.076269,0.16081
-0.01624,0.025972,0.1978
-0.025827,0.020418,0.28478
0.067863,0.11006,0.49207
0.17275,0.21713,0.72087
-0.10965,-0.061068,0.4862
-0.18189,-0.13122,0.5179
0.081319,0.10504,0.1454
0.021455,0.051274,0.171
-0.011291,0.009962,0.22112
0.13319,0.16505,0.51131
0.15707,0.18674,0.63082
0.16328,0.19437,0.72976
-0.12383,-0.090049,0.49253
-0.20258,-0.17306,0.55566
-0.21273,-0.18063,0.72975
0.055788,0.068709,0.15933
0.0045265,0.019167,0.1843
-0.01092,0.0055106,0.26839
0.16814,0.17605,0.58516
0.19158,0.19822,0.70472
-0.089592,-0.070829,0.48393
-0.15256,-0.13301,0.50982
-0.19622,-0.17925,0.57602
-0.17919,-0.16179,0.69279
0.022497,0.026538,0.17634
-0.012152,-0.0088125,0.23068
0.10275,0.097142,0.49581
0.19449,0.19534,0.70487
-0.073763,-0.075955,0.48177
-0.14684,-0.14801,0.51181
-0.1619,-0.16463,0.71507
0.011993,-0.008277,0.18915
0.15614,0.148,0.50308
0.061513,0.052459,0.48123
0.18897,0.17858,0.72966
-0.098191,-0.11847,0.49183
-0.15693,-0.17195,0.72484
0.0087009,-0.023164,0.18267
0.16186,0.13971,0.50594
0.060815,0.031512,0.47945
0.19318,0.16612,0.73016
-0.099722,-0.12334,0.49331
-0.14762,-0.18348,0.72579
0.01082,-0.027514,0.18035
0.16151,0.12682,0.51823
0.056224,0.015596,0.47855
0.18921,0.14428,0.73013
-0.0975,-0.13845,0.49693
-0.14777,-0.1983,0.72917
0.02016,-0.040658,0.1758
0.17618,0.11764,0.51532
0.063523,0.0136,0.47937
0.18911,0.14059,0.73006
-0.096751,-0.14922,0.4998
-0.1328,-0.19842,0.72552
0.038054,-0.028433,0.17248
0.1796,0.11725,0.51137
0.088482,0.013832,0.4823
0.2098,0.14909,0.72988
-0.077251,-0.15312,0.49702
-0.12279,-0.20501,0.7194
0.046993,-0.043746,0.16773
-0.067967,-0.15702,0.14566
0.10889,0.030857,0.48697
0.22695,0.1521,0.7278
-0.050804,-0.1452,0.49129
-0.11463,-0.21165,0.71224
0.066015,-0.036773,0.15666
-0.063458,-0.17173,0.14125
0.12068,0.023525,0.48863
0.23224,0.14634,0.72771
-0.04456,-0.15049,0.49362
-0.11327,-0.21431,0.70687
0.068682,-0.038132,0.15393
-0.064444,-0.18429,0.13725
0.1215,0.016306,0.48966
0.24669,0.14124,0.72443
-0.032532,-0.14637,0.49317
-0.093837,-0.22219,0.52505
0.084683,-0.046285,0.14723
-0.043512,-0.1812,0.13927
0.15158,0.02898,0.50024
0.24864,0.13757,0.72485
-0.015276,-0.15168,0.49732
-0.089313,-0.22276,0.52494
0.089184,-0.048578,0.13337
0.21526,0.085116,0.50708
0.13739,0.0077332,0.4968
0.25305,0.11939,0.72653
-0.024268,-0.17161,0.5039
-0.09137,-0.23676,0.71136
0.098954,-0.05456,0.15142
0.22376,0.077107,0.50632
0.13546,-0.0091748,0.49832
0.24937,0.10265,0.72614
-0.011114,-0.17621,0.50754
0.11334,-0.060886,0.11879
0.22855,0.0708,0.50832
0.15022,-0.0092656,0.50412
0.25489,0.10011,0.7253
-0.0074795,-0.1834,0.51405
0.11879,-0.063662,0.11315
-0.082464,-0.28339,0.039615
0.20366,0.02703,0.52559
0.11539,-0.070302,0.51083
0.031306,-0.15384,0.51232
-0.030702,-0.22984,0.53504
-0.067449,-0.28474,0.015271
0.23655,0.046259,0.52882
0.14979,-0.042412,0.51715
0.078743,-0.1263,0.52177
-0.0023496,-0.21074,0.5326
0.13399,-0.071408,0.12793
-0.062507,-0.30035,0.056146
0.21062,0.014049,0.53308
0.13732,-0.076487,0.52754
0.055911,-0.15831,0.52811
-0.019384,-0.24194,0.54539
-0.062263,-0.31019,0.0056355
0.24092,0.033005,0.54295
0.16754,-0.059446,0.53677
0.093222,-0.14036,0.53934
0.0089639,-0.23358,0.55325
-0.011608,-0.25882,0.68455
-0.064913,-0.31955,0.067922
0.19373,-0.034179,0.5407
0.11459,-0.11994,0.53985
0.053724,-0.20008,0.55641
0.025265,-0.22475,0.63751
-0.00055293,-0.25597,0.71169
0.16048,-0.084903,0.12631
0.22853,-0.0069453,0.55191
0.15956,-0.091546,0.55355
0.070493,-0.18859,0.5599
0.069149,-0.19385,0.65712
0.044422,-0.22679,0.72094
-0.011962,-0.28228,0.77592
0.15343,-0.1063,0.12847
0.21585,-0.04355,0.56203
0.25315,-0.0029789,0.7119
0.13773,-0.1316,0.66141
0.082263,-0.19108,0.69684
0.03688,-0.24087,0.75577
-0.0015611,-0.29146,0.82068
0.26411,-0.0041006,0.553
0.20239,-0.07193,0.57053
0.25502,-0.0049368,0.7253
0.14125,-0.13435,0.6903
0.087162,-0.198,0.73948
0.052898,-0.24145,0.7938
0.0041387,-0.30066,0.84794
0.26499,-0.018913,0.5587
0.25835,-0.015134,0.64785
0.26502,-0.012243,0.74654
0.24287,-0.047283,0.80723
0.1414,-0.16394,0.78967
0.066497,-0.2371,0.81011
0.021682,-0.30018,0.87318
0.26527,-0.021458,0.55794
0.26839,-0.018087,0.65386
0.27138,-0.016229,0.74973
0.23026,-0.063429,0.80517
0.16571,-0.14856,0.81282
0.097886,-0.2243,0.84373
0.024957,-0.30224,0.88201
0.25359,-0.053857,0.55728
0.28177,-0.022457,0.75039
0.2787,-0.027967,0.83539
0.17988,-0.13594,0.8229
0.11668,-0.21364,0.85433
0.068828,-0.27408,0.89688
0.20288,-0.1293,0.1111
0.29063,-0.031377,0.79526
0.26648,-0.051093,0.86436
0.16855,-0.16451,0.85624
0.11314,-0.23496,0.89334
0.057781,-0.30801,0.93386
0.17739,-0.17711,0.60642
0.29068,-0.03602,0.84167
0.24761,-0.089347,0.88764
0.1661,-0.18588,0.89372
0.10088,-0.26465,0.92574
0.23794,-0.12438,0.094041
0.3003,-0.050933,0.89076
0.23335,-0.12766,0.91919
0.1493,-0.22,0.9242
0.078594,-0.30631,0.95623
0.3114,-0.05183,0.86847
0.29083,-0.076838,0.93498
0.2131,-0.17007,0.94946
0.11949,-0.26963,0.9597
0.31522,-0.053938,0.86656
0.29763,-0.078309,0.93821
0.2351,-0.1599,0.9671
0.14121,-0.2622,0.97823
0.31927,-0.069988,0.90963
0.28451,-0.11308,0.96363
0.2137,-0.19319,0.98248
0.32568,-0.074574,0.91097
0.28774,-0.12339,0.96692
0.22588,-0.19207,0.9964
0.33072,-0.081336,0.9206
0.29062,-0.12534,0.9669
0.22869,-0.20606,0.99874
0.3214,-0.10874,0.95024
0.27245,-0.17497,0.98762
0.19082,-0.2687,0.99916
0.24355,-0.21877,0.9994
-0.34427,-0.037128,0.027786
-0.32928,-0.034754,0.039921
-0.32216,-0.033626,0.044076
-0.3171,-0.032824,0.012158
-0.31151,-0.040278,0.10524
-0.3038,0.051191,0.46008
-0.30322,-0.033334,0.075145
-0.29706,0.075049,0.43852
-0.30076,0.021248,0.48707
-0.29413,-0.030958,0.10559
-0.28206,0.080624,0.44994
-0.28865,0.015487,0.49261
-0.28804,-0.030972,0.080936
-0.27293,0.11292,0.42139
-0.27332,0.0604,0.46591
-0.27823,-0.018474,0.5067
-0.2689,-0.02805,0.082742
-0.25803,0.12365,0.4246
-0.26395,0.0584,0.46973
-0.27093,-0.015918,0.50477
-0.27341,-0.097804,0.7128
-0.24935,0.14455,0.40952
-0.25218,0.088788,0.45532
-0.26178,0.00937,0.49275
-0.26247,-0.066745,0.70423
-0.25738,-0.026153,0.090745
-0.23467,0.14475,0.42487
-0.24267,0.071646,0.46759
-0.25035,-0.0032058,0.49689
-0.25192,-0.075404,0.70128
-0.24151,-0.022668,0.11207
-0.22754,0.14024,0.43729
-0.22922,0.068278,0.46933
-0.23846,-0.010317,0.49689
-0.25007,-0.091683,0.71568
-0.23154,-0.036904,0.13057
-0.22063,0.14803,0.43626
-0.23046,0.068287,0.46927
-0.22977,-0.013795,0.49637
-0.24192,-0.090689,0.7146
-0.22498,-0.020005,0.12234
-0.20733,0.16357,0.43322
-0.20874,0.085333,0.46628
-0.21846,0.0010499,0.48968
-0.22697,-0.090428,0.51949
-0.21044,-0.017872,0.12346
-0.19704,0.18143,0.42429
-0.19892,0.11212,0.46043
-0.20712,0.026788,0.48248
-0.21377,-0.064233,0.50846
-0.21824,-0.14506,0.72717
-0.18307,0.20753,0.41162
-0.18743,0.1451,0.45201
-0.19432,0.060417,0.47476
-0.20052,-0.035033,0.49746
-0.2055,-0.17452,0.5482
-0.19093,-0.015305,0.10832
-0.17389,0.20623,0.42339
-0.18214,0.14497,0.45434
-0.18647,0.062451,0.47459
-0.19628,-0.039648,0.49788
-0.19555,-0.16896,0.5059
-0.19534,-0.17993,0.6001
-0.20231,-0.15664,0.72888
-0.17904,-0.026696,0.1476
-0.16754,0.17902,0.44573
-0.17816,0.10158,0.46615
-0.17653,0.0064023,0.48477
-0.17991,-0.092725,0.50785
-0.19084,-0.1848,0.55566
-0.19371,-0.13379,0.70602
-0.16686,-0.011371,0.11821
-0.15837,0.2172,0.42918
-0.16254,0.13741,0.46118
-0.16661,0.054918,0.47587
-0.17361,-0.039521,0.49324
-0.18289,-0.17502,0.49858
-0.17941,-0.22194,0.72971
-0.14804,0.2257,0.43219
-0.15113,0.15827,0.45959
-0.16128,0.059433,0.47525
-0.15581,-0.037273,0.49071
-0.17103,-0.13725,0.51624
-0.16788,-0.22191,0.73
-0.14,0.23636,0.43023
-0.14719,0.16189,0.4598
-0.15127,0.078659,0.47297
-0.15099,-0.026413,0.48806
-0.15772,-0.12047,0.50826
-0.16568,-0.21928,0.73005
-0.13337,0.24613,0.42759
-0.13504,0.18125,0.459
-0.13161,0.082653,0.47373
-0.1351,-0.016867,0.48438
-0.15034,-0.11551,0.50516
-0.14975,-0.18565,0.72711
-0.12583,-0.0046508,0.14073
-0.11847,0.22058,0.45324
-0.12282,0.13013,0.47051
-0.13351,0.033851,0.47859
-0.12918,-0.066029,0.49026
-0.1352,-0.16982,0.51424
-0.11506,0.13004,0.14487
-0.11295,0.25241,0.44508
-0.11584,0.16643,0.46577
-0.12326,0.073846,0.47509
-0.11679,-0.029413,0.48334
-0.12288,-0.13918,0.50301
-0.13274,-0.20687,0.72801
-0.11219,-0.0024344,0.13198
-0.099878,0.24475,0.45537
-0.10538,0.15494,0.47006
-0.10835,0.051133,0.47718
-0.11592,-0.05181,0.48603
-0.11535,-0.15996,0.50668
-0.12076,-0.27231,0.72561
-0.1051,-0.0012767,0.1336
-0.087653,0.23931,0.46447
-0.094707,0.15483,0.47229
-0.096181,0.048997,0.47752
-0.10197,-0.066462,0.48556
-0.10443,-0.16459,0.50571
-0.10481,-0.24452,0.72617
-0.085868,0.096316,0.15867
-0.082204,0.26508,0.46006
-0.084982,0.17477,0.47291
-0.086937,0.076531,0.47632
-0.090424,-0.038992,0.4815
-0.099267,-0.14587,0.49938
-0.078587,0.12208,0.12413
-0.082216,0.071666,0.16619
-0.07631,0.25569,0.46627
-0.077119,0.16145,0.47484
-0.076973,0.060175,0.47723
-0.08201,-0.063257,0.48187
-0.086398,-0.16802,0.50299
-0.069155,0.1038,0.13281
-0.068496,0.042368,0.1765
-0.065539,0.26443,0.47162
-0.063462,0.16135,0.47686
-0.068887,0.057763,0.47769
-0.068881,-0.059891,0.48048
-0.07793,-0.16638,0.50086
-0.059482,0.08518,0.15432
-0.055207,0.29877,0.45321
-0.050869,0.23105,0.48031
-0.05858,0.12891,0.47786
-0.06009,0.0036335,0.47793
-0.058472,-0.10929,0.48515
-0.057866,-0.19664,0.51345
-0.046342,0.054329,0.17631
-0.050584,0.27764,0.47867
-0.046493,0.17162,0.48002
-0.049353,0.068088,0.47862
-0.053644,-0.050167,0.4786
-0.050753,-0.15113,0.49327
-0.049535,-0.24097,0.53787
-0.04002,0.030787,0.19227
-0.035533,0.23717,0.48766
-0.040468,0.1253,0.47982
-0.039451,0.0062391,0.47714
-0.041623,-0.10502,0.48266
-0.037358,-0.1973,0.51396
-0.0271,0.036818,0.18637
-0.024137,0.26586,0.49486
-0.029807,0.15228,0.48231
-0.024238,0.027868,0.4773
-0.031405,-0.087118,0.48032
-0.037065,-0.18083,0.50665
-0.017025,0.030611,0.1536
-0.01426,0.28852,0.48818
-0.01744,0.1869,0.48798
-0.018214,0.059134,0.4785
-0.020305,-0.05964,0.47698
-0.024264,-0.15204,0.49624
-0.020365,-0.23763,0.54243
-0.022615,-0.27517,0.72273
-0.0077951,0.021603,0.19386
-0.011136,0.23529,0.49752
-0.0057129,0.12546,0.4838
-0.01038,-0.0067959,0.47583
-0.013084,-0.11883,0.48587
-0.013314,-0.20323,0.52371
-0.011136,-0.25177,0.64436
-0.0043893,-0.26786,0.74579
0.0019585,0.039702,0.178
-0.00056648,0.27963,0.49585
-0.0028361,0.17582,0.49028
-0.0040971,0.043868,0.47793
0.00041246,-0.071777,0.47842
0.0052891,-0.16951,0.51
-0.0052769,-0.24528,0.55433
-8.0154e-005,-0.25652,0.71507
0.0020922,-0.27977,0.79687
0.0078673,0.055503,0.17048
0.010518,-0.036035,0.1792
0.011371,0.21037,0.50005
0.0035753,0.083805,0.48131
0.010431,-0.043733,0.47682
0.011281,-0.14355,0.4989
0.016831,-0.21725,0.54536
0.0069883,-0.24382,0.67635
0.0059947,-0.26565,0.76603
0.013991,-0.29797,0.85745
0.018331,0.041286,0.17395
0.014596,0.27381,0.49862
0.021776,0.16328,0.49369
0.016157,0.028957,0.47721
0.017297,-0.090216,0.48277
0.024466,-0.16827,0.51771
0.020733,-0.25158,0.57116
0.020666,-0.23858,0.69959
0.025251,-0.26158,0.79452
0.018262,-0.30262,0.87237
0.02928,0.043606,0.17096
0.031774,0.26638,0.49621
0.029558,0.17321,0.49797
0.02834,0.033678,0.47794
0.031234,-0.077975,0.48276
0.029181,-0.1656,0.51846
0.032748,-0.2429,0.57019
0.030536,-0.23085,0.69563
0.033703,-0.25245,0.78587
0.027393,-0.29507,0.87263
0.040831,0.088467,0.14711
0.045864,-0.032734,0.16964
0.033429,0.21502,0.50793
0.039439,0.084428,0.48379
0.045476,-0.045361,0.47861
0.03819,-0.14107,0.50797
0.038696,-0.21258,0.55484
0.037505,-0.22345,0.68251
0.037172,-0.2456,0.77363
0.046794,-0.27444,0.86443
0.050316,-0.31998,0.93744
0.049378,-0.028296,0.13789
0.044175,0.22695,0.51402
0.04367,0.082751,0.48405
0.050286,-0.046724,0.47918
0.053249,-0.12501,0.50648
0.059694,-0.19833,0.55938
0.052383,-0.20924,0.66652
0.052008,-0.23104,0.75909
0.054655,-0.26305,0.85367
0.056356,-0.30631,0.9294
0.060753,0.079112,0.15587
0.05543,0.24797,0.49964
0.060848,0.14287,0.49864
0.051599,0.27621,0.69886
0.065347,-0.093483,0.49622
0.063155,-0.16395,0.53553
0.064265,-0.19359,0.62825
0.067172,-0.21176,0.73033
0.062378,-0.24285,0.81798
0.063079,-0.2787,0.89635
0.065231,0.11287,0.13946
0.070666,-0.039143,0.15776
0.065147,0.16803,0.50623
0.0635,0.29278,0.69651
0.072531,-0.071045,0.49206
0.078304,-0.14706,0.53377
0.074204,-0.18466,0.62092
0.07702,-0.20133,0.72102
0.073561,-0.22786,0.80023
0.071045,-0.26815,0.88991
0.085693,-0.345,0.95322
0.083621,-0.045744,0.1254
0.078061,0.18918,0.51522
0.07744,0.30221,0.69842
0.082393,-0.059489,0.49196
0.085204,-0.13881,0.53284
0.083891,-0.17538,0.60869
0.083611,-0.19309,0.71005
0.086334,-0.2147,0.79246
0.086828,-0.2464,0.87045
0.090887,-0.29608,0.9593
0.092552,-0.050322,0.11924
0.08161,0.20007,0.51899
0.081293,0.30126,0.69955
0.084623,0.21972,0.72
0.10035,-0.12966,0.53645
0.089083,-0.17229,0.61909
0.095659,-0.18605,0.72024
0.09059,-0.21647,0.807
0.096311,-0.24437,0.88278
0.1001,-0.29205,0.96537
0.10366,-0.055953,0.12519
0.091737,0.19453,0.52016
0.09478,0.29471,0.69959
0.095082,0.21047,0.72229
0.10703,-0.12845,0.54056
0.10713,-0.15841,0.64394
0.11287,-0.17452,0.73411
0.10281,-0.20847,0.81296
0.1098,-0.24153,0.90125
0.11449,-0.31078,0.97482
0.1146,-0.075496,0.14394
0.10621,0.12088,0.50294
0.10079,0.25854,0.71642
0.11738,-0.09452,0.52582
0.12013,-0.19063,0.55903
0.11631,-0.15727,0.68101
0.11822,-0.1797,0.77042
0.11482,-0.21609,0.85616
0.12096,-0.25333,0.93578
0.11387,0.12391,0.13381
0.1125,0.18177,0.517
0.10388,0.28574,0.705
0.11162,0.2,0.72544
0.12532,-0.13073,0.5564
0.12814,-0.14245,0.66721
0.13235,-0.16091,0.75444
0.13033,-0.19374,0.83826
0.12653,-0.23681,0.91717
0.13616,-0.31074,0.98371
0.11902,0.17438,0.51782
0.1146,0.27682,0.69816
0.12081,0.20704,0.72625
0.13688,-0.12289,0.55931
0.13975,-0.1304,0.66521
0.13367,-0.157,0.74547
0.1387,-0.18401,0.83473
0.13685,-0.22605,0.91459
0.14446,-0.29354,0.98738
0.13219,0.16317,0.48713
0.13779,0.056155,0.49612
0.1277,0.21043,0.72666
0.1466,-0.1193,0.56406
0.15023,-0.11789,0.66112
0.14765,-0.14241,0.74336
0.15211,-0.16924,0.83121
0.15091,-0.21089,0.91191
0.14805,-0.26126,0.9862
0.14303,0.16229,0.50225
0.14213,0.040787,0.4954
0.13359,0.20488,0.72739
0.1595,-0.11357,0.56961
0.15971,-0.11056,0.67935
0.15649,-0.13809,0.75904
0.15876,-0.16925,0.84623
0.15849,-0.21005,0.92296
0.1612,-0.28139,0.99203
0.14861,0.15854,0.49437
0.15725,0.061154,0.50255
0.14533,0.21427,0.7274
0.16031,-0.10556,0.56431
0.16415,-0.10206,0.66698
0.16817,-0.12544,0.76313
0.16181,-0.16318,0.84026
0.17178,-0.19564,0.92111
0.17758,-0.24001,0.9971
0.15664,0.18762,0.52564
0.1618,0.18216,0.61311
0.15968,0.20099,0.72913
0.17213,-0.12656,0.56254
0.17756,-0.094744,0.70435
0.17797,-0.12201,0.78505
0.18385,-0.1529,0.86497
0.17667,-0.20209,0.93973
0.19096,-0.28031,0.99781
0.17568,0.13092,0.49936
0.1822,0.032308,0.51413
0.17564,0.16999,0.73024
0.18219,-0.078738,0.66289
0.18301,-0.10146,0.74522
0.1929,-0.12632,0.83677
0.19451,-0.16465,0.90853
0.19408,-0.21531,0.9859
0.2007,-0.12716,0.11203
0.18399,0.032158,0.51486
0.1782,0.17006,0.73024
0.20005,-0.05647,0.6703
0.20152,-0.079715,0.7498
0.19315,-0.11972,0.82251
0.1993,-0.15432,0.90052
0.20697,-0.19904,0.98128
0.20752,-0.12424,0.11051
0.19339,0.04547,0.51853
0.18226,0.18274,0.72972
0.20014,-0.05434,0.66281
0.20882,-0.069002,0.74853
0.2084,-0.10573,0.83259
0.20808,-0.14847,0.90771
0.21511,-0.18867,0.97829
0.2137,-0.14589,0.039398
0.20346,0.084822,0.52301
0.21522,-0.0060791,0.54224
0.20113,0.098816,0.72637
0.21476,-0.047066,0.71155
0.21258,-0.080609,0.78975
0.21286,-0.11858,0.86484
0.21854,-0.1594,0.94249
0.22563,-0.12364,0.01177
0.23004,-0.14185,0.10157
0.21989,0.026318,0.53615
0.20706,0.13937,0.72996
0.22027,-0.034795,0.69621
0.2259,-0.057321,0.78008
0.22913,-0.092046,0.85313
0.22756,-0.14008,0.92832
0.2363,-0.19598,0.9959
0.24564,-0.12891,0.068324
0.22663,0.046177,0.53569
0.22145,0.16155,0.72677
0.23535,-0.011811,0.68815
0.22846,-0.048473,0.76856
0.23122,-0.082434,0.84256
0.24184,-0.11722,0.9176
0.24455,-0.1705,0.99005
0.24445,-0.12786,0.073212
0.23661,0.012042,0.54875
0.23011,0.11308,0.72897
0.24007,-0.017221,0.72705
0.24037,-0.049675,0.80517
0.2508,-0.080902,0.87995
0.25008,-0.13271,0.95164
0.26071,-0.13305,0.017424
0.24877,0.017121,0.55376
0.23648,0.1063,0.72789
0.25394,-0.0047169,0.73189
0.25094,-0.040181,0.81497
0.25766,-0.075633,0.88546
0.26272,-0.12669,0.96054
0.25912,0.01479,0.53848
0.24473,0.13577,0.72662
0.2618,-0.0086894,0.72072
0.26775,-0.019401,0.81642
0.26572,-0.065667,0.8854
0.26915,-0.11713,0.95653
0.25671,0.13475,0.71275
0.27309,-0.014445,0.70523
0.27211,-0.020338,0.79677
0.27378,-0.056479,0.88558
0.27778,-0.1078,0.95574
0.26902,0.11879,0.72253
0.28646,-0.031029,0.82023
0.28844,-0.051601,0.90031
0.29181,-0.12149,0.96498
0.29806,-0.039991,0.83716
0.29264,-0.061753,0.91829
0.30432,-0.14175,0.96966
0.30447,-0.06185,0.91326
0.31406,-0.052516,0.8605
0.32087,-0.1092,0.95093
0.18153,0.23121,0.027244
0.093185,0.29362,0.70397
0.16894,0.21658,0.08652
0.098286,0.28017,0.71046
0.16451,0.21419,0.022551
0.17792,0.19808,0.10267
0.10547,0.26523,0.71566
0.18726,0.1924,0.72802
0.15671,0.20434,0.088634
0.083004,0.26336,0.71183
0.16533,0.19844,0.72945
0.1521,0.19848,0.073555
0.07168,0.27242,0.70634
0.14907,0.19511,0.72899
0.25336,0.10603,0.726
0.15097,0.18195,0.5144
0.067263,0.25375,0.71052
0.14265,0.19709,0.72848
0.24822,0.10653,0.72662
0.15267,0.17674,0.51248
0.089097,0.22594,0.72041
0.17056,0.1577,0.73023
0.1328,0.18044,0.1118
0.037248,0.25371,0.50952
0.040378,0.25524,0.7005
0.11527,0.19102,0.72613
0.2086,0.11151,0.72912
-0.011688,0.28976,0.48316
0.038252,0.242,0.5154
0.13186,0.16459,0.51356
0.11969,0.18005,0.72538
0.21713,0.08926,0.72692
0.13536,0.14621,0.12395
0.0049742,0.2623,0.50774
0.082694,0.19404,0.51777
0.17378,0.11343,0.51876
0.21644,0.082127,0.72482
-0.054697,0.29702,0.45825
-0.012377,0.26146,0.49975
0.061334,0.19604,0.51192
0.14405,0.12253,0.51222
0.22562,0.051572,0.53389
0.12678,0.13116,0.12927
-0.025599,0.26767,0.49438
0.042085,0.20099,0.5073
0.1265,0.13135,0.51051
0.20431,0.05483,0.52307
0.096834,0.14064,0.13388
-0.055514,0.28353,0.47398
0.0041457,0.22335,0.50013
0.081406,0.15563,0.50664
0.17034,0.080818,0.51029
0.2318,0.025248,0.54326
0.27366,-0.015741,0.72047
0.089935,0.13757,0.11531
-0.074965,0.28215,0.45732
-0.026337,0.23499,0.49147
0.037515,0.17896,0.50141
0.13221,0.090191,0.50139
0.20357,0.03852,0.52282
0.23791,-0.0039525,0.67159
0.25429,-0.012244,0.76557
0.27384,-0.03348,0.85137
0.078821,0.12646,0.11054
-0.082494,0.27978,0.45049
-0.038668,0.23283,0.48596
0.029545,0.17143,0.4976
0.11601,0.103,0.5003
0.19582,0.029008,0.52015
0.24458,-0.015747,0.56538
0.24129,-0.017283,0.73179
0.25953,-0.032453,0.82183
0.28628,-0.05501,0.90219
0.072921,0.12056,0.13711
-0.085396,0.26694,0.45745
-0.031874,0.22345,0.48825
0.045154,0.14925,0.49678
0.13256,0.061819,0.49577
0.20151,0.008603,0.52861
0.2271,-0.013668,0.64875
0.23541,-0.032486,0.75167
0.25901,-0.0399,0.83396
0.2839,-0.074346,0.92436
0.066796,0.11443,0.13827
-0.098424,0.26493,0.44898
-0.053776,0.21951,0.47972
0.025661,0.14782,0.49243
0.11377,0.068982,0.49195
0.1821,0.015028,0.51478
0.23194,-0.031723,0.56657
0.22829,-0.032781,0.72529
0.24627,-0.050011,0.82217
0.2719,-0.073242,0.90476
0.061267,0.1089,0.13397
-0.10135,0.25831,0.45015
