-0.22531,0.24341,0.54344
-0.1496,0.24262,0.5667
-0.0089275,0.26158,0.54876
0.14164,0.26905,0.53794
-0.090093,0.23828,0.12265
-0.22356,0.23008,0.54709
-0.13132,0.23599,0.56557
0.00016731,0.25369,0.55214
0.14855,0.26728,0.53869
0.24389,0.27525,0.8127
0.28678,0.27258,0.89944
-0.24349,0.21909,0.5186
-0.18597,0.22563,0.56332
-0.078026,0.23674,0.55857
0.061379,0.24457,0.55287
0.24968,0.25978,0.72652
0.23352,0.2541,0.84352
0.26883,0.26159,0.92693
-0.24446,0.20869,0.50704
-0.20101,0.21782,0.55623
-0.095484,0.21842,0.55906
0.03869,0.23132,0.55389
0.15792,0.24473,0.54977
0.22812,0.24307,0.79995
0.23786,0.2459,0.89671
-0.093281,0.21647,0.12046
-0.24522,0.20076,0.49973
-0.19964,0.20485,0.55603
-0.098894,0.21027,0.55869
0.036547,0.2228,0.55291
0.16074,0.23254,0.55581
0.22678,0.24034,0.78559
0.22824,0.23442,0.88533
0.28769,0.23691,0.96425
0.22161,0.22453,0.052079
-0.22096,0.1917,0.54584
-0.13116,0.20259,0.56221
0.00085682,0.20649,0.5506
0.11818,0.22022,0.55624
0.23059,0.22551,0.7392
0.22683,0.22086,0.84844
0.24725,0.226,0.94113
-0.083185,0.19221,0.13321
-0.24703,0.18535,0.50572
-0.19729,0.18555,0.55585
-0.087458,0.19883,0.55603
0.039442,0.19816,0.55021
0.14869,0.21288,0.55836
0.22996,0.21629,0.75409
0.22701,0.2192,0.87111
0.25887,0.22231,0.96432
-0.070844,0.19,0.13457
0.20617,0.19798,0.078933
-0.20465,0.17633,0.55205
-0.10044,0.17964,0.55584
0.027377,0.19461,0.54965
0.13896,0.2006,0.5559
0.23354,0.20519,0.73311
0.22884,0.20278,0.84728
0.24216,0.20745,0.94877
-0.080873,0.17512,0.13711
0.19298,0.19334,0.076108
-0.22306,0.16277,0.54312
-0.1242,0.17671,0.55848
0.0072415,0.17799,0.54769
0.11959,0.18774,0.55241
0.23843,0.19781,0.70733
0.23045,0.18836,0.82688
0.23699,0.18945,0.92285
-0.079556,0.16789,0.10937
0.17818,0.17647,0.02895
-0.25093,0.15382,0.52444
-0.18527,0.16058,0.55957
-0.051771,0.16815,0.54822
0.070823,0.17198,0.54774
0.21268,0.18695,0.54383
0.2324,0.18264,0.7658
0.23302,0.17821,0.88568
0.25417,0.18637,0.97009
-0.056832,0.15745,0.14269
0.19639,0.16698,0.079314
-0.20959,0.14659,0.54802
-0.10959,0.15768,0.55457
0.021058,0.1605,0.54594
0.13296,0.16641,0.55113
0.24021,0.17175,0.71614
0.23275,0.16781,0.83034
0.24243,0.17474,0.94186
-0.07252,0.14292,0.11211
0.19366,0.15516,0.035786
-0.24213,0.13476,0.533
-0.16856,0.1449,0.55933
-0.044681,0.14989,0.54546
0.079561,0.14883,0.54529
0.23244,0.1602,0.53492
0.23389,0.15759,0.77951
0.23475,0.16384,0.88673
0.26055,0.1576,0.97985
-0.063538,0.1404,0.14594
0.17261,0.15286,0.097842
-0.21464,0.13194,0.54489
-0.10432,0.13149,0.55078
0.027191,0.13685,0.54358
0.14016,0.15053,0.54991
0.24025,0.15432,0.73257
0.23409,0.15577,0.84551
0.24583,0.14912,0.94745
-0.069365,0.13178,0.10655
-0.018719,0.12602,0.15227
-0.24331,0.12056,0.5316
-0.16265,0.12195,0.55588
-0.023116,0.12943,0.54284
0.093023,0.13199,0.54402
0.25875,0.14407,0.6753
0.23569,0.1393,0.80155
0.23889,0.13984,0.8998
0.26932,0.14037,0.99356
-0.042255,0.11914,0.1521
-0.24987,0.11237,0.5282
-0.18693,0.11244,0.55585
-0.054761,0.11948,0.54375
0.067253,0.12681,0.54267
0.22582,0.12629,0.53483
0.23622,0.12588,0.77366
0.2384,0.13409,0.89225
0.25892,0.13343,0.97696
-0.054716,0.11313,0.15253
-0.25679,0.09726,0.50076
-0.19989,0.10403,0.54963
-0.094005,0.10659,0.54661
0.036853,0.11455,0.54135
0.15924,0.11681,0.54771
0.24048,0.12335,0.74323
0.23569,0.11953,0.85516
0.25007,0.11696,0.95603
-0.061122,0.10228,0.13483
0.10316,0.10648,0.10361
-0.25393,0.095988,0.5254
-0.18201,0.095662,0.55472
-0.05118,0.096497,0.54077
0.073082,0.10174,0.54007
0.20149,0.10629,0.542
0.23569,0.10775,0.77967
0.23804,0.11044,0.88962
0.26273,0.10845,0.9829
-0.057489,0.09143,0.15708
0.090983,0.091447,0.15147
-0.22328,0.08108,0.53872
-0.12994,0.082933,0.54889
0.0089849,0.085338,0.53927
0.12411,0.097279,0.54269
0.24538,0.093851,0.71106
0.23569,0.092596,0.83159
0.24442,0.097991,0.93521
-0.053471,0.07534,0.11365
0.067898,0.082946,0.10989
-0.2573,0.076866,0.50531
-0.20329,0.075347,0.5475
-0.083759,0.08116,0.54393
0.040809,0.081183,0.53927
0.16773,0.081059,0.54443
0.24184,0.081925,0.73351
0.23569,0.089927,0.84477
0.2462,0.091902,0.94221
-0.050637,0.065166,0.12683
0.0009965,0.074471,0.16495
-0.25732,0.061952,0.50636
-0.20833,0.061494,0.54529
-0.08277,0.069925,0.54383
0.038773,0.07058,0.53927
0.16704,0.072187,0.54436
0.24072,0.077831,0.74154
0.23569,0.076543,0.8566
0.25001,0.078671,0.95582
-0.049964,0.062793,0.1252
0.035479,0.061396,0.14537
-0.25755,0.059031,0.51557
-0.19673,0.057932,0.55038
-0.06875,0.05532,0.54232
0.055204,0.063225,0.53927
0.17288,0.065053,0.54473
0.23941,0.064062,0.75091
0.23569,0.060003,0.8676
0.25306,0.06357,0.96673
-0.046695,0.050931,0.15407
0.056388,0.053742,0.163
-0.24204,0.045875,0.53048
-0.17459,0.043566,0.55369
-0.038072,0.052121,0.53927
0.08106,0.047089,0.53927
0.24415,0.052638,0.52486
0.23569,0.056391,0.78517
0.23805,0.056578,0.88973
0.26433,0.058503,0.98545
-0.042453,0.035762,0.16735
-0.0043952,0.040178,0.22772
-0.23383,0.032392,0.53409
-0.13954,0.038651,0.54992
-0.01929,0.037382,0.53927
0.10973,0.045831,0.54072
0.3286,0.041331,0.49276
0.25283,0.048342,0.68442
0.23569,0.046465,0.81249
0.24154,0.046761,0.91467
0.28877,0.044244,1
-0.050042,0.027562,0.16971
-0.017476,0.034759,0.23679
-0.23426,0.027901,0.5339
-0.14832,0.024617,0.55087
-0.022456,0.032016,0.53927
0.10063,0.03012,0.54014
0.31014,0.031613,0.47996
0.34527,0.032843,0.57047
0.24025,0.034103,0.74484
0.23569,0.035102,0.86543
0.25188,0.037588,0.9625
-0.13022,0.017434,0.15127
-0.050578,0.024291,0.16959
-0.03504,0.017694,0.26009
-0.23522,0.021438,0.53348
-0.15613,0.019933,0.55171
-0.026692,0.019907,0.53927
0.099845,0.017995,0.54009
0.31311,0.024809,0.48161
0.34527,0.025325,0.57138
0.23909,0.026366,0.75315
0.23569,0.016934,0.86778
0.25217,0.017403,0.96354
-0.13193,0.0095097,0.15088
-0.055168,0.011602,0.16853
-0.040214,0.0052038,0.25944
-0.24298,0.0093527,0.53007
-0.1609,0.0078643,0.55222
-0.026756,0.014707,0.53927
0.094471,0.0082305,0.53975
0.31014,0.016183,0.47996
0.34527,0.01085,0.57255
0.23846,0.0094626,0.7577
0.23569,0.012405,0.86604
0.25145,0.013088,0.96096
-0.13183,-0.0037043,0.1509
-0.052934,0.0027502,0.16905
-0.040577,0.004329,0.26125
-0.23671,-0.0019252,0.53282
-0.14459,0.0029717,0.55047
-0.020856,-0.003133,0.53927
0.092917,-0.0035317,0.53966
0.30994,-0.0039332,0.47985
0.34527,-0.0022297,0.57442
0.23895,-0.0034239,0.75414
0.23569,0.0046453,0.86305
0.25322,0.0043007,0.96729
-0.12504,-0.012967,0.15246
-0.050406,-0.0082514,0.16963
-0.037721,-0.0097845,0.25071
-0.23175,-0.0094406,0.535
-0.15284,-0.012707,0.55135
-0.026363,-0.011727,0.53927
0.099846,-0.0091143,0.5401
0.31449,-0.011836,0.48237
0.34527,-0.01485,0.56763
0.23837,-0.0061705,0.75831
0.23569,-0.0075454,0.86324
0.25237,-0.016343,0.96425
-0.13611,-0.023787,0.14992
-0.053083,-0.023001,0.16901
-0.033641,-0.019634,0.25303
-0.24025,-0.021495,0.53127
-0.14509,-0.019053,0.55052
-0.023794,-0.019032,0.53927
0.09849,-0.025516,0.54001
0.3147,-0.021737,0.48249
0.34527,-0.024408,0.57164
0.23816,-0.02369,0.75985
0.23569,-0.020666,0.86349
0.25136,-0.022235,0.96062
-0.061982,-0.025053,0.16697
-0.031087,-0.025801,0.23105
-0.2474,-0.02798,0.52813
-0.16011,-0.026762,0.55213
-0.037314,-0.032169,0.53927
0.08471,-0.032519,0.53927
0.24309,-0.035487,0.52524
0.34527,-0.030332,0.56347
0.24152,-0.03448,0.73583
0.23569,-0.027115,0.8504
0.24807,-0.037774,0.94889
-0.043852,-0.040884,0.14426
-0.0043279,-0.038767,0.20829
-0.24675,-0.040163,0.52841
-0.16113,-0.033929,0.55224
-0.039727,-0.037103,0.53927
0.098708,-0.039039,0.54002
0.23644,-0.047703,0.52759
0.34527,-0.041668,0.56724
0.23815,-0.042224,0.75988
0.23569,-0.045239,0.87012
0.25374,-0.041847,0.96863
-0.046375,-0.050481,0.14304
0.029154,-0.055264,0.16439
-0.2501,-0.047513,0.52695
-0.17613,-0.042985,0.55386
-0.040592,-0.052688,0.5393
0.076788,-0.047151,0.53927
0.22759,-0.053323,0.53073
0.23569,-0.053904,0.79046
0.23914,-0.04945,0.89748
0.26473,-0.051611,0.98608
-0.044783,-0.057406,0.16511
0.05456,-0.058822,0.16246
-0.23892,-0.057809,0.53185
-0.1524,-0.055409,0.55131
-0.025219,-0.056158,0.53927
0.097584,-0.064814,0.53995
0.25283,-0.067286,0.68444
0.23569,-0.061123,0.81043
0.24128,-0.059637,0.91278
0.27205,-0.064599,0.99771
-0.042979,-0.069039,0.16269
0.083428,-0.076505,0.1547
-0.22656,-0.06216,0.53728
-0.14194,-0.065904,0.55018
-0.018035,-0.068756,0.53927
0.10704,-0.077478,0.54055
0.24956,-0.080783,0.69611
0.23569,-0.071087,0.81378
0.24234,-0.07827,0.92038
0.27338,-0.073851,0.99982
-0.006665,-0.077945,0.16333
0.12309,-0.087613,0.14582
-0.20815,-0.077969,0.54536
-0.098695,-0.075844,0.54554
0.020387,-0.076461,0.53927
0.14874,-0.087122,0.54321
0.24282,-0.087054,0.72651
0.23569,-0.087941,0.84068
0.24756,-0.088803,0.94704
-0.056597,-0.089599,0.1218
0.082598,-0.089408,0.10937
-0.25766,-0.085268,0.5201
-0.18487,-0.084904,0.55479
-0.061651,-0.083586,0.54156
0.069917,-0.087675,0.53927
0.18695,-0.090967,0.54582
0.23658,-0.099795,0.77113
0.23606,-0.10114,0.87549
0.25576,-0.10296,0.97184
-0.059147,-0.099031,0.13908
0.098701,-0.099927,0.14606
-0.22454,-0.090353,0.53817
-0.14237,-0.092947,0.55023
-0.011311,-0.1025,0.53982
0.10503,-0.10535,0.54168
0.24724,-0.10747,0.7044
0.23569,-0.10836,0.81982
0.24238,-0.11109,0.92068
0.30472,-0.11368,1
-0.013783,-0.11249,0.15526
-0.24778,-0.10013,0.52816
-0.17632,-0.099118,0.55414
-0.030314,-0.10835,0.54041
0.093692,-0.11288,0.54159
0.23301,-0.11346,0.53113
