0.10102,-0.16136,0.53968
0.10458,-0.1773,0.64464
0.10276,-0.19419,0.74088
0.10376,-0.21791,0.83254
0.1048,-0.25142,0.91513
0.093484,0.033684,0.1281
0.086888,0.26037,0.44085
0.079841,0.19381,0.47169
0.08737,0.094617,0.48429
0.09056,-0.011888,0.48297
0.088825,-0.11393,0.50258
0.099267,-0.18395,0.56128
0.099049,-0.18561,0.6946
0.091266,-0.20615,0.78438
0.099378,-0.23661,0.87954
0.095655,-0.27236,0.95494
0.076976,0.28018,0.4086
0.070299,0.23527,0.45593
0.075485,0.15708,0.47769
0.082721,0.045733,0.4831
0.0855,-0.068164,0.48501
0.081147,-0.14333,0.52342
0.087737,-0.17832,0.62399
0.080293,-0.19443,0.72453
0.083295,-0.21605,0.81477
0.085739,-0.24482,0.89783
0.083063,-0.28675,0.98169
0.059926,0.26745,0.42752
0.064337,0.21997,0.46288
0.063122,0.12761,0.47958
0.066492,0.01562,0.48058
0.070541,-0.096424,0.494
0.072327,-0.16736,0.54376
0.074863,-0.18298,0.65426
0.077722,-0.19952,0.74764
0.074809,-0.22442,0.83986
0.079325,-0.25935,0.92794
0.060513,0.033684,0.14401
0.051223,0.24975,0.44495
0.060229,0.18295,0.47279
0.059796,0.085685,0.48148
0.058226,-0.035237,0.47973
0.059232,-0.12473,0.50705
0.062328,-0.19163,0.56861
0.06771,-0.19011,0.69524
0.066152,-0.21004,0.78756
0.07011,-0.237,0.8728
0.068525,-0.27543,0.9602
0.052808,0.033684,0.16314
0.045963,0.24165,0.4496
0.045302,0.16537,0.47379
0.053322,0.062971,0.48064
0.04827,-0.059907,0.48045
0.052869,-0.14006,0.51888
0.052972,-0.18207,0.62337
0.056411,-0.19555,0.71769
0.051948,-0.21939,0.81598
0.048693,-0.2486,0.9001
0.057498,-0.28771,0.98312
0.033898,0.26827,0.42451
0.036717,0.21201,0.46241
0.04162,0.11778,0.47798
0.042107,0.011112,0.47801
0.043797,-0.094454,0.49094
0.042114,-0.16424,0.53899
0.044702,-0.18712,0.66026
0.041666,-0.2034,0.74824
0.041506,-0.22666,0.83797
0.043457,-0.26097,0.92847
0.040443,-0.32715,0.9944
0.026403,0.2706,0.42064
0.030641,0.21808,0.46049
0.030256,0.13481,0.47608
0.031983,0.022128,0.47765
0.031671,-0.090045,0.48833
0.029729,-0.15854,0.53315
0.028604,-0.1868,0.64694
0.027553,-0.20316,0.73996
0.033454,-0.22441,0.82758
0.033423,-0.25811,0.92019
0.03522,-0.30858,0.99458
0.017508,0.033684,0.16068
0.014306,0.23922,0.4496
0.015859,0.158,0.47311
0.023631,0.053592,0.47832
0.015801,-0.057852,0.47858
0.01615,-0.14132,0.51883
0.023811,-0.1839,0.61051
0.023586,-0.19832,0.71424
0.021825,-0.21984,0.80659
0.020864,-0.24528,0.88481
0.018956,-0.28397,0.97531
0.011199,0.12421,0.15969
0.012311,0.2792,0.40678
0.011688,0.22976,0.45553
0.010125,0.15293,0.47352
0.004872,0.042603,0.47751
0.0063783,-0.070933,0.48019
0.012266,-0.15046,0.52628
0.0094206,-0.18567,0.62127
0.011067,-0.1999,0.71782
0.013175,-0.21989,0.80428
0.0142,-0.24943,0.89523
0.0056156,-0.28912,0.98521
-0.0016545,0.11674,0.16322
-0.0041888,0.27677,0.41013
-0.0026498,0.22671,0.45707
-0.0030805,0.14836,0.47366
0.00058799,0.040464,0.47734
0.0012391,-0.086128,0.48601
0.0032115,-0.15079,0.52642
-0.00050386,-0.18464,0.60914
-0.0047787,-0.19895,0.71321
0.0034582,-0.21941,0.80252
0.0026808,-0.2469,0.88816
-0.0013715,-0.28495,0.97716
-0.014038,0.10243,0.16646
-0.0081105,0.26686,0.42556
-0.013218,0.20616,0.4627
-0.0089233,0.11237,0.47645
-0.007179,0.009841,0.47616
-0.010738,-0.10449,0.49294
-0.01154,-0.16599,0.53999
-0.0062841,-0.18672,0.63364
-0.010118,-0.2017,0.72669
-0.012159,-0.22535,0.82429
-0.011539,-0.25433,0.90842
-0.010196,-0.29111,0.98904
-0.020523,0.071216,0.17887
-0.015254,0.24818,0.44332
-0.021934,0.17685,0.47057
-0.018621,0.086636,0.47796
-0.016717,-0.044596,0.47708
-0.020644,-0.12709,0.50664
-0.020167,-0.18885,0.56488
-0.024869,-0.19099,0.66497
-0.018082,-0.20941,0.76447
-0.019126,-0.2345,0.85342
-0.020893,-0.26591,0.93529
-0.02754,0.060878,0.1498
-0.028182,0.26123,0.43477
-0.025649,0.18811,0.46806
-0.028098,0.10093,0.47746
-0.026297,-0.017762,0.47553
-0.031072,-0.11087,0.49592
-0.032488,-0.17936,0.5546
-0.034897,-0.18787,0.64461
-0.027591,-0.20434,0.73961
-0.02707,-0.23006,0.84096
-0.034098,-0.26192,0.92602
-0.033214,-0.32252,0.99943
-0.035898,0.25616,0.43882
-0.040171,0.18467,0.46942
-0.041836,0.082059,0.47885
-0.04418,-0.025801,0.47651
-0.046169,-0.1182,0.49986
-0.041743,-0.18284,0.55842
-0.039301,-0.19084,0.66402
-0.046502,-0.21,0.76737
-0.048249,-0.23424,0.85268
-0.045483,-0.26654,0.93675
-0.048178,0.053998,0.16284
-0.044792,0.24638,0.44528
-0.04915,0.17981,0.471
-0.045451,0.084056,0.47884
-0.04783,-0.041987,0.47773
-0.048542,-0.12825,0.50825
-0.057844,-0.1891,0.56535
-0.058483,-0.19468,0.69334
-0.048222,-0.21604,0.79015
-0.053765,-0.24205,0.8749
-0.05911,-0.27986,0.96742
-0.059927,0.059761,0.17864
-0.057087,0.24139,0.44879
-0.055258,0.16766,0.47251
-0.05987,0.075416,0.4794
-0.061594,-0.048101,0.47876
-0.067001,-0.13575,0.51495
-0.059975,-0.19202,0.56858
-0.067243,-0.19487,0.70055
-0.062921,-0.21512,0.79053
-0.065755,-0.24381,0.88242
-0.067146,-0.2798,0.96751
-0.071228,0.063821,0.17496
-0.060161,0.24818,0.4447
-0.064396,0.18286,0.47103
-0.064522,0.083646,0.47984
-0.072643,-0.039934,0.47927
-0.075618,-0.12309,0.5053
-0.073991,-0.18614,0.56277
-0.070875,-0.19323,0.69237
-0.073817,-0.21221,0.78388
-0.076984,-0.2404,0.87527
-0.079431,-0.2764,0.96142
-0.07533,0.073556,0.15669
-0.069362,0.26063,0.43737
-0.077869,0.19751,0.46827
-0.080367,0.10296,0.48038
-0.08407,-0.0090631,0.47927
-0.079221,-0.1116,0.49859
-0.089017,-0.18071,0.55744
-0.084859,-0.19017,0.68196
-0.084632,-0.2082,0.77367
-0.083286,-0.23578,0.8638
-0.091716,-0.27301,0.95499
-0.089058,0.083425,0.15002
-0.086704,0.26504,0.43168
-0.086921,0.20633,0.4667
-0.083835,0.11252,0.48022
-0.0876,-0.0019437,0.47986
-0.090799,-0.10149,0.49572
-0.099961,-0.17468,0.55142
-0.092918,-0.1873,0.66893
-0.093825,-0.20598,0.76849
-0.092587,-0.23301,0.85855
-0.10088,-0.26827,0.94476
-0.10018,0.091382,0.13831
-0.088057,0.27157,0.42141
-0.093522,0.21349,0.46535
-0.099582,0.12527,0.4811
-0.098129,0.013101,0.48141
-0.10531,-0.090284,0.49271
-0.10214,-0.16977,0.5464
-0.1065,-0.18444,0.65988
-0.10843,-0.20008,0.74714
-0.10676,-0.22547,0.84154
-0.11065,-0.25744,0.92286
-0.10649,0.095902,0.12619
-0.10266,0.2703,0.42452
-0.10362,0.21612,0.46561
-0.10441,0.12222,0.48174
-0.11253,0.021365,0.484
-0.11363,-0.093619,0.49546
-0.12091,-0.16488,0.54266
-0.11689,-0.18256,0.65496
-0.11213,-0.2003,0.75012
-0.12322,-0.22574,0.84679
-0.11632,-0.25718,0.92311
-0.11715,0.10363,0.13843
-0.11087,0.27142,0.42345
-0.11553,0.21159,0.46937
-0.11033,0.13719,0.48178
-0.11985,0.024756,0.48572
-0.12154,-0.09444,0.4972
-0.12386,-0.16595,0.54394
-0.13227,-0.18059,0.65815
-0.12721,-0.19828,0.75069
-0.12421,-0.22276,0.83914
-0.13185,-0.2576,0.92598
-0.12347,0.10811,0.12151
-0.11979,0.27174,0.42369
-0.12161,0.22041,0.46825
-0.12732,0.13264,0.486
-0.12548,0.011595,0.4865
-0.13558,-0.085789,0.4969
-0.13728,-0.16353,0.54309
-0.13294,-0.179,0.64796
-0.14336,-0.19321,0.74009
-0.13903,-0.21726,0.82928
-0.13555,-0.25332,0.91753
-0.13715,0.11865,0.13719
-0.1285,0.26405,0.43668
-0.12947,0.20963,0.47296
-0.13211,0.11425,0.48814
-0.14154,0.010918,0.48998
-0.14213,-0.10631,0.50538
-0.14682,-0.17686,0.55628
-0.15102,-0.18177,0.68632
-0.14771,-0.20041,0.77539
-0.14681,-0.23125,0.87106
-0.15162,-0.26963,0.95239
-0.14553,0.10161,0.14873
-0.13418,0.24149,0.45861
-0.13881,0.16335,0.4852
-0.14917,0.056366,0.49299
-0.15329,-0.051015,0.49363
-0.16179,-0.14228,0.53078
-0.15725,-0.17468,0.64414
-0.16064,-0.18932,0.73591
-0.16433,-0.21172,0.82338
-0.1645,-0.2475,0.90974
-0.15757,0.13356,0.13226
-0.14174,0.25968,0.44469
-0.1522,0.20012,0.481
-0.15625,0.10395,0.49454
-0.1572,-0.0047105,0.49353
-0.1607,-0.10983,0.51152
-0.16843,-0.18511,0.5657
-0.1732,-0.17982,0.69831
-0.17564,-0.20066,0.792
-0.17632,-0.23105,0.87717
-0.17685,-0.2806,0.95439
-0.1549,0.26725,0.43194
-0.1572,0.21404,0.47913
-0.1577,0.13143,0.49357
-0.17178,0.016432,0.49929
-0.17426,-0.087053,0.50835
-0.1787,-0.17021,0.55475
-0.18088,-0.17568,0.68026
-0.18091,-0.19383,0.77163
-0.17795,-0.22395,0.86058
-0.18327,-0.26618,0.94498
-0.1645,0.26719,0.43139
-0.16657,0.21976,0.48107
-0.16988,0.13371,0.49756
-0.17768,0.028944,0.50175
-0.18386,-0.082415,0.50987
-0.18686,-0.1664,0.55212
-0.18567,-0.18086,0.71588
-0.19549,-0.20179,0.8048
-0.19705,-0.23575,0.8901
-0.18333,0.13538,0.13267
-0.17792,0.24271,0.47001
-0.18244,0.16862,0.4986
-0.1819,0.060525,0.50406
-0.1955,-0.050675,0.50796
-0.20284,-0.14358,0.54182
-0.20082,-0.17277,0.68095
-0.2045,-0.19045,0.77194
-0.20611,-0.22281,0.86387
-0.20576,-0.28483,0.92785
-0.18755,0.24763,0.4646
-0.18377,0.177,0.49831
-0.19658,0.086374,0.5094
-0.1979,-0.03662,0.50813
-0.21156,-0.12929,0.53593
-0.21147,-0.17519,0.70618
-0.21578,-0.20979,0.79598
-0.22023,-0.262,0.87829
-0.19235,0.24932,0.45811
-0.19835,0.19122,0.50029
-0.19948,0.090522,0.5103
-0.21554,-0.02768,0.51435
-0.21446,-0.1201,0.5311
-0.20699,0.23565,0.46684
-0.2107,0.17825,0.5084
-0.21672,0.080413,0.5173
-0.22651,-0.044819,0.51925
-0.2446,-0.12212,0.094033
-0.21563,0.20199,0.50116
-0.21752,0.11254,0.5161
-0.23527,-0.018247,0.50646
-0.2349,-0.049718,0.72578
-0.24945,-0.12564,0.095683
-0.22646,0.17799,0.50317
-0.23402,0.071986,0.51132
-0.23298,0.083693,0.7186
-0.24731,-0.030913,0.72948
-0.25898,-0.14368,0.042444
-0.24909,0.021908,0.49439
-0.24154,0.12304,0.71255
-0.25302,0.018218,0.72978
-0.27498,-0.14108,0.0047325
-0.26182,0.021908,0.51035
-0.25351,0.1062,0.71796
-0.25939,-0.017605,0.73027
-0.27782,-0.14314,0.043155
-0.26565,0.0096432,0.55059
-0.25747,0.089282,0.72193
-0.2713,-0.02486,0.73022
-0.26527,0.16285,0.68973
-0.27011,0.083947,0.7228
-0.28896,-0.037132,0.72912
-0.27504,0.14161,0.70647
-0.28736,0.045076,0.72719
-0.28702,0.16205,0.69665
-0.29719,0.062777,0.72293
-0.29547,0.14811,0.70281
-0.29955,0.15447,0.69927
-0.20522,-0.27988,0.92746
-0.21951,-0.25321,0.86919
-0.19134,-0.28934,0.94334
-0.22046,-0.22455,0.78256
-0.21069,-0.24475,0.89641
-0.17222,-0.29422,0.95782
-0.22004,-0.2114,0.73791
-0.21534,-0.22219,0.83698
-0.18957,-0.24995,0.91631
-0.14876,-0.29955,0.96981
-0.30132,-0.10072,0.70857
-0.21751,-0.20518,0.75493
-0.21057,-0.21473,0.84632
-0.17414,-0.24951,0.91515
-0.13869,-0.2961,0.97447
-0.30075,-0.081829,0.70035
-0.2147,-0.19186,0.68917
-0.21413,-0.20016,0.78634
-0.19001,-0.22154,0.85731
-0.15776,-0.26036,0.93501
-0.1161,-0.31719,0.98544
-0.21695,-0.17673,0.53518
-0.29309,-0.082247,0.72719
-0.21359,-0.18443,0.73114
-0.19121,-0.20452,0.81221
-0.17238,-0.23316,0.88132
-0.13421,-0.26856,0.94892
-0.24544,-0.12273,0.10503
-0.21291,-0.16097,0.54931
-0.27568,-0.089704,0.72811
-0.20565,-0.18227,0.73613
-0.17716,-0.20368,0.8031
-0.15476,-0.23215,0.87497
-0.11837,-0.26857,0.94718
-0.23777,-0.11783,0.088897
-0.21921,-0.13568,0.53624
-0.29079,-0.057795,0.72853
-0.18799,-0.17715,0.69629
-0.17701,-0.19631,0.77804
-0.14276,-0.22506,0.85291
-0.11915,-0.25759,0.92437
-0.09178,-0.3031,0.99002
-0.23386,-0.11892,0.50862
-0.18887,-0.16774,0.55322
-0.24545,-0.092723,0.72687
-0.17208,-0.18542,0.72684
-0.14626,-0.21001,0.80749
-0.12479,-0.23804,0.88069
-0.098554,-0.27264,0.95471
-0.22103,-0.10592,0.094671
-0.22248,-0.10481,0.5283
-0.30258,-0.015392,0.71486
-0.24043,-0.091982,0.72639
-0.15344,-0.19022,0.73436
-0.13202,-0.21431,0.815
-0.10072,-0.24275,0.88696
-0.087919,-0.27513,0.95925
-0.21635,-0.10261,0.09613
-0.2276,-0.086443,0.52048
-0.30223,0.0061041,0.71671
-0.23484,-0.080286,0.72488
-0.14504,-0.18775,0.71534
-0.1265,-0.20843,0.79112
-0.099796,-0.23745,0.87226
-0.064082,-0.27046,0.94682
-0.015889,-0.33254,0.99985
-0.2333,-0.071353,0.5096
-0.17385,-0.13767,0.5302
-0.25538,-0.041799,0.72992
-0.12368,-0.18544,0.67981
-0.12175,-0.2029,0.76821
-0.09457,-0.2286,0.84707
-0.065268,-0.26102,0.925
-0.03763,-0.2986,0.99842
-0.23403,-0.046891,0.5082
-0.17544,-0.12157,0.52072
-0.26609,-0.0084131,0.73034
-0.11847,-0.1828,0.65759
-0.10073,-0.19838,0.73507
-0.0848,-0.2204,0.81755
-0.056744,-0.24924,0.89568
-0.03188,-0.28577,0.97873
-0.19382,-0.08522,0.13254
-0.27122,0.010655,0.58431
-0.30183,0.04717,0.71698
-0.24279,-0.021202,0.72917
-0.1086,-0.18767,0.68212
-0.088672,-0.20403,0.75638
-0.070249,-0.22678,0.83587
-0.037283,-0.25986,0.92123
-0.010154,-0.29225,0.99124
-0.27119,0.021247,0.52136
-0.27104,0.019904,0.61506
-0.28217,0.037394,0.72828
-0.067672,-0.21508,0.56095
-0.080054,-0.19314,0.69804
-0.065829,-0.21217,0.78079
-0.04333,-0.23976,0.86816
-0.0080138,-0.26761,0.93922
0.031719,-0.33363,0.99664
-0.23415,8.7836e-005,0.50901
-0.16042,-0.087785,0.50395
-0.27175,0.033233,0.72889
-0.038941,-0.23427,0.5555
-0.064508,-0.1939,0.69234
-0.051401,-0.21126,0.77261
-0.023563,-0.23731,0.86128
-0.0004083,-0.26594,0.93536
0.062303,-0.32977,0.98977
-0.23908,0.015538,0.50089
-0.16587,-0.069355,0.49935
-0.27645,0.055006,0.72688
-0.055531,-0.19276,0.56926
-0.055159,-0.19126,0.66877
-0.044623,-0.20612,0.74835
-0.016055,-0.23018,0.8413
0.008115,-0.25621,0.91278
0.032852,-0.2928,0.99256
-0.23879,0.026975,0.50178
-0.17684,-0.049276,0.50146
-0.27837,0.063189,0.72589
-0.049188,-0.18281,0.55848
-0.038914,-0.19046,0.66151
-0.033009,-0.20719,0.75362
-0.014852,-0.22807,0.8343
0.013559,-0.25483,0.90957
0.053073,-0.29498,0.98997
0.056529,-0.28631,0.01425
-0.2287,0.028447,0.51951
-0.30206,0.10889,0.69722
-0.2426,0.042522,0.72711
-0.024494,-0.19764,0.56798
-0.026221,-0.19331,0.68009
-0.0084012,-0.21149,0.77346
0.011592,-0.23509,0.85507
0.036218,-0.26335,0.93281
-0.14545,-0.050778,0.12406
0.048792,-0.26159,0.046823
-0.22512,0.040939,0.51945
-0.30165,0.12135,0.70419
-0.24259,0.0641,0.72493
-0.021155,-0.18162,0.55703
-0.011788,-0.19156,0.66869
-0.00081252,-0.20755,0.75535
0.022845,-0.23086,0.84487
0.043835,-0.25861,0.92305
-0.13481,-0.042978,0.11884
0.041906,-0.235,0.079328
-0.21365,0.037894,0.51502
-0.29609,0.12943,0.70924
-0.052199,-0.13673,0.51526
-0.0055336,-0.18193,0.55735
-0.0051025,-0.19133,0.66718
0.011082,-0.20865,0.76075
0.031504,-0.22797,0.83913
0.058744,-0.25706,0.92193
-0.12689,-0.037113,0.13972
0.032663,-0.2082,0.097429
-0.20099,0.044355,0.51039
-0.28683,0.13531,0.70896
-0.045579,-0.12778,0.50782
0.004788,-0.18267,0.55819
0.012512,-0.19054,0.66202
0.025642,-0.20512,0.74866
0.043329,-0.2286,0.84366
0.076332,-0.25665,0.92216
-0.12254,-0.033971,0.13172
0.02523,-0.18688,0.11604
-0.19464,0.039937,0.50791
-0.27834,0.13886,0.70767
-0.039059,-0.12501,0.50535
0.015921,-0.17639,0.55145
0.026717,-0.18831,0.65545
0.036161,-0.20418,0.74931
0.057884,-0.2245,0.83605
0.090942,-0.2514,0.91285
-0.11421,-0.027829,0.1415
0.033367,-0.1804,0.12945
-0.17516,0.035503,0.50107
-0.25889,0.13227,0.71044
-0.020179,-0.12287,0.50312
0.029889,-0.18086,0.55643
0.038505,-0.18851,0.66501
0.047015,-0.20452,0.75638
0.081593,-0.22394,0.84021
0.1048,-0.25189,0.91612
-0.10046,-0.01768,0.15765
0.03502,-0.17628,0.13053
-0.15808,0.038266,0.49524
-0.26312,0.14283,0.70594
-0.0095095,-0.12737,0.50669
0.037621,-0.17482,0.55012
0.05166,-0.18622,0.65921
0.068509,-0.19908,0.7408
0.081044,-0.22182,0.83434
0.10816,-0.2499,0.91251
-0.093129,-0.015037,0.17164
-0.23708,0.13464,0.49986
-0.16117,0.052812,0.49669
-0.25465,0.1538,0.70108
0.00043824,-0.11419,0.49703
0.047289,-0.16826,0.54354
0.063853,-0.18128,0.62684
0.074872,-0.19473,0.72318
0.089666,-0.21621,0.81914
0.11971,-0.23861,0.89082
-0.086221,-0.007264,0.15715
0.0084364,-0.11199,0.15263
-0.17509,0.083977,0.50207
-0.25761,0.16226,0.69529
-0.00541,-0.097644,0.49038
0.048722,-0.15339,0.52962
0.080094,-0.17899,0.61902
0.088868,-0.19225,0.72028
0.10404,-0.20995,0.80544
0.1347,-0.23597,0.88775
-0.07761,-0.00089372,0.16991
0.011667,-0.095188,0.15741
-0.16817,0.09545,0.49912
-0.077323,-0.0012591,0.47887
0.0035803,-0.082007,0.48445
0.057011,-0.14014,0.51915
0.10001,-0.19169,0.56926
0.088634,-0.18836,0.70072
0.11702,-0.20417,0.79261
0.14037,-0.23031,0.87543
-0.071732,0.0033552,0.16066
0.0030817,-0.071063,0.16556
-0.18787,0.12091,0.50468
-0.094268,0.025296,0.48144
-0.0067022,-0.068735,0.47899
0.048104,-0.12835,0.50905
0.10595,-0.18191,0.55928
0.1082,-0.18023,0.67032
0.11743,-0.19713,0.76688
0.13573,-0.22227,0.85458
-0.13776,0.088322,0.15323
-0.049139,-0.010258,0.19744
-0.21705,0.16452,0.51256
-0.12474,0.065947,0.48792
-0.033007,-0.019091,0.47573
0.042435,-0.096794,0.49172
0.092737,-0.15428,0.53379
0.11606,-0.17505,0.64055
0.12211,-0.18947,0.73444
0.14609,-0.20839,0.82209
-0.13374,0.091295,0.15371
-0.066705,0.025605,0.18668
-0.22923,0.18386,0.49346
-0.15657,0.11774,0.49395
-0.066905,0.030218,0.4789
0.013061,-0.054377,0.47827
0.075227,-0.12156,0.50577
0.12692,-0.17608,0.55594
0.12994,-0.17808,0.68056
0.15466,-0.19144,0.76831
0.17544,-0.21924,0.85718
-0.084118,0.05888,0.17257
-0.04891,0.012264,0.21469
-0.20199,0.1693,0.50605
-0.1156,0.083035,0.48619
-0.021339,-0.0058549,0.4758
0.051368,-0.083636,0.48744
0.11393,-0.14489,0.5293
0.13744,-0.17169,0.64228
0.15078,-0.18452,0.73418
-0.1086,0.09747,0.13923
-0.072456,0.06172,0.17504
-0.045183,0.02685,0.23329
-0.15643,0.14889,0.49128
-0.077234,0.0702,0.48098
-0.00115,-0.017358,0.4754
0.082704,-0.097308,0.49528
0.13687,-0.14851,0.5348
0.15204,-0.17142,0.66123
0.17077,-0.1865,0.75646
-0.060347,0.062832,0.1725
-0.037164,0.037887,0.23695
-0.15014,0.15544,0.48854
-0.072659,0.081161,0.48078
0.0075653,-0.0131,0.47579
0.090262,-0.085901,0.4924
0.14223,-0.14668,0.53436
0.17391,-0.17921,0.72576
-0.20912,0.22613,0.48305
-0.14986,0.16142,0.48783
-0.058571,0.078444,0.47935
0.014726,-0.0049886,0.47626
0.093229,-0.08066,0.49099
0.14919,-0.14239,0.53247
-0.027983,0.06245,0.18433
-0.19403,0.21774,0.49203
-0.11177,0.13732,0.48208
-0.035603,0.061576,0.47824
0.050203,-0.023086,0.47812
0.11644,-0.095956,0.5011
0.17964,-0.1492,0.54451
-0.2016,0.24485,0.45822
-0.14891,0.1863,0.48369
-0.075629,0.11802,0.47912
0.0054802,0.033859,0.4773
0.08626,-0.039851,0.48324
0.15563,-0.10243,0.51417
-0.0231,0.074543,0.17077
-0.18372,0.23964,0.47409
-0.11758,0.16826,0.47997
-0.03825,0.086747,0.4785
0.050436,0.0044895,0.47861
0.12796,-0.068814,0.49411
0.18133,-0.12825,0.53296
0.032926,0.033684,0.14621
-0.15825,0.21474,0.47932
-0.071619,0.13662,0.47737
0.0016138,0.068708,0.47811
0.089171,-0.012071,0.48266
0.15255,-0.079198,0.50583
-0.016008,0.09637,0.16192
-0.16743,0.249,0.46263
-0.10135,0.1796,0.47554
-0.034042,0.11744,0.47675
0.051633,0.039909,0.47986
0.1278,-0.036794,0.49195
0.19166,-0.1077,0.52616
-0.16916,0.26064,0.44211
-0.1174,0.21401,0.4691
-0.052582,0.14693,0.47474
0.025686,0.076439,0.47898
0.10403,0.0043496,0.48645
0.17972,-0.07381,0.51279
-0.0085676,0.11927,0.14952
-0.15693,0.25786,0.44732
-0.099083,0.20501,0.46826
-0.027253,0.13859,0.47496
0.047897,0.0698,0.48028
0.1335,-0.011075,0.49286
0.1977,-0.074266,0.51955
-0.0054422,0.12889,0.1533
-0.14393,0.25215,0.45352
-0.079139,0.19649,0.46868
-0.013172,0.13409,0.47507
0.06625,0.062171,0.4819
0.14633,-0.015764,0.49714
0.20675,-0.077314,0.72261
0.011312,0.12436,0.15963
-0.10727,0.23921,0.45502
-0.042865,0.18326,0.46988
0.032357,0.11313,0.47755
0.1064,0.037339,0.48804
0.18668,-0.034409,0.51224
0.25071,-0.10058,0.72657
0.022632,0.12164,0.15934
-0.10523,0.2428,0.45235
-0.035278,0.18627,0.46884
0.037572,0.11246,0.47786
0.11292,0.037193,0.48946
0.18839,-0.024308,0.51237
0.24182,-0.078666,0.72911
0.026928,0.14395,0.15216
-0.095679,0.25308,0.44483
-0.036603,0.19295,0.46702
0.034299,0.12852,0.47679
0.11285,0.061547,0.49009
0.19038,-0.0064458,0.51323
0.0094621,0.17476,0.11853
-0.11004,0.27062,0.42464
-0.063429,0.22734,0.45823
0.005129,0.16769,0.47174
0.081415,0.10126,0.48279
0.15269,0.038526,0.50111
0.21428,-0.016301,0.72847
0.018156,0.1771,0.14298
-0.077894,0.26551,0.43027
