-0.22768,-0.31562,0.53953
-0.23072,-0.21301,0.53901
-0.24262,-0.07585,0.52146
-0.24998,0.055713,0.50611
-0.26781,0.16906,0.51789
-0.26509,0.21228,0.59544
-0.26783,0.19645,0.70508
-0.26632,0.2106,0.80501
-0.27352,0.24428,0.89048
-0.23784,-0.056823,0.13283
-0.21633,-0.33229,0.53674
-0.22541,-0.23636,0.54119
-0.23428,-0.10995,0.52507
-0.23837,0.032906,0.50562
-0.24919,0.15696,0.50644
-0.25834,0.20636,0.57737
-0.25477,0.1972,0.69211
-0.26117,0.20525,0.78603
-0.26085,0.23342,0.86993
-0.26086,0.2656,0.95737
-0.22807,-0.044488,0.1596
-0.20341,-0.2966,0.53965
-0.21069,-0.18926,0.53869
-0.22694,-0.06096,0.52029
-0.23319,0.076897,0.50293
-0.24471,0.18367,0.53006
-0.24304,0.20531,0.61696
-0.24669,0.1967,0.73157
-0.24946,0.21817,0.8239
-0.24456,0.24822,0.91141
-0.24992,0.28946,0.99731
-0.19781,-0.34791,0.52515
-0.20406,-0.24942,0.54189
-0.20678,-0.13422,0.53005
-0.21614,0.0041866,0.51297
-0.22573,0.1332,0.50281
-0.2348,0.20166,0.55776
-0.2303,0.1994,0.67268
-0.23538,0.20196,0.76731
-0.2335,0.23064,0.86292
-0.24061,0.25997,0.94069
-0.20688,-0.045968,0.15046
-0.19102,-0.2936,0.53874
-0.20066,-0.19558,0.53905
-0.20505,-0.065721,0.52096
-0.2118,0.076336,0.50302
-0.22394,0.18081,0.52748
-0.22896,0.20475,0.62005
-0.2278,0.19668,0.73121
-0.22643,0.21804,0.82371
-0.22384,0.2462,0.90525
-0.23565,0.289,0.99709
-0.17326,-0.34393,0.53122
-0.18601,-0.25762,0.542
-0.18954,-0.14305,0.53103
-0.19656,-0.011969,0.51506
-0.20893,0.13422,0.50295
-0.21023,0.20103,0.55571
-0.20874,0.20279,0.66087
-0.20986,0.20187,0.76712
-0.21046,0.23003,0.86105
-0.21531,0.26279,0.94459
-0.19143,-0.038419,0.15765
-0.16648,-0.30859,0.53976
-0.1816,-0.19868,0.53919
-0.18394,-0.064533,0.5208
-0.19657,0.063526,0.50514
-0.20067,0.17588,0.52306
-0.1984,0.20791,0.60395
-0.20548,0.19831,0.7171
-0.20133,0.21212,0.80915
-0.20099,0.2454,0.89656
-0.2114,0.27976,0.98312
-0.16301,-0.33966,0.53181
-0.16462,-0.25737,0.54202
-0.16798,-0.14428,0.53116
-0.1809,-0.0041651,0.51445
-0.18589,0.13909,0.50361
-0.19538,0.20015,0.55287
-0.19626,0.20046,0.66547
-0.18791,0.2022,0.76783
-0.19436,0.23001,0.86099
-0.19138,0.26363,0.94558
-0.16708,-0.034938,0.14525
-0.15122,-0.31538,0.53956
-0.15464,-0.21746,0.53735
-0.16643,-0.08792,0.5219
-0.1715,0.047021,0.50655
-0.17554,0.17231,0.52033
-0.17886,0.21432,0.59335
-0.18425,0.19695,0.70752
-0.18509,0.21135,0.80705
-0.18465,0.24421,0.89043
-0.18049,0.27712,0.98054
-0.1425,-0.34715,0.50452
-0.14404,-0.2808,0.53876
-0.1497,-0.17944,0.53694
-0.15441,-0.031616,0.51351
-0.16784,0.099348,0.50074
-0.17511,0.18759,0.53358
-0.17327,0.20367,0.62662
-0.17511,0.19721,0.74219
-0.1681,0.22094,0.82764
-0.17241,0.25141,0.92117
-0.14369,-0.027417,0.14025
-0.13603,-0.3314,0.53736
-0.13776,-0.23826,0.54129
-0.14714,-0.11689,0.52675
-0.15406,0.028328,0.50419
-0.1575,0.15806,0.50989
-0.1652,0.20582,0.57462
-0.16342,0.19726,0.69109
-0.15799,0.20502,0.78517
-0.15997,0.23696,0.87867
-0.16344,0.26794,0.96493
-0.1384,-0.018802,0.1666
-0.12737,-0.30961,0.53977
-0.13151,-0.2092,0.53967
-0.13539,-0.074134,0.5214
-0.14786,0.066882,0.50459
-0.14692,0.17184,0.52001
-0.14528,0.20652,0.61016
-0.15362,0.19639,0.72421
-0.14872,0.21303,0.81161
-0.15378,0.24594,0.90447
-0.15775,0.28094,0.99191
-0.11211,-0.34948,0.5144
-0.11721,-0.2831,0.53772
-0.1189,-0.18018,0.53707
-0.12889,-0.038467,0.51443
-0.13579,0.10278,0.50078
-0.13302,0.18706,0.5331
-0.14075,0.20306,0.63442
-0.13851,0.19714,0.74086
-0.14348,0.22395,0.83444
-0.13852,0.25125,0.9207
-0.14715,0.29942,0.99987
-0.10402,-0.33526,0.53467
-0.11419,-0.25436,0.54215
-0.11082,-0.12491,0.52869
-0.11523,-0.0028025,0.51435
-0.12063,0.14861,0.50343
-0.13298,0.20293,0.56187
-0.12368,0.19881,0.67672
-0.12771,0.2046,0.78364
-0.12642,0.23196,0.86635
-0.13124,0.26509,0.95085
-0.11244,-0.015012,0.16239
-0.099716,-0.31364,0.53978
-0.10558,-0.21707,0.53749
-0.10377,-0.086018,0.52183
-0.11106,0.047365,0.50653
-0.11154,0.17072,0.51922
-0.11918,0.21398,0.59315
-0.11526,0.1968,0.70686
-0.11407,0.2107,0.80528
-0.11604,0.24523,0.8939
-0.11752,0.27776,0.98095
-0.092189,-0.34828,0.5082
-0.088003,-0.28244,0.53802
-0.094222,-0.17934,0.53692
-0.10018,-0.045808,0.51814
-0.10762,0.096874,0.50072
-0.10743,0.18822,0.53415
-0.10894,0.20444,0.62178
-0.10725,0.19733,0.74418
-0.10221,0.22392,0.83522
-0.11066,0.25038,0.91803
-0.11097,0.30219,0.99949
-0.079979,-0.33367,0.53577
-0.084604,-0.22851,0.53882
-0.083212,-0.10985,0.52505
-0.091956,0.034604,0.50602
-0.097998,0.15611,0.50324
-0.098098,0.20566,0.57383
-0.097972,0.19769,0.6844
-0.099076,0.20641,0.79029
-0.095094,0.23532,0.87462
-0.10294,0.26552,0.95708
-0.079383,4.544e-005,0.17275
-0.07418,-0.30161,0.53969
-0.070316,-0.19336,0.53895
-0.08214,-0.063473,0.52065
-0.083155,0.088196,0.49747
-0.089358,0.18137,0.52799
-0.089814,0.20569,0.61483
-0.083276,0.19676,0.73292
-0.087362,0.21758,0.82308
-0.082188,0.24626,0.90542
-0.084878,0.29042,0.99801
-0.064525,-0.34505,0.53002
-0.06437,-0.25944,0.54187
-0.062167,-0.14866,0.5308
-0.066893,-0.0027428,0.51434
-0.070284,0.13274,0.50274
-0.075183,0.20117,0.55615
-0.071966,0.20045,0.66555
-0.071464,0.20211,0.76763
-0.077663,0.22964,0.85985
-0.073439,0.2616,0.94295
-0.055369,0.0023544,0.16563
-0.050901,-0.3133,0.5398
-0.05408,-0.2027,0.53938
-0.061221,-0.075199,0.52144
-0.062499,0.064917,0.50491
-0.058982,0.17621,0.52335
-0.068827,0.20957,0.60056
-0.060063,0.19702,0.72173
-0.066478,0.21451,0.81566
-0.06486,0.24544,0.90111
-0.070478,0.28051,0.99137
-0.042516,-0.33675,0.53238
-0.047791,-0.24959,0.5419
-0.049593,-0.12852,0.52941
-0.04686,0.013598,0.5111
-0.049441,0.14233,0.50405
-0.057562,0.20438,0.56737
-0.048334,0.19952,0.67189
-0.056768,0.20462,0.7797
-0.04885,0.23148,0.86517
-0.053695,0.26516,0.95024
-0.038653,-0.34944,0.51249
-0.035619,-0.28431,0.53716
-0.035908,-0.17943,0.53694
-0.0403,-0.034238,0.51165
-0.039888,0.093006,0.50009
-0.040138,0.1891,0.53494
-0.040602,0.20366,0.62669
-0.042884,0.19694,0.73654
-0.039895,0.22191,0.82845
-0.039875,0.25035,0.91794
-0.026657,0.0082594,0.13785
-0.023278,-0.32,0.53898
-0.028485,-0.21677,0.53761
-0.025391,-0.097693,0.5196
-0.034656,0.046092,0.5066
-0.028721,0.16284,0.51355
-0.029268,0.20677,0.57943
-0.036793,0.19652,0.70398
-0.030948,0.20775,0.79523
-0.036136,0.24155,0.88712
-0.037163,0.27,0.96979
-0.015714,0.0065155,0.15531
-0.015794,-0.3098,0.53977
-0.021029,-0.20095,0.5393
-0.02437,-0.07383,0.52138
-0.021457,0.071085,0.50389
-0.015966,0.17676,0.52385
-0.026416,0.20993,0.59984
-0.017682,0.19639,0.7252
-0.018899,0.21269,0.81069
-0.017883,0.24562,0.90303
-0.022681,0.27934,0.98667
-0.014902,0.0093404,0.086123
-0.0098924,-0.34952,0.521
-0.0092604,-0.26291,0.54162
-0.0096498,-0.15139,0.53003
-0.013614,-0.013748,0.5152
-0.0085239,0.12285,0.50139
-0.015097,0.1994,0.55044
-0.012245,0.2036,0.65255
-0.011555,0.19982,0.76152
-0.015034,0.22735,0.85277
-0.013212,0.25504,0.93002
-0.0024707,-0.17133,0.16384
0.0029397,-0.078964,0.17331
0.0038557,-0.34843,0.50869
-0.0019493,-0.27607,0.5407
0.0019526,-0.1559,0.52836
0.0023165,-0.030912,0.51372
0.0010991,0.11112,0.50088
0.0032044,0.20024,0.54011
0.0035905,0.2023,0.64415
-0.00097245,0.19849,0.75224
-0.0003439,0.22383,0.83689
0.001207,0.25522,0.93047
0.0096148,-0.16544,0.15619
0.010578,-0.053381,0.16606
0.0045034,-0.33959,0.5319
0.012005,-0.25649,0.54208
0.0066002,-0.12991,0.52957
0.0082519,-0.010732,0.51497
0.0097438,0.13485,0.50303
0.0058356,0.20067,0.55456
0.0099487,0.20207,0.66147
0.007953,0.20176,0.7669
0.014158,0.22891,0.8576
0.0057114,0.26363,0.94522
0.019466,0.013797,0.11629
0.014458,-0.3299,0.53774
0.014459,-0.23426,0.54108
0.021973,-0.096237,0.51997
0.021483,0.032712,0.50545
0.023165,0.15653,0.50481
0.026601,0.20629,0.57702
0.025854,0.19797,0.68249
0.0262,0.20654,0.79078
0.01833,0.2369,0.87851
0.020627,0.26659,0.96055
0.029917,-0.34947,0.52112
0.027478,-0.27956,0.53933
0.028213,-0.15697,0.52793
0.028887,-0.029601,0.5141
0.029443,0.10849,0.50085
0.027579,0.19723,0.53753
0.031219,0.20252,0.64128
0.031893,0.19819,0.75017
0.027867,0.2238,0.8367
0.035649,0.25401,0.92754
0.039569,0.0072042,0.13957
0.032846,-0.32505,0.53835
0.041193,-0.22036,0.53571
0.038379,-0.098968,0.51866
0.040684,0.037284,0.50665
0.041819,0.15992,0.51136
0.039194,0.2074,0.5826
0.044638,0.19658,0.70297
0.047907,0.20758,0.7946
0.047448,0.24028,0.88531
0.040788,0.27187,0.97392
0.045251,-0.34958,0.51974
0.044476,-0.27877,0.53969
0.047171,-0.15256,0.52952
0.047775,-0.030128,0.51395
0.053569,0.10318,0.50079
0.056608,0.19469,0.53728
0.05768,0.20245,0.64222
0.052458,0.19857,0.75282
0.050951,0.22447,0.84385
0.055651,0.25421,0.92802
0.063324,-0.0021317,0.14797
0.057424,-0.32724,0.53808
0.054402,-0.21949,0.53659
0.058423,-0.093967,0.52056
0.064175,0.046849,0.50656
0.064004,0.16448,0.51481
0.068272,0.20745,0.58283
0.065398,0.19679,0.69924
0.063633,0.20872,0.79879
0.065224,0.24036,0.88542
0.06129,0.26933,0.96832
0.064151,-0.34776,0.52555
0.06744,-0.2713,0.54103
0.070825,-0.14966,0.53053
0.070563,-0.018058,0.51554
0.076558,0.12622,0.50185
0.073256,0.19869,0.54749
0.071887,0.20381,0.65346
0.075149,0.19888,0.75498
0.076587,0.22427,0.84314
0.073625,0.25745,0.93581
0.077339,-0.0065394,0.14655
0.068378,-0.32432,0.53844
0.076449,-0.22008,0.53602
0.079338,-0.093937,0.52057
0.082296,0.039951,0.50692
0.082703,0.16535,0.51546
0.084783,0.20754,0.58328
0.080647,0.19707,0.69452
0.081172,0.20919,0.80052
0.088304,0.23871,0.88297
0.085875,0.27018,0.9702
0.079541,-0.34872,0.50966
0.077512,-0.28339,0.53759
0.084806,-0.18431,0.53781
0.088428,-0.050309,0.51878
0.093488,0.10122,0.50077
0.097371,0.184,0.53035
0.099224,0.20348,0.62904
0.09215,0.19708,0.73952
0.096495,0.2217,0.82793
0.093383,0.24954,0.91544
0.10251,0.29351,0.99912
0.090501,-0.34099,0.5323
0.089457,-0.25654,0.54207
0.097568,-0.13711,0.53037
0.098011,-0.0010511,0.51401
0.10978,0.13987,0.50372
0.10575,0.20089,0.55527
0.10243,0.20165,0.66233
0.10997,0.20048,0.76422
0.10229,0.23018,0.86151
0.1135,0.26076,0.94167
0.11357,-0.016346,0.15907
0.095218,-0.30945,0.53977
0.10376,-0.21891,0.53681
0.10494,-0.086075,0.52183
0.11341,0.060612,0.50562
0.11417,0.16774,0.51722
0.11374,0.21433,0.59336
0.11843,0.19649,0.70556
0.11971,0.20976,0.80262
0.11618,0.24326,0.88896
0.11558,0.27418,0.97784
0.10742,-0.34785,0.52532
0.10573,-0.26299,0.54162
0.11527,-0.1461,0.53136
0.11894,-0.026389,0.51505
0.12705,0.12463,0.50164
0.12943,0.19985,0.54197
0.12274,0.20274,0.64893
0.13121,0.20001,0.76286
0.13366,0.22661,0.85049
0.1321,0.25732,0.93548
0.12494,-0.021521,0.14406
0.11877,-0.33098,0.53761
0.11994,-0.23865,0.54132
0.12943,-0.1155,0.52641
0.13288,0.03235,0.50522
0.13665,0.15666,0.50528
0.13589,0.20548,0.57295
0.14238,0.19814,0.68128
0.13825,0.20486,0.78459
0.13581,0.23735,0.87962
0.13678,0.26721,0.96255
0.12349,-0.3482,0.50793
0.12465,-0.28061,0.53885
0.12775,-0.17121,0.53547
0.13608,-0.043176,0.51693
0.14318,0.10199,0.50078
0.15004,0.188,0.53395
0.1491,0.20402,0.62417
0.15165,0.19696,0.73709
0.15133,0.22376,0.8373
0.15101,0.2496,0.91565
0.15183,-0.028277,0.13319
0.13658,-0.34461,0.53049
0.138,-0.26107,0.54175
0.13938,-0.13029,0.52961
0.15434,-0.0011933,0.51404
0.15553,0.13033,0.50242
0.15678,0.20111,0.55597
0.16252,0.20022,0.6671
0.16554,0.2049,0.77199
0.16303,0.22935,0.85893
0.15946,0.26076,0.94158
0.15974,-0.030695,0.15594
0.13813,-0.32724,0.53808
0.14866,-0.22503,0.53721
0.15812,-0.099015,0.51862
0.16242,0.034465,0.50584
0.16692,0.16214,0.5131
0.16697,0.20761,0.58364
0.17501,0.1966,0.70263
0.16813,0.20696,0.79233
0.17034,0.23881,0.88321
0.18,0.27133,0.97273
0.16731,-0.025731,0.16573
0.1517,-0.29632,0.53964
0.1569,-0.19371,0.53897
0.16358,-0.050889,0.51886
0.17139,0.09014,0.4984
0.18022,0.18505,0.5313
0.17996,0.20685,0.60835
0.18594,0.19652,0.72792
0.17725,0.21672,0.82166
0.1887,0.24761,0.90957
0.18971,0.28102,0.99201
0.16002,-0.34674,0.5282
0.16053,-0.26048,0.5418
0.17167,-0.14645,0.5314
0.17824,0.0025667,0.51329
0.1917,0.13238,0.5027
0.19519,0.20082,0.55504
0.19251,0.20033,0.66636
0.19738,0.20111,0.76555
0.1965,0.22969,0.85999
0.19177,0.2619,0.94285
0.18962,-0.041079,0.14939
0.16947,-0.32349,0.53855
0.17844,-0.22045,0.53561
0.18479,-0.09187,0.52111
0.19044,0.042463,0.50679
0.20423,0.15954,0.51106
0.20824,0.20667,0.57892
0.20181,0.19715,0.69312
0.20189,0.20683,0.79184
0.20018,0.24042,0.88533
0.20404,0.27198,0.97416
0.17946,-0.34921,0.5218
0.18339,-0.27741,0.54031
0.185,-0.16594,0.53318
0.20001,-0.026022,0.51516
0.20916,0.10946,0.50086
0.21611,0.19099,0.53664
0.21051,0.20305,0.63448
0.21692,0.1985,0.75231
0.21693,0.22392,0.8391
0.21464,0.25418,0.92796
0.20441,-0.045245,0.13104
0.18729,-0.33037,0.53769
0.18895,-0.23863,0.54131
0.2071,-0.1107,0.52525
0.21463,0.028766,0.50402
0.22538,0.16021,0.51158
0.22757,0.20617,0.5764
0.22128,0.19824,0.68064
0.22069,0.20511,0.7855
0.22145,0.23487,0.8735
0.22794,0.26696,0.96176
0.2202,-0.045646,0.15756
0.19998,-0.31317,0.5398
0.20939,-0.20123,0.53931
0.21187,-0.072048,0.52132
0.21947,0.060174,0.5057
0.22954,0.17264,0.52056
0.24061,0.21031,0.59905
0.23361,0.19913,0.71414
0.23929,0.21325,0.81221
0.24315,0.24565,0.90337
0.24378,0.27919,0.98794
0.19983,-0.34554,0.52951
0.20939,-0.25989,0.54184
0.21766,-0.13208,0.52981
0.22848,-0.011124,0.515
0.24531,0.13751,0.5034
0.24162,0.20273,0.5612
0.24465,0.20012,0.66778
0.24153,0.20281,0.76911
0.24559,0.23026,0.86177
0.24799,0.26547,0.94753
0.23862,-0.056518,0.14508
0.211,-0.32196,0.53874
0.21962,-0.22043,0.53564
0.23096,-0.090858,0.52137
0.24215,0.041304,0.50685
0.25006,0.16078,0.51204
0.26143,0.20761,0.58365
0.25333,0.19689,0.69756
0.25258,0.2098,0.80277
0.25448,0.2409,0.88582
0.26451,0.26994,0.96965
0.21953,-0.34954,0.51759
0.22667,-0.27479,0.54079
0.23316,-0.15662,0.52777
0.25078,-0.02368,0.51585
0.25783,0.1157,0.50093
0.27037,0.19453,0.53727
0.26408,0.20239,0.64303
0.2683,0.19899,0.75571
0.26437,0.22362,0.83568
0.26938,0.25432,0.92829
0.25411,-0.061793,0.1422
0.236,-0.31863,0.53915
0.23916,-0.22566,0.5375
0.25185,-0.097359,0.51968
0.26828,0.038294,0.50689
0.27864,0.15832,0.51009
0.2799,0.20706,0.58088
0.27731,0.19678,0.69941
0.27686,0.21003,0.80346
0.27746,0.24034,0.88509
0.26066,-0.06172,0.14865
0.24495,-0.29613,0.53964
0.25301,-0.18938,0.53871
0.26143,-0.065773,0.52097
0.27866,0.093744,0.50045
0.29133,0.18457,0.53087
0.28388,0.20556,0.61553
0.29218,0.19655,0.72845
0.27761,-0.068436,0.14342
0.24962,-0.30614,0.53974
0.25654,-0.20497,0.53948
0.27239,-0.063384,0.52063
0.28962,0.066961,0.50457
0.29639,0.17979,0.52656
0.29477,0.20787,0.60402
0.2951,0.20284,0.73078
0.25382,-0.34612,0.52889
0.26122,-0.26634,0.54138
0.27678,-0.14851,0.53068
0.28702,-0.01333,0.51517
0.30678,0.12888,0.50222
0.31424,0.24098,0.60148
0.30615,0.1376,0.7751
0.26254,-0.34475,0.53035
0.27632,-0.25508,0.54218
0.28092,-0.14648,0.53139
0.30308,-0.010219,0.51493
0.3215,0.17292,0.48416
0.31948,0.23774,0.57796
0.30672,0.10596,0.77919
0.30715,-0.064229,0.15081
0.27699,-0.28884,0.53651
0.28949,-0.18855,0.53856
0.30866,-0.049593,0.51731
0.3274,0.18923,0.49273
0.30253,-0.084385,0.80184
0.32111,0.075851,0.785
0.30964,-0.073561,0.14877
0.28992,-0.298,0.53966
0.30337,-0.1863,0.53816
0.32609,0.02433,0.48367
0.30879,-0.14444,0.72998
0.30622,-0.1082,0.8007
0.32783,0.036304,0.7894
0.31638,-0.080893,0.13913
0.29407,-0.31275,0.5398
0.30834,-0.21014,0.53766
0.31388,-0.11818,0.61833
0.3178,-0.14678,0.73353
0.31529,-0.1019,0.80341
0.33244,0.042686,0.78823
0.30091,-0.3446,0.53051
0.30878,-0.25422,0.53842
0.32233,-0.12662,0.63627
0.32713,-0.14699,0.75134
0.3297,-0.096567,0.80377
0.34378,-0.084788,0.14367
0.34153,-0.11109,0.56496
0.33975,-0.13222,0.67532
0.33176,-0.13982,0.77736
0.35318,-0.092621,0.1351
0.35578,-0.10158,0.095495
0.36419,-0.099552,0.10754
0.34753,0.23373,0.54292
0.34296,0.24243,0.64025
0.27512,0.32412,0.96393
0.33627,0.22867,0.54708
0.335,0.23673,0.64429
0.33825,0.23097,0.74988
0.24409,0.33259,0.05788
0.34483,0.20841,0.51274
0.32205,0.23619,0.62362
0.33736,0.21856,0.74912
0.2378,0.32621,0.0041526
0.23309,0.32721,0.11078
0.33246,0.20142,0.50645
0.28666,0.25866,0.61464
0.27888,0.26423,0.9327
0.25729,0.30412,0.99922
0.23056,0.32296,0.10234
0.34499,0.17861,0.48939
0.29267,0.24702,0.53262
0.28678,0.24305,0.63087
0.2848,0.2385,0.85681
0.2791,0.26408,0.93229
0.23687,0.30816,0.99866
0.22024,0.31649,0.1016
0.33893,0.16785,0.48405
0.30061,0.20252,0.56054
0.30208,0.20817,0.65196
0.31911,0.18618,0.77144
0.28995,0.23262,0.82577
0.27472,0.24824,0.91148
0.24522,0.27891,0.98137
0.20616,0.31634,0.056753
0.34079,0.14145,0.47575
0.31127,0.18622,0.51929
0.28358,0.21122,0.59102
0.29869,0.20401,0.70128
0.28862,0.21311,0.79236
0.27117,0.23413,0.87168
0.24492,0.25942,0.93987
0.20828,0.29576,0.030449
0.34608,0.11308,0.47371
0.29612,0.17866,0.52555
0.28286,0.20721,0.60631
0.33235,0.14294,0.76441
0.27541,0.20898,0.79975
0.25478,0.23418,0.8718
0.23634,0.26402,0.94524
0.19168,0.30797,0.034776
0.29802,0.16276,0.44844
0.28758,0.18152,0.52812
0.26996,0.20658,0.60982
0.33136,0.12438,0.77836
0.27123,0.20923,0.80066
0.24117,0.23651,0.87755
0.22336,0.26499,0.9518
0.19773,0.28678,0.13012
0.29826,0.15113,0.45802
0.27864,0.18472,0.531
0.24943,0.2103,0.59004
0.32697,0.12321,0.77886
0.2547,0.20721,0.79324
0.23461,0.23116,0.86437
0.21154,0.26377,0.94499
0.19004,0.27537,0.13924
0.30429,0.12847,0.50216
0.25959,0.18567,0.53185
0.24056,0.2069,0.60804
0.25253,0.1991,0.71714
0.24196,0.21302,0.81158
0.21591,0.23664,0.87786
0.19392,0.26481,0.95335
0.18519,0.26798,0.13699
0.31269,0.1064,0.49418
0.26515,0.17152,0.5198
0.23202,0.20816,0.58641
0.3008,0.11301,0.77687
0.23083,0.2046,0.78011
0.20763,0.22941,0.85911
0.1891,0.26023,0.94091
0.14933,0.30397,0.99924
0.31323,0.097735,0.48543
0.25497,0.15868,0.51037
0.21649,0.20121,0.55628
0.31997,0.084052,0.784
0.21984,0.1994,0.7586
0.19958,0.22384,0.83821
0.18279,0.24984,0.91638
0.15701,0.28291,0.99397
0.29803,0.092158,0.45357
0.26482,0.12969,0.50233
0.2151,0.18854,0.53443
0.33424,0.0408,0.78831
0.21057,0.19673,0.73227
0.19603,0.21307,0.81171
0.17436,0.24043,0.88538
0.15127,0.26785,0.96463
0.16031,0.24238,0.15411
0.29176,0.077523,0.50283
0.22161,0.15918,0.51077
0.18986,0.20271,0.56115
0.19348,0.20099,0.66369
0.19207,0.20112,0.76555
0.17223,0.22413,0.84155
0.15589,0.25033,0.91788
0.12471,0.28649,0.9962
0.33149,0.027233,0.48831
0.26295,0.10318,0.50079
0.20475,0.17852,0.52542
0.3348,0.022665,0.78985
0.18575,0.19708,0.70808
0.17523,0.20552,0.78701
0.15259,0.23327,0.86958
0.13687,0.26496,0.95207
0.15034,0.21904,0.14299
0.31196,0.034566,0.50513
0.23616,0.12457,0.50163
0.18345,0.1835,0.5299
0.31182,0.032123,0.78956
0.17452,0.19976,0.71478
0.16297,0.21034,0.8043
0.14533,0.23845,0.88232
0.11499,0.26653,0.96035
0.14171,0.21142,0.15321
0.29712,0.032202,0.505
0.22568,0.11594,0.50094
0.16839,0.18535,0.53157
0.15275,0.20474,0.6201
0.15953,0.19951,0.71567
0.14603,0.20931,0.80098
0.11578,0.2397,0.88447
0.09389,0.26751,0.96354
0.13123,0.21385,0.16175
0.2904,0.025772,0.50494
0.21324,0.11108,0.50088
0.16602,0.18221,0.52874
0.14351,0.20662,0.60964
0.14827,0.19982,0.71484
0.13318,0.21015,0.80378
0.10875,0.23728,0.87946
0.093655,0.26545,0.95686
0.13297,0.20146,0.15601
0.30904,-0.0038416,0.51224
0.22418,0.090828,0.49877
0.15618,0.16543,0.51557
0.3099,-0.004865,0.7938
0.12648,0.198,0.68223
0.1328,0.20453,0.78336
0.099523,0.2271,0.852
0.077365,0.25749,0.93589
0.12288,0.18894,0.12578
0.31212,-0.023196,0.5021
0.24899,0.043941,0.50671
0.17442,0.13551,0.50312
0.3357,-0.055016,0.79775
0.11409,0.20309,0.63398
0.11277,0.19698,0.73739
0.095587,0.21802,0.82368
0.081154,0.24531,0.89977
0.057421,0.27598,0.97936
0.34869,-0.080545,0.51392
0.27963,-0.001847,0.51417
0.2043,0.08963,0.49807
0.13031,0.16324,0.51396
0.10196,0.20462,0.5686
0.10573,0.19761,0.68512
0.098684,0.20592,0.77282
0.075523,0.22877,0.85715
0.054227,0.2581,0.93736
0.011099,0.30441,0.99918
0.31177,-0.054531,0.50745
0.25036,0.016567,0.51052
0.16887,0.11554,0.50093
0.33231,-0.079168,0.80311
0.084986,0.20947,0.60076
0.095573,0.19906,0.71407
0.079247,0.20955,0.80186
0.050907,0.24068,0.88588
0.032643,0.26649,0.96023
0.10532,0.16611,0.16346
0.2874,-0.036025,0.51321
0.20054,0.051578,0.50632
0.13426,0.14177,0.50398
0.079092,0.19785,0.53759
0.075509,0.2025,0.64157
0.074134,0.19792,0.74826
0.058171,0.2237,0.83351
0.034577,0.24751,0.90926
-0.0016706,0.27962,0.98997
0.31168,-0.085389,0.5085
0.34064,-0.11432,0.63867
0.17052,0.086743,0.49639
0.33661,-0.10688,0.79845
0.05189,0.203,0.56207
0.065623,0.19838,0.67967
0.057181,0.20452,0.78282
0.040288,0.22853,0.85642
0.012624,0.25781,0.93668
-0.03567,0.31152,0.99701
0.33104,-0.1131,0.56683
0.34317,-0.12868,0.67265
0.14154,0.096566,0.50071
0.30819,-0.091402,0.80299
