0.057554,0.24597,0.98182
-0.082498,0.2568,0.99695
0.020285,0.26063,0.027108
0.25237,0.24203,0.74776
0.25237,0.23776,0.83938
0.25237,0.23753,0.92703
0.20038,0.24583,0.98152
0.08011,0.25788,0.99729
-0.064443,0.2669,0.99298
0.020285,0.26518,0.041534
0.25237,0.24378,0.80409
0.25237,0.24493,0.89476
0.25073,0.24718,0.98445
0.13999,0.25553,0.99588
-0.023117,0.27684,0.98934
-0.18878,0.28704,0.97649
0.25237,0.25556,0.86582
0.25237,0.25317,0.95654
0.17258,0.26412,0.98997
0.019207,0.27876,0.98867
-0.14564,0.29821,0.97457
0.25237,0.26157,0.86814
0.25237,0.26114,0.95472
0.16396,0.27112,0.98727
0.026636,0.28264,0.98682
-0.1556,0.30325,0.97156
0.25237,0.27303,0.89607
0.24262,0.27284,0.98007
0.12101,0.28897,0.98142
-0.036254,0.30497,0.97615
0.25237,0.28264,0.87243
0.25237,0.27913,0.95672
0.15082,0.2905,0.97912
0.0079527,0.30558,0.97636
0.25237,0.29067,0.9023
0.23234,0.2917,0.97234
0.091251,0.30756,0.97411
0.25237,0.30106,0.94674
0.15879,0.3146,0.96754
0.23256,0.31717,0.96058
-0.21164,0.31267,0.94203
-0.19163,0.32079,0.9607
-0.18166,0.31757,0.95264
-0.20068,0.28143,0.86742
-0.1883,0.2989,0.97106
-0.21104,0.26768,0.82804
-0.15623,0.30517,0.97063
-0.22791,0.24281,0.73811
-0.15499,0.29561,0.90338
-0.1763,0.28014,0.98063
-0.22349,0.2245,0.63078
-0.20741,0.24544,0.74918
-0.14124,0.30025,0.91455
-0.16822,0.27134,0.9853
-0.22911,0.21804,0.54022
-0.21296,0.22848,0.66129
-0.16989,0.25987,0.80348
-0.098772,0.31643,0.96878
-0.17166,0.25859,0.99092
-0.19953,0.22081,0.59285
-0.18788,0.23524,0.70154
-0.12964,0.27949,0.86215
-0.10802,0.30155,0.97524
-0.19676,0.21771,0.51588
-0.18433,0.22382,0.62482
-0.16412,0.24249,0.73678
-0.1045,0.29125,0.89286
-0.11708,0.27918,0.98504
-0.16626,0.21844,0.55196
-0.15967,0.22829,0.66003
-0.13634,0.25463,0.78481
-0.048813,0.32247,0.96776
-0.11189,0.26836,0.99034
-0.15096,0.21891,0.56566
-0.15074,0.23062,0.67504
-0.10524,0.2624,0.81176
-0.038341,0.31356,0.97213
-0.11612,0.25402,0.9967
-0.14423,0.21927,0.57207
-0.12681,0.23273,0.6887
-0.075092,0.27073,0.83746
-0.034152,0.30999,0.97389
-0.29666,0.069478,0.03752
-0.12487,0.21929,0.57239
-0.10911,0.2336,0.6932
-0.066098,0.26838,0.83021
-0.021201,0.31553,0.97152
-0.29172,0.070779,0.028048
-0.11408,0.21778,0.50374
-0.098768,0.2228,0.61592
-0.096949,0.23746,0.71284
-0.039158,0.28216,0.86941
-0.025047,0.295,0.98095
-0.27307,0.0612,0.050388
-0.09789,0.21774,0.51012
-0.10159,0.22197,0.60851
-0.07507,0.23997,0.72563
-0.010505,0.29024,0.89044
-0.015591,0.28948,0.98358
-0.26666,0.062407,0.049467
-0.090405,0.21777,0.50557
-0.085312,0.22197,0.60855
-0.051937,0.24221,0.73559
-0.012708,0.28342,0.87283
0.0088108,0.29183,0.9827
-0.25245,0.063875,0.047554
-0.28652,0.028029,0.10264
-0.064617,0.2195,0.5752
-0.063992,0.2301,0.67173
-0.01219,0.26244,0.81188
0.044119,0.31579,0.9714
-0.0224,0.25521,0.99932
-0.24652,0.050126,0.098069
-0.056613,0.21776,0.50744
-0.046273,0.22264,0.61454
-0.030239,0.23936,0.72255
0.018145,0.28239,0.87003
0.030873,0.29992,0.97882
-0.24669,0.036845,0.045632
-0.28045,0.0052575,0.10356
-0.032565,0.22014,0.58384
-0.031488,0.23209,0.68456
0.012871,0.26741,0.8272
0.067789,0.31186,0.97273
0.0069619,0.25451,0.99989
-0.24486,0.030719,0.10541
-0.027536,0.21818,0.54406
-0.013423,0.22657,0.64885
0.012674,0.25266,0.77779
0.088968,0.31687,0.95113
0.040291,0.27528,0.9901
-0.24647,0.014706,0.10566
-0.003607,0.21937,0.57346
0.0073404,0.23104,0.6778
0.034584,0.26033,0.80511
0.10365,0.32326,0.96635
0.036931,0.26621,0.99431
-0.22422,0.017907,0.1071
0.0029084,0.21866,0.55816
0.023893,0.23043,0.67382
0.053322,0.26235,0.81158
0.11896,0.32343,0.96533
0.054366,0.26332,0.99544
-0.1993,0.014136,0.10887
0.019359,0.21885,0.56401
0.024979,0.22691,0.65114
0.060031,0.25632,0.79081
0.12574,0.3126,0.94189
0.079562,0.27276,0.99045
-0.17739,0.027662,0.076952
0.025725,0.21776,0.50749
0.036663,0.22146,0.60161
0.054183,0.23908,0.7211
0.090487,0.27659,0.85431
0.11831,0.29938,0.97674
-0.26409,-0.051666,0.69047
-0.16985,0.025212,0.077459
0.052924,0.21767,0.52122
0.053544,0.22241,0.61249
0.06782,0.23939,0.72269
0.12425,0.28634,0.88072
0.12899,0.29431,0.97862
-0.25589,-0.058123,0.69047
-0.15514,0.020433,0.075463
0.055558,0.21783,0.49439
0.060573,0.22016,0.5841
0.080478,0.23595,0.70514
0.11333,0.26937,0.83325
0.15789,0.31161,0.96897
0.093152,0.25493,0.99829
-0.0030195,0.14188,0.10926
-0.1471,0.013979,0.11242
0.073457,0.21838,0.54997
0.089155,0.22873,0.66286
0.10567,0.2518,0.7747
0.15823,0.30264,0.92031
0.13175,0.27992,0.98513
-0.28356,-0.10935,0.6896
-0.13186,0.01287,0.089787
0.083154,0.21785,0.49136
0.08229,0.22026,0.58548
0.1026,0.23405,0.6955
0.1368,0.26635,0.82393
0.18561,0.30443,0.9704
0.1258,0.25417,0.99726
-1.6644e-005,0.12555,0.11043
-0.11689,0.0080048,0.11211
0.096651,0.21799,0.53873
0.10782,0.22575,0.6417
0.1333,0.24919,0.76495
0.17891,0.29434,0.90031
0.17179,0.2824,0.9816
-0.27156,-0.13732,0.68293
-0.034108,0.081534,0.11357
-0.14899,-0.024829,0.11315
0.12122,0.21986,0.58007
0.13023,0.23343,0.6923
0.15659,0.26183,0.80998
0.21614,0.31397,0.96359
0.16168,0.26673,0.98943
0.013456,0.11179,0.11141
-0.10025,0.0025995,0.090225
0.13151,0.21778,0.50383
0.13267,0.22103,0.59587
0.1427,0.23474,0.69901
0.18505,0.27041,0.83645
0.2152,0.30838,0.96626
-0.23047,-0.12006,0.67267
0.0072152,0.091039,0.11289
-0.085276,-0.0022674,0.10359
0.14506,0.2177,0.51752
0.1456,0.22163,0.60401
0.15754,0.2374,0.71257
0.20482,0.27903,0.86091
0.22092,0.30028,0.96946
-0.28777,-0.19362,0.59675
0.014413,0.077298,0.11388
-0.074099,-0.005899,0.099036
0.15275,0.21777,0.5046
0.15826,0.22176,0.60576
0.17278,0.23817,0.71646
0.21415,0.27334,0.84549
0.24028,0.29958,0.96797
-0.27662,-0.19738,0.56803
0.021147,0.071451,0.080668
-0.034064,0.02749,0.11743
-0.11505,-0.04712,0.11595
0.1681,0.21992,0.58083
0.17774,0.23301,0.69016
0.21784,0.26549,0.82129
0.25237,0.29836,0.94892
0.21121,0.26054,0.98866
-0.23047,-0.17052,0.64378
0.014871,0.056086,0.11539
-0.058504,-0.022482,0.11925
0.18671,0.21806,0.54063
0.19249,0.22549,0.63941
0.20007,0.24322,0.73986
0.25218,0.2889,0.88721
0.2461,0.28594,0.9737
-0.25124,-0.19738,0.55602
0.021147,0.048664,0.098346
-0.049289,-0.01396,0.10817
0.18931,0.21767,0.52216
0.19993,0.22291,0.6169
0.21162,0.24014,0.72651
0.25237,0.27838,0.86276
0.25237,0.27778,0.94709
-0.23047,-0.20277,0.5265
0.021147,0.038174,0.099228
-0.027697,-0.015874,0.12053
0.20389,0.21764,0.52668
0.2163,0.2238,0.62468
0.22747,0.23957,0.72362
0.25237,0.27154,0.85043
0.25237,0.26112,0.9334
-0.23047,-0.20663,0.55183
0.021147,0.021685,0.11597
-0.052331,-0.044535,0.12015
0.22593,0.21905,0.56917
0.22577,0.22997,0.67084
0.25237,0.25365,0.79537
0.25237,0.24655,0.8725
0.25237,0.2566,0.97116
0.021147,0.0090197,0.11149
0.23449,0.21784,0.49286
0.23728,0.22021,0.58472
0.25128,0.23299,0.69006
0.25237,0.24148,0.7827
0.25237,0.23659,0.87334
0.25237,0.24143,0.95809
0.021147,-0.014387,0.099158
0.24804,0.21775,0.50856
0.25036,0.22148,0.60198
0.25237,0.22906,0.69331
0.25237,0.23362,0.78056
0.25237,0.21949,0.86673
-0.17161,-0.20255,0.48768
0.02736,-0.016384,0.11625
0.25237,0.21697,0.52702
0.25237,0.22008,0.60725
0.25237,0.21157,0.69721
0.25237,0.21698,0.78473
0.25237,0.21435,0.87315
-0.18277,-0.22937,0.48768
0.051944,-0.0083967,0.112
0.25237,0.19553,0.49143
0.25237,0.20242,0.5803
0.25237,0.20275,0.6728
0.25237,0.20036,0.75529
0.25237,0.19623,0.84685
-0.16201,-0.22019,0.48768
0.068684,-0.0029576,0.11309
0.029127,-0.043318,0.14674
0.25237,0.18394,0.54028
0.25237,0.18824,0.62956
0.25237,0.18296,0.71788
0.25237,0.18503,0.8112
-0.11627,-0.19024,0.48768
0.078679,0.00028986,0.070566
0.046816,-0.041301,0.11947
0.25237,0.18031,0.50743
0.25237,0.17334,0.58932
0.25237,0.17653,0.6795
0.25237,0.17801,0.76723
-0.072014,-0.16136,0.48768
-0.16426,-0.25875,0.48768
0.075947,-0.019981,0.11702
0.23179,0.14374,0.417
0.26265,0.16959,0.55092
0.2654,0.16959,0.64325
0.25237,0.16395,0.72294
-0.022639,-0.11551,0.48768
-0.121,-0.21935,0.48768
0.11775,0.0094583,0.11353
0.046021,-0.063785,0.12002
0.26817,0.16959,0.51138
0.26713,0.16959,0.60645
0.27158,0.16467,0.69047
0.017615,-0.090753,0.48768
-0.075144,-0.18634,0.48768
-0.16041,-0.28069,0.48768
0.08983,-0.037135,0.11646
0.27169,0.16048,0.46685
0.27169,0.15664,0.55413
0.27169,0.15313,0.64081
0.072443,-0.057124,0.48768
-0.011347,-0.15036,0.48768
-0.10555,-0.24474,0.48768
0.11411,-0.019453,0.11442
0.052005,-0.092484,0.11899
0.27169,0.14302,0.51668
0.27169,0.13961,0.60762
0.25894,0.13661,0.69047
0.019506,-0.12801,0.48768
-0.064373,-0.21383,0.48768
0.13928,-0.0079255,0.11246
0.059062,-0.10043,0.097507
0.27169,0.13886,0.49916
0.20571,0.050441,0.48768
0.28522,0.14358,0.69047
0.033751,-0.12102,0.48768
-0.043131,-0.20875,0.48768
0.16012,-0.006581,0.11101
0.065244,-0.10894,0.08941
0.27169,0.11529,0.46799
0.20794,0.051121,0.48768
0.29862,0.1405,0.69047
0.059555,-0.11399,0.48768
-0.02664,-0.2047,0.48768
0.16329,-0.0082883,0.11083
0.066269,-0.11168,0.11728
0.27078,0.096409,0.48768
0.20092,0.020941,0.48768
0.28676,0.11927,0.69047
0.034206,-0.15468,0.48768
-0.054174,-0.25399,0.48768
0.075289,-0.12276,0.091927
0.27169,0.097267,0.46405
0.23121,0.043527,0.48768
0.30833,0.1318,0.69047
0.071861,-0.11967,0.48768
-0.0057846,-0.21792,0.48768
0.079665,-0.12879,0.067999
0.045397,-0.17495,0.1145
0.24181,0.042762,0.48768
0.1754,-0.030963,0.48768
0.26475,0.068277,0.69047
0.00985,-0.20941,0.48768
0.089692,-0.14259,0.072305
0.27169,0.068659,0.45159
0.22895,0.016421,0.48768
0.31032,0.10383,0.68326
0.08378,-0.14302,0.48768
-0.013781,-0.24836,0.48768
0.087632,-0.16269,0.11344
0.26803,0.047714,0.48768
0.1969,-0.025436,0.48768
0.28398,0.064789,0.69047
0.038429,-0.20872,0.48768
0.097411,-0.15321,0.064066
0.065821,-0.1992,0.11224
0.25523,0.012067,0.48768
0.18294,-0.068617,0.48768
0.26452,0.020675,0.69047
0.019631,-0.24909,0.48768
0.10482,-0.16341,0.10783
0.27169,0.023781,0.4745
0.20976,-0.051908,0.48768
0.29512,0.047779,0.69047
0.04672,-0.23015,0.48768
0.11257,-0.17408,0.095798
0.27169,0.0048198,0.46218
0.21922,-0.054076,0.48768
0.30249,0.041812,0.69047
0.058886,-0.24216,0.48768
0.11563,-0.18543,0.11095
0.27169,-0.0046142,0.47912
0.2066,-0.074932,0.48768
0.28563,0.014532,0.69047
0.040436,-0.26484,0.48768
0.11882,-0.20038,0.10995
0.2546,-0.038137,0.48768
0.18934,-0.11984,0.48768
0.27299,-0.025702,0.69047
0.13098,-0.19942,0.07908
0.25237,-0.060189,0.4217
0.23016,-0.089181,0.48768
0.30709,0.012477,0.69047
0.063741,-0.27239,0.48768
0.1276,-0.22128,0.10837
0.26047,-0.061914,0.48768
0.19032,-0.14644,0.48768
0.27126,-0.049069,0.69047
0.14495,-0.21865,0.087354
0.27169,-0.059504,0.45988
0.21852,-0.11715,0.48768
0.30387,-0.023061,0.69047
0.13449,-0.24327,0.035842
0.11321,-0.26838,0.10626
0.23692,-0.11744,0.48768
0.16841,-0.20791,0.48768
0.14297,-0.24302,0.023979
0.13153,-0.2595,0.106
0.259,-0.11896,0.48768
0.17695,-0.20714,0.48768
0.26367,-0.099452,0.69025
0.16224,-0.24245,0.086224
0.27169,-0.10633,0.46231
0.21701,-0.16793,0.48768
0.29589,-0.078976,0.69047
0.1739,-0.24626,0.043476
0.13488,-0.28464,0.10441
0.24637,-0.1609,0.48768
0.31032,-0.074577,0.67585
0.18718,-0.24375,0.025162
0.17388,-0.26713,0.10378
0.27169,-0.14705,0.48219
0.1927,-0.24159,0.48768
0.27011,-0.14193,0.68137
0.18011,-0.26704,0.076575
0.27169,-0.15783,0.46622
0.21,-0.22717,0.48768
0.29194,-0.13069,0.68518
0.18303,-0.27106,0.090965
0.27169,-0.161,0.48262
0.25342,-0.19738,0.55449
0.18718,-0.29221,0.016518
0.25237,-0.2162,0.41195
0.2659,-0.19738,0.53266
0.29993,-0.14822,0.6783
0.27665,-0.19738,0.51639
0.31032,-0.14969,0.6598
0.28378,-0.19738,0.52852
0.31032,-0.15953,0.66426
0.29478,-0.19738,0.56396
0.31032,-0.2076,0.56975
-0.30239,0.035559,0.063853
-0.29107,0.054964,0.10174
-0.2871,0.059459,0.051724
-0.29269,0.016261,0.10248
-0.28125,0.080019,0.69047
-0.2701,0.057784,0.095857
-0.26883,0.15523,0.69047
-0.27684,0.030681,0.69047
-0.2634,0.055608,0.069241
-0.26994,-0.0010418,0.10441
-0.26049,0.068563,0.69047
-0.27168,-0.060017,0.69047
-0.25753,0.053701,0.065799
-0.24259,0.16244,0.46164
-0.24417,0.16959,0.57915
-0.24263,0.16959,0.67084
-0.25442,0.082177,0.69047
-0.229,0.30516,0.9644
-0.24345,0.049126,0.072923
-0.22696,0.21786,0.4898
-0.23972,0.16959,0.55458
-0.24069,0.16959,0.64957
-0.245,0.09898,0.69047
-0.22146,0.31731,0.95206
-0.23649,0.046866,0.07112
-0.22009,0.21786,0.4896
-0.22602,0.2196,0.57648
-0.21784,0.23245,0.68687
