0.23891,-0.11011,0.75449
0.23569,-0.10643,0.84159
0.24633,-0.11208,0.94266
-0.018944,-0.13359,0.14504
0.2276,-0.11555,0.53319
0.26997,-0.11766,0.66246
0.24273,-0.12208,0.72717
0.23569,-0.11807,0.81242
0.24135,-0.11976,0.91331
-0.020457,-0.13762,0.13566
0.23636,-0.13095,0.5312
0.2725,-0.12947,0.65945
0.24307,-0.13108,0.72471
0.23569,-0.12779,0.80356
0.23938,-0.1315,0.89921
-0.02646,-0.15386,0.13162
0.24094,-0.14025,0.52149
0.16527,-0.13888,0.55057
0.24408,-0.14041,0.71751
0.23569,-0.13588,0.79939
0.2382,-0.13821,0.89079
-0.03032,-0.16427,0.12499
0.23604,-0.14959,0.53265
0.2753,-0.14113,0.65611
0.24348,-0.14736,0.71918
0.23491,-0.15165,0.8062
0.23915,-0.14591,0.90498
-0.032627,-0.17051,0.12336
0.2396,-0.15346,0.52769
0.27599,-0.15621,0.65298
0.24344,-0.15379,0.71354
0.23488,-0.15189,0.79644
0.23595,-0.15836,0.88879
-0.036391,-0.18056,0.10206
0.23804,-0.16582,0.52195
0.27706,-0.16091,0.65077
0.24161,-0.16813,0.71312
0.23313,-0.16764,0.79921
0.2347,-0.16585,0.88516
-0.041592,-0.19483,0.12647
0.23686,-0.17608,0.53426
0.2647,-0.17127,0.66343
0.23828,-0.17722,0.72777
0.23253,-0.17298,0.81983
0.23581,-0.17507,0.90422
-0.049284,-0.19893,0.13384
0.20768,-0.18549,0.54527
0.2525,-0.18215,0.67579
0.23432,-0.18261,0.7519
0.23141,-0.18296,0.84612
0.24154,-0.18084,0.93906
-0.088809,-0.21802,0.12685
0.19579,-0.20059,0.55056
0.24513,-0.19289,0.6831
0.23162,-0.1932,0.7654
0.23012,-0.1946,0.85424
0.27839,-0.18959,0.98784
-0.077426,-0.22423,0.1263
0.19697,-0.20874,0.55073
0.24968,-0.20565,0.67447
0.2317,-0.2036,0.75437
0.22903,-0.20433,0.84952
0.28477,-0.19983,0.98579
-0.057882,-0.2388,0.10216
0.22087,-0.21421,0.54266
0.26058,-0.20734,0.66115
0.23325,-0.20917,0.73497
0.22818,-0.21194,0.8224
0.23546,-0.2122,0.92331
-0.04377,-0.24684,0.058819
0.2322,-0.21643,0.50975
0.1819,-0.22268,0.55706
0.24068,-0.2196,0.69683
0.22671,-0.22509,0.78285
0.2277,-0.22209,0.87864
-0.035506,-0.24952,0.048516
-0.065458,-0.2594,0.1115
0.21863,-0.22947,0.5415
0.26134,-0.22635,0.67064
0.23106,-0.22742,0.73629
0.22552,-0.23577,0.83184
0.30575,-0.22173,0.97683
-0.049137,-0.2648,0.079643
0.22669,-0.23881,0.5138
0.16427,-0.24744,0.54989
0.24288,-0.2421,0.71365
0.22667,-0.24334,0.78925
0.22632,-0.23673,0.87916
-0.03896,-0.27013,0.071633
0.22272,-0.25065,0.50453
0.30593,-0.23893,0.66743
0.24849,-0.245,0.70565
0.22921,-0.2479,0.77631
0.23521,-0.25297,0.88376
-0.042384,-0.28676,0.070303
0.21977,-0.25997,0.50742
0.15228,-0.26328,0.54222
0.25094,-0.25647,0.71171
0.23254,-0.25532,0.80085
0.24327,-0.25889,0.8985
-0.055912,-0.29994,0.07652
0.21472,-0.26636,0.51377
0.13634,-0.28033,0.53401
0.25201,-0.26802,0.72703
0.23831,-0.26709,0.80577
0.27276,-0.26336,0.93007
-0.072806,-0.30745,0.08624
0.13345,-0.2821,0.53319
0.25772,-0.27161,0.72937
0.24267,-0.27599,0.80941
-0.051027,-0.314,0.031243
0.12235,-0.29388,0.52752
0.2735,-0.27924,0.75707
0.24494,-0.2806,0.82303
-0.069178,-0.32515,0.079933
-0.058385,-0.33665,0.028365
-0.19833,0.29037,0.50527
-0.19289,0.27487,0.54195
-0.1569,0.29915,0.53887
-0.13436,0.30151,0.51627
-0.18011,0.26184,0.55408
-0.13511,0.28406,0.54512
-0.22127,0.21501,0.54716
-0.12719,0.27621,0.54858
-0.23693,0.18854,0.53864
-0.1269,0.26586,0.55373
-0.23322,0.17749,0.53957
-0.097689,0.27693,0.54646
-0.1669,0.22773,0.56935
-0.055962,0.29928,0.53281
-0.12366,0.24934,0.5618
-0.23129,0.15067,0.53875
-0.050586,0.29981,0.53222
-0.11348,0.24759,0.56207
-0.21048,0.16009,0.54847
-0.3439,0.031005,0.071531
-0.069917,0.26915,0.5487
-0.15045,0.20667,0.56499
-0.078854,0.24268,0.12248
-0.32242,0.039738,0.074644
-0.0426,0.27025,0.54653
-0.11651,0.20979,0.56098
-0.24308,0.10116,0.53049
-0.29908,0.046076,0.068533
-0.0079857,0.28924,0.53488
-0.071151,0.23894,0.55788
-0.16944,0.16157,0.56148
-0.071941,0.22545,0.12674
-0.29396,0.036415,0.076993
-0.0078474,0.2835,0.53774
-0.066659,0.22928,0.55631
-0.15426,0.15784,0.55939
-0.06061,0.22762,0.12707
-0.27211,0.043782,0.071784
0.024838,0.30009,0.5274
-0.022386,0.25152,0.55463
-0.10649,0.17625,0.5563
-0.23975,0.074286,0.53149
-0.25303,0.046076,0.027411
-0.28258,0.0174,0.090439
0.0066716,0.2774,0.53988
-0.058741,0.21008,0.55334
-0.15045,0.13801,0.55654
-0.048876,0.20684,0.11542
-0.2499,0.03389,0.051966
-0.27183,0.009007,0.11871
0.0010693,0.2584,0.54973
-0.084423,0.18256,0.554
-0.16132,0.10417,0.55354
-0.045537,0.19838,0.12806
-0.2499,0.01717,0.06949
0.046767,0.2845,0.53382
-0.012168,0.23253,0.55331
-0.09411,0.16042,0.55307
-0.1936,0.069555,0.55175
-0.0567,0.18182,0.13737
-0.24552,0.017312,0.11278
0.035987,0.2613,0.5461
-0.037247,0.1913,0.54902
-0.13142,0.10998,0.55105
-0.23427,0.012044,0.5339
-0.065111,0.16237,0.14102
0.087876,0.28991,0.52859
0.029307,0.23697,0.55438
-0.056695,0.15731,0.54779
-0.15055,0.073409,0.55111
-0.03243,0.16449,0.11013
-0.19168,0.020395,0.12121
0.064884,0.26349,0.5432
0.0041033,0.20037,0.54997
-0.088778,0.11893,0.54757
-0.18062,0.040823,0.55434
-0.040408,0.14476,0.14663
0.11555,0.2919,0.52704
0.056395,0.23729,0.55479
-0.032944,0.15849,0.54574
-0.11891,0.075982,0.54771
-0.21018,-0.0056527,0.54447
-0.05513,0.12648,0.14958
0.1154,0.28951,0.52824
0.055165,0.23106,0.55408
-0.032869,0.14261,0.54415
-0.11109,0.077387,0.54687
-0.21357,-0.02195,0.54298
-0.046893,0.12262,0.15101
0.13151,0.28555,0.52989
0.081121,0.23607,0.555
-0.012172,0.15181,0.54507
-0.098612,0.07476,0.54553
-0.18587,-0.0070653,0.5549
-0.019413,0.13141,0.15019
0.14922,0.28522,0.51199
0.097712,0.24917,0.54876
0.021658,0.17323,0.54722
-0.069716,0.087232,0.54242
-0.152,0.0094585,0.55126
-0.013966,0.117,0.1108
-0.11445,0.024737,0.11129
0.13989,0.26814,0.53843
0.083143,0.21524,0.55272
-0.0129,0.13327,0.54322
-0.09391,0.047987,0.54502
-0.18342,-0.029874,0.55464
-0.010962,0.10971,0.15349
-0.10179,0.025566,0.14162
0.13968,0.24993,0.54754
0.062121,0.17864,0.54836
-0.033057,0.093075,0.53927
-0.11134,0.015267,0.5469
-0.21374,-0.079725,0.54291
-0.012543,0.097781,0.15888
0.17672,0.2809,0.51879
0.13625,0.23733,0.55391
0.051953,0.16181,0.54635
-0.024929,0.079079,0.53927
-0.11285,0.003179,0.54706
-0.20452,-0.085463,0.54696
-0.017096,0.078089,0.16287
0.18921,0.27163,0.52621
0.14581,0.23311,0.55582
0.05406,0.15546,0.54567
-0.035596,0.059505,0.53927
-0.11842,-0.0084284,0.54766
-0.23487,-0.11813,0.53495
-0.021851,0.070572,0.16417
0.19253,0.26567,0.52911
0.14765,0.22361,0.55957
0.051868,0.13806,0.54371
-0.042639,0.049715,0.53951
-0.12244,-0.037806,0.54809
-0.21606,-0.12562,0.54368
-0.0097692,0.060814,0.16717
0.19371,0.2587,0.53409
0.14789,0.20883,0.55779
0.052666,0.12351,0.54224
-0.021755,0.042258,0.53927
-0.1128,-0.038718,0.54705
-0.20837,-0.12562,0.54705
0.0052189,0.057823,0.16889
0.20566,0.25617,0.5275
0.1473,0.2026,0.55697
0.05818,0.11234,0.54113
-0.020966,0.037818,0.53927
-0.11097,-0.045138,0.54686
-0.18769,-0.13183,0.55652
0.010991,0.045913,0.1719
0.2147,0.24944,0.52657
0.15859,0.1984,0.55757
0.073049,0.10871,0.54076
0.24785,0.28029,0.83402
-0.1054,-0.056698,0.54626
-0.17972,-0.13638,0.55909
0.030897,0.0538,0.16773
0.22454,0.24273,0.52207
0.18084,0.20309,0.55626
0.09479,0.12258,0.54312
0.25819,0.28063,0.82818
-0.072734,-0.045337,0.54275
-0.14998,-0.12667,0.5547
0.07124,0.085228,0.12605
0.029703,0.042636,0.16946
0.22503,0.24116,0.52122
0.17807,0.18878,0.55622
0.25574,0.2715,0.74186
0.26992,0.28101,0.84222
0.25898,0.26584,0.91649
-0.15498,-0.14134,0.55704
0.097726,0.094,0.14987
0.032671,0.039141,0.16939
0.22987,0.22637,0.52588
0.18594,0.18057,0.55284
0.28695,0.27888,0.76674
0.28207,0.28141,0.85354
0.26696,0.26692,0.91414
-0.14508,-0.14615,0.55657
0.10767,0.093691,0.14806
0.050391,0.038121,0.16623
0.23161,0.21737,0.50191
0.19625,0.18585,0.54957
0.28864,0.2765,0.75697
0.29015,0.28167,0.8439
0.28472,0.26541,0.92066
-0.13079,-0.14361,0.55472
0.1148,0.085414,0.14785
0.05695,0.028142,0.16635
0.23255,0.20906,0.50325
0.2018,0.17254,0.54665
0.30159,0.27861,0.76371
0.30433,0.28214,0.84777
0.28694,0.26486,0.9219
-0.12494,-0.15003,0.55488
0.11624,0.077407,0.14866
0.059024,0.0214,0.16688
0.03153,-0.018197,0.22145
0.20124,0.1707,0.54672
0.24185,0.20539,0.6865
0.23215,0.19141,0.7593
0.29559,0.26313,0.92594
-0.1225,-0.16395,0.55633
0.13291,0.081164,0.14506
0.060901,0.012077,0.16779
-0.0064722,-0.066714,0.1658
0.20482,0.15014,0.54397
0.24347,0.19544,0.68557
0.23339,0.17988,0.75966
0.23159,0.17819,0.85084
-0.12462,-0.18419,0.55905
0.055815,-0.006173,0.14154
-0.0068739,-0.074898,0.16398
0.2128,0.15045,0.54117
0.25141,0.18883,0.67512
0.23715,0.16667,0.74291
0.23302,0.16535,0.83412
0.27406,0.21125,0.98051
0.068803,-0.016458,0.12792
-0.0041768,-0.093468,0.13116
0.22938,0.15278,0.53547
0.25903,0.18863,0.66608
0.24073,0.15796,0.72566
0.23427,0.15415,0.81694
0.30165,0.22755,0.97175
-0.17732,-0.26951,0.55308
0.043045,-0.061357,0.16426
0.24038,0.14408,0.53061
0.26793,0.17752,0.6577
0.24231,0.1522,0.71982
0.23561,0.14216,0.80648
0.30521,0.22114,0.97538
0.086766,-0.030684,0.10833
0.050666,-0.062052,0.16275
0.23331,0.13526,0.53282
0.26658,0.16148,0.6625
0.24338,0.13476,0.72251
0.23569,0.13512,0.8052
0.23946,0.13291,0.89979
0.088932,-0.032348,0.12191
-0.025419,-0.15083,0.10306
0.23125,0.11241,0.53191
0.26108,0.15135,0.67107
0.2408,0.12476,0.74093
0.23569,0.11871,0.8187
0.30383,0.18895,0.98732
0.099307,-0.040475,0.13839
-0.081906,-0.23445,0.040584
0.21748,0.084315,0.53477
0.25469,0.13071,0.68067
0.2395,0.10996,0.75024
0.23569,0.10062,0.83675
0.28623,0.16217,0.99268
0.094359,-0.0615,0.15469
-0.051693,-0.22201,0.10024
0.20546,0.056015,0.53856
0.24973,0.11563,0.6955
0.2359,0.092544,0.77595
0.23569,0.092881,0.86061
0.27729,0.13785,0.99754
0.086525,-0.075718,0.15423
0.24556,0.096156,0.5199
0.27785,0.12309,0.65307
0.24905,0.08966,0.69794
0.23658,0.074046,0.77109
0.23569,0.072831,0.86339
0.12082,-0.057552,0.10323
-0.053074,-0.24381,0.024565
0.24748,0.076836,0.52368
0.27495,0.10378,0.65653
0.24633,0.076717,0.70767
0.23569,0.062322,0.79006
0.2379,0.073766,0.88863
0.13161,-0.065993,0.12376
-0.03323,-0.25026,0.039439
0.24091,0.059102,0.52601
0.2789,0.098245,0.65182
0.24454,0.061632,0.71423
0.23569,0.057273,0.79388
0.237,0.050798,0.88222
0.1405,-0.073026,0.11555
-0.035012,-0.26471,0.03849
0.24747,0.051774,0.5134
0.19852,-0.010479,0.54102
0.24809,0.048915,0.70136
0.23576,0.033754,0.77699
0.23572,0.036287,0.87307
0.14293,-0.07493,0.11929
-0.045357,-0.29655,0.027902
0.2476,0.030979,0.51792
0.27455,0.064814,0.657
0.24536,0.036912,0.71112
0.23569,0.023214,0.79344
0.23688,0.017853,0.88135
0.15043,-0.080849,0.1172
0.2608,0.034477,0.47548
0.2266,-0.0023186,0.53108
0.26135,0.038107,0.67272
0.24139,0.021836,0.73674
0.23569,0.006962,0.81885
0.24342,0.020553,0.92811
0.14998,-0.10368,0.13864
0.24734,0.015109,0.50843
0.20253,-0.037733,0.5396
0.25109,0.011066,0.69066
0.23593,-0.00053816,0.77574
0.23569,0.0012801,0.86427
0.28105,0.040373,1
0.27412,0.023758,0.47548
0.24039,-0.01442,0.52619
0.27471,0.02915,0.65682
0.24572,-0.013327,0.70982
0.23569,-0.021763,0.80136
0.24003,-0.0090887,0.90387
0.17433,-0.10534,0.13389
0.26652,-0.0035153,0.47548
0.2279,-0.04028,0.53062
0.26943,0.0038044,0.66311
0.24251,-0.022816,0.72872
0.23569,-0.036082,0.81677
0.30528,0.047142,1
0.15818,-0.13803,0.13247
0.25164,-0.025133,0.47548
0.21529,-0.066093,0.53508
0.2598,-0.021107,0.67458
0.31352,0.046076,0.84042
0.23569,-0.042508,0.84082
0.29113,0.023022,1
0.31534,0.028572,0.48285
0.24732,-0.043447,0.50785
0.20837,-0.098707,0.53879
0.33693,0.046076,0.7976
0.23676,-0.062993,0.76986
0.23675,-0.057929,0.88045
0.19934,-0.11945,0.10757
0.29339,-0.011041,0.47591
0.2328,-0.082844,0.52901
0.34527,0.044873,0.76512
0.33871,0.046076,0.85206
0.23569,-0.073126,0.83056
0.24259,-0.068897,0.92215
0.33864,0.024569,0.50338
0.34527,0.033556,0.60249
0.34527,0.034956,0.69336
0.34527,0.037239,0.78486
0.32617,0.014775,0.85825
0.23569,-0.09016,0.84518
0.29299,-0.030599,1
0.21027,-0.13774,0.12282
0.34527,0.025445,0.58435
0.34527,0.027289,0.67995
0.34527,0.023342,0.76207
0.34527,0.013009,0.84651
0.23569,-0.10466,0.81427
0.24308,-0.091188,0.92564
0.22061,-0.13625,0.09616
0.34527,0.010484,0.55418
0.34527,0.0069917,0.64112
0.34527,0.0068661,0.74141
0.34527,0.006128,0.82712
0.23569,-0.12589,0.78798
0.23869,-0.11784,0.89429
0.23823,-0.12457,0.07762
0.33935,-0.018442,0.50563
0.34527,-0.012418,0.60201
0.34527,-0.010409,0.70274
0.34527,-0.011767,0.7852
0.32382,-0.03035,0.85825
0.23569,-0.13296,0.84869
0.28498,-0.080778,1
0.22286,-0.16684,0.11654
0.34527,-0.024043,0.6022
0.34527,-0.028454,0.69234
0.34527,-0.019409,0.78121
0.32729,-0.037108,0.85825
0.23439,-0.15629,0.83953
0.28261,-0.091814,1
0.2383,-0.16683,0.11367
0.34527,-0.039779,0.59814
0.34527,-0.026213,0.69407
0.34527,-0.033354,0.78663
0.23663,-0.17218,0.74444
0.23245,-0.17368,0.83616
0.28322,-0.10659,1
0.34164,-0.047585,0.51292
0.22724,-0.2001,0.53939
0.34527,-0.04746,0.79399
0.23487,-0.18771,0.74211
0.23068,-0.18952,0.84057
0.29183,-0.12065,1
0.23286,-0.20962,0.50378
0.27195,-0.16305,0.65643
0.23736,-0.20661,0.70887
0.22855,-0.20861,0.80469
0.23633,-0.19024,0.91736
0.25952,-0.18446,0.092641
0.19571,-0.26579,0.52946
0.24031,-0.20678,0.69489
0.22599,-0.23153,0.77924
0.22676,-0.23209,0.87942
0.27437,-0.18047,0.084508
0.27127,-0.19051,0.65177
0.23517,-0.2277,0.71586
0.22688,-0.24377,0.80068
0.23474,-0.23075,0.91355
0.25694,-0.21903,0.075946
0.24604,-0.23307,0.6992
0.23293,-0.25611,0.77845
0.2335,-0.24932,0.884
0.26965,-0.22684,0.66351
0.24279,-0.25551,0.73877
0.23841,-0.26729,0.82295
0.28635,-0.19078,0.9876
0.25328,-0.25614,0.70694
0.24248,-0.27559,0.79275
0.24376,-0.26502,0.89132
0.26417,-0.25868,0.69577
0.25013,-0.28242,0.77288
0.24638,-0.27844,0.88
0.27892,-0.25784,0.69281
0.25172,-0.28063,0.76559
0.25539,-0.28375,0.8727
0.29362,-0.25678,0.6894
0.27404,-0.27949,0.75797
0.27238,-0.28431,0.86569
0.29745,-0.26328,0.70208
0.28264,-0.28464,0.78011
0.28596,-0.28326,0.87725
0.29793,-0.282,0.76489
0.29408,-0.28502,0.86145
-0.34144,0.046076,0.048996
-0.33812,0.02686,0.077316
-0.32256,0.046076,0.058481
-0.31028,0.046076,0.036704
-0.31918,0.0041907,0.092641
-0.30765,0.026606,0.08393
-0.29225,0.046076,0.063953
-0.28481,0.046076,0.043866
-0.2887,0.014848,0.10855
-0.2781,0.033502,0.079054
-0.26725,0.046076,0.039641
-0.26852,0.016001,0.11087
-0.25443,0.044057,0.07159
-0.25915,-0.0055782,0.12162
-0.24184,0.18183,0.53606
-0.25112,0.061337,0.5265
-0.2499,-0.035746,0.02861
-0.23107,0.2672,0.49887
-0.23147,0.20482,0.54205
-0.24645,0.074527,0.52854
-0.2511,-0.044632,0.5265
-0.21316,0.28529,0.50766
-0.22264,0.23134,0.54758
-0.22828,0.11043,0.53757
-0.23743,-0.016864,0.53251
-0.24585,-0.13198,0.53099
-0.20386,0.28781,0.51556
-0.217,0.21685,0.54915
-0.21926,0.10641,0.54128
-0.22669,-0.012822,0.53722
-0.24228,-0.146,0.53344
-0.21619,0.0081095,0.1315
-0.2003,0.26373,0.54427
-0.2062,0.16486,0.55065
-0.21931,0.044153,0.54046
-0.22535,-0.096976,0.53781
-0.23944,-0.22078,0.53934
-0.18813,0.29242,0.50857
-0.18821,0.24609,0.55839
-0.20174,0.12806,0.55031
-0.21125,0.0060482,0.544
-0.21508,-0.11931,0.54371
-0.19901,0.019931,0.10772
-0.178,0.29435,0.53813
-0.18744,0.22443,0.5626
-0.19298,0.099783,0.5524
-0.20142,-0.023282,0.54832
-0.2097,-0.15644,0.54839
-0.18923,0.020558,0.1278
-0.17222,0.28238,0.54727
-0.17584,0.20057,0.56621
-0.18872,0.081207,0.5539
-0.1939,-0.05085,0.55162
-0.19808,-0.17476,0.55463
-0.17925,0.019936,0.14
