-0.32527,0.050615,0.966
-0.011163,-0.31503,0.79295
0.066004,-0.3704,0.045987
-0.21734,-0.054292,0.63299
-0.2084,-0.059754,0.72743
-0.23714,-0.030779,0.84447
-0.28763,0.028529,0.99669
0.060515,-0.34876,0.0034722
0.072333,-0.36253,0.12688
-0.21809,-0.041187,0.62756
-0.20812,-0.056898,0.71119
-0.24328,-0.01048,0.8629
-0.28925,0.03794,0.99754
-0.16197,-0.090298,0.16777
0.069682,-0.34452,0.088193
-0.21952,-0.026492,0.59159
-0.21069,-0.035999,0.68112
-0.21953,-0.02101,0.79008
-0.31709,0.08637,0.99147
-0.16161,-0.079224,0.1507
0.076754,-0.34422,0.060462
-0.21721,-0.0053846,0.57453
-0.21282,-0.017039,0.66571
-0.32038,0.10839,0.88668
-0.32432,0.11529,0.98413
0.052188,-0.31666,0.80074
0.076391,-0.32963,0.054175
-0.21468,-0.0075415,0.56128
-0.21404,0.00038131,0.65687
-0.20903,-0.01258,0.73755
-0.32555,0.12987,0.97516
0.055552,-0.29796,0.79777
0.0852,-0.31448,0.027749
-0.21223,0.01391,0.55366
-0.2163,0.0098461,0.64047
-0.20844,0.0056303,0.72799
-0.32494,0.13709,0.96439
0.10406,-0.33476,0.59062
-0.12889,-0.059792,0.16615
-0.21692,0.029435,0.57232
-0.21387,0.027199,0.65806
-0.2125,0.027253,0.76144
-0.3259,0.14861,0.97105
0.10572,-0.32938,0.60363
-0.12158,-0.051127,0.13738
-0.20847,0.03381,0.54199
-0.21564,0.037886,0.64523
-0.20857,0.040765,0.73014
-0.2435,0.073071,0.86357
-0.28625,0.11794,0.99607
0.12247,-0.32544,0.6847
-0.12076,-0.049199,0.14659
0.033765,-0.21918,0.15898
-0.2176,0.062216,0.6311
-0.20841,0.053777,0.70724
-0.23618,0.086227,0.84159
-0.29998,0.15341,0.99979
0.13245,-0.31971,0.73601
-0.10901,-0.044016,0.16712
-0.21853,0.081845,0.58427
-0.21321,0.069572,0.66285
-0.21317,0.069299,0.76508
-0.32553,0.18445,0.97545
0.1324,-0.30365,0.72732
-0.097329,-0.040733,0.17427
-0.21842,0.080908,0.58349
-0.21224,0.079709,0.66987
-0.21343,0.08801,0.76648
-0.3249,0.20028,0.98147
-0.094154,-0.029595,0.15924
-0.21655,0.09911,0.56962
-0.21414,0.091156,0.65614
-0.20931,0.093062,0.742
-0.32596,0.2153,0.97031
0.15568,-0.30195,0.53134
-0.0080554,-0.11408,0.14634
-0.21976,0.11744,0.59845
-0.21094,0.11064,0.67931
-0.21923,0.11522,0.78906
-0.32113,0.2218,0.9859
0.17246,-0.29829,0.5357
-0.016212,-0.081771,0.16642
-0.21907,0.12727,0.61173
-0.20927,0.11839,0.69528
-0.22144,0.12957,0.79671
-0.31394,0.22914,0.9953
-0.15843,0.080485,0.16161
-0.061786,-0.01574,0.19868
-0.21689,0.13987,0.57211
-0.21453,0.13215,0.65329
-0.21092,0.13593,0.75288
-0.32555,0.25322,0.96736
0.1563,-0.24762,0.52845
-0.11537,0.052942,0.17131
-0.059012,-0.013441,0.20214
-0.21672,0.15345,0.57087
-0.21483,0.14942,0.65114
-0.2091,0.1482,0.73863
-0.32206,0.2609,0.95732
0.14771,-0.22004,0.53105
-0.14184,0.089977,0.16333
-0.07918,0.022662,0.1728
-0.058253,0.0081953,0.23941
-0.21215,0.16863,0.55344
-0.21608,0.1664,0.64205
-0.20832,0.15957,0.72612
-0.24039,0.18646,0.85421
-0.29154,0.24416,0.9985
0.23776,-0.29478,0.54127
-0.071684,0.033464,0.18082
-0.056295,0.012112,0.25559
-0.21571,0.17972,0.5645
-0.21483,0.17037,0.65113
-0.20855,0.17091,0.72978
-0.26764,0.23484,0.89765
0.14505,-0.18357,0.53125
0.24275,-0.2896,0.54153
-0.067009,0.032708,0.18275
-0.05036,0.019548,0.26696
-0.21701,0.18338,0.57303
-0.21333,0.18719,0.66201
-0.21081,0.18049,0.75227
-0.26953,0.23904,0.90001
0.16178,-0.18614,0.5305
0.25871,-0.29341,0.54192
-0.050757,0.029287,0.18377
-0.039475,0.026553,0.27101
-0.21967,0.20723,0.60017
-0.21169,0.19437,0.67384
-0.21283,0.19595,0.76327
-0.28169,0.27185,0.93646
0.17922,-0.18793,0.5369
0.2842,-0.30211,0.53804
-0.032163,0.032336,0.1933
-0.023609,0.025975,0.26602
-0.21879,0.21126,0.61708
-0.20873,0.21127,0.7027
-0.26772,0.26908,0.86069
-0.27864,0.28029,0.96179
0.20536,-0.19704,0.5395
-0.0255,0.046625,0.13299
-0.01747,0.022906,0.20657
-0.21968,0.23034,0.60014
-0.20973,0.22776,0.68881
-0.25606,0.27197,0.8275
-0.27546,0.2822,0.93228
0.18601,-0.16465,0.53811
0.29183,-0.26692,0.53792
-0.022719,0.046549,0.1844
-0.26395,0.28626,0.59988
-0.24898,0.27501,0.6688
-0.24567,0.27329,0.75013
-0.25035,0.2727,0.84211
0.11551,-0.084696,0.52642
0.20018,-0.17375,0.53926
0.30204,-0.27349,0.5397
-0.25522,0.29184,0.53933
-0.25024,0.28682,0.62237
-0.23831,0.28153,0.69925
-0.24006,0.27571,0.78914
-0.25652,0.28523,0.89189
0.15946,-0.12373,0.52767
0.25156,-0.20432,0.542
-0.018535,0.07251,0.16881
-0.24395,0.29113,0.57235
-0.24574,0.29419,0.66059
-0.23337,0.2791,0.73654
-0.23739,0.28992,0.82504
0.11565,-0.053687,0.52645
0.19602,-0.13394,0.53907
0.30528,-0.24134,0.53973
-0.22926,0.29535,0.48725
-0.22773,0.29351,0.56741
-0.22679,0.28654,0.65044
-0.21818,0.28184,0.7313
-0.21794,0.28658,0.81964
0.12143,-0.046638,0.52785
0.21772,-0.13584,0.53725
0.31695,-0.24234,0.53936
-0.22103,0.29465,0.52616
-0.24952,0.32919,0.64864
-0.24326,0.31624,0.73336
-0.21672,0.29294,0.78323
0.09454,-0.012506,0.52041
0.17699,-0.08208,0.5365
0.27303,-0.17748,0.54091
-0.0031705,0.10784,0.17058
-0.2514,0.33123,0.58761
-0.24774,0.33604,0.67451
-0.23987,0.31852,0.74118
0.038062,0.063806,0.51422
0.1187,-0.017458,0.52719
0.20461,-0.10191,0.53946
0.2994,-0.19608,0.53967
-0.23999,0.34088,0.53875
-0.14036,0.24858,0.50379
-0.2459,0.33825,0.71319
-0.2062,0.30542,0.76475
0.077314,0.035159,0.52151
0.16302,-0.050465,0.5313
0.2641,-0.13694,0.54154
-0.00013231,0.12714,0.1643
-0.20142,0.30984,0.53966
-0.085373,0.20392,0.49725
-0.22664,0.33708,0.7549
0.059317,0.066932,0.52006
0.13801,-0.0058618,0.53047
0.22382,-0.090755,0.53625
0.3423,-0.20743,0.53253
-0.18501,0.3123,0.50676
-0.11409,0.24128,0.50092
-0.039274,0.1765,0.50695
-0.19064,0.30814,0.76891
0.1094,0.034977,0.52494
0.19066,-0.04512,0.53883
0.29521,-0.14075,0.5395
0.013784,0.1366,0.17011
-0.14874,0.2881,0.50316
-0.076198,0.21622,0.50305
-0.0020406,0.14912,0.5134
0.078579,0.075361,0.52156
0.1601,-0.0029197,0.52865
0.25336,-0.079451,0.5421
0.0068036,0.15808,0.15297
-0.1671,0.31224,0.50263
-0.082453,0.23937,0.49989
-0.01576,0.18356,0.51068
-0.16545,0.31793,0.77397
0.14102,0.033991,0.5308
0.23014,-0.049374,0.53958
0.33496,-0.15065,0.53487
-0.1291,0.29853,0.4527
-0.10057,0.26883,0.50076
-0.02616,0.20559,0.50373
0.040648,0.14228,0.51559
0.12239,0.068834,0.52808
0.20877,-0.01631,0.53965
0.31057,-0.10902,0.53978
-0.16994,0.34302,0.48525
-0.10508,0.28436,0.50081
-0.026778,0.21502,0.50337
0.043498,0.14998,0.5171
0.12235,0.079658,0.52807
0.20851,0.0057807,0.53964
0.30231,-0.088926,0.5397
-0.10648,0.29829,0.45701
-0.078583,0.27185,0.50228
-0.0025024,0.20315,0.5133
-0.1518,0.3351,0.77466
0.14481,0.072329,0.53122
0.24329,-0.021487,0.54156
0.01892,0.19529,0.14429
-0.10539,0.31184,0.49576
-0.042195,0.25158,0.5068
0.030361,0.1834,0.51388
-0.1189,0.31782,0.77971
0.19265,0.038494,0.53892
0.29164,-0.051061,0.53783
-0.14152,0.34971,0.47375
-0.077815,0.30128,0.50276
-0.014661,0.24092,0.51089
0.071449,0.16936,0.5213
0.15768,0.086398,0.52759
0.23197,0.015435,0.54043
0.34234,-0.084351,0.53254
-0.098628,0.33107,0.47395
-0.039498,0.27027,0.50694
0.035566,0.20507,0.5118
0.11126,0.14313,0.52539
0.19608,0.071467,0.53907
0.29547,-0.027519,0.53964
-0.10462,0.3496,0.47235
-0.048935,0.29687,0.50645
0.030975,0.23278,0.5137
0.10629,0.15407,0.52301
0.18468,0.090292,0.53787
0.28877,0.0018332,0.53648
-0.098608,0.35124,0.47054
-0.050038,0.30924,0.50561
0.023277,0.25095,0.51595
0.10074,0.18454,0.51851
-0.063706,0.32307,0.78646
0.25964,0.03198,0.54186
0.044517,0.24567,0.1577
-0.045114,0.31216,0.50213
0.018058,0.25781,0.51554
0.10126,0.18906,0.51891
-0.050288,0.3172,0.78815
0.27279,0.039501,0.54093
-0.071423,0.34893,0.47859
-0.016928,0.30217,0.51044
0.05319,0.24331,0.51919
0.13179,0.17209,0.52978
-0.025811,0.31443,0.79078
0.30949,0.028377,0.53977
-0.036922,0.33599,0.48764
0.021692,0.28955,0.51582
0.10632,0.21114,0.52293
0.17713,0.14864,0.53653
0.26807,0.079371,0.54126
-0.029082,0.34496,0.48897
0.013496,0.30075,0.51518
0.10078,0.22729,0.51846
0.17008,0.16684,0.53527
0.27333,0.087283,0.54089
-0.016188,0.33838,0.49192
0.041906,0.28725,0.51626
0.11641,0.22549,0.52664
0.19725,0.16112,0.53913
0.29829,0.081528,0.53966
0.018354,0.3195,0.49599
0.082244,0.27303,0.52169
0.16173,0.19529,0.53047
0.011231,0.33333,0.79473
-0.00042135,0.35036,0.49005
0.075479,0.28782,0.52145
0.14747,0.22778,0.53112
0.23541,0.15253,0.54114
0.018104,0.34664,0.49741
0.10323,0.27111,0.52148
0.18551,0.21104,0.53802
0.024293,0.33416,0.79597
0.042385,0.338,0.50318
0.12444,0.26812,0.52858
0.20965,0.19363,0.53969
0.058963,0.33349,0.80054
0.09399,0.3114,0.51351
0.16883,0.24788,0.53505
0.24992,0.18871,0.54191
0.088786,0.31581,0.80464
0.10963,0.31084,0.52494
0.18598,0.24915,0.53811
0.28353,0.17452,0.53752
0.072787,0.34829,0.50929
0.1016,0.32605,0.5797
0.22824,0.22132,0.5387
0.3195,0.1494,0.53904
0.1009,0.34303,0.57076
0.11498,0.32647,0.6512
0.12992,0.31315,0.71838
0.11144,0.34619,0.5871
0.11992,0.33478,0.66989
0.13355,0.32222,0.74397
0.20012,0.28599,0.53926
0.13005,0.33842,0.71601
0.19179,0.30734,0.53588
0.26955,0.24272,0.54116
0.20962,0.30634,0.53969
0.30867,0.22271,0.53976
0.25354,0.28012,0.5421
0.23289,0.30503,0.54086
0.24655,0.31033,0.53101
0.33982,0.23835,0.5321
0.34033,0.25341,0.53219
0.28549,0.31056,0.52759
0.30758,0.31021,0.53294
0.34281,0.308,0.52944
-0.24775,-0.3367,0.56485
-0.24205,-0.33962,0.68233
0.06686,-0.37258,0.058971
-0.24482,-0.32903,0.54757
-0.24901,-0.3305,0.64546
-0.24413,-0.33313,0.72599
0.062804,-0.35562,0.010671
0.069747,-0.3629,0.11034
-0.25049,-0.318,0.59057
-0.24827,-0.32297,0.68598
-0.22785,-0.32527,0.75546
-0.14008,-0.33152,0.77618
0.067476,-0.3477,0.088458
-0.24025,-0.31772,0.54742
-0.2494,-0.30911,0.65278
-0.24345,-0.31357,0.73339
-0.17602,-0.32221,0.77253
-0.030135,-0.33173,0.78883
0.071639,-0.34234,0.08197
-0.22447,-0.30448,0.55718
-0.24581,-0.30485,0.69675
-0.21268,-0.30333,0.76303
-0.11457,-0.32113,0.78013
-0.0086608,-0.3249,0.79278
0.077893,-0.32835,0.05342
-0.21459,-0.29421,0.5323
-0.2491,-0.29225,0.65338
0.050875,-0.32423,0.50118
-0.16483,-0.30327,0.77164
-0.062669,-0.31188,0.78632
0.055462,-0.3302,0.79993
0.057571,-0.31081,0.13635
-0.26641,-0.27821,0.58336
-0.23632,-0.28339,0.64326
-0.21737,-0.29145,0.72173
-0.2467,-0.28281,0.83457
-0.062451,-0.30851,0.78571
0.052509,-0.31151,0.80055
-0.24527,-0.27786,0.54166
-0.24567,-0.2717,0.63494
-0.24498,-0.27342,0.72514
-0.23907,-0.27277,0.81102
-0.32584,-0.26295,0.96878
0.031285,-0.30569,0.79674
-0.20259,-0.27081,0.51476
-0.22524,-0.27016,0.62486
-0.2453,-0.26701,0.72924
-0.26287,-0.26122,0.83523
-0.32533,-0.25453,0.97776
0.071536,-0.3015,0.8007
-0.21474,-0.25931,0.56146
-0.22143,-0.25963,0.66054
-0.23173,-0.26219,0.76061
-0.26316,-0.25389,0.87717
-0.30914,-0.25184,0.99845
-0.21535,-0.25565,0.56338
-0.22064,-0.25346,0.6677
-0.22409,-0.25373,0.76275
-0.26084,-0.24923,0.87426
0.041817,-0.26286,0.13437
-0.2185,-0.23965,0.58405
-0.21187,-0.24108,0.67257
-0.21304,-0.24008,0.7644
-0.26537,-0.24068,0.88788
0.039184,-0.25471,0.13366
-0.21925,-0.22822,0.58964
-0.21189,-0.23231,0.67241
-0.21348,-0.22788,0.76677
-0.27332,-0.22787,0.91147
0.035915,-0.24581,0.13914
-0.21955,-0.22532,0.59181
-0.2117,-0.21851,0.67381
-0.21393,-0.21983,0.76919
-0.28024,-0.21366,0.91516
0.032982,-0.23229,0.15019
-0.2196,-0.21182,0.60166
-0.20985,-0.21352,0.68723
-0.21679,-0.21713,0.78061
-0.32422,-0.20563,0.96084
0.027998,-0.22021,0.14731
-0.21879,-0.20701,0.58619
-0.21215,-0.20372,0.67053
-0.21388,-0.20775,0.76896
-0.25456,-0.20431,0.89633
0.023936,-0.21052,0.14468
-0.21689,-0.19688,0.57215
-0.21301,-0.19469,0.66431
-0.21266,-0.19336,0.76231
-0.24845,-0.19054,0.87842
-0.28482,-0.18743,0.99497
-0.21312,-0.19032,0.55644
-0.21522,-0.18747,0.64834
-0.20944,-0.1819,0.74403
-0.30473,-0.17668,0.90633
-0.30504,-0.18018,0.99909
-0.20054,-0.17719,0.5289
-0.21681,-0.17639,0.6368
-0.20791,-0.17462,0.71945
-0.23219,-0.17444,0.8296
-0.31877,-0.1694,0.98871
-0.067697,-0.18053,0.39586
-0.21832,-0.16257,0.62584
-0.20849,-0.16424,0.70601
-0.23027,-0.16602,0.82382
-0.32338,-0.16169,0.98484
-0.059789,-0.16712,0.38888
-0.21873,-0.15521,0.61832
-0.20852,-0.15855,0.70568
-0.22167,-0.15447,0.79752
-0.3257,-0.14873,0.97344
0.019542,-0.156,0.168
-0.21916,-0.1468,0.60993
-0.20939,-0.14724,0.69358
-0.21964,-0.14817,0.79049
-0.32587,-0.14123,0.97146
0.0080346,-0.14716,0.1643
-0.21961,-0.14343,0.59228
-0.21176,-0.14147,0.67336
-0.21518,-0.13761,0.77503
-0.25084,-0.1373,0.8856
3.0008e-005,-0.13909,0.14975
-0.21798,-0.13155,0.58024
-0.21351,-0.13149,0.66066
-0.21234,-0.12628,0.76057
-0.25031,-0.1269,0.88401
-0.0017528,-0.13119,0.13994
-0.2168,-0.11889,0.57148
-0.21321,-0.11949,0.66288
-0.21007,-0.12508,0.74825
-0.24283,-0.11662,0.86155
-0.2949,-0.11665,0.99937
-0.21676,-0.11514,0.57114
-0.21392,-0.11491,0.65774
-0.21108,-0.11548,0.75374
-0.24598,-0.10907,0.87101
-0.30088,-0.10811,0.99967
-0.20207,-0.10159,0.53132
-0.21739,-0.10651,0.63261
-0.2079,-0.10222,0.71934
-0.32332,-0.098263,0.90198
-0.3179,-0.097975,0.99013
-0.013236,-0.096349,0.15925
-0.21851,-0.092946,0.58416
-0.21122,-0.088949,0.67728
-0.21461,-0.094952,0.77291
-0.25122,-0.087791,0.88674
-0.15903,-0.08134,0.16185
-0.05076,-0.091375,0.38864
-0.21819,-0.084252,0.62684
-0.2082,-0.085084,0.71015
-0.32816,-0.080034,0.89598
-0.32439,-0.07581,0.98408
-0.13527,-0.074914,0.17186
-0.21034,-0.071305,0.54778
-0.21531,-0.073093,0.64768
-0.20822,-0.074773,0.72457
-0.23663,-0.072933,0.84293
-0.31435,-0.074848,0.99482
-0.017944,-0.071509,0.13287
-0.2138,-0.06848,0.55855
-0.21398,-0.068089,0.65729
-0.20933,-0.064875,0.74223
-0.2411,-0.064011,0.85634
-0.30323,-0.066753,0.99934
-0.02355,-0.064118,0.14116
-0.20935,-0.051195,0.54473
-0.2168,-0.052618,0.6369
-0.20842,-0.05543,0.72771
-0.23766,-0.053722,0.84601
-0.31147,-0.049637,0.99705
-0.030707,-0.046529,0.1465
-0.066833,-0.053145,0.3939
-0.21855,-0.048305,0.6217
-0.2087,-0.041919,0.70312
-0.32982,-0.044717,0.88872
-0.3257,-0.045185,0.97346
-0.10034,-0.035267,0.16345
-0.018406,-0.041321,0.1918
-0.21811,-0.03516,0.58114
-0.21201,-0.03375,0.67155
-0.21194,-0.032879,0.75839
-0.24875,-0.032095,0.87932
-0.090742,-0.027013,0.14806
-0.038836,-0.026873,0.19907
-0.069909,-0.030011,0.39346
-0.21889,-0.028171,0.61528
-0.20897,-0.030602,0.69939
-0.3308,-0.028997,0.89099
-0.32542,-0.022791,0.97673
-0.077987,-0.01701,0.16347
-0.053287,-0.016622,0.233
-0.069909,-0.018482,0.38319
-0.21898,-0.022209,0.61355
-0.20902,-0.022858,0.69873
-0.32883,-0.014976,0.8845
-0.32521,-0.020269,0.96569
-0.058913,-0.0068758,0.11882
-0.058723,-0.007255,0.22108
-0.04942,-0.0052939,0.30979
-0.20866,-0.010906,0.54259
-0.2156,-0.010797,0.64555
-0.2086,-0.010904,0.73059
-0.23722,-0.0063234,0.8447
-0.3157,-0.0086311,0.99326
-0.063081,0.0037696,0.16442
-0.059517,0.003235,0.25679
-0.069909,-0.0047858,0.3586
-0.2189,0.00078398,0.58703
-0.21168,-0.00020294,0.67391
-0.21519,0.0027038,0.77508
-0.25535,0.00081451,0.89858
-0.058264,0.0081746,0.092196
-0.061862,0.011635,0.19632
-0.055253,0.0097045,0.28341
-0.069909,0.01261,0.39835
-0.21839,0.010716,0.62474
-0.20826,0.011078,0.70926
-0.32989,0.011431,0.90203
-0.32285,0.010202,0.98524
-0.077618,0.017056,0.1654
-0.054852,0.014999,0.24078
-0.069909,0.018722,0.35888
-0.21815,0.016627,0.58143
-0.21146,0.021992,0.67554
-0.21338,0.021851,0.76623
-0.25433,0.016832,0.89568
-0.089989,0.026168,0.15413
-0.035296,0.030334,0.18967
-0.069909,0.027328,0.39536
-0.21869,0.030265,0.61909
-0.20857,0.023439,0.70498
-0.33104,0.023884,0.89053
-0.32549,0.023096,0.97595
-0.09524,0.035143,0.17028
-0.069909,0.034991,0.36265
-0.21912,0.036886,0.58866
-0.21181,0.033611,0.67301
-0.21569,0.038361,0.7768
-0.25557,0.036904,0.89919
-0.11489,0.045766,0.13996
-0.029948,0.048574,0.15215
-0.21035,0.046852,0.54783
-0.21578,0.048534,0.64426
-0.20844,0.047222,0.72797
-0.23571,0.048187,0.84016
-0.31325,0.047761,0.99597
-0.025936,0.060759,0.15075
-0.21179,0.053208,0.55229
-0.21449,0.053634,0.6536
-0.209,0.054494,0.73695
-0.23804,0.055771,0.84716
-0.30649,0.053246,0.99889
-0.02362,0.068634,0.15779
-0.21747,0.061491,0.57643
-0.21283,0.06673,0.66563
-0.21281,0.061888,0.76312
-0.24832,0.061536,0.87802
-0.15488,0.074481,0.15284
-0.011964,0.076646,0.17496
-0.21978,0.072155,0.59818
-0.21123,0.073103,0.67722
-0.21836,0.070071,0.78604
-0.25655,0.068841,0.90197
-0.1558,0.084393,0.16732
-0.050561,0.088,0.38917
-0.21779,0.086772,0.62969
-0.20791,0.07909,0.7141
-0.32884,0.076485,0.8997
-0.32488,0.076364,0.98161
-0.0097406,0.098051,0.16704
-0.21848,0.095826,0.58389
-0.21127,0.094916,0.67688
-0.21353,0.093187,0.76705
-0.25405,0.092344,0.89488
-0.008037,0.11157,0.13984
-0.21644,0.10322,0.5688
-0.21415,0.10447,0.65605
-0.21064,0.099892,0.75134
-0.24478,0.098199,0.86739
-0.2934,0.1009,0.9991
-0.20243,0.11361,0.53188
-0.21657,0.10928,0.63856
-0.20821,0.11175,0.72433
-0.32267,0.10776,0.89734
-0.32044,0.10815,0.98612
-0.051959,0.12532,0.38131
-0.21851,0.11685,0.62241
-0.20844,0.12286,0.70674
-0.22531,0.11569,0.80894
-0.3256,0.11397,0.9746
0.013663,0.14487,0.16933
-0.21924,0.13025,0.60845
-0.20958,0.13418,0.69095
-0.22232,0.12678,0.79975
-0.32571,0.12065,0.96817
0.0075358,0.15233,0.16081
-0.21949,0.13704,0.60377
-0.21013,0.13727,0.68516
-0.21767,0.13957,0.78365
-0.32304,0.138,0.95867
0.00856,0.16462,0.14821
-0.21969,0.15185,0.59283
-0.21155,0.14614,0.67488
-0.21374,0.15243,0.7682
-0.25176,0.14409,0.88836
0.010197,0.16732,0.13824
-0.21781,0.15332,0.57892
-0.21203,0.1549,0.67139
-0.21192,0.15434,0.75828
-0.24977,0.15746,0.88238
0.014681,0.17812,0.13127
-0.2131,0.16541,0.55637
-0.21514,0.1641,0.6489
-0.20918,0.16859,0.73996
-0.24207,0.16181,0.85927
-0.30133,0.164,0.99961
-0.21286,0.17943,0.55562
-0.2151,0.17249,0.64916
-0.20939,0.18082,0.74335
-0.30718,0.16737,0.90846
-0.30452,0.17177,0.99917
-0.20867,0.18537,0.54262
-0.21631,0.18417,0.64041
-0.2089,0.18693,0.73543
-0.304,0.17834,0.89545
-0.31337,0.17769,0.9959
-0.081594,0.20067,0.42057
-0.2178,0.19876,0.62965
-0.20806,0.19109,0.72189
-0.23139,0.19725,0.82719
-0.31963,0.18344,0.9873
-0.088725,0.2113,0.42029
-0.21856,0.20082,0.62153
-0.20779,0.20357,0.71762
-0.23024,0.20754,0.82375
-0.3227,0.19976,0.98535
-0.10059,0.22025,0.43479
-0.21855,0.20951,0.62177
-0.20821,0.21653,0.70991
-0.22822,0.21341,0.81767
-0.32259,0.20311,0.98543
-0.10408,0.23608,0.43813
-0.21797,0.2184,0.62843
-0.20808,0.22196,0.71179
-0.23025,0.22092,0.82379
-0.32461,0.20957,0.98366
-0.097727,0.23992,0.43075
-0.21846,0.23209,0.62337
-0.20826,0.23685,0.70925
-0.22852,0.22866,0.81857
-0.32503,0.22023,0.98043
-0.044745,0.25142,0.38114
-0.21851,0.23791,0.62239
-0.20821,0.24308,0.70996
-0.23107,0.24276,0.82623
-0.32493,0.23285,0.98124
0.06197,0.28046,0.15353
-0.219,0.25369,0.61308
-0.20908,0.24843,0.69792
-0.24376,0.25235,0.82393
-0.32552,0.23642,0.97559
0.053598,0.28119,0.152
-0.21759,0.2552,0.63115
-0.21758,0.26309,0.72427
-0.24854,0.2572,0.83795
-0.32441,0.25245,0.98407
-0.21605,0.2712,0.53358
-0.22501,0.26476,0.62656
-0.2198,0.26691,0.71917
-0.26452,0.26879,0.84275
-0.32393,0.26255,0.98442
0.10406,0.30492,0.80128
-0.22768,0.27421,0.56574
-0.24651,0.27334,0.66827
-0.24725,0.27492,0.76411
-0.25355,0.27447,0.85364
-0.31321,0.26628,0.99599
0.088913,0.30758,0.8031
-0.24899,0.28446,0.51239
-0.26058,0.28117,0.61539
-0.22003,0.28636,0.67594
-0.22672,0.2859,0.77421
-0.10658,0.30243,0.77809
0.0026106,0.30595,0.79257
0.053838,0.32968,0.026224
-0.25019,0.2935,0.5155
-0.22707,0.29749,0.60901
-0.2187,0.29703,0.69662
-0.19564,0.29963,0.76535
-0.088349,0.30675,0.7814
0.011603,0.32674,0.79534
0.055998,0.33544,0.036725
0.067285,0.3389,0.13998
-0.22945,0.3046,0.58669
-0.24514,0.30657,0.71142
-0.20379,0.3107,0.76682
-0.091282,0.31579,0.78285
0.019966,0.32921,0.79615
0.070495,0.34717,0.064267
0.08513,0.3449,0.14345
-0.24768,0.30871,0.64659
-0.24327,0.3084,0.72622
-0.17342,0.32327,0.77301
-0.069886,0.33369,0.78481
0.062834,0.36082,0.056427
-0.23511,0.32587,0.53066
-0.25041,0.32394,0.63255
-0.2452,0.32158,0.72785
-0.18919,0.32346,0.77107
-0.076411,0.33699,0.78141
0.067408,0.36484,0.09188
-0.25046,0.33344,0.57777
