0.074646,0.0091007,0.13167
0.075341,0.010006,0.21643
0.20179,-0.12415,0.48768
0.13019,-0.050753,0.48768
0.21682,-0.14045,0.69047
-0.043062,0.13214,0.48768
-0.12299,0.21118,0.48768
0.10614,-0.032507,0.11721
0.067728,0.0032158,0.16176
0.19533,-0.13061,0.42951
0.16752,-0.099844,0.48768
0.087941,-0.018412,0.48768
0.0037076,0.07035,0.48768
-0.084371,0.15931,0.48768
-0.14313,0.21378,0.6827
0.074476,-0.023006,0.11885
0.055476,-0.002544,0.18963
0.205,-0.14826,0.4717
0.14069,-0.084037,0.48768
0.22535,-0.16882,0.69047
-0.027675,0.081083,0.48768
-0.1178,0.18318,0.48768
0.11365,-0.069502,0.11462
0.03966,-0.0030228,0.12251
0.18162,-0.14432,0.41119
0.17423,-0.13422,0.48768
0.096164,-0.054483,0.48768
0.18707,-0.15295,0.69047
-0.068927,0.11866,0.48768
-0.1654,0.21765,0.48768
0.083978,-0.060206,0.11617
0.036362,-0.0025886,0.14806
0.17291,-0.15303,0.43093
0.14333,-0.11069,0.48768
0.070256,-0.035824,0.48768
-0.012183,0.044882,0.48768
-0.1051,0.13749,0.48768
-0.15937,0.19755,0.67717
0.063916,-0.044793,0.1178
-0.0028945,0.021221,0.12032
0.18603,-0.16722,0.47028
0.12064,-0.11331,0.48768
0.21169,-0.19619,0.68607
-0.035311,0.048227,0.48768
-0.12684,0.1447,0.48768
-0.20514,0.22466,0.69047
0.025275,-0.019432,0.11969
-0.062856,0.059004,0.10865
0.15315,-0.14951,0.48768
0.075221,-0.073248,0.48768
0.16972,-0.16683,0.69047
-0.086029,0.085862,0.48768
-0.18813,0.18805,0.48768
0.015724,-0.034643,0.082377
-0.074661,0.065019,0.094761
0.14284,-0.16128,0.48768
0.071294,-0.082625,0.48768
0.16344,-0.18241,0.69047
-0.10027,0.07837,0.48768
-0.18912,0.17129,0.48768
0.013707,-0.03666,0.10573
0.16055,-0.19271,0.46235
0.10488,-0.13278,0.48768
0.19082,-0.21706,0.68125
-0.054395,0.023453,0.48768
-0.13991,0.11673,0.48768
-0.20133,0.16935,0.69047
-0.023363,-0.022645,0.11707
0.15872,-0.19454,0.48521
0.074668,-0.11948,0.48768
0.17725,-0.2213,0.69047
-0.082444,0.036984,0.48768
-0.18576,0.13588,0.48768
-0.0016445,-0.052011,0.064765
-0.035248,-0.026259,0.11629
0.13182,-0.18385,0.48768
0.050062,-0.10678,0.48768
0.14135,-0.19746,0.69047
-0.12324,0.060967,0.48768
-0.2114,0.15688,0.48768
-0.0071113,-0.057478,0.10808
0.14231,-0.21094,0.47454
0.083274,-0.14626,0.48768
0.17431,-0.23358,0.68116
-0.087017,0.012201,0.48768
-0.17074,0.092679,0.48768
-0.23745,0.15633,0.69047
-0.037175,-0.046442,0.11517
0.13883,-0.21443,0.48653
0.05865,-0.13618,0.48768
0.15148,-0.23075,0.69047
-0.10346,0.022073,0.48768
-0.20433,0.11126,0.48768
-0.021567,-0.071934,0.06317
-0.060218,-0.040396,0.11432
0.11251,-0.19874,0.48768
0.035891,-0.12765,0.48768
0.11609,-0.21258,0.69047
-0.13489,0.034125,0.48768
-0.24593,0.13071,0.48768
-0.031355,-0.077956,0.11388
0.12734,-0.22591,0.46063
0.07226,-0.18041,0.48768
0.15415,-0.25373,0.67556
-0.093245,-0.014868,0.48768
-0.1833,0.067227,0.48768
-0.24871,0.12044,0.69047
-0.051275,-0.07735,0.1129
0.11652,-0.23674,0.48464
0.042514,-0.16938,0.48768
0.13315,-0.24912,0.69047
-0.13087,-0.0033624,0.48768
-0.22639,0.083407,0.48768
-0.041173,-0.09154,0.071585
0.096326,-0.22961,0.42298
0.064016,-0.20284,0.48768
0.0015,-0.13703,0.48768
-0.089297,-0.053163,0.48768
-0.17586,0.025371,0.48768
-0.25247,0.10444,0.68454
-0.06401,-0.091621,0.11154
0.10518,-0.24807,0.46991
0.039904,-0.1888,0.48768
0.13674,-0.27114,0.68406
-0.12764,-0.034608,0.48768
-0.22431,0.056806,0.48768
-0.28614,0.1122,0.69047
-0.083081,-0.082604,0.11103
0.083369,-0.23936,0.48768
0.0084177,-0.16556,0.48768
0.1016,-0.25503,0.69047
-0.16159,-0.010169,0.48768
-0.262,0.081469,0.48768
-0.27235,0.084565,0.6683
-0.067068,-0.11744,0.10913
0.093403,-0.25985,0.45787
0.036476,-0.21342,0.48768
0.12023,-0.28765,0.67863
-0.13627,-0.053963,0.48768
-0.22479,0.032097,0.48768
-0.27714,0.079772,0.53744
-0.27538,0.081528,0.64349
-0.07074,-0.12111,0.079431
0.06994,-0.256,0.41606
0.083899,-0.26935,0.52566
-0.024454,-0.16694,0.48768
-0.08611,-0.11259,0.5146
-0.16457,-0.034095,0.52113
-0.20947,0.0075663,0.58479
-0.27102,0.06418,0.62635
-0.31975,0.10505,0.69047
0.079645,-0.27361,0.45035
0.07786,-0.27539,0.53083
0.07882,-0.27443,0.6326
-0.041877,-0.15946,0.57946
-0.069257,-0.1417,0.65158
-0.13247,-0.085385,0.68516
-0.20976,-0.014169,0.7107
-0.28455,0.050823,0.74585
-0.12753,-0.10611,0.1076
0.075785,-0.27747,0.52246
0.07366,-0.27959,0.61019
0.060094,-0.27142,0.69047
-0.02264,-0.19857,0.70042
-0.11095,-0.11189,0.70681
-0.17707,-0.053876,0.73596
-0.24044,-0.0047256,0.77984
-0.10379,-0.14053,0.10706
0.063493,-0.28976,0.4994
0.063258,-0.29,0.58652
0.072757,-0.29007,0.69047
0.015948,-0.24142,0.71627
-0.048808,-0.18307,0.73933
-0.11686,-0.12754,0.77755
-0.20038,-0.052305,0.79993
-0.29022,0.034671,0.80715
-0.14113,-0.11256,0.10658
0.062533,-0.29072,0.54756
0.063316,-0.28994,0.6336
0.0471,-0.27884,0.70911
0.011654,-0.25444,0.77277
-0.065063,-0.18019,0.78009
-0.13227,-0.12564,0.8131
-0.22247,-0.04373,0.83334
-0.10944,-0.15981,0.068908
0.04196,-0.28398,0.47892
0.038033,-0.28791,0.56915
0.037347,-0.28859,0.66078
0.040151,-0.28579,0.75757
-0.010101,-0.23821,0.78891
-0.083218,-0.17834,0.82232
-0.16912,-0.097866,0.83507
-0.25624,-0.022085,0.85984
-0.11745,-0.16781,0.074797
0.035237,-0.2907,0.49162
0.030445,-0.29549,0.58654
0.032733,-0.29321,0.67161
0.02903,-0.29691,0.76613
0.0018091,-0.26882,0.83511
-0.063176,-0.21193,0.85281
-0.14169,-0.14698,0.88095
-0.23585,-0.061838,0.89828
-0.12456,-0.17493,0.065965
0.028832,-0.29711,0.48005
0.026689,-0.29925,0.56774
0.027776,-0.29816,0.65809
0.023675,-0.30226,0.75625
0.025451,-0.30049,0.84799
-0.038365,-0.25004,0.88044
-0.13386,-0.15944,0.88986
-0.22345,-0.076379,0.90239
-0.30981,-0.0076235,0.9334
-0.12704,-0.17741,0.096043
0.020733,-0.30521,0.51218
0.016199,-0.30974,0.6047
0.018155,-0.30778,0.70244
0.021351,-0.30459,0.78877
0.0054749,-0.28819,0.86944
-0.066775,-0.22645,0.8897
-0.13622,-0.17829,0.9284
-0.24062,-0.078078,0.93556
-0.34006,0.0084018,0.95699
-0.13644,-0.18195,0.10332
0.0097719,-0.31617,0.52605
0.010062,-0.31588,0.62165
0.014294,-0.31165,0.71324
0.010872,-0.31507,0.80529
0.011724,-0.31422,0.8926
-0.051012,-0.26194,0.92573
-0.14403,-0.17936,0.94359
-0.2309,-0.10083,0.9571
-0.33675,-0.00854,0.9779
-0.14486,-0.19522,0.086298
0.0065113,-0.31943,0.61893
0.0047778,-0.32116,0.71375
0.0064491,-0.31949,0.80492
0.0038039,-0.32214,0.89989
-0.041606,-0.27671,0.93491
-0.12802,-0.21092,0.96816
-0.20842,-0.14172,0.98533
-0.32957,-0.028253,0.99198
-0.15216,-0.1997,0.10163
-0.0013395,-0.32728,0.74196
0.00045362,-0.32549,0.8298
0.0012962,-0.32464,0.92637
-0.053057,-0.28501,0.96682
-0.13238,-0.22126,0.99071
-0.23447,-0.12871,0.99792
-0.15524,-0.2085,0.037275
-0.0072844,-0.33322,0.74096
-0.0065163,-0.33246,0.83037
-0.0057947,-0.33173,0.927
-0.048457,-0.30261,0.98675
-0.13074,-0.23031,0.99816
-0.2479,-0.12711,0.9938
-0.16124,-0.21449,0.042457
-0.015784,-0.34172,0.86157
-0.015561,-0.3415,0.95445
-0.064491,-0.29058,0.99291
-0.16816,-0.20356,0.99577
-0.31825,-0.09051,0.97919
-0.019485,-0.34542,0.85102
-0.019726,-0.34566,0.93861
-0.066608,-0.30335,0.98986
-0.17287,-0.21919,0.98902
-0.31761,-0.099424,0.97689
-0.029025,-0.35496,0.86772
-0.023446,-0.34939,0.96588
-0.10202,-0.29163,0.98441
-0.21204,-0.20335,0.98181
-0.36729,-0.073512,0.96535
-0.034333,-0.36027,0.92826
-0.074965,-0.32693,0.97862
-0.18726,-0.23462,0.97928
-0.29574,-0.1395,0.97321
-0.039778,-0.36572,0.94511
-0.10844,-0.30654,0.9771
-0.2259,-0.21674,0.97293
-0.04642,-0.37236,0.95954
-0.13682,-0.29822,0.97211
-0.26927,-0.18832,0.9676
-0.10634,-0.33045,0.96876
-0.0643,-0.38589,0.95847
0.014218,0.36287,0.44224
0.1001,0.34021,0.1014
0.047553,0.34412,0.47166
-0.050853,0.35673,0.57594
0.096685,0.32543,0.10248
0.064862,0.33331,0.45823
-0.033087,0.33953,0.50408
-0.044354,0.34764,0.59155
0.10309,0.31864,0.10289
0.079468,0.32418,0.45656
-0.010973,0.33052,0.48768
-0.032651,0.3391,0.56528
-0.064142,0.33275,0.64531
0.071817,0.31165,0.10373
0.083732,0.3158,0.48768
-0.032336,0.32458,0.49397
-0.032427,0.32448,0.60028
-0.080976,0.32614,0.66211
0.1131,0.30072,0.41705
0.077517,0.30081,0.48768
-0.044549,0.31225,0.48768
-0.06423,0.31478,0.65877
0.078182,0.29093,0.10512
0.12532,0.29125,0.48427
0.020963,0.29743,0.48768
-0.05028,0.30663,0.63691
-0.12747,0.31132,0.68542
0.15297,0.26916,0.4374
0.096843,0.28321,0.48768
-0.017029,0.28957,0.48768
-0.074348,0.29987,0.67221
0.077681,0.27231,0.10644
0.15706,0.26564,0.4819
0.046855,0.274,0.48768
-0.061125,0.2916,0.48768
-0.12811,0.29283,0.6885
0.1715,0.25325,0.41511
0.14317,0.25258,0.48768
0.032261,0.26617,0.48768
-0.096383,0.27866,0.48768
0.10819,0.24831,0.1059
0.18087,0.24476,0.42934
0.13816,0.24738,0.48768
0.016886,0.26183,0.48768
-0.10397,0.27491,0.48768
0.10638,0.23691,0.097472
0.19746,0.22898,0.45027
0.12523,0.23948,0.48768
0.027227,0.24945,0.48768
-0.09983,0.25272,0.48768
0.10535,0.23039,0.099714
0.20078,0.22583,0.4368
0.15839,0.2234,0.48768
0.051235,0.23285,0.48768
-0.07743,0.24983,0.48768
-0.17429,0.25143,0.69047
0.21149,0.21505,0.41684
0.17819,0.22169,0.48768
0.06243,0.22102,0.48768
-0.047566,0.23443,0.48768
-0.14412,0.24298,0.69047
0.064961,0.21398,0.1107
0.20975,0.20194,0.48768
0.10687,0.21338,0.48768
-0.015845,0.2225,0.48768
-0.14048,0.22997,0.48768
0.1014,0.20547,0.085315
0.23509,0.19009,0.43302
0.19709,0.19272,0.48768
0.086595,0.19954,0.48768
-0.020579,0.21352,0.48768
-0.15157,0.21712,0.48768
0.099801,0.19536,0.10346
0.23793,0.18678,0.46222
0.1683,0.18379,0.48768
0.058539,0.1935,0.48768
-0.060618,0.20413,0.48768
-0.1473,0.20961,0.68777
0.082783,0.18451,0.11258
0.24988,0.17287,0.46402
0.17867,0.17883,0.48768
0.05921,0.18385,0.48768
-0.044635,0.19365,0.48768
-0.17713,0.20344,0.48768
0.096007,0.1714,0.10945
0.25763,0.16385,0.43975
0.20909,0.16568,0.48768
0.093808,0.17471,0.48768
-0.011056,0.17987,0.48768
-0.13992,0.19004,0.48768
-0.22977,0.19154,0.69047
0.26568,0.15382,0.42204
0.2391,0.15235,0.48768
0.13447,0.16542,0.48768
0.016348,0.17127,0.48768
-0.103,0.17357,0.48768
-0.19087,0.17895,0.69047
0.070123,0.15756,0.11462
0.27147,0.14635,0.47861
0.18845,0.14724,0.48768
0.075221,0.1561,0.48768
-0.039278,0.15859,0.48768
-0.16852,0.17147,0.48768
-0.25524,0.17556,0.69047
0.035737,0.14565,0.11584
0.27922,0.13634,0.48473
0.1755,0.13984,0.48768
0.07352,0.14256,0.48768
-0.047272,0.15804,0.48768
-0.18136,0.15566,0.48768
-0.26472,0.16689,0.69047
0.041577,0.13505,0.11653
0.2887,0.12357,0.48768
0.19144,0.13633,0.48768
0.07781,0.13239,0.48768
-0.031496,0.14436,0.48768
-0.17619,0.14603,0.48768
-0.254,0.15328,0.69047
0.046844,0.1273,0.11701
0.29472,0.115,0.48186
0.21163,0.1201,0.48768
0.10289,0.12441,0.48768
-0.023349,0.13069,0.48768
-0.14401,0.13849,0.48768
-0.23678,0.13646,0.69047
0.074211,0.11506,0.11757
0.30177,0.10488,0.47487
0.22022,0.10542,0.48768
0.11015,0.11521,0.48768
0.0062693,0.11733,0.48768
-0.12385,0.11968,0.48768
-0.22765,0.12926,0.67837
0.08542,0.10456,0.11572
0.306,0.098813,0.42248
0.27498,0.094975,0.48768
0.186,0.10383,0.48768
0.067819,0.10662,0.48768
-0.048856,0.11276,0.48768
-0.17347,0.11568,0.48768
-0.24977,0.11403,0.69047
0.065947,0.099326,0.11878
0.31018,0.092595,0.44243
0.2578,0.088247,0.48768
0.15848,0.096881,0.48768
0.045734,0.097246,0.48768
-0.080483,0.1069,0.48768
-0.1991,0.11008,0.48768
-0.31277,0.11069,0.69047
0.050424,0.089833,0.11962
0.31971,0.077337,0.47688
0.23681,0.07984,0.48768
0.13068,0.088885,0.48768
0.015873,0.083856,0.48768
-0.095248,0.088671,0.48768
-0.23302,0.09511,0.48768
-0.28178,0.096572,0.56413
-0.32062,0.10008,0.69047
0.057613,0.077754,0.12039
0.32342,0.071397,0.47216
0.23962,0.077567,0.48768
0.12769,0.078292,0.48768
0.028381,0.080383,0.48768
-0.10353,0.087887,0.48768
-0.23302,0.085184,0.48768
-0.27302,0.083892,0.56516
-0.27265,0.084262,0.6811
0.091254,0.068543,0.11992
0.32956,0.061557,0.44594
0.28171,0.062868,0.48768
0.17547,0.069774,0.48768
0.061646,0.071561,0.48768
-0.046851,0.075369,0.48768
-0.18288,0.077211,0.48768
-0.27508,0.076439,0.52426
-0.27963,0.077282,0.63067
0.11719,0.061921,0.11817
0.33582,0.050477,0.42381
0.31305,0.052677,0.48768
0.20848,0.056938,0.48768
0.10442,0.058872,0.48768
-0.012601,0.056578,0.48768
-0.14283,0.059522,0.48768
-0.26475,0.065966,0.50153
-0.27373,0.07052,0.59706
-0.28817,0.066602,0.70203
0.081755,0.050527,0.12725
0.33976,0.0434,0.45942
0.2732,0.05053,0.48768
0.16491,0.044017,0.48768
0.05925,0.047039,0.48768
-0.061023,0.045152,0.48768
-0.19485,0.052935,0.48768
-0.25746,0.058126,0.54555
-0.26537,0.055092,0.64741
-0.28846,0.055849,0.74196
0.08508,0.035414,0.12248
0.3438,0.036144,0.46832
0.26992,0.038287,0.48768
0.16257,0.037509,0.48768
0.04832,0.036904,0.48768
-0.060846,0.038624,0.48768
-0.18504,0.044362,0.48768
-0.2407,0.040838,0.55592
-0.25584,0.044837,0.65187
-0.27494,0.040751,0.74721
0.12519,0.025358,0.11801
0.34808,0.022139,0.42909
0.32505,0.027968,0.48768
0.21267,0.026956,0.48768
0.1126,0.025889,0.48768
-0.0021704,0.029484,0.48768
-0.12145,0.030494,0.48768
-0.23349,0.034776,0.51269
-0.23566,0.030275,0.61742
-0.25435,0.029699,0.71331
-0.28369,0.029836,0.80287
0.11465,0.017697,0.097564
0.33969,0.013749,0.42353
0.32021,0.015321,0.48768
0.22597,0.016537,0.48768
0.10897,0.02044,0.48768
-0.0018036,0.01937,0.48768
-0.12099,0.019192,0.48768
-0.22088,0.02222,0.52216
-0.2295,0.023158,0.62328
-0.24494,0.020107,0.71396
-0.28078,0.026297,0.80446
-0.31744,0.023925,0.89027
0.07985,0.015303,0.12071
0.33544,0.0094978,0.45467
0.26651,0.011473,0.48768
0.17243,0.013563,0.48768
0.048901,0.013828,0.48768
-0.070834,0.010388,0.48768
-0.19693,0.0072447,0.48768
-0.21429,0.012702,0.5818
-0.23115,0.016339,0.67134
-0.25147,0.012001,0.7629
-0.29054,0.016854,0.84971
-0.32638,0.0097732,0.93198
0.076619,0.0014845,0.12034
0.32921,0.0032668,0.46309
0.25284,-0.0034214,0.48768
0.16153,0.0024341,0.48768
0.043818,-0.0034745,0.48768
-0.073984,0.00030399,0.48768
-0.20239,0.0035795,0.49725
-0.2023,-0.00035186,0.59177
-0.21669,-0.0030574,0.69376
-0.24507,-0.0030173,0.78834
-0.27876,-0.0036495,0.86877
-0.325,-0.0050426,0.95451
0.085075,-0.0071765,0.11951
0.31372,-0.012224,0.43437
0.2705,-0.0095753,0.48768
0.16449,-0.010976,0.48768
0.051208,-0.0072831,0.48768
-0.059579,-0.011049,0.48768
-0.18651,-0.012302,0.49623
-0.18755,-0.015733,0.59776
-0.20637,-0.013652,0.69501
-0.23276,-0.010748,0.77492
-0.27027,-0.01093,0.86613
-0.31384,-0.012601,0.9488
0.091552,-0.021456,0.11839
0.30809,-0.017848,0.4255
0.32729,-0.020846,0.53647
0.18042,-0.013271,0.48768
0.058655,-0.019876,0.48768
-0.042628,-0.019832,0.48768
-0.17429,-0.02454,0.49381
-0.18296,-0.019672,0.59158
-0.19806,-0.019834,0.68532
-0.22305,-0.021402,0.7777
-0.25704,-0.022639,0.86281
-0.30177,-0.021006,0.94253
0.093443,-0.030076,0.11778
0.0074771,-0.030273,0.11825
0.33299,-0.026546,0.5281
0.32151,-0.022913,0.60524
0.078651,-0.030442,0.48768
-0.041969,-0.025214,0.48768
-0.15948,-0.031593,0.48768
-0.17422,-0.027821,0.58607
-0.18343,-0.0344,0.68503
-0.21247,-0.031551,0.77644
-0.24529,-0.031472,0.85642
-0.2861,-0.037966,0.94474
0.10412,-0.041104,0.11673
0.0061588,-0.044208,0.11558
0.30045,-0.038905,0.48935
0.32944,-0.032568,0.60883
0.2898,-0.03657,0.65711
-0.026065,-0.041117,0.48768
-0.15567,-0.043169,0.49101
-0.15954,-0.042979,0.59058
-0.17536,-0.042955,0.68723
-0.20134,-0.039468,0.76689
-0.23573,-0.038851,0.85165
-0.27686,-0.040583,0.93341
0.11486,-0.046847,0.11602
-0.005679,-0.056046,0.091128
0.30722,-0.046035,0.48575
0.33965,-0.043384,0.61009
0.29684,-0.040039,0.65483
-0.013866,-0.054711,0.48768
-0.14167,-0.053184,0.48768
-0.14957,-0.052791,0.58906
-0.162,-0.055666,0.68429
-0.18325,-0.058547,0.76982
-0.22253,-0.05565,0.85952
-0.26699,-0.052342,0.93665
0.12525,-0.061064,0.11478
-0.0082736,-0.058641,0.10329
0.29627,-0.056979,0.48486
0.34332,-0.051132,0.61777
0.29355,-0.050658,0.66352
-0.030819,-0.058583,0.48768
-0.13196,-0.066828,0.50049
-0.14266,-0.06165,0.60739
-0.15852,-0.060667,0.69122
-0.18393,-0.063314,0.78602
-0.2188,-0.062283,0.86587
-0.25776,-0.067176,0.94623
0.11234,-0.070174,0.11462
-0.017748,-0.06759,0.11509
0.2711,-0.065662,0.48768
0.33873,-0.063253,0.63868
0.28445,-0.065633,0.67509
-0.048285,-0.065325,0.48768
-0.12738,-0.071403,0.53453
-0.1286,-0.078598,0.62852
-0.15124,-0.074313,0.71654
-0.1804,-0.074562,0.80567
-0.22049,-0.074123,0.89237
-0.25837,-0.082935,0.97178
0.083563,-0.076605,0.11514
-0.06136,-0.081997,0.11216
0.23309,-0.074569,0.48768
0.31871,-0.067979,0.65866
0.0090301,-0.077766,0.48768
-0.10773,-0.079564,0.48768
-0.12236,-0.080238,0.59128
-0.1328,-0.083378,0.67752
-0.15906,-0.081465,0.76605
-0.19353,-0.081604,0.85286
-0.23115,-0.088334,0.93691
-0.36228,-0.088046,0.96331
-0.047177,-0.097544,0.091498
0.27098,-0.082271,0.4818
0.16821,-0.087359,0.48768
0.28366,-0.080008,0.68038
-0.066871,-0.091869,0.48768
-0.10599,-0.093952,0.55765
-0.1155,-0.095145,0.64967
-0.14204,-0.089788,0.73915
-0.16442,-0.09777,0.82391
-0.20589,-0.096406,0.90713
-0.25751,-0.091388,0.98343
-0.050677,-0.10104,0.069775
0.26203,-0.091227,0.45206
0.19558,-0.093501,0.48768
0.30817,-0.087555,0.67447
-0.022822,-0.099401,0.48768
-0.095128,-0.1035,0.52772
-0.10738,-0.099527,0.62674
-0.12549,-0.10233,0.7247
-0.14788,-0.10901,0.81056
-0.1852,-0.10734,0.88839
-0.22516,-0.10857,0.96016
0.10381,-0.10417,0.11273
-0.098104,-0.11669,0.10855
0.20792,-0.10123,0.48768
0.30979,-0.098089,0.6723
0.22511,-0.10524,0.69047
-0.085805,-0.113,0.53493
-0.091285,-0.11552,0.62608
-0.1146,-0.11031,0.71423
-0.13896,-0.11658,0.80715
-0.1749,-0.11793,0.88894
-0.2174,-0.11668,0.9607
0.096572,-0.11516,0.11226
0.24378,-0.10947,0.46112
0.17536,-0.113,0.48768
0.29523,-0.10908,0.68486
-0.05443,-0.12509,0.48768
-0.075337,-0.12522,0.56988
-0.094298,-0.119,0.66446
-0.11098,-0.12633,0.7565
-0.1415,-0.12566,0.83544
-0.1804,-0.12451,0.91199
-0.22558,-0.12748,0.98982
-0.083043,-0.13341,0.10506
0.23441,-0.11649,0.48768
0.12327,-0.12689,0.48768
0.24644,-0.12112,0.69047
-0.068374,-0.13026,0.52598
-0.072629,-0.1325,0.61505
-0.091993,-0.13169,0.70983
-0.11202,-0.14187,0.80297
-0.14932,-0.14009,0.88238
-0.18865,-0.14161,0.95484
0.10717,-0.12948,0.11101
0.22513,-0.12812,0.44942
0.17076,-0.13065,0.48768
0.27779,-0.13009,0.67596
-0.055518,-0.14331,0.49322
-0.06193,-0.1407,0.59158
-0.070741,-0.14791,0.68876
-0.095308,-0.14746,0.7727
-0.12696,-0.14637,0.84892
-0.16451,-0.14921,0.92705
-0.22216,-0.15077,0.99535
-0.13524,-0.15831,0.10457
0.18657,-0.14085,0.48768
0.062156,-0.14274,0.48768
0.19834,-0.135,0.69047
-0.054865,-0.14684,0.58285
-0.060941,-0.15715,0.68622
-0.088131,-0.15447,0.7722
-0.12153,-0.14944,0.84377
-0.1514,-0.16468,0.93109
-0.20574,-0.15358,0.99942
-0.11943,-0.1698,0.089183
0.20381,-0.14944,0.48318
0.1038,-0.15149,0.48768
0.23029,-0.14552,0.69047
-0.040434,-0.15994,0.56624
-0.048444,-0.16423,0.66163
-0.07609,-0.15843,0.74822
-0.10035,-0.16603,0.83375
