-0.065948,-0.18254,0.4741
0.00086866,-0.25707,0.49683
-0.12923,-0.097808,0.1476
-0.24667,0.040666,0.51661
-0.14838,-0.072251,0.47567
-0.25603,0.05092,0.70466
-0.0036463,-0.23944,0.49259
-0.12865,-0.081905,0.15006
-0.24606,0.047079,0.511
-0.14297,-0.062713,0.47713
-0.24871,0.053089,0.70698
0.014136,-0.2329,0.49705
-0.11752,-0.076061,0.14138
-0.2424,0.057468,0.50593
-0.14419,-0.049715,0.47905
-0.26122,0.074878,0.71061
0.0034871,-0.21605,0.49072
0.075862,-0.29234,0.7014
-0.099849,-0.08955,0.15713
-0.23422,0.056149,0.5186
-0.11699,-0.06078,0.47737
-0.042149,-0.14962,0.47791
0.025898,-0.2281,0.49996
0.092628,-0.28775,0.7081
0.014303,-0.18495,0.14636
-0.17803,0.021117,0.4966
-0.27183,0.11881,0.69653
-0.014687,-0.16548,0.48187
0.051783,-0.23151,0.50885
-0.087422,-0.060643,0.15262
0.035838,-0.19354,0.14258
-0.15516,0.0049317,0.48932
-0.2631,0.11927,0.71694
0.011555,-0.16857,0.48727
0.075083,-0.24439,0.51898
-0.084223,-0.059012,0.15011
0.032389,-0.17956,0.14716
-0.15467,0.013818,0.49097
-0.25865,0.12442,0.71851
0.013812,-0.15998,0.4867
0.085882,-0.23126,0.51913
-0.076171,-0.054878,0.14967
0.019422,-0.15894,0.15429
-0.14809,0.025817,0.49249
-0.25336,0.13756,0.71106
0.017081,-0.15602,0.48686
0.080833,-0.22049,0.51505
-0.065729,-0.049493,0.15404
0.010731,-0.12599,0.16509
-0.14119,0.039164,0.49357
-0.24912,0.14216,0.71049
0.023163,-0.14533,0.48678
0.090636,-0.21286,0.51623
-0.053457,-0.043164,0.15906
0.014674,-0.11066,0.16972
-0.14661,0.046491,0.49638
-0.23944,0.15181,0.71254
0.031681,-0.13991,0.48745
0.09418,-0.20701,0.51587
-0.045239,-0.039858,0.17982
0.036163,-0.13045,0.16242
-0.11575,0.035038,0.48861
-0.23317,0.14944,0.72384
0.052058,-0.13661,0.48965
0.11693,-0.20985,0.70663
-0.038313,-0.026272,0.18366
-0.18608,0.11623,0.50701
-0.0917,0.017037,0.4827
-0.2171,0.15505,0.72717
0.072705,-0.14137,0.49327
0.12518,-0.20322,0.71987
-0.036022,-0.023887,0.18685
-0.017862,-0.032904,0.26338
-0.11413,0.06044,0.49178
-0.22079,0.16948,0.71885
0.052367,-0.10729,0.48462
0.11652,-0.18349,0.5147
-0.11814,0.076813,0.14346
-0.060969,0.023266,0.16841
-0.017779,-0.017674,0.20994
-0.17416,0.13219,0.50148
-0.08396,0.038711,0.48361
-0.20474,0.16072,0.72868
0.081888,-0.11979,0.49075
0.13738,-0.18938,0.71466
-0.10082,0.068439,0.14925
-0.045606,0.022208,0.17211
-0.013838,-0.019029,0.22101
-0.16446,0.13271,0.51264
-0.18398,0.15977,0.63759
-0.18649,0.15815,0.72991
0.10167,-0.13212,0.49723
0.1729,-0.20277,0.55235
0.16293,-0.19099,0.72952
-0.081734,0.066857,0.15391
-0.023868,0.014459,0.17875
-0.0077936,-0.013202,0.25471
-0.17724,0.16711,0.56614
-0.17763,0.16591,0.66295
-0.15843,0.15187,0.72925
0.12543,-0.13934,0.5044
0.18203,-0.19369,0.54637
0.1801,-0.19467,0.66048
-0.085068,0.079793,0.15024
0.0022387,0.0019775,0.21137
-0.17347,0.17115,0.53318
-0.17291,0.171,0.61785
-0.18719,0.18324,0.72933
0.10705,-0.10412,0.49124
0.18506,-0.19057,0.55673
0.16534,-0.16502,0.72561
0.013191,0.0016399,0.20349
-0.11837,0.12853,0.50722
-0.0078176,0.01769,0.47628
0.079832,-0.067646,0.48128
0.154,-0.13441,0.50964
0.21976,-0.19752,0.72777
0.036626,-0.011591,0.19881
-0.095707,0.12157,0.49958
0.0062389,0.023884,0.47593
0.086481,-0.051984,0.48071
0.15286,-0.11984,0.50562
0.018722,0.030587,0.15826
0.08823,-0.047826,0.16831
-0.069395,0.11031,0.49134
-0.17893,0.2128,0.71254
0.10394,-0.06534,0.48481
0.17922,-0.1357,0.51719
0.023474,0.039913,0.13698
0.088532,-0.028217,0.15485
-0.085426,0.14039,0.5027
0.011096,0.04163,0.47731
0.094329,-0.037662,0.48131
0.16687,-0.10681,0.50685
0.22377,-0.15768,0.72999
0.098306,-0.029765,0.13009
-0.10686,0.17372,0.51724
0.011092,0.064862,0.47903
-0.13072,0.19689,0.72989
0.1622,-0.084724,0.50103
0.22399,-0.14469,0.72971
0.11462,-0.032348,0.12829
-0.1086,0.18751,0.51239
-0.0051988,0.082218,0.48139
-0.13503,0.21112,0.72982
0.16052,-0.067909,0.49726
0.22548,-0.13369,0.72934
0.054993,0.037846,0.1687
-0.10059,0.19314,0.51555
-0.0025794,0.10037,0.48385
-0.12542,0.21304,0.7296
0.17559,-0.063785,0.50388
0.22343,-0.11624,0.72731
0.055715,0.057012,0.16316
-0.071439,0.18165,0.51357
0.029639,0.075243,0.48212
-0.10748,0.21046,0.72884
0.19045,-0.071582,0.51076
0.24625,-0.11851,0.72803
0.063342,0.061317,0.16083
-0.083745,0.20717,0.5196
0.023008,0.10512,0.49082
-0.099325,0.21721,0.72843
0.18838,-0.047806,0.51019
0.252,-0.11966,0.72764
0.065782,0.069165,0.15825
-0.075993,0.20342,0.52358
0.036145,0.099287,0.49154
-0.08186,0.21928,0.72526
0.1998,-0.050747,0.51482
0.26845,-0.12067,0.72603
0.20747,-0.047054,0.10393
-0.054424,0.19493,0.51914
0.053773,0.10169,0.49617
0.13394,0.022443,0.49818
0.2201,-0.049004,0.52452
0.057033,0.10578,0.14742
-0.071268,0.22333,0.51483
0.016377,0.14659,0.50366
-0.08994,0.24247,0.72558
0.1894,-0.015957,0.51446
0.063521,0.11851,0.12829
0.24146,-0.052439,0.11458
-0.011967,0.18365,0.51649
0.087731,0.098468,0.51067
0.16893,0.016429,0.5144
0.2435,-0.049453,0.53928
0.28236,-0.061843,0.029357
-0.048595,0.23286,0.53125
0.038366,0.15898,0.52107
0.12826,0.070046,0.51797
0.20899,-0.0016881,0.53179
0.070849,0.13289,0.1318
0.29489,-0.061403,0.072499
-0.01028,0.20983,0.53348
0.084035,0.12686,0.52543
0.16849,0.042833,0.52721
0.2555,-0.034599,0.54849
0.2999,-0.060633,0.027571
-0.03272,0.2425,0.54032
0.059486,0.15763,0.53071
0.14543,0.081935,0.53488
0.22921,0.0035011,0.54697
0.084356,0.15762,0.092535
-0.025426,0.25647,0.52673
0.031839,0.19449,0.54013
0.12685,0.11468,0.54522
0.21369,0.036245,0.55399
0.22509,0.025458,0.64206
0.25839,-0.0045159,0.70924
0.1115,0.14466,0.1302
0.024086,0.22246,0.55648
0.0029312,0.23837,0.67009
0.20521,0.053232,0.55984
0.20104,0.064397,0.674
0.23971,0.029692,0.73148
0.092399,0.17301,0.086273
-0.011893,0.2576,0.54547
0.068062,0.18931,0.55907
0.0035201,0.25275,0.72427
0.15842,0.10798,0.6479
0.19878,0.078179,0.71494
0.24878,0.034062,0.77631
0.096725,0.18368,0.10958
0.012131,0.26007,0.56638
0.0083293,0.25338,0.66914
0.0103,0.25377,0.75839
0.14688,0.13282,0.70746
0.2028,0.085742,0.75342
0.26704,0.024259,0.8078
0.10423,0.1897,0.11847
0.053609,0.23686,0.56465
0.012206,0.2675,0.69683
0.013141,0.26203,0.78388
0.14452,0.14667,0.74728
0.20421,0.10187,0.79865
0.26752,0.043405,0.84522
0.12227,0.18105,0.11831
0.072994,0.22473,0.56325
0.015125,0.27286,0.71825
0.018629,0.26821,0.80424
0.12568,0.17693,0.79057
0.20501,0.11398,0.82932
0.26711,0.065351,0.87928
0.11484,0.20442,0.11275
0.16291,0.15961,0.53688
0.02314,0.27879,0.78267
0.051015,0.25458,0.84242
0.15555,0.17408,0.84943
0.24259,0.08769,0.86403
0.31814,0.026333,0.90532
0.1713,0.16795,0.57232
0.030677,0.28777,0.80696
0.067009,0.25536,0.86724
0.16211,0.18032,0.87481
0.24153,0.11403,0.90741
0.11664,0.22276,0.09415
0.17736,0.17791,0.6449
0.042712,0.29077,0.88497
0.14171,0.20349,0.88641
0.21526,0.14881,0.91562
0.30201,0.069121,0.94003
0.042729,0.30326,0.83348
0.06421,0.27861,0.90305
0.15907,0.19876,0.90749
0.24039,0.13423,0.9348
