-0.02838,0.0055322,0.15575
-0.3675,0.0031675,0.56711
-0.24608,-0.00073584,0.55204
-0.12882,-0.0018943,0.54349
0.0057978,0.0011528,0.526
0.1418,0.00046855,0.51961
0.23835,-0.0011956,0.54439
0.25415,-0.0016116,0.64987
0.24196,-0.003576,0.75877
0.28044,0.0022472,0.84317
0.32062,-0.002866,0.93335
-0.027897,0.0083918,0.11528
-0.406,0.011449,0.56979
-0.29501,0.0054018,0.55961
-0.17537,0.0054187,0.5428
-0.05434,0.0078139,0.53502
0.088515,0.0067464,0.51889
0.20044,0.0075936,0.5353
0.25291,0.014852,0.60149
0.23488,0.0099004,0.72696
0.24686,0.01542,0.82191
0.29381,0.010775,0.89542
0.33978,0.014273,0.98194
-0.023923,0.01707,0.17443
-0.3364,0.019316,0.56251
-0.22292,0.016584,0.55115
-0.098392,0.024601,0.53518
0.037495,0.020523,0.52492
0.16192,0.018553,0.52112
0.23127,0.022434,0.58283
0.2244,0.020977,0.68517
0.23176,0.015665,0.78952
0.27529,0.014586,0.8745
0.31757,0.016525,0.95409
-0.04279,0.03053,0.13462
-0.39379,0.023427,0.56765
-0.27734,0.02983,0.55192
-0.16746,0.031894,0.54399
-0.02743,0.030528,0.52544
0.097988,0.03773,0.51993
0.21192,0.029759,0.54492
0.22546,0.029764,0.63791
0.21053,0.027811,0.75281
0.24124,0.036223,0.83726
0.27888,0.035748,0.92698
-0.05126,0.03879,0.10231
0.027439,0.040108,0.11973
-0.34711,0.034777,0.562
-0.23298,0.039991,0.54982
-0.10207,0.039313,0.53661
0.021327,0.040265,0.52458
0.14739,0.041102,0.52693
0.21042,0.047094,0.59137
0.20001,0.04109,0.70761
0.2075,0.044297,0.8058
0.25415,0.042397,0.88852
0.29874,0.043991,0.96922
-0.052961,0.043767,0.14158
-0.37204,0.044276,0.56168
-0.25726,0.046681,0.55157
-0.12554,0.049231,0.53474
0.0047843,0.049529,0.52528
0.12122,0.056071,0.51813
0.19689,0.049003,0.56532
0.19435,0.052227,0.67883
0.19353,0.05235,0.78547
0.23357,0.0526,0.86628
0.27547,0.055721,0.95172
-0.071446,0.058679,0.11854
0.053712,0.066477,0.11824
-0.30822,0.052596,0.55131
-0.20652,0.056155,0.54539
-0.070657,0.055994,0.53121
0.070467,0.05962,0.5202
0.16913,0.063929,0.5439
0.1977,0.060216,0.62595
0.17216,0.066149,0.74884
0.20298,0.067489,0.83257
0.2452,0.063342,0.9068
0.28925,0.06879,0.98854
0.060548,0.07294,0.094367
-0.3367,0.061839,0.55806
-0.22015,0.065452,0.54465
-0.097032,0.069034,0.5332
0.033618,0.067355,0.5202
0.13529,0.072784,0.53532
0.18897,0.080617,0.60397
0.17411,0.069877,0.72855
0.18582,0.072258,0.81545
0.23095,0.0775,0.90009
0.27535,0.072336,0.97399
-0.088967,0.076625,0.13379
-0.36131,0.067388,0.55692
-0.23811,0.074285,0.54311
-0.12082,0.080078,0.53445
0.011674,0.084215,0.51904
0.12014,0.083063,0.53323
0.177,0.086525,0.59784
0.15675,0.086424,0.71919
0.16571,0.088842,0.81003
0.21856,0.081446,0.89149
0.25998,0.084459,0.97086
-0.091581,0.089119,0.13538
-0.33236,0.081363,0.55131
-0.2324,0.081072,0.54523
-0.10864,0.088161,0.53247
0.014806,0.091236,0.52135
0.12426,0.095336,0.54025
0.16422,0.09878,0.61375
0.15714,0.087632,0.7265
0.16993,0.092351,0.82191
0.21292,0.095623,0.90684
0.25846,0.09676,0.98386
-0.090181,0.09646,0.13426
-0.32412,0.086137,0.55357
-0.20325,0.089405,0.54176
-0.073738,0.099276,0.52802
0.043134,0.10305,0.51943
0.14262,0.1013,0.54531
0.14315,0.10945,0.65202
0.13378,0.10459,0.75608
0.17248,0.11014,0.8438
0.21142,0.10506,0.93076
0.26809,0.10747,0.99845
0.096702,0.10932,0.12677
-0.25779,0.096066,0.54347
-0.1461,0.10207,0.53477
-0.0097485,0.1121,0.52051
0.091246,0.11244,0.53344
0.15103,0.11127,0.59679
0.12252,0.12117,0.72062
0.14221,0.11153,0.80879
0.18648,0.11368,0.89162
0.22158,0.12164,0.96969
-0.10953,0.11811,0.13045
-0.30548,0.10705,0.55036
-0.19028,0.10999,0.53404
-0.057457,0.11986,0.5245
0.058253,0.12329,0.52212
0.12373,0.12705,0.57629
0.12228,0.1248,0.67739
0.12024,0.12267,0.78044
0.15552,0.12693,0.85803
0.19757,0.12876,0.94776
-0.12605,0.12379,0.12946
-0.28378,0.11669,0.54256
-0.1576,0.12405,0.53375
-0.030637,0.13409,0.52076
0.069667,0.12656,0.53024
0.13036,0.13324,0.5979
0.10629,0.13466,0.71297
0.12151,0.13376,0.81112
0.15733,0.13706,0.88453
0.20131,0.13757,0.96551
0.13305,0.14546,0.08501
-0.257,0.12611,0.54351
-0.13037,0.13333,0.52545
-0.0068826,0.13948,0.52008
0.089333,0.14016,0.54348
0.11221,0.14679,0.62116
0.094151,0.14417,0.74942
0.11755,0.14878,0.82814
0.15739,0.15088,0.91087
0.2021,0.15167,0.98148
-0.29283,0.13541,0.54297
-0.18507,0.14407,0.53448
-0.061591,0.1527,0.51795
0.049619,0.15302,0.53299
0.10432,0.15356,0.5922
0.081131,0.16031,0.70583
0.099467,0.14923,0.80102
0.13176,0.15993,0.87855
0.17786,0.15996,0.9615
-0.28717,0.14054,0.5181
-0.20389,0.15054,0.53569
-0.079745,0.15432,0.52151
0.030984,0.16286,0.52922
0.088391,0.16547,0.58318
0.087759,0.1584,0.68103
0.081632,0.1652,0.78693
0.12018,0.16402,0.86191
0.1582,0.16649,0.94643
0.16505,0.17832,0.094339
-0.20401,0.16184,0.53459
-0.082522,0.16298,0.51916
0.022752,0.17138,0.52934
0.077573,0.17798,0.58697
0.073028,0.16982,0.69845
0.071933,0.17589,0.7951
0.10711,0.1818,0.87236
0.15461,0.17815,0.95301
0.177,0.18957,0.082927
-0.20291,0.16805,0.53387
-0.079568,0.17643,0.51926
0.021675,0.18127,0.53312
0.074315,0.18655,0.59555
0.054322,0.18626,0.71195
0.071408,0.17927,0.80408
0.10658,0.18444,0.87704
0.14916,0.18846,0.95863
0.18434,0.1978,0.10308
-0.17175,0.18005,0.52624
-0.054853,0.18422,0.52023
0.035838,0.18949,0.54271
0.078896,0.19032,0.60561
0.046631,0.1953,0.73222
0.067091,0.19285,0.81831
0.10893,0.19363,0.89368
0.14673,0.2037,0.97664
-0.24569,0.18566,0.53301
-0.11347,0.18619,0.52225
-0.0096345,0.19689,0.5264
0.050889,0.20129,0.57941
0.047622,0.19705,0.68883
0.04292,0.20475,0.79295
0.080531,0.20305,0.86053
0.11857,0.20906,0.94883
0.19255,0.20994,0.99736
-0.18401,0.20172,0.52791
-0.05371,0.20706,0.51908
0.031311,0.21348,0.54726
0.046612,0.2087,0.63753
0.02545,0.21288,0.75085
0.055959,0.21031,0.82805
0.095645,0.2131,0.90389
0.13629,0.22005,0.98572
-0.22742,0.20183,0.53117
-0.10175,0.20906,0.52129
-0.012947,0.21864,0.5343
0.040079,0.22308,0.59752
0.021882,0.21932,0.71367
0.029015,0.22005,0.8016
0.072205,0.22057,0.88096
0.11002,0.22778,0.96105
-0.21302,0.21646,0.50449
-0.11515,0.216,0.52017
-0.015957,0.22599,0.53616
0.031844,0.23034,0.59668
0.011119,0.23082,0.71573
0.020284,0.23355,0.80893
0.057685,0.23654,0.88416
0.095208,0.2379,0.95329
0.24817,0.26112,0.080971
-0.12984,0.2322,0.52051
-0.030614,0.24146,0.53651
0.017266,0.24107,0.59321
-0.0013291,0.24206,0.71235
0.011121,0.24067,0.80578
0.046694,0.24563,0.87996
0.089376,0.24484,0.95419
0.28634,0.27802,0.026991
-0.15137,0.23858,0.51756
-0.050815,0.24936,0.53124
0.0066676,0.24597,0.58045
-0.0116,0.25337,0.70413
0.0012589,0.24624,0.79059
0.031921,0.25389,0.86549
0.066561,0.25797,0.9463
0.27821,0.2827,0.0014742
-0.18576,0.24705,0.52109
-0.074317,0.25579,0.52205
-0.015052,0.26286,0.56962
-0.0043652,0.26053,0.66363
-0.017763,0.25622,0.76778
0.015893,0.26623,0.84857
0.050719,0.26386,0.9269
0.098896,0.27142,0.99614
-0.1775,0.25326,0.49384
-0.10839,0.26163,0.51909
-0.021316,0.26344,0.54497
-0.018208,0.27183,0.64506
-0.025851,0.26413,0.74443
-0.0014719,0.27003,0.83129
0.034703,0.27421,0.90131
0.074737,0.27607,0.977
-0.16653,0.26381,0.4985
-0.085206,0.26995,0.52513
-0.028263,0.27787,0.57366
-0.030599,0.28163,0.67245
-0.031815,0.27571,0.78214
-0.0013079,0.28306,0.85216
0.035372,0.27914,0.92675
0.087087,0.28743,0.99836
-0.094731,0.27995,0.52552
-0.035137,0.28476,0.57367
-0.028832,0.28486,0.66438
-0.047657,0.28818,0.77631
-0.0016833,0.28306,0.84017
0.021788,0.2916,0.92447
0.07182,0.29334,0.99341
-0.10188,0.29474,0.5288
-0.041798,0.29397,0.57939
-0.044111,0.29154,0.67695
-0.047816,0.2904,0.77988
-0.013648,0.29632,0.84307
0.015858,0.30291,0.93542
0.069212,0.3111,0.99886
-0.09973,0.29311,0.52902
-0.050066,0.30491,0.58538
-0.058551,0.30302,0.6899
-0.057583,0.30272,0.78431
-0.027883,0.30956,0.85293
0.0084294,0.31124,0.93727
0.065132,0.31541,0.99888
-0.08427,0.31182,0.54326
-0.046313,0.31604,0.60334
-0.063662,0.30805,0.72259
-0.056824,0.31056,0.80878
-0.022763,0.31662,0.88335
0.015498,0.32216,0.95917
-0.12379,0.31268,0.51495
-0.070974,0.31715,0.56595
-0.06771,0.32343,0.66601
-0.080604,0.32206,0.7774
-0.046343,0.32861,0.84722
-0.014885,0.32736,0.9226
0.026782,0.33137,0.98872
-0.084739,0.32876,0.56113
-0.078722,0.33124,0.65178
-0.080681,0.33198,0.75284
-0.058153,0.32967,0.83328
-0.023631,0.33184,0.91177
0.013883,0.34271,0.98614
-0.086725,0.34271,0.56969
-0.079376,0.34102,0.66061
-0.055017,0.34607,0.79197
-0.046016,0.34057,0.8849
-0.0094332,0.34719,0.9605
-0.083691,0.34704,0.54982
-0.063071,0.35437,0.63064
-0.045212,0.35305,0.88944
-0.01385,0.36207,0.97451
-0.034972,0.35996,0.62189
-0.0096838,0.36933,0.99049
0.0089694,0.38282,0.99983
-0.30424,0.2853,0.0079251
-0.3017,0.28239,0.031282
-0.29202,0.27385,0.027138
-0.28103,0.26741,0.089437
-0.26864,0.25501,0.095822
-0.25469,0.2447,0.10735
-0.2453,0.23209,0.10744
-0.46144,-0.037544,0.57134
-0.22851,0.2409,0.10963
-0.44887,-0.031127,0.57333
-0.37749,0.048289,0.5606
-0.47379,-0.074426,0.55441
-0.41475,-0.00088919,0.56911
-0.33565,0.097285,0.54578
-0.46778,-0.080632,0.55381
-0.4045,-0.014142,0.56856
-0.33105,0.080898,0.55146
-0.21884,0.20546,0.089632
-0.4537,-0.081959,0.56547
-0.39086,-0.003024,0.56973
-0.31591,0.086121,0.55348
-0.22976,0.19818,0.53254
-0.21069,0.19747,0.1089
-0.43743,-0.075531,0.56901
-0.37249,0.0058575,0.56731
-0.28464,0.11299,0.54298
-0.20079,0.21724,0.52769
-0.11361,0.32206,0.524
-0.19996,0.18926,0.1166
-0.42235,-0.071481,0.57327
-0.35116,0.019909,0.5611
-0.26962,0.10831,0.54354
-0.17615,0.21763,0.5265
-0.10255,0.3134,0.53651
-0.072749,0.34167,0.60674
-0.44033,-0.11112,0.5421
-0.41199,-0.071788,0.57337
-0.33617,0.014964,0.56278
-0.24309,0.1251,0.54218
-0.14848,0.23994,0.51803
-0.086228,0.32041,0.54404
-0.072319,0.329,0.63146
-0.07894,0.31723,0.74637
-0.18677,0.18192,0.11888
-0.41049,-0.08747,0.57216
-0.34107,0.00012539,0.56029
-0.25344,0.0969,0.54434
-0.15659,0.2081,0.52554
-0.087141,0.29668,0.53595
-0.064546,0.33356,0.60649
-0.072294,0.31472,0.73134
-0.061948,0.32552,0.8239
-0.033762,0.36228,0.92471
-0.4281,-0.12346,0.54394
-0.38507,-0.067806,0.57303
-0.31035,0.02026,0.55966
-0.21483,0.12575,0.53516
-0.12597,0.24136,0.5209
-0.072446,0.30864,0.54427
-0.060278,0.31374,0.64575
-0.065309,0.30372,0.76174
-0.048519,0.33021,0.85275
-0.026885,0.34522,0.93454
-0.17927,0.16581,0.10169
-0.40066,-0.10223,0.57083
-0.33468,-0.027688,0.56694
-0.25042,0.068895,0.5468
-0.16157,0.17896,0.52785
-0.082557,0.27492,0.52859
-0.045499,0.30939,0.59816
-0.058293,0.30075,0.7172
-0.050827,0.30997,0.81709
-0.032804,0.33708,0.89515
-0.0039137,0.36034,0.98585
-0.41318,-0.13476,0.55529
-0.36298,-0.076024,0.57118
-0.29637,0.014205,0.55883
-0.20461,0.11969,0.53406
-0.10432,0.23616,0.52011
-0.051872,0.29658,0.55456
-0.047671,0.30259,0.65924
-0.049973,0.28844,0.76958
-0.032317,0.31438,0.8492
-0.0086292,0.33547,0.94818
-0.15818,0.14508,0.094
-0.4011,-0.12918,0.56694
-0.34259,-0.059511,0.57046
-0.25155,0.050686,0.5506
-0.16359,0.13981,0.53279
-0.073404,0.24629,0.51476
-0.035269,0.29057,0.58641
-0.04065,0.2845,0.69317
-0.04095,0.28898,0.79805
-0.021959,0.31649,0.88485
0.00070455,0.3389,0.96621
-0.40058,-0.14606,0.5312
-0.36918,-0.10399,0.57326
-0.28927,-0.015108,0.56117
-0.21402,0.079389,0.5439
-0.10213,0.20196,0.51993
-0.03871,0.27064,0.54377
-0.032265,0.28645,0.64252
-0.038346,0.27663,0.7449
-0.018303,0.29502,0.83676
0.00043772,0.3126,0.92374
0.029959,0.3593,0.99962
-0.39864,-0.15165,0.5479
-0.35676,-0.10489,0.57313
-0.27705,-0.017356,0.56012
-0.18346,0.10007,0.53391
-0.088015,0.19537,0.52129
-0.026956,0.26485,0.54447
-0.027194,0.2795,0.65089
-0.032667,0.27113,0.76875
-0.013133,0.2954,0.84217
0.0081157,0.30938,0.93283
-0.14249,0.12971,0.089446
-0.38159,-0.14539,0.56739
-0.32093,-0.072025,0.56965
-0.23769,0.018272,0.55245
-0.13536,0.13185,0.52672
-0.05281,0.22862,0.51674
-0.015119,0.26823,0.58151
-0.020305,0.26326,0.69789
-0.019339,0.26726,0.79649
0.0035721,0.2928,0.88837
0.029084,0.31738,0.97282
-0.12971,0.11935,0.12848
-0.35898,-0.13697,0.5727
-0.28374,-0.049118,0.56083
-0.19982,0.042293,0.54418
-0.10815,0.1517,0.5263
-0.029363,0.23259,0.53324
8.2539e-005,0.26932,0.60478
-0.011944,0.25399,0.73202
-0.0020062,0.262,0.8184
0.018519,0.28977,0.9106
0.04808,0.3203,0.99511
-0.12009,0.1275,0.12887
-0.34869,-0.14059,0.57343
-0.27623,-0.051177,0.56174
-0.18662,0.050083,0.54409
-0.093729,0.15193,0.52491
-0.019041,0.23959,0.54066
-0.0017856,0.25845,0.63153
-0.005046,0.24331,0.74214
0.0055288,0.26602,0.83329
0.029716,0.28102,0.91905
0.052921,0.31328,0.99396
-0.37285,-0.17783,0.54671
-0.32845,-0.12286,0.57302
-0.25446,-0.041141,0.56024
-0.15199,0.062778,0.53522
-0.065208,0.16869,0.52077
0.006062,0.23896,0.55159
0.0090228,0.24465,0.64482
0.00060623,0.23784,0.76688
0.017939,0.26275,0.83943
0.034861,0.28384,0.93529
-0.11253,0.099752,0.096139
-0.36241,-0.17498,0.56415
-0.2998,-0.10339,0.57056
-0.21216,-0.012357,0.55295
-0.12955,0.085435,0.53478
-0.021418,0.19581,0.51541
0.011691,0.24028,0.57896
0.0071583,0.23842,0.68412
0.0087333,0.23888,0.7922
0.034028,0.25866,0.88076
0.05046,0.2873,0.96058
-0.10434,0.091532,0.11948
-0.34699,-0.16724,0.56902
-0.28368,-0.10504,0.56927
-0.19027,0.0012184,0.54943
-0.09853,0.10704,0.52628
-0.013957,0.19949,0.52566
0.027296,0.23239,0.59453
0.019197,0.22259,0.70402
0.01692,0.23185,0.80113
0.043329,0.25444,0.88957
0.069303,0.28236,0.97799
-0.091724,0.09576,0.13454
-0.31802,-0.15525,0.57326
-0.24397,-0.076879,0.56284
-0.16826,0.013815,0.5447
-0.061012,0.12895,0.52398
0.016085,0.2044,0.54064
0.029601,0.22899,0.62297
0.025554,0.21302,0.73824
0.035695,0.23843,0.83502
0.058796,0.25009,0.91529
0.088838,0.29244,0.99894
-0.34645,-0.20403,0.54735
-0.29931,-0.14707,0.57296
-0.21611,-0.057916,0.55797
-0.12417,0.045031,0.53425
-0.032882,0.14333,0.52114
0.036126,0.20838,0.55637
0.036154,0.21657,0.65242
0.030512,0.20794,0.76667
0.051697,0.2302,0.8568
0.067326,0.25535,0.9434
-0.084884,0.071869,0.11061
-0.33549,-0.19604,0.56677
-0.26182,-0.12672,0.56926
-0.17873,-0.027612,0.55115
-0.090086,0.063059,0.53311
0.011147,0.16793,0.5198
0.04288,0.20997,0.58093
0.039581,0.20351,0.69715
0.042622,0.20632,0.8014
0.061946,0.23274,0.8852
0.083082,0.25774,0.96739
-0.07431,0.061898,0.13148
-0.31634,-0.19437,0.56898
-0.25002,-0.11672,0.56732
-0.17091,-0.036177,0.55122
-0.064427,0.074671,0.52659
0.023824,0.16507,0.5271
0.054365,0.20396,0.5932
0.045946,0.1951,0.70792
0.051513,0.19989,0.80519
0.069452,0.22536,0.88548
0.095221,0.25404,0.97552
-0.05792,0.066761,0.13921
-0.29398,-0.18426,0.57331
-0.22162,-0.10701,0.56154
-0.135,-0.01247,0.54522
-0.039459,0.095044,0.52515
0.045479,0.1747,0.5405
0.065412,0.19314,0.62312
0.050094,0.18816,0.7408
0.06872,0.20316,0.83352
0.086046,0.2246,0.91887
0.11923,0.25177,0.9965
-0.32556,-0.22211,0.55611
-0.26651,-0.16201,0.56809
-0.19567,-0.087266,0.55891
-0.094138,0.022394,0.53554
0.0010603,0.1126,0.52099
0.06393,0.1804,0.55805
0.06942,0.18505,0.65784
0.06032,0.18057,0.77693
0.080824,0.20134,0.84825
0.10274,0.22301,0.94729
-0.056481,0.043795,0.12035
-0.30421,-0.21123,0.56894
-0.23494,-0.14585,0.56857
-0.1448,-0.049898,0.54999
-0.045719,0.050571,0.52563
0.040783,0.15056,0.52815
0.075398,0.17991,0.58642
0.071905,0.16909,0.70819
0.077679,0.17563,0.80812
0.094943,0.2006,0.88708
0.12312,0.22812,0.97742
-0.040795,0.038578,0.14415
-0.28687,-0.2085,0.57286
-0.21275,-0.12978,0.56045
-0.11829,-0.035189,0.54486
-0.01776,0.061719,0.52626
0.053873,0.15001,0.53352
0.08822,0.18049,0.60699
0.074427,0.16718,0.73281
0.089491,0.17317,0.8225
0.10953,0.19916,0.90468
0.13842,0.22528,0.99264
-0.30786,-0.2419,0.53827
-0.26064,-0.20293,0.57315
-0.18497,-0.11587,0.56079
-0.08892,-0.024073,0.54167
0.011687,0.077774,0.51757
0.078649,0.15515,0.54399
0.093658,0.16356,0.62908
0.085534,0.15277,0.74722
0.10011,0.17863,0.83812
0.1161,0.19749,0.92487
0.15414,0.23105,0.99927
-0.29551,-0.24938,0.55841
-0.23824,-0.18968,0.56803
-0.15101,-0.10241,0.55109
-0.059976,-0.010769,0.53571
0.030731,0.086317,0.52082
0.093005,0.15215,0.55038
0.093338,0.15966,0.65326
0.092411,0.14639,0.77331
0.10982,0.17476,0.86276
0.13099,0.1895,0.93894
-0.027059,0.011679,0.10031
-0.2945,-0.25424,0.55278
-0.24152,-0.20641,0.57298
-0.16315,-0.11727,0.55864
-0.058081,-0.022479,0.534
0.044128,0.084881,0.52025
0.09708,0.14707,0.56141
0.10063,0.15232,0.65311
0.098834,0.13965,0.77174
0.12066,0.16089,0.85419
0.13923,0.18336,0.94322
