0.26635,-0.066965,0.8207
0.27172,-0.070323,0.9283
0.077743,0.11839,0.14879
0.25082,-0.070195,0.53452
0.28258,-0.10206,0.66006
0.26249,-0.079907,0.73156
0.25822,-0.075099,0.81378
0.26143,-0.079762,0.91265
0.17629,-0.0065731,0.14047
0.25837,-0.083971,0.50259
0.21909,-0.048024,0.54752
0.26135,-0.094077,0.68982
0.25428,-0.080946,0.76781
0.25045,-0.08287,0.86064
0.29496,-0.13164,1
0.074472,0.095989,0.14253
0.23997,-0.082713,0.53291
0.27249,-0.1151,0.65757
0.25045,-0.093648,0.723
0.24388,-0.089435,0.81111
0.24658,-0.096192,0.92063
0.16218,-0.014328,0.1434
0.044921,0.10618,0.15472
0.21353,-0.06235,0.54432
0.24971,-0.10954,0.68145
0.23629,-0.099468,0.76513
0.23931,-0.09401,0.85238
0.24597,-0.10763,0.9559
0.065377,0.075556,0.11702
0.24127,-0.10532,0.50177
0.19845,-0.070281,0.54494
0.24424,-0.10927,0.69466
0.23303,-0.10191,0.76929
0.23067,-0.10265,0.86531
0.27607,-0.15377,1
0.1229,0.00023487,0.15285
0.038372,0.096467,0.15739
0.19919,-0.083864,0.5407
0.24314,-0.12185,0.67662
0.22577,-0.11246,0.75267
0.22613,-0.10718,0.83845
0.23534,-0.11399,0.94509
0.13682,-0.021935,0.14889
0.054885,0.051494,0.14166
0.2281,-0.1195,0.52428
0.17051,-0.057286,0.54398
0.22405,-0.12641,0.70237
0.21711,-0.1162,0.79178
0.22192,-0.11284,0.88014
0.24566,-0.14741,1
0.099759,-0.0094239,0.15776
0.03703,0.063887,0.16421
0.2038,-0.10875,0.53306
0.23179,-0.14187,0.66931
0.21521,-0.12597,0.73771
0.21491,-0.11841,0.81866
0.2151,-0.12895,0.92712
0.11672,-0.041001,0.14452
0.048197,0.036274,0.14437
0.20832,-0.1268,0.52741
0.23926,-0.15653,0.65067
0.20999,-0.13583,0.71428
0.20778,-0.12553,0.79611
0.20968,-0.12805,0.89513
0.11128,-0.040339,0.11339
0.077882,-0.010441,0.16269
0.27322,-0.21507,0.52917
0.19416,-0.12212,0.53212
0.27452,-0.21377,0.72575
0.27239,-0.21589,0.81852
0.19961,-0.1337,0.81567
0.20018,-0.14071,0.91115
0.097237,-0.03903,0.14247
0.041648,0.013806,0.17179
0.26767,-0.22061,0.57404
0.26816,-0.22013,0.64929
0.26966,-0.21862,0.74566
0.26652,-0.22176,0.83374
0.19289,-0.14042,0.83236
0.19641,-0.1505,0.93899
0.075019,-0.036821,0.15088
0.039819,0.00037464,0.20675
0.26462,-0.22366,0.59366
0.26579,-0.22249,0.67697
0.2649,-0.22338,0.76499
0.26027,-0.21634,0.85825
0.18634,-0.14698,0.85829
0.23322,-0.19332,1
0.052297,-0.0179,0.16823
0.25848,-0.2298,0.54485
0.25514,-0.23315,0.63216
0.25401,-0.23427,0.71443
0.25366,-0.23462,0.8034
0.18033,-0.15298,0.8045
0.18247,-0.15678,0.90284
0.048083,-0.034034,0.13116
0.033809,-0.014134,0.2154
0.25095,-0.23733,0.59209
0.24955,-0.23873,0.6802
0.25325,-0.23503,0.77075
0.25053,-0.23241,0.85825
0.17367,-0.15964,0.86407
0.2214,-0.20345,1
0.030217,-0.035274,0.17146
0.24134,-0.24694,0.55125
0.242,-0.24628,0.63792
0.24618,-0.24211,0.72829
0.24303,-0.24525,0.8127
0.16758,-0.16574,0.82058
0.17086,-0.17106,0.91633
0.035952,-0.051069,0.13901
0.018775,-0.031291,0.20879
0.24084,-0.24744,0.59173
0.23611,-0.25217,0.68693
0.23919,-0.24909,0.77313
0.23884,-0.24944,0.85257
0.16142,-0.17189,0.8594
0.16861,-0.18584,0.95804
0.016,-0.046559,0.16941
0.23242,-0.25587,0.53881
0.23114,-0.25715,0.63625
0.23231,-0.25598,0.71925
0.23095,-0.25733,0.80202
0.15578,-0.17753,0.80714
0.15946,-0.18013,0.90458
0.039646,-0.082413,0.13378
0.0035408,-0.048401,0.16944
0.22358,-0.2647,0.55882
0.22531,-0.26297,0.64791
0.22248,-0.2658,0.73225
0.22417,-0.26412,0.83086
0.14563,-0.18769,0.82985
0.15283,-0.19057,0.92384
0.040781,-0.091798,0.14349
-0.013408,-0.045125,0.17079
0.21744,-0.27084,0.56699
0.22076,-0.26752,0.65769
0.219,-0.26929,0.74207
0.21803,-0.27025,0.83274
0.13746,-0.19586,0.83635
0.14989,-0.19751,0.94023
0.043955,-0.1186,0.14526
-0.018988,-0.055658,0.1686
0.21533,-0.27296,0.55905
0.2141,-0.27419,0.64354
0.21003,-0.27825,0.73638
0.21273,-0.27556,0.82813
0.13733,-0.19599,0.82569
0.14108,-0.20168,0.9206
0.044624,-0.12447,0.13534
-0.0035667,-0.077265,0.16314
0.13793,-0.21218,0.51687
0.083835,-0.16556,0.54495
0.13496,-0.21655,0.6997
0.12793,-0.20539,0.78026
0.12488,-0.20913,0.87633
0.16695,-0.24842,1
0.0062956,-0.10717,0.15599
-0.050464,-0.053138,0.16496
0.11766,-0.20877,0.52958
0.14377,-0.23837,0.66216
0.12347,-0.21967,0.72782
0.11852,-0.2148,0.81675
0.12432,-0.2185,0.92088
0.035712,-0.14232,0.14695
-0.055898,-0.057052,0.12194
0.12125,-0.22834,0.50336
0.083437,-0.18443,0.54424
0.12297,-0.23305,0.68832
0.11304,-0.22209,0.7683
0.11323,-0.22009,0.86202
0.15748,-0.26159,1
-0.0030524,-0.12324,0.15268
-0.098943,-0.029403,0.1575
0.079825,-0.19624,0.54228
0.11992,-0.23806,0.68335
0.10917,-0.22654,0.76536
0.11042,-0.22289,0.85744
0.15701,-0.27438,1
0.0039494,-0.14145,0.14829
-0.10729,-0.033451,0.15537
0.075382,-0.20761,0.54135
0.11323,-0.24503,0.68264
0.10136,-0.23502,0.762
0.098979,-0.23434,0.85051
0.11294,-0.23713,0.94699
-0.088046,-0.071844,0.11271
0.10345,-0.24345,0.50861
0.052796,-0.19757,0.54728
0.10552,-0.24404,0.70464
0.097047,-0.23667,0.77545
0.095529,-0.23807,0.87427
0.12454,-0.26432,1
-0.11947,-0.054676,0.15066
0.065965,-0.22312,0.54109
0.1077,-0.26048,0.67394
0.091075,-0.24679,0.75449
0.091403,-0.24191,0.84159
0.094929,-0.25343,0.94266
-0.10786,-0.081066,0.14504
0.079234,-0.24264,0.53319
0.1077,-0.27409,0.66246
0.085309,-0.25796,0.72717
0.08317,-0.25015,0.81242
0.085976,-0.25535,0.91331
-0.11178,-0.082847,0.13566
0.07454,-0.25973,0.5312
0.10114,-0.28423,0.65945
0.079189,-0.26457,0.72471
0.076297,-0.25702,0.80356
0.076282,-0.26225,0.89921
-0.1275,-0.090085,0.13162
0.071196,-0.26954,0.52149
0.018659,-0.21507,0.55057
0.073306,-0.27187,0.71751
0.07058,-0.26274,0.79939
0.070707,-0.26616,0.89079
-0.1376,-0.094718,0.12499
0.06113,-0.27269,0.53265
0.094873,-0.29446,0.65611
0.067972,-0.27637,0.71918
0.058874,-0.27334,0.8062
0.065927,-0.27228,0.90498
-0.14364,-0.097498,0.12336
0.060907,-0.27794,0.52769
0.084696,-0.30561,0.65298
0.06339,-0.28088,0.71354
0.058685,-0.27349,0.79644
0.054859,-0.27882,0.88879
-0.1534,-0.10194,0.10206
0.051064,-0.28557,0.52195
0.082132,-0.30969,0.65077
0.051958,-0.28972,0.71312
0.046308,-0.28338,0.79921
0.048685,-0.28324,0.88516
-0.16718,-0.10836,0.12647
0.042979,-0.292,0.53426
0.066065,-0.30827,0.66343
0.043181,-0.2938,0.72777
0.042111,-0.28674,0.81983
0.042948,-0.29054,0.90422
-0.17552,-0.10582,0.13384
0.015691,-0.27801,0.54527
0.049746,-0.30735,0.67579
0.036565,-0.29481,0.7519
0.034263,-0.29301,0.84612
0.042923,-0.29866,0.93906
-0.21696,-0.091365,0.12685
-0.0033931,-0.28028,0.55056
0.036935,-0.30973,0.6831
0.027167,-0.3004,0.7654
0.025112,-0.30032,0.85424
0.062794,-0.33091,0.98784
-0.2133,-0.10381,0.1263
-0.0083262,-0.28688,0.55073
0.031133,-0.32196,0.67447
0.019866,-0.3078,0.75437
0.017468,-0.30643,0.84952
0.060058,-0.34266,0.98579
-0.20978,-0.12793,0.10216
0.0047107,-0.30764,0.54266
0.03764,-0.33087,0.66115
0.017023,-0.31284,0.73497
0.011485,-0.31121,0.8224
0.016453,-0.31654,0.92331
-0.20549,-0.14359,0.058819
0.011153,-0.31723,0.50975
-0.028841,-0.28608,0.55706
0.014903,-0.32546,0.69683
0.0011455,-0.31947,0.78285
0.0039611,-0.31805,0.87864
-0.20155,-0.15133,0.048516
-0.22971,-0.13714,0.1115
-0.0076618,-0.31685,0.5415
0.024741,-0.34485,0.67064
0.0025795,-0.3242,0.73629
-0.0072509,-0.32618,0.83184
0.059414,-0.37298,0.97683
-0.22199,-0.1525,0.079643
-0.0085704,-0.32916,0.5138
-0.058812,-0.29112,0.54989
0.00054833,-0.34293,0.71365
-0.011788,-0.33234,0.78925
-0.0073593,-0.32743,0.87916
-0.21856,-0.16346,0.071633
-0.019744,-0.33472,0.50453
0.047376,-0.38527,0.66743
0.0024735,-0.34895,0.70565
-0.013213,-0.33736,0.77631
-0.012558,-0.34519,0.88376
-0.23274,-0.1728,0.070303
-0.028428,-0.33923,0.50742
-0.078489,-0.29384,0.54222
-0.0039069,-0.35879,0.71171
-0.016107,-0.34497,0.80085
-0.011046,-0.35508,0.8985
-0.25163,-0.17255,0.07652
-0.036511,-0.34018,0.51377
-0.10182,-0.29463,0.53401
-0.011321,-0.36771,0.72703
-0.020348,-0.35737,0.80577
0.0066495,-0.37909,0.93007
-0.26888,-0.16592,0.08624
-0.10511,-0.29384,0.53319
-0.0098163,-0.37429,0.72937
-0.023555,-0.36675,0.80941
-0.25811,-0.18595,0.031243
-0.12129,-0.29432,0.52752
-0.0040589,-0.39085,0.75707
-0.02522,-0.37161,0.82303
-0.27883,-0.181,0.079933
-0.27933,-0.19676,0.028365
0.065076,0.34556,0.50527
0.057969,0.33075,0.54195
0.10059,0.32248,0.53887
0.1182,0.30821,0.51627
0.057786,0.31251,0.55408
0.10532,0.29639,0.54512
-0.0044238,0.30849,0.54716
0.10537,0.28524,0.54858
-0.034214,0.30085,0.53864
0.098256,0.27772,0.55373
-0.039408,0.29042,0.53957
0.12674,0.2649,0.54646
0.043013,0.27904,0.56935
0.17205,0.25119,0.53281
0.088863,0.26375,0.5618
-0.057006,0.27009,0.53875
0.17623,0.24777,0.53222
0.094824,0.25531,0.56207
-0.035633,0.26204,0.54847
-0.22125,0.2651,0.071531
0.14088,0.23976,0.5487
0.039756,0.25253,0.56499
0.11584,0.22736,0.12248
-0.19989,0.25608,0.074644
0.16097,0.22122,0.54653
0.065953,0.23073,0.56098
-0.10035,0.24341,0.53049
-0.1789,0.24406,0.068533
0.19887,0.21017,0.53488
0.11864,0.21927,0.55788
-0.0055626,0.23406,0.56148
0.10854,0.21028,0.12674
-0.18211,0.23361,0.076993
0.19491,0.20601,0.53774
0.11499,0.20926,0.55631
0.0025363,0.22069,0.55939
0.11809,0.20381,0.12707
-0.16145,0.22337,0.071784
0.22976,0.19463,0.5274
0.16202,0.19368,0.55463
0.049328,0.19992,0.5563
-0.117,0.22205,0.53149
-0.14634,0.2115,0.027411
-0.18751,0.21212,0.090439
0.20087,0.19143,0.53988
0.10701,0.19009,0.55334
-0.0087962,0.20397,0.55654
0.1117,0.18082,0.11542
-0.15274,0.20067,0.051966
-0.18584,0.19858,0.11871
0.18347,0.18196,0.54973
0.069395,0.18879,0.554
-0.040405,0.18773,0.55354
0.10808,0.17248,0.12806
-0.16457,0.18885,0.06949
0.23424,0.1681,0.53382
0.15582,0.17303,0.55331
0.046888,0.17998,0.55307
-0.087713,0.18608,0.55175
0.088472,0.16866,0.13737
-0.16137,0.18585,0.11278
0.21021,0.15932,0.5461
0.10893,0.16161,0.54902
-0.015161,0.1707,0.55105
-0.15714,0.17417,0.5339
0.06877,0.16085,0.14102
0.26714,0.14286,0.52859
0.18829,0.14684,0.55438
0.071149,0.15133,0.54779
-0.054545,0.15836,0.55111
0.093379,0.13924,0.11013
-0.12112,0.14996,0.12121
0.23219,0.14043,0.5432
0.14459,0.13878,0.54997
0.021319,0.14687,0.54757
-0.098855,0.15659,0.55434
0.073789,0.13093,0.14663
0.28811,0.1247,0.52704
0.20766,0.12791,0.55479
0.088776,0.13537,0.54574
-0.030351,0.13781,0.54771
-0.15262,0.14462,0.54447
0.05045,0.12842,0.14958
0.28632,0.12312,0.52824
0.20239,0.12438,0.55408
0.077602,0.12408,0.54415
-0.02383,0.13327,0.54687
-0.16654,0.1355,0.54298
0.053545,0.11986,0.15101
0.29491,0.10892,0.52989
0.22429,0.10956,0.555
0.098738,0.11595,0.54507
-0.016866,0.12259,0.54553
-0.13643,0.12644,0.5549
0.079194,0.10665,0.15019
0.30719,0.096166,0.51199
0.24528,0.1071,0.54876
0.1378,0.10717,0.54722
0.012386,0.11098,0.54242
-0.10079,0.11417,0.55126
0.072857,0.092609,0.1108
-0.063436,0.09842,0.11129
0.28852,0.090685,0.53843
0.21099,0.093407,0.55272
0.085112,0.10336,0.54322
-0.032472,0.10034,0.54502
-0.15082,0.10858,0.55464
0.069822,0.085325,0.15349
-0.053896,0.090052,0.14162
0.27549,0.077962,0.54754
0.17025,0.082394,0.54836
0.042439,0.089189,0.53927
-0.067937,0.089527,0.5469
-0.20751,0.094763,0.54291
0.060272,0.078011,0.15888
0.32359,0.073665,0.51879
0.26416,0.071471,0.55391
0.15115,0.077681,0.54635
0.03829,0.073545,0.53927
-0.077546,0.082042,0.54706
-0.20505,0.084184,0.54696
0.043129,0.067306,0.16287
0.32586,0.058278,0.52621
0.26793,0.061733,0.55582
0.14816,0.071703,0.54567
0.016907,0.067247,0.53927
-0.089693,0.077774,0.54766
-0.24961,0.082545,0.53495
0.034451,0.065353,0.16417
0.324,0.051722,0.52911
0.26252,0.053718,0.55957
0.1343,0.060947,0.54371
0.0050033,0.065304,0.53951
-0.11331,0.059848,0.54809
-0.2416,0.063951,0.54368
0.036094,0.04991,0.16717
0.31991,0.045953,0.53409
0.25224,0.043097,0.55779
0.12458,0.050096,0.54224
0.014497,0.045264,0.53927
-0.10714,0.052382,0.54705
-0.23617,0.058511,0.54705
0.044578,0.037197,0.16889
0.32657,0.035715,0.5275
0.24741,0.039105,0.55697
0.12058,0.038298,0.54113
0.011916,0.041567,0.53927
-0.11039,0.046551,0.54686
-0.22593,0.039503,0.55652
0.040237,0.024694,0.1719
0.32819,0.024565,0.52657
0.25243,0.028149,0.55757
0.12853,0.025219,0.54076
0.37345,0.022938,0.83402
-0.11462,0.034439,0.54626
-0.22352,0.030644,0.55909
0.05989,0.016195,0.16773
0.3304,0.012863,0.52207
0.27148,0.015728,0.55626
0.15371,0.019652,0.54312
0.381,0.015862,0.82818
-0.083489,0.019373,0.54275
-0.19562,0.016479,0.5547
0.11064,0.009891,0.12605
0.051151,0.0091452,0.16946
0.32964,0.011408,0.52122
0.25941,0.0075754,0.55622
0.37282,0.011146,0.74186
0.38957,0.0078399,0.84222
0.3711,0.0048495,0.91649
-0.20953,0.0096462,0.55704
0.13557,-0.0026348,0.14987
0.050778,0.0045748,0.16939
0.32261,-0.0024727,0.52588
0.25916,-0.0037964,0.55284
0.40011,-0.0057046,0.76674
0.39844,-0.000466,0.85354
0.37751,-2.8277e-005,0.91414
-0.20593,-0.000755,0.55657
0.14239,-0.0098867,0.14806
0.062587,-0.0086766,0.16623
0.31747,-0.010069,0.50191
0.27018,-0.0073541,0.54957
0.39961,-0.0085858,0.75697
0.40434,-0.0059923,0.8439
0.389,-0.013657,0.92066
-0.19403,-0.0090675,0.55472
0.14157,-0.020777,0.14785
0.060169,-0.020371,0.16635
0.31227,-0.016615,0.50325
0.2647,-0.020688,0.54665
0.41026,-0.016252,0.76371
0.4147,-0.015691,0.84777
0.39018,-0.015612,0.9219
-0.19443,-0.017736,0.55488
0.13693,-0.027462,0.14866
0.056869,-0.026604,0.16688
0.0094278,-0.035163,0.22145
0.263,-0.021595,0.54672
0.31624,-0.025783,0.6865
0.2995,-0.028808,0.7593
0.39507,-0.022954,0.92594
-0.20255,-0.029305,0.55633
0.15137,-0.036589,0.14506
0.051603,-0.034523,0.16779
-0.05175,-0.042597,0.1658
0.251,-0.038665,0.54397
0.31036,-0.03396,0.68557
0.29223,-0.037839,0.75966
0.28976,-0.03776,0.85084
-0.21836,-0.042122,0.55905
0.035102,-0.043832,0.14154
-0.057821,-0.0481,0.16398
0.25686,-0.044084,0.54117
0.3113,-0.044248,0.67512
0.28554,-0.049832,0.74291
0.28169,-0.04785,0.83412
0.34317,-0.044419,0.98051
0.037014,-0.060289,0.12792
-0.069045,-0.063138,0.13116
0.27023,-0.054166,0.53547
0.31654,-0.049784,0.66608
0.28191,-0.058526,0.72566
0.27465,-0.056657,0.81694
0.3742,-0.052396,0.97175
-0.31596,-0.065192,0.55308
-0.012949,-0.073823,0.16426
0.27186,-0.068098,0.53061
0.31498,-0.063926,0.6577
0.27896,-0.063721,0.71982
0.26712,-0.066079,0.80648
0.37218,-0.059445,0.97538
0.039656,-0.08305,0.10833
-0.0080512,-0.079704,0.16275
0.26062,-0.069336,0.53282
0.30269,-0.074315,0.6625
0.26739,-0.076805,0.72251
0.2622,-0.071115,0.8052
0.26331,-0.075339,0.89979
0.040011,-0.085757,0.12191
-0.12463,-0.088678,0.10306
0.243,-0.08403,0.53191
0.29164,-0.07759,0.67107
0.25849,-0.082057,0.74093
0.2506,-0.082716,0.8187
0.34845,-0.08123,0.98732
0.041601,-0.098841,0.13839
-0.22369,-0.10786,0.040584
0.2134,-0.094159,0.53477
0.27251,-0.087666,0.68067
0.2471,-0.091601,0.75024
0.2378,-0.095512,0.83675
0.31706,-0.087722,0.99268
0.023235,-0.11021,0.15469
-0.19354,-0.12043,0.10024
0.18489,-0.10567,0.53856
0.25835,-0.094822,0.6955
0.23225,-0.10137,0.77595
0.23233,-0.10098,0.86061
0.29355,-0.098597,0.99754
0.0076416,-0.11472,0.15423
0.24163,-0.10565,0.5199
0.28351,-0.10943,0.65307
0.2395,-0.1127,0.69794
0.21965,-0.11493,0.77109
0.21816,-0.11516,0.86339
0.044739,-0.12613,0.10323
-0.20993,-0.13487,0.024565
0.22933,-0.12067,0.52368
0.2678,-0.12104,0.65653
0.22843,-0.11993,0.70767
0.21073,-0.12259,0.79006
0.22038,-0.11606,0.88863
0.0464,-0.13973,0.12376
-0.20046,-0.15347,0.039439
0.21214,-0.12856,0.52601
0.26668,-0.12774,0.65182
0.21649,-0.12933,0.71423
0.20716,-0.12616,0.79388
0.2035,-0.13167,0.88222
0.04771,-0.15098,0.11555
-0.21194,-0.16242,0.03849
0.2116,-0.13838,0.5134
0.13297,-0.14779,0.54102
0.21002,-0.14084,0.70136
0.19057,-0.14284,0.77699
0.19234,-0.14102,0.87307
0.048082,-0.15405,0.11929
-0.24177,-0.17762,0.027902
0.19698,-0.15317,0.51792
0.23997,-0.1483,0.657
0.1996,-0.1474,0.71112
0.18307,-0.15024,0.79344
0.18012,-0.15488,0.88135
0.049199,-0.16354,0.1172
0.20879,-0.16004,0.47548
0.15859,-0.16187,0.53108
0.21175,-0.15786,0.67272
0.18613,-0.15525,0.73674
0.17158,-0.16174,0.81885
0.18666,-0.15759,0.92811
0.032736,-0.17936,0.13864
0.18558,-0.16421,0.50843
0.11653,-0.16989,0.5396
0.18537,-0.16972,0.69066
0.16645,-0.16721,0.77574
0.16756,-0.16575,0.86427
0.22728,-0.17019,1
0.21063,-0.17703,0.47548
0.15978,-0.18018,0.52619
0.21486,-0.17364,0.65682
0.16433,-0.18318,0.70982
0.15127,-0.18205,0.80136
0.1633,-0.17615,0.90387
0.048785,-0.19776,0.13389
0.18597,-0.19095,0.47548
0.13266,-0.18963,0.53062
0.1932,-0.18782,0.66311
0.15535,-0.18761,0.72872
0.14114,-0.19217,0.81677
0.2492,-0.18253,1
0.014252,-0.20946,0.13247
0.16016,-0.19571,0.47548
0.1055,-0.19897,0.53508
0.16878,-0.19863,0.67458
0.25427,-0.18911,0.84042
0.1366,-0.19672,0.84082
0.22214,-0.18958,1
0.24318,-0.20278,0.48285
0.14416,-0.2056,0.50785
0.077545,-0.21714,0.53879
0.27083,-0.20567,0.7976
0.12287,-0.21195,0.76986
0.12645,-0.20837,0.88045
0.056494,-0.22542,0.10757
0.19965,-0.21526,0.47591
0.10604,-0.2232,0.52901
0.27587,-0.21241,0.76512
0.27208,-0.20692,0.85206
0.11495,-0.21837,0.83056
0.12282,-0.22025,0.92215
0.25683,-0.22208,0.50338
0.26787,-0.22041,0.60249
0.26886,-0.21942,0.69336
0.27047,-0.21781,0.78486
0.24108,-0.22019,0.85825
0.10291,-0.23041,0.84518
0.18554,-0.22881,1
0.051288,-0.24608,0.12282
0.26213,-0.22615,0.58435
0.26344,-0.22485,0.67995
0.26065,-0.22764,0.76207
0.25334,-0.23494,0.84651
0.092651,-0.24067,0.81427
0.1074,-0.23636,0.92564
0.059649,-0.25234,0.09616
0.25156,-0.23673,0.55418
0.24909,-0.2392,0.64112
0.249,-0.23929,0.74141
0.24848,-0.23981,0.82712
0.077644,-0.25567,0.78798
0.085451,-0.25211,0.89429
0.080372,-0.25654,0.07762
0.22692,-0.253,0.50563
0.23536,-0.25292,0.60201
0.23678,-0.2515,0.70274
0.23582,-0.25246,0.7852
0.20751,-0.25043,0.85825
0.072643,-0.26067,0.84869
0.14439,-0.25863,1
0.039612,-0.27556,0.11654
0.22714,-0.26114,0.6022
0.22402,-0.26426,0.69234
0.23042,-0.25787,0.78121
0.20519,-0.25767,0.85825
0.055229,-0.27625,0.83953
0.13491,-0.26476,1
0.050536,-0.28648,0.11367
0.21601,-0.27227,0.59814
0.22561,-0.26268,0.69407
0.22056,-0.26773,0.78663
0.04557,-0.28907,0.74444
0.041557,-0.28718,0.83616
0.12489,-0.27564,1
0.20793,-0.27523,0.51292
0.019191,-0.30217,0.53939
0.21058,-0.2777,0.79399
0.033348,-0.29881,0.74211
0.029107,-0.29713,0.84057
0.12104,-0.29166,1
0.016429,-0.31288,0.50378
0.077008,-0.30759,0.65643
0.021744,-0.31393,0.70887
0.014102,-0.30912,0.80469
0.032587,-0.30163,0.91736
0.053074,-0.31394,0.092641
-0.04956,-0.32633,0.52946
0.023708,-0.31614,0.69489
-0.0039172,-0.32352,0.77924
-0.0037682,-0.32446,0.87942
0.066396,-0.32163,0.084508
0.057103,-0.32653,0.65177
0.0052827,-0.3273,0.71586
-0.011944,-0.3328,0.80068
0.0028229,-0.32915,0.91355
0.02681,-0.33656,0.075946
0.0091676,-0.33878,0.6992
-0.016391,-0.3458,0.77845
-0.011181,-0.3414,0.884
0.030272,-0.35108,0.66351
-0.0089906,-0.35235,0.73877
-0.020422,-0.35759,0.82295
0.067575,-0.33739,0.9876
-0.0020216,-0.36022,0.70694
-0.023412,-0.36633,0.79275
-0.01503,-0.35976,0.89132
0.0038854,-0.36971,0.69577
-0.022835,-0.37657,0.77288
-0.022668,-0.37111,0.88
0.014902,-0.37954,0.69281
-0.020441,-0.37642,0.76559
-0.020055,-0.38123,0.8727
0.026051,-0.38919,0.6894
-0.0038509,-0.3914,0.75797
-0.008433,-0.39364,0.86569
0.024167,-0.3965,0.70208
-0.001414,-0.40113,0.78011
0.0019132,-0.4025,0.87725
0.011264,-0.41007,0.76489
0.0064059,-0.40948,0.86145
-0.20885,0.27401,0.048996
-0.22009,0.25808,0.077316
-0.19551,0.26067,0.058481
-0.18682,0.25198,0.036704
-0.22273,0.22865,0.092641
-0.19873,0.23635,0.08393
-0.17407,0.23923,0.063953
-0.16881,0.23397,0.043866
-0.19364,0.21464,0.10855
-0.17296,0.22034,0.079054
-0.15639,0.22155,0.039641
-0.17856,0.20119,0.11087
-0.14875,0.21106,0.07159
-0.18719,0.1793,0.12162
-0.042436,0.29958,0.53606
-0.1342,0.22094,0.5265
-0.20198,0.15143,0.02861
0.025544,0.35233,0.49887
-0.018846,0.3085,0.54205
-0.12157,0.22697,0.52854
-0.20911,0.14599,0.5265
0.051004,0.35246,0.50766
0.0061525,0.32101,0.54758
-0.083328,0.23951,0.53757
-0.17982,0.15597,0.53251
-0.26717,0.080523,0.53099
0.059363,0.34766,0.51556
-0.00010258,0.30678,0.54915
-0.079794,0.23028,0.54128
-0.16936,0.15123,0.53722
-0.27455,0.068074,0.53344
-0.14714,0.15861,0.1315
0.044855,0.32812,0.54427
-0.02923,0.26238,0.55065
-0.12386,0.1863,0.54046
-0.22792,0.090775,0.53781
-0.32543,0.013195,0.53934
0.073739,0.3398,0.50857
0.040929,0.3071,0.55839
-0.052104,0.23321,0.55031
-0.1451,0.15365,0.544
