0.21451,-0.026228,0.65342
0.2091,-0.02715,0.73867
0.24094,-0.024211,0.85589
0.30381,-0.025657,0.99926
0.033377,-0.03916,0.15911
0.069909,-0.03799,0.39807
0.21855,-0.040268,0.62177
0.20846,-0.03737,0.70645
0.3308,-0.034078,0.89766
0.32446,-0.039142,0.98403
0.10582,-0.043813,0.17012
0.069909,-0.046188,0.38194
0.21955,-0.045044,0.60251
0.2096,-0.042217,0.69072
0.21947,-0.045546,0.7899
0.3259,-0.042198,0.96909
0.12588,-0.054868,0.16336
0.051959,-0.056964,0.37896
0.21887,-0.059984,0.61557
0.20878,-0.054732,0.70211
0.33031,-0.054007,0.89446
0.32498,-0.055663,0.98083
0.13071,-0.066692,0.17097
0.21298,-0.063199,0.55601
0.2148,-0.06494,0.65133
0.20902,-0.069572,0.73738
0.24009,-0.064974,0.85331
0.30096,-0.061696,0.99966
0.014266,-0.078532,0.1722
0.21983,-0.074272,0.59721
0.21106,-0.073733,0.67841
0.21554,-0.073702,0.77629
0.2561,-0.071781,0.90071
0.16096,-0.080936,0.15962
0.20366,-0.086579,0.53381
0.21667,-0.086803,0.63782
0.20897,-0.086271,0.73648
0.23567,-0.079159,0.84006
0.31386,-0.07974,0.99539
0.0025059,-0.099664,0.1739
0.21906,-0.096476,0.61202
0.2098,-0.089224,0.68795
0.22089,-0.089818,0.7948
0.32512,-0.090429,0.96528
0.0087811,-0.11092,0.15723
0.21905,-0.099229,0.5881
0.21185,-0.099402,0.67271
0.21336,-0.097704,0.7661
0.25544,-0.099732,0.89884
0.0054315,-0.11806,0.13718
0.21521,-0.1101,0.56294
0.21359,-0.10893,0.66009
0.21001,-0.10945,0.74793
0.24586,-0.11468,0.87065
0.288,-0.11014,0.99697
0.21291,-0.11675,0.55579
0.21449,-0.1213,0.65358
0.20866,-0.11862,0.73154
0.24375,-0.12055,0.86432
0.307,-0.11359,0.99882
0.20866,-0.13467,0.54256
0.21628,-0.13109,0.64066
0.20826,-0.13144,0.72512
0.23962,-0.12801,0.8519
0.31351,-0.12516,0.99579
0.050954,-0.14925,0.38812
0.21862,-0.14181,0.62043
0.20823,-0.14268,0.70968
0.31479,-0.13463,0.88964
0.32022,-0.1295,0.98633
0.04957,-0.15531,0.37311
0.21882,-0.14748,0.61645
0.20901,-0.14593,0.69886
0.22513,-0.14353,0.8084
0.32587,-0.14257,0.97136
-0.021056,-0.1733,0.16562
0.21909,-0.158,0.61136
0.20968,-0.15847,0.68951
0.22148,-0.15408,0.79685
0.32599,-0.15375,0.96954
-0.014171,-0.17918,0.15255
0.21957,-0.17125,0.60224
0.20978,-0.16542,0.68814
0.21795,-0.16326,0.78464
0.25723,-0.16531,0.90388
-0.023778,-0.18868,0.16227
0.21853,-0.18093,0.58425
0.2117,-0.17689,0.67381
0.21365,-0.18091,0.76768
0.25281,-0.16978,0.8914
-0.02098,-0.20099,0.14116
0.21989,-0.18311,0.59432
0.21062,-0.18559,0.68159
0.21671,-0.18386,0.78034
0.25223,-0.18264,0.88974
-0.025133,-0.21348,0.14072
0.21822,-0.1979,0.58198
0.21279,-0.1919,0.66592
0.21125,-0.19643,0.75468
0.24899,-0.19551,0.88005
-0.027433,-0.22016,0.13912
0.21937,-0.20031,0.59047
0.21144,-0.2023,0.67565
0.21542,-0.20476,0.77585
0.25456,-0.19806,0.89633
-0.032904,-0.23695,0.14061
0.21986,-0.21132,0.59657
0.2116,-0.21019,0.67452
0.21413,-0.21742,0.7703
0.25407,-0.21279,0.89495
-0.035016,-0.24019,0.14962
0.21917,-0.22441,0.58904
0.21086,-0.21851,0.67988
0.21658,-0.21876,0.77989
0.28299,-0.21729,0.91419
-0.038376,-0.25306,0.14331
0.21858,-0.2273,0.58468
0.2114,-0.2305,0.67596
0.2132,-0.2369,0.76524
0.27399,-0.22823,0.9085
-0.041531,-0.26293,0.14001
0.21923,-0.24275,0.60875
0.20895,-0.24033,0.69968
0.22227,-0.23985,0.79957
0.32542,-0.22868,0.96672
-0.051303,-0.27436,0.15268
0.21825,-0.25086,0.62638
0.21757,-0.25468,0.71498
0.24672,-0.24512,0.83231
0.32227,-0.24467,0.98555
0.21272,-0.25898,0.55518
0.22143,-0.26048,0.66043
0.22144,-0.25621,0.75183
0.27266,-0.25694,0.8831
0.3062,-0.2473,0.99893
0.22824,-0.26429,0.57046
0.22692,-0.27186,0.65855
0.24756,-0.26744,0.76596
0.27245,-0.26067,0.87582
0.30957,-0.2619,0.99819
-0.072335,-0.30765,0.14941
0.23233,-0.275,0.61756
0.23248,-0.28087,0.71254
0.23905,-0.28053,0.81142
0.32535,-0.26709,0.9664
-0.031414,-0.30643,0.79628
-0.061083,-0.32075,0.13228
0.26641,-0.28298,0.58436
0.24486,-0.28409,0.6605
0.21817,-0.28613,0.73144
0.24879,-0.28557,0.84072
0.048969,-0.30786,0.78659
-0.067455,-0.32183,0.80258
-0.087903,-0.32785,0.055691
0.26641,-0.28753,0.56682
0.22598,-0.29524,0.6192
-0.033319,-0.32703,0.4972
0.17899,-0.30187,0.76893
0.070852,-0.31219,0.7848
-0.03972,-0.32465,0.79895
-0.065803,-0.34166,0.058527
-0.082046,-0.34397,0.14521
0.2486,-0.29824,0.64954
0.23672,-0.30217,0.7395
0.16754,-0.31046,0.77234
0.059356,-0.31828,0.78703
-0.069804,-0.33269,0.80193
-0.068489,-0.34585,0.090462
0.097186,-0.32636,0.46812
0.2467,-0.31338,0.68955
0.22298,-0.31623,0.75923
0.12471,-0.32871,0.77854
-0.061919,-0.35926,0.032054
-0.0695,-0.35627,0.1271
0.25065,-0.32059,0.59913
0.24733,-0.31667,0.68586
0.22132,-0.32129,0.76118
0.13128,-0.33629,0.7758
-0.068401,-0.37036,0.072188
0.25051,-0.32599,0.57885
0.24802,-0.33081,0.67684
0.23158,-0.33319,0.75209
-0.069474,-0.37372,0.06424
0.24959,-0.33933,0.57947
0.24681,-0.33853,0.69073
-0.33394,0.30811,0.52261
-0.29693,0.30837,0.51767
-0.30562,0.28757,0.53973
-0.31948,0.2688,0.53905
-0.30996,0.25979,0.53977
-0.29805,0.26406,0.53966
-0.25544,0.27433,0.54215
-0.20546,0.303,0.53876
-0.29817,0.23321,0.53966
-0.22432,0.27589,0.53685
-0.31854,0.20638,0.53916
-0.20634,0.28134,0.53954
-0.13432,0.33837,0.71581
-0.11095,0.33909,0.61868
-0.12476,0.3283,0.69324
-0.13048,0.3317,0.78699
-0.10482,0.33114,0.59802
-0.12075,0.32084,0.6791
-0.12967,0.31607,0.76621
-0.097953,0.32482,0.56193
-0.1148,0.31735,0.64459
-0.31092,0.1579,0.53978
-0.07805,0.33303,0.51938
-0.15135,0.26792,0.53007
-0.2379,0.1998,0.54128
-0.0819,0.332,0.80134
-0.1004,0.30866,0.51293
-0.16929,0.251,0.53513
-0.26378,0.16958,0.54156
-0.097293,0.30461,0.80252
-0.10455,0.28789,0.52307
-0.18073,0.226,0.53717
-0.26727,0.15339,0.54132
-0.018151,0.34784,0.49169
-0.094582,0.28365,0.52125
-0.16818,0.22552,0.53463
-0.25265,0.15284,0.54206
-0.0021802,0.34199,0.4946
-0.1059,0.27029,0.52288
-0.1794,0.19638,0.53693
-0.020735,0.3327,0.79375
0.0027612,0.34327,0.49332
-0.074406,0.27356,0.52141
-0.15155,0.2139,0.53001
-0.22735,0.14314,0.53828
-0.33906,0.050858,0.53171
-0.02291,0.30892,0.50797
-0.091074,0.25092,0.52131
-0.16954,0.17735,0.53518
-0.014693,0.30687,0.79496
0.036368,0.34824,0.47924
-0.011091,0.30531,0.51293
-0.083851,0.23988,0.52175
-0.16683,0.17845,0.53375
-0.012484,0.30509,0.79422
-0.050817,0.25859,0.15681
0.0046616,0.30735,0.5095
-0.061795,0.24324,0.52041
-0.14516,0.18232,0.53126
0.018764,0.31592,0.79202
-0.038096,0.25196,0.14246
-0.32767,0.01071,0.0604
-0.023583,0.27039,0.51588
-0.097472,0.1981,0.51965
-0.17691,0.13978,0.53649
-0.28451,0.051507,0.53708
0.07755,0.3461,0.4771
0.038449,0.30273,0.50693
-0.042137,0.24254,0.51638
-0.11683,0.1772,0.52674
0.042356,0.31009,0.78853
-0.2997,0.01994,0.53968
0.093705,0.34419,0.47541
0.03357,0.29799,0.50578
-0.043957,0.23414,0.51735
-0.1196,0.1615,0.52741
-0.19592,0.092383,0.53907
-0.2994,0.0068355,0.53967
0.1021,0.34716,0.47228
0.055065,0.29743,0.50614
-0.021831,0.23056,0.51583
-0.094884,0.16697,0.52033
0.054831,0.30334,0.78531
-0.27305,0.0107,0.54091
-0.02953,0.21103,0.15844
0.074726,0.30496,0.50329
0.0056878,0.24359,0.51267
-0.072998,0.1801,0.52135
0.087766,0.3222,0.78333
-0.23386,0.036435,0.54106
-0.023743,0.20802,0.13587
0.026959,0.2598,0.38684
0.05326,0.27717,0.50623
-0.027472,0.20717,0.51473
-0.10279,0.13824,0.52073
-0.18025,0.069142,0.53708
-0.26765,-0.016122,0.54129
-0.028265,0.18929,0.16444
0.10314,0.31026,0.48771
0.041949,0.2487,0.50681
-0.038684,0.181,0.51455
0.12281,0.32097,0.77914
-0.18737,0.045249,0.53835
-0.29245,-0.046654,0.53821
0.15884,0.34895,0.47444
0.1021,0.29721,0.50078
0.03159,0.2248,0.50531
-0.039321,0.1608,0.51489
0.10863,0.30668,0.77943
-0.20635,0.020118,0.53954
-0.30524,-0.069377,0.53973
0.16268,0.33881,0.48218
0.094849,0.27598,0.50069
0.024019,0.20597,0.50632
-0.04785,0.1503,0.51843
-0.12661,0.0761,0.5291
-0.22223,-0.012039,0.53434
-0.30907,-0.098147,0.53976
0.13811,0.29569,0.44489
0.11506,0.28219,0.50093
0.037117,0.20714,0.50661
-0.035792,0.14285,0.51209
-0.10912,0.068002,0.52487
-0.19682,0.00040856,0.53911
-0.29864,-0.10084,0.53967
0.19315,0.34741,0.49355
0.12992,0.28087,0.50236
0.058457,0.21691,0.50597
-0.010472,0.1561,0.51495
-0.090672,0.081171,0.52142
-0.17083,-0.00075951,0.53541
-0.27907,-0.088074,0.53955
-0.0052341,0.14753,0.15941
0.16775,0.30441,0.51655
0.077093,0.22518,0.5029
0.0089137,0.1581,0.51203
-0.073547,0.087334,0.52137
-0.14342,0.011978,0.53107
-0.23998,-0.071677,0.54139
-0.0013109,0.14001,0.13879
0.17948,0.30965,0.49717
0.11354,0.23716,0.50091
0.040079,0.17667,0.50691
0.19221,0.32082,0.77065
-0.1144,0.036701,0.52615
-0.1914,-0.043746,0.53886
-0.29512,-0.13491,0.53946
0.23558,0.34051,0.53245
0.13859,0.25778,0.50354
0.070148,0.1876,0.50405
0.21314,0.32442,0.76515
-0.081065,0.052154,0.52165
-0.16327,-0.031393,0.53146
-0.24794,-0.1102,0.54181
0.007752,0.1136,0.15661
0.24552,0.34131,0.5778
0.24411,0.33942,0.65649
0.24054,0.33334,0.73808
-0.041357,0.074004,0.51597
-0.1179,-0.00044439,0.527
-0.1941,-0.079991,0.53898
-0.30753,-0.18103,0.53975
0.20915,0.29318,0.47027
0.25016,0.33373,0.61103
0.24483,0.33758,0.69567
0.22414,0.3135,0.75863
-0.053604,0.045126,0.51925
-0.13867,-0.04078,0.53054
-0.23689,-0.13235,0.54122
-0.34068,-0.22721,0.53225
0.21657,0.29256,0.49975
0.24978,0.31571,0.62454
0.24649,0.3207,0.72009
0.211,0.29113,0.76188
-0.073927,0.0064927,0.52139
-0.16221,-0.073581,0.53078
-0.25376,-0.16128,0.54212
0.014413,0.084387,0.16777
0.23449,0.28986,0.5578
0.24578,0.30206,0.66114
0.23756,0.30529,0.74141
0.21879,0.28365,0.8085
-0.11664,-0.037401,0.52669
-0.1949,-0.12801,0.53902
-0.30836,-0.22312,0.53976
0.23881,0.29041,0.52458
0.23637,0.28548,0.6092
0.2345,0.27927,0.69111
0.22747,0.282,0.77706
-0.071954,-0.011657,0.52132
-0.1593,-0.10267,0.52742
-0.2435,-0.17758,0.54157
0.024281,0.063542,0.14394
0.25506,0.28762,0.56771
0.2494,0.28655,0.64704
0.24126,0.27593,0.72646
0.24032,0.2813,0.81559
-0.1031,-0.066167,0.52061
-0.18179,-0.13825,0.53736
-0.27861,-0.23383,0.53976
0.022149,0.051644,0.17827
0.26012,0.28595,0.58567
0.21889,0.23722,0.61521
0.24563,0.26619,0.74155
0.24886,0.28138,0.84077
0.25395,0.27512,0.92208
-0.20321,-0.16403,0.5394
-0.30028,-0.26045,0.53968
0.023619,0.040021,0.19215
0.21221,0.22589,0.55361
0.21607,0.23058,0.64215
0.24962,0.2669,0.77912
0.26329,0.28027,0.88313
-0.14246,-0.12701,0.53096
-0.22356,-0.21339,0.53594
0.033111,0.027397,0.099543
0.032207,0.028267,0.19897
0.21199,0.21292,0.55293
0.21563,0.21841,0.64533
0.20792,0.20937,0.71975
0.26479,0.2702,0.88669
-0.13477,-0.13821,0.53011
-0.22986,-0.2343,0.53945
0.036211,0.027397,0.11979
0.038946,0.026818,0.23062
0.036141,0.017846,0.314
0.21641,0.20528,0.63968
0.2079,0.19526,0.71421
0.27265,0.26568,0.88237
0.28637,0.27026,0.98944
-0.22235,-0.23818,0.53449
0.074511,0.046854,0.15924
0.046183,0.023199,0.22117
0.045056,0.012572,0.30972
0.21838,0.18861,0.6249
0.20855,0.18913,0.70523
0.22888,0.20815,0.81965
0.29747,0.27555,0.98658
-0.20849,-0.23508,0.53964
0.10677,0.07,0.15108
0.068397,0.020899,0.19034
0.054232,0.015677,0.27369
0.21825,0.18006,0.58217
0.21329,0.17096,0.6623
0.21184,0.18144,0.7579
0.31561,0.27228,0.95551
-0.16674,-0.20546,0.5337
-0.25702,-0.30556,0.54204
0.09999,0.047057,0.17656
0.059517,-0.0040438,0.21502
0.049552,-0.004988,0.32647
0.21711,0.16698,0.63461
0.20841,0.15076,0.70721
0.23674,0.1886,0.84327
0.30078,0.25222,0.99968
-0.22406,-0.28988,0.53693
0.10333,0.040358,0.16841
0.055412,-0.018294,0.2072
0.21572,0.15203,0.56452
0.21453,0.1512,0.65332
0.20975,0.14874,0.74654
0.32572,0.26961,0.97323
-0.1654,-0.23617,0.53283
0.071608,-0.011656,0.15163
0.018634,-0.072802,0.16845
0.21848,0.14619,0.6231
0.20826,0.13471,0.70926
0.2238,0.14484,0.8044
0.307,0.23822,0.99882
-0.20215,-0.29424,0.53935
0.018132,-0.084466,0.15143
0.2182,0.12803,0.58185
0.21299,0.1195,0.66443
0.21257,0.12414,0.76182
0.32514,0.2445,0.97959
-0.17214,-0.28138,0.53564
0.014367,-0.091199,0.16254
0.21816,0.10949,0.58152
0.21208,0.10679,0.67106
0.21334,0.10973,0.76601
0.32068,0.22549,0.98604
-0.17604,-0.29951,0.53633
0.00022889,-0.13405,0.15858
0.21816,0.10019,0.58155
0.21202,0.092696,0.67144
0.21547,0.10371,0.77605
0.32323,0.21508,0.98495
0.10564,-0.038812,0.14136
-0.014664,-0.16105,0.16519
0.21759,0.091913,0.63118
0.20883,0.079582,0.70141
0.30567,0.17585,0.90456
0.30364,0.17792,0.99929
-0.014356,-0.18195,0.14704
0.21913,0.075792,0.61052
0.20973,0.067198,0.68881
0.30396,0.16708,0.88893
0.31318,0.18018,0.99601
-0.13509,-0.29793,0.7678
-0.027682,-0.21006,0.15697
0.21843,0.063263,0.62407
0.20879,0.043608,0.70195
0.2329,0.073885,0.83173
0.30113,0.14907,0.99963
-0.1264,-0.31353,0.7
0.12525,-0.053338,0.15944
0.21677,0.053295,0.57125
0.21423,0.038907,0.6555
0.2094,0.031967,0.7435
0.32571,0.1611,0.96817
-0.10859,-0.31834,0.60893
-0.12869,-0.32941,0.71405
0.13003,-0.061998,0.16778
0.21885,0.035014,0.58661
0.21252,0.020344,0.66787
0.21128,0.019409,0.75485
0.32373,0.15436,0.98458
-0.1062,-0.32556,0.60359
0.14601,-0.068229,0.13947
-0.044638,-0.27155,0.14233
0.21942,0.012424,0.60511
0.21014,0.0095278,0.68511
0.31465,0.12828,0.90621
0.31525,0.12211,0.99378
-0.065662,-0.29567,0.79368
-0.077928,-0.31685,0.030681
-0.064003,-0.31954,0.14575
0.21841,-0.0037751,0.62434
0.20805,-0.010461,0.71224
0.23251,0.015035,0.83056
0.2992,0.094414,0.9999
0.15584,-0.080583,0.16431
-0.072037,-0.34221,0.089435
0.21944,-0.0078479,0.60462
0.20947,-0.021017,0.69254
0.22548,0.0038507,0.80946
0.31544,0.10052,0.99356
0.16805,-0.083634,0.1466
-0.068659,-0.34865,0.070274
0.21725,-0.025026,0.5748
0.21333,-0.037986,0.662
0.32397,0.087203,0.88564
0.32535,0.096912,0.97758
-0.042184,-0.32257,0.79943
-0.061893,-0.3586,0.044163
0.21842,-0.044202,0.58347
0.21077,-0.042684,0.68055
0.32531,0.08397,0.90296
0.31948,0.072996,0.98754
0.17965,-0.092519,0.13895
0.21972,-0.057855,0.59939
0.20984,-0.064089,0.68741
0.21795,-0.057761,0.78462
0.31549,0.063017,0.9935
0.1934,-0.1023,0.14467
0.21885,-0.061234,0.61605
0.21005,-0.079316,0.68575
0.22243,-0.07014,0.80014
0.30309,0.035383,0.99936
0.19031,-0.10964,0.16293
0.2169,-0.080523,0.63614
0.20853,-0.089626,0.72943
0.2452,-0.045578,0.86867
0.033228,-0.29663,0.78235
0.21377,-0.09595,0.55847
0.21486,-0.1014,0.65091
0.33056,0.038402,0.89038
0.32509,0.028071,0.97999
0.044769,-0.31008,0.78763
0.21499,-0.11834,0.56223
0.2138,-0.11839,0.65861
0.32995,0.017529,0.90101
0.32477,0.010792,0.98242
0.033069,-0.32556,0.78999
0.21831,-0.12928,0.58267
0.21116,-0.13752,0.67767
0.21901,-0.12544,0.7883
0.31721,-0.0040818,0.99126
0.22851,-0.12894,0.14473
0.21952,-0.14042,0.60307
0.20952,-0.15593,0.69184
0.22208,-0.1419,0.79893
0.30773,-0.039682,0.99872
0.23322,-0.13918,0.15666
0.21738,-0.1568,0.63268
0.20791,-0.16801,0.71957
0.23965,-0.14081,0.85201
0.083375,-0.31252,0.78329
0.21987,-0.17133,0.59638
0.21166,-0.18314,0.67406
0.21736,-0.17432,0.78258
0.31571,-0.053885,0.99325
0.14189,-0.28811,0.44667
0.21594,-0.18962,0.64309
0.20908,-0.19202,0.73823
0.32588,-0.054878,0.97128
0.25777,-0.15025,0.1395
0.21927,-0.21007,0.60798
0.20923,-0.2176,0.69582
0.22936,-0.18933,0.8211
0.30232,-0.10772,0.99947
0.21638,-0.21311,0.56836
0.2132,-0.22362,0.66294
0.32701,-0.082503,0.90185
0.32335,-0.090555,0.98486
0.27373,-0.16877,0.1516
0.21973,-0.23689,0.59913
0.20953,-0.24254,0.6916
0.22353,-0.22922,0.80359
0.3095,-0.12754,0.99823
0.20612,-0.26615,0.51939
0.21778,-0.25245,0.62975
0.21824,-0.2506,0.73342
0.2451,-0.22126,0.86836
0.29314,-0.17669,0.12788
0.22327,-0.26371,0.55263
0.22144,-0.25863,0.66021
0.22713,-0.2479,0.77363
0.32513,-0.12767,0.97968
0.30055,-0.18189,0.1348
0.22757,-0.27623,0.56545
0.22704,-0.27128,0.66804
0.23914,-0.26387,0.78255
0.32555,-0.15824,0.97526
0.30725,-0.18839,0.1425
0.23435,-0.27765,0.57489
0.24146,-0.2717,0.68674
0.24871,-0.2642,0.7918
0.32523,-0.15976,0.97889
0.31736,-0.19436,0.13311
0.25609,-0.27855,0.58156
0.24682,-0.28175,0.6829
0.26361,-0.25949,0.84835
0.30175,-0.21253,0.99955
0.25869,-0.28094,0.55414
0.24858,-0.29701,0.6457
0.23833,-0.31291,0.7413
0.32572,-0.19068,0.96821
0.33645,-0.20262,0.097437
0.26641,-0.28644,0.58196
0.24835,-0.31219,0.65706
0.23499,-0.3302,0.74735
0.34636,-0.20609,0.09333
0.24957,-0.32173,0.58062
0.2488,-0.32447,0.67947
0.32298,-0.22692,0.98514
0.34597,-0.21489,0.12783
0.31523,-0.25505,0.9938
0.32042,-0.25703,0.98612
0.31542,0.27034,0.98695
0.31174,0.27668,0.97198
0.32033,0.16935,0.98615
0.34912,-0.20604,0.084572
0.31071,0.2132,0.9975
0.32204,0.059506,0.98562
0.34595,-0.20342,0.083424
0.29069,0.26993,0.99344
0.30655,0.15935,0.99889
0.31795,0.0081914,0.99006
0.3266,-0.20552,0.073523
0.28179,0.27745,0.96064
0.29224,0.20724,0.99879
0.30579,0.068095,0.99899
0.32151,-0.097847,0.98578
0.3232,-0.20531,0.058904
0.26947,0.28135,0.90317
0.27571,0.26604,0.97928
0.28589,0.14377,0.99558
0.29773,0.021739,0.99987
0.32039,-0.16428,0.98613
0.31472,-0.20051,0.053464
0.26018,0.28419,0.60562
0.26487,0.28,0.92649
0.26791,0.20682,0.96482
0.28059,0.10433,0.99147
0.29112,-0.031236,0.99833
0.30445,-0.19058,0.99917
