-0.25282,-0.11176,0.80521
-0.30752,-0.10644,0.94054
0.029272,-0.10842,0.15284
-0.21651,-0.10241,0.62963
-0.23508,-0.10559,0.73102
-0.27218,-0.0966,0.85503
-0.31817,-0.097428,0.97853
-0.1756,-0.091205,0.5038
-0.21978,-0.0904,0.63388
-0.23861,-0.093819,0.73699
-0.27502,-0.095303,0.86214
-0.31287,-0.093662,0.97993
-0.2086,-0.085452,0.56399
-0.2267,-0.083385,0.66799
-0.25102,-0.082445,0.78129
-0.2909,-0.081773,0.89986
0.00314,-0.079996,0.12464
-0.1809,-0.077307,0.50862
-0.22094,-0.077832,0.63138
-0.24132,-0.070365,0.73533
-0.2742,-0.071996,0.85268
-0.321,-0.073526,0.98686
0.025041,-0.069807,0.16514
-0.19815,-0.060911,0.52732
-0.22429,-0.067187,0.64401
-0.24864,-0.066008,0.76677
-0.28801,-0.061261,0.88802
-0.30706,-0.066533,0.98765
0.28372,-0.068383,0.038603
-0.20564,-0.060377,0.56487
-0.23106,-0.055624,0.67603
-0.25685,-0.058924,0.79327
-0.3035,-0.051969,0.92276
0.0029857,-0.053247,0.14837
0.22582,-0.058603,0.11527
-0.22078,-0.046273,0.61359
-0.24005,-0.041751,0.71455
-0.26967,-0.046802,0.83438
-0.31994,-0.046955,0.96188
0.00295,-0.042403,0.14842
0.1864,-0.038035,0.1382
-0.19639,-0.036734,0.56861
-0.23636,-0.040371,0.69615
-0.26621,-0.034538,0.81888
-0.30832,-0.037856,0.93278
-0.14044,-0.032477,0.14164
0.0085341,-0.032928,0.17689
0.20664,-0.026799,0.13318
-0.2231,-0.026988,0.61432
-0.24522,-0.025374,0.73176
-0.27802,-0.025517,0.85231
-0.32472,-0.02342,0.9715
-0.11885,-0.017899,0.14962
0.0027571,-0.022483,0.17701
0.15702,-0.016609,0.14921
-0.22101,-0.023018,0.60192
-0.24144,-0.020835,0.71093
-0.26973,-0.017435,0.82578
-0.31304,-0.019529,0.94253
-0.13369,-0.009051,0.146
-0.061928,-0.0096628,0.16768
0.017371,-0.0099709,0.19358
-0.21609,-0.004618,0.56045
-0.23477,-0.01016,0.67375
-0.25695,-0.012623,0.77873
-0.29731,-0.012808,0.90417
-0.30095,-0.0053725,0.99852
-0.069479,0.0012709,0.16647
-0.0057752,0.00080749,0.20774
0.005574,0.0045233,0.32057
-0.22878,-0.002872,0.63869
-0.2866,-0.00083292,0.77536
-0.28327,0.001573,0.86512
-0.3342,0.0018401,0.99508
-0.062081,0.0074219,0.16932
-0.0050555,0.0083553,0.21355
0.003526,0.011963,0.31057
-0.25649,0.0076755,0.62633
-0.25536,0.0085508,0.72277
-0.27183,0.011504,0.8331
-0.31745,0.0043988,0.95297
-0.035059,0.023944,0.15148
-0.0063443,0.023045,0.21953
-0.0006952,0.024369,0.32443
-0.25712,0.015848,0.63471
-0.28206,0.018297,0.75778
-0.27447,0.018697,0.84049
-0.32196,0.020739,0.96391
-0.020639,0.0285,0.19643
0.000164,0.025414,0.27854
-0.25632,0.027495,0.60616
-0.25553,0.028916,0.69237
-0.26875,0.028396,0.79701
-0.30262,0.028455,0.91703
-0.30329,0.028752,0.99862
-0.0012848,0.041597,0.22067
0.0028976,0.039358,0.3172
-0.25533,0.036936,0.64463
-0.25538,0.032152,0.72731
-0.27432,0.037033,0.84007
-0.32169,0.035167,0.96323
-0.017237,0.047577,0.1766
0.012974,0.047664,0.33355
-0.22944,0.043996,0.64253
-0.28035,0.041029,0.77873
-0.28529,0.041201,0.87078
-0.33595,0.046128,0.99999
0.0001621,0.057983,0.19533
-0.22095,0.058641,0.60089
-0.24203,0.05824,0.71408
-0.26934,0.050753,0.82419
-0.31753,0.049641,0.95317
-0.033426,0.069859,0.17151
-0.18814,0.070282,0.51557
-0.22831,0.064284,0.64252
-0.24966,0.06774,0.75624
-0.28546,0.062381,0.87311
-0.33375,0.064733,0.9975
-0.014719,0.075134,0.17634
-0.21833,0.076861,0.5596
-0.2317,0.073096,0.66795
-0.25448,0.069504,0.77562
-0.29237,0.072604,0.89468
-0.29908,0.074916,0.9935
0.044215,0.087263,0.16219
-0.21693,0.079847,0.59298
-0.23549,0.085517,0.69621
-0.26321,0.082717,0.81242
-0.31321,0.079724,0.94659
-0.056704,0.1019,0.15107
0.054186,0.10099,0.16699
-0.2183,0.093459,0.60714
-0.23735,0.095945,0.71046
-0.26927,0.086581,0.83399
-0.31965,0.092924,0.96207
-0.054212,0.1122,0.15939
0.093858,0.11036,0.15925
-0.22129,0.10099,0.62567
-0.2429,0.098137,0.73834
-0.27872,0.09822,0.86236
-0.32703,0.09918,0.98965
-0.039951,0.11656,0.16093
-0.21913,0.11102,0.55444
-0.22504,0.10728,0.65058
-0.24572,0.11254,0.75939
-0.28315,0.11135,0.87751
-0.29651,0.1122,0.9852
0.077225,0.13234,0.11984
-0.20567,0.1208,0.56546
-0.22998,0.11533,0.68393
-0.25468,0.11724,0.79375
-0.30322,0.11446,0.92697
-0.078386,0.13174,0.13666
0.1115,0.1475,0.14638
-0.21608,0.133,0.62131
-0.24061,0.12521,0.74134
-0.27228,0.12919,0.85279
-0.3245,0.12575,0.98331
0.092236,0.15336,0.12002
-0.2041,0.13715,0.56623
-0.22571,0.13437,0.67573
-0.24871,0.13983,0.78428
-0.30116,0.13447,0.9249
-0.096952,0.15729,0.12216
0.099579,0.16347,0.13526
-0.095922,0.15296,0.50428
-0.23136,0.14586,0.71542
-0.25852,0.14676,0.82326
-0.31351,0.13961,0.95275
-0.086415,0.16074,0.14084
-0.20659,0.15643,0.56344
-0.21886,0.16202,0.66672
-0.24735,0.15554,0.78916
-0.29527,0.14951,0.91485
-0.10662,0.17618,0.13308
0.15199,0.19231,0.12724
-0.21017,0.17172,0.62975
-0.23076,0.16783,0.73249
-0.27507,0.16425,0.87209
-0.27762,0.16487,0.96002
0.12836,0.20308,0.11564
-0.10012,0.17993,0.51403
-0.2244,0.18037,0.71448
-0.25648,0.17497,0.83076
-0.30498,0.17099,0.95934
0.13193,0.20797,0.09721
-0.19467,0.18626,0.56814
-0.21661,0.18564,0.67996
-0.24544,0.18122,0.79874
-0.29949,0.17683,0.92906
0.14105,0.22055,0.093758
-0.1158,0.19732,0.52363
-0.21629,0.19806,0.69686
-0.24971,0.19621,0.82456
-0.29679,0.19103,0.94506
0.15226,0.23597,0.10479
-0.10672,0.20909,0.52441
-0.2173,0.20806,0.7146
-0.24538,0.20556,0.81816
-0.271,0.19718,0.93394
0.1535,0.23769,0.099029
-0.11297,0.21908,0.52923
-0.21344,0.21544,0.70619
-0.24725,0.20786,0.82509
0.014314,0.23613,0.72656
0.18199,0.24979,0.026764
0.20035,0.25451,0.10215
0.0032801,0.2422,0.49289
-0.26276,0.21614,0.86529
0.040631,0.24076,0.72689
0.18124,0.26539,0.04671
-0.11256,0.24555,0.72423
0.0093708,0.25359,0.72991
0.17753,0.27385,0.027009
0.0076811,0.26453,0.52069
-0.060289,0.25396,0.72948
0.090562,0.26254,0.72178
0.18752,0.28392,0.064587
-0.087638,0.26388,0.7285
0.044672,0.27284,0.72785
-0.11541,0.26579,0.72106
-0.0030384,0.28482,0.72967
-0.11242,0.28013,0.72484
0.001232,0.29116,0.72904
-0.088645,0.28795,0.72745
0.14972,-0.27463,0.7003
0.12373,-0.27663,0.69504
0.098695,-0.27638,0.70829
0.30922,-0.085415,0.056585
0.09006,-0.27604,0.6996
0.30733,-0.087106,0.027082
0.16771,-0.20341,0.50869
0.12224,-0.237,0.71336
0.28871,-0.078993,0.079857
0.19509,-0.16467,0.49494
0.10324,-0.23951,0.71891
0.27276,-0.073855,0.097941
0.17773,-0.16976,0.50117
0.094128,-0.24111,0.72127
0.28627,-0.05934,0.10584
0.22325,-0.11136,0.47012
0.10201,-0.20732,0.71516
0.11343,-0.19792,0.51713
0.021383,-0.2767,0.71079
0.24835,-0.064755,0.080065
0.10424,-0.18837,0.5139
0.0020373,-0.27651,0.71697
0.22897,-0.059286,0.10214
0.074545,-0.2038,0.52073
-0.014136,-0.2758,0.72118
0.22398,-0.056978,0.092214
0.0033582,-0.2435,0.56484
0.0096737,-0.24294,0.65854
0.036327,-0.22918,0.72853
0.00041827,-0.23428,0.51046
0.00041825,-0.2421,0.62012
-0.015859,-0.25761,0.72993
0.19977,-0.049742,0.11411
0.028364,-0.20065,0.5183
0.1356,-0.10209,0.48505
0.0041261,-0.21966,0.72928
0.20996,-0.021857,0.13266
0.060136,-0.1616,0.50476
-0.051881,-0.25755,0.72945
0.027844,-0.17747,0.13084
0.20099,-0.018686,0.13569
0.05805,-0.14186,0.49789
-0.056929,-0.24872,0.72966
0.023697,-0.16878,0.13361
-0.029332,-0.2122,0.50746
0.073872,-0.11978,0.49193
-0.052196,-0.24053,0.72991
0.01071,-0.1672,0.13411
-0.043255,-0.21615,0.50035
0.037524,-0.13584,0.49526
-0.082794,-0.25231,0.72882
0.0034718,-0.15997,0.11386
0.14278,-0.031027,0.12054
-0.046078,-0.20822,0.5145
0.050598,-0.11453,0.49017
-0.069394,-0.22383,0.72885
0.0027258,-0.14844,0.13398
0.12992,-0.024887,0.15661
-0.033249,-0.17615,0.50819
-0.11611,-0.25756,0.70391
-0.054166,-0.20776,0.72501
0.015312,-0.13162,0.14545
-0.079681,-0.21469,0.50272
-0.0001582,-0.13266,0.49294
-0.11424,-0.24263,0.72337
0.20704,0.053423,0.46357
0.021644,-0.10355,0.15439
0.13647,-0.0022843,0.15685
-0.023837,-0.14842,0.49803
0.073895,-0.048433,0.48044
0.19322,0.050608,0.46733
0.0050762,-0.10359,0.15438
0.11788,0.0027894,0.16299
-0.012013,-0.12041,0.48948
0.075568,-0.036872,0.47934
0.17521,0.057639,0.47174
0.0027258,-0.096301,0.15196
0.092247,-0.015204,0.16589
-0.049866,-0.14479,0.49823
0.050646,-0.043192,0.47931
0.14343,0.035587,0.47466
0.0031313,-0.078248,0.13008
0.074832,-0.0093457,0.15387
-0.11554,-0.20046,0.5299
0.0039952,-0.080861,0.4816
0.090668,0.004726,0.47772
0.18439,0.10027,0.47412
0.016135,-0.056994,0.16922
0.083107,0.014266,0.17465
-0.053135,-0.11789,0.49084
0.043082,-0.021774,0.47799
0.13123,0.06307,0.47712
0.0029926,-0.054371,0.14766
0.057102,-0.0037655,0.17872
-0.095097,-0.1482,0.50991
0.014877,-0.048612,0.47878
0.098307,0.04597,0.4781
0.19766,0.14123,0.47886
0.0057514,-0.032297,0.17709
-0.15637,-0.1942,0.54025
-0.025612,-0.071872,0.48043
0.057337,0.023839,0.47781
0.14701,0.10072,0.47909
0.0028761,-0.026592,0.1414
0.03408,0.0035124,0.21163
-0.14484,-0.17433,0.54114
-0.015665,-0.043106,0.47721
0.069384,0.041785,0.47862
0.14854,0.11976,0.48262
0.0027811,-0.011545,0.16363
0.014331,0.0038247,0.25225
-0.10053,-0.11539,0.50247
-0.0080986,-0.020936,0.47633
0.074731,0.059253,0.47932
0.15999,0.15433,0.48939
-0.0046486,-0.0084869,0.19151
0.0062616,0.0067018,0.26492
-0.10069,-0.10004,0.49969
0.0028988,0.0014767,0.47608
0.0863,0.084605,0.48169
0.17072,0.17003,0.4939
-0.021326,0.0015188,0.18109
0.004246,0.013444,0.26241
-0.11236,-0.095756,0.50325
-0.18524,-0.17452,0.67927
0.074185,0.084585,0.48181
0.15429,0.16989,0.49539
-0.023913,-0.00086476,0.18007
0.0012179,0.0253,0.23683
-0.1657,-0.13626,0.54787
-0.20679,-0.18387,0.70128
-0.20393,-0.17856,0.78054
0.12944,0.15982,0.49448
-0.061408,-0.017014,0.15878
-0.014075,0.027307,0.20793
-0.21098,-0.16975,0.55144
-0.20425,-0.16153,0.63216
-0.22138,-0.1791,0.74272
-0.21831,-0.17734,0.83838
0.16977,0.21029,0.50938
-0.05455,0.0054236,0.1714
-0.00026075,0.051014,0.20634
-0.16284,-0.113,0.54226
-0.2139,-0.17028,0.69742
-0.23446,-0.18369,0.81228
0.12406,0.17918,0.5015
-0.095196,-0.019908,0.15659
-0.021518,0.054713,0.18033
-0.1957,-0.13553,0.56957
-0.21484,-0.15322,0.67647
-0.23721,-0.17752,0.79821
-0.24169,-0.1765,0.8856
-0.11383,-0.034047,0.14814
-0.026602,0.060466,0.14447
-0.21553,-0.14074,0.55824
-0.21232,-0.13459,0.6402
-0.23142,-0.15422,0.75812
-0.25966,-0.18232,0.87973
0.13993,0.23218,0.69942
-0.11051,-0.010132,0.15291
-0.018622,0.089081,0.17201
-0.21224,-0.11682,0.62307
-0.22964,-0.13456,0.73133
-0.26427,-0.17773,0.86808
0.12465,0.23189,0.70405
-0.12299,-0.01205,0.14894
-0.21179,-0.10852,0.56264
-0.22021,-0.1101,0.65832
-0.24197,-0.13076,0.77934
-0.28118,-0.17669,0.91242
0.14037,0.26199,0.70703
-0.044888,0.085815,0.13008
-0.20865,-0.095653,0.56411
-0.22267,-0.10416,0.66586
-0.24666,-0.12811,0.79377
-0.27954,-0.1691,0.92657
0.15743,0.2966,0.69868
-0.043584,0.099877,0.16455
-0.21983,-0.086281,0.6306
-0.23662,-0.10797,0.74067
-0.26935,-0.13317,0.86173
0.082508,0.23075,0.70779
-0.058053,0.10375,0.15245
-0.21616,-0.070836,0.6046
-0.23473,-0.094461,0.71895
-0.2625,-0.11717,0.83821
-0.27785,-0.13745,0.95537
-0.059269,0.10543,0.12733
-0.20003,-0.048043,0.56712
-0.23309,-0.082814,0.70222
-0.25876,-0.10806,0.82321
-0.29125,-0.14164,0.95445
0.087509,0.27549,0.72221
-0.20991,-0.043644,0.56306
-0.23029,-0.060784,0.67469
-0.25887,-0.092219,0.81405
-0.30571,-0.1425,0.95525
0.061178,0.25724,0.72622
-0.21682,-0.034281,0.56025
-0.22867,-0.043142,0.65427
-0.25332,-0.075176,0.78678
-0.30368,-0.13261,0.93688
0.02871,0.24071,0.72789
-0.062038,0.14672,0.14902
-0.22447,-0.025767,0.62032
-0.24468,-0.046596,0.73974
-0.28329,-0.096449,0.88505
-0.28877,-0.089952,0.97966
-0.083737,0.13911,0.12702
-0.221,-0.0081142,0.5985
-0.2417,-0.027915,0.71572
-0.27307,-0.061446,0.8471
-0.30507,-0.10123,0.97553
0.014462,0.26203,0.72996
-0.22837,0.00059606,0.54575
-0.22838,0.001718,0.63634
-0.25204,-0.01834,0.76121
-0.29592,-0.081121,0.9107
-0.022517,0.23237,0.70313
-0.097599,0.15819,0.1141
-0.2009,0.050074,0.56674
-0.24453,0.00073041,0.72412
-0.2802,-0.051126,0.86396
-0.31225,-0.084362,0.98404
0.012813,0.29011,0.72899
-0.24723,0.0026004,0.60767
-0.25361,0.0018845,0.70336
-0.26705,-0.018091,0.8162
-0.32609,-0.090619,0.98256
-0.01014,0.27678,0.73023
-0.25001,0.015973,0.57273
-0.25615,0.014195,0.6784
-0.27256,-0.0011234,0.7849
-0.29631,-0.028953,0.90363
-0.04677,0.24858,0.7294
-0.11237,0.1879,0.12898
-0.25678,0.025799,0.64732
-0.27491,-0.0032579,0.78047
-0.29156,-0.020286,0.88907
-0.3055,-0.032805,0.99495
-0.10548,0.21258,0.12391
-0.22879,0.069297,0.64854
-0.27575,0.017892,0.79674
-0.31264,-0.02791,0.94233
-0.027294,0.2992,0.7258
-0.2043,0.11706,0.56601
-0.23525,0.084255,0.69442
-0.27259,0.041015,0.83525
-0.33212,-0.028683,0.99722
-0.11522,0.22502,0.11888
-0.22557,0.11083,0.65579
-0.26013,0.067736,0.79569
-0.31839,-0.0025775,0.95524
-0.13746,0.22063,0.11584
-0.2222,0.11748,0.64039
-0.25257,0.086137,0.77499
-0.30325,0.032508,0.91855
-0.1465,0.2255,0.090149
-0.20096,0.17258,0.56599
-0.23398,0.12672,0.71089
-0.28392,0.063755,0.86911
-0.32568,0.016563,0.99956
-0.14143,0.24291,0.10936
-0.21578,0.15921,0.64622
-0.24714,0.12746,0.77119
-0.3184,0.041024,0.95526
-0.16285,0.2464,0.044804
-0.2151,0.17551,0.55683
-0.23032,0.16579,0.7286
-0.29737,0.074262,0.90793
-0.16823,0.25362,0.012479
-0.15948,0.25873,0.1019
-0.23711,0.16064,0.75626
-0.29955,0.089627,0.91595
-0.17115,0.25764,0.019803
-0.21185,0.2209,0.70566
-0.29141,0.11393,0.90053
-0.18075,0.27085,0.01878
-0.24858,0.17432,0.80507
-0.32713,0.080961,0.99363
-0.27244,0.17689,0.8696
-0.25021,0.22021,0.8385
-0.28867,0.1812,0.90724
-0.28955,0.21002,0.91677
0.30521,-0.084399,0.076866
0.29521,-0.067008,0.10238
0.27938,-0.088391,0.4107
0.27257,-0.10152,0.42261
0.25912,-0.068524,0.08245
0.26305,-0.12559,0.43925
0.26811,0.0083753,0.42358
0.25777,-0.068986,0.1091
0.24694,-0.11853,0.45635
0.268,0.029342,0.42418
0.24424,-0.063963,0.092135
0.23583,-0.16168,0.47668
0.24712,-0.010113,0.44447
0.2592,0.10635,0.44209
0.22618,-0.18892,0.47885
0.23687,-0.0487,0.4529
0.24611,0.076473,0.44753
0.22203,-0.05736,0.10909
0.21381,-0.15911,0.4882
0.22459,-0.0061696,0.458
0.23513,0.11061,0.45823
0.21523,-0.055164,0.12058
0.20947,-0.16622,0.4919
0.21844,-0.011726,0.45987
0.23174,0.10276,0.4591
0.20387,-0.050543,0.097879
0.20077,-0.19226,0.50451
0.2043,-0.044123,0.46527
0.21366,0.080544,0.46404
0.22229,0.18392,0.48544
0.19585,-0.020778,0.13704
0.18575,-0.15691,0.49456
0.19505,-0.021,0.46662
0.20302,0.10144,0.46904
0.20815,0.19993,0.49707
0.20254,0.24953,0.035528
0.17619,-0.15357,0.49555
0.18746,-0.010049,0.46843
0.19951,0.11449,0.47249
0.20758,0.2,0.49722
0.19618,0.24569,0.013539
0.16562,-0.20173,0.51237
0.17355,-0.035298,0.47193
0.18562,0.080828,0.47187
0.19291,0.18378,0.49433
0.16764,-0.020142,0.14565
0.16129,-0.19071,0.51127
0.16293,-0.035799,0.47312
0.17571,0.082442,0.4741
0.18116,0.18239,0.49683
0.16054,-0.022216,0.1476
0.14566,-0.20317,0.51661
0.15601,-0.053834,0.47567
0.14503,-0.21704,0.70466
0.17189,0.16673,0.49259
0.14889,-0.033054,0.15006
0.1407,-0.20728,0.511
0.14544,-0.056752,0.47713
0.13832,-0.2134,0.70698
0.15469,0.17468,0.49705
0.13688,-0.029313,0.14138
0.13076,-0.21204,0.50593
0.13711,-0.066803,0.47905
0.13176,-0.23765,0.71061
0.1503,0.15523,0.49072
0.15308,0.26036,0.7014
0.13393,-0.0072825,0.15713
0.12592,-0.20532,0.5186
0.1257,-0.039747,0.47737
0.1356,0.075992,0.47791
0.14298,0.1796,0.49996
0.13797,0.26897,0.7081
0.12067,0.1409,0.14636
0.11095,-0.14082,0.4966
0.1082,-0.27623,0.69653
0.1274,0.10663,0.48187
0.12709,0.20032,0.50885
0.1047,-0.018936,0.15262
0.11151,0.16219,0.14258
0.10623,-0.1132,0.48932
0.1017,-0.27038,0.71694
0.11103,0.12737,0.48727
0.11972,0.2259,0.51898
0.10128,-0.017827,0.15011
0.10406,0.14987,0.14716
0.099599,-0.11914,0.49097
0.094915,-0.27087,0.71851
0.10336,0.12289,0.4867
0.1028,0.22426,0.51913
0.092666,-0.015056,0.14967
0.098652,0.12612,0.15429
0.086457,-0.12297,0.49249
0.081885,-0.27643,0.71106
0.098246,0.1224,0.48686
0.09875,0.21306,0.51505
0.081474,-0.011481,0.15404
0.081501,0.096677,0.16509
0.072146,-0.12753,0.49357
0.075633,-0.27668,0.71049
0.086386,0.11914,0.48678
0.086422,0.2146,0.51623
0.068322,-0.0072781,0.15906
0.06787,0.088623,0.16972
0.070792,-0.13654,0.49638
0.061964,-0.27666,0.71254
0.076529,0.12133,0.48745
0.079784,0.21297,0.51587
0.060173,-0.0038049,0.17982
0.066673,0.11782,0.16242
0.057071,-0.10662,0.48861
0.05921,-0.27055,0.72384
0.05979,0.13341,0.48965
0.065705,0.23107,0.70663
0.045669,-0.0085138,0.18366
0.049387,-0.21377,0.50701
0.052795,-0.076889,0.4827
0.043876,-0.26315,0.72717
0.048553,0.15137,0.49327
0.05518,0.23221,0.71987
0.042363,-0.0085808,0.18685
0.035897,0.010637,0.26338
0.037967,-0.12344,0.49178
0.036278,-0.27597,0.71885
0.038835,0.11289,0.48462
0.047354,0.21214,0.5147
0.029221,-0.13785,0.14346
0.02666,-0.059564,0.16841
0.025069,-7.4592e-005,0.20994
0.029676,-0.21663,0.50148
0.031995,-0.086741,0.48361
0.031131,-0.25842,0.72868
0.026802,0.14261,0.49075
0.036769,0.23105,0.71466
0.022896,-0.11968,0.14925
0.016545,-0.047952,0.17211
0.02324,0.0036711,0.22101
0.022455,-0.21013,0.51264
0.017119,-0.24307,0.63759
0.020036,-0.2437,0.72991
0.021536,0.16532,0.49723
0.021128,0.26564,0.55235
0.019844,0.25026,0.72952
0.01052,-0.10507,0.15391
0.006653,-0.027102,0.17875
0.014846,0.0038247,0.25471
0.0071674,-0.24349,0.56614
0.008283,-0.24292,0.66295
0.0046395,-0.21941,0.72925
0.0098343,0.18722,0.5044
0.0082449,0.26567,0.54637
0.010304,0.265,0.66048
0.0037302,-0.11657,0.15024
-0.0029813,0.00018465,0.21137
0.001646,-0.24368,0.53318
0.0013508,-0.24318,0.61785
0.0027937,-0.26194,0.72933
-0.0020709,0.14932,0.49124
0.0038994,0.26561,0.55673
-0.00022797,0.2336,0.72561
-0.010487,0.0081679,0.20349
-0.0071797,-0.17458,0.50722
-0.0069811,-0.018037,0.47628
-0.0086171,0.10428,0.48128
-0.013848,0.20394,0.50964
-0.015722,0.29506,0.72777
-0.017703,0.034094,0.19881
-0.01829,-0.15364,0.49958
-0.0213,-0.012477,0.47593
-0.024393,0.097909,0.48071
-0.023345,0.19283,0.50562
-0.034867,-0.00839,0.15826
-0.028569,0.096206,0.16831
-0.028933,-0.12707,0.49134
-0.023948,-0.27699,0.71254
-0.027296,0.1197,0.48481
-0.030771,0.22268,0.51719
-0.044821,-0.011624,0.13698
-0.04265,0.082554,0.15485
-0.038869,-0.15968,0.5027
-0.037283,-0.02159,0.47731
-0.040069,0.093332,0.48131
-0.04247,0.19353,0.50685
-0.046731,0.26973,0.72999
-0.048466,0.09056,0.13009
-0.047277,-0.1984,0.51724
-0.053708,-0.038021,0.47903
-0.046791,-0.23165,0.72989
-0.05478,0.1746,0.50103
-0.056072,0.2607,0.72971
-0.058173,0.10392,0.12829
-0.055803,-0.20938,0.51239
-0.054461,-0.061813,0.48139
-0.053805,-0.24477,0.72982
-0.065489,0.16153,0.49726
-0.064904,0.25398,0.72934
-0.065647,0.012125,0.1687
-0.06544,-0.2077,0.51555
-0.069147,-0.072795,0.48385
-0.061961,-0.23933,0.7296
-0.079062,0.16927,0.50388
-0.075794,0.24018,0.72731
-0.07971,-0.00091683,0.16316
-0.077933,-0.17896,0.51357
-0.074163,-0.032247,0.48212
-0.072817,-0.22482,0.72884
-0.084056,0.18529,0.51076
-0.090328,0.25792,0.72803
-0.088147,0.0014315,0.16083
-0.087277,-0.20571,0.5196
-0.090603,-0.058064,0.49082
-0.083359,-0.22383,0.72843
-0.099397,0.16701,0.51019
-0.09358,0.2628,0.72764
-0.095422,-0.0023922,0.15825
-0.090104,-0.19757,0.52358
-0.095765,-0.044647,0.49154
-0.09717,-0.21294,0.72526
-0.10539,0.17716,0.51482
-0.1045,0.27515,0.72603
-0.11343,0.17997,0.10393
-0.099351,-0.17632,0.51914
-0.10993,-0.033882,0.49617
-0.11058,0.078841,0.49818
-0.12098,0.19028,0.52452
-0.11512,-0.034467,0.14742
-0.10752,-0.20831,0.51483
-0.11524,-0.092075,0.50366
-0.10785,-0.23505,0.72558
-0.12264,0.14521,0.51446
-0.12871,-0.038883,0.12829
-0.13366,0.20782,0.11458
-0.1214,-0.13832,0.51649
-0.13166,-0.007592,0.51067
-0.13107,0.10783,0.5144
-0.13721,0.20715,0.53928
-0.15593,0.24339,0.029357
-0.13029,-0.19902,0.53125
-0.13954,-0.085285,0.52107
-0.14023,0.041166,0.51797
-0.14658,0.14897,0.53179
-0.14407,-0.043871,0.1318
-0.1651,0.25194,0.072499
-0.14111,-0.15564,0.53348
-0.14912,-0.030278,0.52543
-0.14943,0.088854,0.52721
-0.1562,0.20513,0.54849
-0.16919,0.25493,0.027571
-0.14834,-0.19461,0.54032
-0.15352,-0.069397,0.53071
-0.16077,0.044896,0.53488
-0.16455,0.1596,0.54697
-0.17111,-0.051807,0.092535
-0.16337,-0.19933,0.52673
-0.16004,-0.11501,0.54013
-0.17079,0.0086039,0.54522
-0.17673,0.12548,0.55399
-0.17716,0.14116,0.64206
-0.17951,0.1859,0.70924
-0.18113,-0.023442,0.1302
-0.17434,-0.14027,0.55648
-0.17062,-0.16648,0.67009
-0.18275,0.10746,0.55984
-0.18769,0.096621,0.674
-0.1905,0.14851,0.73148
-0.18767,-0.057001,0.086273
-0.17374,-0.19056,0.54547
-0.18199,-0.085737,0.55907
-0.18121,-0.17623,0.72427
-0.18837,0.03566,0.6479
-0.19584,0.085279,0.71494
-0.2,0.15183,0.77631
-0.19827,-0.061484,0.10958
-0.19248,-0.17532,0.56638
-0.18506,-0.17328,0.66914
-0.18673,-0.17216,0.75839
-0.19778,0.0099439,0.70746
-0.20403,0.082776,0.75342
-0.20598,0.17167,0.8078
-0.20784,-0.060439,0.11847
-0.20539,-0.12958,0.56465
-0.19778,-0.18052,0.69683
-0.19457,-0.17599,0.78388
-0.2059,-0.0015162,0.74728
-0.21643,0.072364,0.79865
-0.21986,0.15847,0.84522
