-0.13268,-0.23698,0.87799
-0.12982,-0.24123,0.99184
0.062338,-0.021121,0.13831
0.18069,0.10318,0.40063
0.11233,0.025871,0.40846
0.027864,-0.052444,0.40846
-0.049221,-0.13357,0.40846
-0.073705,-0.15821,0.4964
-0.091315,-0.175,0.57302
-0.10325,-0.19469,0.66606
-0.12013,-0.2086,0.75705
-0.13765,-0.22291,0.8511
-0.13703,-0.23403,0.95705
0.062063,-0.0061152,0.11961
0.17602,0.10786,0.38121
0.11998,0.058205,0.40846
0.046271,-0.017364,0.40846
-0.031641,-0.10178,0.40846
-0.070785,-0.14724,0.46545
-0.091487,-0.16584,0.553
-0.11013,-0.18003,0.64308
-0.12468,-0.19515,0.73075
-0.14041,-0.21131,0.82495
-0.14762,-0.22343,0.9232
-0.18979,-0.27294,0.99674
0.16784,0.11603,0.35549
0.14392,0.086613,0.40846
0.068296,0.016817,0.40846
-0.012767,-0.076204,0.40846
-0.071437,-0.134,0.43741
-0.096902,-0.14924,0.52809
-0.10954,-0.17101,0.61468
-0.12506,-0.18368,0.69798
-0.13725,-0.20332,0.792
-0.15737,-0.21368,0.88458
-0.15464,-0.21641,0.99358
0.053864,0.017943,0.16959
0.15518,0.12047,0.40846
0.093141,0.04566,0.40846
0.0080406,-0.029418,0.40846
-0.071591,-0.12176,0.4105
-0.092703,-0.13369,0.4841
-0.11072,-0.15639,0.57496
-0.12499,-0.17406,0.66935
-0.14411,-0.18309,0.75252
-0.15876,-0.20167,0.8507
-0.16449,-0.20656,0.95508
0.05139,0.020928,0.11034
0.15351,0.13037,0.34624
0.12709,0.097295,0.40846
0.048733,0.02714,0.40846
-0.034442,-0.0608,0.40846
-0.093219,-0.11546,0.44465
-0.1042,-0.13855,0.52052
-0.12437,-0.15792,0.61982
-0.13707,-0.17295,0.70176
-0.15778,-0.18349,0.79412
-0.17033,-0.20072,0.8911
-0.17495,-0.20076,1
0.070037,0.051314,0.13443
0.14725,0.13662,0.3435
0.12983,0.1187,0.40846
0.063158,0.043704,0.40846
-0.02984,-0.040655,0.40846
-0.096108,-0.10966,0.43815
-0.11496,-0.1257,0.51587
-0.1336,-0.14261,0.60186
-0.14893,-0.15859,0.69437
-0.1643,-0.17382,0.78476
-0.17622,-0.19483,0.88756
-0.17975,-0.1913,0.99057
0.037192,0.036755,0.11325
0.14026,0.14362,0.34526
0.11493,0.11265,0.40846
0.038906,0.035485,0.40846
-0.053224,-0.046039,0.40846
-0.10521,-0.10369,0.44514
-0.11984,-0.12431,0.52365
-0.1373,-0.14245,0.61231
-0.15369,-0.15645,0.70212
-0.17171,-0.16921,0.79307
-0.186,-0.18505,0.89206
-0.18506,-0.18599,0.99434
0.028874,0.046027,0.1586
0.13659,0.14729,0.38969
0.076493,0.094758,0.40846
0.0008355,0.010016,0.40846
-0.085112,-0.070554,0.40846
-0.11585,-0.1057,0.47332
-0.14165,-0.11943,0.56134
-0.156,-0.13569,0.6476
-0.16962,-0.15308,0.73924
-0.18348,-0.16975,0.82943
-0.19661,-0.17445,0.93445
0.021096,0.048731,0.10742
0.13049,0.15338,0.34698
0.1065,0.12701,0.40846
0.03247,0.055649,0.40846
-0.060401,-0.037527,0.40846
-0.12014,-0.084363,0.43535
-0.13412,-0.10937,0.52217
-0.15589,-0.12208,0.60703
-0.17211,-0.13607,0.69632
-0.18939,-0.15149,0.79292
-0.19801,-0.17304,0.88563
-0.20595,-0.16966,0.99956
0.0067547,0.042377,0.15787
0.11582,0.15962,0.40846
0.047229,0.085535,0.40846
-0.041882,0.0080878,0.40846
-0.12228,-0.074538,0.41822
-0.13696,-0.09864,0.50461
-0.15854,-0.11467,0.59298
-0.17505,-0.12454,0.67094
-0.19085,-0.14166,0.76819
-0.20438,-0.16105,0.86547
-0.20939,-0.16166,0.96499
0.0048217,0.056999,0.12311
0.11785,0.16603,0.37174
0.079029,0.12771,0.40846
-0.0037148,0.049548,0.40846
-0.084396,-0.027446,0.40846
-0.13494,-0.081439,0.46178
-0.1556,-0.095501,0.53914
-0.17355,-0.11201,0.62947
-0.19163,-0.12338,0.71652
-0.20147,-0.1475,0.81684
-0.2127,-0.15836,0.91193
-0.25187,-0.18192,0.99739
0.11097,0.17291,0.35079
0.082575,0.15529,0.40846
-0.00030895,0.070582,0.40846
-0.081504,-0.0034626,0.40846
-0.13878,-0.0682,0.44086
-0.16026,-0.08412,0.52415
-0.17487,-0.10447,0.6111
-0.19176,-0.11792,0.70074
-0.20909,-0.13527,0.80323
-0.2253,-0.14576,0.88766
-0.22838,-0.14705,0.99665
0.10417,0.17971,0.34255
0.072727,0.15193,0.40846
-0.0045774,0.074562,0.40846
-0.08877,-0.0075844,0.40846
-0.15024,-0.056581,0.44051
-0.16713,-0.076689,0.5229
-0.18109,-0.097767,0.60969
-0.19711,-0.11164,0.69802
-0.21604,-0.12449,0.7919
-0.22795,-0.1431,0.88473
-0.24321,-0.15058,0.99583
0.098758,0.18512,0.34016
0.072478,0.17199,0.40846
-0.0058387,0.087689,0.40846
-0.085884,0.01676,0.40846
-0.15646,-0.047509,0.43416
-0.17442,-0.063833,0.51052
-0.19092,-0.08632,0.6049
-0.205,-0.10297,0.69571
-0.22567,-0.11337,0.7875
-0.24231,-0.12869,0.88194
-0.24226,-0.12879,0.98355
-0.020628,0.084511,0.13219
0.076817,0.18411,0.40846
0.0027095,0.11231,0.40846
-0.071691,0.047738,0.40846
-0.15817,-0.035728,0.41172
-0.17337,-0.059118,0.49767
-0.19368,-0.076478,0.58398
-0.20924,-0.091008,0.67288
-0.22911,-0.10292,0.76677
-0.24179,-0.12059,0.85645
-0.24583,-0.12522,0.97042
-0.025891,0.10319,0.13114
0.081613,0.19806,0.40846
0.0040955,0.12759,0.40846
-0.077705,0.056145,0.40846
-0.16029,-0.033276,0.41097
-0.18303,-0.048038,0.4945
-0.19706,-0.067942,0.5701
-0.21481,-0.083086,0.66594
-0.23651,-0.091904,0.75612
-0.24624,-0.11356,0.84884
-0.25385,-0.1172,0.95681
-0.028929,0.11389,0.10804
0.076114,0.20776,0.383
0.010902,0.15311,0.40846
-0.064646,0.081085,0.40846
-0.15286,-0.0018885,0.40846
-0.18693,-0.034741,0.47359
-0.20461,-0.054192,0.55627
-0.22295,-0.06989,0.65099
-0.24072,-0.083469,0.74363
-0.25119,-0.10184,0.82884
-0.26194,-0.10911,0.93276
-0.033072,0.12087,0.095405
0.072109,0.21177,0.38738
0.012993,0.1683,0.40846
-0.072886,0.082264,0.40846
-0.16043,0.0027433,0.40846
-0.19548,-0.025448,0.47192
-0.21562,-0.0436,0.55722
-0.23079,-0.060588,0.64666
-0.2435,-0.07968,0.74063
-0.26196,-0.09168,0.83065
-0.26933,-0.10172,0.93007
-0.037975,0.12914,0.10134
0.061926,0.22195,0.37882
0.0049826,0.16924,0.40846
-0.072455,0.094001,0.40846
-0.16107,0.01368,0.40846
-0.19851,-0.020914,0.46857
-0.21822,-0.036712,0.54767
-0.23455,-0.053316,0.63631
-0.25418,-0.063928,0.72566
-0.26904,-0.082076,0.82318
-0.28121,-0.089843,0.93055
-0.34206,-0.14998,0.98019
0.056016,0.22786,0.36713
0.011332,0.18765,0.40846
-0.066858,0.11756,0.40846
-0.14863,0.033148,0.40846
-0.20338,-0.011684,0.45885
-0.22666,-0.025141,0.54069
-0.2374,-0.047671,0.62804
-0.25964,-0.058311,0.72518
-0.27142,-0.076057,0.81243
-0.28423,-0.086823,0.90622
-0.33744,-0.13262,0.97766
0.051225,0.23265,0.34135
0.027485,0.21135,0.40846
-0.051273,0.14183,0.40846
-0.13453,0.067544,0.40846
-0.20681,0.0024559,0.435
-0.22906,-0.013426,0.51994
-0.24497,-0.032148,0.60455
-0.25853,-0.048981,0.69433
-0.27642,-0.064138,0.79199
-0.29353,-0.076198,0.87818
-0.30332,-0.081429,0.97358
0.045015,0.23886,0.35432
0.0088399,0.20787,0.40846
-0.056354,0.14518,0.40846
-0.14899,0.064545,0.40846
-0.21492,0.0070942,0.44273
-0.2342,-0.0096062,0.52288
-0.25686,-0.023528,0.61422
-0.26941,-0.041778,0.7052
-0.28323,-0.059536,0.7985
-0.30296,-0.068095,0.89119
-0.32621,-0.0939,0.97078
0.037744,0.24613,0.34049
0.015455,0.22869,0.40846
-0.065283,0.15886,0.40846
-0.15408,0.080473,0.40846
-0.21956,0.015423,0.43452
-0.23747,-0.001927,0.51306
-0.26142,-0.016631,0.60731
-0.27308,-0.033383,0.69124
-0.29222,-0.045608,0.78392
-0.30903,-0.05995,0.87596
-0.3269,-0.081558,0.96726
0.029345,0.25453,0.35262
-0.00090581,0.22686,0.40846
-0.074378,0.1652,0.40846
-0.17072,0.080949,0.40846
-0.23278,0.025602,0.44129
-0.25296,0.0085016,0.52434
-0.26659,-0.01365,0.61377
-0.28169,-0.029797,0.7061
-0.30217,-0.03886,0.79337
-0.31662,-0.054429,0.89328
-0.36662,-0.094514,0.9599
0.021127,0.26275,0.35655
-0.014384,0.22285,0.40846
-0.092927,0.15582,0.40846
-0.177,0.076864,0.40846
-0.23676,0.02334,0.45519
-0.25702,0.0099855,0.53008
-0.27601,-0.0060198,0.61905
-0.28989,-0.023992,0.71317
-0.31117,-0.033163,0.80315
-0.32485,-0.046201,0.90243
-0.38778,-0.1037,0.95576
0.019735,0.26414,0.37012
-0.028234,0.2312,0.40846
-0.11171,0.14854,0.40846
-0.2018,0.07855,0.40846
-0.24925,0.034356,0.45848
-0.26693,0.016082,0.53857
-0.28193,-0.0026123,0.62648
-0.3046,-0.012781,0.72349
-0.31622,-0.031045,0.8118
-0.3277,-0.043351,0.90914
-0.076181,0.19354,0.090597
0.0094834,0.27439,0.36937
-0.033358,0.23792,0.40846
-0.12053,0.16576,0.40846
-0.19591,0.087086,0.40846
-0.2581,0.0457,0.45292
-0.27513,0.020979,0.54592
-0.29204,0.0080947,0.62473
-0.3075,-0.010802,0.72622
-0.32319,-0.023198,0.8092
-0.34051,-0.030547,0.90991
-0.083392,0.2057,0.10296
0.00056248,0.28331,0.39398
-0.07379,0.2172,0.40846
-0.15719,0.14663,0.40846
-0.24059,0.072332,0.40846
-0.26952,0.04327,0.48378
-0.29146,0.028399,0.56577
-0.30239,0.0080793,0.65533
-0.32358,-0.0019475,0.74759
-0.33666,-0.020591,0.84132
-0.090296,0.21734,0.090543
-0.00014134,0.28402,0.38859
-0.06659,0.2367,0.40846
-0.1483,0.16686,0.40846
-0.23621,0.087227,0.40846
-0.27441,0.053817,0.47118
-0.29895,0.036576,0.56423
-0.31508,0.023304,0.64786
-0.32928,0.0081993,0.73444
-0.091131,0.21874,0.1121
-0.012253,0.29613,0.4043
-0.089141,0.22928,0.40846
-0.17585,0.14791,0.40846
-0.26308,0.083426,0.40846
-0.28161,0.054813,0.48499
-0.3073,0.041205,0.57252
-0.32481,0.0266,0.66686
-0.10511,0.22647,0.12302
-0.031375,0.29184,0.40846
-0.10771,0.22482,0.40846
-0.20146,0.14379,0.40846
-0.27623,0.078033,0.4213
-0.29866,0.062494,0.50586
-0.32059,0.045875,0.59745
-0.10566,0.24323,0.11525
-0.024813,0.30869,0.40318
-0.098265,0.23756,0.40846
-0.18611,0.17592,0.40846
-0.27213,0.091456,0.40846
-0.29997,0.067802,0.49696
-0.31842,0.05438,0.57423
-0.11054,0.25146,0.11861
-0.026892,0.31077,0.40553
-0.10857,0.24647,0.40846
-0.19314,0.17217,0.40846
-0.23435,0.13617,0.46419
-0.22875,0.15158,0.57423
-0.33477,0.052477,0.57423
-0.038969,0.32284,0.33042
-0.052148,0.30598,0.40846
-0.11373,0.25759,0.42766
-0.15321,0.21731,0.47122
-0.16229,0.21301,0.56774
-0.25308,0.13798,0.57423
-0.35908,0.050316,0.57423
-0.040172,0.32405,0.33868
-0.11228,0.27056,0.38816
-0.12476,0.25405,0.46762
-0.14241,0.23883,0.54602
-0.2166,0.18732,0.57423
-0.31634,0.097108,0.57423
-0.12558,0.27681,0.096814
-0.1106,0.27697,0.366
-0.1306,0.26829,0.44459
-0.14561,0.25368,0.52576
-0.19053,0.21364,0.57423
-0.2968,0.13593,0.57423
-0.39784,0.051119,0.57423
-0.12142,0.29071,0.35802
-0.13631,0.27638,0.43809
-0.15017,0.26131,0.51734
-0.19121,0.22836,0.57419
-0.28699,0.15334,0.57423
-0.38966,0.061226,0.57423
-0.13155,0.29613,0.3709
-0.14176,0.27874,0.44653
-0.15927,0.26832,0.52304
-0.1978,0.23559,0.57388
-0.30755,0.14062,0.57423
-0.43457,0.037563,0.57423
-0.13996,0.28991,0.41099
-0.16014,0.28144,0.4895
-0.19068,0.25961,0.55908
-0.25812,0.19374,0.57423
-0.13332,0.30979,0.33832
-0.15506,0.29968,0.42557
-0.16562,0.28488,0.49507
-0.20073,0.26474,0.56142
-0.14212,0.31511,0.34787
-0.15924,0.30217,0.43023
-0.17577,0.28856,0.51282
-0.22647,0.24722,0.57423
-0.42962,0.04509,0.53272
-0.42156,0.053155,0.55034
-0.40758,0.06713,0.48466
-0.41496,0.059747,0.56674
-0.39794,0.076777,0.41481
-0.39445,0.080265,0.50769
-0.40199,0.044878,0.57423
-0.3872,0.087517,0.41231
-0.38934,0.085372,0.5105
-0.38975,0.056073,0.57423
-0.40876,-0.077653,0.84595
-0.38279,0.091923,0.34059
-0.38099,0.09372,0.44497
-0.37532,0.099396,0.54443
-0.38959,0.024505,0.57423
-0.40054,-0.053352,0.7351
-0.4054,-0.072345,0.8325
-0.39365,-0.067787,0.93788
-0.36613,0.10858,0.39905
-0.3671,0.10761,0.48716
-0.36633,0.09265,0.57423
-0.38614,-0.018543,0.5944
-0.3839,-0.029635,0.68628
-0.38209,-0.04204,0.78427
-0.38786,-0.05953,0.86506
-0.38832,-0.089037,0.9505
-0.3581,0.11661,0.39651
-0.35498,0.11973,0.49305
-0.3588,0.10793,0.57423
-0.37089,-0.0019545,0.58513
-0.37653,-0.020896,0.67687
-0.37539,-0.032202,0.76266
-0.37286,-0.042948,0.85416
-0.37987,-0.068139,0.94619
-0.3451,0.12961,0.37424
-0.34354,0.13117,0.46254
-0.34592,0.12879,0.56417
-0.35499,0.030826,0.57423
-0.35909,0.00033156,0.65072
-0.36146,-0.015327,0.74236
-0.36815,-0.034004,0.82496
-0.36053,-0.034666,0.92451
-0.33364,0.14107,0.3383
-0.33658,0.13813,0.42761
-0.33117,0.14354,0.52619
-0.3356,0.087426,0.57423
-0.35007,0.015976,0.6051
-0.35504,-0.0026929,0.69951
-0.35503,-0.014995,0.78443
-0.35492,-0.028046,0.87511
-0.35636,-0.069947,0.95495
-0.32361,0.1511,0.35425
-0.32284,0.15188,0.45697
-0.32019,0.15452,0.54679
-0.33392,0.067697,0.57423
-0.33264,0.027684,0.64454
-0.3411,0.0072251,0.72723
-0.3426,-0.0078954,0.82134
-0.34336,-0.027697,0.89555
-0.35147,-0.090832,0.96314
-0.31175,0.16296,0.37885
-0.31362,0.16109,0.46982
-0.3126,0.16211,0.56228
-0.31819,0.05104,0.57509
-0.33244,0.026846,0.65165
-0.33166,0.0095471,0.73749
-0.32983,-0.017167,0.811
-0.33439,-0.036663,0.90246
-0.33436,-0.091786,0.96801
-0.30288,0.17183,0.34889
-0.30299,0.17172,0.44362
-0.30743,0.16729,0.53717
-0.31147,0.092737,0.57423
-0.31844,0.036338,0.61927
-0.31872,0.011244,0.69425
-0.32051,-0.017644,0.78489
-0.32214,-0.043545,0.86623
-0.32224,-0.048814,0.95528
-0.33726,-0.15917,0.98296
-0.29449,0.18023,0.36126
-0.29009,0.18462,0.45416
-0.29069,0.18402,0.54794
-0.29852,0.10538,0.57423
-0.30416,0.025347,0.60956
-0.30809,0.00087391,0.69347
-0.31397,-0.021096,0.77576
-0.31442,-0.047192,0.85421
-0.31244,-0.058615,0.95447
-0.32444,-0.16229,0.98611
-0.309,-0.061837,0.053949
-0.27622,0.1985,0.42284
-0.28059,0.19413,0.51827
-0.29039,0.16074,0.57423
-0.29908,0.034325,0.56954
-0.29907,0.0056426,0.65273
-0.29809,-0.02079,0.72793
-0.30724,-0.039891,0.81141
-0.30359,-0.067464,0.89278
-0.30888,-0.097857,0.97644
-0.29012,-0.016876,0.021519
-0.2666,0.20811,0.33152
-0.26914,0.20557,0.42742
-0.27351,0.20121,0.52
-0.27426,0.1543,0.57423
-0.28902,0.028621,0.55984
-0.29268,0.0020166,0.64455
-0.28939,-0.028289,0.72438
-0.29648,-0.04723,0.80131
-0.29441,-0.076647,0.88673
-0.30097,-0.093448,0.97713
-0.28335,-0.015695,0.03055
-0.25543,0.21928,0.35563
-0.26394,0.21077,0.43238
-0.25362,0.22109,0.53633
-0.2647,0.14853,0.57423
-0.27723,0.019164,0.55464
-0.28104,-0.0067774,0.63616
-0.27954,-0.03464,0.71404
-0.2851,-0.055292,0.79149
-0.29062,-0.080432,0.88313
-0.29349,-0.094904,0.9789
-0.26949,-0.013275,0.014421
-0.24888,0.22584,0.34912
-0.24757,0.22714,0.44365
-0.24768,0.22703,0.53584
-0.25651,0.16843,0.57423
-0.26875,0.018255,0.53778
-0.27457,-0.0071048,0.618
-0.27559,-0.03717,0.70986
-0.26956,-0.068627,0.78497
-0.27327,-0.091389,0.86319
-0.27779,-0.093264,0.96609
-0.26197,-0.032378,0.0072021
-0.24232,0.23239,0.34994
-0.24611,0.2286,0.43908
-0.23693,0.23778,0.53874
-0.24591,0.1602,0.57423
-0.25976,0.0074311,0.54186
-0.26307,-0.018388,0.61738
-0.26379,-0.045262,0.69889
-0.26789,-0.067148,0.77566
-0.26794,-0.095813,0.86053
-0.26674,-0.10431,0.96076
-0.27507,-0.21774,0.9982
-0.22822,0.24649,0.35972
-0.23102,0.24369,0.46185
-0.22735,0.24736,0.54404
-0.23466,0.17058,0.57423
-0.24615,-0.0016156,0.53171
-0.25344,-0.026783,0.61372
-0.25317,-0.054505,0.69484
-0.25346,-0.079863,0.77061
-0.25813,-0.10426,0.85651
-0.25938,-0.11168,0.96309
-0.2705,-0.20725,0.99782
-0.22304,0.25168,0.4055
-0.2185,0.25622,0.49251
-0.21608,0.24687,0.57423
-0.24234,0.020163,0.47471
-0.24401,-0.011994,0.55006
-0.24403,-0.041552,0.62954
-0.24854,-0.065011,0.7122
-0.24545,-0.093534,0.78734
-0.25121,-0.11932,0.88057
-0.25228,-0.11877,0.98438
-0.21041,0.2643,0.33201
-0.2064,0.26831,0.42132
-0.21132,0.26339,0.50696
-0.215,0.23248,0.57423
-0.23388,0.008708,0.48137
-0.22981,-0.025771,0.54911
-0.23201,-0.051275,0.62275
-0.23383,-0.07927,0.71085
-0.24127,-0.10041,0.79532
-0.23874,-0.13232,0.88505
-0.23944,-0.13162,0.98284
-0.19768,0.27704,0.33704
-0.19962,0.27509,0.43134
-0.19802,0.27669,0.51987
-0.20124,0.23734,0.57423
-0.22204,0.0015862,0.47086
-0.21954,-0.033627,0.54374
-0.22506,-0.058382,0.62323
-0.2277,-0.084575,0.70841
-0.23248,-0.10905,0.79484
-0.22693,-0.14324,0.87949
-0.23025,-0.14081,0.97942
-0.18515,0.28956,0.33558
-0.19396,0.28075,0.42065
-0.19022,0.28449,0.50588
-0.19389,0.2404,0.56974
-0.21591,0.0041938,0.45141
-0.21214,-0.03185,0.52329
-0.21586,-0.062101,0.60702
-0.2109,-0.092546,0.68233
-0.2151,-0.11852,0.77149
-0.22195,-0.14008,0.85545
-0.22445,-0.1466,0.95347
-0.22703,-0.24513,1
-0.17823,0.29648,0.40076
-0.17628,0.29668,0.49195
-0.18431,0.26226,0.5548
-0.19994,-0.00019885,0.42562
-0.20249,-0.03118,0.50031
-0.20337,-0.061392,0.56956
-0.20501,-0.087957,0.65137
-0.20568,-0.11711,0.73948
-0.20715,-0.14268,0.81937
-0.20805,-0.163,0.91421
-0.21245,-0.20172,1
