-0.11745,0.12313,0.54658
-0.03697,0.030199,0.53927
0.057434,-0.057929,0.53927
0.14182,-0.14538,0.55024
-0.042294,0.022192,0.15198
-0.031765,0.018528,0.23984
-0.19753,0.18014,0.54631
-0.12266,0.10551,0.54571
-0.030251,0.017928,0.53927
0.05693,-0.077294,0.53938
0.13762,-0.15653,0.55094
-0.04718,0.021196,0.16914
-0.03772,0.0041502,0.24905
-0.19556,0.17223,0.54954
-0.12107,0.092197,0.54465
-0.037861,0.003783,0.53927
0.061813,-0.090292,0.54065
0.14391,-0.17277,0.55281
-0.046202,0.0044657,0.17023
-0.038885,-0.0004421,0.25048
-0.19475,0.16136,0.55322
-0.11396,0.074196,0.54288
-0.022023,-0.018977,0.53927
0.053839,-0.10329,0.541
0.13452,-0.1835,0.55311
-0.050524,-0.004399,0.16893
-0.24051,0.19512,0.52458
-0.18975,0.14331,0.55391
-0.10849,0.057143,0.54128
-0.024792,-0.029655,0.53927
0.060322,-0.11368,0.5422
0.16464,-0.2205,0.54036
-0.059027,-0.0076458,0.16688
-0.2466,0.1766,0.52788
-0.18814,0.12299,0.55237
-0.10189,0.03057,0.53927
-0.016465,-0.059962,0.53927
0.071118,-0.14041,0.54494
-0.09716,0.010159,0.11845
-0.05482,-0.033295,0.16691
-0.25366,0.17522,0.5255
-0.20301,0.12285,0.55368
-0.11619,0.02868,0.53981
-0.030654,-0.052592,0.53927
0.051251,-0.14011,0.54355
-0.10688,0.0080333,0.11387
-0.070773,-0.020268,0.16376
0.0079306,-0.10607,0.15695
-0.22006,0.12601,0.55409
-0.13215,0.035489,0.54142
-0.042516,-0.055195,0.53927
0.036482,-0.14593,0.54305
0.14596,-0.26189,0.52967
-0.089445,-0.018042,0.15959
-0.016378,-0.094368,0.15873
-0.23143,0.13357,0.54723
-0.1668,0.059954,0.54615
-0.080017,-0.025267,0.53927
0.0071394,-0.12165,0.53927
0.084397,-0.21068,0.55224
-0.11868,-0.010144,0.15324
-0.038655,-0.09316,0.15224
-0.25419,0.13739,0.537
-0.18442,0.068635,0.54831
-0.10286,-0.028696,0.53966
-0.022596,-0.10191,0.53935
0.057068,-0.19697,0.54979
-0.14159,0.00057996,0.13526
-0.03988,-0.10595,0.13477
-0.26722,0.13616,0.53244
-0.21356,0.076463,0.5521
-0.12715,-0.0093533,0.53988
-0.041245,-0.099543,0.54008
0.030237,-0.17994,0.54691
-0.15443,-0.0022783,0.116
-0.040978,-0.11763,0.11332
-0.27406,0.12997,0.53203
-0.21725,0.072209,0.55251
-0.13468,-0.015502,0.5405
-0.049527,-0.10789,0.54082
0.027462,-0.18481,0.54752
-0.1556,-0.0025112,0.12185
-0.042953,-0.13686,0.12345
-0.2706,0.11901,0.53702
-0.20724,0.046366,0.55061
-0.13106,-0.03995,0.54143
-0.048592,-0.12825,0.54169
0.034072,-0.21719,0.55216
-0.17183,-0.010332,0.14116
-0.044008,-0.14705,0.13099
-0.27003,0.10726,0.54122
-0.2062,0.035672,0.55024
-0.12698,-0.05062,0.54173
-0.037796,-0.14477,0.54195
0.033201,-0.2249,0.55335
-0.17249,-0.023888,0.14052
-0.021468,-0.18084,0.13891
-0.26236,0.081626,0.55273
-0.18891,0.0025908,0.54719
-0.101,-0.10254,0.54289
-0.016176,-0.18922,0.54719
0.084201,-0.29926,0.53668
-0.046136,-0.16869,0.11655
-0.285,0.09634,0.53941
-0.22357,0.026196,0.55264
-0.14294,-0.071964,0.5434
-0.06429,-0.15381,0.54354
0.014561,-0.24726,0.55654
-0.18633,-0.03864,0.13685
-0.29655,0.095928,0.53531
-0.24461,0.032028,0.55602
-0.16179,-0.055817,0.54352
-0.080715,-0.15,0.54411
0.0013359,-0.23349,0.55417
-0.19593,-0.039046,0.13465
-0.31447,0.095322,0.52456
-0.26444,0.048369,0.55939
-0.18617,-0.052233,0.54566
-0.10315,-0.13591,0.54448
-0.030926,-0.22363,0.55177
-0.20586,-0.032707,0.13262
-0.042528,-0.21697,0.12994
-0.2909,0.05587,0.55097
-0.21562,-0.028307,0.5505
-0.13419,-0.12602,0.54543
-0.050841,-0.22105,0.54628
-0.22874,-0.030994,0.12749
-0.051622,-0.22344,0.10791
-0.30338,0.058021,0.54444
-0.23318,-0.019599,0.55304
-0.15304,-0.11327,0.54463
-0.069251,-0.21166,0.54262
0.012715,-0.29955,0.54975
-0.042833,-0.25433,0.080184
-0.31059,0.047242,0.54119
-0.25364,-0.0076441,0.55255
-0.17351,-0.10798,0.54083
-0.075843,-0.2112,0.54072
-0.0020732,-0.302,0.54481
-0.057429,-0.25092,0.079102
-0.31374,0.045951,0.53943
-0.24853,-0.031699,0.54633
-0.1758,-0.11852,0.53762
-0.091393,-0.20944,0.53639
-0.0059191,-0.30562,0.54293
-0.0010943,-0.32154,0.88686
-0.06365,-0.26589,0.086219
-0.31653,0.030871,0.5393
-0.2493,-0.052558,0.5399
-0.16608,-0.14195,0.53419
-0.084982,-0.24481,0.53126
-0.045062,-0.28668,0.75813
-0.056424,-0.27591,0.88035
-0.24979,-0.05741,0.12176
-0.064936,-0.28195,0.087098
-0.31619,0.017606,0.54087
-0.24148,-0.066782,0.53718
-0.16381,-0.15827,0.53067
-0.13019,-0.20313,0.78077
-0.13288,-0.20359,0.8888
-0.060408,-0.27931,0.92457
-0.086083,-0.26237,0.052129
-0.3397,0.034406,0.51455
-0.29182,-0.020221,0.54115
-0.22224,-0.11565,0.52671
-0.12822,-0.21188,0.52616
-0.20516,-0.12816,0.8662
-0.15752,-0.18408,0.91471
-0.094246,-0.25733,0.95078
-0.089276,-0.28253,0.037377
-0.32638,0.0033292,0.5088
-0.26695,-0.067032,0.53202
-0.18526,-0.16061,0.52471
-0.33778,0.013647,0.82718
-0.25497,-0.078344,0.82316
-0.2673,-0.076595,0.92985
-0.19787,-0.15302,0.94903
-0.12332,-0.23969,0.9733
-0.090781,-0.29203,0.038287
-0.2004,-0.15954,0.47548
-0.34524,0.011364,0.75807
-0.36067,0.021475,0.85602
-0.3308,-0.0055681,0.92252
-0.2803,-0.070318,0.95386
-0.20639,-0.15573,0.97231
-0.13258,-0.25287,0.9985
-0.09408,-0.31286,0.063328
-0.19014,-0.18646,0.47548
-0.36989,0.02463,0.80704
-0.36963,0.018228,0.89186
-0.33809,-0.014772,0.946
-0.27865,-0.090362,0.9801
-0.20375,-0.17999,0.9966
-0.10765,-0.2919,0.99905
-0.2197,-0.17127,0.47548
-0.38196,0.018579,0.77517
-0.37731,0.023724,0.86213
-0.35612,-0.00083861,0.93041
-0.31938,-0.051595,0.98303
-0.25957,-0.12839,1
-0.15469,-0.24341,1
-0.22457,-0.17542,0.47548
-0.38945,0.012352,0.78609
-0.38424,0.016332,0.87478
-0.36855,-0.0055108,0.94247
-0.32741,-0.062629,0.98831
-0.25027,-0.14531,1
-0.15371,-0.27038,1
-0.37954,-0.0016471,0.7121
-0.39074,0.011144,0.81784
-0.38662,-7.3931e-006,0.90517
-0.36297,-0.030118,0.96723
-0.31096,-0.09298,0.99493
-0.21878,-0.20092,1
-0.39098,-0.005128,0.73084
-0.39618,0.0060506,0.83574
-0.39126,-0.0086841,0.91482
-0.36356,-0.034867,0.97014
-0.30561,-0.11509,0.99881
-0.39095,-0.021519,0.69843
-0.40494,-0.002156,0.81516
-0.39856,-0.0058326,0.89365
-0.38315,-0.03799,0.96111
-0.21084,-0.25342,0.85825
-0.41389,-0.014291,0.76651
-0.41343,-0.010102,0.85742
-0.39764,-0.023805,0.93011
-0.36279,-0.066354,0.98331
-0.25571,-0.2262,0.51013
-0.23411,-0.25417,0.57551
-0.2283,-0.25998,0.67994
-0.27051,-0.2008,0.83316
-0.27549,-0.2128,0.60183
-0.2767,-0.207,0.83467
-0.016382,-0.40496,0.74883
-0.010389,-0.40903,0.83482
-0.023762,-0.39333,0.70481
-0.0039701,-0.40218,0.79879
-0.01473,-0.39944,0.90181
-0.017474,-0.38377,0.70104
0.0075466,-0.38988,0.78818
-0.0084833,-0.39471,0.89769
-0.020998,-0.38019,0.69114
0.0093571,-0.38504,0.76952
0.019919,-0.37667,0.86277
-0.0085001,-0.36968,0.69535
0.017681,-0.37437,0.76479
0.023381,-0.37062,0.86431
-0.013685,-0.3586,0.68049
0.016203,-0.36455,0.75699
0.020146,-0.36116,0.85279
-0.018219,-0.34324,0.071539
-0.0027418,-0.35229,0.70582
0.016894,-0.35165,0.79526
0.0042631,-0.35237,0.91162
-0.035554,-0.33285,0.079092
-0.0091405,-0.34295,0.69939
0.013601,-0.34202,0.78248
0.012699,-0.34521,0.87884
-0.064773,-0.32881,0.07851
0.048872,-0.33113,0.52066
-0.007491,-0.33119,0.71078
0.0096977,-0.33061,0.79421
0.0015181,-0.33036,0.89722
-0.063286,-0.31486,0.09189
0.004607,-0.32373,0.53393
-0.035669,-0.31747,0.67507
-0.0031522,-0.32172,0.74722
0.0026092,-0.32202,0.83986
-0.070968,-0.31239,0.99097
-0.026852,-0.30396,0.49791
-0.092565,-0.29938,0.65295
-0.032207,-0.30702,0.70275
-0.022167,-0.30222,0.79815
-0.020655,-0.3074,0.89828
-0.061157,-0.28933,0.090554
-0.032547,-0.30009,0.52947
-0.21388,-0.2744,0.76811
-0.030291,-0.30356,0.72518
-0.020516,-0.30354,0.81438
-0.13698,-0.28339,1
-0.057915,-0.28571,0.11249
-0.22225,-0.26603,0.55403
-0.21677,-0.27151,0.64012
-0.22267,-0.26562,0.73762
-0.21801,-0.27028,0.8344
-0.046938,-0.28242,0.8008
-0.04338,-0.28842,0.89502
-0.065629,-0.27092,0.085393
-0.22295,-0.25992,0.51227
-0.23296,-0.25532,0.61929
-0.22941,-0.25887,0.71458
-0.23281,-0.25548,0.79966
-0.052726,-0.27992,0.7626
-0.050698,-0.27942,0.85282
-0.081342,-0.25931,0.073135
-0.032271,-0.26463,0.11949
-0.24028,-0.24801,0.5989
-0.23867,-0.24961,0.68313
-0.23784,-0.25045,0.78386
-0.20888,-0.25202,0.85825
-0.072341,-0.26097,0.84351
-0.15936,-0.25486,1
-0.043294,-0.25563,0.12113
-0.25123,-0.23705,0.56751
-0.24809,-0.24019,0.65455
-0.2502,-0.23808,0.76073
-0.25279,-0.23549,0.8492
-0.073483,-0.25983,0.80965
-0.092208,-0.24997,0.91761
-0.053477,-0.24175,0.1105
-0.26168,-0.22661,0.56777
-0.25925,-0.22903,0.66078
-0.25587,-0.23242,0.75423
-0.26681,-0.22147,0.85229
-0.092201,-0.24111,0.8108
-0.094175,-0.24638,0.90943
-0.038956,-0.23252,0.12654
-0.26471,-0.22358,0.58192
-0.2694,-0.21889,0.67906
-0.27094,-0.21734,0.76627
-0.26541,-0.22162,0.85825
-0.1031,-0.23022,0.83071
-0.10741,-0.23575,0.92262
-0.025617,-0.23018,0.12755
-0.16745,-0.21356,0.47548
-0.079042,-0.22386,0.53723
-0.2731,-0.20339,0.78885
-0.25137,-0.21175,0.85825
-0.11007,-0.22325,0.85326
-0.17707,-0.21906,1
-0.24326,-0.20067,0.48205
-0.14455,-0.20567,0.51984
-0.18795,-0.20224,0.65539
-0.27128,-0.20157,0.81505
-0.11594,-0.21738,0.78516
-0.1235,-0.21349,0.89145
-0.0502,-0.20864,0.12682
-0.19025,-0.19091,0.47548
-0.14343,-0.20069,0.52515
-0.18784,-0.19996,0.65741
-0.15158,-0.19309,0.72009
-0.1352,-0.19812,0.80377
-0.13618,-0.20268,0.90089
-0.048869,-0.19548,0.12573
-0.19361,-0.1912,0.47548
-0.14574,-0.18978,0.52731
-0.19708,-0.18565,0.66168
-0.15351,-0.19153,0.71826
-0.14781,-0.18551,0.8157
-0.14864,-0.19049,0.90225
-0.047921,-0.1858,0.13302
-0.17663,-0.17796,0.47548
-0.12874,-0.17933,0.53418
-0.18972,-0.1754,0.6765
-0.1606,-0.17771,0.75221
-0.15696,-0.17636,0.8355
-0.24522,-0.17649,1
-0.021166,-0.17982,0.13915
-0.16649,-0.17105,0.47548
-0.12449,-0.17491,0.53635
-0.19143,-0.16416,0.6894
-0.16768,-0.17036,0.75358
-0.1613,-0.17202,0.84921
-0.23039,-0.16548,1
-0.011745,-0.17042,0.14162
-0.18228,-0.15792,0.52613
-0.2329,-0.159,0.65395
-0.18695,-0.15871,0.7151
-0.17291,-0.1604,0.79334
-0.18115,-0.157,0.89727
-0.044591,-0.15312,0.12334
0.25105,-0.17763,0.028467
-0.19426,-0.15134,0.52478
-0.23707,-0.1458,0.66155
-0.19285,-0.15227,0.71783
-0.18707,-0.14624,0.80359
-0.18197,-0.1551,0.89183
-0.044108,-0.14795,0.13361
0.22763,-0.16569,0.047585
-0.18701,-0.13989,0.52946
-0.2425,-0.13162,0.66893
-0.20856,-0.13427,0.72941
-0.19387,-0.13944,0.811
-0.19782,-0.1428,0.90976
-0.04324,-0.13946,0.13006
0.206,-0.14561,0.061393
-0.20011,-0.12987,0.52869
-0.24688,-0.13048,0.6662
-0.21504,-0.12823,0.72719
-0.20385,-0.12946,0.81308
-0.20677,-0.13335,0.90725
-0.041855,-0.12581,0.12762
0.20863,-0.14044,0.061273
-0.20298,-0.12298,0.5297
-0.2576,-0.11555,0.66975
-0.22477,-0.11731,0.7332
-0.21285,-0.12046,0.81754
-0.22062,-0.12012,0.91039
-0.040484,-0.11195,0.13463
0.22171,-0.12607,0.075297
-0.18879,-0.11622,0.53494
-0.24807,-0.10984,0.68352
-0.22445,-0.11393,0.75189
-0.22709,-0.10623,0.84314
-0.30619,-0.10397,0.99716
-0.027668,-0.10735,0.15537
-0.24176,-0.10568,0.51114
-0.17002,-0.10962,0.54129
-0.25496,-0.096417,0.70003
-0.23461,-0.098826,0.77689
-0.22918,-0.10413,0.8662
-0.28599,-0.10385,0.99999
0.0095032,-0.09859,0.1587
-0.24361,-0.091904,0.52919
-0.29653,-0.087454,0.65998
-0.25575,-0.088807,0.72065
-0.24552,-0.087798,0.80642
-0.24502,-0.092873,0.89597
-0.038301,-0.08975,0.14962
-0.26094,-0.081223,0.49868
-0.19775,-0.087603,0.53986
-0.27103,-0.085251,0.68765
-0.25547,-0.079758,0.76783
-0.24654,-0.086776,0.85272
-0.31033,-0.075437,0.99253
-0.012267,-0.07569,0.16312
-0.26623,-0.069977,0.53127
-0.31167,-0.0735,0.65487
-0.27234,-0.072244,0.72052
-0.26369,-0.06963,0.80059
-0.26538,-0.072988,0.89839
-0.035742,-0.065654,0.11399
0.012809,-0.072111,0.16484
-0.27374,-0.066295,0.53012
-0.31923,-0.062667,0.65505
-0.28142,-0.063458,0.7113
-0.26571,-0.067605,0.7948
-0.27272,-0.063014,0.89175
0.29878,-0.074742,0.55648
-0.0096969,-0.059154,0.16697
-0.28364,-0.053385,0.51843
-0.21183,-0.057078,0.54602
-0.29298,-0.050669,0.70456
-0.27635,-0.055102,0.78434
-0.2791,-0.052711,0.8787
0.26556,-0.058486,0.56689
-0.029374,-0.051156,0.16808
-0.28929,-0.045913,0.5036
-0.23105,-0.046478,0.54537
-0.3002,-0.041966,0.7024
-0.28286,-0.049035,0.76581
-0.28305,-0.046721,0.86367
0.23707,-0.052036,0.56235
-0.11393,-0.037613,0.15333
-0.032851,-0.034864,0.17167
-0.29442,-0.039836,0.51604
-0.36696,-0.031586,0.66874
-0.30433,-0.038005,0.69824
-0.28799,-0.040584,0.7772
-0.39565,-0.036407,0.95145
0.23008,-0.041114,0.56135
-0.1238,-0.02791,0.15144
-0.046362,-0.033839,0.16881
-0.30312,-0.028704,0.50639
-0.2484,-0.024735,0.54846
-0.3128,-0.026932,0.6982
-0.29735,-0.029536,0.77347
-0.39005,-0.026543,0.9444
0.22325,-0.034143,0.56016
-0.12038,-0.013774,0.15272
-0.040166,-0.015087,0.17089
-0.31323,-0.016625,0.5269
-0.2477,-0.015153,0.55148
-0.31834,-0.017031,0.70582
-0.30727,-0.016972,0.77436
-0.38194,-0.013246,0.93576
0.22465,-0.026598,0.5603
-0.12078,-0.014319,0.15261
-0.037429,-0.0099339,0.1717
-0.31955,-0.0086299,0.52359
-0.25002,-0.0080963,0.55314
-0.40898,-0.005931,0.78363
-0.40936,-0.0062875,0.8619
-0.38139,-0.009192,0.93067
0.22464,-0.009506,0.56011
-0.1214,-0.0017325,0.15292
-0.044786,-0.0052013,0.1702
-0.32356,-0.0029816,0.53162
-0.24681,0.00054435,0.55585
-0.40383,-0.00159,0.77607
-0.4052,-0.0023943,0.8628
-0.37509,0.0012618,0.92403
0.22353,-0.0044065,0.55987
-0.095495,0.010637,0.14976
-0.034791,0.011222,0.18093
-0.31896,0.0097257,0.54001
-0.23457,0.010898,0.55411
-0.3927,0.0093139,0.78057
-0.39427,0.007844,0.86664
0.12298,0.012473,0.54522
0.25118,0.014287,0.55894
-0.056371,0.016656,0.16836
-0.33245,0.02334,0.52448
-0.2639,0.018059,0.55825
-0.1326,0.021274,0.54047
-0.3865,0.015118,0.83919
0.10031,0.024817,0.54444
0.21262,0.023666,0.55779
-0.043578,0.026489,0.15069
-0.3358,0.027053,0.52002
-0.27548,0.02745,0.55876
-0.15598,0.027488,0.54324
-0.37537,0.025539,0.82633
0.085823,0.030324,0.54376
0.20795,0.033475,0.55692
-0.050645,0.041798,0.15463
-0.33786,0.036198,0.51663
-0.28411,0.039106,0.55802
-0.16571,0.035143,0.54472
-0.050957,0.038818,0.53927
0.07218,0.039644,0.54343
0.19962,0.041847,0.55547
-0.054998,0.051269,0.15015
-0.33659,0.044938,0.51736
-0.28273,0.049981,0.55598
-0.16273,0.04914,0.54505
-0.051422,0.050081,0.53927
0.062327,0.051117,0.54355
0.18435,0.051222,0.55287
-0.060841,0.063983,0.14402
-0.33985,0.049645,0.5082
-0.29103,0.050478,0.55267
-0.17665,0.052744,0.54658
-0.061462,0.059489,0.53927
0.060071,0.057895,0.5439
0.17332,0.065891,0.5531
-0.062418,0.067397,0.14528
-0.33034,0.063794,0.50388
-0.28895,0.06577,0.54833
-0.17621,0.0715,0.54778
-0.063291,0.070441,0.53927
0.05425,0.072719,0.54458
0.17591,0.072758,0.55382
-0.064733,0.080705,0.15755
0.04636,0.082783,0.14507
-0.28933,0.069223,0.54702
-0.18229,0.079073,0.54884
-0.057263,0.081188,0.53936
0.056686,0.083779,0.5456
0.17161,0.084996,0.55443
-0.070624,0.086871,0.15567
-0.31843,0.084409,0.51086
-0.26864,0.083929,0.54964
-0.1498,0.087021,0.54651
-0.029553,0.091006,0.5396
0.073639,0.08606,0.54707
0.22775,0.09525,0.53648
-0.034241,0.10179,0.15642
-0.3208,0.08574,0.52984
-0.2525,0.092525,0.55266
-0.13693,0.094733,0.54595
-0.010149,0.10625,0.54223
0.098958,0.10204,0.5502
-0.081287,0.10847,0.12266
0.077012,0.11099,0.10795
-0.28701,0.097902,0.53814
-0.1982,0.10381,0.55194
-0.078827,0.11203,0.54307
0.049086,0.10964,0.54699
0.16614,0.12121,0.54755
-0.064588,0.11482,0.15058
-0.2897,0.10863,0.53352
-0.21267,0.10938,0.55361
-0.085624,0.11803,0.54397
0.036134,0.12209,0.54695
0.14599,0.12825,0.55162
-0.079631,0.12139,0.14766
-0.29168,0.11921,0.5292
-0.22164,0.12325,0.55432
-0.10143,0.1269,0.54572
0.014464,0.12504,0.54553
0.13797,0.13295,0.55264
-0.074586,0.13292,0.14583
-0.28975,0.13081,0.52597
-0.21566,0.13337,0.55356
-0.096853,0.13504,0.54597
0.014538,0.14365,0.54695
0.1389,0.14362,0.54904
-0.073684,0.14695,0.14304
-0.27437,0.13456,0.53036
-0.19533,0.14318,0.5544
-0.077976,0.14803,0.54677
0.043116,0.15149,0.54972
-0.10211,0.15373,0.11048
0.18647,0.16694,0.024189
-0.25752,0.15098,0.53147
-0.18088,0.15309,0.5538
-0.066269,0.16011,0.54903
0.060739,0.16796,0.55231
-0.10562,0.16127,0.12174
0.17425,0.17916,0.052438
-0.25039,0.1547,0.53315
-0.16322,0.15966,0.55269
-0.043302,0.16869,0.55097
0.076975,0.17573,0.55413
-0.10925,0.16907,0.13416
0.16974,0.19603,0.078906
-0.22391,0.16535,0.54039
-0.14038,0.17077,0.55157
-0.0099925,0.17633,0.55185
0.12519,0.18447,0.54062
-0.073926,0.18343,0.13554
0.17494,0.20149,0.10402
-0.20463,0.17981,0.54359
-0.10783,0.18318,0.55187
0.0089311,0.19673,0.55496
-0.11842,0.18911,0.10978
0.14255,0.21225,0.066256
-0.25066,0.18601,0.52336
-0.17608,0.18203,0.55426
-0.066351,0.19866,0.55537
0.052061,0.20479,0.5558
0.14755,0.21726,0.023671
0.19806,0.22355,0.092273
-0.19918,0.19307,0.54165
-0.099787,0.20169,0.5551
0.019561,0.21302,0.5575
-0.10672,0.21493,0.12567
0.183,0.2279,0.082571
-0.19546,0.20056,0.54082
-0.10143,0.21554,0.55734
0.023036,0.22167,0.55887
0.17381,0.24352,0.022768
-0.22925,0.21241,0.52371
-0.15732,0.21375,0.5519
-0.055532,0.22886,0.5606
0.12572,0.23528,0.52467
0.19418,0.25069,0.076761
-0.17077,0.22984,0.54157
-0.084452,0.22992,0.5601
0.053765,0.24844,0.54547
0.19859,0.2683,0.069452
-0.16095,0.23655,0.54337
-0.077207,0.24316,0.56245
0.08243,0.2566,0.53313
-0.18767,0.2401,0.53168
-0.10249,0.25528,0.56066
0.011373,0.26179,0.55694
-0.16113,0.25836,0.5365
-0.076437,0.2605,0.56532
-0.12525,0.26978,0.11233
-0.11452,0.26696,0.55226
-0.016589,0.27973,0.56207
-0.12734,0.27984,0.54318
-0.016148,0.28486,0.56055
-0.12714,0.28364,0.54207
-0.054578,0.29283,0.56791
-0.10875,0.29433,0.54602
0.021185,0.31031,0.54053
-0.070292,0.30937,0.55655
-0.094807,0.31785,0.54421
-0.095206,0.33019,0.51983
-0.081307,0.34003,0.51726
-0.032964,0.35491,0.5096
0.27288,-0.18875,0.060074
0.27312,-0.17897,0.0764
-0.018033,-0.41201,0.76328
0.0038204,-0.39386,0.85833
0.27247,-0.16086,0.087603
0.11935,-0.29149,0.52761
0.0044872,-0.37857,0.73803
0.021012,-0.36369,0.81622
0.2395,-0.17174,0.035692
0.28169,-0.14117,0.092641
0.093981,-0.29346,0.53549
0.010032,-0.36706,0.72876
0.019081,-0.35804,0.80489
-0.00486,-0.37742,0.92343
0.2564,-0.15252,0.087696
0.047842,-0.32568,0.52742
