-0.12554,-0.053216,0.52885
-0.21481,-0.14497,0.53834
-0.32315,-0.24427,0.53859
0.24309,0.29022,0.52144
0.23128,0.28651,0.60299
0.22979,0.28012,0.68862
0.22583,0.28105,0.77104
-0.068165,-0.0093568,0.52118
-0.14768,-0.091929,0.53106
-0.24429,-0.18417,0.54161
0.022662,0.065912,0.16486
0.25096,0.28855,0.55885
0.24722,0.28259,0.63327
0.24137,0.27623,0.72045
0.2385,0.27295,0.80417
-0.091535,-0.04597,0.52119
-0.17356,-0.12183,0.53589
-0.26768,-0.21606,0.54129
0.020255,0.048177,0.18369
0.26329,0.28534,0.59047
0.25046,0.28004,0.65913
0.24563,0.26576,0.73976
0.24685,0.27125,0.82611
-0.10686,-0.079097,0.5235
-0.18783,-0.16232,0.53843
-0.29952,-0.27524,0.53967
0.022436,0.038768,0.19592
0.21174,0.21996,0.55215
0.21548,0.23473,0.64644
0.25104,0.26446,0.78493
0.26029,0.27795,0.87401
-0.13524,-0.11484,0.53016
-0.22711,-0.20513,0.53817
0.029242,0.027397,0.093996
0.030755,0.032062,0.19535
0.024901,0.019541,0.28341
0.21688,0.21981,0.63628
0.20777,0.21434,0.71607
0.26984,0.26217,0.86518
0.27871,0.27709,0.96844
-0.20721,-0.20772,0.53958
0.040523,0.02603,0.096958
0.044515,0.024034,0.19358
0.027879,0.019448,0.28341
0.21897,0.20511,0.6136
0.20892,0.20412,0.70017
0.26769,0.25806,0.85555
0.29077,0.27698,0.96489
-0.19419,-0.20635,0.53899
0.046097,0.023242,0.085462
0.050753,0.026354,0.19062
0.04554,0.019201,0.28341
0.21965,0.19395,0.59255
0.2114,0.18886,0.67597
0.213,0.18289,0.76419
0.29529,0.27771,0.95521
-0.1824,-0.20479,0.53747
-0.27525,-0.30603,0.54075
0.075871,0.03908,0.17579
0.055712,0.013277,0.24798
0.069909,0.027128,0.35896
0.21658,0.1773,0.63847
0.2086,0.17707,0.73066
0.2375,0.19949,0.84554
0.28525,0.24644,0.99513
-0.22881,-0.28247,0.53896
0.11099,0.058298,0.17493
0.059517,0.0044253,0.20061
0.048208,-0.0092502,0.28341
0.21924,0.16603,0.60858
0.21008,0.14996,0.68552
0.21908,0.16758,0.78853
0.31358,0.2694,0.99426
-0.19003,-0.25033,0.5388
0.13094,0.059679,0.16396
0.065353,-0.0085601,0.18699
0.044417,-0.020456,0.28341
0.21593,0.15176,0.64314
0.20791,0.14101,0.71958
0.27632,0.21586,0.89985
0.29194,0.22549,0.99863
0.16664,0.086197,0.16006
0.025213,-0.063017,0.15117
0.2181,0.13835,0.58112
0.21195,0.13548,0.67196
0.21123,0.13319,0.75458
0.32549,0.24979,0.97596
-0.16759,-0.25992,0.53424
0.07231,-0.024822,0.18563
0.20893,0.12333,0.54342
0.2175,0.12584,0.63177
0.20778,0.10945,0.71746
0.29044,0.20629,0.90453
0.29997,0.21367,0.99979
0.084263,-0.023958,0.16784
-0.010356,-0.12972,0.17093
0.21843,0.11857,0.62393
0.2086,0.10401,0.70462
0.29022,0.19864,0.89166
0.31156,0.21385,0.99699
0.087478,-0.0313,0.17342
0.21012,0.08519,0.54712
0.21611,0.097267,0.64185
0.20876,0.097367,0.73315
0.325,0.22117,0.96467
0.28359,0.16876,0.99435
-0.014252,-0.16256,0.16434
0.21867,0.095529,0.61947
0.2095,0.074166,0.6921
0.30335,0.17788,0.89943
0.313,0.18429,0.99612
-0.013445,-0.17926,0.14741
0.21991,0.07839,0.59557
0.21036,0.062091,0.68347
0.304,0.16869,0.8903
0.31889,0.1811,0.9885
-0.12735,-0.29837,0.77532
-0.025103,-0.20458,0.15643
0.2186,0.061296,0.62084
0.20873,0.051458,0.70281
0.31007,0.1574,0.90754
0.30539,0.16034,0.99904
-0.13135,-0.31493,0.72704
0.11974,-0.05724,0.1714
0.21966,0.044586,0.59266
0.21072,0.042297,0.68088
0.30824,0.14387,0.88567
0.3209,0.16273,0.98597
-0.11349,-0.31718,0.63409
-0.13227,-0.33474,0.72967
0.12649,-0.067999,0.17303
0.21831,0.03102,0.58266
0.21252,0.028873,0.66785
0.21109,0.021068,0.7538
0.32368,0.14745,0.98462
-0.10691,-0.32321,0.60461
0.1395,-0.064173,0.1366
-0.043184,-0.26578,0.13141
0.2198,0.021768,0.59369
0.21081,0.0038303,0.68024
0.31871,0.1225,0.89565
0.32342,0.12621,0.98481
-0.06895,-0.30095,0.79952
-0.073,-0.31968,0.038679
-0.068406,-0.31237,0.15088
0.21871,0.0049434,0.61865
0.20872,-0.0064632,0.70282
0.23065,0.016736,0.82499
0.30303,0.098598,0.99937
0.1583,-0.080488,0.16173
-0.075369,-0.33981,0.08801
0.21909,-0.010369,0.5884
0.21245,-0.025355,0.66834
0.32296,0.10453,0.89718
0.32289,0.10369,0.9852
-0.057411,-0.31981,0.80138
-0.057042,-0.33356,0.052104
-0.074903,-0.34855,0.14348
0.2173,-0.020228,0.63324
0.20782,-0.041145,0.71802
0.24013,-0.0045199,0.85345
0.29855,0.064036,0.99999
0.16871,-0.093246,0.16532
-0.0653,-0.35792,0.085944
0.21819,-0.046494,0.62679
0.2079,-0.056173,0.71429
0.24048,-0.012755,0.85448
0.28807,0.039018,0.99684
0.17654,-0.097464,0.16359
0.21932,-0.059957,0.60703
0.20869,-0.058393,0.70333
0.22684,-0.043853,0.81355
0.30567,0.040352,0.99901
0.18952,-0.10336,0.15801
0.21715,-0.062391,0.63434
0.2079,-0.077074,0.71934
0.23828,-0.043731,0.84787
0.29465,0.012541,0.99932
0.19019,-0.11835,0.16405
0.21675,-0.092086,0.63724
0.20798,-0.10164,0.71311
0.24277,-0.050355,0.86136
0.28248,-0.015679,0.99369
0.20448,-0.11711,0.15936
0.21813,-0.10425,0.62721
0.2079,-0.10529,0.7143
0.23754,-0.079714,0.84567
0.28991,-0.0074418,0.99783
0.21499,-0.10678,0.56226
0.21481,-0.11982,0.6513
0.33053,0.018874,0.88921
0.32544,0.0098851,0.97648
0.045733,-0.31196,0.78789
0.21657,-0.13224,0.56977
0.21111,-0.13487,0.67808
0.32332,0.001813,0.90254
0.31841,-0.010887,0.9893
0.22674,-0.12714,0.13534
0.21862,-0.14668,0.62037
0.20809,-0.15929,0.71167
0.23519,-0.12858,0.8386
0.28303,-0.06879,0.99405
0.20848,-0.16971,0.542
0.21678,-0.15756,0.63703
0.20906,-0.16732,0.73794
0.32595,-0.025653,0.97044
0.073669,-0.32803,0.78482
0.21826,-0.18139,0.58225
0.2118,-0.18497,0.67307
0.21983,-0.16927,0.79115
0.3167,-0.055678,0.9921
0.21323,-0.19043,0.55679
0.2147,-0.19281,0.65204
0.2093,-0.19804,0.74182
0.32549,-0.050373,0.97592
0.2591,-0.1569,0.15246
0.21905,-0.20943,0.61219
0.20822,-0.21197,0.70977
0.23268,-0.19127,0.83106
0.29603,-0.11211,0.99957
0.21711,-0.22503,0.57376
0.21362,-0.22654,0.6599
0.32712,-0.087561,0.88947
0.31946,-0.090936,0.98758
0.17622,-0.28754,0.45951
0.21938,-0.2392,0.60583
0.20851,-0.2407,0.70573
0.23347,-0.21993,0.83346
0.29808,-0.13918,0.99993
0.19012,-0.28348,0.49279
0.21739,-0.25203,0.63262
0.21867,-0.25541,0.7336
0.24426,-0.22516,0.86584
0.29342,-0.17691,0.12781
0.21885,-0.2636,0.55445
0.2225,-0.26943,0.65081
0.22349,-0.25965,0.7608
0.32438,-0.12816,0.98409
0.29874,-0.18484,0.14645
0.23119,-0.27731,0.5771
0.23308,-0.27112,0.68143
0.23359,-0.26297,0.78289
0.32125,-0.15284,0.98586
0.22136,-0.28623,0.48174
0.2322,-0.27647,0.59308
0.24162,-0.2706,0.70421
0.25141,-0.26091,0.82163
0.31937,-0.17558,0.98773
0.24791,-0.28426,0.51275
0.25697,-0.27687,0.63197
0.25036,-0.27245,0.78251
0.32115,-0.18851,0.95606
0.30714,-0.22043,0.057178
0.26607,-0.27979,0.59011
0.24516,-0.30668,0.68424
0.22385,-0.33576,0.75773
0.31501,-0.20345,0.99405
0.33025,-0.20284,0.13716
0.24704,-0.31621,0.58446
0.24699,-0.31494,0.6877
0.32128,-0.21831,0.95624
0.34192,-0.20566,0.10154
0.25111,-0.32653,0.58489
0.24796,-0.324,0.69823
0.30905,-0.25024,0.99851
0.25044,-0.33491,0.6141
0.35379,-0.2221,0.10788
0.35233,-0.2334,0.094443
0.31505,0.26345,0.99401
0.31358,0.27007,0.99074
0.35112,-0.20731,0.010969
0.35053,-0.214,0.11123
0.31153,0.20837,0.99701
0.32,0.048132,0.98669
0.34061,-0.20255,0.086669
0.28906,0.27589,0.98543
0.29781,0.17666,0.99988
0.32356,-0.016305,0.9847
0.32846,-0.20408,0.074675
0.28189,0.2787,0.94022
0.2846,0.2374,0.9948
0.29713,0.099861,0.99976
0.31665,-0.048498,0.99216
0.32134,-0.19948,0.056784
0.26975,0.26635,0.86881
0.27081,0.26877,0.97157
0.28191,0.16677,0.9931
0.29134,0.049013,0.99842
0.31769,-0.12638,0.99048
0.31471,-0.20073,0.053596
0.25997,0.28428,0.60476
0.26505,0.28042,0.91973
0.26668,0.22017,0.96084
0.2756,0.11487,0.97918
0.28815,-0.00039793,0.99692
0.3079,-0.15918,0.9987
0.30476,-0.21432,0.053664
0.24804,0.33698,0.65058
0.25473,0.26988,0.83574
0.25602,0.27467,0.92787
0.26071,0.17499,0.94173
0.27581,0.084563,0.97938
0.28684,-0.040418,0.99629
0.30078,-0.20008,0.99968
0.24076,0.34254,0.56732
0.23733,0.33707,0.64949
0.23552,0.33716,0.7412
0.2471,0.28518,0.85161
0.25043,0.25473,0.91818
0.25339,0.14351,0.92606
0.26305,0.032518,0.94461
0.27203,-0.070788,0.97427
0.28244,-0.19543,0.99366
0.23349,0.34443,0.54435
0.23774,0.28741,0.58668
0.23578,0.28085,0.6686
0.23304,0.27573,0.74954
0.23124,0.28046,0.85183
0.24114,0.20885,0.88655
0.25172,0.13522,0.92205
0.25864,0.019538,0.93867
0.27034,-0.090693,0.97054
0.27857,-0.23395,0.98112
0.22613,0.29194,0.51078
0.22435,0.30191,0.60682
0.22243,0.28179,0.67943
0.22534,0.29009,0.77987
0.23028,0.27722,0.86182
0.23532,0.1839,0.87461
0.2453,0.081367,0.8976
0.25456,-0.023102,0.92887
0.26318,-0.14908,0.94442
0.27478,-0.2564,0.97818
0.21607,0.29255,0.50315
0.2133,0.30166,0.61005
0.21872,0.29671,0.68864
0.21513,0.28992,0.77698
0.21929,0.24337,0.82542
0.22627,0.1396,0.84943
0.23681,0.050279,0.87829
0.24823,-0.045961,0.91144
0.25,-0.1878,0.91687
0.22242,0.15255,0.1416
0.20374,0.29306,0.50117
0.20664,0.27973,0.57878
0.20756,0.29717,0.68116
0.205,0.28683,0.76552
0.21398,0.24022,0.8142
0.21719,0.1202,0.82255
0.22412,0.024087,0.84141
0.23161,-0.083156,0.86547
0.24484,-0.21222,0.89076
0.21118,0.14318,0.15053
0.20015,0.29336,0.48876
0.20329,0.26511,0.56302
0.20262,0.2932,0.67911
0.19939,0.30353,0.76723
0.20772,0.21983,0.7951
0.20908,0.098027,0.80012
0.22198,0.014332,0.82847
0.22878,-0.089107,0.85716
0.23863,-0.21269,0.88276
0.19941,0.12262,0.16351
0.18609,0.30835,0.52147
0.19056,0.22291,0.53625
0.19897,0.13097,0.54908
0.20554,0.038931,0.57325
0.19803,0.1392,0.74903
0.20469,0.048662,0.77182
0.21285,-0.034963,0.81112
0.22024,-0.16322,0.82614
0.22924,-0.28213,0.85862
0.18001,0.33621,0.49101
0.17771,0.27674,0.5247
0.18477,0.17503,0.53105
0.19904,0.078879,0.5377
0.20167,-0.026685,0.5578
0.19742,0.03681,0.70952
0.20167,-0.017038,0.76671
0.20717,-0.11285,0.79308
0.21272,-0.24227,0.81078
0.16835,0.3369,0.48434
0.17073,0.27417,0.51911
0.17901,0.17838,0.52587
0.18958,0.084921,0.53537
0.18861,-0.049402,0.5345
0.19849,-0.1811,0.53765
0.20469,-0.277,0.56895
0.19956,-0.1553,0.75969
0.20462,-0.27124,0.78371
0.15646,0.3445,0.47873
0.16031,0.27663,0.51153
0.17024,0.18278,0.51882
0.17875,0.073596,0.52564
0.1852,-0.039365,0.53143
0.18905,-0.16096,0.5349
0.19844,-0.30941,0.53577
0.16553,0.11149,0.13981
0.15577,0.2955,0.45291
0.15761,0.25692,0.50888
0.1652,0.16202,0.51517
0.16692,0.039889,0.51651
0.17554,-0.071179,0.52275
0.17913,-0.20618,0.52597
0.18443,-0.31061,0.77026
0.14056,0.34474,0.47485
0.14739,0.28147,0.50392
0.15088,0.17777,0.50251
0.15541,0.056645,0.50057
0.1656,-0.035375,0.5156
0.16883,-0.17441,0.51797
0.17187,-0.30196,0.52004
0.14511,0.09223,0.16369
0.13247,0.30222,0.50271
0.1437,0.19198,0.50424
0.14624,0.084517,0.50439
0.13576,0.30622,0.77592
0.1621,-0.15137,0.51307
0.16976,-0.2878,0.51861
0.13369,0.077126,0.17151
0.1278,0.30663,0.49727
0.13038,0.20476,0.50242
0.13756,0.10001,0.5034
0.12795,0.30048,0.77557
0.14727,-0.14437,0.50397
0.14842,-0.29195,0.50331
0.12654,0.069581,0.17293
0.11736,0.29252,0.50095
0.12222,0.18758,0.50131
0.12844,0.091848,0.50216
0.13421,-0.039166,0.50295
0.13557,-0.1667,0.50313
0.14258,-0.3027,0.50409
0.10326,0.34173,0.47541
0.10755,0.27968,0.50084
0.11573,0.17468,0.50094
0.11633,0.06886,0.50094
0.12498,-0.064609,0.50168
0.13215,-0.18479,0.50266
0.12709,-0.30142,0.76458
0.10122,0.34911,0.46906
0.09903,0.29022,0.50074
0.10261,0.19201,0.50078
0.10612,0.085707,0.50082
0.10096,0.29884,0.77854
0.1108,-0.16019,0.50088
0.12328,-0.29834,0.50145
0.10267,0.044881,0.17377
0.093763,0.28736,0.50047
0.094452,0.1892,0.50069
0.10212,0.079442,0.50078
0.089548,0.29797,0.77975
0.10187,-0.16772,0.50077
0.10838,-0.29954,0.50085
0.079562,0.34149,0.47938
0.078254,0.26877,0.50249
0.088169,0.1635,0.49752
0.08358,0.050347,0.4992
0.091373,-0.063058,0.49922
0.09802,-0.18879,0.50073
0.081339,0.048937,0.13702
0.071614,0.29526,0.46607
0.071821,0.23094,0.50377
0.075867,0.13167,0.5031
0.084415,0.003039,0.49868
0.084102,-0.11632,0.49887
0.081505,-0.24475,0.50048
0.071035,0.042941,0.14245
0.062485,0.30957,0.49834
0.06683,0.22041,0.5046
0.064688,0.1026,0.50495
0.058564,0.3314,0.7859
0.070303,-0.13325,0.50402
0.072732,-0.26497,0.50362
0.04898,0.34835,0.47691
0.053081,0.28337,0.50624
0.058729,0.18939,0.50593
0.060913,0.080693,0.50557
0.058156,-0.048673,0.50598
0.058951,-0.16235,0.5059
0.068856,-0.3412,0.48179
0.049785,0.030509,0.1517
0.043423,0.30293,0.50674
0.043645,0.20152,0.50673
0.050873,0.084265,0.50635
0.045478,0.31389,0.78874
0.049248,-0.15225,0.50644
0.051256,-0.3011,0.50634
0.041197,0.025692,0.12252
0.03498,0.31005,0.49031
0.036959,0.22874,0.50658
0.041727,0.12137,0.50682
0.035887,0.3341,0.78606
0.046745,-0.11779,0.50657
0.048498,-0.25272,0.50648
0.033864,0.027397,0.10381
0.031419,0.2342,0.4015
0.031052,0.24732,0.50519
0.02464,0.14264,0.50594
0.026894,0.031168,0.50343
0.035728,-0.094749,0.50629
0.029135,-0.23394,0.50412
0.02123,0.024786,0.091583
0.014242,0.34092,0.49181
0.015933,0.26848,0.51064
0.018756,0.16321,0.50953
0.023582,0.039457,0.50659
0.019517,-0.07767,0.50906
0.018681,-0.19733,0.50957
0.022917,-0.30391,0.78887
0.0091859,0.065586,0.17792
0.0049398,0.30959,0.49749
0.0053081,0.22543,0.51275
0.010612,0.11598,0.5117
0.0056795,0.33353,0.78406
0.0053018,-0.12014,0.51275
0.0079577,-0.26376,0.51222
-0.0043404,0.14515,0.15948
0.0039235,0.01545,0.1395
0.0030231,0.30889,0.50869
0.0025694,0.21952,0.51329
0.00046995,0.10473,0.51371
0.00078953,0.33322,0.79084
-0.0033089,-0.12735,0.51439
0.0041565,-0.27345,0.51298
-0.0074926,0.14354,0.16581
-0.01072,0.34769,0.49132
-0.013489,0.28066,0.51518
-0.0069961,0.16955,0.51467
-0.0083122,0.06158,0.51478
-0.0055087,-0.061258,0.51456
-0.015734,-0.19095,0.51536
-0.015944,-0.30469,0.7939
-0.018658,0.013007,0.15976
-0.014883,0.29406,0.51529
-0.017578,0.18773,0.5155
-0.02186,0.084749,0.51584
-0.019213,0.29949,0.79361
-0.019444,-0.16245,0.51565
-0.021786,-0.30242,0.51583
-0.023949,0.34772,0.49297
-0.023792,0.27879,0.51582
-0.023576,0.18243,0.51588
-0.025318,0.068523,0.51537
-0.035569,-0.057697,0.5118
-0.037021,-0.188,0.51368
-0.029886,-0.33824,0.50078
-0.032895,0.34725,0.49612
-0.037376,0.26425,0.51386
-0.037115,0.1556,0.51372
-0.043941,0.052519,0.51734
-0.045326,-0.072058,0.51807
-0.041555,-0.20063,0.51607
-0.044624,-0.29685,0.78853
-0.048072,0.33447,0.50427
-0.042144,0.23899,0.51639
-0.051983,0.1358,0.51902
-0.045174,0.029853,0.51799
-0.052944,-0.10567,0.51915
-0.04863,-0.24566,0.51854
-0.059122,0.011143,0.13615
-0.055337,0.30294,0.51949
-0.052879,0.19623,0.51914
-0.056247,0.10132,0.51962
-0.057974,0.31838,0.80145
-0.068315,-0.15669,0.52118
-0.068393,-0.2889,0.52119
-0.059093,0.34459,0.50498
-0.062474,0.2678,0.5205
-0.062568,0.1608,0.52052
-0.065934,0.051504,0.52099
-0.066636,-0.067136,0.52109
-0.070377,-0.21339,0.52126
-0.074237,-0.29572,0.79362
-0.072129,0.34586,0.50354
-0.076981,0.26705,0.5215
-0.078711,0.15902,0.52156
-0.07671,0.045311,0.52149
-0.086497,-0.067593,0.52185
-0.082394,-0.20997,0.5217
-0.084455,-0.3344,0.52647
-0.081738,0.3443,0.51782
-0.085556,0.25843,0.52182
-0.08169,0.14726,0.52167
-0.091643,0.031414,0.52117
-0.097551,-0.081374,0.51963
-0.10076,-0.22388,0.51846
-0.099322,-0.32603,0.56711
-0.1002,0.0047932,0.16938
-0.095885,0.25814,0.52007
-0.095956,0.15257,0.52005
-0.097904,0.038044,0.51947
-0.097974,-0.085859,0.51941
-0.10483,-0.21668,0.52172
-0.10574,-0.31863,0.58288
-0.11433,0.011287,0.13612
-0.10121,0.33697,0.57494
-0.10763,0.18284,0.524
-0.10998,0.075773,0.52508
-0.10042,0.30421,0.80217
-0.1157,-0.17439,0.52646
-0.11672,-0.31814,0.60003
-0.12479,-0.3221,0.79489
-0.11001,0.34281,0.58979
-0.1128,0.17078,0.52576
-0.11375,0.074033,0.52599
-0.12575,-0.052775,0.5289
-0.12528,-0.18735,0.52878
-0.13164,-0.30984,0.67741
-0.13473,0.0078483,0.12764
-0.11923,0.26956,0.52732
-0.1196,0.17359,0.52741
-0.12897,0.062108,0.52946
-0.13782,-0.066148,0.53045
-0.13939,-0.19398,0.53062
-0.14714,-0.31289,0.74535
-0.12621,0.30397,0.52759
-0.13441,0.21226,0.53007
-0.13419,0.098534,0.53004
-0.12428,0.29856,0.79241
-0.1468,-0.14597,0.5313
-0.15709,-0.28447,0.52998
-0.13823,0.28347,0.53049
-0.13885,0.18408,0.53056
-0.13435,0.32467,0.74379
-0.15429,-0.046411,0.52889
-0.16246,-0.18513,0.53093
-0.16125,0.011868,0.14308
-0.14542,0.26541,0.53129
-0.15486,0.15482,0.52897
-0.14559,0.32301,0.76379
-0.16631,-0.077298,0.53342
-0.16857,-0.21047,0.53488
-0.17323,0.0073345,0.15843
-0.1591,0.24802,0.52712
-0.16287,0.14195,0.5312
-0.16826,0.037342,0.53468
-0.17339,-0.094696,0.53586
-0.18276,-0.22023,0.53753
-0.17532,0.0097793,0.15471
-0.16109,0.2354,0.53005
-0.16835,0.13323,0.53473
-0.17447,0.012508,0.53606
-0.18326,-0.10657,0.53762
-0.19573,-0.22898,0.53906
-0.17277,0.30107,0.53575
-0.17279,0.20479,0.53576
-0.17942,0.095689,0.53694
-0.19009,-0.030257,0.5388
-0.20423,-0.15284,0.53945
-0.2135,-0.29219,0.53882
-0.18376,0.2894,0.53771
-0.18857,0.18246,0.53857
-0.19787,0.068169,0.53916
-0.20188,-0.050244,0.53934
-0.21046,-0.18866,0.53973
-0.20898,0.010834,0.13238
-0.1919,0.27633,0.53888
-0.19892,0.17147,0.5392
-0.20616,0.057363,0.53953
-0.21932,-0.070086,0.53665
-0.21994,-0.20442,0.53617
-0.21779,0.0091915,0.15122
-0.19902,0.24742,0.53921
-0.20605,0.1363,0.53953
-0.22334,0.01953,0.53568
-0.2281,-0.091339,0.53863
-0.23238,-0.23496,0.54063
-0.23347,-0.00051191,0.15741
-0.21386,0.22978,0.53869
-0.22067,0.1242,0.53537
-0.2281,0.013832,0.53863
-0.24176,-0.1134,0.54148
-0.24522,-0.25721,0.54166
-0.21224,0.30304,0.53847
-0.2228,0.18966,0.53503
-0.2346,0.09575,0.5411
-0.24178,-0.019651,0.54148
-0.24941,-0.14811,0.54189
-0.26579,-0.29185,0.54142
-0.22791,0.25998,0.53854
-0.23696,0.15839,0.54123
-0.24708,0.045332,0.54176
-0.25844,-0.080883,0.54194
-0.26643,-0.19842,0.54138
-0.2603,0.0034682,0.15356
-0.23691,0.22831,0.54122
-0.25,0.11045,0.54192
-0.26314,0.0057085,0.54161
-0.27128,-0.12191,0.54103
-0.28932,-0.27998,0.53674
-0.2412,0.30279,0.54083
-0.24899,0.19294,0.54186
-0.26071,0.07987,0.54178
-0.27059,-0.039649,0.54108
-0.29027,-0.16792,0.53718
-0.2748,0.010797,0.13378
-0.25492,0.25728,0.54218
-0.26441,0.14889,0.54152
-0.27221,0.032936,0.54097
-0.2903,-0.093,0.5372
-0.30575,-0.23271,0.53973
-0.29251,0.004465,0.14936
-0.26365,0.23455,0.54157
-0.27485,0.11607,0.54078
