0.06749,-0.16236,0.51894
0.1376,-0.087893,0.52954
0.18082,-0.051263,0.58733
0.1709,-0.062107,0.70452
0.17812,-0.058223,0.80594
0.20543,-0.033811,0.87595
0.23872,-0.0035338,0.95847
0.2106,-0.0088693,0.087908
-0.074061,-0.26851,0.54082
0.018006,-0.18936,0.52803
0.10585,-0.11339,0.51926
0.17324,-0.045882,0.55179
0.17838,-0.044022,0.65103
0.16854,-0.049786,0.75363
0.19919,-0.028317,0.84089
0.21954,-0.0098984,0.91852
0.25645,0.022944,0.99209
-0.12838,-0.30575,0.54145
-0.049571,-0.23172,0.53582
0.041483,-0.15717,0.52486
0.1311,-0.072568,0.5256
0.17763,-0.026299,0.57724
0.17369,-0.036402,0.68383
0.17345,-0.026179,0.78457
0.2018,-0.0053574,0.86456
0.22856,0.021891,0.94453
-0.0090323,-0.18007,0.11689
-0.12206,-0.2871,0.54321
-0.031536,-0.20659,0.53483
0.049319,-0.12952,0.52343
0.13781,-0.054093,0.52967
0.18174,-0.0064693,0.59026
0.1706,-0.027022,0.70675
0.17556,-0.01903,0.80038
0.20709,0.010379,0.88115
0.2359,0.043435,0.9537
-0.0063462,-0.17587,0.12863
-0.14586,-0.30315,0.54854
-0.057934,-0.22099,0.53376
0.022447,-0.13622,0.52743
0.1251,-0.04916,0.51779
0.17468,-0.003964,0.56789
0.17909,-0.0070041,0.66965
0.17157,-0.0070974,0.77997
0.19962,0.026923,0.84685
0.22801,0.041023,0.94295
0.27215,0.092647,0.99925
-0.17769,-0.30805,0.53242
-0.11409,-0.26226,0.54353
-0.029625,-0.16935,0.53456
0.06659,-0.088649,0.51864
0.14298,-0.018103,0.5328
0.18456,0.027546,0.59566
0.17262,0.010032,0.72183
0.17907,0.014265,0.80802
0.21268,0.052093,0.89214
0.24476,0.073516,0.97251
-0.008732,-0.14525,0.12984
-0.16785,-0.29094,0.55367
-0.095575,-0.22022,0.54395
0.0025745,-0.1317,0.52542
0.091535,-0.050652,0.52023
0.16957,0.019627,0.5447
0.18093,0.033426,0.63506
0.16855,0.022119,0.75641
0.19321,0.047157,0.83443
0.21843,0.069936,0.91533
0.25367,0.10386,0.9897
0.0047491,-0.12197,0.13543
-0.17673,-0.28426,0.5515
-0.1041,-0.22066,0.54519
-0.0019297,-0.13147,0.5264
0.082372,-0.045657,0.52085
0.15889,0.026708,0.54244
0.18222,0.044878,0.62691
0.1685,0.031197,0.74647
0.18973,0.058519,0.83113
0.21794,0.091947,0.91167
0.25273,0.11895,0.98749
-0.0083827,-0.11813,0.13527
-0.20454,-0.29849,0.55958
-0.11538,-0.21906,0.54322
-0.041843,-0.14427,0.53626
0.06643,-0.048761,0.51859
0.14264,0.024062,0.5326
0.18357,0.071599,0.59447
0.17066,0.059971,0.7141
0.18181,0.066427,0.81397
0.21142,0.09247,0.89062
0.24324,0.12586,0.97044
-0.0075158,-0.1073,0.13668
-0.21501,-0.30468,0.55565
-0.13657,-0.22447,0.54984
-0.048902,-0.14272,0.53599
0.043122,-0.050069,0.52464
0.1396,0.027338,0.53075
0.18121,0.077127,0.58858
0.17054,0.063039,0.70719
0.17692,0.073155,0.80334
0.20595,0.096007,0.87759
0.23654,0.13331,0.95444
-0.0090823,-0.08557,0.1118
-0.23281,-0.30519,0.54929
-0.16341,-0.24479,0.5536
-0.084191,-0.16466,0.54229
0.010081,-0.074397,0.5273
0.1047,0.020709,0.51934
0.17246,0.079967,0.54527
0.1794,0.085895,0.65549
0.16861,0.075162,0.76655
0.19929,0.10766,0.85139
0.22372,0.1307,0.93058
0.26889,0.17522,0.99885
0.070273,-0.0086421,0.095007
-0.21503,-0.27136,0.56114
-0.14071,-0.20377,0.55042
-0.048579,-0.11831,0.53607
0.060212,-0.0142,0.51766
0.13683,0.06701,0.52908
0.18253,0.098466,0.59277
0.17017,0.088593,0.71215
0.17744,0.10739,0.80447
0.20853,0.12823,0.88567
0.24189,0.16558,0.96859
-0.0086924,-0.064643,0.13258
-0.25215,-0.30579,0.55564
-0.17999,-0.23197,0.5512
-0.10655,-0.16071,0.54533
-0.018065,-0.075994,0.53296
0.07232,0.015863,0.52049
0.16024,0.097349,0.54314
0.18191,0.12127,0.62886
0.16846,0.1066,0.73963
0.18826,0.13284,0.82799
0.21792,0.15244,0.9122
0.25175,0.19475,0.9852
0.038314,-0.0089144,0.10629
-0.23043,-0.26693,0.562
-0.15179,-0.19533,0.55197
-0.070945,-0.11565,0.53976
0.032029,-0.014243,0.52614
0.12342,0.084038,0.51555
0.17474,0.13176,0.56809
0.1735,0.12414,0.6852
0.17171,0.12657,0.78032
0.201,0.15033,0.86204
0.22867,0.17795,0.94483
-0.0087947,-0.038436,0.13047
-0.26929,-0.29505,0.56857
-0.19069,-0.21765,0.55648
-0.10863,-0.13336,0.54484
-0.01416,-0.040943,0.53242
0.089621,0.058783,0.52036
0.15746,0.12727,0.54158
0.18244,0.15132,0.62557
0.16846,0.14207,0.73969
0.18873,0.16201,0.82903
0.21889,0.19092,0.91666
-0.010735,-0.028122,0.10276
-0.28812,-0.3045,0.56398
-0.22205,-0.23726,0.56218
-0.13911,-0.15832,0.55019
-0.050003,-0.070002,0.53572
0.050197,0.03932,0.52294
0.13811,0.12731,0.52985
0.18158,0.1628,0.58976
0.17012,0.15568,0.71035
0.17726,0.17004,0.80408
0.20944,0.19695,0.88822
0.23891,0.23312,0.96209
-0.30058,-0.30642,0.55061
-0.25362,-0.25018,0.56661
-0.17212,-0.17074,0.55263
-0.079109,-0.077815,0.54155
0.014191,0.010827,0.52833
0.11218,0.10988,0.51748
0.1733,0.17143,0.55103
0.17947,0.18002,0.65576
0.16961,0.1719,0.77516
0.19954,0.2046,0.85744
0.22894,0.22806,0.94562
-0.026192,-0.013046,0.133
-0.28358,-0.26655,0.57037
-0.19481,-0.18169,0.55813
-0.11712,-0.095581,0.5428
-0.029132,-0.0073266,0.5345
0.071687,0.082414,0.52029
0.15084,0.17009,0.53757
0.1891,0.20412,0.60121
0.17109,0.18868,0.73218
0.18727,0.20081,0.82586
0.21791,0.23837,0.91383
-0.037114,-0.0088673,0.099872
-0.31151,-0.28856,0.57164
-0.23608,-0.21463,0.56067
-0.15776,-0.13242,0.55281
-0.064224,-0.036299,0.53588
0.031518,0.050385,0.52621
0.12563,0.15968,0.51849
0.17538,0.19843,0.57011
0.17417,0.20875,0.68026
0.17476,0.21548,0.78742
0.20314,0.23506,0.86876
0.23527,0.26909,0.95297
-0.3349,-0.30241,0.56998
-0.27222,-0.22921,0.56894
-0.19843,-0.15209,0.55867
-0.10996,-0.070373,0.54452
-0.016164,0.025016,0.5327
0.079373,0.12844,0.52105
0.15926,0.20172,0.54267
0.18266,0.2354,0.62416
0.16855,0.21282,0.75536
0.19525,0.23397,0.83636
0.22163,0.26903,0.92455
-0.34914,-0.30293,0.56961
-0.28288,-0.23288,0.57028
-0.21293,-0.15637,0.56082
-0.11828,-0.069778,0.54253
-0.027589,0.026206,0.53428
0.070333,0.12201,0.51985
0.14459,0.20773,0.53378
0.18943,0.25109,0.60161
0.16922,0.23445,0.73691
0.18848,0.25758,0.82848
-0.08729,-0.0090842,0.10954
-0.34561,-0.29218,0.57343
-0.28122,-0.21734,0.57007
-0.20966,-0.1384,0.56034
-0.12171,-0.051291,0.54303
-0.032523,0.038766,0.53497
0.069932,0.14204,0.51972
0.15009,0.23326,0.53711
0.18961,0.26667,0.60183
0.16848,0.24298,0.74302
0.19104,0.2682,0.83237
-0.37815,-0.3067,0.55493
-0.33616,-0.26528,0.57328
-0.26642,-0.18679,0.56822
-0.17296,-0.10014,0.55242
-0.096442,-0.0064644,0.54408
0.007087,0.092225,0.52655
0.10634,0.19384,0.51922
0.16979,0.26797,0.54474
0.17874,0.28129,0.65259
0.16863,0.25986,0.7708
-0.099305,-0.0090396,0.11829
-0.36299,-0.27966,0.56901
-0.29632,-0.20936,0.56848
-0.21886,-0.13334,0.56171
-0.13514,-0.037971,0.54964
-0.045605,0.051903,0.53678
0.052159,0.15567,0.52183
0.13945,0.24494,0.53066
0.1848,0.29607,0.59596
0.16861,0.27671,0.76622
-0.3871,-0.28927,0.53301
-0.35266,-0.253,0.57195
-0.28892,-0.18929,0.5704
-0.21864,-0.10493,0.56168
-0.1334,-0.022065,0.54939
-0.036017,0.080238,0.53545
0.073085,0.18516,0.52074
0.15163,0.27178,0.53804
-0.12946,-0.0091135,0.1161
-0.36535,-0.26227,0.56877
-0.31267,-0.19663,0.57212
-0.23303,-0.11813,0.56138
-0.15692,-0.034557,0.55269
-0.056107,0.06729,0.53421
0.04151,0.16822,0.52486
0.1291,0.27459,0.52309
-0.141,0.00054293,0.13401
-0.35429,-0.23115,0.57133
-0.28436,-0.16022,0.57047
-0.21183,-0.081614,0.56066
-0.12398,0.017397,0.54431
-0.038137,0.11238,0.53574
0.071853,0.21503,0.52034
-0.15049,-0.0091095,0.099192
-0.38114,-0.24575,0.56291
-0.32641,-0.18453,0.57313
-0.25266,-0.10742,0.56611
-0.17228,-0.018466,0.55259
-0.075326,0.08045,0.541
0.018905,0.17993,0.52791
0.12513,0.30266,0.51774
-0.38511,-0.23877,0.55861
-0.3268,-0.17597,0.57313
-0.25027,-0.099192,0.5648
-0.16913,-0.0085999,0.55336
-0.082111,0.084958,0.54199
0.010207,0.18093,0.52733
0.11571,0.3032,0.51563
-0.37952,-0.22611,0.56466
-0.3217,-0.15728,0.57306
-0.25155,-0.079411,0.5655
-0.16552,0.0067935,0.5539
-0.080348,0.10373,0.54173
0.029417,0.2177,0.52649
-0.38923,-0.22664,0.54739
-0.3505,-0.17567,0.57277
-0.2803,-0.097586,0.56996
-0.20016,-0.011174,0.55892
-0.10966,0.089267,0.54459
-0.010641,0.1901,0.53136
-0.20116,0.00367,0.12599
-0.35999,-0.17724,0.56915
-0.29557,-0.10312,0.56867
-0.21609,-0.0178,0.5613
-0.13553,0.077694,0.54969
-0.037004,0.17934,0.53559
0.070599,0.3009,0.51994
-0.3521,-0.15551,0.57216
-0.28628,-0.085974,0.57071
-0.21359,0.0061415,0.56092
-0.11498,0.10765,0.54332
-0.019223,0.21268,0.53312
-0.38697,-0.18179,0.5566
-0.33392,-0.12144,0.57324
-0.26769,-0.037518,0.56837
-0.17834,0.048875,0.5511
-0.093365,0.15597,0.54363
0.013945,0.26397,0.52827
-0.36383,-0.148,0.56903
-0.29828,-0.065292,0.56797
-0.2168,0.02448,0.5614
-0.13724,0.11088,0.54993
-0.037985,0.22187,0.53572
-0.38551,-0.15213,0.55818
-0.33521,-0.094671,0.57326
-0.26629,-0.013148,0.5682
-0.18278,0.08679,0.55187
-0.089676,0.18595,0.54309
0.017737,0.2963,0.52806
-0.35606,-0.10916,0.57065
-0.29189,-0.024197,0.56963
-0.21365,0.061065,0.56093
-0.12467,0.16425,0.5447
-0.030297,0.27393,0.53466
-0.35744,-0.093492,0.57013
-0.29007,-0.011234,0.57011
-0.21619,0.079432,0.56131
-0.11647,0.18142,0.54296
-0.029225,0.28659,0.53451
-0.35338,-0.077105,0.57168
-0.28638,0.0015848,0.57072
-0.2031,0.10311,0.55936
-0.10896,0.21227,0.54476
-0.38973,-0.099074,0.54519
-0.33859,-0.047632,0.57332
-0.2672,0.045907,0.56831
-0.18208,0.1378,0.5515
-0.099881,0.24294,0.54458
-0.37525,-0.069479,0.56689
-0.30645,0.0036484,0.56953
-0.24003,0.090658,0.56013
-0.1436,0.19518,0.55083
-0.38966,-0.068338,0.54124
-0.35012,-0.024753,0.57292
-0.27836,0.056276,0.56971
-0.18274,0.16887,0.55185
-0.10219,0.26514,0.54491
-0.36651,-0.038641,0.56855
-0.30496,0.040824,0.5689
-0.21546,0.14399,0.5612
-0.13562,0.24901,0.54971
-0.3707,-0.025373,0.56775
-0.31881,0.039551,0.57301
-0.22345,0.14912,0.56239
-0.14137,0.24958,0.55051
-0.37907,-0.016076,0.56515
-0.32119,0.043454,0.57305
-0.24282,0.14989,0.56068
-0.14803,0.25278,0.55145
-0.3651,0.0129,0.56882
-0.29586,0.09336,0.5686
-0.2235,0.18658,0.5624
-0.13172,0.29959,0.54873
-0.36682,0.031379,0.56849
-0.29105,0.11414,0.56985
-0.20866,0.21178,0.56019
-0.38421,0.011612,0.55958
-0.33232,0.079012,0.57322
-0.25738,0.1738,0.56708
-0.17013,0.28434,0.55311
-0.35554,0.060264,0.57085
-0.28539,0.14848,0.57059
-0.20297,0.2558,0.55934
-0.3739,0.066064,0.56714
-0.30121,0.14251,0.56786
-0.21564,0.25741,0.56123
-0.36765,0.074668,0.56833
-0.30551,0.16723,0.56913
-0.21863,0.26881,0.56167
-0.36403,0.099414,0.56902
-0.30089,0.18391,0.56782
-0.20781,0.29419,0.56006
-0.3599,0.12541,0.56919
-0.28627,0.21825,0.57071
-0.38838,0.096251,0.55116
-0.33823,0.16638,0.57331
-0.26565,0.25676,0.56812
-0.36799,0.1435,0.56827
-0.29861,0.22885,0.56788
-0.38584,0.13027,0.55783
-0.32464,0.2029,0.5731
-0.25921,0.29906,0.56731
-0.35365,0.18714,0.57157
-0.27479,0.29383,0.56926
-0.34524,0.22183,0.57342
-0.3888,0.17396,0.54932
-0.34303,0.24172,0.57339
-0.38154,0.19653,0.56248
-0.32276,0.28766,0.57307
-0.35462,0.25441,0.5712
-0.3817,0.24219,0.5623
-0.38678,0.24664,0.55681
-0.38822,0.25809,0.5519
-0.38335,0.27393,0.56051
-0.38241,-0.30741,0.54257
-0.41438,-0.01154,0.070896
-0.38558,-0.24915,0.5581
-0.41111,-0.011167,0.078192
-0.36981,-0.30309,0.56658
-0.38214,-0.19342,0.56182
-0.39595,-0.0072287,0.096108
-0.36351,-0.28424,0.56902
-0.37475,-0.17356,0.56698
-0.35255,-0.30845,0.53047
-0.35349,-0.25171,0.57163
-0.37099,-0.13417,0.5677
-0.38161,-0.0094117,0.09752
-0.34398,-0.2729,0.5734
-0.35996,-0.15882,0.56917
-0.37289,-0.043257,0.56734
-0.36602,-0.0094873,0.085827
-0.33977,-0.25575,0.57334
-0.34886,-0.16063,0.5734
-0.36181,-0.038386,0.56899
-0.38387,0.097555,0.55996
-0.32807,-0.30145,0.57072
-0.33817,-0.19775,0.57331
-0.34764,-0.085147,0.57346
-0.36687,0.040254,0.56848
-0.38572,0.18171,0.55795
-0.31482,-0.30285,0.55269
-0.32645,-0.22786,0.57313
-0.33892,-0.10887,0.57332
-0.35016,0.011338,0.5729
-0.36556,0.15206,0.56873
-0.34335,-0.0092152,0.082981
-0.31151,-0.28504,0.57164
-0.32063,-0.17393,0.57304
-0.33511,-0.063384,0.57326
-0.34211,0.060992,0.57337
-0.36335,0.20105,0.56902
-0.32669,-0.0087772,0.11028
-0.29938,-0.2483,0.56768
-0.31227,-0.14838,0.57195
-0.33029,-0.029904,0.57319
-0.34445,0.10604,0.57341
-0.35883,0.25158,0.5696
-0.28819,-0.30672,0.54682
-0.30053,-0.21816,0.56778
-0.30391,-0.11715,0.56847
-0.32108,-0.0099266,0.57305
-0.32954,0.13266,0.57318
-0.34935,0.26136,0.57321
-0.27447,-0.30478,0.5618
-0.29316,-0.1988,0.5693
-0.30132,-0.098443,0.56788
-0.31397,0.026986,0.57266
-0.32413,0.14185,0.57309
-0.34147,0.28906,0.57336
-0.27267,-0.29363,0.569
-0.28493,-0.198,0.57054
-0.29492,-0.089866,0.56884
-0.30401,0.036622,0.56851
-0.31242,0.17027,0.57202
-0.28454,-0.0096159,0.096781
-0.2642,-0.27143,0.56794
-0.27771,-0.16512,0.56963
-0.28819,-0.070008,0.5706
-0.29712,0.072296,0.56827
-0.31035,0.19607,0.57115
-0.28104,-0.0093848,0.089603
-0.2545,-0.27574,0.56672
-0.26759,-0.1639,0.56836
-0.27639,-0.057347,0.56947
-0.2831,0.06695,0.57031
-0.30144,0.18882,0.56789
-0.2709,-0.0063317,0.11728
-0.24413,-0.24347,0.56141
-0.25447,-0.14202,0.56672
-0.26938,-0.03935,0.56859
-0.28251,0.081284,0.57023
-0.2906,0.22975,0.56997
-0.23546,-0.30761,0.53646
-0.24157,-0.22183,0.56036
-0.25157,-0.12424,0.56551
-0.26274,-0.0094538,0.56775
-0.26672,0.1192,0.56825
-0.28753,0.26072,0.57077
-0.2228,-0.30767,0.53596
-0.23205,-0.23106,0.56162
-0.24046,-0.11975,0.56019
-0.24922,-0.004853,0.56422
-0.25508,0.12212,0.56679
-0.27535,0.26627,0.56933
-0.21414,-0.30796,0.53226
-0.2181,-0.23721,0.56159
-0.22824,-0.13745,0.56252
-0.241,-0.011525,0.56027
-0.24943,0.10932,0.56433
-0.25491,0.24037,0.56677
-0.21051,-0.30776,0.5352
-0.21387,-0.23903,0.56096
-0.2236,-0.13874,0.56241
-0.22398,-0.015077,0.56247
-0.24283,0.1117,0.56069
-0.24767,0.25147,0.56336
-0.19372,-0.30567,0.53646
-0.19968,-0.22506,0.55885
-0.20869,-0.11857,0.56019
-0.21696,0.0023088,0.56143
-0.22503,0.12713,0.56263
-0.24458,0.26846,0.56165
-0.18857,-0.3062,0.53573
-0.19287,-0.22464,0.55775
-0.19857,-0.11334,0.55869
-0.21117,-0.00064238,0.56056
-0.22075,0.12091,0.56199
-0.22413,0.27671,0.56249
-0.18346,-0.30546,0.547
-0.18718,-0.21244,0.55444
-0.1907,-0.10064,0.55649
-0.19567,0.0039026,0.55825
-0.21327,0.14114,0.56087
-0.22124,0.28135,0.56206
-0.17336,-0.29524,0.55232
-0.18221,-0.19573,0.55154
-0.18025,-0.081174,0.55124
-0.1934,0.024425,0.55792
-0.20172,0.15548,0.55915
-0.21055,0.29903,0.56047
-0.15918,-0.30129,0.55196
-0.16766,-0.19758,0.55372
-0.1721,-0.095677,0.55263
-0.18551,0.026924,0.55346
-0.19308,0.15802,0.55788
-0.19652,0.29541,0.55838
-0.15445,-0.29861,0.55235
-0.16075,-0.19539,0.55323
-0.16888,-0.091766,0.55342
-0.16786,0.032056,0.55367
-0.18316,0.16619,0.55209
-0.15588,-0.0088142,0.088124
-0.14854,-0.28297,0.55152
-0.1506,-0.17998,0.55181
-0.15978,-0.07138,0.5531
-0.16056,0.045989,0.55321
-0.16485,0.17129,0.55381
-0.15408,-0.0093078,0.1071
-0.13933,-0.30164,0.54903
-0.14229,-0.18679,0.55064
-0.15004,-0.084838,0.55173
-0.15312,0.030505,0.55216
-0.16367,0.16811,0.55364
-0.13847,-0.0087007,0.087364
-0.12342,-0.29905,0.54398
-0.13087,-0.20428,0.54824
-0.1314,-0.099274,0.54854
-0.14236,0.030219,0.55065
-0.15054,0.15331,0.5518
-0.15577,0.2997,0.55253
-0.11711,-0.29064,0.54281
-0.11823,-0.18961,0.54254
-0.1262,-0.083151,0.54557
-0.12712,0.035168,0.5461
-0.13853,0.16556,0.55011
-0.12194,-0.0091009,0.10399
-0.10554,-0.28675,0.5454
-0.11662,-0.17575,0.54292
-0.12009,-0.066676,0.54279
-0.12625,0.05642,0.5456
-0.12897,0.18792,0.54716
-0.11091,-0.009081,0.10513
-0.10236,-0.28442,0.54494
-0.10358,-0.17372,0.54512
-0.10544,-0.065378,0.54539
-0.11299,0.059894,0.54379
-0.11499,0.19902,0.54331
-0.098749,-0.0091477,0.11021
-0.09265,-0.28814,0.54353
-0.091218,-0.17829,0.54332
-0.093294,-0.08159,0.54362
-0.099119,0.042101,0.54447
-0.10622,0.17289,0.54541
-0.091797,-0.0090084,0.10546
-0.077865,-0.28972,0.54137
-0.0883,-0.17927,0.54289
-0.084224,-0.078848,0.5423
-0.095469,0.041918,0.54394
-0.096593,0.17751,0.5441
-0.080277,-0.0087485,0.096322
-0.072368,-0.30347,0.53826
-0.071287,-0.20417,0.53996
-0.075342,-0.10037,0.54101
-0.081045,0.024225,0.54184
-0.081679,0.15585,0.54193
-0.086554,0.29115,0.54264
-0.062714,-0.30832,0.51719
-0.069446,-0.21791,0.5389
-0.070148,-0.1199,0.5393
-0.072369,-0.00017816,0.54057
-0.071218,0.12335,0.53992
-0.075471,0.2542,0.54102
-0.052472,-0.30967,0.51437
-0.059014,-0.22942,0.53391
-0.055719,-0.13005,0.5343
-0.064455,-0.0073376,0.53601
-0.063743,0.12317,0.5356
-0.068186,0.24991,0.53817
-0.043136,-0.31021,0.5072
-0.050329,-0.24562,0.53563
-0.047275,-0.14162,0.53639
-0.044659,-0.016979,0.53665
-0.047118,0.11251,0.53643
-0.051859,0.25283,0.53526
-0.0383,-0.0022179,0.14899
-0.03994,-0.25321,0.53599
-0.039326,-0.14609,0.53591
-0.03655,-0.030641,0.53552
-0.045607,0.087428,0.53678
-0.041834,0.23497,0.53626
-0.024887,-0.014886,0.14026
-0.022715,-0.30756,0.51992
-0.031743,-0.22533,0.53486
-0.026519,-0.11168,0.53413
-0.031418,0.0036786,0.53481
-0.033616,0.14231,0.53512
-0.034985,0.27775,0.53531
-0.024185,-0.015868,0.15309
-0.021497,-0.30748,0.52543
-0.014087,-0.21368,0.53241
-0.01688,-0.11015,0.5328
-0.018562,0.015585,0.53303
-0.017643,0.13459,0.5329
-0.026221,0.27819,0.53409
-0.0051415,-0.036395,0.15127
-0.0097199,-0.29527,0.48499
-0.011378,-0.24372,0.53178
-0.0072152,-0.13521,0.52941
-0.0074102,-0.018785,0.52952
-0.0069125,0.10138,0.52924
-0.0087304,0.24063,0.53028
-0.0028368,-0.090853,0.13963
0.0018917,-0.028874,0.17506
-0.001451,-0.30368,0.5251
0.0020588,-0.19896,0.52546
0.0038425,-0.084823,0.52574
0.0038689,0.033499,0.52574
-0.0013363,0.1581,0.52607
-0.0013446,0.29285,0.52607
0.0097584,-0.032128,0.14779
0.010742,-0.31062,0.50343
0.01123,-0.23208,0.52759
0.00954,-0.12509,0.52716
0.012069,-0.013216,0.5278
0.014582,0.11844,0.52843
0.010539,0.24856,0.52741
0.020694,-0.020692,0.14845
0.014986,-0.3089,0.51059
0.01719,-0.2149,0.52814
0.023133,-0.11862,0.52734
0.021355,0.0025414,0.52758
0.024139,0.1322,0.5272
0.025812,0.26934,0.52698
0.026531,-0.012161,0.18407
0.030017,-0.27364,0.52641
0.02713,-0.16061,0.5268
0.025317,-0.052233,0.52704
0.02818,0.063633,0.52666
0.034873,0.20238,0.52575
0.039676,-0.008981,0.11365
0.038863,-0.28761,0.52521
0.036009,-0.18564,0.5256
0.03737,-0.071988,0.52542
0.040119,0.036239,0.52504
0.04429,0.17675,0.52448
0.045712,-0.0087571,0.10366
0.048657,-0.30653,0.51978
0.048599,-0.20583,0.52384
0.046953,-0.10549,0.52412
0.051966,0.029023,0.52194
0.052269,0.14739,0.52177
0.054031,0.29348,0.52077
0.052368,-0.3067,0.51815
0.057004,-0.21315,0.51909
0.060463,-0.098479,0.51764
0.05897,0.021771,0.51799
