-0.050162,-0.35091,0.91229
0.17777,-0.13652,0.13072
-0.0051662,-0.30072,0.56772
-0.0077761,-0.29382,0.6625
-0.0047998,-0.29302,0.75108
-0.06941,-0.34874,0.90426
-0.067775,-0.35015,0.99948
-0.013451,-0.29106,0.56329
-0.014039,-0.28968,0.65163
-0.0072245,-0.28843,0.73796
-0.078289,-0.34544,0.90746
-0.090046,-0.35062,0.99697
0.0821,-0.1995,0.41685
-0.021435,-0.28574,0.63392
-0.013086,-0.28129,0.72351
-0.034009,-0.29435,0.82959
-0.095816,-0.35347,0.99048
0.095148,-0.16741,0.37617
-0.028229,-0.28128,0.61583
-0.020142,-0.27452,0.70792
-0.030673,-0.28316,0.79835
-0.10732,-0.35264,0.97884
0.077826,-0.17099,0.3965
-0.037115,-0.27145,0.62684
-0.030548,-0.26342,0.71477
-0.045958,-0.27645,0.81694
-0.11488,-0.33762,0.98675
0.07777,-0.16283,0.39493
-0.044149,-0.26491,0.62196
-0.036822,-0.25769,0.70936
-0.050289,-0.27317,0.81919
-0.12142,-0.33295,0.98585
0.072873,-0.14424,0.3749
-0.048486,-0.26058,0.62179
-0.044037,-0.25078,0.70642
-0.056575,-0.26318,0.81131
-0.13229,-0.32826,0.97389
0.11846,-0.097448,0.16822
-0.055347,-0.25497,0.60487
-0.049118,-0.24685,0.69506
-0.055554,-0.25615,0.79315
-0.13586,-0.32497,0.97151
0.10087,-0.098481,0.15522
-0.061519,-0.2493,0.59804
-0.057842,-0.24068,0.67822
-0.062378,-0.24103,0.77252
-0.086808,-0.27319,0.89633
0.095845,-0.092999,0.16307
-0.068973,-0.24079,0.58803
-0.066815,-0.23308,0.67118
-0.065495,-0.23668,0.76781
-0.094231,-0.26436,0.89351
0.075591,-0.086741,0.14747
-0.073833,-0.233,0.5727
-0.071296,-0.23036,0.66221
-0.072451,-0.22712,0.75782
-0.093059,-0.2551,0.87161
-0.12117,-0.28064,0.9947
-0.078615,-0.21668,0.54303
-0.079704,-0.22617,0.64057
-0.078128,-0.217,0.73198
-0.095921,-0.23818,0.84178
-0.15124,-0.28812,0.99752
0.070297,-0.074659,0.17248
-0.091049,-0.21888,0.6101
-0.081742,-0.21422,0.69513
-0.093188,-0.22124,0.79981
-0.16792,-0.2928,0.97245
-0.046522,-0.17192,0.16939
-0.090141,-0.20331,0.53984
-0.090526,-0.21486,0.64308
-0.089709,-0.20554,0.7334
-0.10825,-0.22952,0.84958
-0.16703,-0.281,0.99193
0.040135,-0.06738,0.164
-0.1061,-0.20469,0.59839
-0.098141,-0.1989,0.6858
-0.10118,-0.20694,0.78438
-0.1802,-0.27825,0.96058
-0.054132,-0.1453,0.15506
0.013633,-0.084397,0.37404
-0.10775,-0.20163,0.61756
-0.10191,-0.19346,0.70099
-0.1911,-0.27563,0.89327
-0.18718,-0.27262,0.97967
-0.045255,-0.12107,0.17002
-0.0072843,-0.084838,0.38067
-0.11692,-0.19334,0.6057
-0.10789,-0.18862,0.68978
-0.11609,-0.19721,0.79703
-0.19501,-0.26603,0.96981
-0.043747,-0.10885,0.17065
-0.015668,-0.083198,0.37377
-0.12333,-0.18744,0.59869
-0.11373,-0.18348,0.68498
-0.12056,-0.18625,0.78117
-0.14736,-0.21579,0.90264
-0.048156,-0.10586,0.15896
0.0074667,-0.050396,0.18105
-0.12689,-0.17454,0.55651
-0.12754,-0.17538,0.6557
-0.12552,-0.17146,0.74784
-0.14593,-0.19644,0.85934
-0.19818,-0.24468,0.99603
-0.029252,-0.074196,0.1823
-0.029892,-0.068974,0.37127
-0.13684,-0.17342,0.60562
-0.1274,-0.16963,0.68583
-0.13161,-0.17326,0.7764
-0.15979,-0.2034,0.90272
-0.028252,-0.049368,0.10772
-0.016644,-0.049192,0.20094
-0.0091519,-0.039194,0.28341
-0.13911,-0.16198,0.55577
-0.14113,-0.16363,0.64629
-0.13543,-0.16044,0.74047
-0.15769,-0.18038,0.8502
-0.20274,-0.22437,0.99951
-0.042782,-0.05203,0.1729
-0.033157,-0.047733,0.26246
-0.044777,-0.054089,0.36658
-0.14672,-0.16354,0.60577
-0.14312,-0.15373,0.68683
-0.14461,-0.16222,0.7812
-0.17256,-0.18985,0.90115
-0.039755,-0.044414,0.10673
-0.042123,-0.042047,0.20102
-0.035685,-0.035124,0.29458
-0.046882,-0.04951,0.40717
-0.15044,-0.15681,0.63352
-0.14596,-0.14784,0.71686
-0.16603,-0.16594,0.83725
-0.22745,-0.2245,0.98739
-0.062463,-0.042709,0.1607
-0.047989,-0.032388,0.2413
-0.053311,-0.045554,0.35857
-0.15885,-0.14877,0.57676
-0.15942,-0.14165,0.66522
-0.15739,-0.14063,0.75182
-0.17946,-0.17195,0.87853
-0.049433,-0.026298,0.092455
-0.054304,-0.032622,0.19904
-0.049433,-0.017809,0.2826
-0.15504,-0.13114,0.53176
-0.16537,-0.14098,0.63817
-0.15887,-0.13522,0.71349
-0.18049,-0.14971,0.8335
-0.23904,-0.21102,0.98958
-0.071598,-0.033784,0.1829
-0.046806,-0.0094889,0.27256
-0.17282,-0.12996,0.55947
-0.17023,-0.13314,0.65342
-0.16706,-0.12866,0.73867
-0.18749,-0.15325,0.85589
-0.23297,-0.19669,0.99926
-0.051291,0.0040887,0.15911
-0.076296,-0.02257,0.39807
-0.18301,-0.12606,0.62177
-0.17383,-0.12098,0.70645
-0.25801,-0.20982,0.89766
-0.25711,-0.20175,0.98403
-0.10581,-0.043848,0.17012
-0.082093,-0.016773,0.38194
-0.1871,-0.1234,0.60251
-0.17806,-0.11835,0.69072
-0.1874,-0.12298,0.7899
-0.26028,-0.20061,0.96909
-0.12781,-0.050216,0.16336
-0.07702,0.0035388,0.37896
-0.19718,-0.11235,0.61557
-0.18633,-0.10893,0.70211
-0.27175,-0.19537,0.89446
-0.26915,-0.19044,0.98083
-0.13959,-0.04527,0.17097
-0.19529,-0.10591,0.55601
-0.19781,-0.10597,0.65133
-0.197,-0.098606,0.73738
-0.21571,-0.12382,0.85331
-0.25644,-0.16919,0.99966
-0.065618,0.045443,0.1722
-0.20796,-0.10292,0.59721
-0.20138,-0.097107,0.67841
-0.20453,-0.1003,0.77629
-0.23185,-0.13034,0.90071
-0.17105,-0.056584,0.15962
-0.20523,-0.082787,0.53381
-0.21459,-0.091829,0.63782
-0.20876,-0.086759,0.73648
-0.22262,-0.11067,0.84006
-0.27832,-0.16555,0.99539
-0.072245,0.068701,0.1739
-0.22311,-0.086677,0.61202
-0.21144,-0.085257,0.68795
-0.2197,-0.092679,0.7948
-0.29384,-0.16595,0.96528
-0.084642,0.072224,0.15723
-0.22506,-0.084724,0.5881
-0.22009,-0.079512,0.67271
-0.21995,-0.081779,0.7661
-0.25115,-0.11011,0.89884
-0.087319,0.079637,0.13718
-0.23003,-0.074329,0.56294
-0.22806,-0.074004,0.66009
-0.22589,-0.071106,0.74793
-0.25494,-0.092756,0.87065
-0.28153,-0.12577,0.99697
-0.23311,-0.067997,0.55579
-0.23744,-0.065894,0.65358
-0.23142,-0.063668,0.73154
-0.2576,-0.087121,0.86432
-0.2974,-0.13676,0.99882
-0.24276,-0.05232,0.54256
-0.24563,-0.060234,0.64066
-0.2402,-0.054319,0.72512
-0.25995,-0.078916,0.8519
-0.31019,-0.13318,0.99579
-0.14157,0.069508,0.38812
-0.25486,-0.05431,0.62043
-0.24813,-0.046354,0.70968
-0.31779,-0.12739,0.88964
-0.318,-0.13486,0.98633
-0.14487,0.074771,0.37311
-0.25902,-0.050448,0.61645
-0.25098,-0.044606,0.69886
-0.26068,-0.057697,0.8084
-0.33124,-0.12962,0.97136
-0.10765,0.13743,0.16562
-0.26665,-0.043195,0.61136
-0.26033,-0.036212,0.68951
-0.26556,-0.047659,0.79685
-0.33923,-0.12179,0.96954
-0.11668,0.13672,0.15255
-0.27635,-0.034164,0.60224
-0.26531,-0.031368,0.68814
-0.26956,-0.038675,0.78464
-0.29878,-0.064993,0.90388
-0.11661,0.15023,0.16227
-0.28246,-0.026587,0.58425
-0.27477,-0.024615,0.67381
-0.27899,-0.02315,0.76768
-0.29882,-0.058711,0.8914
-0.12729,0.15696,0.14116
-0.28496,-0.026003,0.59432
-0.28017,-0.017701,0.68159
-0.28325,-0.023232,0.78034
-0.3075,-0.049205,0.88974
-0.13318,0.16872,0.14072
-0.29424,-0.014368,0.58198
-0.28616,-0.014766,0.66592
-0.28828,-0.010478,0.75468
-0.31431,-0.037818,0.88005
-0.13628,0.17507,0.13912
-0.29676,-0.013474,0.59047
-0.29256,-0.0064693,0.67565
-0.29711,-0.0075369,0.77585
-0.32005,-0.03995,0.89633
-0.14428,0.19082,0.14061
-0.30489,-0.0060399,0.59657
-0.29825,-0.00099845,0.67452
-0.30516,0.0023287,0.7703
-0.33012,-0.029187,0.89495
-0.14508,0.1946,0.14962
-0.31366,0.0037002,0.58904
-0.30361,0.0054089,0.67988
-0.30783,0.0015387,0.77989
-0.35375,-0.046455,0.91419
-0.1518,0.20607,0.14331
-0.31528,0.0061596,0.58468
-0.31247,0.013507,0.67596
-0.31827,0.016763,0.76524
-0.35512,-0.032356,0.9085
-0.15655,0.21529,0.14001
-0.32667,0.016637,0.60875
-0.31769,0.022188,0.69968
-0.32676,0.012433,0.79957
-0.39181,-0.068403,0.96672
-0.15773,0.23028,0.15268
-0.33171,0.023061,0.62638
-0.33393,0.026239,0.71498
-0.34778,-0.0011269,0.83231
-0.40089,-0.054877,0.98555
-0.33354,0.032715,0.55518
-0.34076,0.027608,0.66043
-0.33775,0.024586,0.75183
-0.37448,-0.011116,0.8831
-0.39138,-0.041646,0.99893
-0.34828,0.025492,0.57046
-0.35269,0.031774,0.65855
-0.36416,0.014062,0.76596
-0.37697,-0.0083304,0.87582
-0.40408,-0.033708,0.99819
-0.16639,0.26869,0.14941
-0.35873,0.030171,0.61756
-0.36299,0.034213,0.71254
-0.3674,0.02933,0.81142
-0.41892,-0.041198,0.9664
-0.19446,0.23889,0.79628
-0.18361,0.26999,0.13228
-0.38848,0.011718,0.58436
-0.37402,0.027741,0.6605
-0.35659,0.048052,0.73144
-0.37785,0.026006,0.84072
-0.25232,0.18307,0.78659
-0.17987,0.27527,0.80258
-0.16967,0.29398,0.055691
-0.39169,0.014935,0.56682
-0.36856,0.048973,0.6192
-0.20768,0.2548,0.4972
-0.34002,0.086894,0.76893
-0.27085,0.17065,0.7848
-0.20148,0.25765,0.79895
-0.19506,0.28812,0.058527
-0.18521,0.30124,0.14521
-0.38667,0.035096,0.64954
-0.38105,0.046283,0.7395
-0.33799,0.10106,0.77234
-0.26703,0.18309,0.78703
-0.18589,0.2846,0.80193
-0.19612,0.29298,0.090462
-0.29949,0.16205,0.46812
-0.39604,0.047149,0.68955
-0.38127,0.065937,0.75923
-0.32062,0.14425,0.77854
-0.21025,0.29782,0.032054
-0.20278,0.30106,0.1271
-0.40393,0.049449,0.59913
-0.39881,0.049028,0.68586
-0.38368,0.070687,0.76118
-0.33062,0.14496,0.7758
-0.21351,0.31025,0.072188
-0.40764,0.053371,0.57885
-0.4093,0.05854,0.67684
-0.39935,0.071848,0.75209
-0.21513,0.31339,0.06424
-0.41643,0.06345,0.57947
-0.4139,0.064852,0.69073
0.45399,0.018264,0.52261
0.42802,-0.0080913,0.51767
0.41945,0.012758,0.53973
0.41597,0.035838,0.53905
0.40287,0.035471,0.53977
0.39748,0.024035,0.53966
0.3746,-0.013357,0.54215
0.35954,-0.068972,0.53876
0.37574,0.045931,0.53966
0.3537,-0.036464,0.53685
0.37117,0.07931,0.53916
0.34484,-0.053037,0.53954
0.33424,-0.14429,0.71581
0.31823,-0.16132,0.61868
0.32036,-0.14392,0.69324
0.32681,-0.14228,0.78699
0.30827,-0.16003,0.59802
0.31225,-0.14148,0.6791
0.31519,-0.1318,0.76621
0.29895,-0.16042,0.56193
0.30558,-0.14322,0.64459
0.3315,0.1082,0.53978
0.29067,-0.1803,0.51938
0.29646,-0.08243,0.53007
0.3095,0.026942,0.54128
0.29267,-0.17685,0.80134
0.28925,-0.14727,0.51293
0.29719,-0.057777,0.53513
0.30643,0.066614,0.54156
0.28419,-0.1466,0.80252
0.27749,-0.12964,0.52307
0.2876,-0.032011,0.53717
0.29745,0.080526,0.54132
0.25879,-0.23313,0.49169
0.26745,-0.13369,0.52125
0.27839,-0.040541,0.53463
0.28673,0.070577,0.54206
0.24336,-0.24028,0.4946
0.266,-0.11624,0.52288
0.26572,-0.012007,0.53693
0.24992,-0.22059,0.79375
0.24078,-0.24468,0.49332
0.24605,-0.14082,0.52141
0.25841,-0.044089,0.53001
0.26198,0.059544,0.53828
0.27571,0.20379,0.53171
0.23464,-0.20224,0.50797
0.24183,-0.11303,0.52131
0.24529,-0.0055177,0.53518
0.22738,-0.2066,0.79496
0.22053,-0.27196,0.47924
0.22373,-0.20805,0.51293
0.22891,-0.11033,0.52175
0.24415,-0.0082171,0.53375
0.22456,-0.20691,0.79422
0.21878,-0.14692,0.15681
0.21403,-0.22063,0.5095
0.21569,-0.1283,0.52041
0.23157,-0.026274,0.53126
0.21012,-0.23665,0.79202
0.2051,-0.15123,0.14246
0.23927,0.22412,0.0604
0.20787,-0.17452,0.51588
0.209,-0.071158,0.51965
0.22393,0.026259,0.53649
0.2376,0.16476,0.53708
0.18989,-0.29957,0.4771
0.18688,-0.24125,0.50693
0.2013,-0.1417,0.51638
0.20791,-0.04269,0.52674
0.18932,-0.24922,0.78853
0.22602,0.19782,0.53968
0.17712,-0.30964,0.47541
0.18698,-0.23445,0.50578
0.19665,-0.13448,0.51735
0.19876,-0.029627,0.52741
0.20386,0.073215,0.53907
0.21654,0.20688,0.53967
0.17328,-0.31767,0.47228
0.17138,-0.24925,0.50614
0.17847,-0.1476,0.51583
0.18516,-0.050973,0.52033
0.17572,-0.25326,0.78531
0.20064,0.18551,0.54091
0.1701,-0.12834,0.15844
0.1628,-0.26848,0.50329
0.16823,-0.17627,0.51267
0.17897,-0.075734,0.52135
0.16577,-0.28989,0.78333
0.19113,0.1396,0.54106
0.16388,-0.1303,0.13587
0.16464,-0.20277,0.38684
0.15833,-0.23365,0.50623
0.16592,-0.12707,0.51473
0.17043,-0.02507,0.52073
0.17635,0.078564,0.53708
0.17786,0.20066,0.54129
0.15383,-0.11386,0.16444
0.14645,-0.29231,0.48771
0.1462,-0.20552,0.50681
0.15534,-0.10063,0.51455
0.14012,-0.3138,0.77914
0.16449,0.1005,0.53835
0.1738,0.23978,0.53821
0.13443,-0.35907,0.47444
0.13796,-0.28236,0.50078
0.13662,-0.1813,0.50531
0.14151,-0.085901,0.51489
0.14005,-0.29367,0.77943
0.16014,0.13169,0.53954
0.16678,0.26489,0.53973
0.12454,-0.35461,0.48218
0.12808,-0.26222,0.50069
0.12866,-0.16263,0.50632
0.14011,-0.072445,0.51843
0.14333,0.035714,0.5291
0.14862,0.16565,0.53434
0.14914,0.28795,0.53976
0.11143,-0.30675,0.44489
0.11818,-0.2809,0.50093
0.12023,-0.17272,0.50661
0.12632,-0.075702,0.51209
0.12525,0.029078,0.52487
0.13946,0.13888,0.53911
0.13986,0.28248,0.53967
0.10908,-0.38223,0.49355
0.10674,-0.29047,0.50236
0.11204,-0.19471,0.50597
0.11778,-0.10298,0.51495
0.12151,0.0067183,0.52142
0.12026,0.12133,0.53541
0.13505,0.25961,0.53955
0.10802,-0.10062,0.15941
0.096639,-0.33387,0.51655
0.10471,-0.21374,0.5029
0.10549,-0.11809,0.51203
0.11376,-0.0097486,0.52137
0.10988,0.092942,0.53107
0.11901,0.22037,0.54139
0.099932,-0.098078,0.13879
0.09205,-0.34587,0.49717
0.087411,-0.24798,0.50091
0.096582,-0.15326,0.50691
0.090943,-0.36277,0.77065
0.10684,0.054941,0.52615
0.10441,0.16627,0.53886
0.11328,0.30408,0.53946
0.074196,-0.40736,0.53245
0.08428,-0.28027,0.50354
0.083054,-0.18226,0.50405
0.078683,-0.38011,0.76515
0.0942,0.020443,0.52165
0.093254,0.13765,0.53146
0.097397,0.25325,0.54181
0.074847,-0.08581,0.15661
0.067736,-0.41496,0.5778
0.067397,-0.41262,0.65649
0.065622,-0.4058,0.73808
0.081573,-0.023085,0.51597
0.083055,0.083683,0.527
0.08069,0.19381,0.53898
0.089449,0.34547,0.53975
0.059421,-0.3552,0.47027
0.059098,-0.41287,0.61103
0.065579,-0.41183,0.69567
0.063188,-0.38016,0.75863
0.069813,0.0059945,0.51925
0.06922,0.12689,0.53054
0.073921,0.26109,0.54122
0.080236,0.40156,0.53225
0.053734,-0.36001,0.49975
0.04662,-0.39986,0.62454
0.052477,-0.40107,0.72009
0.056663,-0.35506,0.76188
0.056865,0.047683,0.52139
0.062672,0.16673,0.53078
0.065389,0.29348,0.54212
0.049479,-0.069862,0.16777
0.039155,-0.37077,0.5578
0.039792,-0.38738,0.66114
0.047894,-0.38385,0.74141
0.045865,-0.35528,0.8085
0.056031,0.10892,0.52669
0.047299,0.22833,0.53902
0.060273,0.37582,0.53976
0.036489,-0.37422,0.52458
0.034729,-0.369,0.6092
0.03166,-0.36329,0.69111
0.038558,-0.36024,0.77706
0.042637,0.059122,0.52132
0.040044,0.18524,0.52742
0.046615,0.29775,0.54157
0.027762,-0.062101,0.14394
0.023021,-0.38373,0.56771
0.026269,-0.37898,0.64704
0.02452,-0.36571,0.72646
0.028981,-0.36884,0.81559
0.026117,0.11969,0.52061
0.030791,0.2263,0.53736
0.031667,0.36235,0.53976
0.020856,-0.05218,0.17827
0.018261,-0.38613,0.58567
0.012962,-0.32252,0.61521
0.014541,-0.36191,0.74155
0.02299,-0.37493,0.84077
0.014965,-0.37411,0.92208
0.027706,0.25968,0.5394
0.02816,0.3965,0.53968
0.011598,-0.045001,0.19215
0.0096758,-0.30979,0.55361
0.010256,-0.31583,0.64215
0.01222,-0.36524,0.77912
0.012004,-0.38436,0.88313
0.010923,0.19054,0.53096
0.0071861,0.30897,0.53594
-0.0040405,-0.042785,0.099543
-0.0027858,-0.042761,0.19897
0.00065452,-0.30046,0.55293
0.0019634,-0.30691,0.64533
0.00102,-0.29507,0.71975
0.0038278,-0.3783,0.88669
-0.0024259,0.19303,0.53011
-0.0031347,0.32821,0.53945
-0.0062328,-0.044978,0.11979
-0.0085762,-0.046502,0.23062
-0.012936,-0.038174,0.314
-0.007871,-0.29818,0.63968
-0.0089378,-0.28508,0.71421
-0.0049302,-0.38066,0.88237
-0.01139,-0.3936,0.98944
-0.011191,0.32565,0.53449
-0.019556,-0.085818,0.15924
-0.016252,-0.049061,0.22117
-0.02297,-0.040749,0.30972
-0.021056,-0.28778,0.6249
-0.013734,-0.2812,0.70523
-0.014654,-0.30903,0.81965
-0.015498,-0.40519,0.98658
-0.018804,0.31365,0.53964
-0.025999,-0.12499,0.15108
-0.033586,-0.063141,0.19034
-0.027262,-0.049433,0.27369
-0.026999,-0.28165,0.58217
-0.029932,-0.2717,0.6623
-0.021502,-0.27809,0.7579
-0.030636,-0.4157,0.95551
-0.02738,0.26318,0.5337
-0.03432,0.39781,0.54204
-0.037429,-0.10398,0.17656
-0.044944,-0.039225,0.21502
-0.038565,-0.031511,0.32647
-0.035448,-0.2716,0.63461
-0.040766,-0.25397,0.70721
-0.034042,-0.30076,0.84327
-0.034338,-0.39103,0.99968
-0.046539,0.36341,0.53693
-0.04453,-0.1016,0.16841
-0.052118,-0.026246,0.2072
-0.045036,-0.26004,0.56452
-0.044779,-0.25861,0.65332
-0.043143,-0.25349,0.74654
-0.039673,-0.42096,0.97323
-0.05004,0.28395,0.53283
-0.058877,-0.042392,0.15163
-0.064655,0.038302,0.16845
-0.051111,-0.25786,0.6231
-0.052008,-0.24252,0.70926
-0.055833,-0.26067,0.8044
-0.048638,-0.38553,0.99882
-0.065118,0.35101,0.53935
-0.072548,0.046905,0.15143
-0.063762,-0.24482,0.58185
-0.066107,-0.23511,0.66443
-0.062528,-0.23809,0.76182
-0.057023,-0.40279,0.97959
-0.077248,0.32069,0.53564
-0.074646,0.054328,0.16254
-0.07684,-0.23168,0.58152
-0.074446,-0.22548,0.67106
-0.073266,-0.22844,0.76601
-0.067312,-0.3862,0.98604
-0.087302,0.33627,0.53633
-0.094951,0.094627,0.15858
-0.083421,-0.22511,0.58155
-0.084378,-0.21547,0.67144
-0.079029,-0.2257,0.77605
-0.076468,-0.38064,0.98495
-0.10214,-0.047252,0.14136
-0.10351,0.12425,0.16519
-0.088865,-0.21885,0.63118
-0.09139,-0.20394,0.70141
-0.0918,-0.34048,0.90456
-0.088893,-0.34051,0.99929
-0.11851,0.13881,0.14704
-0.10136,-0.20854,0.61052
-0.10079,-0.19582,0.68881
-0.09679,-0.33308,0.88893
-0.094049,-0.34886,0.99601
-0.11515,0.30619,0.7678
-0.12896,0.16811,0.15697
-0.10972,-0.19918,0.62407
-0.1168,-0.17847,0.70195
-0.11244,-0.21693,0.83173
-0.10753,-0.31834,0.99963
-0.13232,0.31108,0.7
-0.12628,-0.050847,0.15944
-0.1156,-0.19097,0.57125
-0.12397,-0.17899,0.6555
-0.12547,-0.17068,0.7435
-0.1164,-0.34423,0.96817
-0.14831,0.30189,0.60893
-0.14193,0.32392,0.71405
-0.13578,-0.048102,0.16778
-0.12999,-0.17951,0.58661
-0.13589,-0.16466,0.66787
-0.13568,-0.16312,0.75485
-0.11976,-0.33806,0.98458
-0.15511,0.3053,0.60359
-0.15149,-0.054996,0.13947
-0.16045,0.22358,0.14233
-0.14637,-0.16394,0.60511
-0.14185,-0.15533,0.68511
-0.13178,-0.31319,0.90621
-0.13657,-0.30926,0.99378
-0.16264,0.2555,0.79368
-0.16894,0.27915,0.030681
-0.1807,0.27121,0.14575
-0.15711,-0.15177,0.62434
-0.15451,-0.13971,0.71224
-0.15378,-0.17504,0.83056
-0.14481,-0.27833,0.9999
-0.16717,-0.053212,0.16431
-0.19104,0.29292,0.089435
-0.16072,-0.14962,0.60462
-0.16298,-0.13325,0.69254
-0.15672,-0.16216,0.80946
-0.15197,-0.29413,0.99356
-0.17797,-0.059694,0.1466
-0.19798,0.29508,0.070274
-0.17132,-0.13592,0.5748
-0.17771,-0.12399,0.662
-0.16742,-0.29075,0.88564
-0.16153,-0.29858,0.97758
-0.19826,0.25792,0.79943
-0.2098,0.29733,0.044163
-0.1857,-0.12319,0.58347
-0.17922,-0.11885,0.68055
-0.17065,-0.2894,0.90296
-0.17429,-0.27752,0.98754
-0.19245,-0.06161,0.13895
-0.19627,-0.11445,0.59939
-0.19369,-0.10306,0.68741
-0.19496,-0.11327,0.78462
-0.17852,-0.26764,0.9935
-0.2091,-0.064417,0.14467
-0.19805,-0.11145,0.61605
-0.20461,-0.092442,0.68575
-0.20688,-0.10769,0.80014
-0.1893,-0.23934,0.99936
-0.2121,-0.05704,0.16293
-0.21031,-0.096434,0.63614
-0.21083,-0.084076,0.72943
-0.20561,-0.14116,0.86867
-0.23324,0.18625,0.78235
-0.21901,-0.083314,0.55847
-0.22363,-0.080227,0.65091
-0.20659,-0.2609,0.89038
-0.21002,-0.24972,0.97999
-0.25092,0.18761,0.78763
-0.23569,-0.068341,0.56223
-0.23489,-0.067466,0.65861
-0.22091,-0.2457,0.90101
-0.22202,-0.23728,0.98242
-0.25359,0.20682,0.78999
-0.24579,-0.062956,0.58267
-0.24656,-0.052071,0.67767
-0.24356,-0.066168,0.7883
-0.22719,-0.22142,0.99126
-0.25275,-0.070403,0.14473
-0.25452,-0.055933,0.60307
-0.25841,-0.037892,0.69184
-0.25737,-0.056696,0.79893
-0.24566,-0.18954,0.99872
-0.26333,-0.066496,0.15666
-0.26458,-0.042838,0.63268
-0.26582,-0.028215,0.71957
-0.26903,-0.069893,0.85201
-0.27994,0.16203,0.78329
-0.27662,-0.034325,0.59638
-0.27917,-0.020169,0.67406
-0.27696,-0.030432,0.78258
-0.26134,-0.18514,0.99325
-0.30405,0.10339,0.44667
-0.28677,-0.018611,0.64309
-0.28362,-0.012059,0.73823
-0.26924,-0.19163,0.97128
-0.28851,-0.076033,0.1395
-0.30359,-0.0065009,0.60798
-0.30182,0.0059221,0.69582
-0.29606,-0.028306,0.8211
-0.28994,-0.13761,0.99947
-0.3037,-0.0023094,0.56836
-0.30888,0.007372,0.66294
-0.28957,-0.17289,0.90185
-0.29268,-0.16461,0.98486
-0.3129,-0.074215,0.1516
-0.32288,0.012135,0.59913
-0.31966,0.02334,0.6916
-0.32014,0.0040233,0.80359
-0.30903,-0.12866,0.99823
-0.33395,0.042453,0.51939
-0.3325,0.024512,0.62975
-0.33152,0.022884,0.73342
-0.32976,-0.016859,0.86836
-0.33222,-0.082348,0.12788
-0.34435,0.02859,0.55263
-0.33947,0.026298,0.66021
-0.3359,0.014687,0.77363
-0.32017,-0.13963,0.97968
-0.34114,-0.0839,0.1348
-0.35624,0.034402,0.56545
-0.35237,0.031279,0.66804
-0.35568,0.017483,0.78255
-0.34209,-0.1183,0.97526
-0.35047,-0.084046,0.1425
-0.36204,0.030617,0.57489
-0.36286,0.021381,0.68674
-0.36268,0.010956,0.7918
-0.34294,-0.117,0.97889
-0.36185,-0.086976,0.13311
-0.37805,0.015884,0.58156
-0.37375,0.024702,0.6829
-0.36988,-0.0029169,0.84835
-0.36365,-0.063086,0.99955
-0.38158,0.015729,0.55414
-0.38578,0.034244,0.6457
-0.38979,0.05274,0.7413
