-0.0037626,0.020705,0.18079
-0.15796,0.17335,0.5045
-0.066623,0.074151,0.48279
0.017201,0.00019442,0.47545
0.094378,-0.075237,0.49179
0.15104,-0.13053,0.53306
0.1742,-0.16017,0.6441
0.18665,-0.17726,0.73653
0.20905,-0.19487,0.82915
-0.033042,0.058629,0.1687
0.027948,-0.0032017,0.17925
-0.13745,0.16271,0.50245
-0.034684,0.063318,0.48088
0.046694,-0.018249,0.47727
0.11588,-0.092622,0.5012
0.17081,-0.13709,0.54974
0.18064,-0.14334,0.67064
0.19719,-0.15903,0.77084
0.22021,-0.18904,0.85395
-0.033684,0.069427,0.1598
0.041668,-0.0064509,0.17541
-0.12015,0.15381,0.50065
-0.019629,0.06139,0.48021
0.064263,-0.024409,0.47866
0.12995,-0.07796,0.51089
0.17777,-0.13442,0.55585
0.18395,-0.13848,0.68651
0.20217,-0.15048,0.78292
0.22532,-0.17744,0.86375
-0.033684,0.090603,0.1387
0.049273,0.013071,0.16447
-0.12651,0.1831,0.51085
-0.025081,0.080991,0.48233
0.063882,-0.012968,0.47834
0.13295,-0.065516,0.51259
0.18538,-0.12136,0.56274
0.18374,-0.12358,0.6688
0.20055,-0.13695,0.76925
0.22061,-0.16173,0.8486
0.25533,-0.19992,0.9264
0.050211,0.013376,0.13901
-0.13749,0.20208,0.51738
-0.03823,0.10673,0.48814
-0.1431,0.2095,0.70383
0.11902,-0.043731,0.50049
0.17481,-0.099248,0.55154
0.18142,-0.11411,0.6442
0.19786,-0.12334,0.74538
0.21638,-0.14442,0.8291
0.25161,-0.1736,0.91928
-0.025455,0.10768,0.15307
0.086927,0.00071771,0.16099
-0.062237,0.14604,0.49944
-0.15604,0.22697,0.70008
0.10933,-0.021137,0.49507
0.16209,-0.079161,0.53737
0.18388,-0.088263,0.6427
0.19568,-0.10409,0.72379
0.21735,-0.11766,0.81832
0.24691,-0.14567,0.90584
-0.033684,0.12259,0.13153
0.084448,0.0163,0.1602
-0.085774,0.17844,0.51104
-0.1634,0.2488,0.68508
0.098598,0.010698,0.49115
0.15155,-0.053519,0.52744
0.1835,-0.070641,0.61742
0.19423,-0.083985,0.70655
0.2128,-0.10665,0.79813
0.23871,-0.12729,0.88353
0.27362,-0.16355,0.95817
0.092703,0.027182,0.13038
-0.086781,0.19016,0.51543
-0.16027,0.26528,0.6982
0.09873,0.014555,0.49129
0.15733,-0.043399,0.53204
0.22163,-0.1078,0.55817
0.19521,-0.070415,0.70431
0.21126,-0.089102,0.78617
0.23588,-0.12182,0.87365
0.27439,-0.14284,0.96054
-0.0049886,0.12763,0.14672
-0.082796,0.20925,0.51551
-0.155,0.27475,0.69574
-0.10163,0.22167,0.71897
0.15606,-0.026083,0.53076
0.18433,-0.054848,0.60863
0.19776,-0.061351,0.71193
0.21606,-0.075141,0.79826
0.23846,-0.11062,0.87758
0.27142,-0.13542,0.95437
0.10852,0.032322,0.13531
-0.054555,0.19282,0.51604
-0.13723,0.26614,0.70797
0.11843,0.019347,0.49995
0.17526,-0.020783,0.5501
0.18832,-0.031174,0.64753
0.20243,-0.055085,0.73167
0.22197,-0.06921,0.81787
0.24779,-0.096488,0.90018
0.30155,-0.15092,0.96893
0.1236,0.03722,0.14368
-0.0086187,0.15011,0.49927
-0.11197,0.25266,0.7163
0.14655,0.018057,0.52315
0.20617,-0.034994,0.56453
0.19617,-0.025708,0.69876
0.21561,-0.049548,0.78858
0.23991,-0.07378,0.8732
0.27025,-0.10549,0.94972
0.12861,0.03885,0.11554
-0.030691,0.1888,0.51389
-0.11618,0.27371,0.71166
-0.046407,0.21083,0.72461
0.18832,-0.011747,0.56429
0.19241,-0.013544,0.67426
0.2087,-0.035931,0.76102
0.23219,-0.052306,0.84696
0.26159,-0.073575,0.927
-0.010605,0.18728,0.12771
-0.037605,0.21408,0.50616
0.05985,0.12787,0.49332
-0.06344,0.23142,0.72587
0.18003,0.0082637,0.55533
0.19099,0.0039579,0.66499
0.20605,-0.020135,0.74801
0.23004,-0.033478,0.84091
0.25658,-0.06525,0.91469
0.29603,-0.10263,0.98727
-0.019496,0.21175,0.50971
0.067259,0.12099,0.49231
-0.05858,0.23702,0.72663
0.18845,0.016484,0.56451
0.1903,0.0068352,0.66047
0.20703,-0.0075308,0.75283
0.23083,-0.017273,0.84314
0.25964,-0.045358,0.92074
0.30944,-0.089604,0.99084
-0.0062948,0.20878,0.51447
0.08811,0.12181,0.49951
-0.032557,0.22837,0.72886
0.23004,-0.0018625,0.55235
0.19525,0.023725,0.69859
0.21218,0.0099351,0.77597
0.2363,-0.01267,0.85846
0.26527,-0.036517,0.9338
0.17706,0.053687,0.090412
-0.0034191,0.21696,0.50005
0.079838,0.1367,0.50072
-0.031274,0.24379,0.7291
0.18175,0.052858,0.61941
0.19395,0.040589,0.7016
0.21716,0.027146,0.79877
0.24145,-0.0066607,0.87288
0.27543,-0.031725,0.95737
0.18574,0.057412,0.10477
-0.014281,0.24347,0.57006
-0.053655,0.27562,0.7021
-0.00052817,0.21954,0.72931
0.18432,0.056179,0.65002
0.20153,0.050146,0.74331
0.22503,0.027378,0.82772
0.25273,0.003664,0.90448
0.28915,-0.031817,0.98526
0.19908,0.056495,0.12151
-0.0039175,0.24331,0.59725
-0.03173,0.27058,0.72611
0.1784,0.085411,0.62035
0.1904,0.073615,0.70108
0.21201,0.054295,0.79026
0.23929,0.031702,0.87037
0.26941,-0.0018192,0.9434
0.33489,-0.061872,0.99819
0.049152,0.20646,0.51777
-0.02467,0.2752,0.7019
0.033435,0.22009,0.7293
0.18549,0.096356,0.69092
0.20448,0.074514,0.76996
0.23049,0.050538,0.8505
0.26322,0.012419,0.92903
0.31128,-0.019894,0.99895
0.052388,0.2134,0.50506
0.12934,0.15154,0.52508
0.021868,0.24396,0.73028
0.18227,0.10206,0.6766
0.20152,0.086232,0.76265
0.22638,0.072251,0.84457
0.25638,0.037974,0.91692
0.29356,0.011139,0.99377
0.23954,0.074891,0.091975
0.090108,0.20259,0.52546
0.0023673,0.2765,0.71706
0.17272,0.13139,0.64277
0.18855,0.11347,0.72309
0.21087,0.092723,0.80201
0.23919,0.064269,0.87731
0.27404,0.037066,0.95643
0.24696,0.080041,0.022277
0.2567,0.063447,0.10336
0.14078,0.17624,0.5392
0.047173,0.24701,0.72994
0.18019,0.13561,0.70001
0.19871,0.11806,0.77387
0.22977,0.09936,0.86104
0.26152,0.068058,0.93189
0.30327,0.030079,0.99544
0.2559,0.080208,0.088427
0.13848,0.18718,0.54028
0.046076,0.25932,0.72939
0.17587,0.15263,0.68991
0.19732,0.13254,0.77753
0.22503,0.10839,0.85146
0.25821,0.083592,0.92588
0.31116,0.038505,0.99399
0.26636,0.083607,0.076861
0.16661,0.17704,0.55397
0.091016,0.24002,0.72804
0.18404,0.15258,0.73322
0.20891,0.1428,0.82221
0.23993,0.11587,0.89294
0.27545,0.085343,0.96059
0.27907,0.090476,0.033046
0.17555,0.17624,0.56002
0.10904,0.22663,0.72525
0.18706,0.1679,0.75714
0.21101,0.14601,0.83071
0.24545,0.12172,0.90542
0.28188,0.092279,0.97269
0.17582,0.19019,0.5457
0.096925,0.26178,0.72634
0.18384,0.17604,0.73957
0.20702,0.16815,0.82672
0.23688,0.14104,0.89047
0.27557,0.10468,0.96103
0.083345,0.27685,0.7128
0.20089,0.18175,0.71474
0.2045,0.17559,0.82136
0.23397,0.1507,0.88602
0.27253,0.12224,0.95553
0.10548,0.26936,0.72409
0.21891,0.18123,0.79411
0.23362,0.16156,0.88691
0.27567,0.1388,0.95452
0.22992,0.18193,0.82059
0.24912,0.17074,0.90897
0.30536,0.12284,0.96491
0.26149,0.1776,0.89589
0.30765,0.13434,0.95944
0.2809,0.16767,0.92827
0.29613,0.16818,0.93064
-0.033497,0.28852,0.064443
-0.033308,0.27634,0.070944
-0.12814,0.26473,0.7112
-0.03513,0.26441,0.044027
-0.15609,0.25711,0.69997
-0.071532,0.26373,0.72392
0.061258,0.27223,0.72569
-0.033684,0.25663,0.089274
-0.12603,0.25171,0.71224
-0.032367,0.25373,0.72887
-0.033684,0.25099,0.08551
-0.1415,0.23667,0.70653
-0.051898,0.24381,0.72724
0.079264,0.25687,0.72868
-0.021908,0.24126,0.51949
-0.13388,0.23366,0.70988
-0.032213,0.23862,0.72902
0.10177,0.24485,0.72647
-0.020118,0.22458,0.49824
-0.099406,0.22156,0.71959
0.013621,0.22836,0.73023
-0.033684,0.21485,0.11593
-0.13903,0.20538,0.51496
-0.15969,0.20921,0.69305
-0.084098,0.21701,0.72198
0.034404,0.22292,0.72956
-0.02724,0.21235,0.11972
-0.1753,0.20028,0.51167
-0.064303,0.20903,0.51573
-0.076681,0.20526,0.70972
0.044864,0.20975,0.72609
-0.032104,0.19532,0.12515
-0.20445,0.18474,0.50108
-0.11321,0.18891,0.51369
0.0063492,0.19581,0.51529
0.13683,0.20685,0.51609
-0.005742,0.1861,0.12809
-0.19839,0.17844,0.49949
-0.10943,0.18138,0.511
0.0044615,0.19309,0.51433
0.11939,0.19466,0.53142
-0.012078,0.17432,0.13184
-0.22592,0.16837,0.48567
-0.14784,0.17084,0.50441
-0.028351,0.17724,0.50943
0.07612,0.18577,0.51562
0.16205,0.186,0.55224
-0.25882,0.15397,0.44552
-0.20085,0.15628,0.49049
-0.10463,0.16447,0.50512
0.0053687,0.17353,0.50689
0.10703,0.17985,0.52247
0.18982,0.17597,0.67933
0.23049,0.18471,0.78621
-0.033684,0.16046,0.13495
-0.23978,0.15191,0.47086
-0.17221,0.1513,0.49508
-0.062384,0.15416,0.50225
0.059436,0.16557,0.50579
0.14205,0.16706,0.53727
0.17471,0.16634,0.69554
0.19406,0.17045,0.78548
0.22393,0.1692,0.86646
-0.033684,0.1489,0.11728
-0.25605,0.13629,0.45072
-0.1924,0.1371,0.48577
-0.10333,0.14128,0.49715
0.018016,0.1535,0.49954
0.11573,0.15215,0.51715
0.18759,0.15902,0.56792
0.18349,0.16179,0.73716
0.20551,0.1635,0.81992
0.24187,0.16284,0.90319
-0.031227,0.13569,0.14415
-0.2404,0.12931,0.46341
-0.16971,0.13557,0.48961
-0.062305,0.13695,0.4963
0.050957,0.1399,0.49665
0.13878,0.14447,0.5291
0.17081,0.1511,0.65597
0.18717,0.1528,0.74781
0.21229,0.14754,0.83431
0.24895,0.15182,0.91615
-0.033684,0.12404,0.14228
-0.24541,0.12023,0.45769
-0.17825,0.12146,0.48468
-0.075128,0.12633,0.49339
0.041293,0.13549,0.49459
0.13104,0.13473,0.52204
0.17156,0.13714,0.64002
0.186,0.13785,0.73141
0.21206,0.13747,0.83016
0.2464,0.14365,0.90985
-0.033684,0.11599,0.11906
-0.26589,0.1058,0.43372
-0.19943,0.11212,0.47689
-0.11928,0.11682,0.48944
0.0069189,0.1162,0.48873
0.10639,0.12785,0.5071
0.17362,0.12778,0.55381
0.17917,0.12809,0.68539
0.19894,0.12308,0.77768
0.23161,0.12805,0.87429
0.26745,0.12941,0.94732
-0.2789,0.099774,0.41221
-0.23921,0.10124,0.45802
-0.15944,0.10341,0.48275
-0.053895,0.10636,0.48847
0.066095,0.11089,0.49013
0.14292,0.11849,0.52837
0.17401,0.11671,0.62925
0.18886,0.11509,0.72585
0.2124,0.11378,0.81905
0.24308,0.11828,0.89992
0.31593,0.12104,0.9667
-0.26355,0.089621,0.43604
-0.20821,0.092761,0.47022
-0.11887,0.093242,0.48428
0.0032395,0.097559,0.48479
0.10137,0.10192,0.50028
0.16586,0.10536,0.54425
0.18231,0.10475,0.67987
0.20015,0.10594,0.77181
0.22738,0.11192,0.85832
0.26412,0.11426,0.94203
-0.27999,0.081567,0.40923
-0.23603,0.085602,0.45717
-0.15341,0.084828,0.47931
-0.053162,0.092231,0.48537
0.06649,0.094374,0.48671
0.14229,0.092833,0.52461
0.17775,0.092124,0.62581
0.19176,0.099677,0.72667
0.21299,0.095588,0.8112
0.24659,0.093002,0.90314
0.30019,0.10453,0.97349
-0.2689,0.073424,0.42624
-0.21224,0.069772,0.46556
-0.1309,0.072696,0.48032
-0.012717,0.080128,0.48183
0.096071,0.082781,0.49483
0.1644,0.084232,0.54093
0.18082,0.086558,0.64994
0.19755,0.081913,0.74033
0.21951,0.089372,0.8305
0.255,0.091671,0.92049
-0.033684,0.070826,0.13236
-0.25553,0.05999,0.44206
-0.19352,0.068598,0.47066
-0.095142,0.066531,0.48164
0.021881,0.070991,0.48009
0.11781,0.070096,0.50242
0.18359,0.076364,0.56057
0.18797,0.077404,0.68803
0.20532,0.072186,0.77252
0.23447,0.071619,0.86632
0.27138,0.079599,0.95288
-0.033684,0.062743,0.16179
-0.24184,0.058446,0.45065
-0.16209,0.053789,0.47499
-0.06582,0.061453,0.48152
0.05339,0.063503,0.48148
0.13882,0.065754,0.51867
0.18044,0.062525,0.61545
0.19423,0.064397,0.71542
0.21426,0.065236,0.80223
0.24466,0.060224,0.89155
0.28579,0.06035,0.97946
-0.27179,0.044017,0.41958
-0.21662,0.050142,0.46244
-0.13692,0.051938,0.4776
-0.020468,0.050758,0.47919
0.082435,0.048021,0.48665
0.15951,0.052328,0.53481
0.18358,0.054821,0.64324
0.20057,0.053865,0.7405
0.22333,0.055072,0.83099
0.25587,0.056395,0.91878
0.31767,0.05717,0.99025
-0.25849,0.037469,0.43812
-0.18557,0.040167,0.47009
-0.086122,0.03921,0.47942
0.02311,0.041971,0.4773
0.12276,0.041254,0.50414
0.18769,0.046234,0.56427
0.18795,0.047561,0.66765
0.20561,0.047659,0.76207
0.23288,0.041906,0.8549
0.26836,0.046092,0.94504
-0.15502,0.031127,0.14839
-0.26692,0.029223,0.4265
-0.20589,0.0246,0.46371
-0.10987,0.027551,0.47759
-0.00098708,0.03419,0.477
0.10383,0.029726,0.49367
0.1711,0.035753,0.54604
0.18919,0.031507,0.66456
0.20556,0.031358,0.75363
0.22861,0.030406,0.8406
0.2607,0.037332,0.92683
-0.15823,0.020787,0.14844
-0.033684,0.017315,0.15316
-0.2341,0.016418,0.45291
-0.16586,0.014248,0.4722
-0.055118,0.018973,0.47823
0.058707,0.01871,0.47871
0.1405,0.020677,0.51822
0.1844,0.018445,0.61
0.19691,0.024999,0.70813
0.21852,0.02334,0.80232
0.24638,0.025581,0.88891
0.28329,0.018618,0.974
-0.11769,0.011999,0.16159
-0.27687,0.010312,0.41037
-0.22597,0.012239,0.45779
-0.14993,0.0063056,0.47374
-0.032914,0.01408,0.47751
0.075382,0.011868,0.48207
0.14846,0.010063,0.52461
0.18508,0.011518,0.61428
0.20004,0.0077264,0.71851
0.22195,0.015323,0.81186
0.25132,0.013838,0.90054
0.29077,0.013395,0.98838
-0.11416,-0.0037348,0.16421
-0.27378,-0.0041166,0.41482
-0.22465,-0.0036236,0.45772
-0.13549,0.0010806,0.4752
-0.025933,0.0026309,0.47697
0.084779,0.0037193,0.48554
0.15099,-0.0016851,0.52651
0.18588,0.0032382,0.62377
0.19886,-0.0011176,0.71277
0.22139,0.00026404,0.8098
0.25261,-0.0030236,0.90415
0.28874,-0.0018997,0.98448
-0.099352,-0.0078494,0.1691
-0.26817,-0.0075658,0.42351
-0.21408,-0.005625,0.4606
-0.11705,-0.012875,0.47619
-0.00078878,-0.0068656,0.47586
0.095495,-0.0056458,0.48953
0.16439,-0.015659,0.53826
0.18703,-0.011334,0.63727
0.20191,-0.015063,0.7277
0.22209,-0.010263,0.81235
0.25334,-0.0095593,0.90611
0.29064,-0.01504,0.98814
-0.057871,-0.015353,0.18585
-0.23671,-0.020186,0.45074
-0.16265,-0.022588,0.47216
-0.050419,-0.014921,0.47738
0.058542,-0.016045,0.47804
0.13839,-0.021627,0.51605
0.22917,-0.021265,0.55522
0.19466,-0.018042,0.68892
0.21475,-0.021223,0.78542
0.24073,-0.026249,0.87085
0.27494,-0.018292,0.95624
-0.0594,-0.02802,0.17373
-0.24563,-0.029886,0.44534
-0.17054,-0.024715,0.47135
-0.071005,-0.029641,0.47833
0.0568,-0.029965,0.47829
0.13807,-0.033582,0.51608
0.19297,-0.032327,0.56941
0.19374,-0.034372,0.68287
0.21123,-0.037296,0.77251
0.23645,-0.028951,0.85886
0.27255,-0.03707,0.95069
-0.045576,-0.036498,0.16382
-0.2433,-0.03944,0.44709
-0.17557,-0.037776,0.47115
-0.064458,-0.037448,0.47837
0.04866,-0.044093,0.4781
0.13271,-0.039147,0.51176
0.20658,-0.044875,0.5644
0.19612,-0.038067,0.69844
0.21488,-0.039837,0.78589
0.24323,-0.040671,0.87788
0.28165,-0.043892,0.97079
-0.056208,-0.050753,0.18247
-0.2353,-0.049777,0.45245
-0.15863,-0.043822,0.4732
-0.053283,-0.052428,0.47849
0.05965,-0.048382,0.47896
0.1417,-0.048521,0.51928
0.18492,-0.050393,0.61243
0.19818,-0.057851,0.71221
0.21793,-0.058204,0.79917
0.24607,-0.058051,0.88709
0.2839,-0.059785,0.97523
-0.053152,-0.06031,0.17978
-0.23617,-0.055003,0.45205
-0.15757,-0.058756,0.47377
-0.050966,-0.05524,0.47851
0.054292,-0.061659,0.47919
0.14117,-0.062634,0.5192
0.18448,-0.059866,0.61631
0.19756,-0.066995,0.71384
0.2204,-0.061882,0.80952
0.25058,-0.067887,0.90185
0.28942,-0.063939,0.98597
-0.055885,-0.064755,0.17812
-0.23879,-0.060358,0.45068
-0.16202,-0.069281,0.47432
-0.062919,-0.066879,0.47977
0.063032,-0.068425,0.48045
0.14392,-0.068496,0.52173
0.18261,-0.073876,0.61075
0.19549,-0.070677,0.70579
0.21756,-0.079312,0.8052
0.2455,-0.075621,0.88926
0.28089,-0.074088,0.96969
-0.069161,-0.076887,0.17251
-0.25249,-0.074589,0.44329
-0.18175,-0.075292,0.47241
-0.081122,-0.081182,0.48163
0.035437,-0.076961,0.47938
0.12497,-0.081994,0.50727
0.18762,-0.082943,0.56444
0.19078,-0.08916,0.68887
0.20943,-0.084868,0.77813
0.2386,-0.081056,0.87109
0.27498,-0.089665,0.95901
-0.081471,-0.086275,0.15975
-0.26772,-0.081901,0.42706
-0.20744,-0.086467,0.46634
-0.10994,-0.089482,0.48091
-0.0045919,-0.089887,0.48031
0.10175,-0.089463,0.49571
0.17259,-0.09371,0.54916
0.18559,-0.099314,0.66236
0.20423,-0.095782,0.76089
0.23017,-0.098023,0.85216
0.26334,-0.095961,0.9331
-0.08801,-0.095492,0.13953
-0.27107,-0.0905,0.42239
-0.2144,-0.09,0.46475
-0.12402,-0.092181,0.48043
-0.021725,-0.099498,0.48183
0.090492,-0.10384,0.49263
0.16902,-0.10854,0.54573
0.1861,-0.10447,0.66918
0.20262,-0.10702,0.75863
0.22851,-0.10654,0.84968
0.26327,-0.1066,0.93445
-0.099321,-0.11055,0.15063
-0.26225,-0.10162,0.43724
-0.2023,-0.10028,0.46913
-0.11252,-0.10423,0.48223
0.0047651,-0.1095,0.48246
0.1154,-0.11565,0.50394
0.18099,-0.1159,0.55815
0.18659,-0.11439,0.67913
0.20532,-0.11705,0.77544
0.23479,-0.11975,0.86985
0.26868,-0.1165,0.94715
-0.10088,-0.11304,0.14687
-0.25843,-0.10835,0.44295
-0.1905,-0.10856,0.4737
-0.10022,-0.11841,0.48588
0.028025,-0.11804,0.48449
0.12124,-0.12007,0.50885
0.18093,-0.12668,0.55824
0.18809,-0.12239,0.69543
0.20745,-0.1274,0.78814
0.23564,-0.12775,0.87541
0.27393,-0.13579,0.95908
-0.096414,-0.13059,0.15356
-0.24778,-0.11928,0.45175
-0.1803,-0.12496,0.48012
-0.08149,-0.13143,0.48972
0.02952,-0.13169,0.48757
0.12484,-0.13764,0.51488
0.19086,-0.14261,0.56869
0.18742,-0.13841,0.70809
0.20797,-0.14418,0.79912
0.23841,-0.14228,0.88713
0.28036,-0.14002,0.97047
-0.087454,-0.13322,0.15456
-0.24069,-0.12666,0.45765
-0.16307,-0.13466,0.48432
-0.049721,-0.14167,0.49118
0.064775,-0.14019,0.49151
0.14552,-0.15175,0.53147
0.17477,-0.1535,0.63778
0.19163,-0.14835,0.73678
0.21366,-0.14607,0.82034
0.24949,-0.14994,0.91162
-0.12327,-0.14455,0.1067
-0.27227,-0.13593,0.42387
-0.21844,-0.13896,0.4726
-0.13576,-0.14023,0.48849
-0.026584,-0.15383,0.49343
0.085834,-0.15367,0.501
0.15957,-0.15606,0.54215
0.1771,-0.15807,0.66448
0.19727,-0.1567,0.76949
0.22152,-0.16392,0.85165
0.26178,-0.1625,0.93857
-0.11297,-0.15835,0.1433
-0.24766,-0.14719,0.45726
-0.17748,-0.14674,0.4854
-0.072722,-0.15323,0.49447
0.037919,-0.15948,0.49493
0.13494,-0.16392,0.5259
0.17278,-0.16463,0.63583
0.18683,-0.16468,0.72754
0.20835,-0.17062,0.81524
0.2427,-0.16962,0.90087
-0.13996,-0.16671,0.13609
-0.25669,-0.15192,0.44952
-0.18663,-0.16084,0.48777
-0.095563,-0.16302,0.49733
0.034164,-0.17042,0.49844
0.11974,-0.17245,0.51876
0.18926,-0.17757,0.56907
0.1821,-0.18168,0.71878
0.20596,-0.17627,0.81035
0.23865,-0.18393,0.89391
-0.14201,-0.16955,0.13498
-0.24141,-0.16179,0.46597
-0.16634,-0.17113,0.4947
-0.072647,-0.17363,0.50152
0.046186,-0.18551,0.50427
0.13571,-0.18542,0.53223
0.17349,-0.18768,0.67287
0.19047,-0.18998,0.76293
0.22027,-0.19336,0.85498
