-0.25167,-0.27613,0.65688
-0.26174,-0.26017,0.83032
-0.31588,-0.18915,0.99305
-0.23659,-0.2812,0.50682
-0.24197,-0.27176,0.62614
-0.24556,-0.27061,0.73355
-0.25298,-0.25668,0.84063
-0.3076,-0.18014,0.99874
-0.21814,-0.27838,0.52002
-0.22853,-0.2706,0.62684
-0.2361,-0.26441,0.7363
-0.24751,-0.23931,0.85592
-0.29552,-0.18461,0.99948
-0.22372,-0.25988,0.56357
-0.22125,-0.26479,0.66263
-0.22404,-0.25962,0.76294
-0.32536,-0.1262,0.97744
-0.28586,-0.17249,0.14438
-0.21801,-0.25373,0.58039
-0.21955,-0.25528,0.68138
-0.31744,-0.13,0.90145
-0.31561,-0.12799,0.99337
-0.18596,-0.28078,0.48773
-0.21774,-0.23884,0.63006
-0.20838,-0.23999,0.72703
-0.24361,-0.20794,0.8639
-0.26943,-0.15935,0.14068
-0.21294,-0.22492,0.55589
-0.21378,-0.22702,0.65873
-0.32646,-0.086998,0.89918
-0.32065,-0.094123,0.98605
-0.15959,-0.28578,0.4447
-0.21782,-0.20233,0.62952
-0.20807,-0.22023,0.7119
-0.24334,-0.17146,0.86308
-0.2868,-0.12763,0.99607
-0.2197,-0.19227,0.59296
-0.21088,-0.20037,0.6797
-0.22467,-0.18027,0.80703
-0.3084,-0.07285,0.99863
-0.21469,-0.17947,0.56133
-0.21336,-0.17839,0.66175
-0.33031,-0.048624,0.89465
-0.32477,-0.047266,0.98247
-0.20928,-0.17086,0.54451
-0.21577,-0.1629,0.64429
-0.20919,-0.17195,0.74011
-0.32564,-0.029975,0.97414
-0.22804,-0.12805,0.13543
-0.2194,-0.14447,0.60538
-0.20913,-0.15398,0.69714
-0.22089,-0.14449,0.7948
-0.30683,-0.034687,0.99885
-0.20961,-0.14354,0.54554
-0.21387,-0.13087,0.6581
-0.33137,0.0078298,0.89056
-0.32515,0.0047555,0.97953
-0.058919,-0.31129,0.78669
-0.21211,-0.12008,0.55331
-0.21327,-0.112,0.66243
-0.20905,-0.1283,0.73777
-0.32512,0.012628,0.97974
-0.041231,-0.31838,0.78926
-0.21922,-0.096978,0.58936
-0.20998,-0.10471,0.68625
-0.21661,-0.10559,0.77999
-0.31681,0.017339,0.99192
-0.19761,-0.10675,0.15081
-0.2187,-0.085981,0.61882
-0.20884,-0.1007,0.70115
-0.22958,-0.07381,0.82177
-0.30469,0.0089507,0.99914
-0.20703,-0.08185,0.5391
-0.21568,-0.066593,0.64498
-0.20878,-0.073831,0.73345
-0.24267,-0.041905,0.86106
-0.017438,-0.29617,0.7791
0.071139,-0.38096,0.037275
-0.2187,-0.053344,0.61884
-0.20902,-0.068503,0.69872
-0.2323,-0.036702,0.82994
-0.29777,0.039126,0.99988
-0.17454,-0.096376,0.16411
0.065645,-0.36331,0.08518
-0.21852,-0.037304,0.62233
-0.20816,-0.048672,0.71072
-0.23707,-0.012198,0.84424
-0.29652,0.047935,0.99965
0.054982,-0.33273,0.025499
0.068527,-0.34545,0.11113
-0.21925,-0.029955,0.6082
-0.20852,-0.028777,0.70568
-0.22859,-0.010629,0.81879
-0.3077,0.078088,0.99873
-0.15583,-0.077049,0.16003
0.072135,-0.34174,0.079039
-0.21903,-0.0066565,0.588
-0.2123,-0.014942,0.66944
-0.32172,0.11257,0.90096
-0.32491,0.10171,0.98134
-0.14858,-0.070668,0.13674
0.0937,-0.33636,0.05998
-0.21703,-0.003087,0.57314
-0.21328,-0.0072566,0.66238
-0.21208,-7.9601e-005,0.75915
-0.32531,0.12997,0.97803
0.075629,-0.32736,0.8028
0.094754,-0.33587,0.059921
-0.21895,0.015464,0.58737
-0.21044,0.0089907,0.68291
-0.31681,0.1332,0.89562
-0.31928,0.12518,0.98788
0.081275,-0.30273,0.80224
0.039559,-0.25696,0.13996
-0.21896,0.029318,0.61386
-0.20838,0.028596,0.70761
-0.2258,0.037165,0.81041
-0.30626,0.12452,0.99893
0.11534,-0.33299,0.6452
-0.11988,-0.06181,0.17397
-0.21874,0.041876,0.58584
-0.21117,0.046092,0.67764
-0.21587,0.051599,0.77741
-0.31891,0.1627,0.98847
0.1167,-0.31854,0.65549
-0.11438,-0.049981,0.1689
-0.2138,0.06252,0.55854
-0.215,0.057689,0.64988
-0.20904,0.050421,0.73768
-0.2431,0.081562,0.86235
0.12391,-0.30677,0.66137
0.13281,-0.32228,0.76135
0.015437,-0.18077,0.15332
-0.21915,0.068372,0.61019
-0.20935,0.059498,0.69409
-0.30634,0.17483,0.90852
-0.30507,0.16805,0.99909
0.13465,-0.30638,0.74375
0.0028894,-0.14785,0.15046
-0.21827,0.094203,0.58235
-0.21334,0.077444,0.6619
-0.21045,0.074517,0.75035
-0.32523,0.19936,0.97887
0.13617,-0.29973,0.75497
-0.0011999,-0.13554,0.15078
-0.21922,0.099525,0.60893
-0.20978,0.092238,0.68812
-0.21989,0.098102,0.79136
-0.31605,0.21299,0.99285
-0.089127,-0.025596,0.15376
0.01289,-0.12347,0.16908
-0.21836,0.11272,0.62542
-0.20796,0.10428,0.71343
-0.29813,0.19857,0.90734
-0.29669,0.20116,0.99969
-0.079274,-0.02208,0.1723
-0.20611,0.11727,0.53766
-0.21608,0.13385,0.64206
-0.20776,0.11015,0.71614
-0.29427,0.20553,0.90297
-0.29931,0.21164,0.99988
-0.073523,-0.013082,0.14482
-0.017833,-0.070604,0.17115
-0.21907,0.13915,0.61167
-0.20975,0.13314,0.68853
-0.22301,0.14711,0.80202
-0.31529,0.24723,0.99374
0.19485,-0.28928,0.53902
-0.059517,-0.0053927,0.11616
-0.051185,-0.019161,0.20672
-0.21792,0.15396,0.57973
-0.21257,0.14772,0.6675
-0.2115,0.14339,0.75601
-0.3248,0.26904,0.98223
0.16373,-0.24163,0.53176
-0.13553,0.08218,0.16836
-0.061348,-0.0012337,0.16034
-0.059348,0.0060067,0.26879
-0.21754,0.16752,0.57696
-0.21331,0.15784,0.66212
-0.21119,0.15902,0.75434
-0.32506,0.27436,0.97472
0.16623,-0.22526,0.53337
-0.11243,0.074134,0.15006
-0.069634,0.028098,0.18794
-0.054793,0.015115,0.25906
-0.21619,0.17718,0.56696
-0.2142,0.17217,0.65569
-0.21091,0.17373,0.75285
-0.27137,0.24052,0.90559
0.15541,-0.20913,0.52884
0.2517,-0.30098,0.54201
-0.056124,0.028601,0.18784
-0.050571,0.019338,0.26943
-0.21807,0.19095,0.58087
-0.21182,0.18705,0.6729
-0.21334,0.196,0.76598
-0.30872,0.28027,0.96245
0.16754,-0.19964,0.53421
0.26941,-0.29688,0.54117
-0.043463,0.026721,0.17534
-0.03889,0.026846,0.26802
-0.21974,0.20258,0.59899
-0.21212,0.19184,0.67075
-0.21717,0.20408,0.78192
-0.285,0.27408,0.94634
0.17492,-0.19279,0.53614
0.27348,-0.29145,0.54088
-0.03378,0.03749,0.17813
-0.020412,0.024377,0.2706
-0.219,0.21188,0.61305
-0.20938,0.21195,0.69375
-0.2663,0.26634,0.85012
-0.28262,0.28077,0.95196
0.183,-0.18065,0.53757
0.29484,-0.29255,0.53933
0.00051167,0.011412,0.18892
-0.21906,0.23199,0.61191
-0.21025,0.22344,0.68426
-0.25585,0.27196,0.82893
-0.27044,0.28264,0.92733
0.18193,-0.16507,0.53738
0.27346,-0.26044,0.54088
0.018213,0.01296,0.14601
-0.25834,0.28703,0.61069
-0.21705,0.23829,0.63505
-0.24733,0.27517,0.76482
-0.25474,0.2714,0.85046
0.12193,-0.096653,0.52797
0.20889,-0.17933,0.53966
0.3211,-0.29521,0.53884
-0.25119,0.29163,0.54928
-0.25083,0.28584,0.63325
-0.24468,0.27686,0.70636
-0.2415,0.27539,0.79189
-0.25243,0.28529,0.89206
0.1678,-0.1175,0.53438
0.26039,-0.21718,0.5418
-0.021573,0.070288,0.16331
-0.24188,0.29115,0.5745
-0.24016,0.29054,0.66081
-0.22636,0.28046,0.72419
-0.24077,0.28918,0.83552
0.11222,-0.055312,0.52562
0.19841,-0.1453,0.53918
0.29909,-0.24101,0.53967
-0.22981,0.29522,0.4909
-0.22931,0.29166,0.57793
-0.2272,0.28557,0.66333
-0.22011,0.28508,0.74629
0.061719,0.017568,0.5204
0.13519,-0.058874,0.53015
0.22771,-0.14956,0.53845
0.3407,-0.2645,0.53205
-0.21761,0.29536,0.50641
-0.2499,0.32139,0.63646
-0.2474,0.32022,0.71415
-0.21933,0.29422,0.7626
0.071232,0.01118,0.52129
0.15998,-0.075952,0.52846
0.24921,-0.15609,0.54188
-0.0077602,0.10988,0.16249
-0.251,0.3361,0.59552
-0.24789,0.32899,0.68291
-0.23547,0.32549,0.74721
0.048127,0.048747,0.51847
0.12515,-0.020631,0.52875
0.218,-0.10464,0.53715
0.32051,-0.20964,0.53892
-0.24437,0.33647,0.54791
-0.24419,0.34273,0.63273
-0.2426,0.3408,0.72184
-0.20839,0.31134,0.76562
0.090523,0.027597,0.52146
0.17517,-0.054813,0.53618
0.27196,-0.14738,0.54099
-0.0027395,0.11808,0.16582
-0.20195,0.30987,0.53891
-0.10298,0.2176,0.50079
-0.02618,0.1512,0.5037
0.050709,0.075749,0.51884
0.1227,0.002783,0.52816
0.21085,-0.075262,0.53975
0.32378,-0.1808,0.53851
-0.22618,0.34769,0.52115
-0.14604,0.27253,0.50447
-0.067256,0.20428,0.50453
-0.21713,0.33485,0.76289
0.075821,0.057991,0.52146
0.16746,-0.015569,0.53416
0.24849,-0.098926,0.54184
0.0037898,0.14581,0.15801
-0.17334,0.30909,0.5148
-0.09968,0.23787,0.50075
-0.023702,0.17071,0.50651
-0.17113,0.30793,0.77131
0.13524,0.020777,0.53016
0.22676,-0.056794,0.53801
0.34161,-0.16717,0.53238
-0.1427,0.2985,0.45571
-0.11087,0.26147,0.50088
-0.035255,0.19846,0.50605
-0.18295,0.33607,0.77013
0.11956,0.055535,0.5274
0.1963,-0.020046,0.53908
0.30442,-0.11909,0.53972
-0.18792,0.3511,0.48715
-0.13264,0.30379,0.50273
-0.06283,0.23508,0.50526
0.010364,0.16538,0.51494
-0.13468,0.30094,0.77421
0.17239,0.021136,0.53568
0.26886,-0.063483,0.5412
0.015336,0.17832,0.157
-0.12399,0.29487,0.50155
-0.044171,0.22821,0.5067
0.022711,0.16669,0.5159
0.10421,0.089194,0.52146
0.18156,0.016602,0.53732
0.28943,-0.076644,0.53679
0.02271,0.17801,0.1652
-0.10957,0.30032,0.50086
-0.048142,0.24226,0.50649
0.035987,0.17164,0.51234
-0.12342,0.31176,0.77817
0.18952,0.034291,0.53874
0.29543,-0.060753,0.5396
0.028414,0.19537,0.16335
-0.10696,0.31268,0.49437
-0.044474,0.25667,0.50668
0.03498,0.17919,0.51104
-0.12013,0.32497,0.77941
0.19017,0.048874,0.5388
0.29538,-0.042906,0.53958
-0.13488,0.34863,0.47389
-0.077821,0.29585,0.50275
-0.007426,0.24039,0.51233
0.06961,0.16469,0.52123
0.15205,0.090194,0.52965
0.23413,0.02069,0.54108
0.33906,-0.080337,0.53169
-0.11474,0.34019,0.47482
-0.036628,0.26501,0.5064
0.034937,0.20593,0.51106
-0.11193,0.33779,0.77665
0.19618,0.069879,0.53908
0.29312,-0.020198,0.53852
-0.11332,0.35201,0.46966
-0.054682,0.29998,0.50616
0.019712,0.23563,0.51567
0.10429,0.16855,0.52137
0.18021,0.093075,0.53708
0.26799,0.018643,0.54127
0.037815,0.2369,0.15561
-0.053726,0.31231,0.4998
0.0036662,0.25702,0.51441
0.090187,0.18994,0.52154
-0.066337,0.32818,0.7857
0.2461,0.050266,0.54171
0.038372,0.24446,0.15263
-0.039484,0.31206,0.50359
0.026059,0.25378,0.51515
0.10312,0.18955,0.5204
-0.059249,0.32813,0.78657
0.26618,0.037928,0.54139
-0.063851,0.34923,0.47951
-0.010723,0.3061,0.51167
0.063604,0.2409,0.52066
0.14367,0.16677,0.53109
-0.013783,0.30151,0.78938
0.31912,0.015284,0.53909
0.33189,0.012914,0.070332
0.036014,0.27193,0.51238
0.10993,0.2033,0.52507
-0.037653,0.33676,0.78603
0.29067,0.057356,0.53737
-0.036403,0.3427,0.48803
