-0.17214,0.087765,0.66316
-0.1695,0.085449,0.75489
-0.347,0.075371,0.98446
-0.10569,0.09283,0.11755
-0.17627,0.092034,0.57658
-0.16369,0.098215,0.66082
-0.15831,0.096578,0.7468
-0.33465,0.089974,0.96873
-0.12053,0.10974,0.13003
-0.1567,0.10733,0.567
-0.15453,0.10493,0.66877
-0.31526,0.097729,0.88697
-0.32288,0.10045,0.98275
0.11435,0.12656,0.0842
-0.16464,0.10876,0.59802
-0.14843,0.1138,0.68455
-0.30566,0.10693,0.89368
-0.30781,0.10921,0.98949
0.12857,0.14143,0.090963
-0.14904,0.12535,0.6137
-0.13648,0.12257,0.70121
-0.13972,0.12872,0.80332
-0.28941,0.11643,0.99635
0.13666,0.14946,0.12111
-0.13907,0.13192,0.6425
-0.11944,0.12955,0.72274
-0.14925,0.13534,0.83963
-0.13647,0.14166,0.12654
-0.13104,0.14466,0.61778
-0.11334,0.14553,0.7022
-0.14042,0.14262,0.82577
-0.25795,0.13945,0.9989
-0.10559,0.1547,0.55862
-0.10761,0.15237,0.66308
-0.27392,0.14573,0.88761
-0.27653,0.14815,0.97483
0.16777,0.18066,0.11735
-0.10537,0.16471,0.64657
-0.085315,0.16387,0.72249
-0.14136,0.15958,0.86043
0.17798,0.19136,0.10527
-0.095079,0.17805,0.63298
-0.079848,0.17171,0.71952
-0.13025,0.17255,0.86457
0.18864,0.2021,0.10315
-0.090861,0.18167,0.63565
-0.068293,0.1887,0.71205
-0.1199,0.17771,0.85303
-0.18729,0.17672,0.9928
-0.081202,0.19248,0.59541
-0.069122,0.19365,0.67804
-0.22587,0.18885,0.89467
-0.2235,0.18374,0.99594
-0.0675,0.20492,0.5858
-0.054769,0.20685,0.67483
-0.2223,0.19398,0.89515
-0.22182,0.19323,0.99135
-0.053543,0.21353,0.57382
-0.044005,0.21784,0.66088
-0.21222,0.20605,0.89069
-0.21124,0.20783,0.98756
0.26641,0.25505,0.10478
-0.035427,0.22712,0.66006
-0.2024,0.21742,0.88725
-0.20947,0.21371,0.98362
0.26413,0.2633,0.10466
-0.032906,0.23357,0.65543
-0.19915,0.22288,0.88227
-0.20292,0.22097,0.97948
0.26441,0.27792,0.083669
-0.024999,0.249,0.62911
-0.0032741,0.25003,0.71735
-0.039263,0.24439,0.83092
0.28394,0.27981,0.0051056
0.0013541,0.26232,0.56014
-0.0016257,0.26208,0.65869
-0.17563,0.24315,0.88954
-0.17757,0.24333,0.98584
0.27866,0.29667,0.046181
-0.0054311,0.26737,0.63445
0.01615,0.27039,0.71618
-0.038151,0.26143,0.85742
0.27966,0.30012,0.0057726
0.0083267,0.28184,0.59697
0.025028,0.28473,0.69782
0.034072,0.28502,0.78013
-0.12303,0.2738,0.99907
0.013288,0.28862,0.62322
0.039774,0.29685,0.71162
0.0015565,0.28538,0.83347
0.094572,0.30843,0.47482
0.029823,0.30411,0.62786
0.048248,0.30684,0.71673
9.1405e-005,0.29767,0.85297
0.085242,0.31742,0.47912
0.041048,0.31716,0.61906
0.03951,0.31485,0.7244
0.024159,0.30762,0.82832
-0.054967,0.30594,0.99116
0.041635,0.32591,0.60001
0.039844,0.3212,0.70382
-0.071654,0.31819,0.89502
-0.087207,0.30721,0.99979
0.034829,0.33172,0.60474
0.04274,0.33691,0.69834
-0.087247,0.31414,0.89509
-0.093895,0.31878,0.99358
0.041671,0.34333,0.58382
0.03755,0.3435,0.69397
-0.030034,0.33719,0.90579
0.043792,0.35296,0.53705
0.03575,0.35014,0.64312
-0.077781,0.33934,0.9894
0.030486,0.36018,0.60031
-0.061892,0.3516,0.9928
-0.016571,0.36622,0.99907
-0.035583,0.38809,0.98074
0.05266,-0.4867,0.54983
0.051061,-0.48657,0.53982
0.28093,-0.29583,0.010967
0.039626,-0.47931,0.53131
0.096245,-0.44063,0.56455
0.28754,-0.2762,0.0027014
0.035132,-0.47438,0.53313
0.087835,-0.42613,0.56902
0.17483,-0.36413,0.56295
0.029085,-0.46748,0.54553
0.080576,-0.42437,0.57028
0.17443,-0.35923,0.56649
0.2644,-0.27719,0.078614
0.046217,-0.44583,0.57346
0.12455,-0.37646,0.57134
0.22042,-0.30581,0.56749
0.25297,-0.26611,0.099564
0.064275,-0.41432,0.57331
0.15865,-0.34576,0.57042
0.23972,-0.27554,0.56896
0.36402,-0.17971,0.5593
0.022253,-0.44187,0.57316
0.10063,-0.37215,0.57325
0.19776,-0.29277,0.57344
0.28973,-0.22496,0.56903
0.40877,-0.13776,0.55716
0.007419,-0.43756,0.56661
0.08622,-0.3766,0.57314
0.18013,-0.30622,0.5734
0.28766,-0.22089,0.56931
0.37816,-0.14732,0.56759
0.23563,-0.24882,0.10033
0.05224,-0.39011,0.57217
0.13135,-0.32227,0.57304
0.22763,-0.25207,0.57333
0.33304,-0.16839,0.57122
0.43859,-0.078219,0.56875
-0.00014267,-0.42409,0.56717
0.06698,-0.36983,0.57054
0.15937,-0.28737,0.57297
0.24645,-0.21796,0.57316
0.34834,-0.14172,0.57344
0.46324,-0.041454,0.57034
0.0020688,-0.40678,0.57036
0.081538,-0.34145,0.56776
0.16634,-0.27427,0.57166
0.2565,-0.19695,0.57304
0.36716,-0.11642,0.57337
0.21445,-0.22759,0.10323
0.022572,-0.38018,0.57052
0.10214,-0.31214,0.56936
0.18932,-0.24631,0.57019
0.29117,-0.16716,0.57309
0.38901,-0.07913,0.5732
0.20777,-0.2131,0.11439
0.022361,-0.36684,0.56932
0.10874,-0.30089,0.57021
0.19032,-0.23279,0.56773
0.28595,-0.1491,0.57002
0.4018,-0.06305,0.57316
-0.029693,-0.39492,0.54302
0.027956,-0.35167,0.56847
0.11329,-0.28679,0.57028
0.20763,-0.20564,0.56955
0.30491,-0.12964,0.56987
0.40912,-0.038508,0.57298
-0.037736,-0.38915,0.56213
0.041795,-0.33307,0.56805
0.12539,-0.2555,0.56858
0.21488,-0.18215,0.57001
0.3173,-0.10092,0.56863
0.42313,-0.012532,0.5702
-0.028177,-0.37185,0.56079
0.048296,-0.30808,0.56575
0.13359,-0.23504,0.56749
0.23165,-0.15872,0.56942
0.33087,-0.071675,0.5705
0.17561,-0.18861,0.10959
-0.010059,-0.34118,0.56112
0.073148,-0.28313,0.56571
0.16232,-0.2041,0.5673
0.25614,-0.12797,0.56886
0.35604,-0.036811,0.56964
0.18103,-0.16986,0.11979
-0.01798,-0.34258,0.56221
0.064984,-0.26746,0.5609
0.1508,-0.19491,0.56159
0.25531,-0.11501,0.56764
0.34492,-0.03693,0.56866
0.1703,-0.17226,0.12148
-0.014355,-0.32781,0.56212
0.073486,-0.25724,0.56119
0.15949,-0.17614,0.56037
0.25504,-0.10206,0.56603
0.34976,-0.010201,0.56672
-0.072015,-0.36096,0.54805
0.00027431,-0.29599,0.56031
0.079403,-0.23887,0.56263
0.17204,-0.15954,0.56105
0.27373,-0.068153,0.56038
0.37669,0.023442,0.56453
-0.074662,-0.35016,0.55755
0.0095136,-0.28597,0.56023
0.092736,-0.20959,0.56095
0.18087,-0.12957,0.56181
0.28262,-0.044183,0.56184
0.13876,-0.15125,0.087585
-0.066281,-0.33478,0.556
0.013629,-0.26512,0.55847
0.092861,-0.1989,0.55984
0.18882,-0.11854,0.56148
0.28165,-0.032827,0.56223
0.13495,-0.14773,0.092958
-0.069864,-0.32301,0.55107
0.0141,-0.25676,0.55697
0.093715,-0.17848,0.55752
0.1929,-0.0896,0.55886
0.28329,-0.011288,0.56013
0.12983,-0.14285,0.10811
-0.068279,-0.31059,0.55282
0.0032991,-0.24403,0.55195
0.091477,-0.17842,0.55657
0.18436,-0.090222,0.55803
0.28833,-0.00025246,0.5595
0.11754,-0.13024,0.11954
-0.066685,-0.29923,0.55375
0.0074367,-0.2273,0.55397
0.095402,-0.15385,0.55161
0.18726,-0.077301,0.55437
0.27989,0.013445,0.55515
0.1141,-0.12661,0.12503
-0.073625,-0.28813,0.55196
0.012445,-0.21331,0.55307
0.090857,-0.1444,0.55402
0.19904,-0.051157,0.55145
0.29352,0.02739,0.55502
0.10743,-0.11993,0.12578
-0.075239,-0.28402,0.55139
3.5221e-005,-0.21262,0.55178
0.078608,-0.14,0.55237
0.17177,-0.062179,0.55389
0.27387,0.029927,0.55253
0.096065,-0.10839,0.13039
-0.088677,-0.27954,0.54961
-0.00013543,-0.20373,0.55088
0.081322,-0.13352,0.55199
0.17172,-0.046845,0.55236
0.26541,0.036673,0.55337
0.088875,-0.10132,0.12805
-0.094659,-0.26974,0.5442
-0.015236,-0.2077,0.54977
0.065499,-0.13109,0.55018
0.15396,-0.054149,0.55132
0.25761,0.039874,0.55228
0.088285,-0.10091,0.12155
-0.1075,-0.27713,0.54277
-0.026765,-0.19949,0.54325
0.054658,-0.13264,0.54914
0.14298,-0.049167,0.54974
0.23519,0.043538,0.54969
0.078201,-0.090566,0.13079
-0.092671,-0.24341,0.54532
-0.016726,-0.17965,0.54326
0.073092,-0.096989,0.54282
0.16942,-0.0035823,0.54336
0.26636,0.078765,0.54926
0.071893,-0.083109,0.13635
-0.10425,-0.24748,0.54478
-0.024857,-0.17936,0.54469
0.05165,-0.096496,0.54529
0.14871,-0.007719,0.54436
0.24096,0.080001,0.5436
0.064615,-0.069466,0.13902
-0.10308,-0.2368,0.5438
-0.028112,-0.16176,0.5438
0.054131,-0.082554,0.54411
0.15485,0.0083692,0.54512
0.24732,0.099922,0.54521
0.059916,-0.066884,0.13932
-0.11302,-0.235,0.54259
-0.032625,-0.15098,0.54222
0.052916,-0.074139,0.54312
0.14779,0.020208,0.54317
0.23624,0.10484,0.54356
0.055154,-0.058301,0.14106
-0.12474,-0.22378,0.53924
-0.051761,-0.15842,0.54102
0.034682,-0.071497,0.54097
0.13156,0.0085833,0.5427
0.21803,0.096642,0.54253
0.045701,-0.057928,0.13506
-0.14511,-0.23113,0.53417
-0.064704,-0.15541,0.53583
0.011105,-0.083304,0.53734
0.10528,0.010946,0.53731
0.20343,0.10229,0.5401
0.038769,-0.051148,0.12948
-0.14347,-0.22702,0.53392
-0.070255,-0.15101,0.53396
0.0095124,-0.077355,0.53426
0.10016,0.017576,0.53383
0.19516,0.098948,0.53808
0.028594,-0.041036,0.12702
-0.1533,-0.21858,0.53666
-0.078514,-0.14949,0.53567
0.0069881,-0.063823,0.5357
0.091374,0.023118,0.53614
0.18047,0.11093,0.53592
0.018473,-0.031695,0.12855
-0.1718,-0.225,0.53567
-0.096036,-0.1558,0.53632
-0.019633,-0.074378,0.53582
0.066967,0.015596,0.53549
0.16959,0.10311,0.53645
0.013768,-0.028382,0.10233
-0.19594,-0.23943,0.52301
-0.13162,-0.17075,0.53429
-0.055451,-0.096141,0.53445
0.025841,-0.010759,0.53405
0.11579,0.071541,0.5348
0.2171,0.17161,0.53492
-0.0019371,-0.028957,0.16809
-0.20398,-0.22668,0.53001
-0.13794,-0.16456,0.53307
-0.058414,-0.086317,0.53319
0.02744,-0.0027026,0.53341
0.1174,0.092467,0.5329
0.22303,0.18949,0.53375
-0.011221,-0.027306,0.14503
-0.19567,-0.21211,0.48601
-0.15839,-0.16992,0.52995
-0.086474,-0.094754,0.52864
-0.0038349,-0.010864,0.52813
0.085306,0.070905,0.5311
0.18727,0.17242,0.53128
-0.0648,-0.063002,0.14003
-0.020114,-0.020752,0.17516
-0.21313,-0.21657,0.52553
-0.13847,-0.13851,0.52574
-0.067553,-0.061587,0.52583
0.023671,0.023869,0.52572
0.11285,0.11557,0.52548
0.20058,0.20519,0.52559
-0.031188,-0.021472,0.14759
-0.1648,-0.15011,0.41584
-0.18214,-0.17141,0.52667
-0.10621,-0.08947,0.52774
-0.024893,-0.0075077,0.52785
0.060651,0.073642,0.52707
0.1624,0.17739,0.52743
-0.028565,0.0044102,0.14985
-0.23033,-0.1993,0.50374
-0.17448,-0.14346,0.5275
-0.087857,-0.059268,0.52773
-0.0080554,0.01311,0.52844
0.083084,0.11591,0.52733
0.16778,0.19918,0.52746
-0.028297,0.014747,0.16546
-0.22177,-0.18705,0.52714
-0.14523,-0.10621,0.52674
-0.065766,-0.022433,0.52632
0.018521,0.060753,0.52643
0.10707,0.15071,0.52629
-0.035647,0.023459,0.097678
-0.24461,-0.19015,0.5191
-0.17304,-0.12211,0.5256
-0.1007,-0.042893,0.52494
-0.012131,0.050782,0.52446
0.067604,0.1308,0.52443
0.1755,0.23099,0.52516
-0.24712,-0.18936,0.51526
-0.19242,-0.12126,0.52287
-0.10845,-0.035018,0.52196
-0.027744,0.042034,0.52342
0.054811,0.13505,0.51924
0.15733,0.23587,0.51992
-0.24175,-0.1676,0.47586
-0.20361,-0.12806,0.52111
-0.13241,-0.050617,0.51863
-0.046213,0.033928,0.51928
0.042737,0.12816,0.51765
0.14018,0.22831,0.51752
-0.054965,0.047855,0.14137
-0.23179,-0.14572,0.51762
-0.15611,-0.063761,0.51823
-0.083385,0.0092664,0.5183
-0.004167,0.098412,0.52056
0.095591,0.19973,0.52092
-0.062662,0.050259,0.13091
-0.2444,-0.14202,0.52052
-0.16697,-0.066028,0.52019
-0.10312,0.0086751,0.52107
-0.012551,0.10706,0.5207
0.067225,0.18835,0.52063
-0.068268,0.055597,0.12173
-0.27069,-0.15495,0.52089
-0.19441,-0.077821,0.52085
-0.11575,0.0037651,0.5207
-0.041008,0.087184,0.52029
0.049584,0.17729,0.52031
-0.075026,0.062638,0.093724
-0.28382,-0.15308,0.50892
-0.22462,-0.096451,0.52029
-0.14709,-0.0082625,0.51978
-0.065535,0.078885,0.51951
0.014323,0.16384,0.51927
0.10926,0.26118,0.51915
-0.277,-0.13316,0.46666
-0.24859,-0.10613,0.5196
-0.17707,-0.034255,0.51959
-0.1048,0.054838,0.51715
-0.020754,0.13549,0.5183
0.079321,0.24175,0.5162
-0.092341,0.079709,0.1249
-0.26657,-0.11405,0.51912
-0.19631,-0.033252,0.51599
-0.12343,0.038982,0.51621
-0.042881,0.13562,0.51927
0.048462,0.22652,0.51885
-0.09589,0.083316,0.094076
-0.29435,-0.13062,0.51576
-0.22048,-0.049192,0.51408
-0.15725,0.020834,0.51887
-0.078354,0.10356,0.52247
0.0074918,0.19797,0.52778
0.096666,0.29276,0.53019
-0.29733,-0.11264,0.47284
-0.26994,-0.082986,0.52627
-0.19851,-0.0093446,0.52721
-0.12043,0.0739,0.52943
-0.04782,0.15988,0.53516
0.040768,0.2552,0.53804
-0.11089,0.09792,0.11411
-0.30803,-0.11201,0.53015
-0.24559,-0.042753,0.53308
-0.16424,0.039084,0.53328
-0.084793,0.124,0.53563
0.00079924,0.22334,0.54152
0.09077,0.32223,0.54372
-0.31801,-0.11029,0.50529
-0.26506,-0.057322,0.53517
-0.19338,0.019707,0.53747
-0.12805,0.096308,0.5423
-0.044113,0.19216,0.54428
0.046631,0.29138,0.54718
0.0034154,0.24174,0.74989
0.070069,0.31727,0.7875
-0.32261,-0.10699,0.51518
-0.26067,-0.043966,0.53901
-0.20391,0.033682,0.54444
-0.12565,0.11067,0.54429
-0.059108,0.18689,0.56556
-0.16111,0.08008,0.77745
-0.066053,0.17724,0.7811
-0.0032186,0.25538,0.81626
-0.13173,0.11893,0.1217
-0.32024,-0.085365,0.54412
-0.25115,-0.015608,0.5442
-0.19523,0.052384,0.56917
-0.28925,-0.048658,0.77642
-0.22341,0.022714,0.78583
-0.15002,0.10167,0.80561
-0.060283,0.19742,0.81487
0.011635,0.28993,0.83782
-0.13692,0.13436,0.12757
-0.3168,-0.072156,0.56253
-0.25786,-0.010413,0.5688
-0.32772,-0.083235,0.75056
-0.29313,-0.041505,0.80553
-0.22693,0.031814,0.81648
-0.13435,0.12728,0.82092
-0.087338,0.19534,0.85854
0.025078,0.30709,0.85704
-0.14568,0.13853,0.12581
-0.33842,-0.083475,0.58429
-0.33911,-0.080373,0.67419
-0.33296,-0.079575,0.75918
-0.30071,-0.043429,0.81423
-0.24665,0.025444,0.83366
-0.15197,0.1254,0.8372
-0.099631,0.19183,0.87804
-0.0063207,0.29178,0.88986
-0.15372,0.14058,0.11093
-0.34656,-0.084575,0.56888
-0.34523,-0.076246,0.65875
-0.33694,-0.070173,0.74153
-0.33923,-0.064784,0.82726
-0.28901,-0.0059098,0.85947
-0.22048,0.07008,0.87604
-0.1298,0.1649,0.88522
-0.071649,0.24009,0.92109
0.017325,0.33932,0.942
-0.34191,-0.064049,0.5209
-0.35296,-0.067684,0.62406
-0.33902,-0.05033,0.69078
-0.34214,-0.058692,0.79429
-0.32496,-0.04273,0.85753
-0.25707,0.033483,0.876
-0.19026,0.11097,0.89254
-0.12951,0.18752,0.93188
-0.045992,0.28636,0.95267
-0.16582,0.15274,0.11419
-0.35713,-0.064777,0.58672
-0.35024,-0.062996,0.67208
-0.33608,-0.046781,0.74337
-0.34836,-0.05346,0.85895
-0.29322,0.0088682,0.89327
-0.23156,0.080553,0.92185
-0.17681,0.15243,0.95013
-0.094371,0.25008,0.97088
0.0054689,0.35671,0.97742
-0.35537,-0.046761,0.55839
-0.35191,-0.040782,0.64816
-0.34893,-0.043738,0.84033
-0.32255,-0.01394,0.90589
-0.26967,0.046494,0.93011
-0.2053,0.13137,0.95702
-0.11836,0.22787,0.9726
-0.032275,0.33095,0.99239
-0.17518,0.17415,0.12108
-0.36028,-0.034433,0.62328
-0.35515,-0.040876,0.90444
-0.3232,0.010514,0.95378
-0.23757,0.10038,0.96314
-0.17668,0.1779,0.9828
-0.090171,0.28709,0.9986
-0.19219,0.17917,0.11403
-0.3655,-0.029173,0.9397
-0.30431,0.038102,0.96892
-0.23842,0.11922,0.98787
-0.14643,0.22456,0.99649
-0.052569,0.34198,0.99976
-0.36801,-0.025,0.93688
-0.34669,0.011662,0.98904
-0.25871,0.10537,0.99284
-0.17544,0.21397,0.99963
-0.061934,0.34356,0.99646
-0.37539,-0.0099043,0.94961
-0.33828,0.035252,0.99784
-0.25817,0.12367,0.99899
-0.15213,0.24804,0.99806
-0.37748,-0.0077317,0.95048
-0.33535,0.043729,0.99875
-0.25017,0.151,0.99776
-0.21489,0.20196,0.084879
-0.374,0.013732,0.99949
-0.28844,0.11953,0.99572
-0.21737,0.21843,0.11358
-0.35131,0.056134,0.99587
-0.22645,0.22289,0.11218
-0.342,0.075443,0.98909
-0.24307,0.2426,0.10942
-0.25242,0.2554,0.10725
-0.27955,0.26651,0.076985
-0.28649,0.27247,0.07007
-0.29459,0.27755,0.052827
-0.30374,0.28571,0.04408
0.48318,-0.062123,0.55809
0.45267,-0.095458,0.55469
0.44309,-0.093064,0.5651
0.43642,-0.10495,0.56111
0.42124,-0.13017,0.54441
0.43136,-0.053579,0.57338
0.41852,-0.089932,0.56933
