0.031199,0.048887,0.5151
0.033927,-0.10057,0.5007
0.037306,-0.21168,0.52321
0.030015,-0.26274,0.58062
0.036681,-0.24236,0.70908
0.035652,-0.26108,0.80284
0.033168,-0.30442,0.88296
0.030495,-0.35203,0.97087
0.034296,0.39903,0.53843
0.037047,0.3062,0.53881
0.039717,0.17705,0.51975
0.034891,0.064322,0.51575
0.038517,-0.084648,0.4967
0.036982,-0.1874,0.51036
0.050816,-0.24078,0.57651
0.044789,-0.23435,0.68906
0.041443,-0.25109,0.79191
0.046374,-0.28862,0.87845
0.046185,-0.33132,0.96168
0.048236,0.041859,0.17381
0.045057,0.32516,0.53916
0.051009,0.2075,0.52524
0.049376,0.08752,0.51488
0.052937,-0.040551,0.50472
0.052303,-0.17011,0.50758
0.056589,-0.23174,0.56493
0.054915,-0.22559,0.67988
0.05318,-0.23666,0.77203
0.052225,-0.27531,0.86546
0.05301,-0.31654,0.94218
0.056384,0.058707,0.17122
0.053182,0.34896,0.53967
0.054265,0.24501,0.53012
0.061372,0.10465,0.51381
0.06322,-0.0095725,0.50632
0.059986,-0.15133,0.50302
0.066245,-0.2171,0.55353
0.063113,-0.22507,0.65329
0.067268,-0.21641,0.76445
0.071903,-0.24851,0.85033
0.066087,-0.29703,0.93415
0.073208,0.09385,0.16556
0.063273,0.36079,0.53973
0.061141,0.24977,0.52995
0.069293,0.14275,0.51901
0.068103,0.012361,0.50694
0.076046,-0.11812,0.50337
0.070848,-0.20986,0.53765
0.077959,-0.2081,0.64446
0.081163,-0.20167,0.76273
0.075404,-0.24154,0.84136
0.074974,-0.28026,0.92051
0.074008,0.10517,0.15194
0.069186,0.35546,0.53936
0.070685,0.24777,0.52877
0.074027,0.13849,0.51811
0.077078,0.010847,0.50656
0.080183,-0.11903,0.50386
0.087979,-0.19422,0.55092
0.08579,-0.20169,0.6512
0.084503,-0.19843,0.7632
0.083942,-0.23313,0.84235
0.082531,-0.27804,0.92983
0.086009,0.12822,0.14975
0.076584,0.35824,0.52946
0.087385,0.25817,0.52769
0.085438,0.15018,0.51814
0.087087,0.02355,0.50666
0.094858,-0.1052,0.50394
0.096187,-0.18518,0.54901
0.099371,-0.18934,0.65464
0.099569,-0.1822,0.75749
0.10028,-0.21827,0.84626
0.096327,-0.25838,0.91935
0.10116,-0.32091,1
0.099725,-0.023632,0.16501
0.090935,0.27766,0.5298
0.093258,0.15899,0.51824
0.10224,0.035737,0.50655
0.10745,-0.089438,0.50363
0.10743,-0.17616,0.53874
0.10737,-0.17879,0.64356
0.10809,-0.17276,0.75298
0.1055,-0.21081,0.83287
0.10966,-0.24454,0.91827
0.11172,-0.30037,0.99844
0.11039,-0.026153,0.16588
0.1065,0.2558,0.52267
0.10385,0.13784,0.51575
0.11157,0.025751,0.50561
0.11191,-0.10416,0.50145
0.11303,-0.1715,0.55625
0.11705,-0.166,0.66756
0.11791,-0.17177,0.77194
0.11476,-0.20653,0.85226
0.11989,-0.24259,0.93309
0.12491,-0.31497,0.9973
0.10487,0.32604,0.53159
0.1135,0.21445,0.5213
0.117,0.10332,0.51188
0.12029,-0.0329,0.50085
0.12676,-0.13228,0.52961
0.1242,-0.17227,0.60043
0.12671,-0.15385,0.71792
0.1324,-0.16942,0.81267
0.12871,-0.21396,0.88789
0.12844,-0.25733,0.97593
0.13108,-0.031646,0.1675
0.1196,0.2579,0.52039
0.12231,0.14517,0.51539
0.1162,0.3216,0.76446
0.13215,-0.097031,0.51299
0.14018,-0.15031,0.57256
0.14198,-0.13728,0.68756
0.14294,-0.1477,0.78699
0.13587,-0.1891,0.86028
0.14157,-0.23363,0.94678
0.14025,-0.028529,0.15118
0.12936,0.25729,0.52147
0.12736,0.31146,0.66249
0.13007,0.33293,0.76825
0.14345,-0.092438,0.51643
0.14497,-0.14778,0.58061
0.14763,-0.13069,0.69906
0.15227,-0.1402,0.79174
0.14695,-0.17895,0.86232
0.15349,-0.22127,0.95172
0.15309,-0.032722,0.13474
0.13443,0.25076,0.52169
0.1354,0.32525,0.67334
0.13771,0.33523,0.7707
0.15033,-0.086938,0.51713
0.15756,-0.13602,0.58357
0.15282,-0.12506,0.70556
0.15542,-0.13642,0.79011
0.15905,-0.17123,0.87024
0.16206,-0.21285,0.95077
0.15739,-0.034567,0.16278
0.14479,0.30467,0.57932
0.14861,0.33083,0.69363
0.14229,0.33192,0.77875
0.16039,-0.099994,0.53046
0.16263,-0.12753,0.6177
0.16923,-0.10899,0.73225
0.16686,-0.13601,0.8147
0.16632,-0.17808,0.88948
0.17133,-0.21433,0.97575
0.17335,-0.041299,0.16655
0.14846,0.3217,0.61845
0.16797,0.088047,0.50607
0.17669,-0.026838,0.50427
0.18112,-0.10235,0.55383
0.17218,-0.11425,0.64113
0.17359,-0.1083,0.75807
0.17586,-0.1407,0.83571
0.17773,-0.17506,0.91521
0.18414,-0.21532,0.99368
0.16254,0.31711,0.55694
0.15482,0.32729,0.64693
0.17171,0.043491,0.49892
0.1648,0.29546,0.80377
0.1908,-0.10268,0.58319
0.18785,-0.091533,0.68608
0.18964,-0.10103,0.78708
0.19405,-0.13408,0.8665
0.19322,-0.17514,0.94139
0.19323,-0.037525,0.15087
0.17493,0.24701,0.51887
0.18479,0.12925,0.50695
0.19036,0.0052319,0.50249
0.17931,0.24243,0.79647
0.19643,-0.091657,0.62615
0.1974,-0.082136,0.7465
0.1962,-0.11075,0.82235
0.20504,-0.14209,0.90134
0.20369,-0.18584,0.97903
0.1906,0.16677,0.38031
0.17879,0.22049,0.51414
0.19156,0.098249,0.50474
0.20104,-0.019413,0.50237
0.20162,-0.081627,0.55332
0.20604,-0.078648,0.66305
0.2042,-0.079319,0.76421
0.20425,-0.11302,0.84348
0.2057,-0.14749,0.91608
0.21578,-0.19006,0.99629
0.18411,0.29756,0.51943
0.19433,0.1794,0.51171
0.20886,0.058738,0.50082
0.20893,-0.030043,0.51794
0.22026,-0.074405,0.58742
0.21329,-0.064969,0.69982
0.21936,-0.074175,0.79451
0.21965,-0.11093,0.87076
0.22665,-0.1483,0.95583
0.22528,-0.046131,0.12762
0.20215,0.23706,0.49397
0.21061,0.14072,0.50643
0.21449,0.02391,0.50302
0.19772,0.27153,0.79812
0.22443,-0.063428,0.62817
0.22694,-0.052389,0.74545
0.22927,-0.081208,0.82576
0.2349,-0.11248,0.90316
0.23182,-0.15634,0.97812
0.20638,0.28267,0.50279
0.21824,0.17108,0.50573
0.22665,0.057835,0.50098
0.23413,-0.022916,0.52834
0.23758,-0.054671,0.60942
0.23642,-0.043831,0.71272
0.23697,-0.061004,0.80526
0.23877,-0.09938,0.88362
0.24045,-0.13817,0.96424
0.2451,-0.055055,0.16097
0.22593,0.16755,0.50685
0.23202,0.061036,0.50113
0.23856,-0.020487,0.52961
0.24039,-0.054625,0.60253
0.24254,-0.035461,0.72903
0.24604,-0.056533,0.81412
0.24684,-0.090682,0.88285
0.24489,-0.1349,0.96661
0.2571,-0.056826,0.15955
0.23674,0.16774,0.50646
0.24226,0.04839,0.50334
0.25643,-0.026028,0.53777
0.25015,-0.037379,0.63117
0.25342,-0.025865,0.74526
0.25149,-0.05509,0.82184
0.25266,-0.094107,0.8928
0.25802,-0.13268,0.97977
0.26549,-0.062114,0.15948
0.24127,0.16293,0.50612
0.25767,0.043553,0.5023
0.26447,-0.018808,0.53981
0.2608,-0.025447,0.64276
0.26255,-0.017164,0.74738
0.26905,-0.042613,0.82691
0.26764,-0.079473,0.9008
0.26748,-0.12104,0.97835
0.24638,0.23443,0.49335
0.25875,0.13001,0.4991
0.26525,0.035182,0.5133
0.27502,-0.016531,0.57635
0.27249,-0.0064257,0.69182
0.26925,-0.021431,0.77252
0.27431,-0.045988,0.8501
0.27687,-0.08724,0.93584
0.27986,-0.13877,0.99957
0.26813,0.14959,0.46
0.27479,0.082794,0.50316
0.27909,0.012239,0.53457
0.26032,0.20144,0.78862
0.27724,-0.00083233,0.73
0.28484,-0.018527,0.81565
0.28508,-0.058164,0.88876
0.2883,-0.095847,0.9734
0.29247,-0.062584,0.15586
0.27771,0.1223,0.50087
0.28131,0.033528,0.52245
0.29051,-0.0063563,0.58949
0.29131,0.013476,0.70508
0.28721,-0.0038023,0.78796
0.29342,-0.036833,0.87019
0.29683,-0.075919,0.94545
0.30541,-0.056811,0.14459
0.28843,0.15038,0.4872
0.29704,0.074138,0.50888
0.29496,0.010997,0.55495
0.28266,0.17341,0.7846
0.29658,0.012281,0.76538
0.29681,-0.020062,0.8369
0.30484,-0.046703,0.91252
0.30963,-0.08872,0.99282
0.2867,0.18381,0.48062
0.30753,0.085799,0.50577
0.30997,0.027883,0.55067
0.30793,0.021617,0.64217
0.3053,0.025265,0.74894
0.30633,-0.0085395,0.82931
0.31048,-0.037766,0.90538
0.3145,-0.071647,0.9765
0.30159,0.18058,0.47854
0.30778,0.083831,0.51011
0.32095,0.036753,0.55549
0.31988,0.03193,0.6526
0.31073,0.029691,0.7539
0.31651,-0.0002542,0.8314
0.32382,-0.024802,0.90621
0.32706,-0.066152,0.98119
0.33994,-0.076932,0.14999
0.3121,0.11186,0.50395
0.31948,0.037743,0.54501
0.32632,0.040433,0.64603
0.32566,0.046673,0.74352
0.32505,0.014874,0.82547
0.33477,-0.012496,0.90104
0.3357,-0.048921,0.97413
0.32187,0.1627,0.47416
0.32705,0.09107,0.51628
0.33303,0.04257,0.57244
0.33102,0.05169,0.68675
0.33694,0.045836,0.77276
0.33637,0.014758,0.85296
0.34191,-0.015495,0.92446
0.34898,-0.061962,0.99795
0.36106,-0.067087,0.14255
0.33535,0.10208,0.50393
0.34702,0.060038,0.56183
0.34219,0.053795,0.65393
0.34893,0.057571,0.75716
0.34283,0.029211,0.82876
0.35222,0.0032727,0.90691
0.35756,-0.038092,0.98309
0.37274,-0.066972,0.057473
0.34441,0.12373,0.47924
0.35152,0.069073,0.53777
0.35086,0.064056,0.63776
0.34357,0.12062,0.77431
0.35241,0.04773,0.81441
0.36124,0.0173,0.88951
0.36836,-0.014571,0.9715
0.37238,-0.057856,0.023123
0.38016,-0.0664,0.11555
0.35426,0.1038,0.48517
0.36587,0.062529,0.59004
0.36963,0.027372,0.65952
0.35959,0.048061,0.7995
0.36165,0.027986,0.87614
0.36805,-0.0066731,0.95198
0.38755,-0.060532,0.011174
0.38615,-0.065881,0.11071
0.37134,0.04083,0.50892
0.37325,0.053378,0.61067
0.36714,0.094418,0.77015
0.37859,0.020106,0.89638
0.37697,-0.011734,0.97848
0.39974,-0.061259,0.06037
0.37331,0.11341,0.49147
0.38555,0.019729,0.57825
0.38279,0.093415,0.76068
0.38865,0.0024931,0.95885
0.40678,-0.0639,0.041238
0.3909,0.093747,0.51414
0.39606,0.061093,0.60081
0.38846,0.058217,0.70068
0.3971,-0.0076796,0.98856
0.39996,0.074109,0.55179
0.39768,0.064527,0.64414
0.41563,-0.023836,0.96101
0.40856,0.071554,0.57603
0.40527,0.071611,0.7154
0.18101,0.32495,0.096219
0.17782,0.31296,0.12441
0.17822,0.30377,0.13958
0.15235,0.32236,0.6104
0.13392,0.33532,0.72216
0.17418,0.29661,0.13783
-0.0092172,0.4365,0.53959
0.14351,0.31667,0.61226
0.12765,0.33187,0.72604
0.14806,0.31189,0.79891
-0.041591,0.44984,0.50564
0.0077255,0.4152,0.53754
0.19004,0.26618,0.50066
0.13141,0.321,0.67028
0.12051,0.32458,0.76996
0.18865,0.26272,0.80072
0.16832,0.2772,0.14638
-0.0086851,0.42169,0.53972
0.069191,0.35629,0.53939
0.2508,0.20675,0.48358
0.11761,0.31959,0.72035
0.13919,0.29907,0.79965
0.24068,0.21974,0.79197
0.15989,0.26647,0.1438
-0.025154,0.41751,0.5398
0.049439,0.35961,0.537
0.15199,0.27454,0.52186
0.34027,0.11797,0.47452
0.12158,0.30048,0.79025
0.22933,0.21159,0.79252
0.36801,0.104,0.76923
-0.050149,0.42577,0.53378
0.022422,0.37132,0.54174
0.12183,0.28893,0.52706
0.22163,0.19896,0.51062
0.37441,0.082631,0.50626
0.19867,0.21683,0.78797
0.32704,0.11933,0.77627
-0.063618,0.42778,0.52629
0.0045933,0.37587,0.54165
0.090483,0.29638,0.53131
0.18655,0.21484,0.51569
0.3054,0.12551,0.50199
0.39184,0.055968,0.56554
0.30061,0.12555,0.77628
-0.073494,0.41961,0.5095
-0.02157,0.38004,0.53732
0.050666,0.31867,0.53873
0.15929,0.22832,0.51857
0.27375,0.13916,0.5007
0.34463,0.078185,0.53432
0.35811,0.062245,0.63496
0.3463,0.074392,0.7668
-0.069695,0.40655,0.53229
0.0047782,0.34917,0.54157
0.086153,0.27327,0.52983
0.19617,0.18111,0.51169
0.30935,0.088858,0.50247
0.34979,0.063328,0.56066
0.34727,0.066011,0.67626
0.35527,0.053972,0.78101
-0.073473,0.40265,0.53338
-0.0087341,0.33991,0.54173
0.076505,0.26879,0.53024
0.18747,0.18773,0.51384
0.3062,0.085738,0.5024
0.33906,0.050881,0.56457
0.33542,0.054657,0.67864
0.34064,0.051361,0.78181
0.36025,0.033525,0.86405
-0.086767,0.40346,0.50285
-0.044537,0.35786,0.53706
0.029195,0.29567,0.53854
0.12683,0.21303,0.52029
0.2485,0.12266,0.49807
0.31738,0.065252,0.52521
0.33243,0.040271,0.60981
0.32506,0.046844,0.73215
0.34563,0.034773,0.82613
0.36301,0.011975,0.91141
0.12528,0.20294,0.13285
-0.080097,0.38518,0.53786
-0.016425,0.32515,0.54147
0.086733,0.23889,0.52397
0.19381,0.14296,0.50634
0.28602,0.064169,0.50608
0.3243,0.033644,0.57314
0.32145,0.042305,0.68901
0.32537,0.036088,0.78172
0.35116,0.017967,0.87532
0.37147,-0.0055734,0.96063
-0.10173,0.39024,0.50688
-0.05504,0.3482,0.53679
0.020186,0.28531,0.53837
0.12284,0.19667,0.51905
0.23698,0.1047,0.50035
0.3021,0.038304,0.53263
0.31939,0.031752,0.63017
0.31607,0.037222,0.7415
0.33651,0.02003,0.82998
0.35664,0.0016599,0.91995
0.39465,-0.029663,0.99979
-0.096515,0.37848,0.53423
-0.018305,0.311,0.54084
0.068932,0.22445,0.52508
0.17675,0.1323,0.50528
0.27155,0.048742,0.50865
0.3089,0.017541,0.57566
0.30743,0.028335,0.68965
0.30777,0.018334,0.78385
0.33261,-0.00073389,0.87557
0.3567,-0.020023,0.95988
0.11603,0.17924,0.15472
-0.082568,0.35254,0.53975
-0.01045,0.28512,0.53966
0.094543,0.19387,0.52125
0.19232,0.10531,0.50547
0.27906,0.036231,0.51985
0.30824,0.011011,0.59934
0.29899,0.019592,0.71961
0.30719,0.0064001,0.81069
0.3336,-0.013546,0.89802
0.36275,-0.03239,0.98614
-0.11578,0.36927,0.53223
-0.053181,0.31547,0.54178
0.03335,0.23796,0.53121
0.14233,0.14371,0.51399
0.24062,0.059857,0.50207
0.29518,0.012155,0.55281
0.29885,0.010057,0.65469
0.29298,0.0026404,0.77418
0.31637,-0.006759,0.85627
0.33379,-0.032113,0.93889
0.10601,0.1579,0.15844
-0.097128,0.3344,0.53973
-0.020871,0.27043,0.53953
0.079525,0.18391,0.52138
0.20015,0.076223,0.49714
0.26426,0.014617,0.52363
0.29366,-0.0080562,0.59437
0.27905,0.001276,0.72561
0.29415,-0.0095543,0.8163
0.31868,-0.028532,0.90056
0.34716,-0.049604,0.99143
-0.13138,0.36115,0.50817
-0.085057,0.31644,0.53735
-0.0079221,0.24541,0.53688
0.094933,0.15472,0.51645
0.20182,0.055845,0.50079
0.2744,0.0016958,0.5371
0.27869,-0.0090938,0.62889
0.27425,-0.005137,0.74575
0.29306,-0.016139,0.82453
0.3169,-0.039243,0.92232
0.3551,-0.073495,0.99937
-0.13051,0.34366,0.53464
-0.061834,0.28185,0.54155
0.022186,0.20639,0.5296
0.12365,0.11284,0.51229
0.22541,0.027746,0.50371
0.27272,-0.017152,0.57036
0.26776,-0.012064,0.68318
0.27018,-0.020567,0.77368
0.29639,-0.033239,0.86911
0.31575,-0.059202,0.95055
0.090941,0.12883,0.1614
-0.11118,0.31438,0.53969
-0.035902,0.24449,0.53917
0.071154,0.15189,0.51974
0.17564,0.059959,0.5003
0.25157,-0.0068772,0.52923
0.26931,-0.021858,0.61371
0.25586,-0.022571,0.73538
0.2752,-0.03646,0.82691
0.29614,-0.054067,0.90963
0.32427,-0.078994,0.99516
-0.15305,0.34135,0.52063
-0.091602,0.28866,0.5412
-0.0032393,0.20043,0.53113
0.086348,0.11891,0.51593
0.20306,0.020153,0.50228
0.25582,-0.027433,0.55333
0.26026,-0.027607,0.65235
0.25402,-0.029609,0.76438
0.26997,-0.048298,0.84566
0.29914,-0.067253,0.93947
0.079889,0.11497,0.13784
-0.15326,0.32294,0.53269
-0.085627,0.26981,0.54199
2.1966e-005,0.18341,0.52954
0.10809,0.094506,0.5119
0.20953,0.00035489,0.50371
0.24926,-0.039193,0.56529
0.24591,-0.034993,0.67798
0.25139,-0.037986,0.77955
0.27271,-0.053101,0.86213
0.2975,-0.077456,0.95048
0.07936,0.10451,0.16541
-0.14228,0.30509,0.53944
-0.066499,0.23613,0.53864
0.031176,0.14549,0.52164
0.12578,0.056042,0.50643
0.2175,-0.019761,0.51705
0.24562,-0.050931,0.58936
0.23723,-0.040582,0.70534
0.24363,-0.052767,0.80197
0.26991,-0.075693,0.89055
0.30044,-0.0941,0.98164
-0.17228,0.31797,0.5029
-0.12215,0.27825,0.5377
-0.050961,0.21584,0.53858
0.041895,0.11913,0.51939
0.15797,0.020419,0.50072
0.22119,-0.046495,0.5351
0.23536,-0.052453,0.62861
0.22842,-0.050405,0.74125
0.24638,-0.070286,0.83393
0.26946,-0.085915,0.92081
0.29838,-0.11183,0.99776
-0.17001,0.3045,0.53448
-0.098517,0.24767,0.54164
-0.02342,0.17067,0.53038
0.087768,0.063504,0.5104
0.19324,-0.02639,0.50019
0.22503,-0.063715,0.56633
0.22613,-0.056478,0.66972
0.22643,-0.062784,0.78327
0.24766,-0.079437,0.8647
0.27064,-0.10394,0.95284
0.0612,0.076681,0.16194
-0.16303,0.28733,0.53917
-0.086391,0.21932,0.53783
0.010536,0.12552,0.52166
0.11428,0.027225,0.50547
0.19419,-0.044682,0.51791
0.22468,-0.072619,0.58986
0.21274,-0.066157,0.70863
0.22628,-0.071493,0.80488
0.24367,-0.097556,0.88675
0.26734,-0.11894,0.97672
-0.19123,0.3031,0.51781
-0.14045,0.25354,0.53977
-0.050432,0.17253,0.5276
0.045623,0.07751,0.51589
0.14033,-0.0048179,0.50078
0.20695,-0.075573,0.54235
0.20955,-0.077017,0.63989
0.20665,-0.074183,0.75287
0.22472,-0.092037,0.83878
0.24756,-0.11423,0.9319
0.053513,0.062759,0.13879
