-0.32157,0.027776,0.79519
-0.27789,-0.035338,0.82753
-0.2101,-0.1065,0.83852
-0.13594,-0.19166,0.86556
-0.07207,-0.27492,0.89735
-0.25009,-0.046733,0.14362
-0.35053,0.069744,0.48805
-0.3273,0.045005,0.55114
-0.25976,-0.028826,0.56579
-0.34462,0.062787,0.75781
-0.2918,0.0018911,0.78508
-0.23413,-0.064058,0.80568
-0.16004,-0.15227,0.82715
-0.081015,-0.23624,0.84345
-0.01413,-0.31929,0.8757
-0.3421,0.078307,0.46263
-0.33757,0.066646,0.53698
-0.275,-0.006416,0.54913
-0.37087,0.10868,0.76712
-0.29842,0.016405,0.75871
-0.22884,-0.059413,0.77111
-0.1687,-0.12664,0.79921
-0.096945,-0.21476,0.82686
0.0074811,-0.32023,0.82797
-0.21573,-0.049477,0.16366
-0.34606,0.09489,0.51223
-0.28516,0.025417,0.53005
-0.22812,-0.04302,0.537
-0.15543,-0.12603,0.54925
-0.096446,-0.19461,0.57459
-0.16646,-0.115,0.75593
-0.11093,-0.18052,0.7891
-0.035677,-0.26946,0.81906
-0.2177,-0.042989,0.15437
-0.3424,0.099459,0.48355
-0.30375,0.054354,0.52348
-0.23939,-0.017076,0.52797
-0.35413,0.12176,0.77185
-0.085618,-0.18312,0.53577
-0.020489,-0.26417,0.55654
0.058423,-0.34977,0.57562
-0.01587,-0.27291,0.77142
-0.20528,-0.04012,0.13764
-0.32653,0.094972,0.46618
-0.29004,0.061998,0.5124
-0.23898,-0.0034946,0.51976
-0.16432,-0.084928,0.52338
-0.088012,-0.17279,0.53072
-0.006229,-0.26775,0.53719
0.062563,-0.34819,0.55876
-0.19381,-0.037428,0.14525
-0.32705,0.1165,0.48349
-0.2772,0.06034,0.50098
-0.20943,-0.016547,0.51125
-0.34531,0.13188,0.77255
-0.069046,-0.17798,0.52197
0.029716,-0.28272,0.52577
0.097541,-0.36457,0.77061
-0.31583,0.10603,0.46233
-0.27956,0.068186,0.50285
-0.20999,-0.010817,0.50332
-0.13834,-0.083772,0.50678
-0.056331,-0.17117,0.51208
0.020746,-0.26035,0.51821
0.11237,-0.35587,0.77232
-0.33176,0.13866,0.47408
-0.28312,0.090565,0.50321
-0.21755,0.012518,0.50442
-0.1389,-0.076803,0.50154
-0.06364,-0.15886,0.50781
0.032359,-0.25415,0.50592
0.092602,-0.3333,0.77048
-0.31975,0.14909,0.47241
-0.27977,0.10615,0.50138
-0.2111,0.024966,0.50259
-0.13756,-0.052805,0.503
-0.062277,-0.14433,0.50445
0.022528,-0.22755,0.50442
0.10956,-0.33485,0.77473
-0.31239,0.15393,0.47221
-0.27015,0.10039,0.50101
-0.19933,0.026617,0.50129
-0.12312,-0.05853,0.50216
-0.045303,-0.14614,0.5031
0.049607,-0.24793,0.50377
0.12422,-0.33468,0.77568
-0.28844,0.13346,0.4433
-0.26125,0.10668,0.50086
-0.19563,0.030957,0.50094
-0.11704,-0.050299,0.50097
-0.036831,-0.13626,0.50133
0.053122,-0.23824,0.50249
0.12924,-0.31893,0.77784
-0.28257,0.13915,0.45519
-0.2467,0.11005,0.50071
-0.17934,0.029685,0.50082
-0.094439,-0.056495,0.50083
-0.020316,-0.14422,0.50094
0.06327,-0.2315,0.50097
-0.1199,-0.025156,0.14876
-0.27309,0.14831,0.46733
-0.23468,0.10545,0.49908
-0.1727,0.03231,0.50074
-0.087721,-0.054563,0.50076
0.00072594,-0.142,0.50075
0.079588,-0.2356,0.50087
0.15275,-0.31018,0.78005
-0.26762,0.15358,0.46248
-0.22435,0.10351,0.49711
-0.15549,0.037446,0.49927
-0.077937,-0.047368,0.49762
0.0080667,-0.13372,0.49787
0.092342,-0.22675,0.50069
-0.09148,-0.020627,0.14615
-0.27414,0.16835,0.49066
-0.21662,0.10766,0.50291
-0.14229,0.033019,0.50287
-0.28669,0.18986,0.78233
0.03258,-0.1475,0.50063
0.12586,-0.25047,0.49753
-0.28793,0.19941,0.4827
-0.24345,0.15478,0.50528
-0.16351,0.0734,0.50511
-0.087101,-0.0038525,0.50501
-0.012478,-0.083118,0.50447
0.075107,-0.1815,0.50321
0.16072,-0.26245,0.78223
-0.27994,0.21039,0.48444
-0.23108,0.15992,0.50638
-0.15991,0.083852,0.50621
-0.079867,-0.00099622,0.50603
0.0050491,-0.090193,0.50569
0.095326,-0.18964,0.50462
0.18722,-0.27486,0.78613
-0.27489,0.21823,0.48454
-0.21776,0.15183,0.50657
-0.15498,0.084866,0.50642
-0.073485,0.0008126,0.50633
0.018988,-0.084919,0.50657
0.10573,-0.17781,0.50635
0.18661,-0.26275,0.78771
-0.2731,0.2226,0.48301
-0.21762,0.16888,0.50572
-0.15373,0.1044,0.50595
-0.072496,0.013219,0.50681
0.006629,-0.067468,0.50676
0.095227,-0.1606,0.50659
0.18214,-0.24068,0.78596
-0.053872,0.0088192,0.16635
-0.23405,0.19087,0.50512
-0.16611,0.12655,0.50379
-0.09378,0.054699,0.50379
-0.24542,0.21047,0.79128
0.07313,-0.12453,0.50643
0.17624,-0.22913,0.50668
-0.065066,0.033811,0.16182
-0.22162,0.19799,0.47618
-0.17205,0.14335,0.50859
-0.10782,0.074586,0.50664
-0.24744,0.21843,0.779
0.068774,-0.090728,0.51072
0.1655,-0.19401,0.50867
-0.075385,0.058941,0.16581
-0.25012,0.24144,0.4922
-0.19291,0.18057,0.51207
-0.11401,0.10559,0.51262
-0.040422,0.022294,0.51126
0.045103,-0.060533,0.51164
0.13961,-0.1476,0.51268
0.21656,-0.23289,0.79291
-0.069047,0.06282,0.17474
-0.21259,0.20669,0.46661
-0.17307,0.1763,0.51425
-0.099017,0.10195,0.51421
-0.027395,0.022604,0.51313
0.068563,-0.062705,0.51445
0.16641,-0.16148,0.5144
-0.10625,0.11467,0.14506
-0.0029415,0.016736,0.15523
-0.20592,0.22022,0.51492
-0.13142,0.1393,0.51456
-0.04833,0.066614,0.51514
-0.21423,0.22937,0.79521
0.11909,-0.10902,0.51468
0.22505,-0.20326,0.51533
0.0069502,0.025574,0.15219
-0.19672,0.22842,0.51588
-0.12699,0.15385,0.51561
-0.050353,0.075429,0.51551
-0.2057,0.2274,0.79423
0.11923,-0.08981,0.51575
0.23546,-0.19879,0.51369
0.012638,0.030095,0.14273
-0.19937,0.23305,0.51581
-0.13202,0.16672,0.5156
-0.043213,0.085118,0.51409
-0.21187,0.25158,0.79727
0.12583,-0.080398,0.51336
0.2258,-0.18578,0.51449
0.019706,0.03515,0.167
-0.16311,0.21881,0.51492
-0.082538,0.1333,0.51222
-0.005577,0.065915,0.51666
0.072068,-0.016932,0.51471
0.1637,-0.10651,0.51548
0.2421,-0.17333,0.79266
-0.20469,0.26175,0.50082
-0.14069,0.21135,0.51873
-0.058685,0.13252,0.51905
0.015999,0.050725,0.51834
0.10529,-0.034676,0.51873
0.20957,-0.13024,0.5196
0.03585,0.052982,0.14107
-0.17479,0.25543,0.51973
-0.10566,0.1805,0.51915
-0.025042,0.11083,0.52025
-0.18799,0.2601,0.8006
0.14743,-0.056319,0.52078
0.2511,-0.16207,0.52057
0.044328,0.058322,0.16521
-0.15865,0.24642,0.52045
-0.084662,0.17302,0.5205
-0.0025919,0.1021,0.52126
0.088185,0.012776,0.5213
0.17641,-0.074583,0.52132
0.28264,-0.17361,0.51394
-0.19549,0.29851,0.50804
-0.14011,0.23955,0.52126
-0.057475,0.16901,0.52157
0.023562,0.094322,0.52173
0.10956,0.0082878,0.52173
0.20074,-0.086077,0.52165
0.30025,-0.17847,0.52724
-0.18584,0.30399,0.52131
-0.12213,0.24241,0.5218
-0.04831,0.16411,0.52168
0.026918,0.093902,0.52181
0.12452,0.0010389,0.52191
0.22533,-0.086096,0.51905
0.29973,-0.15664,0.57718
0.066172,0.06939,0.17183
-0.11774,0.2463,0.52136
-0.03028,0.1703,0.51862
0.049437,0.094868,0.51982
0.13717,0.012092,0.52266
0.2271,-0.077943,0.5226
0.30217,-0.1503,0.60769
0.069528,0.086009,0.1554
-0.11961,0.25645,0.51999
-0.042736,0.19361,0.52329
0.038272,0.11958,0.52547
0.13122,0.030294,0.5261
0.22418,-0.058528,0.52681
0.31218,-0.13846,0.62114
0.078385,0.095686,0.15005
-0.16772,0.32205,0.59235
-0.040146,0.20104,0.526
0.038921,0.12124,0.52587
0.13582,0.031156,0.52704
0.23359,-0.04732,0.52977
0.30684,-0.12363,0.70662
0.080657,0.097908,0.14609
-0.16406,0.32495,0.608
-0.021774,0.19451,0.52802
0.061841,0.11513,0.52875
0.16113,0.033849,0.53045
0.24977,-0.05818,0.53018
0.32018,-0.12332,0.78066
-0.11062,0.28943,0.52906
-0.15493,0.33045,0.67264
0.042091,0.14827,0.53009
0.14096,0.06793,0.53105
0.23357,-0.029974,0.53113
0.094667,0.11151,0.14902
-0.10674,0.29263,0.52974
-0.15113,0.33426,0.68738
-0.13306,0.3219,0.74965
0.14619,0.070556,0.52941
0.2452,-0.027132,0.52926
0.10359,0.12042,0.14697
-0.085186,0.29664,0.53032
-0.0085951,0.2271,0.52864
-0.14196,0.33753,0.76827
0.15489,0.081829,0.53412
0.25524,-0.020007,0.53344
0.11361,0.13023,0.13949
-0.070188,0.29448,0.527
0.0014009,0.22532,0.52899
0.082233,0.15715,0.53513
0.18,0.071953,0.53671
0.25958,-0.0068776,0.53681
0.11708,0.13214,0.15238
-0.051723,0.29017,0.5349
0.024381,0.22092,0.53587
0.11252,0.14562,0.53749
0.20794,0.060007,0.53873
0.30077,-0.03326,0.53867
-0.09495,0.34155,0.53362
-0.02665,0.27402,0.53613
0.056522,0.20082,0.53739
0.14826,0.12741,0.53902
0.24644,0.03588,0.53924
0.34599,-0.047118,0.53963
-0.08922,0.34104,0.53669
-0.016402,0.27517,0.53757
0.076035,0.19997,0.53903
0.15869,0.12646,0.53933
0.25577,0.039676,0.53966
0.36617,-0.057806,0.53788
-0.074321,0.33856,0.53826
0.0094993,0.26855,0.5391
0.094829,0.20109,0.53968
0.19548,0.11188,0.53739
0.28988,0.028882,0.53737
0.1447,0.16002,0.13225
-0.055944,0.34029,0.5393
0.018099,0.26947,0.53941
0.11556,0.19203,0.53733
0.213,0.11152,0.53927
0.29967,0.028146,0.54036
0.15472,0.17057,0.14151
-0.023474,0.32711,0.53838
0.055669,0.25179,0.53737
0.14319,0.17359,0.53647
0.23857,0.099635,0.54134
0.34664,1.2188e-005,0.54166
0.16818,0.16605,0.15711
-0.0090251,0.31947,0.53658
0.071217,0.25434,0.53961
0.16467,0.17199,0.54128
0.2481,0.1017,0.54178
0.35635,0.016265,0.54158
-0.059631,0.37931,0.53026
-0.0014221,0.32508,0.53899
0.084091,0.24971,0.54118
0.17212,0.17773,0.54178
0.26593,0.096476,0.54209
0.37289,0.0056367,0.54129
-0.054407,0.38463,0.52924
0.018774,0.32588,0.54158
0.098658,0.25751,0.54202
0.19481,0.18074,0.54144
0.28664,0.093323,0.54122
0.39972,-0.0025792,0.53875
-0.034933,0.37581,0.54144
0.049284,0.3112,0.54218
0.13018,0.24165,0.54162
0.23536,0.15904,0.53963
0.33418,0.074903,0.53671
0.18884,0.20322,0.14189
0.0039725,0.35704,0.54216
0.082277,0.28986,0.54161
0.17753,0.2097,0.54085
0.2838,0.12336,0.53534
0.37802,0.049557,0.5397
-0.032412,0.40647,0.53096
0.033262,0.34165,0.54147
0.1211,0.27261,0.53986
0.21389,0.19447,0.53647
0.3099,0.11942,0.53971
0.42194,0.024836,0.53949
-0.029208,0.40574,0.53834
0.060639,0.33891,0.53798
0.14215,0.27256,0.53858
0.23009,0.19567,0.53969
0.335,0.10478,0.53978
0.44086,0.021474,0.53812
-0.025076,0.41426,0.52584
0.04589,0.36404,0.53699
0.13087,0.29453,0.53969
0.22196,0.2184,0.53979
0.30963,0.13939,0.53929
0.43208,0.049127,0.53191
0.23678,0.22174,0.058967
0.01353,0.39494,0.53651
0.091678,0.33338,0.53968
0.17934,0.26705,0.53953
0.28078,0.18731,0.53761
0.40004,0.09212,0.52491
0.22355,0.23954,0.06424
0.23456,0.22864,0.14496
0.051621,0.37452,0.53969
0.13225,0.30854,0.53979
0.22083,0.24515,0.53779
0.33485,0.14967,0.53258
0.22556,0.253,0.07771
-0.0063139,0.43392,0.51678
0.053441,0.387,0.53979
0.14038,0.31943,0.53834
0.23582,0.24816,0.53252
0.23116,0.25655,0.068031
0.001697,0.44276,0.50829
0.053175,0.3978,0.53912
0.13982,0.33468,0.53448
0.24292,0.2502,0.52316
0.24656,0.26382,0.090061
0.021003,0.44243,0.53802
0.090237,0.37974,0.53672
0.18793,0.30428,0.52481
0.031669,0.43798,0.53688
0.13339,0.35592,0.52902
0.057216,0.43087,0.52994
-0.088845,-0.41023,0.10556
-0.095067,-0.39403,0.12245
-0.036757,-0.39997,0.99857
0.052931,-0.40661,0.57072
0.053575,-0.40539,0.67046
-0.038383,-0.39168,0.99922
-0.072842,-0.38472,0.14236
0.044662,-0.39595,0.61004
0.054219,-0.40339,0.71178
-0.053742,-0.37813,0.99905
0.015861,-0.38407,0.53868
0.032058,-0.38198,0.65949
0.074675,-0.39176,0.75789
-0.055251,-0.37225,0.99947
0.019956,-0.37122,0.56053
0.017296,-0.37321,0.65688
-0.0011111,-0.36905,0.83032
-0.089612,-0.35711,0.99305
0.031544,-0.36613,0.50682
0.021071,-0.36326,0.62614
0.017713,-0.36498,0.73355
0.0026197,-0.36039,0.84063
-0.090128,-0.34488,0.99874
0.042601,-0.35109,0.52002
0.029745,-0.35294,0.62684
0.02002,-0.35391,0.7363
-0.0058038,-0.34424,0.85592
-0.07843,-0.3395,0.99948
0.025571,-0.34196,0.56357
0.030789,-0.34368,0.66263
0.025158,-0.342,0.76294
-0.14083,-0.3193,0.97744
-0.080164,-0.3241,0.14438
0.025262,-0.33357,0.58039
0.025268,-0.33576,0.68138
-0.13254,-0.31639,0.90145
-0.13266,-0.31367,0.99337
0.067048,-0.33003,0.48773
0.014922,-0.32285,0.63006
0.02235,-0.31704,0.72703
-0.025225,-0.3193,0.8639
-0.077836,-0.30319,0.14068
0.008466,-0.30961,0.55589
0.0093641,-0.3117,0.65873
-0.16933,-0.29236,0.89918
-0.16018,-0.29329,0.98605
0.089232,-0.31492,0.4447
-0.010951,-0.29709,0.62952
0.0085976,-0.30285,0.7119
-0.050824,-0.29331,0.86308
-0.11255,-0.29305,0.99607
-0.019398,-0.29131,0.59296
-0.0074366,-0.2908,0.6797
-0.0314,-0.28634,0.80703
-0.16656,-0.26958,0.99863
-0.024908,-0.27872,0.56133
-0.02473,-0.27701,0.66175
-0.19918,-0.26794,0.89465
-0.19622,-0.26307,0.98247
-0.027171,-0.2688,0.54451
-0.03739,-0.26776,0.64429
-0.026337,-0.26951,0.74011
-0.20907,-0.25146,0.97414
-0.070702,-0.2518,0.13543
-0.052986,-0.2573,0.60538
-0.039,-0.25676,0.69714
-0.054019,-0.25836,0.7948
-0.19244,-0.24149,0.99885
-0.046719,-0.24972,0.54554
-0.05869,-0.24376,0.6581
-0.23985,-0.22878,0.89056
-0.23328,-0.22655,0.97953
0.17845,-0.26178,0.78669
-0.065076,-0.2349,0.55331
-0.071607,-0.23,0.66243
-0.057099,-0.23854,0.73777
-0.23882,-0.22096,0.97974
0.19597,-0.25428,0.78926
-0.086436,-0.22358,0.58936
-0.074438,-0.22252,0.68625
-0.078506,-0.22783,0.77999
-0.23628,-0.21176,0.99192
-0.064249,-0.21521,0.15081
-0.093847,-0.21544,0.61882
-0.076467,-0.21888,0.70115
-0.11015,-0.21453,0.82177
-0.22177,-0.20912,0.99914
-0.088515,-0.20427,0.5391
-0.10542,-0.1996,0.64498
-0.095421,-0.19983,0.73345
-0.14196,-0.20122,0.86106
0.1971,-0.22176,0.7791
0.31968,-0.21908,0.037275
-0.11692,-0.19236,0.61884
-0.09936,-0.19624,0.69872
-0.13831,-0.19022,0.82994
-0.23822,-0.18289,0.99988
-0.055268,-0.19156,0.16411
0.30331,-0.21048,0.08518
-0.12814,-0.18089,0.62233
-0.11277,-0.1816,0.71072
-0.15901,-0.17626,0.84424
-0.24356,-0.17577,0.99965
0.27415,-0.1964,0.025499
0.29272,-0.19581,0.11113
-0.13386,-0.17622,0.6082
-0.1271,-0.16779,0.70568
-0.15412,-0.16915,0.81879
-0.27279,-0.16236,0.99873
-0.055704,-0.16467,0.16003
0.29265,-0.19064,0.079039
-0.15017,-0.15959,0.588
-0.13955,-0.16069,0.66944
-0.30709,-0.14789,0.90096
-0.30167,-0.15783,0.98134
-0.055091,-0.15503,0.13674
0.3041,-0.17159,0.05998
-0.15128,-0.15564,0.57314
-0.14568,-0.15594,0.66238
-0.1499,-0.15002,0.75915
-0.32193,-0.13813,0.97803
0.28496,-0.178,0.8028
0.3045,-0.1705,0.059921
-0.16575,-0.14389,0.58737
-0.15516,-0.14245,0.68291
-0.31821,-0.12983,0.89562
-0.31428,-0.13725,0.98788
0.27153,-0.15659,0.80224
0.20967,-0.15373,0.13996
-0.17556,-0.1341,0.61386
-0.16757,-0.12713,0.70761
-0.18594,-0.13339,0.81041
-0.30461,-0.12851,0.99893
0.31702,-0.1539,0.6452
-0.041061,-0.12847,0.17397
-0.18428,-0.12506,0.58584
-0.18191,-0.11673,0.67764
-0.18913,-0.11616,0.77741
-0.34055,-0.11046,0.98847
0.30776,-0.14272,0.65549
-0.045536,-0.11622,0.1689
-0.19539,-0.10697,0.55854
-0.19282,-0.11124,0.64988
-0.18347,-0.11216,0.73768
-0.22957,-0.11422,0.86235
0.30454,-0.1293,0.66137
0.3218,-0.13397,0.76135
0.13874,-0.11691,0.15332
-0.20331,-0.10662,0.61019
-0.19011,-0.10596,0.69409
-0.34023,-0.092992,0.90852
-0.33454,-0.09689,0.99909
0.31186,-0.12143,0.74375
0.10659,-0.10251,0.15046
-0.22095,-0.087729,0.58235
-0.20562,-0.096095,0.6619
-0.2015,-0.096122,0.75035
-0.37094,-0.089004,0.97887
0.30823,-0.11565,0.75497
0.094996,-0.096693,0.15078
-0.22538,-0.084635,0.60893
-0.21356,-0.083117,0.68812
-0.22486,-0.08612,0.79136
-0.37409,-0.072876,0.99285
-0.044923,-0.081122,0.15376
0.096424,-0.078194,0.16908
-0.23411,-0.074693,0.62542
-0.22079,-0.073312,0.71343
-0.35122,-0.070395,0.90734
-0.35203,-0.067556,0.99969
-0.040442,-0.071669,0.1723
-0.22867,-0.06282,0.53766
-0.24744,-0.058149,0.64206
-0.2248,-0.069027,0.71614
-0.35341,-0.062751,0.90297
-0.3613,-0.06199,0.99988
-0.042738,-0.061239,0.14482
0.037315,-0.062535,0.17115
-0.2533,-0.056518,0.61167
-0.24247,-0.054171,0.68853
-0.26171,-0.053666,0.80202
-0.39776,-0.048124,0.99374
0.34233,-0.066776,0.53902
-0.038272,-0.045898,0.11616
-0.022644,-0.049743,0.20672
-0.26296,-0.045225,0.57973
-0.25476,-0.045858,0.6675
-0.25094,-0.048159,0.75601
-0.41991,-0.039425,0.98223
0.28664,-0.055081,0.53176
-0.15394,-0.037721,0.16836
-0.042507,-0.044252,0.16034
-0.046213,-0.037718,0.26879
-0.27228,-0.035373,0.57696
-0.26244,-0.039228,0.66212
-0.26178,-0.036892,0.75434
-0.42385,-0.035853,0.97472
0.27683,-0.041738,0.53337
-0.13192,-0.02708,0.15006
-0.069107,-0.029371,0.18794
-0.049433,-0.028057,0.25906
-0.27816,-0.027583,0.56696
-0.2732,-0.029723,0.65569
-0.27198,-0.026295,0.75285
-0.36196,-0.021814,0.90559
0.25777,-0.037985,0.52884
0.3908,-0.034842,0.54201
-0.05991,-0.019462,0.18784
-0.049433,-0.022085,0.26943
-0.28922,-0.019176,0.58087
-0.28205,-0.017517,0.6729
-0.28945,-0.012255,0.76598
-0.41648,-0.020115,0.96245
0.25963,-0.022698,0.53421
0.40042,-0.019427,0.54117
-0.049627,-0.011839,0.17534
-0.046482,-0.0085161,0.26802
-0.29862,-0.01213,0.59899
-0.28565,-0.014339,0.67075
-0.29787,-0.009256,0.78192
-0.39533,-0.0077169,0.94634
0.26001,-0.012633,0.53614
0.39946,-0.012707,0.54088
-0.050396,0.0026236,0.17813
-0.031671,0.0028033,0.2706
-0.30468,-0.0050395,0.61305
-0.29793,0.0018216,0.69375
-0.37663,2.5695e-005,0.85012
-0.39838,-0.0013015,0.95196
0.25714,0.0016565,0.53757
0.41534,0.0016215,0.53933
-0.0077075,0.0084311,0.18892
-0.31894,0.0091399,0.61191
-0.30667,0.0093239,0.68426
-0.37322,0.011393,0.82893
-0.39108,0.0086283,0.92733
0.24537,0.01192,0.53738
0.37752,0.0092025,0.54088
0.0037148,0.022042,0.14601
-0.38563,0.020291,0.61069
-0.32197,0.015018,0.63505
-0.36946,0.019682,0.76482
-0.37204,0.011786,0.85046
0.15456,0.017873,0.52797
0.27451,0.020907,0.53966
0.43579,0.018305,0.53884
-0.38383,0.028599,0.54928
-0.37948,0.024755,0.63325
-0.36878,0.022755,0.70636
-0.3655,0.023969,0.79189
-0.38023,0.023233,0.89206
0.20174,0.035565,0.53438
0.3377,0.030554,0.5418
-0.064956,0.034447,0.16331
-0.37691,0.034837,0.5745
-0.37526,0.035621,0.66081
-0.35838,0.038255,0.72419
-0.37473,0.034226,0.83552
0.11846,0.04024,0.52562
0.24304,0.037556,0.53918
0.3819,0.041066,0.53967
-0.37126,0.046252,0.4909
-0.36838,0.044089,0.57793
-0.36258,0.041275,0.66333
-0.35723,0.045938,0.74629
0.03122,0.056064,0.5204
0.13722,0.053965,0.53015
0.26677,0.055261,0.53845
0.42794,0.053879,0.53205
-0.36273,0.054978,0.50641
-0.40396,0.050545,0.63646
-0.40137,0.051494,0.71415
-0.36313,0.052956,0.7626
0.042463,0.058274,0.52129
0.16683,0.059414,0.52846
0.28659,0.065843,0.54188
-0.083181,0.072206,0.16249
-0.41514,0.060173,0.59552
-0.40792,0.057342,0.68291
-0.39666,0.063651,0.74721
-0.00043829,0.0685,0.51847
0.10308,0.073904,0.52875
0.22814,0.080154,0.53715
0.37487,0.078395,0.53892
-0.41072,0.065123,0.54791
-0.41501,0.069678,0.63273
-0.41253,0.069432,0.72184
-0.3675,0.072792,0.76562
0.044495,0.083523,0.52146
0.16262,0.085104,0.53618
0.29652,0.088091,0.54099
-0.085431,0.081557,0.16582
-0.36192,0.076313,0.53891
-0.22668,0.081053,0.50079
-0.12543,0.088402,0.5037
-0.017706,0.089419,0.51884
0.084793,0.088728,0.52816
0.20231,0.095876,0.53975
0.35679,0.1011,0.53851
-0.40579,0.085918,0.52115
-0.29597,0.089442,0.50447
-0.192,0.09689,0.50453
-0.39031,0.083234,0.76289
0.012607,0.094619,0.52146
0.12942,0.1074,0.53416
0.24566,0.10576,0.54184
-0.10042,0.10578,0.15801
-0.34113,0.095991,0.5148
-0.23868,0.097717,0.50075
-0.13747,0.10395,0.50651
-0.33875,0.096736,0.77131
0.080938,0.11032,0.53016
0.2005,0.12018,0.53801
0.35976,0.12335,0.53238
-0.31197,0.11016,0.45571
-0.26328,0.10649,0.50088
-0.16527,0.11541,0.50605
-0.367,0.10827,0.77013
0.045274,0.12381,0.5274
0.15298,0.12463,0.53908
0.29946,0.13105,0.53972
-0.38114,0.11539,0.48715
-0.3086,0.12102,0.50273
-0.21066,0.1218,0.50526
-0.10961,0.12427,0.51494
-0.30803,0.11756,0.77421
0.10696,0.13685,0.53568
0.235,0.14522,0.5412
-0.11525,0.13694,0.157
-0.29618,0.12084,0.50155
-0.1926,0.13013,0.5067
-0.10181,0.13393,0.5159
0.010616,0.13676,0.52146
0.11665,0.14013,0.53732
0.25885,0.15046,0.53679
-0.10981,0.14193,0.1652
-0.28983,0.13488,0.50086
-0.20534,0.13726,0.50649
-0.095924,0.14682,0.51234
-0.30772,0.13317,0.77817
0.10976,0.15826,0.53874
0.25186,0.16594,0.5396
-0.11806,0.15824,0.16335
-0.29673,0.14546,0.49437
-0.21294,0.15004,0.50668
-0.10197,0.15144,0.51104
-0.31474,0.14485,0.77941
0.099913,0.16903,0.5388
0.2392,0.17852,0.53958
-0.3419,0.15114,0.47389
-0.26422,0.15417,0.50275
-0.17523,0.16473,0.51233
-0.067232,0.16568,0.52123
0.043738,0.17129,0.52965
0.15093,0.18019,0.54108
0.29656,0.18295,0.53169
-0.32168,0.15941,0.47482
-0.21329,0.16149,0.5064
-0.12091,0.17032,0.51106
-0.318,0.1597,0.77665
0.089308,0.18813,0.53908
0.22155,0.19299,0.53852
-0.32904,0.16878,0.46966
-0.25078,0.17345,0.50616
-0.15268,0.18055,0.51567
-0.045443,0.19292,0.52137
0.061611,0.19324,0.53708
0.17631,0.20268,0.54127
-0.14078,0.19425,0.15561
-0.25882,0.18284,0.4998
-0.17915,0.18433,0.51441
-0.070536,0.19808,0.52154
-0.27897,0.18515,0.7857
0.13848,0.20956,0.54171
-0.14573,0.19999,0.15263
-0.24858,0.19274,0.50359
-0.16103,0.19788,0.51515
-0.061116,0.20695,0.5204
-0.27392,0.19012,0.78657
0.1614,0.21503,0.54139
-0.29209,0.20179,0.47951
-0.22403,0.20886,0.51167
-0.12537,0.21532,0.52066
-0.016334,0.21951,0.53109
-0.22295,0.20345,0.78938
0.21484,0.23646,0.53909
