0.30888,0.00078076,0.49019
0.31268,0.0014319,0.58309
0.32293,-0.0037993,0.67771
0.32016,0.0057809,0.76593
0.32396,0.0019809,0.85783
-0.28156,-0.00055939,0.48768
0.057099,-0.0067316,0.10487
-0.031119,-0.0081269,0.11753
0.29959,-0.008218,0.52503
0.30599,-0.009134,0.61617
0.33318,-0.0072408,0.73292
0.33763,-0.011686,0.82951
0.33165,-0.0057061,0.91603
0.070259,-0.019892,0.076283
0.018669,-0.013448,0.11778
-0.091245,-0.02411,0.11725
0.29492,-0.016948,0.58899
0.31696,-0.013874,0.69489
0.34374,-0.017801,0.81219
0.34594,-0.02,0.90169
0.34341,-0.017468,0.98117
0.052752,-0.032377,0.1151
-0.042534,-0.025288,0.11875
0.27612,-0.031754,0.51646
0.28883,-0.026947,0.62019
0.31554,-0.024335,0.72747
0.35176,-0.025824,0.8445
0.3569,-0.030961,0.93992
-0.32208,-0.034836,0.52303
0.088961,-0.038594,0.08619
0.031061,-0.0356,0.11603
-0.076033,-0.039904,0.11674
0.27358,-0.035568,0.55665
0.28633,-0.036225,0.65866
0.32653,-0.034311,0.78665
0.35928,-0.033337,0.89803
0.35091,-0.032605,0.98042
-0.32312,-0.044917,0.57913
0.08497,-0.049952,0.11258
-0.052754,-0.050588,0.10129
0.25863,-0.04933,0.50647
0.26517,-0.048114,0.60251
0.28649,-0.047417,0.70597
0.34439,-0.045821,0.8525
0.36652,-0.040585,0.95306
-0.33469,-0.055556,0.5286
-0.30074,-0.056167,0.65412
0.044037,-0.058705,0.11421
-0.098661,-0.061873,0.11461
0.25314,-0.05559,0.54787
0.26734,-0.052866,0.6476
0.29942,-0.05433,0.76879
0.36709,-0.053593,0.90784
0.34152,-0.054177,0.97851
-0.32827,-0.071245,0.62345
0.058361,-0.069025,0.11296
-0.10945,-0.06864,0.11382
0.2464,-0.062959,0.56095
0.26304,-0.061774,0.66899
0.29911,-0.062548,0.78872
0.37583,-0.059263,0.93121
0.3217,-0.062141,0.9841
-0.28121,-0.075697,0.6746
-0.06912,-0.082708,0.078862
0.23266,-0.075429,0.49097
0.24331,-0.069344,0.59654
0.25897,-0.073168,0.69961
0.30584,-0.071381,0.82513
0.36523,-0.069184,0.96531
0.28918,-0.073915,0.99326
0.06834,-0.088812,0.11146
-0.098705,-0.094347,0.11254
0.22937,-0.079682,0.55452
0.24538,-0.077406,0.65971
0.27005,-0.08583,0.77415
0.33584,-0.085739,0.90937
0.31159,-0.083263,0.9822
0.10768,-0.09759,0.10903
-0.092602,-0.10117,0.1123
0.22181,-0.086833,0.54597
0.2303,-0.090468,0.65052
0.25822,-0.09231,0.75935
0.32382,-0.091425,0.89857
0.30463,-0.090507,0.98287
-0.31017,-0.10953,0.68139
-0.088973,-0.11769,0.11137
0.20352,-0.10434,0.5297
0.21996,-0.098883,0.63912
0.25044,-0.098194,0.75372
0.31797,-0.096094,0.89657
0.30845,-0.10125,0.97844
-0.26542,-0.11604,0.68984
-0.087338,-0.11846,0.094792
0.19545,-0.11248,0.50995
0.2052,-0.10969,0.61464
0.22294,-0.11527,0.72147
0.28678,-0.10959,0.86429
0.3152,-0.10969,0.97356
-0.23737,-0.1338,0.69047
-0.092219,-0.12804,0.10042
0.18819,-0.11963,0.52297
0.194,-0.12168,0.6196
0.22314,-0.11981,0.73685
0.28555,-0.11807,0.87818
0.28888,-0.1171,0.98114
-0.23386,-0.14248,0.69047
-0.10192,-0.14708,0.1066
0.17655,-0.13163,0.53643
0.18641,-0.13207,0.63694
0.22308,-0.12799,0.76096
0.29116,-0.12649,0.90267
0.27385,-0.13025,0.9828
-0.26908,-0.15155,0.69047
-0.15403,-0.16019,0.10655
0.16501,-0.1444,0.56211
0.18021,-0.14438,0.66797
0.23538,-0.13423,0.80852
0.31619,-0.13866,0.96498
0.2347,-0.14193,0.99321
-0.11296,-0.16875,0.088067
0.15431,-0.15379,0.49
0.15838,-0.15363,0.59036
0.19123,-0.14565,0.71667
0.24014,-0.14604,0.84468
0.28629,-0.13893,0.9758
-0.2362,-0.17395,0.69047
-0.11893,-0.18048,0.093438
0.14578,-0.16263,0.54122
0.15566,-0.16431,0.64609
0.19951,-0.1572,0.77625
0.26648,-0.1575,0.91346
0.23559,-0.16114,0.987
-0.1288,-0.18867,0.046986
-0.17787,-0.18817,0.104
0.14616,-0.16552,0.58716
0.15152,-0.17548,0.67897
0.20678,-0.16714,0.81791
0.28105,-0.16121,0.97108
0.1949,-0.16611,0.9993
-0.12956,-0.19763,0.10496
0.12768,-0.18021,0.53039
0.13771,-0.18036,0.63441
0.17318,-0.17595,0.75519
0.25203,-0.17353,0.91617
0.22527,-0.17198,0.98721
-0.13643,-0.20519,0.055735
0.11276,-0.19532,0.49162
0.11824,-0.19403,0.5929
0.14157,-0.19218,0.70538
0.19475,-0.19004,0.84164
0.24719,-0.18819,0.97468
-0.13033,-0.22084,0.041679
-0.17418,-0.22007,0.10209
0.11246,-0.19755,0.57127
0.12203,-0.20619,0.68454
0.16922,-0.20112,0.81012
0.25113,-0.19707,0.97059
0.1597,-0.2018,0.99925
-0.14487,-0.22993,0.10241
0.097481,-0.21402,0.58549
0.12599,-0.20741,0.70414
0.1729,-0.20551,0.82772
0.23822,-0.19895,0.97442
-0.14465,-0.2384,0.03545
0.081991,-0.22615,0.53561
0.093103,-0.22498,0.63442
0.13165,-0.21911,0.76005
0.23019,-0.20701,0.93443
0.17873,-0.21785,0.98784
0.071591,-0.23639,0.5324
0.089014,-0.23125,0.6479
0.12853,-0.23134,0.78421
0.21659,-0.22209,0.93669
0.15434,-0.23289,0.99057
0.064341,-0.24488,0.55803
0.087831,-0.24005,0.68298
0.13493,-0.23649,0.81249
0.21704,-0.23078,0.97127
0.11861,-0.24054,0.99894
0.053516,-0.25851,0.59053
0.087507,-0.24795,0.71155
0.14305,-0.24564,0.84957
0.19244,-0.24401,0.97477
0.041922,-0.26618,0.49017
0.045812,-0.26736,0.60144
0.077615,-0.26075,0.72203
0.136,-0.26132,0.86611
0.16364,-0.25535,0.97998
0.026102,-0.28173,0.52166
0.041187,-0.2771,0.63573
0.080979,-0.27013,0.76108
0.16771,-0.26255,0.92383
0.12713,-0.27101,0.98566
0.018559,-0.29024,0.54931
0.035876,-0.28699,0.6601
0.08396,-0.28187,0.79924
0.16995,-0.27742,0.94997
0.097882,-0.27743,0.99204
0.012892,-0.29735,0.57351
0.032384,-0.29524,0.68181
0.089431,-0.28739,0.82425
0.15518,-0.27983,0.97417
-0.0052225,-0.31329,0.4941
0.012086,-0.30264,0.61366
0.028181,-0.31156,0.72698
0.1069,-0.29718,0.87909
0.11683,-0.29483,0.98023
-0.020936,-0.32882,0.51619
-0.0079822,-0.32318,0.6166
0.033874,-0.31413,0.75184
0.10954,-0.31173,0.90884
0.078411,-0.31144,0.98513
-0.017826,-0.32789,0.57181
0.0064431,-0.33025,0.71601
0.067822,-0.32571,0.85885
0.097953,-0.31835,0.97704
-0.00081542,-0.33813,0.71826
0.062979,-0.33098,0.85967
0.081043,-0.3333,0.97623
0.025414,-0.34848,0.81786
0.097751,-0.34134,0.96863
0.020702,-0.35484,0.82147
0.090801,-0.35145,0.96668
0.028579,-0.36117,0.85161
0.062675,-0.36567,0.96888
0.067219,-0.3769,0.9633
0.051923,-0.37862,0.96659
-0.31836,0.11928,0.084024
-0.084626,0.31232,0.48768
-0.16713,0.24567,0.48768
-0.043574,0.33967,0.42364
-0.067321,0.31482,0.48768
-0.15483,0.24628,0.48768
-0.24372,0.17308,0.48768
-0.017505,0.34344,0.42406
-0.032051,0.33301,0.48768
-0.11765,0.26402,0.48768
-0.2043,0.19227,0.48768
-0.29831,0.11035,0.48768
-0.012862,0.3388,0.44266
-0.054664,0.31075,0.48768
-0.136,0.23381,0.48768
-0.23283,0.15242,0.48768
-0.28419,0.10142,0.022146
-0.0096438,0.33558,0.45185
-0.052074,0.28802,0.48768
-0.14045,0.21491,0.48768
-0.22673,0.14657,0.48768
-0.33175,0.055172,0.48768
-0.25722,0.1096,0.071574
-3.7746e-005,0.32598,0.47796
-0.079457,0.26188,0.48768
-0.16424,0.19285,0.48768
-0.24928,0.11165,0.48768
-0.35572,0.026891,0.48768
0.0059659,0.31997,0.41743
-0.015465,0.30612,0.48768
-0.086769,0.24305,0.48768
-0.18733,0.16092,0.48768
-0.27363,0.076745,0.48768
-0.077773,0.23041,0.11
0.011122,0.31482,0.44236
0.054366,0.35352,0.58239
-0.11746,0.20771,0.48768
-0.19706,0.13502,0.48768
-0.29601,0.050685,0.48768
-0.21719,0.10326,0.07157
0.034948,0.31831,0.47942
0.065831,0.34205,0.60032
-0.11842,0.19224,0.48768
-0.21453,0.10852,0.48768
-0.31374,0.02202,0.48768
-0.20563,0.10143,0.088561
0.03983,0.31342,0.4866
0.068154,0.33973,0.61916
-0.12494,0.16814,0.48768
-0.21418,0.085134,0.48768
-0.32245,-0.0018781,0.48768
-0.19692,0.10005,0.083818
0.044694,0.30856,0.48506
-0.024688,0.24124,0.48768
0.031949,0.29859,0.6469
-0.19986,0.09441,0.48768
-0.29664,0.0052497,0.48768
-0.3283,-0.028614,0.59765
-0.17888,0.097191,0.088807
0.052848,0.30041,0.47333
-0.010725,0.24622,0.48768
0.055851,0.30752,0.65808
-0.187,0.092677,0.48768
-0.27536,0.0062648,0.48768
-0.32686,-0.030052,0.55497
-0.047069,0.20078,0.11244
-0.16746,0.095382,0.11306
0.056989,0.29626,0.48612
-0.01919,0.22017,0.48768
0.055194,0.29237,0.6667
-0.18991,0.066585,0.48768
-0.2929,-0.02468,0.48768
-0.31953,-0.037385,0.62745
-0.062518,0.1736,0.11418
-0.15986,0.079029,0.11436
0.054678,0.28186,0.48768
-0.019737,0.20315,0.48768
0.06056,0.28451,0.67295
-0.20249,0.052236,0.48768
-0.29409,-0.028584,0.48768
-0.033251,0.17868,0.11415
-0.14251,0.091431,0.10312
0.071739,0.28151,0.46484
0.013698,0.2244,0.48768
0.092838,0.3034,0.67797
-0.16122,0.070218,0.48768
-0.25436,-0.014783,0.48768
-0.32913,-0.076016,0.65719
-0.067539,0.13963,0.11652
-0.15468,0.067309,0.11485
0.063703,0.25403,0.48768
-0.017189,0.19017,0.48768
0.075361,0.27298,0.68211
-0.19387,0.03184,0.48768
-0.29015,-0.058485,0.48768
-0.026292,0.16891,0.10908
-0.11171,0.086552,0.097264
0.071423,0.25452,0.42746
0.045325,0.23195,0.48768
-0.027781,0.16101,0.48768
-0.12338,0.074614,0.48768
-0.20938,-0.0056058,0.48768
-0.28463,-0.072285,0.67454
-0.036131,0.13701,0.11706
-0.10013,0.078291,0.11858
0.094417,0.25884,0.47679
0.030635,0.20574,0.48768
0.11806,0.28982,0.68567
-0.14491,0.046517,0.48768
-0.23641,-0.039099,0.48768
-0.30967,-0.11179,0.68205
-0.059593,0.10864,0.1188
-0.13532,0.037482,0.11655
0.072867,0.23383,0.48768
0.00083379,0.15815,0.48768
0.090223,0.24242,0.68971
-0.17037,0.0063288,0.48768
-0.2778,-0.098412,0.48768
-0.020062,0.12958,0.098556
-0.080043,0.071211,0.12008
0.10483,0.24843,0.47257
0.044134,0.1862,0.48768
0.13343,0.27445,0.68445
-0.12242,0.034388,0.48768
-0.21696,-0.04707,0.48768
-0.29161,-0.12514,0.68825
-0.041469,0.10488,0.11926
-0.11095,0.03481,0.1183
0.099844,0.2261,0.4877
0.02041,0.15259,0.48768
0.12007,0.24579,0.69047
-0.15617,-0.0028523,0.48768
-0.25395,-0.094119,0.48768
-0.016144,0.10484,0.079083
-0.037722,0.084804,0.14934
0.10589,0.22005,0.42806
0.074272,0.19083,0.48768
-0.0052237,0.11524,0.48768
-0.094313,0.034263,0.48768
-0.18202,-0.054145,0.48768
-0.26233,-0.11651,0.69001
-0.023936,0.08922,0.12057
-0.03377,0.084864,0.209
0.107,0.21097,0.48768
0.031303,0.14357,0.48768
0.12214,0.22516,0.69047
-0.14221,-0.026426,0.48768
-0.23464,-0.11104,0.48768
-0.013756,0.089761,0.1092
-0.019994,0.08154,0.19889
0.12935,0.2239,0.47317
0.06428,0.15534,0.48768
0.15189,0.24254,0.69047
-0.10289,-0.0066909,0.48768
-0.20227,-0.092773,0.48768
-0.26216,-0.16079,0.69047
-0.0066517,0.072205,0.12511
-0.010456,0.075686,0.22386
0.12503,0.20482,0.48768
0.051027,0.13003,0.48768
0.13982,0.21215,0.69047
-0.12971,-0.038973,0.48768
-0.22273,-0.12726,0.48768
0.02738,0.099988,0.11774
-0.0016266,0.065657,0.1675
0.12828,0.19766,0.42984
0.099876,0.16708,0.48768
0.02798,0.091169,0.48768
-0.068266,0.0097565,0.48768
-0.15826,-0.080198,0.48768
-0.21769,-0.13922,0.68121
0.032481,0.093275,0.11763
0.00036925,0.061038,0.16969
0.15081,0.20244,0.46013
0.097364,0.15116,0.48768
0.17698,0.2309,0.67366
-0.062862,-0.0023473,0.48768
-0.15391,-0.099038,0.48768
-0.22674,-0.16694,0.69047
0.0096629,0.058116,0.12023
0.0032912,0.041699,0.20517
0.14928,0.1868,0.48768
0.073935,0.12,0.48768
0.16401,0.20252,0.69047
-0.085008,-0.04763,0.48768
-0.1933,-0.15093,0.48768
0.062598,0.08481,0.11599
0.0025002,0.03569,0.13535
0.1481,0.17784,0.4272
0.12957,0.15015,0.48768
0.049071,0.075448,0.48768
-0.0304,-0.0066775,0.48768
-0.12349,-0.095661,0.48768
-0.19768,-0.15924,0.69035
0.041726,0.057937,0.11819
-0.037565,-0.020454,0.11922
0.17122,0.18203,0.47903
0.099988,0.11959,0.48768
0.19687,0.20705,0.69047
-0.061954,-0.046154,0.48768
-0.15525,-0.14656,0.48768
0.082867,0.082132,0.11479
0.017035,0.022335,0.11967
-0.057811,-0.052577,0.11652
0.15721,0.15733,0.48768
0.080058,0.075936,0.48768
0.17438,0.16955,0.69047
-0.092214,-0.08805,0.48768
-0.18815,-0.18526,0.48768
0.029395,0.020972,0.092918
-0.077634,-0.099419,0.072945
0.16537,0.15222,0.48768
0.091455,0.071583,0.48768
0.17858,0.16286,0.69047
-0.091777,-0.10211,0.48768
-0.17802,-0.19643,0.48768
0.035013,0.011961,0.11823
0.18815,0.16511,0.45004
0.15107,0.12155,0.48768
0.074688,0.047185,0.48768
-0.014546,-0.044065,0.48768
-0.094045,-0.13091,0.48768
-0.16482,-0.19891,0.69047
0.03658,-0.0043773,0.11733
0.19882,0.15443,0.48663
0.13144,0.087275,0.48768
0.20616,0.17342,0.69047
-0.035934,-0.077597,0.48768
-0.1375,-0.1826,0.48768
0.053052,-0.0026849,0.067508
0.020037,-0.041259,0.1163
0.19238,0.13947,0.48768
0.11151,0.054807,0.48768
0.20161,0.14376,0.69047
-0.042576,-0.1058,0.48768
-0.14661,-0.21018,0.48768
0.061802,-0.011436,0.087493
0.19578,0.13016,0.41791
0.16979,0.1084,0.48768
0.099635,0.028684,0.48768
0.024977,-0.051584,0.48768
-0.073191,-0.15078,0.48768
-0.14062,-0.21629,0.67627
0.069619,-0.01994,0.11487
0.21748,0.13577,0.4705
0.15856,0.078233,0.48768
0.24307,0.16481,0.68379
-0.0010427,-0.088741,0.48768
-0.091026,-0.17658,0.48768
-0.14802,-0.24585,0.69047
0.056282,-0.042347,0.11442
0.21321,0.12378,0.48768
0.13908,0.045031,0.48768
0.23457,0.13835,0.69047
-0.025167,-0.12147,0.48768
-0.11416,-0.21744,0.48768
0.080752,-0.030385,0.087558
0.22788,0.12538,0.45516
0.19366,0.084266,0.48768
0.11161,0.0039723,0.48768
0.02808,-0.08341,0.48768
-0.057931,-0.17198,0.48768
-0.12521,-0.24066,0.69047
0.077055,-0.048899,0.11304
0.23678,0.11647,0.48155
0.17309,0.047296,0.48768
0.25823,0.14834,0.69047
0.0046171,-0.12451,0.48768
-0.075577,-0.21532,0.48768
0.095258,-0.044891,0.067942
0.06147,-0.081721,0.11217
0.23075,0.099983,0.48768
0.15569,0.014616,0.48768
0.2444,0.1191,0.69047
-0.0068747,-0.15245,0.48768
-0.097025,-0.2505,0.48768
0.10279,-0.055169,0.11142
0.2453,0.10796,0.46675
0.18929,0.04204,0.48768
0.27413,0.13375,0.68288
0.038644,-0.12731,0.48768
-0.060939,-0.22254,0.48768
-0.12567,-0.2916,0.69047
0.080765,-0.091093,0.11072
0.2364,0.083393,0.48768
0.17535,0.006673,0.48768
0.25583,0.098007,0.69047
0.0036693,-0.16596,0.48768
-0.080178,-0.27062,0.48768
-0.085136,-0.27178,0.65691
0.11793,-0.067559,0.09457
0.25974,0.093512,0.46178
0.21523,0.046669,0.48768
0.28638,0.1215,0.67458
0.050669,-0.13647,0.48768
0.0036595,-0.19502,0.51883
-0.08106,-0.27585,0.54209
-0.07611,-0.2808,0.64909
0.12184,-0.07147,0.085501
0.25319,0.07275,0.42901
0.26987,0.08338,0.53363
0.16187,-0.025397,0.48768
0.076961,-0.11593,0.48768
0.095304,-0.10877,0.60515
0.039182,-0.17065,0.64467
-0.023942,-0.23997,0.67684
0.13014,-0.079771,0.065216
0.26266,0.063278,0.4161
0.27183,0.081423,0.52814
0.27597,0.077285,0.6167
0.17012,-0.032018,0.587
0.12756,-0.07971,0.62897
0.055014,-0.15618,0.65306
-0.0065345,-0.22356,0.68141
-0.047279,-0.27786,0.73466
0.106,-0.12519,0.10772
0.28228,0.070973,0.52639
0.27804,0.075217,0.6203
0.2508,0.035115,0.67529
0.20298,-0.01933,0.70489
0.13269,-0.092067,0.71369
0.053065,-0.17686,0.7323
0.0024872,-0.24321,0.78141
0.12369,-0.10961,0.10761
0.285,0.068253,0.5201
0.2873,0.065954,0.61869
0.27425,0.05169,0.69709
0.22364,-0.0029873,0.72042
0.16585,-0.070462,0.75353
0.10767,-0.13921,0.78492
0.0066184,-0.24134,0.78801
0.14984,-0.099471,0.081491
0.29143,0.061826,0.4846
0.29105,0.062201,0.58394
0.30534,0.075689,0.69047
0.28182,0.044115,0.74803
0.20487,-0.032378,0.75629
0.14674,-0.10028,0.78536
0.067543,-0.18651,0.80339
-0.007713,-0.27217,0.82954
0.15732,-0.10695,0.10158
0.28704,0.0389,0.51681
0.28852,0.037419,0.60779
0.28973,0.036214,0.69691
0.288,0.037935,0.79254
0.22026,-0.038046,0.81412
0.16099,-0.10815,0.83975
0.081952,-0.19357,0.85372
0.0011747,-0.2848,0.87577
0.15016,-0.1301,0.10524
0.2915,0.03444,0.55623
0.29603,0.029905,0.65699
0.29431,0.031629,0.75301
0.28636,0.023784,0.82487
0.22529,-0.051238,0.85591
0.14086,-0.13579,0.85619
0.071873,-0.22046,0.888
-0.012579,-0.31479,0.90698
0.14208,-0.15569,0.10436
0.30139,0.024549,0.57104
0.30116,0.024783,0.65702
0.29752,0.02842,0.74793
0.29914,0.026803,0.84026
0.23929,-0.040918,0.86395
0.15932,-0.12841,0.87914
0.10263,-0.20332,0.91377
0.033927,-0.28763,0.94045
0.17952,-0.12915,0.084194
0.30548,0.020462,0.48316
0.30745,0.018488,0.58281
0.30609,0.019852,0.67304
0.3043,0.021637,0.76124
0.30592,0.020017,0.8581
0.2659,-0.032729,0.90008
0.18038,-0.12565,0.9139
0.10291,-0.21192,0.92894
0.024846,-0.30328,0.95157
0.18622,-0.13585,0.079139
0.31514,0.010802,0.50604
0.31481,0.011125,0.58865
0.3141,0.011843,0.68075
0.31547,0.010469,0.77475
0.31217,0.013772,0.87439
0.26879,-0.034736,0.9095
0.2004,-0.11501,0.92995
0.1333,-0.19906,0.95806
0.051414,-0.29729,0.98313
0.19172,-0.14135,0.073185
0.15838,-0.18819,0.10189
0.32129,0.0046483,0.70507
0.31707,0.0088694,0.79042
0.31931,0.0066296,0.88713
0.27929,-0.03977,0.93619
0.22251,-0.11325,0.96328
0.13003,-0.21247,0.97362
0.049675,-0.30946,0.99381
0.19929,-0.15075,0.10172
0.32779,-0.0018556,0.69937
0.32329,0.002646,0.7923
0.3274,-0.0014597,0.89038
0.29978,-0.025892,0.94748
0.23195,-0.11156,0.97517
0.15437,-0.20147,0.99408
0.053986,-0.32371,0.98723
0.19206,-0.17954,0.050247
0.33013,-0.0041897,0.79821
0.33062,-0.0046837,0.88745
0.33089,-0.011041,0.97274
0.25766,-0.094411,0.9883
0.16671,-0.20364,0.9964
0.058195,-0.32576,0.9853
0.33728,-0.011336,0.76996
0.3378,-0.011861,0.85507
0.33868,-0.01274,0.95022
0.29465,-0.071317,0.99188
0.19868,-0.18888,0.99076
0.091141,-0.3143,0.98046
0.34419,-0.01825,0.84443
0.34683,-0.020894,0.94441
0.30742,-0.070386,0.98728
0.21822,-0.1766,0.98821
0.099689,-0.31292,0.97854
0.35528,-0.029344,0.86327
0.35205,-0.026114,0.95988
0.29022,-0.10584,0.98385
0.20391,-0.21315,0.98127
0.078511,-0.35876,0.96724
0.3592,-0.033258,0.93017
0.32029,-0.084118,0.97866
0.23386,-0.18604,0.97992
0.12083,-0.32674,0.96746
0.36649,-0.040551,0.92804
0.32578,-0.095917,0.97337
0.23002,-0.20844,0.97411
0.36988,-0.043944,0.90688
0.34766,-0.07829,0.96984
0.26513,-0.17658,0.97208
0.3759,-0.04996,0.94404
0.31858,-0.12122,0.96904
0.33445,-0.11893,0.96382
-0.35054,0.036382,0.44828
-0.36478,-0.058959,0.57649
-0.34265,0.04991,0.44154
-0.35531,-0.048866,0.53226
-0.36231,-0.07361,0.62278
-0.32762,0.073975,0.45645
-0.34161,0.00040156,0.48768
-0.34324,-0.03819,0.58483
-0.31767,0.11592,0.10281
-0.31817,0.088082,0.48438
-0.32898,-0.013123,0.48768
-0.33747,-0.031897,0.57919
-0.33652,-0.07102,0.64782
-0.31667,0.066597,0.10343
-0.30516,0.094315,0.48768
-0.32162,-0.018283,0.48768
-0.32254,-0.034373,0.57843
-0.32296,-0.068695,0.65647
-0.30074,0.071861,0.1045
-0.29219,0.11474,0.48768
-0.30872,-0.010796,0.48768
-0.31366,-0.043249,0.63889
-0.28234,0.11232,0.10535
-0.2883,0.12912,0.44674
-0.2908,0.076004,0.48768
-0.30404,-0.04615,0.48768
