0.23283,0.045996,0.48264
0.1749,-0.017919,0.49504
0.085001,-0.10652,0.49338
0.030291,-0.17947,0.51304
-0.017597,-0.23453,0.56075
-0.020579,-0.23235,0.70579
-0.032764,-0.25127,0.80071
-0.061478,-0.27113,0.88811
0.11658,-0.068942,0.11591
0.27235,0.10413,0.43405
0.23538,0.068169,0.47401
0.17557,-0.0072142,0.49218
0.10159,-0.075753,0.49159
0.030067,-0.15738,0.50288
-0.021415,-0.21476,0.54915
-0.030336,-0.22315,0.69481
-0.040397,-0.2399,0.78502
-0.06022,-0.26205,0.87032
-0.088201,-0.2954,0.94793
0.27064,0.12112,0.41565
0.24039,0.086965,0.46454
0.19171,0.034242,0.48447
0.11839,-0.054415,0.4917
0.044106,-0.13213,0.49278
-0.015179,-0.19906,0.53582
-0.03691,-0.21031,0.65047
-0.043107,-0.22618,0.74485
-0.060765,-0.243,0.83429
-0.083661,-0.27343,0.92098
0.10355,-0.055914,0.1423
0.24668,0.10942,0.44921
0.20995,0.061537,0.47739
0.13878,-0.010941,0.48855
0.055992,-0.09581,0.48705
0.00030671,-0.16804,0.51064
-0.049323,-0.21576,0.56529
-0.04755,-0.21333,0.70712
-0.067139,-0.22613,0.80125
-0.088258,-0.24951,0.8898
-0.11738,-0.2892,0.96405
0.25383,0.13102,0.42217
0.22356,0.09496,0.4651
0.16659,0.030724,0.48331
0.090051,-0.051493,0.48637
0.011535,-0.1321,0.49428
-0.04267,-0.18553,0.53968
-0.051419,-0.19932,0.64464
-0.064651,-0.20998,0.74088
-0.080718,-0.22746,0.83254
-0.10367,-0.25189,0.91513
0.089921,-0.042285,0.1281
0.24555,0.12267,0.44085
0.1935,0.08059,0.47169
0.12868,0.0051248,0.48429
0.055629,-0.072442,0.48297
-0.017752,-0.14337,0.50258
-0.059879,-0.20026,0.56128
-0.061206,-0.20128,0.6946
-0.081234,-0.2103,0.78438
-0.097037,-0.23758,0.87954
-0.12495,-0.26023,0.95494
0.25255,0.14369,0.4086
0.21607,0.11665,0.45593
0.16445,0.057699,0.47769
0.090831,-0.026155,0.4831
0.012258,-0.10866,0.48501
-0.043969,-0.15873,0.52342
-0.064053,-0.18813,0.62399
-0.080707,-0.19426,0.72453
-0.093868,-0.21167,0.81477
-0.11249,-0.23374,0.89783
-0.14403,-0.26149,0.98169
0.23149,0.14674,0.42752
0.20104,0.11005,0.46288
0.13487,0.045603,0.47958
0.058062,-0.035972,0.48058
-0.018302,-0.11806,0.494
-0.067198,-0.16948,0.54376
-0.076448,-0.18232,0.65426
-0.086123,-0.19604,0.74764
-0.10579,-0.21158,0.83986
-0.1273,-0.23948,0.92794
0.066607,-0.018971,0.14401
0.21282,0.14038,0.44495
0.17195,0.086776,0.47279
0.10287,0.018306,0.48148
0.016255,-0.066089,0.47973
-0.046317,-0.13008,0.50705
-0.091433,-0.17958,0.56861
-0.086549,-0.1823,0.69524
-0.10175,-0.1953,0.78756
-0.11801,-0.21716,0.8728
-0.1463,-0.24321,0.9602
0.061159,-0.013523,0.16314
0.20338,0.13837,0.4496
0.14897,0.084901,0.47379
0.082231,0.0068228,0.48064
-0.0082282,-0.076492,0.48045
-0.061653,-0.13642,0.51888
-0.091288,-0.1662,0.62337
-0.098388,-0.17816,0.71769
-0.1184,-0.19187,0.81598
-0.14135,-0.21021,0.9001
-0.16279,-0.2441,0.98312
0.21366,0.16573,0.42451
0.17587,0.12395,0.46241
0.11271,0.053855,0.47798
0.037631,-0.021917,0.47801
-0.035819,-0.097758,0.49094
-0.086358,-0.14592,0.53899
-0.10071,-0.16393,0.66026
-0.11437,-0.17329,0.74824
-0.13092,-0.18962,0.83797
-0.1538,-0.21526,0.92847
-0.20273,-0.25993,0.9944
0.21001,0.17268,0.42064
0.17587,0.13254,0.46049
0.11672,0.073928,0.47608
0.038262,-0.0069684,0.47765
-0.041277,-0.086066,0.48833
-0.091086,-0.13313,0.53315
-0.11186,-0.15231,0.64694
-0.12417,-0.16314,0.73996
-0.13503,-0.18234,0.82758
-0.15888,-0.20615,0.92019
-0.1933,-0.2431,0.99458
0.036198,0.011438,0.16068
0.17927,0.15904,0.4496
0.12294,0.10051,0.47311
0.054605,0.021186,0.47832
-0.029734,-0.05208,0.47858
-0.088507,-0.11135,0.51883
-0.1132,-0.14687,0.61051
-0.12355,-0.15691,0.71424
-0.14002,-0.17088,0.80659
-0.15868,-0.18819,0.88481
-0.18739,-0.2142,0.97531
0.095746,0.079909,0.15969
0.20613,0.18872,0.40678
0.17073,0.1542,0.45553
0.1153,0.10098,0.47352
0.03357,0.02668,0.47751
-0.045647,-0.054667,0.48019
-0.097715,-0.11506,0.52628
-0.12463,-0.13795,0.62127
-0.13352,-0.14917,0.71782
-0.14617,-0.1648,0.80428
-0.16633,-0.18641,0.89523
-0.20047,-0.20841,0.98521
0.081378,0.083718,0.16322
0.19274,0.19867,0.41013
0.15844,0.16219,0.45707
0.10273,0.10709,0.47366
0.029028,0.028197,0.47734
-0.060026,-0.061778,0.48601
-0.10435,-0.1089,0.52642
-0.13092,-0.1302,0.60914
-0.14406,-0.1373,0.71321
-0.1527,-0.15759,0.80252
-0.17269,-0.17648,0.88816
-0.20246,-0.20052,0.97716
0.062503,0.082356,0.16646
0.18296,0.19443,0.42556
0.13643,0.15512,0.4627
0.073147,0.085766,0.47645
0.0018823,0.012035,0.47616
-0.081477,-0.066291,0.49294
-0.12554,-0.10922,0.53999
-0.13648,-0.12759,0.63364
-0.14978,-0.13547,0.72669
-0.16794,-0.15075,0.82429
-0.188,-0.17168,0.90842
-0.21305,-0.19863,0.98904
0.035845,0.064869,0.17887
0.1647,0.18627,0.44332
0.10954,0.14056,0.47057
0.048094,0.074428,0.47796
-0.043355,-0.019713,0.47708
-0.10446,-0.075266,0.50664
-0.1478,-0.11927,0.56488
-0.15263,-0.11747,0.66497
-0.16086,-0.13529,0.76447
-0.17934,-0.15229,0.85342
-0.2028,-0.17326,0.93529
0.023573,0.062521,0.1498
0.16479,0.20464,0.43477
0.11488,0.15115,0.46806
0.0515,0.091237,0.47746
-0.031154,0.0060349,0.47553
-0.10037,-0.056425,0.49592
-0.1498,-0.10385,0.5546
-0.15752,-0.10817,0.64461
-0.164,-0.12498,0.73961
-0.18182,-0.14353,0.84096
-0.20932,-0.16109,0.92602
-0.25154,-0.20457,0.99943
0.15575,0.20652,0.43882
0.10217,0.15899,0.46942
0.028441,0.087607,0.47885
-0.049484,0.012996,0.47651
-0.11622,-0.050931,0.49986
-0.1588,-0.099767,0.55842
-0.16274,-0.10716,0.66402
-0.18137,-0.11561,0.76737
-0.19975,-0.13152,0.85268
-0.22063,-0.15631,0.93675
0.0041158,0.07225,0.16284
0.14254,0.20589,0.44528
0.092394,0.1619,0.471
0.027298,0.091575,0.47884
-0.06351,0.0041314,0.47773
-0.12501,-0.056364,0.50825
-0.17461,-0.092812,0.56535
-0.17902,-0.096309,0.69334
-0.18686,-0.11866,0.79015
-0.20917,-0.13314,0.8749
-0.23969,-0.15609,0.96742
-0.00011731,0.084632,0.17864
0.13032,0.21105,0.44879
0.079482,0.15763,0.47251
0.010993,0.095662,0.4794
-0.077566,0.0095414,0.47876
-0.14337,-0.048612,0.51495
-0.17819,-0.093372,0.56858
-0.18534,-0.090246,0.70055
-0.19661,-0.10762,0.79053
-0.2189,-0.12591,0.88242
-0.24533,-0.15037,0.96751
-0.0052372,0.095494,0.17496
0.13295,0.21803,0.4447
0.083765,0.17484,0.47103
0.013523,0.10477,0.47984
-0.079604,0.023129,0.47927
-0.14051,-0.03357,0.5053
-0.18394,-0.079304,0.56277
-0.18675,-0.086521,0.69237
-0.20225,-0.097859,0.78388
-0.22442,-0.11555,0.87527
-0.25161,-0.13928,0.96142
-0.0012541,0.10528,0.15669
0.13525,0.23334,0.43737
0.084598,0.19472,0.46827
0.015977,0.12963,0.48038
-0.065855,0.053038,0.47927
-0.13493,-0.022897,0.49859
-0.19073,-0.06484,0.55744
-0.19447,-0.074466,0.68196
-0.20707,-0.087377,0.77367
-0.22561,-0.10783,0.8638
-0.2579,-0.12819,0.95499
-0.0039829,0.12196,0.15002
0.1261,0.24872,0.43168
0.084438,0.20736,0.4667
0.020286,0.13885,0.48022
-0.063317,0.060568,0.47986
-0.13597,-0.0075609,0.49572
-0.1942,-0.052838,0.55142
-0.19814,-0.066738,0.66893
-0.21199,-0.079304,0.76849
-0.23024,-0.099297,0.85855
-0.26103,-0.11836,0.94476
-0.0062175,0.13545,0.13831
0.12976,0.25429,0.42141
0.084832,0.21709,0.46535
0.018164,0.15899,0.4811
-0.060124,0.078652,0.48141
-0.13831,0.010629,0.49271
-0.19227,-0.047823,0.5464
-0.20572,-0.055112,0.65988
-0.21814,-0.064808,0.74714
-0.23493,-0.083942,0.84154
-0.26028,-0.1038,0.92286
-0.00749,0.14312,0.12619
0.11854,0.26373,0.42452
0.079553,0.22609,0.46561
0.012592,0.16025,0.48174
-0.064463,0.094678,0.484
-0.14655,0.014148,0.49546
-0.20209,-0.031092,0.54266
-0.21174,-0.046436,0.65496
-0.22092,-0.062349,0.75012
-0.24675,-0.072492,0.84679
-0.2641,-0.099604,0.92311
-0.0095582,0.15611,0.13843
0.11353,0.27032,0.42345
0.067926,0.23131,0.46937
0.01899,0.17502,0.48178
-0.067241,0.10225,0.48572
-0.15272,0.019162,0.4972
-0.20492,-0.029762,0.54394
-0.22122,-0.034169,0.65815
-0.23016,-0.050256,0.75069
-0.24535,-0.069687,0.83914
-0.27538,-0.088917,0.92598
-0.010862,0.16375,0.12151
0.10745,0.27685,0.42369
0.069863,0.24185,0.46825
0.0037652,0.18382,0.486
-0.080529,0.096927,0.4865
-0.15653,0.035207,0.4969
-0.2127,-0.018564,0.54309
-0.22058,-0.03257,0.64796
-0.23799,-0.035247,0.74009
-0.25193,-0.055319,0.82928
-0.27497,-0.08328,0.91753
-0.013076,0.18088,0.13719
0.095844,0.27757,0.43668
0.056684,0.23978,0.47296
-0.01263,0.1742,0.48814
-0.092362,0.1078,0.48998
-0.17567,0.025333,0.50538
-0.22888,-0.021237,0.55628
-0.23532,-0.02175,0.68632
-0.24616,-0.03727,0.77539
-0.26733,-0.059709,0.87106
-0.29787,-0.08345,0.95239
-0.03106,0.17475,0.14873
0.075883,0.26564,0.45861
0.017357,0.21366,0.4852
-0.06562,0.14533,0.49299
-0.14447,0.072323,0.49363
-0.21501,0.013798,0.53078
-0.23471,-0.012323,0.64414
-0.24746,-0.020278,0.73591
-0.26591,-0.033507,0.82338
-0.29133,-0.058693,0.90974
-0.016977,0.20586,0.13226
0.083394,0.28385,0.44469
0.033886,0.24913,0.481
-0.036982,0.18398,0.49454
-0.11449,0.10782,0.49353
-0.19129,0.035973,0.51152
-0.24999,-0.011799,0.5657
-0.24963,-0.0046789,0.69831
-0.26608,-0.017693,0.792
-0.28806,-0.038699,0.87717
-0.32346,-0.073364,0.95439
0.079445,0.2985,0.43194
0.040188,0.26251,0.47913
-0.018582,0.20445,0.49357
-0.10984,0.13308,0.49929
-0.18477,0.061662,0.50835
-0.24672,0.0060009,0.55475
-0.25212,0.0036743,0.68026
-0.26498,-0.0091383,0.77163
-0.28419,-0.032529,0.86058
-0.31781,-0.058629,0.94498
0.072615,0.30525,0.43139
0.037611,0.27318,0.48107
-0.025573,0.21467,0.49756
-0.10517,0.1461,0.50175
-0.18829,0.071735,0.50987
-0.24979,0.014466,0.55212
-0.25918,0.0034014,0.71588
-0.28092,-0.0044564,0.8048
-0.30603,-0.027363,0.8901
-0.033905,0.22536,0.13267
0.045811,0.29743,0.47001
-0.0097758,0.24823,0.4986
-0.085827,0.17142,0.50406
-0.17408,0.10241,0.50796
-0.24496,0.041902,0.54182
-0.26417,0.019832,0.68095
-0.27927,0.0099325,0.77194
-0.30329,-0.011807,0.86387
-0.3469,-0.055915,0.92785
0.042482,0.30771,0.4646
-0.0047811,0.2551,0.49831
-0.077928,0.20008,0.5094
-0.16583,0.11404,0.50813
-0.24102,0.058176,0.53593
-0.27341,0.025654,0.70618
-0.30092,0.0042351,0.79598
-0.34099,-0.029537,0.87829
0.040285,0.31231,0.45811
-0.0050464,0.27547,0.50029
-0.077048,0.20506,0.5103
-0.17198,0.13284,0.51435
-0.23657,0.066728,0.5311
0.020268,0.313,0.46684
-0.02295,0.27503,0.5084
-0.096386,0.21011,0.5173
-0.19186,0.12847,0.51925
-0.25931,0.086609,0.094033
-0.0096426,0.2953,0.50116
-0.074236,0.23338,0.5161
-0.17926,0.15346,0.50646
-0.20126,0.13094,0.72578
-0.26523,0.087546,0.095683
-0.034275,0.28599,0.50317
-0.11458,0.21638,0.51132
-0.10556,0.22392,0.7186
-0.19673,0.15301,0.72948
-0.28473,0.081529,0.042444
-0.16065,0.19163,0.49439
-0.083793,0.2578,0.71255
-0.16603,0.19179,0.72978
-0.2942,0.094685,0.0047325
-0.16965,0.20063,0.51035
-0.10416,0.25435,0.71796
-0.19587,0.17097,0.73027
-0.29766,0.095233,0.043155
-0.18102,0.19466,0.55059
-0.11893,0.24519,0.72193
-0.20941,0.17426,0.73022
-0.072418,0.30272,0.68973
-0.13164,0.25036,0.7228
-0.23058,0.17807,0.72912
-0.094346,0.29461,0.70647
-0.17132,0.23507,0.72719
-0.088368,0.31754,0.69665
-0.16575,0.25453,0.72293
-0.1042,0.31366,0.70281
-0.10259,0.32104,0.69927
-0.34302,-0.052792,0.92746
-0.33426,-0.023833,0.86919
-0.33989,-0.069297,0.94334
-0.31467,-0.0028923,0.78256
-0.32205,-0.024085,0.89641
-0.32982,-0.086272,0.95782
-0.30508,0.0061091,0.73791
-0.30938,-0.0048442,0.83698
-0.31079,-0.042699,0.91631
-0.317,-0.10663,0.96981
-0.28429,0.14184,0.70857
-0.29889,0.0087191,0.75493
-0.30073,-0.0029401,0.84632
-0.29957,-0.053291,0.91515
-0.30744,-0.11131,0.97447
-0.27052,0.1548,0.70035
-0.28748,0.016148,0.68917
-0.29295,0.0098713,0.78634
-0.29101,-0.022298,0.85731
-0.29566,-0.072546,0.93501
-0.30638,-0.1422,0.98544
-0.27837,0.028441,0.53518
-0.2654,0.14909,0.72719
-0.28144,0.02062,0.73114
-0.27982,-0.0094078,0.81221
-0.28676,-0.04298,0.88132
-0.2848,-0.095005,0.94892
-0.26034,0.086772,0.10503
-0.26437,0.036725,0.54931
-0.25837,0.13151,0.72811
-0.2743,0.016533,0.73613
-0.2693,-0.018749,0.8031
-0.27359,-0.054722,0.87497
-0.27361,-0.10621,0.94718
-0.25145,0.084812,0.088897
-0.25095,0.059069,0.53624
-0.24649,0.16475,0.72853
-0.2582,0.0076668,0.69629
-0.26398,-0.01365,0.77804
-0.26009,-0.058195,0.85291
-0.2664,-0.097895,0.92437
-0.27922,-0.14943,0.99002
-0.24945,0.081273,0.50862
-0.25216,0.014935,0.55322
-0.23912,0.10799,0.72687
-0.2528,-0.0094326,0.72684
-0.25192,-0.045081,0.80749
-0.25656,-0.080077,0.88069
-0.26248,-0.1231,0.95471
-0.23119,0.08139,0.094671
-0.23143,0.08321,0.5283
-0.22484,0.20307,0.71486
-0.23505,0.10497,0.72639
-0.24301,-0.026011,0.73436
-0.24489,-0.058189,0.815
-0.24287,-0.10043,0.88696
-0.25672,-0.13238,0.95925
-0.22554,0.080423,0.09613
-0.22206,0.099815,0.52048
-0.2094,0.21803,0.71671
-0.22283,0.10928,0.72488
-0.23532,-0.030204,0.71534
-0.23683,-0.057934,0.79112
-0.23847,-0.097333,0.87226
-0.23656,-0.14593,0.94682
-0.24638,-0.22391,0.99985
-0.21542,0.11451,0.5096
-0.22028,0.025581,0.5302
-0.21014,0.15102,0.72992
-0.21858,-0.043671,0.67981
-0.22956,-0.057387,0.76821
-0.22851,-0.094771,0.84707
-0.23072,-0.13842,0.925
-0.23775,-0.18453,0.99842
-0.19864,0.13233,0.5082
-0.21002,0.038093,0.52072
-0.1941,0.1822,0.73034
-0.21303,-0.045488,0.65759
-0.21151,-0.069048,0.73507
-0.21581,-0.095883,0.81755
-0.21636,-0.13611,0.89568
-0.22461,-0.17953,0.97873
-0.19731,0.07679,0.13254
-0.18425,0.19932,0.58431
-0.18007,0.24678,0.71698
-0.18667,0.15668,0.72917
-0.20949,-0.055916,0.68212
-0.20697,-0.081573,0.75638
-0.21003,-0.11069,0.83587
-0.21011,-0.15738,0.92123
-0.21383,-0.19947,0.99124
-0.17673,0.20678,0.52136
-0.17758,0.20573,0.61506
-0.17308,0.22596,0.72828
-0.19993,-0.10423,0.56095
-0.19318,-0.079963,0.69804
-0.19658,-0.10348,0.78079
-0.20018,-0.1389,0.86816
-0.19489,-0.18356,0.93922
-0.21349,-0.25834,0.99664
-0.16551,0.16563,0.50901
-0.17551,0.051363,0.50395
-0.16866,0.21566,0.72889
-0.19319,-0.13812,0.5555
-0.18272,-0.091492,0.69234
-0.18573,-0.11304,0.77261
-0.18446,-0.15114,0.86128
-0.18834,-0.18776,0.93536
-0.18913,-0.27724,0.98977
-0.15807,0.18004,0.50089
-0.16633,0.068248,0.49935
-0.15659,0.23438,0.72688
-0.17557,-0.097037,0.56926
-0.17425,-0.096241,0.66877
-0.1773,-0.1142,0.74835
-0.17411,-0.15141,0.8413
-0.17543,-0.18691,0.91278
-0.18381,-0.23027,0.99256
-0.14977,0.18792,0.50178
-0.15989,0.090205,0.50146
-0.15216,0.24152,0.72589
-0.16405,-0.094485,0.55848
-0.16219,-0.10716,0.66151
-0.16985,-0.12317,0.75362
-0.17177,-0.15077,0.8343
-0.1706,-0.18978,0.90957
-0.17106,-0.24611,0.98997
-0.16248,-0.24243,0.01425
-0.1416,0.18183,0.51951
-0.1366,0.29058,0.69722
-0.14148,0.20161,0.72711
-0.15707,-0.12243,0.56798
-0.15523,-0.11815,0.68009
-0.15549,-0.14361,0.77346
-0.15804,-0.17443,0.85507
-0.16061,-0.21183,0.93281
-0.13876,0.066945,0.12406
-0.15047,-0.21947,0.046823
-0.13024,0.18814,0.51945
-0.12749,0.29911,0.70419
-0.12621,0.21686,0.72493
-0.14338,-0.11347,0.55703
-0.14379,-0.12712,0.66869
-0.14733,-0.14618,0.75535
-0.14709,-0.1794,0.84487
-0.15187,-0.21386,0.92305
-0.12571,0.064932,0.11884
-0.13654,-0.1958,0.079328
-0.12428,0.17787,0.51502
-0.11785,0.30088,0.70924
-0.13359,-0.059774,0.51526
-0.13256,-0.12473,0.55735
-0.1389,-0.13168,0.66718
-0.1397,-0.15537,0.76075
-0.13892,-0.18348,0.83913
-0.14023,-0.22331,0.92193
-0.11597,0.063483,0.13972
-0.12412,-0.17031,0.097429
-0.11076,0.17348,0.51039
-0.10715,0.2985,0.70896
-0.12259,-0.058128,0.50782
-0.12578,-0.13255,0.55819
-0.12588,-0.14358,0.66202
-0.12691,-0.16318,0.74866
-0.13101,-0.19228,0.84366
-0.1275,-0.23545,0.92216
-0.11067,0.062625,0.13172
-0.1143,-0.14998,0.11604
-0.10939,0.16587,0.50791
-0.098625,0.29501,0.70767
-0.11601,-0.060775,0.50535
-0.11347,-0.13599,0.55145
-0.11426,-0.15205,0.65545
-0.11881,-0.16995,0.74931
-0.11782,-0.19968,0.83605
-0.11346,-0.24207,0.91285
-0.10044,0.061084,0.1415
-0.10397,-0.15116,0.12945
-0.09875,0.14896,0.50107
-0.089535,0.2766,0.71044
-0.10115,-0.07261,0.50312
-0.10675,-0.14902,0.55643
-0.10607,-0.16053,0.66501
-0.11137,-0.17786,0.75638
-0.10066,-0.21605,0.84021
-0.10401,-0.25222,0.91612
-0.08354,0.058537,0.15765
-0.099887,-0.14941,0.13053
-0.084719,0.13884,0.49524
-0.085052,0.28705,0.70594
-0.096791,-0.083342,0.50669
-0.097014,-0.15022,0.55012
-0.095147,-0.16821,0.65921
-0.092325,-0.18921,0.7408
-0.099546,-0.21416,0.83434
-0.10022,-0.25319,0.91251
-0.076485,0.05522,0.17164
-0.072438,0.26284,0.49986
-0.076618,0.15131,0.49669
-0.071314,0.28882,0.70108
-0.080434,-0.081054,0.49703
-0.085537,-0.15241,0.54354
-0.083033,-0.17333,0.62684
-0.084751,-0.19064,0.72318
-0.089481,-0.21629,0.81914
-0.084078,-0.25337,0.89082
-0.066104,0.055831,0.15715
-0.073224,-0.085155,0.15263
-0.064428,0.18319,0.50207
-0.067423,0.29689,0.69529
-0.07287,-0.065219,0.49038
-0.074013,-0.14292,0.52962
-0.069927,-0.1832,0.61902
-0.073104,-0.19878,0.72028
-0.074892,-0.22202,0.80544
-0.071609,-0.26211,0.88775
-0.05551,0.054246,0.16991
-0.059058,-0.075557,0.15741
-0.051421,0.18641,0.49912
-0.055566,0.053785,0.47887
-0.055456,-0.060519,0.48445
-0.058784,-0.13941,0.51915
-0.064832,-0.20626,0.56926
-0.070519,-0.19587,0.70072
-0.061627,-0.22711,0.79261
-0.063602,-0.26211,0.87543
-0.048349,0.053094,0.16066
-0.04807,-0.052428,0.16556
-0.047344,0.21834,0.50468
-0.048771,0.084545,0.48144
-0.053342,-0.043864,0.47899
-0.056742,-0.12477,0.50905
-0.053716,-0.20355,0.55928
-0.050929,-0.20395,0.67032
-0.056355,-0.22243,0.76688
-0.061194,-0.25315,0.85458
-0.034956,0.15986,0.15323
-0.042,0.027494,0.19744
-0.037146,0.26981,0.51256
-0.041573,0.13484,0.48792
-0.036839,0.0098398,0.47573
-0.038437,-0.09845,0.49172
-0.04352,-0.17467,0.53379
-0.041709,-0.20585,0.64055
-0.047627,-0.22032,0.73444
-0.044053,-0.25065,0.82209
-0.030011,0.15912,0.15371
-0.029062,0.065273,0.18668
-0.032082,0.2921,0.49346
-0.027457,0.19396,0.49395
-0.025941,0.068676,0.4789
-0.029215,-0.047686,0.47827
-0.032764,-0.13915,0.50577
-0.034765,-0.21425,0.55594
-0.034043,-0.21781,0.68056
-0.026005,-0.24473,0.76831
-0.030972,-0.27908,0.85718
-0.017846,0.10111,0.17257
-0.025913,0.043257,0.21469
-0.023117,0.26254,0.50605
-0.023029,0.14046,0.48619
-0.019229,0.010949,0.4758
-0.022817,-0.095462,0.48744
-0.021893,-0.18301,0.5293
-0.024221,-0.21859,0.64228
-0.023857,-0.23709,0.73418
-0.0078736,0.14572,0.13923
-0.0075921,0.094877,0.17504
-0.012963,0.050935,0.23329
-0.0053272,0.21589,0.49128
-0.0049737,0.10425,0.48098
-0.013087,-0.011461,0.4754
-0.010327,-0.12729,0.49528
-0.0082282,-0.20179,0.5348
-0.013699,-0.22872,0.66123
-0.011117,-0.25263,0.75646
0.0017576,0.087101,0.1725
0.00051165,0.053069,0.23695
0.0037471,0.21608,0.48854
0.0060117,0.10877,0.48078
-0.0039137,-0.014613,0.47579
0.0030843,-0.12457,0.4924
-0.0031498,-0.20429,0.53436
-0.0037492,-0.2497,0.72576
0.012028,0.30776,0.48305
0.0081755,0.22011,0.48783
0.014052,0.096885,0.47935
0.0068857,-0.013941,0.47626
0.0088876,-0.12296,0.49099
0.0048089,-0.20618,0.53247
0.024372,0.063946,0.18433
0.016769,0.29116,0.49203
0.018066,0.17613,0.48208
0.018366,0.068716,0.47824
0.019174,-0.051823,0.47812
0.014486,-0.15019,0.5011
0.021525,-0.23253,0.54451
0.030583,0.31569,0.45822
0.026443,0.23703,0.48369
0.029977,0.13693,0.47912
0.027817,0.020067,0.4773
0.032816,-0.089173,0.48324
0.037617,-0.18248,0.51417
0.036376,0.069044,0.17077
0.039542,0.29936,0.47409
0.035832,0.20212,0.47997
0.034292,0.088387,0.4785
0.038838,-0.032489,0.47861
0.041823,-0.13914,0.49411
0.037535,-0.21891,0.53296
0.0471,0.00053596,0.14621
0.039949,0.26374,0.47932
0.045965,0.14725,0.47737
0.049725,0.047442,0.47811
0.054518,-0.071589,0.48266
0.051866,-0.16387,0.50583
0.056825,0.079463,0.16192
0.057684,0.29446,0.46263
0.055335,0.19866,0.47554
0.058974,0.10712,0.47675
0.06473,-0.0082898,0.47986
0.064354,-0.11639,0.49195
0.059367,-0.21168,0.52616
0.064685,0.30392,0.44211
0.068315,0.23435,0.4691
0.066714,0.14108,0.47474
0.072213,0.035888,0.47898
0.076633,-0.070482,0.48645
0.074889,-0.17927,0.51279
0.078277,0.090394,0.14952
0.071368,0.2933,0.44732
0.074903,0.21503,0.46826
0.078724,0.11727,0.47496
0.083224,0.015488,0.48028
0.086571,-0.10223,0.49286
0.087283,-0.19231,0.51955
0.087289,0.094985,0.1533
0.076523,0.28007,0.45352
0.08298,0.1949,0.46868
0.085502,0.10413,0.47507
0.090807,-0.0028846,0.4819
0.092328,-0.11462,0.49714
0.091528,-0.20087,0.72261
0.095936,0.079938,0.15963
0.09329,0.245,0.45502
0.099277,0.1599,0.46988
0.10287,0.057115,0.47755
0.10164,-0.048833,0.48804
0.10767,-0.15633,0.51224
0.10615,-0.2484,0.72657
0.10202,0.070012,0.15934
0.097278,0.2461,0.45235
0.10677,0.15666,0.46884
0.10609,0.052956,0.47786
0.10614,-0.053544,0.48946
0.11603,-0.1504,0.51237
0.11537,-0.22662,0.72911
0.12083,0.082744,0.15216
0.1113,0.24661,0.44483
0.11056,0.16232,0.46702
0.11513,0.066627,0.47679
0.12332,-0.036275,0.49009
0.13006,-0.13918,0.51323
0.13026,0.11688,0.11853
0.11354,0.26917,0.42464
0.11591,0.20561,0.45823
0.1222,0.11495,0.47174
0.12917,0.014031,0.48279
0.13521,-0.080726,0.50111
