-0.14322,0.087301,0.52052
-0.14389,0.17257,0.5606
-0.14684,0.17956,0.65617
-0.15252,0.16863,0.77134
-0.15103,0.20066,0.86096
-0.15293,0.23011,0.94702
-0.12738,-0.0090109,0.099123
-0.11198,-0.37785,0.56639
-0.12041,-0.28268,0.57025
-0.12647,-0.14875,0.55155
-0.1291,-0.0092829,0.53059
-0.14049,0.12552,0.51834
-0.13501,0.18003,0.58483
-0.13386,0.17247,0.69284
-0.13379,0.17537,0.79788
-0.14104,0.20691,0.8806
-0.14472,0.24206,0.96884
-0.11812,-0.0088851,0.12709
-0.10845,-0.35523,0.57097
-0.11302,-0.25755,0.5671
-0.11616,-0.12086,0.5429
-0.12227,0.019079,0.52788
-0.13065,0.13588,0.5285
-0.12305,0.18656,0.59811
-0.12993,0.17096,0.71527
-0.1301,0.18262,0.81574
-0.13175,0.21835,0.90078
-0.12462,0.25012,0.9814
-0.10618,0.0029261,0.13774
-0.095284,-0.34153,0.57336
-0.10533,-0.23169,0.5617
-0.11012,-0.10603,0.54546
-0.11608,0.045337,0.52434
-0.11815,0.15103,0.53768
-0.12016,0.18165,0.63053
-0.1146,0.16874,0.73814
-0.11208,0.19002,0.83141
-0.11286,0.21805,0.91423
-0.12215,0.27057,0.99905
-0.086548,-0.38761,0.55457
-0.088012,-0.30264,0.56804
-0.090275,-0.19873,0.55871
-0.09727,-0.054644,0.53457
-0.10795,0.086119,0.5206
-0.10829,0.17298,0.55523
-0.10349,0.17958,0.65628
-0.11009,0.16862,0.76931
-0.10967,0.19911,0.85382
-0.11317,0.22664,0.939
-0.093769,-0.0091401,0.11078
-0.079227,-0.36059,0.56898
-0.08562,-0.26972,0.56863
-0.085525,-0.13968,0.55028
-0.088644,0.010991,0.52753
-0.090071,0.13227,0.52631
-0.092581,0.18251,0.5927
-0.09104,0.17044,0.70796
-0.096214,0.17686,0.80321
-0.10107,0.21,0.88889
-0.094127,0.24865,0.97797
-0.083378,-0.0061478,0.13983
-0.07101,-0.3505,0.57277
-0.074583,-0.23602,0.56068
-0.072127,-0.11259,0.54389
-0.078279,0.025291,0.52705
-0.082407,0.14774,0.53569
-0.086511,0.18803,0.6103
-0.087129,0.17249,0.72863
-0.080958,0.18583,0.82271
-0.08105,0.21794,0.91166
-0.082986,0.2569,0.99243
-0.059538,-0.38834,0.53699
-0.059658,-0.33546,0.57327
-0.062256,-0.22302,0.56233
-0.070868,-0.086683,0.54266
-0.075311,0.066501,0.51862
-0.078218,0.15742,0.54156
-0.070831,0.1806,0.63708
-0.078679,0.16853,0.75283
-0.07122,0.19879,0.83972
-0.073636,0.22165,0.92461
-0.080775,0.27962,0.99949
-0.056497,-0.38833,0.55141
-0.057852,-0.32956,0.57318
-0.0592,-0.21422,0.56102
-0.054915,-0.07569,0.54106
-0.06403,0.075585,0.52131
-0.058088,0.16917,0.54463
-0.062143,0.17949,0.64408
-0.063937,0.16858,0.76076
-0.068743,0.19977,0.84473
-0.061425,0.22644,0.93842
-0.047843,-0.0086051,0.096007
-0.044463,-0.38581,0.55786
-0.049021,-0.30067,0.56779
-0.047593,-0.18451,0.55288
-0.046562,-0.036454,0.53551
-0.051083,0.10424,0.51937
-0.056435,0.1746,0.56762
-0.054666,0.18042,0.65996
-0.051917,0.17353,0.78474
-0.058624,0.20322,0.86901
-0.057684,0.23517,0.95286
-0.044893,-0.0089691,0.11906
-0.038055,-0.36083,0.56898
-0.034965,-0.26767,0.56837
-0.035147,-0.13862,0.55013
-0.038652,0.0053404,0.52611
-0.044712,0.12974,0.52394
-0.046798,0.18368,0.59459
-0.045056,0.1703,0.70899
-0.041525,0.17869,0.80718
-0.047682,0.21342,0.89305
-0.044627,0.24528,0.97322
-0.028377,-0.010785,0.13815
-0.02648,-0.37114,0.56767
-0.028001,-0.26193,0.56765
-0.027568,-0.13995,0.55031
-0.025537,0.0055501,0.52616
-0.033483,0.13142,0.52579
-0.035358,0.18291,0.59366
-0.032059,0.17106,0.70337
-0.036054,0.17941,0.80876
-0.036393,0.20907,0.88738
-0.02913,0.24969,0.98039
-0.016611,-0.023653,0.16117
-0.017155,-0.37073,0.56775
-0.017832,-0.27703,0.56955
-0.022783,-0.13413,0.5495
-0.024575,0.0058124,0.52623
-0.021003,0.13457,0.52771
-0.017301,0.1832,0.594
-0.022124,0.1707,0.70601
-0.019136,0.17776,0.80517
-0.019706,0.21111,0.89025
-0.020756,0.24326,0.97046
-0.014585,-0.025103,0.13722
-0.012496,-0.3817,0.5623
-0.009563,-0.29033,0.57004
-0.013418,-0.16398,0.55369
-0.0095356,-0.025924,0.53405
-0.012572,0.12276,0.51508
-0.015696,0.17814,0.57886
-0.012514,0.17339,0.68601
-0.0076415,0.17519,0.79421
-0.012274,0.20471,0.8737
-0.011056,0.23874,0.9589
-0.00069344,-0.11814,0.13677
0.0033974,-0.038336,0.14786
-0.00079526,-0.37676,0.5666
-0.0013384,-0.27667,0.5695
0.0013731,-0.16296,0.55354
-0.0036166,-0.014808,0.53251
0.0040214,0.12474,0.51731
-0.0013266,0.17911,0.58193
0.0021281,0.1721,0.69563
0.0013723,0.1754,0.79848
0.000151,0.20705,0.88103
-0.0045845,0.24441,0.97203
0.010877,-0.027109,0.095235
0.011543,-0.38626,0.53034
0.0082133,-0.3363,0.57328
0.011545,-0.21856,0.56166
0.011751,-0.091653,0.54338
0.013652,0.061361,0.51758
0.012849,0.16371,0.54372
0.015126,0.18145,0.63179
0.0063118,0.16854,0.7531
0.013018,0.19369,0.83489
0.0066936,0.2235,0.92995
0.010532,0.2712,0.99913
0.023713,-0.016533,0.17792
0.016235,-0.34184,0.57337
0.020761,-0.23295,0.5614
0.020103,-0.10319,0.54506
0.02258,0.038121,0.52531
0.015791,0.15192,0.53822
0.022752,0.18344,0.61924
0.025923,0.16848,0.74253
0.022175,0.19207,0.83335
0.020818,0.22039,0.92099
0.023209,0.27077,0.99908
0.031327,-0.0035458,0.16666
0.031112,-0.33643,0.57328
0.023748,-0.22738,0.56272
0.03272,-0.083573,0.5422
0.032627,0.064453,0.51796
0.031611,0.16252,0.54353
0.026568,0.17964,0.64311
0.027295,0.16851,0.74821
0.036959,0.19555,0.83665
0.032777,0.2216,0.92445
0.039873,-0.0085152,0.09405
0.037593,-0.38352,0.56033
0.032424,-0.29386,0.56912
0.035921,-0.16933,0.55331
0.040831,-0.048182,0.53616
0.046029,0.10665,0.5192
0.041525,0.17504,0.56902
0.040921,0.18111,0.66386
0.040734,0.1733,0.78421
0.039101,0.20287,0.86789
0.047422,0.22968,0.94654
0.052452,-0.0089388,0.11053
0.045524,-0.3838,0.56003
0.043665,-0.29772,0.56811
0.047355,-0.17889,0.55105
0.053282,-0.049744,0.53578
0.052039,0.1041,0.51938
0.051719,0.17472,0.56801
0.052009,0.17423,0.67976
0.054528,0.1741,0.78597
0.053756,0.20154,0.86374
0.052526,0.23547,0.9532
0.063696,-0.0088679,0.10578
0.055279,-0.3734,0.56724
0.058891,-0.28548,0.57061
0.058965,-0.15793,0.55284
0.058527,-0.013834,0.53237
0.063766,0.1266,0.51977
0.068654,0.18001,0.58477
0.061529,0.17183,0.6976
0.060394,0.17642,0.80226
0.062712,0.20778,0.88333
0.06651,0.24136,0.96787
0.066865,-0.0085469,0.14002
0.063387,-0.34549,0.57342
0.068907,-0.22955,0.56221
0.072331,-0.099877,0.54458
0.072511,0.046695,0.52416
0.073723,0.15678,0.54117
0.076268,0.18193,0.62874
0.071542,0.16913,0.73715
0.075718,0.18742,0.82617
0.073982,0.2185,0.91553
0.076154,0.26534,0.99842
0.068649,-0.38772,0.55408
0.068698,-0.31639,0.57297
0.07167,-0.17882,0.55104
0.076842,-0.055187,0.53444
0.077792,0.07611,0.52127
0.086408,0.17325,0.55163
0.089538,0.17985,0.65746
0.080628,0.16866,0.77282
0.088275,0.19941,0.85705
0.085002,0.22881,0.94525
0.09027,-0.0091005,0.11216
0.076653,-0.37727,0.5665
0.086269,-0.2752,0.56932
0.084951,-0.15472,0.55239
0.089163,-0.02154,0.53344
0.096513,0.12603,0.51902
0.095745,0.17974,0.58392
0.090691,0.1727,0.69112
0.095132,0.17544,0.79913
0.091387,0.20793,0.88378
0.10079,0.24086,0.96719
0.099865,-0.0087041,0.13248
0.091168,-0.35405,0.57142
0.096087,-0.2581,0.56717
0.092505,-0.13284,0.54932
0.098125,0.020799,0.52765
0.10259,0.13734,0.52938
0.10895,0.18534,0.59662
0.1011,0.17295,0.72317
0.11054,0.18366,0.81799
0.11201,0.21836,0.90298
0.10486,0.24923,0.97932
0.096248,-0.38994,0.54426
0.10053,-0.32106,0.57305
0.10205,-0.19857,0.55869
0.10504,-0.084005,0.54227
0.11273,0.081545,0.52091
0.11364,0.17167,0.54505
0.12177,0.17843,0.65072
0.11138,0.16857,0.75924
0.11414,0.19904,0.84041
0.11621,0.22433,0.93233
0.1181,-0.0088642,0.09748
0.10238,-0.37647,0.56666
0.10847,-0.2855,0.57061
0.10994,-0.16774,0.5537
0.1223,-0.034537,0.53525
0.12101,0.12304,0.51524
0.12867,0.17609,0.57235
0.13068,0.1732,0.68743
0.12637,0.17384,0.78542
0.13074,0.20588,0.87737
0.13092,0.23995,0.96596
0.13414,-0.008874,0.12431
0.11484,-0.37084,0.56773
0.12294,-0.26423,0.56794
0.12285,-0.143,0.55074
0.13429,0.0036278,0.52568
0.13304,0.13104,0.52556
0.14316,0.18118,0.58849
0.13887,0.1713,0.70155
0.14141,0.17918,0.80826
0.14439,0.21474,0.89464
0.13749,0.24933,0.97954
0.12635,-0.38861,0.53785
0.12924,-0.32221,0.57306
0.13382,-0.20465,0.55959
0.13493,-0.074373,0.54086
0.13976,0.07452,0.5212
0.14837,0.17172,0.54506
0.14366,0.17969,0.64281
0.14402,0.16856,0.75834
0.14591,0.1997,0.84581
0.14596,0.22479,0.93367
0.15352,-0.009142,0.10423
0.13302,-0.38088,0.56319
0.13629,-0.28397,0.57042
0.13877,-0.17231,0.55258
0.1469,-0.036982,0.53558
0.15989,0.12296,0.51519
0.15505,0.17585,0.57159
0.15457,0.17367,0.68396
0.15769,0.17458,0.78703
0.15975,0.20651,0.87935
0.16715,0.23879,0.95977
0.1611,-0.0089327,0.12169
0.13785,-0.35348,0.57164
0.14464,-0.23991,0.56011
0.15529,-0.1067,0.5453
0.16359,0.031261,0.52624
0.16292,0.14331,0.533
0.17508,0.18718,0.61171
0.16784,0.17288,0.72288
0.1661,0.18621,0.82354
0.17589,0.21833,0.90362
0.17585,0.25847,0.9936
0.15096,-0.38585,0.55782
0.15613,-0.3192,0.57302
0.1614,-0.19363,0.55795
0.16767,-0.051447,0.53536
0.17357,0.082314,0.52085
0.17727,0.17322,0.5521
0.18484,0.17981,0.65726
0.1752,0.16862,0.76822
0.17979,0.20005,0.85905
0.18667,0.22863,0.94474
0.17511,-0.0090952,0.098967
0.15601,-0.37974,0.56442
0.16496,-0.28308,0.5703
0.16651,-0.15046,0.55179
0.17482,-0.023836,0.53376
0.18467,0.12571,0.51859
0.1875,0.17987,0.58433
0.19239,0.172,0.69633
0.19551,0.1752,0.7944
0.19419,0.20609,0.87802
0.19573,0.23899,0.96366
0.19007,-0.0087708,0.12593
0.17117,-0.3377,0.5733
0.17079,-0.22763,0.56266
0.18646,-0.10123,0.54478
0.18857,0.051508,0.5222
0.19642,0.15483,0.53998
0.1987,0.18254,0.62494
0.20525,0.16848,0.74278
0.20532,0.18892,0.82944
0.19973,0.22007,0.92006
0.20919,0.26976,0.99896
0.17113,-0.3853,0.55841
0.18141,-0.31406,0.5727
0.19169,-0.19289,0.55776
0.19915,-0.050904,0.53549
0.20133,0.095511,0.51996
0.21111,0.17296,0.56244
0.20669,0.17963,0.6565
0.21224,0.16861,0.76599
0.21247,0.19938,0.85013
0.22055,0.22882,0.94527
0.21267,-0.0092916,0.10186
0.1798,-0.37134,0.56763
0.1865,-0.27385,0.56915
0.19932,-0.14948,0.55165
0.21048,-0.024175,0.53381
0.22096,0.12751,0.52098
0.22567,0.18012,0.58514
0.21774,0.1719,0.69707
0.22674,0.17528,0.79597
0.22569,0.20743,0.88223
0.22836,0.24084,0.96717
0.21782,0.0056539,0.12371
0.19786,-0.34726,0.57345
0.20276,-0.23073,0.56193
0.20969,-0.099638,0.54454
0.22085,0.043344,0.52461
0.23044,0.15276,0.53873
0.22958,0.18247,0.62534
0.22904,0.17081,0.73289
0.23151,0.19112,0.83245
0.24057,0.22144,0.92399
0.2444,0.2602,0.9949
0.2033,-0.38755,0.55485
0.20729,-0.2944,0.56898
0.21935,-0.17593,0.55169
0.23018,-0.036717,0.53555
0.23334,0.093692,0.52008
0.24764,0.17429,0.56663
0.24733,0.17808,0.67144
0.24374,0.17257,0.78242
0.24864,0.20204,0.8653
0.24819,0.23614,0.95397
0.24122,-0.00921,0.1087
0.20998,-0.3561,0.57064
0.22057,-0.24519,0.56199
0.22745,-0.1378,0.55001
0.24189,0.011751,0.52772
0.24578,0.14359,0.53317
0.25276,0.18905,0.60115
0.25261,0.17082,0.71472
0.25859,0.18361,0.81789
0.25985,0.2173,0.89776
0.25986,0.25258,0.98715
0.21663,-0.38695,0.53255
0.21856,-0.33684,0.57329
0.22835,-0.23332,0.56132
0.2454,-0.090474,0.54321
0.24931,0.03929,0.52516
0.26678,0.15254,0.5386
0.26792,0.18177,0.62974
0.26953,0.17005,0.73481
0.26808,0.18854,0.82861
0.2654,0.21912,0.91733
0.27335,0.26997,0.9969
0.22555,-0.36866,0.56814
0.23592,-0.27414,0.56918
0.25058,-0.14588,0.55115
0.26477,0.0065119,0.5264
0.26975,0.13065,0.52515
0.27574,0.18097,0.58781
0.27906,0.17142,0.70064
0.27267,0.17873,0.80727
0.27785,0.21417,0.8926
0.27066,-0.0091088,0.11112
0.24138,-0.3555,0.57087
0.25065,-0.24347,0.56104
0.26117,-0.11021,0.54446
0.27805,0.037771,0.52536
0.28636,0.14437,0.53365
0.28538,0.18785,0.61059
0.28979,0.17236,0.73316
0.28659,0.19621,0.82515
0.24473,-0.37845,0.56582
0.25757,-0.28717,0.57082
0.26451,-0.16805,0.55362
0.27289,-0.026003,0.53406
0.28771,0.12016,0.51365
0.29423,0.17733,0.57629
0.28932,-0.0094384,0.096765
0.25592,-0.35738,0.57015
0.26286,-0.26245,0.56772
0.27863,-0.11859,0.54257
0.2962,0.020326,0.52772
0.30161,0.13902,0.5304
0.26499,-0.38866,0.54993
0.26422,-0.32157,0.57305
0.27993,-0.20366,0.55944
0.29055,-0.076424,0.54116
0.30958,0.15313,0.5138
0.27289,-0.38134,0.56269
0.2843,-0.28858,0.57049
0.29425,-0.16664,0.55397
0.31753,-0.0093987,0.099793
0.27761,-0.35891,0.56957
0.29419,-0.25651,0.56697
0.32815,-0.0090584,0.10902
0.29089,-0.33615,0.57328
0.341,-0.0092666,0.10218
0.30182,-0.36394,0.56843
0.30271,-0.38728,0.5502
0.36526,-0.009202,0.085583
0.38894,-0.0094095,0.090298
0.39769,-0.0099159,0.0769
0.40932,-0.011626,0.06132
0.41672,-0.011533,0.065482
0.27759,0.27353,0.98403
0.27557,0.25867,0.97078
0.28782,0.23293,0.59704
0.27925,0.23071,0.92721
0.25787,0.25992,0.99469
0.30175,0.18717,0.59269
0.29818,0.19978,0.68385
0.28596,0.2217,0.85506
0.27115,0.22768,0.94198
0.22865,0.2864,0.9966
0.30091,0.17947,0.57528
0.29715,0.18607,0.6647
0.28937,0.19076,0.76311
0.28308,0.20446,0.85869
0.26144,0.22242,0.92682
0.23438,0.26138,0.99579
0.29255,0.17293,0.55586
0.28835,0.17906,0.65396
0.29137,0.1748,0.74812
0.279,0.19587,0.83695
0.25357,0.21823,0.90571
0.23272,0.25108,0.98364
0.30226,0.15198,0.5371
0.27599,0.18158,0.58975
0.28433,0.17161,0.69925
0.27442,0.17528,0.79598
0.25619,0.2015,0.86361
0.23228,0.22674,0.93929
0.31174,0.12082,0.49188
0.27995,0.16129,0.54332
0.24904,0.19069,0.60355
0.26156,0.1729,0.72296
0.26403,0.18255,0.81558
0.24457,0.20787,0.88361
0.21701,0.2395,0.96534
0.30767,0.10972,0.51334
0.25868,0.16861,0.54454
0.24645,0.18284,0.62305
0.25823,0.16847,0.741
0.24254,0.18558,0.82217
0.22325,0.21294,0.89246
0.20289,0.24238,0.96927
0.30897,0.1002,0.51013
0.25401,0.15916,0.54261
0.23311,0.18459,0.61606
0.24141,0.17224,0.72032
0.24009,0.18102,0.81226
0.21392,0.2078,0.88339
0.18635,0.23771,0.95625
0.30951,0.080366,0.49631
0.26555,0.13654,0.5289
0.22245,0.17637,0.57325
0.23691,0.17369,0.68376
0.23619,0.17307,0.78364
0.20861,0.19936,0.8569
0.18982,0.22243,0.92685
0.16217,0.26453,0.99814
0.29828,0.070873,0.52003
0.23568,0.14505,0.53406
0.20995,0.18226,0.5919
0.22228,0.17125,0.70193
0.21407,0.17767,0.80497
0.18943,0.20592,0.87749
0.16411,0.23304,0.95041
0.012238,0.40382,0.015589
0.30841,0.054891,0.51294
0.23318,0.13178,0.52602
0.20206,0.1777,0.57747
0.20039,0.18099,0.66472
0.21475,0.17189,0.78074
0.18083,0.19943,0.8494
0.1689,0.22428,0.93218
0.12706,0.2627,0.99678
0.30742,0.035962,0.51937
0.23736,0.12099,0.514
0.19043,0.17313,0.55333
0.18794,0.17845,0.65129
0.19924,0.16864,0.77256
0.16849,0.19927,0.84115
0.16048,0.22057,0.92151
0.127,0.25239,0.98669
0.29594,0.031201,0.52625
0.21641,0.1268,0.52004
0.17101,0.17288,0.56217
0.17094,0.17866,0.64929
0.17888,0.16862,0.76792
0.15447,0.19897,0.84022
0.14079,0.22047,0.9212
0.10712,0.25851,0.99364
0.2859,0.026581,0.52687
0.21022,0.12674,0.51995
0.1601,0.17265,0.55958
0.15772,0.17922,0.6547
0.1714,0.16953,0.77495
0.14293,0.19573,0.83682
0.12443,0.22317,0.929
0.089303,0.25975,0.99456
0.28785,0.013303,0.52811
0.20301,0.11571,0.51579
0.15414,0.17311,0.55354
0.14333,0.17941,0.64458
0.16535,0.16854,0.75316
0.13557,0.19136,0.83268
0.11418,0.21813,0.90782
0.084479,0.251,0.98345
0.28468,0.0041942,0.52582
0.21503,0.091603,0.52022
0.15083,0.16259,0.54354
0.13318,0.18217,0.62723
0.14568,0.16848,0.74236
0.12656,0.18427,0.81932
0.10208,0.21691,0.89727
0.082228,0.24629,0.9746
0.30909,-0.027807,0.51206
0.24262,0.044652,0.52443
0.16606,0.12676,0.51999
0.11696,0.17577,0.57135
0.12362,0.18079,0.66623
0.12534,0.17219,0.78148
0.10358,0.19911,0.85374
0.08292,0.22646,0.93846
0.03811,0.26948,0.99892
0.26577,-0.00043442,0.52579
0.18488,0.087366,0.52051
0.12395,0.16099,0.54327
0.10269,0.1832,0.62077
0.11672,0.17134,0.73155
0.10475,0.18268,0.81586
0.079078,0.21821,0.90039
0.047675,0.24597,0.97416
0.3052,-0.062922,0.53276
0.23321,0.022946,0.52736
0.14989,0.1251,0.51778
0.10068,0.17307,0.55405
0.10112,0.17911,0.6542
0.10569,0.16858,0.76037
0.074488,0.19922,0.84099
0.06334,0.22175,0.9249
0.023653,0.26482,0.99836
0.29112,-0.053923,0.53475
0.21123,0.034743,0.52577
0.12548,0.12776,0.52131
0.081496,0.1738,0.56511
0.081946,0.18076,0.66647
0.091879,0.17187,0.7807
0.054136,0.1997,0.84577
0.046884,0.22615,0.93757
-0.0017968,0.2754,0.99964
0.28188,-0.059392,0.53397
0.20207,0.022712,0.52739
0.12058,0.12345,0.51559
0.070348,0.17291,0.55612
0.070479,0.18035,0.65967
0.078423,0.16976,0.77553
0.049435,0.19987,0.84305
0.031176,0.22362,0.93028
-0.0058473,0.26408,0.99781
0.28345,-0.081822,0.54195
0.20043,0.013156,0.52807
0.12662,0.096653,0.51988
0.062373,0.17207,0.54512
0.052076,0.17863,0.6495
0.055992,0.16855,0.75653
0.042338,0.19503,0.83615
0.01214,0.21942,0.91817
-0.016283,0.25328,0.98878
0.29616,-0.099538,0.54453
0.21039,-0.012693,0.53222
0.12954,0.078372,0.52112
0.066958,0.15083,0.53756
0.02495,0.18901,0.6011
0.043907,0.17183,0.71873
0.034017,0.18379,0.81828
0.011528,0.217,0.89738
-0.023316,0.2465,0.97488
0.0092686,0.19652,0.10328
0.25346,-0.068013,0.53807
0.1735,0.022053,0.52748
0.090353,0.11484,0.51621
0.035317,0.17325,0.55169
0.019027,0.17905,0.64683
0.03683,0.16858,0.76179
0.0077766,0.19736,0.83837
-0.015038,0.22016,0.92031
-0.050246,0.26278,0.99683
0.30857,-0.13828,0.52657
0.24327,-0.071054,0.53983
0.16521,0.021506,0.52756
0.0747,0.10118,0.51957
0.019778,0.17276,0.5581
0.0059459,0.17905,0.65392
0.017392,0.1686,0.76413
-0.00044457,0.19926,0.84112
-0.022041,0.22261,0.92738
-0.06632,0.26025,0.99494
0.30712,-0.15778,0.53123
0.25555,-0.099152,0.54447
0.16834,-0.00031589,0.52578
0.092812,0.085616,0.52063
0.013051,0.15883,0.54241
-0.0021031,0.18262,0.62443
0.011393,0.16849,0.74434
-0.0099235,0.18639,0.82394
-0.035042,0.21768,0.89885
-0.066501,0.24927,0.9794
0.0088642,0.14807,0.092999
0.27803,-0.13558,0.5497
0.19448,-0.044092,0.53657
0.10854,0.045627,0.5243
0.02126,0.12974,0.52394
-0.019483,0.17774,0.57757
-0.012666,0.1719,0.69707
-0.014878,0.17519,0.79421
-0.035763,0.20602,0.8778
-0.068553,0.23537,0.95309
0.14374,-0.0090263,0.11668
0.30203,-0.17466,0.551
0.23089,-0.10151,0.54482
0.1441,-0.0071122,0.52935
0.058597,0.092461,0.52017
-0.0094829,0.1629,0.54359
-0.026254,0.18237,0.62597
-0.022283,0.1705,0.73367
-0.040158,0.18887,0.82932
-0.065079,0.21823,0.90555
-0.09781,0.25331,0.98886
0.12597,-0.0012252,0.1357
0.2905,-0.18175,0.55145
0.20945,-0.088044,0.54286
0.12027,0.0042354,0.52583
