-0.2363,-0.042271,0.53565
-0.066302,-0.050652,0.48128
0.053628,-0.049044,0.47808
0.1839,-0.055886,0.47559
-0.032007,-0.036195,0.15019
0.034471,-0.037362,0.18741
-0.16062,-0.036072,0.5044
-0.020115,-0.038398,0.478
0.088465,-0.040534,0.47814
0.22976,-0.045119,0.47743
-0.010464,-0.033004,0.17759
-0.24546,-0.029948,0.53939
-0.068713,-0.024676,0.48022
0.056181,-0.030655,0.47775
0.1743,-0.03566,0.47867
-0.016829,-0.020889,0.15474
0.024505,-0.019096,0.22295
-0.16731,-0.016791,0.50781
-0.017331,-0.026308,0.47709
0.10285,-0.024912,0.47877
0.22576,-0.019896,0.48556
-0.011609,-0.0098254,0.18306
0.011989,-0.00658,0.26353
-0.1431,-0.010238,0.49873
-0.006152,-0.012779,0.47655
0.10557,-0.0054333,0.48056
0.23291,-0.0074714,0.49011
-0.00011222,-0.0051829,0.21306
-0.26496,-0.00018873,0.5453
-0.081579,0.0029891,0.48115
0.04602,0.00029275,0.47739
0.15637,0.0033921,0.48427
0.28413,-0.0061481,0.49611
-0.0013883,0.007646,0.20877
-0.26749,0.012433,0.55489
-0.084553,0.010657,0.48135
-0.25683,0.0062237,0.7286
0.16095,0.012339,0.48653
0.27417,0.012141,0.50339
-0.0034788,0.024007,0.19089
0.018147,0.017522,0.26959
-0.11823,0.022478,0.49492
-0.2833,0.022157,0.72513
-0.26709,0.018062,0.80552
0.25256,0.020837,0.503
-0.01607,0.030428,0.17844
0.096982,0.028122,0.17336
-0.24275,0.030497,0.57098
-0.27308,0.027083,0.69374
-0.27957,0.024056,0.78773
0.21319,0.02981,0.49865
-0.063879,0.035685,0.15944
0.01693,0.045379,0.18678
-0.24962,0.033907,0.56626
-0.26261,0.034834,0.66304
-0.29113,0.037674,0.78436
-0.28422,0.033885,0.85674
-0.081015,0.044416,0.1317
-0.025575,0.046865,0.17336
-0.26086,0.040724,0.55799
-0.24637,0.050494,0.63237
-0.27826,0.043957,0.75575
-0.30944,0.050377,0.86628
0.26231,0.054148,0.51641
-0.072962,0.057449,0.15838
0.05245,0.061912,0.17636
-0.19895,0.050693,0.55397
-0.26067,0.049315,0.69533
-0.2886,0.055973,0.80861
0.22447,0.062891,0.51056
-0.11389,0.069181,0.14506
0.025482,0.071267,0.15774
-0.15814,0.063012,0.53295
-0.25651,0.061087,0.71106
-0.2876,0.067794,0.82618
0.23924,0.078696,0.51885
-0.11242,0.073036,0.14492
0.038756,0.079573,0.17149
-0.2262,0.079073,0.62811
-0.2557,0.073386,0.74055
-0.31382,0.070493,0.88194
0.24368,0.083665,0.6955
-0.10509,0.086716,0.14502
-0.21529,0.084058,0.56274
-0.23325,0.083356,0.67489
-0.26003,0.088311,0.78864
-0.31828,0.080473,0.92799
-0.14356,0.099351,0.13227
-0.22017,0.092861,0.55827
-0.22262,0.092221,0.65226
-0.25207,0.092526,0.7736
-0.32129,0.089974,0.91615
0.24517,0.1062,0.71999
0.049589,0.11501,0.15979
-0.20897,0.10614,0.63893
-0.24146,0.098588,0.75235
-0.30557,0.0939,0.89535
0.21329,0.11447,0.71538
0.060369,0.12841,0.15504
-0.20985,0.11097,0.66046
-0.23574,0.11184,0.76463
-0.31099,0.1077,0.92279
0.19947,0.13312,0.72402
0.045738,0.13418,0.15395
-0.19297,0.12018,0.61955
-0.21559,0.12641,0.73404
-0.26917,0.12051,0.86802
-0.28166,0.11583,0.96558
0.037287,0.1458,0.12692
-0.15848,0.13736,0.5633
-0.20353,0.1313,0.70358
-0.24679,0.1238,0.82209
-0.31077,0.12943,0.96276
0.20495,0.14751,0.72784
-0.14286,0.14178,0.51528
-0.17699,0.14493,0.63547
-0.21722,0.136,0.7676
-0.27358,0.13791,0.90271
0.16331,0.16494,0.70471
0.040598,0.1667,0.11914
-0.15234,0.15059,0.56121
-0.1768,0.15461,0.67128
-0.22654,0.1431,0.80971
-0.30616,0.13941,0.961
0.17207,0.16593,0.7279
0.04621,0.17807,0.14012
-0.14996,0.16251,0.59823
-0.18748,0.1581,0.72523
-0.23464,0.15596,0.85418
-0.28394,0.15093,0.97927
0.19917,0.18277,0.73002
-0.17093,0.17431,0.56306
-0.15092,0.17399,0.64434
-0.18956,0.17065,0.77048
-0.26296,0.16133,0.9182
0.13883,0.18775,0.71504
0.044886,0.19378,0.12068
-0.1787,0.18088,0.60854
-0.17761,0.1775,0.70293
-0.1995,0.17932,0.81876
-0.27742,0.17615,0.96633
0.18073,0.20381,0.73031
-0.16608,0.19117,0.58284
-0.17075,0.19128,0.68489
-0.18416,0.18411,0.7914
-0.26042,0.18231,0.94588
0.17563,0.21228,0.73016
-0.15612,0.20105,0.58515
-0.16811,0.19427,0.68447
-0.18667,0.19283,0.79602
-0.2405,0.19609,0.93315
0.16859,0.22416,0.72995
-0.085326,0.21311,0.56263
-0.11948,0.21422,0.6889
-0.16779,0.20836,0.81184
-0.25406,0.20424,0.97095
0.050679,0.23036,0.11172
-0.090135,0.22132,0.61612
-0.19139,0.21002,0.79465
-0.20219,0.21439,0.89676
-0.21148,0.21204,0.99846
-0.066206,0.23194,0.56314
-0.10074,0.23085,0.69463
-0.15818,0.22454,0.82892
-0.25078,0.22093,0.99383
0.084313,0.26287,0.11153
-0.074067,0.24457,0.6602
-0.12078,0.24253,0.79084
-0.21602,0.23415,0.95506
0.055977,0.2638,0.11202
-0.043687,0.25599,0.61748
-0.09362,0.25217,0.75323
-0.18062,0.24729,0.91692
0.058309,0.27411,0.076179
-0.0066327,0.27178,0.56636
-0.06289,0.26525,0.71619
-0.14869,0.25474,0.87531
-0.17514,0.25105,0.99827
0.059201,0.28416,0.096775
-0.01505,0.28064,0.64039
-0.075666,0.27673,0.78737
-0.20929,0.25983,0.98873
0.063812,0.29613,0.04787
-0.0246,0.28406,0.68683
-0.096327,0.28051,0.83737
-0.18432,0.26855,0.99794
0.063123,0.30527,0.064499
-0.010608,0.30531,0.74259
-0.15793,0.28268,0.9435
0.062817,0.31369,0.035291
-0.037346,0.30555,0.79483
-0.16525,0.29289,0.9725
-0.063395,0.31436,0.85712
-0.036442,0.32843,0.84916
-0.04573,0.33708,0.87892
0.18035,-0.27728,0.058098
0.17646,-0.25644,0.097594
0.14559,-0.25333,0.074892
0.14182,-0.24739,0.088643
0.12239,-0.26105,0.42472
0.13608,-0.23448,0.082493
0.072755,-0.2839,0.45793
0.18395,-0.19212,0.42741
0.13051,-0.22273,0.078589
0.056713,-0.28518,0.4728
0.17938,-0.19021,0.43464
0.27158,-0.10426,0.43308
0.031913,-0.29501,0.47403
0.13813,-0.20789,0.448
0.24178,-0.12741,0.43757
0.12333,-0.21111,0.10896
0.057877,-0.26072,0.47773
0.17507,-0.16769,0.44706
0.25301,-0.095074,0.45141
0.13065,-0.18614,0.12669
0.086841,-0.23116,0.46762
0.18732,-0.14691,0.45121
0.27823,-0.068612,0.45915
0.007198,-0.28033,0.47605
0.10416,-0.20585,0.46383
0.18408,-0.12695,0.45963
0.28016,-0.051363,0.47052
0.12483,-0.17354,0.13111
0.073951,-0.20695,0.47316
0.16748,-0.12662,0.46263
0.26381,-0.05148,0.47412
0.10258,-0.17039,0.12754
0.34146,0.038687,0.059123
0.076641,-0.19227,0.47289
0.17284,-0.11347,0.46453
0.2588,-0.043676,0.47728
0.10282,-0.15568,0.13936
-0.016958,-0.27002,0.50417
0.094451,-0.17285,0.47063
0.18898,-0.091095,0.46728
0.25632,-0.025502,0.48532
0.10025,-0.15598,0.13965
-0.024087,-0.26732,0.50258
0.0748,-0.17717,0.47505
0.16235,-0.09567,0.47023
0.24681,-0.020643,0.48681
0.09186,-0.14616,0.14365
0.29654,0.031339,0.091169
0.054031,-0.18529,0.47933
-0.057495,-0.2823,0.69877
0.22841,-0.024871,0.4846
0.087214,-0.14021,0.13563
-0.040396,-0.25484,0.50464
0.056608,-0.16564,0.47785
-0.061896,-0.26808,0.70463
0.22422,-0.010422,0.48766
0.079862,-0.12459,0.12744
-0.051732,-0.24783,0.50361
0.049745,-0.15795,0.47893
-0.068875,-0.26704,0.70715
0.22201,0.0021491,0.49131
0.078393,-0.12171,0.12554
0.23925,0.022264,0.12775
0.014557,-0.1779,0.48794
-0.097658,-0.27333,0.71244
0.20141,-0.01037,0.48585
0.26395,0.044505,0.51366
0.070225,-0.10594,0.13857
-0.064586,-0.23721,0.50436
0.031423,-0.1414,0.48132
-0.091504,-0.25633,0.71501
0.19754,0.010681,0.49042
0.26635,0.062317,0.69857
0.069808,-0.10442,0.15869
-0.067506,-0.22829,0.51278
0.042368,-0.12072,0.47947
-0.080077,-0.24272,0.71542
0.20822,0.027465,0.49695
0.27296,0.095439,0.7124
0.18304,0.014015,0.10881
-0.075554,-0.21735,0.5177
0.036452,-0.12298,0.48018
-0.09209,-0.23253,0.71997
0.20482,0.033947,0.49806
0.25788,0.090437,0.71416
0.075085,-0.067826,0.16832
0.20061,0.04558,0.13987
-0.0050971,-0.14329,0.48796
-0.12649,-0.24939,0.72152
0.17846,0.027438,0.49149
0.24301,0.083576,0.70165
0.051195,-0.069118,0.16168
0.16438,0.035457,0.15178
-0.019594,-0.14632,0.49109
-0.13414,-0.25156,0.71953
0.1585,0.023632,0.48841
0.22641,0.089801,0.51916
0.049941,-0.066588,0.1528
0.11825,0.0070889,0.16771
-0.034153,-0.14471,0.4935
-0.14116,-0.24996,0.71094
0.14303,0.024526,0.48677
0.21774,0.090271,0.51726
0.044964,-0.056933,0.15622
0.11478,0.0099152,0.16866
-0.038297,-0.13502,0.49239
-0.14808,-0.24222,0.71579
0.13001,0.026083,0.48498
0.19902,0.097805,0.51448
0.038558,-0.044449,0.15035
0.10124,0.016114,0.17262
-0.04569,-0.12787,0.49215
-0.15509,-0.23607,0.71356
0.12508,0.039914,0.486
0.20048,0.10674,0.51713
0.032078,-0.031885,0.14772
0.094038,0.022254,0.17457
-0.032313,-0.10479,0.48634
-0.15834,-0.22473,0.72471
0.13346,0.059964,0.49017
0.19985,0.12806,0.7037
0.031552,-0.031594,0.19627
-0.1302,-0.1767,0.50088
-0.039682,-0.092032,0.48514
-0.16312,-0.21703,0.72632
0.13211,0.078936,0.49251
0.19281,0.13818,0.72423
-0.051133,-0.09731,0.15394
0.010099,-0.02827,0.18964
0.02315,-0.017741,0.27004
-0.09176,-0.13769,0.50426
0.010423,-0.026313,0.47721
0.098109,0.058289,0.48381
0.16497,0.12686,0.51194
-0.093177,-0.11772,0.13987
-0.043351,-0.067529,0.1624
0.0054907,-0.01814,0.19498
0.020135,-0.014726,0.29462
-0.1589,-0.18515,0.60141
-0.17993,-0.21073,0.71836
0.11146,0.075819,0.48847
0.17286,0.14681,0.5191
0.20277,0.17204,0.65525
-0.093283,-0.10346,0.14306
-0.03498,-0.050763,0.16807
0.002061,-0.0085282,0.2136
-0.16441,-0.18025,0.52888
-0.16506,-0.17883,0.62096
-0.18597,-0.19672,0.72706
0.11419,0.093743,0.4913
0.19125,0.17934,0.51526
0.19221,0.18289,0.6211
0.18891,0.17159,0.72989
-0.0029545,-0.0026392,0.20708
-0.16513,-0.16833,0.50488
-0.17122,-0.17274,0.61155
-0.19629,-0.1929,0.72459
0.090062,0.097417,0.48748
0.18677,0.18365,0.51502
0.18801,0.18667,0.67077
-0.010531,0.0085028,0.17287
-0.15736,-0.14508,0.50508
-0.066259,-0.052894,0.48167
-0.19427,-0.18312,0.72884
0.095497,0.11738,0.49105
0.15432,0.17331,0.7197
-0.012284,0.022558,0.18065
-0.1488,-0.12873,0.51519
-0.043994,-0.017449,0.47716
-0.181,-0.15402,0.7303
0.11286,0.13965,0.50047
0.17282,0.20227,0.73031
0.025235,0.069705,0.14591
-0.1629,-0.1233,0.51783
-0.049272,-0.013399,0.47769
-0.18671,-0.14645,0.73016
0.10281,0.14355,0.49947
0.15903,0.19945,0.73005
0.028056,0.086198,0.13079
-0.16973,-0.12282,0.51696
-0.074369,-0.017838,0.48074
-0.1961,-0.14578,0.73015
0.092472,0.14908,0.49887
0.13716,0.19732,0.72659
-0.032038,0.042455,0.17216
-0.18038,-0.11283,0.51615
-0.075045,-0.011595,0.48068
-0.20233,-0.13748,0.73003
0.077269,0.15466,0.49745
0.13094,0.21247,0.72855
-0.038968,0.051295,0.16892
-0.18804,-0.1103,0.50946
-0.092299,-0.0056045,0.48258
-0.21073,-0.13518,0.72983
0.064398,0.15751,0.49573
0.11967,0.21019,0.72465
-0.060055,0.045083,0.16383
-0.19347,-0.10511,0.50918
-0.10387,-0.0048365,0.48459
-0.22755,-0.13448,0.72918
0.058066,0.16027,0.49651
0.11363,0.21415,0.71876
-0.060064,0.049881,0.16313
-0.19684,-0.098327,0.51368
-0.11605,-0.0023598,0.48916
-0.23702,-0.13034,0.72852
0.046778,0.17275,0.50265
0.10498,0.23086,0.72557
-0.064997,0.059517,0.16034
-0.20702,-0.087122,0.51531
-0.10369,0.014358,0.48852
-0.22795,-0.11564,0.72907
0.040664,0.17293,0.50281
0.10229,0.24392,0.72582
-0.074795,0.062685,0.1571
-0.21142,-0.078157,0.5215
-0.1114,0.021804,0.49261
-0.22872,-0.10206,0.72816
0.039775,0.19329,0.51229
0.10609,0.25953,0.72546
-0.088281,0.073837,0.15166
-0.2131,-0.072069,0.52742
-0.11438,0.043932,0.49818
-0.035751,0.12937,0.49957
0.03508,0.20514,0.51835
-0.10692,0.057618,0.12359
0.049999,0.22492,0.12518
-0.16175,-0.0046514,0.50675
-0.26831,-0.11422,0.72334
-0.0091062,0.16477,0.50838
0.065716,0.24249,0.53479
0.053793,0.24694,0.085405
-0.20394,-0.032705,0.52442
-0.11935,0.065454,0.51049
-0.03835,0.14897,0.51289
0.037042,0.23615,0.5376
-0.11184,0.082865,0.14366
-0.24016,-0.057931,0.50985
-0.17996,0.0073717,0.52133
-0.10115,0.098414,0.51838
-0.01409,0.18641,0.52541
-0.1331,0.071151,0.10583
0.06212,0.2961,0.047748
-0.23785,-0.038378,0.5395
-0.15478,0.05888,0.52863
-0.067524,0.14125,0.5242
0.0068728,0.23136,0.54355
-0.13015,0.098712,0.13617
-0.24685,-0.042552,0.51924
-0.19154,0.021727,0.53411
-0.10983,0.11637,0.53383
-0.029936,0.20036,0.54075
0.018845,0.26123,0.66967
0.064943,0.32711,0.029233
-0.20478,0.024262,0.54304
-0.11309,0.12273,0.54083
-0.04027,0.20196,0.54813
-0.027782,0.22355,0.6433
-0.010535,0.25051,0.72113
-0.1657,0.089572,0.1274
-0.22836,0.007844,0.55226
-0.1514,0.095355,0.54986
-0.079312,0.18436,0.56308
-0.06907,0.1933,0.654
-0.030127,0.23611,0.7183
0.0026471,0.28103,0.79089
-0.25746,-0.0055685,0.55483
-0.1963,0.070036,0.56565
-0.25502,0.0049,0.72467
-0.11275,0.15807,0.66828
-0.076487,0.20173,0.72088
-0.037767,0.24729,0.77954
-0.18487,0.098868,0.12061
-0.25167,0.015583,0.5693
-0.25635,0.0096557,0.6709
-0.25785,0.0094267,0.76947
-0.12551,0.15736,0.71843
-0.082094,0.20876,0.76483
-0.024352,0.26893,0.81327
-0.18847,0.099169,0.11332
-0.23602,0.048106,0.56631
-0.26624,0.010887,0.70208
-0.25998,0.015179,0.78819
-0.15454,0.13978,0.75814
-0.10707,0.19948,0.79739
-0.040977,0.26616,0.83827
-0.20362,0.10688,0.10116
-0.24556,0.048389,0.56207
-0.2736,0.014715,0.7047
-0.27179,0.019162,0.78538
-0.21024,0.095841,0.81519
-0.11889,0.19652,0.81672
-0.081126,0.24769,0.8632
-0.20443,0.1073,0.091537
-0.16346,0.16277,0.54561
-0.28527,0.027241,0.78494
-0.26699,0.048213,0.86085
-0.14523,0.17626,0.83156
-0.098402,0.23935,0.87597
-0.03404,0.31682,0.91272
-0.15438,0.18171,0.57141
-0.28976,0.034627,0.83463
-0.2482,0.080587,0.8739
-0.1467,0.1902,0.86384
-0.084225,0.26372,0.90138
-0.2221,0.1163,0.099294
-0.17366,0.17696,0.63582
-0.29514,0.042766,0.87537
-0.23349,0.11531,0.90171
-0.15346,0.2112,0.91659
-0.076374,0.29182,0.93432
-0.29961,0.04128,0.84004
-0.2676,0.07752,0.90406
-0.2076,0.15758,0.92076
-0.12349,0.25403,0.94097
-0.23904,0.12855,0.10094
-0.30274,0.052715,0.89138
-0.2523,0.11122,0.92606
-0.18941,0.19714,0.95251
-0.11119,0.29065,0.97738
-0.30786,0.062485,0.90907
-0.27196,0.11534,0.95791
-0.18585,0.20896,0.96599
-0.25403,0.14971,0.059952
-0.30867,0.080295,0.93345
-0.25748,0.14281,0.97474
-0.18093,0.23696,0.9975
-0.3176,0.089917,0.93642
-0.26763,0.14312,0.98074
-0.18811,0.2466,0.99879
-0.30854,0.10362,0.95286
-0.25045,0.17427,0.99007
-0.17131,0.27876,0.99426
-0.28761,0.15461,0.97972
-0.20922,0.24056,0.99924
-0.29105,0.16823,0.98416
-0.21678,0.2511,0.99978
0.34644,0.039311,0.065633
0.33691,0.038117,0.060372
0.32383,0.036358,0.048489
0.31355,0.032263,0.026996
0.31579,0.063901,0.10271
0.30703,-0.040421,0.46805
0.30842,0.034448,0.069316
0.29114,-0.094849,0.42296
0.29739,-0.039277,0.47465
0.31266,0.10331,0.70305
0.27955,-0.10067,0.4288
0.28769,-0.038903,0.47725
0.28966,0.062374,0.69801
0.28663,0.040081,0.11308
0.26726,-0.091855,0.44869
0.27732,-0.019642,0.48943
0.28775,0.066578,0.69984
0.27168,0.037308,0.11792
0.26344,-0.10473,0.44117
0.26653,-0.039913,0.47954
0.26897,0.05959,0.68748
0.2647,0.027363,0.084334
0.24577,-0.14226,0.41597
0.25573,-0.081298,0.45855
0.26127,-0.0035762,0.49521
0.27002,0.070644,0.70629
0.253,0.024442,0.1196
0.23991,-0.12545,0.44013
0.24393,-0.053216,0.47401
0.25441,0.027524,0.50576
0.26375,0.11901,0.71915
0.24334,0.052055,0.1261
0.23133,-0.12277,0.44483
0.23654,-0.047718,0.47624
0.24374,0.028225,0.50366
0.25008,0.1029,0.71842
0.23105,0.020967,0.13131
0.21981,-0.14071,0.44016
0.2309,-0.061292,0.47171
0.23332,0.022581,0.49984
0.23797,0.09069,0.71293
0.22512,0.020027,0.12085
0.20644,-0.1694,0.42761
0.21299,-0.10141,0.46147
0.22172,-0.019197,0.48541
0.22924,0.070356,0.51394
0.23029,0.16653,0.72771
0.19882,-0.1994,0.40271
0.19593,-0.1449,0.44845
0.20229,-0.062909,0.47308
0.20633,0.030666,0.49745
0.21744,0.10928,0.71024
0.19923,0.015926,0.13616
0.18867,-0.17078,0.43944
0.19352,-0.099599,0.46444
0.20378,-0.0069008,0.48684
0.2028,0.085689,0.51238
0.21784,0.1696,0.72878
0.17661,-0.2111,0.41502
0.17914,-0.15651,0.45022
0.18906,-0.070624,0.47271
0.19403,0.021977,0.49242
0.20031,0.10921,0.51769
0.20027,0.17508,0.5902
0.19883,0.13189,0.72345
0.18447,0.017855,0.14633
0.16225,-0.19995,0.43922
0.17391,-0.11961,0.46301
0.17854,-0.025921,0.48044
0.18347,0.072892,0.50431
0.18681,0.18207,0.51264
0.18902,0.1861,0.61899
0.19704,0.17808,0.73002
0.15426,-0.22955,0.42081
0.16222,-0.16934,0.45238
0.16772,-0.089881,0.47053
0.16844,0.016494,0.4882
0.17378,0.10674,0.50948
0.17951,0.16408,0.72898
0.14382,-0.24627,0.41513
0.15421,-0.1802,0.45146
0.14964,-0.095815,0.47138
0.15713,0.0049538,0.48466
0.16716,0.10185,0.50655
0.17651,0.20209,0.73035
0.13818,-0.24568,0.42241
0.14164,-0.1815,0.45679
0.14812,-0.094385,0.47161
0.15463,0.003188,0.48403
0.1564,0.10863,0.50525
0.1592,0.19318,0.72974
0.12823,-0.25335,0.42598
0.12745,-0.18805,0.45993
0.13391,-0.096831,0.47221
0.14045,0.0038594,0.48287
0.14372,0.11378,0.50301
0.15317,0.18487,0.72797
0.11685,-0.2711,0.42024
0.11998,-0.21286,0.45545
0.12383,-0.12592,0.47065
0.12632,-0.027209,0.47907
0.13766,0.079747,0.49381
0.13296,0.19727,0.70028
0.11531,-0.14234,0.14134
0.10625,-0.24866,0.45042
0.11212,-0.15676,0.46828
0.11567,-0.062188,0.47641
0.12572,0.042539,0.48647
0.1232,0.13863,0.50298
0.12985,0.23459,0.72912
0.11281,0.0025288,0.14425
0.096376,-0.23084,0.46195
0.10373,-0.13787,0.47192
0.10583,-0.041891,0.47775
0.11324,0.077041,0.48895
0.10957,0.17302,0.50929
0.11742,0.27687,0.72481
0.089653,-0.28974,0.42967
0.089252,-0.23941,0.46347
0.09895,-0.13862,0.47234
0.10109,-0.034671,0.47825
0.099546,0.080284,0.48693
0.10009,0.18261,0.51002
0.084294,-0.13323,0.12795
0.084261,-0.074397,0.16512
0.07789,-0.26221,0.46368
0.081478,-0.16851,0.47413
0.086434,-0.068804,0.47656
0.091974,0.050529,0.48222
0.093924,0.14584,0.49827
0.097195,0.24395,0.72502
0.074007,-0.085803,0.16337
0.070835,-0.28477,0.45933
0.078063,-0.19508,0.47222
0.071942,-0.093666,0.47687
0.081952,0.01548,0.47955
0.077732,0.12,0.48937
0.089531,0.21792,0.52281
0.064934,-0.084886,0.16494
0.064448,-0.29188,0.45733
0.06187,-0.21643,0.477
0.063878,-0.11519,0.47698
0.070922,0.0010797,0.47834
0.075627,0.10733,0.48659
0.075733,0.21292,0.52004
0.062131,-0.056038,0.17354
0.056172,-0.27728,0.47487
0.056167,-0.17141,0.47786
0.060415,-0.067561,0.478
0.062267,0.044508,0.47915
0.0642,0.16055,0.49659
0.062659,0.2458,0.53707
0.051492,-0.025432,0.19168
0.045594,-0.23745,0.48316
0.046783,-0.12449,0.47912
0.049052,-0.0006341,0.47751
0.051715,0.10986,0.48455
0.054498,0.19368,0.51228
0.037337,-0.04219,0.16697
0.041162,-0.28076,0.48496
0.037255,-0.17223,0.48223
0.035346,-0.071083,0.47894
0.036506,0.050497,0.47701
0.043608,0.15153,0.49412
0.041813,0.23817,0.53781
0.026613,-0.29367,0.47833
0.026583,-0.19268,0.48632
0.028929,-0.072601,0.479
0.029032,0.0417,0.47648
0.030772,0.14998,0.49476
0.030447,0.23122,0.53597
0.021069,-0.031797,0.19316
0.022696,-0.24624,0.49384
0.016642,-0.13089,0.48256
0.02183,-0.0093843,0.47653
0.021573,0.10636,0.48238
0.022827,0.19712,0.51624
0.021245,0.26375,0.67355
0.0068118,-0.040824,0.17358
0.0098352,-0.28481,0.49253
0.0085569,-0.18508,0.48989
0.01257,-0.060135,0.47854
0.015754,0.066714,0.47761
0.010347,0.15851,0.50065
0.012053,0.24101,0.54764
0.016364,0.2662,0.70439
-0.0035628,-0.051199,0.16824
-0.0016905,0.002955,0.21235
0.0014063,-0.18664,0.4919
0.0006825,-0.072983,0.48013
0.0035068,0.044379,0.47644
0.0010303,0.15134,0.4991
-0.0040809,0.2271,0.54567
-0.0020068,0.25038,0.69241
-0.00025135,0.27646,0.78452
-0.0072684,-0.054904,0.16461
-0.0059897,0.038479,0.18013
-0.0084773,-0.19344,0.49623
-0.0094128,-0.078936,0.48118
-0.010701,0.053392,0.4775
-0.011427,0.14839,0.50046
-0.0048464,0.23045,0.54865
-0.013394,0.23796,0.66926
-0.012019,0.25962,0.75986
-0.011415,0.29463,0.84768
-0.016869,-0.058059,0.1705
-0.017024,-0.27468,0.49591
-0.022024,-0.18026,0.49733
-0.019206,-0.050775,0.47912
-0.016076,0.071661,0.47889
-0.022533,0.16551,0.51505
-0.01763,0.23562,0.55948
-0.026422,0.23512,0.70285
-0.015446,0.26835,0.79385
-0.01994,0.30136,0.87265
-0.031029,-0.047884,0.1696
-0.024236,-0.26072,0.51224
-0.02731,-0.13784,0.49138
-0.024397,-0.0046083,0.47612
-0.033266,0.099242,0.48957
-0.027401,0.17992,0.52667
-0.036676,0.21725,0.64417
-0.028837,0.2392,0.72702
-0.036008,0.26487,0.8257
-0.029944,0.31618,0.90696
-0.033908,-0.0504,0.16839
-0.039632,-0.2536,0.50726
-0.03671,-0.11952,0.48949
-0.037398,-0.26164,0.69825
-0.040602,0.10577,0.49339
-0.047428,0.1847,0.54042
-0.040933,0.2145,0.64713
-0.044753,0.22977,0.73379
-0.044619,0.26074,0.83203
-0.042938,0.30178,0.90414
-0.047979,-0.07251,0.16024
-0.049485,0.062036,0.16438
-0.046616,-0.14402,0.49573
-0.041373,-0.27215,0.68683
-0.054398,0.087586,0.49162
-0.053628,0.16795,0.53278
-0.0533,0.20137,0.61735
-0.059371,0.2156,0.72109
-0.057069,0.24168,0.80333
-0.057924,0.28015,0.89178
-0.0558,-0.10344,0.14137
-0.060712,0.034071,0.16428
-0.053267,-0.16738,0.50338
-0.052329,-0.28286,0.68833
-0.061438,0.072291,0.48911
-0.064942,0.15826,0.53302
-0.062734,0.1935,0.61593
-0.066069,0.20774,0.71188
