0.28712,0.19079,0.43579
0.2915,0.18642,0.53122
0.25786,0.15632,0.57423
0.060046,-0.052612,0.40846
-0.026449,-0.15083,0.40846
-0.12212,-0.24236,0.40846
-0.12726,-0.24326,0.51289
-0.17516,-0.2931,0.57423
0.29223,0.18568,0.41258
0.29491,0.183,0.49875
0.28232,0.17431,0.57423
0.083651,-0.035516,0.40846
0.0057355,-0.12151,0.40846
-0.084348,-0.22035,0.40846
-0.11653,-0.25399,0.478
-0.12654,-0.26159,0.57423
0.30418,0.17373,0.39319
0.29922,0.17869,0.48205
0.30168,0.17624,0.56866
0.10335,-0.032502,0.40846
0.032036,-0.11642,0.40846
-0.057562,-0.20858,0.40846
-0.10512,-0.2654,0.45319
-0.10877,-0.26175,0.56386
0.31038,0.16753,0.37054
0.30753,0.17038,0.4554
0.3094,0.16851,0.54447
0.1299,-0.02477,0.40846
0.049849,-0.10417,0.40846
-0.033096,-0.20212,0.40846
-0.097746,-0.27277,0.43584
-0.097392,-0.27313,0.54549
0.31497,0.16294,0.34189
0.31504,0.16288,0.44034
0.31654,0.16138,0.52679
0.28317,0.13352,0.57423
0.086112,-0.076608,0.40846
-0.0014321,-0.18239,0.40846
-0.088915,-0.27575,0.40846
-0.089739,-0.28078,0.50494
-0.13534,-0.3182,0.57423
0.32153,0.15638,0.42159
0.31895,0.15897,0.50091
0.30729,0.13919,0.57423
0.099662,-0.08028,0.40846
0.02499,-0.16512,0.40846
-0.060352,-0.25355,0.41015
-0.087338,-0.28318,0.49065
-0.1087,-0.30326,0.57423
0.33007,0.14784,0.38054
0.32604,0.15188,0.46843
0.32841,0.1495,0.5622
0.14405,-0.046515,0.40846
0.09139,-0.11251,0.43399
0.0084846,-0.1998,0.44377
-0.081447,-0.28907,0.45001
-0.077039,-0.29348,0.55567
0.33237,0.14554,0.35473
0.33539,0.14252,0.4429
0.33583,0.14208,0.53581
0.29591,0.10729,0.57423
0.11999,-0.087037,0.44097
0.0617,-0.15375,0.45972
-0.026821,-0.24567,0.4673
-0.06876,-0.30176,0.5269
0.18825,-0.025482,0.096638
0.33795,0.13997,0.42241
0.33779,0.14012,0.50639
0.32821,0.12375,0.57423
0.17614,-0.041907,0.4655
0.096926,-0.12457,0.47319
0.030429,-0.19981,0.49267
-0.026801,-0.27368,0.52972
-0.086093,-0.33177,0.57423
0.345,0.13292,0.38688
0.34557,0.13234,0.48024
0.3479,0.13001,0.57266
0.22334,-0.0062807,0.49129
0.14561,-0.084686,0.4928
0.09737,-0.14763,0.52555
0.022134,-0.23411,0.55059
-0.056945,-0.31357,0.56526
0.34944,0.12848,0.36274
0.34969,0.12822,0.45317
0.3516,0.12632,0.5433
0.3092,0.07945,0.57423
0.21296,-0.036494,0.53547
0.14257,-0.11293,0.54894
0.057237,-0.20058,0.55408
0.011927,-0.26377,0.60035
0.35511,0.1228,0.33355
0.35932,0.11859,0.42545
0.35687,0.12104,0.51512
0.33735,0.091259,0.57423
0.23751,-0.010525,0.5323
0.18793,-0.074022,0.56329
0.12218,-0.14687,0.58068
0.048709,-0.22737,0.60146
-0.0077878,-0.2972,0.64088
0.36333,0.11458,0.37254
0.36115,0.11676,0.4617
0.36371,0.1142,0.55125
0.31678,0.06,0.57423
0.24871,-0.020786,0.58201
0.19798,-0.082119,0.61335
0.13988,-0.14756,0.63502
0.076914,-0.22032,0.66398
-0.0078947,-0.31124,0.68204
0.36972,0.1082,0.38882
0.37015,0.10776,0.47432
0.37083,0.10708,0.56806
0.3237,0.047498,0.5916
0.25326,-0.020854,0.59565
0.22269,-0.068757,0.64689
0.13389,-0.15904,0.65125
0.093598,-0.21381,0.69405
0.026741,-0.29167,0.72654
0.37685,0.10106,0.38253
0.37411,0.1038,0.46936
0.37681,0.1011,0.55836
0.32711,0.045365,0.58281
0.3036,0.012881,0.64473
0.23568,-0.057604,0.65232
0.20955,-0.10071,0.70247
0.1293,-0.18661,0.71918
0.071864,-0.25802,0.76043
0.38594,0.091968,0.34078
0.38336,0.094555,0.42956
0.38592,0.091997,0.5169
0.36469,0.069753,0.57423
0.33243,0.033549,0.62761
0.30546,0.0031788,0.67891
0.26203,-0.053128,0.71694
0.19915,-0.1232,0.73818
0.14412,-0.1907,0.77503
0.061121,-0.27805,0.78788
0.39101,0.086903,0.34097
0.38724,0.090671,0.4416
0.38933,0.088584,0.52543
0.36412,0.053729,0.57423
0.33903,0.026794,0.62864
0.33162,0.019013,0.70941
0.26213,-0.056868,0.72828
0.20317,-0.12365,0.75141
0.14748,-0.19007,0.7831
0.10487,-0.25137,0.83834
0.026051,-0.33935,0.86538
0.39827,0.079639,0.40438
0.395,0.08291,0.48486
0.39916,0.078752,0.57324
0.3456,0.023934,0.60309
0.33977,0.019004,0.67727
0.31364,-0.011321,0.74591
0.27727,-0.062806,0.79056
0.21834,-0.12977,0.81428
0.16326,-0.19875,0.85535
0.097487,-0.27357,0.88873
0.078246,-0.29736,0.97433
0.40068,0.077231,0.45553
0.39996,0.077954,0.54131
0.36644,0.026757,0.57423
0.35094,0.010949,0.65578
0.34291,0.0072407,0.73676
0.32677,-0.017159,0.80194
0.27374,-0.080495,0.83239
0.19846,-0.16306,0.85394
0.14554,-0.22551,0.89084
0.15483,-0.22591,0.99731
0.40639,0.071521,0.44843
0.40575,0.072158,0.53558
0.37558,0.023594,0.57423
0.35332,0.010791,0.6405
0.35356,-0.001844,0.72597
0.34318,-0.0029731,0.80526
0.29712,-0.061424,0.84514
0.2324,-0.13426,0.86912
0.25223,-0.11882,0.98006
0.17705,-0.21175,0.99966
0.41653,0.061382,0.44925
0.41775,0.060164,0.53461
0.37141,0.012524,0.57423
0.36151,0.0010711,0.65103
0.3598,-0.0090098,0.73233
0.34858,-0.010301,0.81857
0.31933,-0.050105,0.87731
0.31401,-0.057048,0.95892
0.25815,-0.12216,0.9906
0.16128,-0.24201,0.99669
0.41917,0.058739,0.50444
0.40293,0.035766,0.57423
0.3733,-0.0057881,0.61706
0.36422,-0.0087068,0.69976
0.36076,-0.01827,0.78951
0.35431,-0.023251,0.86838
0.34582,-0.037636,0.94852
0.28559,-0.10336,0.98277
0.21264,-0.20318,1
0.058781,-0.38406,0.9415
0.41589,0.033666,0.57423
0.37545,-0.0080536,0.61782
0.37156,-0.015331,0.69481
0.36661,-0.023457,0.78494
0.36232,-0.031882,0.87264
0.3495,-0.048685,0.95107
0.29228,-0.11012,0.98279
0.22225,-0.20207,1
0.43196,0.045956,0.56278
0.38699,-0.0146,0.58339
0.37846,-0.017969,0.66544
0.37744,-0.02948,0.75182
0.3724,-0.036117,0.83231
0.36494,-0.035872,0.92885
0.32375,-0.086004,0.97017
0.26397,-0.16978,0.99603
0.16868,-0.28723,0.99246
0.39007,-0.026836,0.64649
0.38174,-0.029506,0.72236
0.38023,-0.040759,0.81037
0.37613,-0.047065,0.89706
0.352,-0.07579,0.95959
0.29196,-0.14908,0.98971
0.2016,-0.2576,0.99829
0.39073,-0.031223,0.67219
0.38776,-0.041602,0.76422
0.38467,-0.05033,0.8457
0.37711,-0.048044,0.93341
0.33011,-0.10765,0.97429
0.26313,-0.18859,0.9973
0.16344,-0.32091,0.98704
0.39795,-0.04861,0.74232
0.38908,-0.051879,0.82602
0.38514,-0.056075,0.91188
0.34382,-0.10439,0.96972
0.28692,-0.18492,0.99503
0.18965,-0.30053,0.99346
0.40147,-0.059286,0.79162
0.39259,-0.063355,0.88094
0.38167,-0.081088,0.95115
0.32312,-0.14921,0.98442
0.24535,-0.24787,1
0.40427,-0.06874,0.83755
0.40155,-0.072481,0.92158
0.35743,-0.11991,0.97023
0.29588,-0.20253,0.99608
0.40633,-0.074054,0.85998
0.4007,-0.084402,0.94571
0.34673,-0.1529,0.98047
0.41543,-0.086369,0.90696
0.38211,-0.11849,0.9632
-0.31864,-0.034767,0.39875
-0.31452,-0.040814,0.40846
-0.30119,-0.017312,0.34582
-0.3041,-0.062162,0.40846
-0.30086,-0.1155,0.049132
-0.29586,-0.011981,0.37661
-0.30275,-0.13876,0.37251
-0.2888,-0.11126,0.021335
-0.28011,0.0037661,0.34505
-0.28433,-0.043287,0.40846
-0.29067,-0.14507,0.42292
-0.27778,-0.10489,0.012812
-0.2766,-0.12545,0.091459
-0.26971,0.014169,0.37988
-0.27674,-0.06289,0.40846
-0.2866,-0.15033,0.44848
-0.28906,-0.18288,0.53092
-0.27091,-0.12208,0.089827
-0.26181,0.022068,0.39868
-0.2623,-0.085151,0.40846
-0.27343,-0.14067,0.45809
-0.27954,-0.17902,0.54407
-0.25864,-0.1148,0.092654
-0.24919,0.034688,0.39669
-0.25417,-0.065269,0.40846
-0.25844,-0.12593,0.45879
-0.26231,-0.15732,0.53417
-0.25454,-0.13821,0.06143
-0.24225,0.041624,0.37917
-0.24076,-0.036082,0.40846
-0.24753,-0.12298,0.44418
-0.25101,-0.14093,0.52024
-0.2419,-0.13487,0.039523
-0.22289,0.060987,0.38761
-0.23215,-0.030185,0.40846
-0.24001,-0.13051,0.41801
-0.23804,-0.13248,0.52116
-0.24964,-0.20937,0.57271
-0.21125,0.072624,0.3613
-0.22208,0.010873,0.40846
-0.22482,-0.11316,0.40846
-0.22594,-0.14458,0.48744
-0.23266,-0.17542,0.56463
-0.22146,-0.10347,0.12331
-0.20315,0.059635,0.40846
-0.20719,-0.046513,0.40846
-0.22446,-0.14606,0.42892
-0.21789,-0.15263,0.52551
-0.2264,-0.24577,0.57423
-0.18762,0.096258,0.37973
-0.20188,0.018287,0.40846
-0.20944,-0.10352,0.40846
-0.20855,-0.16197,0.45915
-0.21338,-0.15714,0.56115
-0.19443,-0.076705,0.10775
-0.18182,0.10206,0.39195
-0.18791,0.0086053,0.40846
-0.20251,-0.11174,0.40846
-0.20668,-0.16384,0.47077
-0.19382,-0.1767,0.56243
-0.18081,-0.068629,0.12366
-0.17341,0.11047,0.39862
-0.17944,0.0081273,0.40846
-0.19117,-0.10957,0.40846
-0.18992,-0.18059,0.45716
-0.18695,-0.18357,0.56063
-0.17524,-0.065322,0.10393
-0.16056,0.12332,0.39594
-0.17193,0.027176,0.40846
-0.17821,-0.10437,0.40846
-0.17486,-0.19566,0.43633
-0.17512,-0.1954,0.53775
-0.16043,-0.05654,0.088714
-0.15481,0.12907,0.36879
-0.15689,0.060789,0.40846
-0.16255,-0.041599,0.40846
-0.16357,-0.173,0.40846
-0.17206,-0.19846,0.4927
-0.17366,-0.23806,0.57423
-0.14376,0.14012,0.33689
-0.14376,0.10516,0.40846
-0.15248,0.0072534,0.40846
-0.1599,-0.12127,0.40846
-0.15429,-0.21623,0.43714
-0.15536,-0.21516,0.54912
-0.14353,-0.04651,0.096315
-0.1326,0.15127,0.39047
-0.13833,0.072391,0.40846
-0.13989,-0.049966,0.40846
-0.14237,-0.16955,0.40846
-0.15281,-0.2177,0.47691
-0.15549,-0.23098,0.57423
-0.12906,-0.03793,0.12519
-0.12645,0.15743,0.40391
-0.13066,0.06435,0.40846
-0.13172,-0.05883,0.40846
-0.14147,-0.18291,0.40846
-0.13542,-0.2351,0.48055
-0.14621,-0.25093,0.57423
-0.12032,-0.032743,0.11311
-0.1122,0.17167,0.40432
-0.11362,0.078662,0.40846
-0.12384,-0.029736,0.40846
-0.12777,-0.15988,0.40846
-0.12836,-0.24216,0.44654
-0.12454,-0.24598,0.55206
-0.11027,0.12512,0.12995
-0.10255,0.18132,0.37397
-0.10245,0.12218,0.40846
-0.10936,0.01685,0.40846
-0.11231,-0.1101,0.40846
-0.11729,-0.24417,0.40846
-0.12213,-0.24839,0.51481
-0.12331,-0.30566,0.57423
-0.10146,-0.021553,0.1041
-0.090487,0.19339,0.40023
-0.096249,0.096461,0.40846
-0.10178,-0.016016,0.40846
-0.10183,-0.13248,0.40846
-0.10908,-0.26111,0.40846
-0.10851,-0.26201,0.52314
-0.10493,-0.34176,0.57423
-0.087992,-0.013565,0.10263
-0.084959,0.19892,0.40462
-0.087166,0.10034,0.40846
-0.090682,-0.010516,0.40846
-0.087623,-0.13941,0.40846
-0.090461,-0.26486,0.40846
-0.10385,-0.26667,0.51958
-0.10291,-0.33618,0.57423
-0.077063,-0.0070808,0.11749
-0.077499,0.20558,0.40846
-0.079416,0.097695,0.40846
-0.078713,-0.011794,0.40846
-0.079483,-0.13874,0.40846
-0.087577,-0.27767,0.40846
-0.083588,-0.28693,0.50606
-0.091409,-0.33282,0.57423
-0.071316,-0.0036714,0.10585
-0.060935,0.21527,0.40846
-0.064711,0.10742,0.40846
-0.066733,0.0037039,0.40846
-0.074595,-0.11852,0.40846
-0.073898,-0.24431,0.40846
-0.078548,-0.29197,0.48703
-0.075215,-0.33542,0.57423
-0.061484,0.0021609,0.094472
-0.055961,0.22791,0.40767
-0.051222,0.13414,0.40846
-0.064386,0.019014,0.40846
-0.063604,-0.093814,0.40846
-0.070008,-0.22414,0.40846
-0.063149,-0.28612,0.47647
-0.064201,-0.30632,0.5625
-0.045327,0.066688,0.12424
-0.046716,0.23716,0.39189
-0.045705,0.16102,0.40846
-0.047545,0.060583,0.40846
-0.047509,-0.064876,0.40846
-0.055333,-0.18027,0.40846
-0.053943,-0.2664,0.45305
-0.051411,-0.30295,0.5401
-0.056111,-0.41094,0.57423
-0.041563,0.24231,0.34405
-0.040364,0.21111,0.40846
-0.039121,0.11735,0.40846
-0.045097,-0.00072374,0.40846
-0.043172,-0.11882,0.40846
-0.04518,-0.24162,0.41738
-0.041724,-0.27698,0.50384
-0.050167,-0.3174,0.57534
-0.030581,0.052287,0.12006
-0.03094,0.25129,0.40846
-0.029791,0.1609,0.40846
-0.030363,0.033302,0.40846
-0.032088,-0.075095,0.40846
-0.031975,-0.20092,0.40846
-0.030322,-0.25111,0.47162
-0.029025,-0.28608,0.5524
-0.034805,-0.32334,0.63828
-0.023088,0.26079,0.37645
-0.021244,0.20441,0.40846
-0.01581,0.096519,0.40846
-0.017796,-0.019012,0.40846
-0.014398,-0.12976,0.40846
-0.023722,-0.22879,0.43659
-0.020474,-0.2628,0.51958
-0.020503,-0.29805,0.60581
-0.017409,-0.32689,0.70018
-0.010288,0.27359,0.39409
-0.0053168,0.19141,0.40846
-0.0063077,0.082894,0.40846
-0.013309,-0.025609,0.40846
-0.010597,-0.15234,0.40846
-0.0084723,-0.22338,0.45852
-0.0083493,-0.25636,0.53224
-0.0073318,-0.28901,0.61802
-0.0066586,-0.31974,0.71079
0.00081058,0.28469,0.38148
0.0057462,0.22754,0.40846
0.0042739,0.12108,0.40846
-0.0034907,0.011462,0.40846
0.0034636,-0.11007,0.40846
-0.0026744,-0.20864,0.4386
0.0045783,-0.2388,0.52194
-0.00060117,-0.27658,0.60118
-0.006291,-0.3102,0.68369
-0.0015774,-0.33766,0.77875
0.0085977,0.29247,0.39402
0.0083642,0.21487,0.40846
0.0084799,0.10892,0.40846
0.0043735,-0.0049127,0.40846
0.010617,-0.12914,0.40846
0.0099082,-0.20101,0.44963
0.015163,-0.23393,0.53467
0.014707,-0.26566,0.61414
0.010304,-0.29925,0.70037
0.0112,-0.32753,0.78658
0.023263,0.30714,0.36627
0.016004,0.24964,0.40846
0.019707,0.14792,0.40846
0.022095,0.049762,0.40846
0.022111,-0.068485,0.40846
0.022583,-0.17963,0.43025
0.020355,-0.21507,0.50421
0.022155,-0.25011,0.5902
0.025322,-0.27442,0.67138
0.017457,-0.31297,0.76205
0.020734,-0.34033,0.85256
0.02552,0.3094,0.34512
0.025689,0.28334,0.40846
0.02426,0.18722,0.40846
0.02971,0.074272,0.40846
0.029701,-0.037084,0.40846
0.034152,-0.15551,0.40846
0.031048,-0.19655,0.48678
0.033848,-0.22926,0.56588
0.028611,-0.26315,0.6478
0.027243,-0.2961,0.74112
0.030897,-0.32188,0.82808
0.036343,-0.33471,0.92506
0.037079,0.32095,0.3735
0.039434,0.26639,0.40846
0.040213,0.16052,0.40846
0.037878,0.048502,0.40846
0.042584,-0.058342,0.40846
0.039881,-0.16174,0.42893
0.046502,-0.19024,0.50715
0.04508,-0.22746,0.59101
0.041441,-0.25807,0.67071
0.041111,-0.29042,0.76532
0.045524,-0.3172,0.85748
0.048414,0.13472,0.13294
0.044722,0.32657,0.40846
0.041193,0.2364,0.40846
0.049645,0.13387,0.40846
0.053132,0.024511,0.40846
0.048419,-0.098219,0.40846
0.049043,-0.1675,0.46215
0.0559,-0.19718,0.54354
0.054159,-0.2282,0.62003
0.052195,-0.25934,0.70623
0.055862,-0.28574,0.79507
0.056484,-0.31457,0.89161
0.060416,0.13785,0.13359
0.054319,0.3194,0.40798
0.05311,0.22403,0.40846
0.062883,0.12096,0.40846
0.060296,0.0057942,0.40846
0.067534,-0.10524,0.40846
0.063212,-0.15722,0.47081
0.062171,-0.19451,0.55156
0.064507,-0.22323,0.63591
0.067456,-0.25083,0.72617
0.065943,-0.27985,0.80745
0.067416,-0.30364,0.91054
0.061489,0.31223,0.34103
0.064869,0.27663,0.40846
0.067581,0.183,0.40846
0.068977,0.087502,0.40846
0.075751,-0.038255,0.40846
0.079702,-0.12663,0.43941
0.073364,-0.1665,0.51409
0.074022,-0.20002,0.59546
0.077498,-0.22404,0.6767
0.07938,-0.25242,0.76611
0.078146,-0.28127,0.8477
0.080011,-0.29104,0.95776
0.071342,0.30238,0.38908
0.075086,0.23668,0.40846
0.077482,0.1338,0.40846
0.082405,0.024452,0.40846
0.081117,-0.094945,0.40846
0.089488,-0.13743,0.48526
0.089265,-0.17077,0.55903
0.086919,-0.20238,0.64052
0.08374,-0.23534,0.72854
0.090532,-0.25925,0.81923
0.087707,-0.28335,0.91285
0.091608,-0.38694,0.95186
0.083785,0.28993,0.40614
0.081399,0.1963,0.40846
0.092101,0.0829,0.40846
0.09036,-0.027204,0.40846
0.096278,-0.1103,0.43997
0.094035,-0.14666,0.51596
0.096279,-0.1789,0.5988
0.095737,-0.20922,0.6868
0.097113,-0.23589,0.76968
0.10191,-0.26196,0.86085
0.094209,-0.27684,0.95416
0.09025,0.28347,0.35987
0.09722,0.22956,0.40846
0.099398,0.13355,0.40846
0.097364,0.023956,0.40846
0.1023,-0.093956,0.41697
0.1077,-0.12254,0.49266
0.10768,-0.15737,0.5702
0.10485,-0.18999,0.65691
0.10565,-0.21826,0.7428
0.10527,-0.24748,0.82801
0.10585,-0.2652,0.92391
0.1041,0.28026,0.33918
0.099085,0.26627,0.40846
0.1022,0.16446,0.40846
0.10808,0.047604,0.40846
0.10702,-0.061717,0.40846
0.11828,-0.10505,0.47728
0.11543,-0.14133,0.55173
0.12186,-0.16597,0.63618
0.11989,-0.19677,0.72139
0.11497,-0.23025,0.80577
0.1226,-0.24845,0.90293
0.12264,-0.28172,0.98672
0.11053,0.27327,0.37595
0.11372,0.2211,0.40846
0.11428,0.10521,0.40846
0.11968,0.0068643,0.40846
0.11794,-0.087024,0.43636
0.1182,-0.12078,0.51213
0.12797,-0.14865,0.60305
0.12749,-0.17514,0.67992
0.12441,-0.20594,0.76181
0.13483,-0.22715,0.8553
0.13424,-0.23681,0.95845
0.11735,0.29312,0.34027
0.11966,0.27101,0.40715
0.12454,0.16824,0.40846
0.12245,0.067598,0.40846
0.1391,-0.049336,0.40846
0.13295,-0.089995,0.47643
0.13605,-0.12175,0.55405
0.14013,-0.14919,0.64059
0.13496,-0.18293,0.72501
0.14295,-0.20337,0.80901
0.13912,-0.23193,0.89304
0.14166,-0.25965,0.99253
0.12954,0.2924,0.37559
0.12744,0.26467,0.44587
0.12798,0.13253,0.40846
0.1385,0.015128,0.40846
0.13967,-0.064272,0.43409
0.14268,-0.096173,0.51186
0.14695,-0.12375,0.58558
0.14286,-0.15814,0.67512
0.14625,-0.18469,0.76357
0.15099,-0.20854,0.84803
0.14964,-0.22141,0.94852
0.13085,0.30918,0.33323
0.13356,0.28828,0.39792
0.13643,0.26379,0.47287
0.13561,0.24079,0.53367
0.15108,-0.0036416,0.40846
0.15429,-0.063249,0.46438
0.15922,-0.094769,0.54557
0.15282,-0.13063,0.62327
0.1584,-0.15462,0.71062
0.15819,-0.18023,0.78566
0.1589,-0.21216,0.88266
0.16073,-0.21032,0.99065
0.14167,0.3143,0.34885
0.14234,0.29361,0.40736
0.14675,0.27322,0.47532
0.14809,0.24397,0.54627
0.16108,-0.026679,0.40846
0.1668,-0.059499,0.48388
0.1625,-0.094911,0.5532
0.16551,-0.12255,0.63686
0.17148,-0.14747,0.72813
0.16354,-0.18137,0.80484
0.16868,-0.20237,0.89004
0.17143,-0.20294,0.99987
0.15197,0.31643,0.37124
0.15563,0.29453,0.44127
0.15549,0.27011,0.50779
0.1615,0.23091,0.55885
0.17551,-0.031028,0.43987
0.17716,-0.060254,0.50866
0.17713,-0.095187,0.59034
0.18179,-0.11879,0.67387
0.18145,-0.14683,0.75571
0.17631,-0.18081,0.84093
0.18328,-0.18778,0.93584
0.17918,-0.2598,0.9967
0.1603,0.31409,0.40047
0.16801,0.29472,0.47467
0.16546,0.26668,0.54373
0.18153,0.010502,0.40846
0.18448,-0.036791,0.47269
0.18914,-0.065661,0.54736
