0.051191,0.3038,0.46008
-0.033334,0.30322,0.075145
0.075049,0.29706,0.43852
0.021248,0.30076,0.48707
-0.030958,0.29413,0.10559
0.080624,0.28206,0.44994
0.015487,0.28865,0.49261
-0.030972,0.28804,0.080936
0.11292,0.27293,0.42139
0.0604,0.27332,0.46591
-0.018474,0.27823,0.5067
-0.02805,0.2689,0.082742
0.12365,0.25803,0.4246
0.0584,0.26395,0.46973
-0.015918,0.27093,0.50477
-0.097804,0.27341,0.7128
0.14455,0.24935,0.40952
0.088788,0.25218,0.45532
0.00937,0.26178,0.49275
-0.066745,0.26247,0.70423
-0.026153,0.25738,0.090745
0.14475,0.23467,0.42487
0.071646,0.24267,0.46759
-0.0032058,0.25035,0.49689
-0.075404,0.25192,0.70128
-0.022668,0.24151,0.11207
0.14024,0.22754,0.43729
0.068278,0.22922,0.46933
-0.010317,0.23846,0.49689
-0.091683,0.25007,0.71568
-0.036904,0.23154,0.13057
0.14803,0.22063,0.43626
0.068287,0.23046,0.46927
-0.013795,0.22977,0.49637
-0.090689,0.24192,0.7146
-0.020005,0.22498,0.12234
0.16357,0.20733,0.43322
0.085333,0.20874,0.46628
0.0010499,0.21846,0.48968
-0.090428,0.22697,0.51949
-0.017872,0.21044,0.12346
0.18143,0.19704,0.42429
0.11212,0.19892,0.46043
0.026788,0.20712,0.48248
-0.064233,0.21377,0.50846
-0.14506,0.21824,0.72717
0.20753,0.18307,0.41162
0.1451,0.18743,0.45201
0.060417,0.19432,0.47476
-0.035033,0.20052,0.49746
-0.17452,0.2055,0.5482
-0.015305,0.19093,0.10832
0.20623,0.17389,0.42339
0.14497,0.18214,0.45434
0.062451,0.18647,0.47459
-0.039648,0.19628,0.49788
-0.16896,0.19555,0.5059
-0.17993,0.19534,0.6001
-0.15664,0.20231,0.72888
-0.026696,0.17904,0.1476
0.17902,0.16754,0.44573
0.10158,0.17816,0.46615
0.0064023,0.17653,0.48477
-0.092725,0.17991,0.50785
-0.1848,0.19084,0.55566
-0.13379,0.19371,0.70602
-0.011371,0.16686,0.11821
0.2172,0.15837,0.42918
0.13741,0.16254,0.46118
0.054918,0.16661,0.47587
-0.039521,0.17361,0.49324
-0.17502,0.18289,0.49858
-0.22194,0.17941,0.72971
0.2257,0.14804,0.43219
0.15827,0.15113,0.45959
0.059433,0.16128,0.47525
-0.037273,0.15581,0.49071
-0.13725,0.17103,0.51624
-0.22191,0.16788,0.73
0.23636,0.14,0.43023
0.16189,0.14719,0.4598
0.078659,0.15127,0.47297
-0.026413,0.15099,0.48806
-0.12047,0.15772,0.50826
-0.21928,0.16568,0.73005
0.24613,0.13337,0.42759
0.18125,0.13504,0.459
0.082653,0.13161,0.47373
-0.016867,0.1351,0.48438
-0.11551,0.15034,0.50516
-0.18565,0.14975,0.72711
-0.0046508,0.12583,0.14073
0.22058,0.11847,0.45324
0.13013,0.12282,0.47051
0.033851,0.13351,0.47859
-0.066029,0.12918,0.49026
-0.16982,0.1352,0.51424
0.13004,0.11506,0.14487
0.25241,0.11295,0.44508
0.16643,0.11584,0.46577
0.073846,0.12326,0.47509
-0.029413,0.11679,0.48334
-0.13918,0.12288,0.50301
-0.20687,0.13274,0.72801
-0.0024344,0.11219,0.13198
0.24475,0.099878,0.45537
0.15494,0.10538,0.47006
0.051133,0.10835,0.47718
-0.05181,0.11592,0.48603
-0.15996,0.11535,0.50668
-0.27231,0.12076,0.72561
-0.0012767,0.1051,0.1336
0.23931,0.087653,0.46447
0.15483,0.094707,0.47229
0.048997,0.096181,0.47752
-0.066462,0.10197,0.48556
-0.16459,0.10443,0.50571
-0.24452,0.10481,0.72617
0.096316,0.085868,0.15867
0.26508,0.082204,0.46006
0.17477,0.084982,0.47291
0.076531,0.086937,0.47632
-0.038992,0.090424,0.4815
-0.14587,0.099267,0.49938
0.12208,0.078587,0.12413
0.071666,0.082216,0.16619
0.25569,0.07631,0.46627
0.16145,0.077119,0.47484
0.060175,0.076973,0.47723
-0.063257,0.08201,0.48187
-0.16802,0.086398,0.50299
0.1038,0.069155,0.13281
0.042368,0.068496,0.1765
0.26443,0.065539,0.47162
0.16135,0.063462,0.47686
0.057763,0.068887,0.47769
-0.059891,0.068881,0.48048
-0.16638,0.07793,0.50086
0.08518,0.059482,0.15432
0.29877,0.055207,0.45321
0.23105,0.050869,0.48031
0.12891,0.05858,0.47786
0.0036335,0.06009,0.47793
-0.10929,0.058472,0.48515
-0.19664,0.057866,0.51345
0.054329,0.046342,0.17631
0.27764,0.050584,0.47867
0.17162,0.046493,0.48002
0.068088,0.049353,0.47862
-0.050167,0.053644,0.4786
-0.15113,0.050753,0.49327
-0.24097,0.049535,0.53787
0.030787,0.04002,0.19227
0.23717,0.035533,0.48766
0.1253,0.040468,0.47982
0.0062391,0.039451,0.47714
-0.10502,0.041623,0.48266
-0.1973,0.037358,0.51396
0.036818,0.0271,0.18637
0.26586,0.024137,0.49486
0.15228,0.029807,0.48231
0.027868,0.024238,0.4773
-0.087118,0.031405,0.48032
-0.18083,0.037065,0.50665
0.030611,0.017025,0.1536
0.28852,0.01426,0.48818
0.1869,0.01744,0.48798
0.059134,0.018214,0.4785
-0.05964,0.020305,0.47698
-0.15204,0.024264,0.49624
-0.23763,0.020365,0.54243
-0.27517,0.022615,0.72273
0.021603,0.0077951,0.19386
0.23529,0.011136,0.49752
0.12546,0.0057129,0.4838
-0.0067959,0.01038,0.47583
-0.11883,0.013084,0.48587
-0.20323,0.013314,0.52371
-0.25177,0.011136,0.64436
-0.26786,0.0043893,0.74579
0.039702,-0.0019585,0.178
0.27963,0.00056648,0.49585
0.17582,0.0028361,0.49028
0.043868,0.0040971,0.47793
-0.071777,-0.00041246,0.47842
-0.16951,-0.0052891,0.51
-0.24528,0.0052769,0.55433
-0.25652,8.0154e-005,0.71507
-0.27977,-0.0020922,0.79687
0.055503,-0.0078673,0.17048
-0.036035,-0.010518,0.1792
0.21037,-0.011371,0.50005
0.083805,-0.0035753,0.48131
-0.043733,-0.010431,0.47682
-0.14355,-0.011281,0.4989
-0.21725,-0.016831,0.54536
-0.24382,-0.0069883,0.67635
-0.26565,-0.0059947,0.76603
-0.29797,-0.013991,0.85745
0.041286,-0.018331,0.17395
0.27381,-0.014596,0.49862
0.16328,-0.021776,0.49369
0.028957,-0.016157,0.47721
-0.090216,-0.017297,0.48277
-0.16827,-0.024466,0.51771
-0.25158,-0.020733,0.57116
-0.23858,-0.020666,0.69959
-0.26158,-0.025251,0.79452
-0.30262,-0.018262,0.87237
0.043606,-0.02928,0.17096
0.26638,-0.031774,0.49621
0.17321,-0.029558,0.49797
0.033678,-0.02834,0.47794
-0.077975,-0.031234,0.48276
-0.1656,-0.029181,0.51846
-0.2429,-0.032748,0.57019
-0.23085,-0.030536,0.69563
-0.25245,-0.033703,0.78587
-0.29507,-0.027393,0.87263
0.088467,-0.040831,0.14711
-0.032734,-0.045864,0.16964
0.21502,-0.033429,0.50793
0.084428,-0.039439,0.48379
-0.045361,-0.045476,0.47861
-0.14107,-0.03819,0.50797
-0.21258,-0.038696,0.55484
-0.22345,-0.037505,0.68251
-0.2456,-0.037172,0.77363
-0.27444,-0.046794,0.86443
-0.31998,-0.050316,0.93744
-0.028296,-0.049378,0.13789
0.22695,-0.044175,0.51402
0.082751,-0.04367,0.48405
-0.046724,-0.050286,0.47918
-0.12501,-0.053249,0.50648
-0.19833,-0.059694,0.55938
-0.20924,-0.052383,0.66652
-0.23104,-0.052008,0.75909
-0.26305,-0.054655,0.85367
-0.30631,-0.056356,0.9294
0.079112,-0.060753,0.15587
0.24797,-0.05543,0.49964
0.14287,-0.060848,0.49864
0.27621,-0.051599,0.69886
-0.093483,-0.065347,0.49622
-0.16395,-0.063155,0.53553
-0.19359,-0.064265,0.62825
-0.21176,-0.067172,0.73033
-0.24285,-0.062378,0.81798
-0.2787,-0.063079,0.89635
0.11287,-0.065231,0.13946
-0.039143,-0.070666,0.15776
0.16803,-0.065147,0.50623
0.29278,-0.0635,0.69651
-0.071045,-0.072531,0.49206
-0.14706,-0.078304,0.53377
-0.18466,-0.074204,0.62092
-0.20133,-0.07702,0.72102
-0.22786,-0.073561,0.80023
-0.26815,-0.071045,0.88991
-0.345,-0.085693,0.95322
-0.045744,-0.083621,0.1254
0.18918,-0.078061,0.51522
0.30221,-0.07744,0.69842
-0.059489,-0.082393,0.49196
-0.13881,-0.085204,0.53284
-0.17538,-0.083891,0.60869
-0.19309,-0.083611,0.71005
-0.2147,-0.086334,0.79246
-0.2464,-0.086828,0.87045
-0.29608,-0.090887,0.9593
-0.050322,-0.092552,0.11924
0.20007,-0.08161,0.51899
0.30126,-0.081293,0.69955
0.21972,-0.084623,0.72
-0.12966,-0.10035,0.53645
-0.17229,-0.089083,0.61909
-0.18605,-0.095659,0.72024
-0.21647,-0.09059,0.807
-0.24437,-0.096311,0.88278
-0.29205,-0.1001,0.96537
-0.055953,-0.10366,0.12519
0.19453,-0.091737,0.52016
0.29471,-0.09478,0.69959
0.21047,-0.095082,0.72229
-0.12845,-0.10703,0.54056
-0.15841,-0.10713,0.64394
-0.17452,-0.11287,0.73411
-0.20847,-0.10281,0.81296
-0.24153,-0.1098,0.90125
-0.31078,-0.11449,0.97482
-0.075496,-0.1146,0.14394
0.12088,-0.10621,0.50294
0.25854,-0.10079,0.71642
-0.09452,-0.11738,0.52582
-0.19063,-0.12013,0.55903
-0.15727,-0.11631,0.68101
-0.1797,-0.11822,0.77042
-0.21609,-0.11482,0.85616
-0.25333,-0.12096,0.93578
0.12391,-0.11387,0.13381
0.18177,-0.1125,0.517
0.28574,-0.10388,0.705
0.2,-0.11162,0.72544
-0.13073,-0.12532,0.5564
-0.14245,-0.12814,0.66721
-0.16091,-0.13235,0.75444
-0.19374,-0.13033,0.83826
-0.23681,-0.12653,0.91717
-0.31074,-0.13616,0.98371
0.17438,-0.11902,0.51782
0.27682,-0.1146,0.69816
0.20704,-0.12081,0.72625
-0.12289,-0.13688,0.55931
-0.1304,-0.13975,0.66521
-0.157,-0.13367,0.74547
-0.18401,-0.1387,0.83473
-0.22605,-0.13685,0.91459
-0.29354,-0.14446,0.98738
0.16317,-0.13219,0.48713
0.056155,-0.13779,0.49612
0.21043,-0.1277,0.72666
-0.1193,-0.1466,0.56406
-0.11789,-0.15023,0.66112
-0.14241,-0.14765,0.74336
-0.16924,-0.15211,0.83121
-0.21089,-0.15091,0.91191
-0.26126,-0.14805,0.9862
0.16229,-0.14303,0.50225
0.040787,-0.14213,0.4954
0.20488,-0.13359,0.72739
-0.11357,-0.1595,0.56961
-0.11056,-0.15971,0.67935
-0.13809,-0.15649,0.75904
-0.16925,-0.15876,0.84623
-0.21005,-0.15849,0.92296
-0.28139,-0.1612,0.99203
0.15854,-0.14861,0.49437
0.061154,-0.15725,0.50255
0.21427,-0.14533,0.7274
-0.10556,-0.16031,0.56431
-0.10206,-0.16415,0.66698
-0.12544,-0.16817,0.76313
-0.16318,-0.16181,0.84026
-0.19564,-0.17178,0.92111
-0.24001,-0.17758,0.9971
0.18762,-0.15664,0.52564
0.18216,-0.1618,0.61311
0.20099,-0.15968,0.72913
-0.12656,-0.17213,0.56254
-0.094744,-0.17756,0.70435
-0.12201,-0.17797,0.78505
-0.1529,-0.18385,0.86497
-0.20209,-0.17667,0.93973
-0.28031,-0.19096,0.99781
0.13092,-0.17568,0.49936
0.032308,-0.1822,0.51413
0.16999,-0.17564,0.73024
-0.078738,-0.18219,0.66289
-0.10146,-0.18301,0.74522
-0.12632,-0.1929,0.83677
-0.16465,-0.19451,0.90853
-0.21531,-0.19408,0.9859
-0.12716,-0.2007,0.11203
0.032158,-0.18399,0.51486
0.17006,-0.1782,0.73024
-0.05647,-0.20005,0.6703
-0.079715,-0.20152,0.7498
-0.11972,-0.19315,0.82251
-0.15432,-0.1993,0.90052
-0.19904,-0.20697,0.98128
-0.12424,-0.20752,0.11051
0.04547,-0.19339,0.51853
0.18274,-0.18226,0.72972
-0.05434,-0.20014,0.66281
-0.069002,-0.20882,0.74853
-0.10573,-0.2084,0.83259
-0.14847,-0.20808,0.90771
-0.18867,-0.21511,0.97829
-0.14589,-0.2137,0.039398
0.084822,-0.20346,0.52301
-0.0060791,-0.21522,0.54224
0.098816,-0.20113,0.72637
-0.047066,-0.21476,0.71155
-0.080609,-0.21258,0.78975
-0.11858,-0.21286,0.86484
-0.1594,-0.21854,0.94249
-0.12364,-0.22563,0.01177
-0.14185,-0.23004,0.10157
0.026318,-0.21989,0.53615
0.13937,-0.20706,0.72996
-0.034795,-0.22027,0.69621
-0.057321,-0.2259,0.78008
-0.092046,-0.22913,0.85313
-0.14008,-0.22756,0.92832
-0.19598,-0.2363,0.9959
-0.12891,-0.24564,0.068324
0.046177,-0.22663,0.53569
0.16155,-0.22145,0.72677
-0.011811,-0.23535,0.68815
-0.048473,-0.22846,0.76856
-0.082434,-0.23122,0.84256
-0.11722,-0.24184,0.9176
-0.1705,-0.24455,0.99005
-0.12786,-0.24445,0.073212
0.012042,-0.23661,0.54875
0.11308,-0.23011,0.72897
-0.017221,-0.24007,0.72705
-0.049675,-0.24037,0.80517
-0.080902,-0.2508,0.87995
-0.13271,-0.25008,0.95164
-0.13305,-0.26071,0.017424
0.017121,-0.24877,0.55376
0.1063,-0.23648,0.72789
-0.0047169,-0.25394,0.73189
-0.040181,-0.25094,0.81497
-0.075633,-0.25766,0.88546
-0.12669,-0.26272,0.96054
0.01479,-0.25912,0.53848
0.13577,-0.24473,0.72662
-0.0086894,-0.2618,0.72072
-0.019401,-0.26775,0.81642
-0.065667,-0.26572,0.8854
-0.11713,-0.26915,0.95653
0.13475,-0.25671,0.71275
-0.014445,-0.27309,0.70523
-0.020338,-0.27211,0.79677
-0.056479,-0.27378,0.88558
-0.1078,-0.27778,0.95574
0.11879,-0.26902,0.72253
-0.031029,-0.28646,0.82023
-0.051601,-0.28844,0.90031
-0.12149,-0.29181,0.96498
-0.039991,-0.29806,0.83716
-0.061753,-0.29264,0.91829
-0.14175,-0.30432,0.96966
-0.06185,-0.30447,0.91326
-0.052516,-0.31406,0.8605
-0.1092,-0.32087,0.95093
0.23121,-0.18153,0.027244
0.29362,-0.093185,0.70397
0.21658,-0.16894,0.08652
0.28017,-0.098286,0.71046
0.21419,-0.16451,0.022551
0.19808,-0.17792,0.10267
0.26523,-0.10547,0.71566
0.1924,-0.18726,0.72802
0.20434,-0.15671,0.088634
0.26336,-0.083004,0.71183
0.19844,-0.16533,0.72945
0.19848,-0.1521,0.073555
0.27242,-0.07168,0.70634
0.19511,-0.14907,0.72899
0.10603,-0.25336,0.726
0.18195,-0.15097,0.5144
0.25375,-0.067263,0.71052
0.19709,-0.14265,0.72848
0.10653,-0.24822,0.72662
0.17674,-0.15267,0.51248
0.22594,-0.089097,0.72041
0.1577,-0.17056,0.73023
0.18044,-0.1328,0.1118
0.25371,-0.037248,0.50952
0.25524,-0.040378,0.7005
0.19102,-0.11527,0.72613
0.11151,-0.2086,0.72912
0.28976,0.011688,0.48316
0.242,-0.038252,0.5154
0.16459,-0.13186,0.51356
0.18005,-0.11969,0.72538
0.08926,-0.21713,0.72692
0.14621,-0.13536,0.12395
0.2623,-0.0049742,0.50774
0.19404,-0.082694,0.51777
0.11343,-0.17378,0.51876
0.082127,-0.21644,0.72482
0.29702,0.054697,0.45825
0.26146,0.012377,0.49975
0.19604,-0.061334,0.51192
0.12253,-0.14405,0.51222
0.051572,-0.22562,0.53389
0.13116,-0.12678,0.12927
0.26767,0.025599,0.49438
0.20099,-0.042085,0.5073
0.13135,-0.1265,0.51051
0.05483,-0.20431,0.52307
0.14064,-0.096834,0.13388
0.28353,0.055514,0.47398
0.22335,-0.0041457,0.50013
0.15563,-0.081406,0.50664
0.080818,-0.17034,0.51029
0.025248,-0.2318,0.54326
-0.015741,-0.27366,0.72047
0.13757,-0.089935,0.11531
0.28215,0.074965,0.45732
0.23499,0.026337,0.49147
0.17896,-0.037515,0.50141
0.090191,-0.13221,0.50139
0.03852,-0.20357,0.52282
-0.0039525,-0.23791,0.67159
-0.012244,-0.25429,0.76557
-0.03348,-0.27384,0.85137
0.12646,-0.078821,0.11054
0.27978,0.082494,0.45049
0.23283,0.038668,0.48596
0.17143,-0.029545,0.4976
0.103,-0.11601,0.5003
0.029008,-0.19582,0.52015
-0.015747,-0.24458,0.56538
-0.017283,-0.24129,0.73179
-0.032453,-0.25953,0.82183
-0.05501,-0.28628,0.90219
0.12056,-0.072921,0.13711
0.26694,0.085396,0.45745
0.22345,0.031874,0.48825
0.14925,-0.045154,0.49678
0.061819,-0.13256,0.49577
0.008603,-0.20151,0.52861
-0.013668,-0.2271,0.64875
-0.032486,-0.23541,0.75167
-0.0399,-0.25901,0.83396
-0.074346,-0.2839,0.92436
0.11443,-0.066796,0.13827
0.26493,0.098424,0.44898
