0,1,0,1,0,1,0,1,0,1,0,1,-0.92766,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93737,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.67254,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.77826,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.67225,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.62119,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.43981,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.46476,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.92644,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88452,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.68587,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74471,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.70844,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.59363,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.31098,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.96145,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86907,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.71638,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.75844,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.73768,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.62906,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.61196,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.0045505,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.95616,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90796,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.69949,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.73108,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.70322,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65592,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.61296,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.71965,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.9679,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95823,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95868,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94427,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.28764,0,-0.47022,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91368,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.95134,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95974,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95091,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.84554,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.40852,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.97115,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96212,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.81844,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80939,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80365,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7086,0,-0.77292,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.56202,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.97223,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96411,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.79787,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82047,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.81107,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7546,0,-0.90843,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65439,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.57778,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.98225,0,-0.48549,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97823,0,-0.95821,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97489,0,-0.96261,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97287,0,-0.96146,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97081,0,-0.95346,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96584,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94157,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.84177,0,-0.37813,0,-0.3943,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92011,0,-0.49827,0,-0.60833,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96478,0,-0.69199,0,-0.65391,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9668,0,-0.96819,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96374,0,-0.9488,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95121,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95461,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.98413,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97485,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97412,0,-1.075,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94672,0,-0.94623,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87816,0,-0.90421,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9585,0,-0.95317,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9367,0,-0.7785,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.66211,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.87848,0,0.050791,0,-0.0047304,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94865,0,-0.19814,0,-0.53541,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9635,0,-0.39935,0,-0.89382,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95636,0,-0.54285,0,-0.69886,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85,0,-0.89041,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94261,0,-0.96536,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94115,0,-0.98511,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97348,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.98283,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9749,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97501,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97001,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96111,0,-1.042,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95784,0,-0.98152,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97781,0,-0.97398,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.0346,0,-0.90695,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.9876,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8435,0,0.13842,0,-0.558,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93524,0,-0.32161,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91597,0,-0.16553,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95259,0,-1.0704,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93957,0,-0.9825,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9662,0,-0.97284,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.0095,0,-0.96008,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.98753,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.97777,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.977,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.9652,0,-0.99231,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95978,0,-0.98596,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94745,0,-0.95514,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95836,0,-1.0788,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.83833,0,0.019011,0,-0.37879,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91688,0,0.032111,0,0.16728,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91016,0,-0.21408,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92851,0,-0.3789,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93954,0,-0.93874,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95101,0,-0.97229,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.0491,0,-1.0009,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.96626,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95004,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7665,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.73468,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76426,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74769,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.58826,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.9349,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94117,0,-0.16645,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86317,0,-0.20942,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.51731,0,0.13923,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.65811,0,0.00097426,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.6592,0,0.081664,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.57198,0,-0.48453,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.51036,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.95895,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96263,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80002,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8071,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80204,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.75695,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76736,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80407,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.94232,0,0.17955,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85674,0,0.21271,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.60658,0,0.076304,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.61301,0,-0.24797,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.71638,0,0.033758,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.73726,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74496,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.0727,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.97312,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96838,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96706,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96284,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95016,0,-0.97411,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82258,0,-0.89975,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.43593,0,-0.37647,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.1563,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.91981,0,-0.20037,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.83284,0,0.018055,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.83025,0,0.035816,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95227,0,-0.4276,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95286,0,-0.72575,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93323,0,-0.96711,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.045592,0,-0.64005,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.97257,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.96776,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95987,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85921,0,-1.1412,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88296,0,-0.9144,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76484,0,-0.85561,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.55952,0,-0.74901,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7749,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.94777,0,-0.69267,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.94172,0,-0.55685,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92443,0,-0.19667,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.80644,0,-0.30226,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.74214,0,-0.40549,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.76143,0,-0.87292,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.4805,0,-0.74116,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.20589,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.2511,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12183,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.34489,0,0.12483,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.13132,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.037891,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.36663,0,-0.096003,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.22874,0,-0.14709,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0.2448,0,0.098428,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.092914,0,0.080912,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.074513,0,0.056388,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.030181,0,-0.0058674,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.026243,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.085558,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.059466,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.17144,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0.31692,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.032944,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.029278,0,-0.064698,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.082039,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.4231,0,-0.19749,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.012837,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.3874,0,-0.20611,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.23045,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.03884,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.141,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.47597,0,-0.051002,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.18244,0,-0.07474,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.18253,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82029,0,0.060074,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.51184,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.83711,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.50723,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.25497,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.18572,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,-0.33736,0,-0.07734,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.63496,0,-0.076163,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.42781,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.20805,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87308,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.61135,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.53874,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.37094,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.1105,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.026107,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.077526,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.4072,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
