0.071152,0.12413,0.50577
0.077135,0.12975,0.51067
0.083579,0.13419,0.51467
0.091606,0.14745,0.52576
0.091623,0.14949,0.52739
0.098065,0.15598,0.53302
0.097065,0.16414,0.54042
0.1111,0.16382,0.54068
0.11324,0.16942,0.5462
0.11306,0.17517,0.55211
0.12052,0.17955,0.55673
0.12619,0.18209,0.55943
0.13456,0.18745,0.56507
0.14106,0.19344,0.57113
0.11919,0.17931,0.62532
0.11318,0.18059,0.63329
0.12273,0.18062,0.64713
0.12262,0.1812,0.65141
0.11948,0.18485,0.67151
0.1189,0.18528,0.67381
0.1199,0.18663,0.68327
0.1269,0.18643,0.68968
0.13353,0.18684,0.69963
0.12503,0.19158,0.71663
0.12559,0.19188,0.71859
0.13017,0.19408,0.73305
0.13083,0.19412,0.73379
0.13046,0.19818,0.75298
0.13364,0.19795,0.75458
0.14203,0.19939,0.76786
0.14199,0.20103,0.77426
0.14839,0.20193,0.7809
0.1508,0.20564,0.79486
0.14724,0.20731,0.79851
0.14149,0.21058,0.80692
0.14912,0.21196,0.81594
0.15282,0.21592,0.83203
0.15307,0.21605,0.83263
0.15126,0.22191,0.84783
0.15514,0.22324,0.85301
0.1634,0.2247,0.85912
0.16345,0.22806,0.86716
0.16887,0.23234,0.87857
0.17229,0.2366,0.88906
0.17645,0.23533,0.88711
0.18642,0.242,0.90051
0.18303,0.24375,0.90414
0.18303,0.25151,0.91967
0.18915,0.25103,0.91847
0.20671,0.26824,0.92375
-0.1047,-0.033684,0.12249
-0.099716,-0.033684,0.13606
-0.097676,-0.033684,0.13809
-0.10126,-0.033684,0.15195
-0.098994,-0.033684,0.15447
-0.094703,-0.024971,0.15721
-0.085199,-0.017346,0.16024
-0.077521,-0.0055426,0.16268
-0.069275,-0.0048632,0.16531
-0.015399,0.056843,0.13051
-0.013228,0.049757,0.13601
-0.01446,0.053548,0.14644
-0.014133,0.052541,0.15779
-0.015672,0.057278,0.16017
-0.01419,0.066009,0.166
0.004602,0.071027,0.16633
0.0088755,0.078857,0.16438
-0.20881,-0.14887,0.50549
-0.20912,-0.14627,0.50584
-0.2068,-0.14494,0.51042
-0.20627,-0.13825,0.51364
-0.1967,-0.13087,0.51582
-0.18105,-0.11516,0.5106
-0.17731,-0.11058,0.5094
-0.16939,-0.097533,0.50717
-0.15846,-0.087459,0.50389
-0.1348,-0.068875,0.49573
-0.13982,-0.064074,0.49734
-0.12422,-0.055068,0.4924
-0.11072,-0.040003,0.48905
-0.10451,-0.032042,0.48749
-0.096377,-0.032797,0.48573
-0.086356,-0.016311,0.483
-0.070367,-0.0077433,0.48069
-0.070307,-0.0043418,0.48057
-0.058011,0.0079811,0.47894
-0.22169,-0.16318,0.68683
-0.22287,-0.16033,0.69817
-0.21721,-0.15088,0.70218
-0.21426,-0.14809,0.70313
-0.014525,0.056376,0.47844
-0.0049953,0.06871,0.47928
-0.0082369,0.070047,0.47989
0.0072052,0.077639,0.48247
0.014903,0.08025,0.48349
0.014795,0.085113,0.4854
0.023468,0.1004,0.49162
0.026871,0.10528,0.49362
0.041979,0.11165,0.49649
0.047135,0.11693,0.49884
0.043949,0.11845,0.50002
0.055963,0.12735,0.50761
0.055974,0.1333,0.51249
0.067933,0.13822,0.51703
0.07153,0.14617,0.52372
0.078923,0.14748,0.52514
0.080836,0.15668,0.53278
0.085789,0.15701,0.53328
0.089347,0.16391,0.53981
0.098242,0.17376,0.55043
0.095899,0.17321,0.54983
0.10773,0.18081,0.55785
0.11227,0.18327,0.56045
0.11102,0.1898,0.56715
0.12185,0.19908,0.56838
0.13259,0.21441,0.56139
0.1047,0.18008,0.61735
0.10232,0.18177,0.63437
0.11049,0.18109,0.63596
0.11036,0.18197,0.64622
0.11445,0.18278,0.65471
0.1132,0.18532,0.6702
0.11866,0.18488,0.67113
0.1119,0.18731,0.68208
0.11715,0.18835,0.69234
0.1157,0.19132,0.70881
0.11047,0.19444,0.72109
0.1124,0.19565,0.72792
0.12293,0.19533,0.73286
0.12071,0.1963,0.73561
0.12739,0.19814,0.75018
0.12433,0.20235,0.76773
0.12465,0.20437,0.77578
0.12555,0.20445,0.77654
0.12859,0.20803,0.79085
0.12963,0.21,0.79841
0.13054,0.21125,0.80333
0.13617,0.21178,0.80829
0.14157,0.21589,0.8258
0.1394,0.21692,0.82827
0.1417,0.22028,0.83953
0.14613,0.22124,0.84393
0.15152,0.22243,0.84934
0.15348,0.22615,0.86021
0.15352,0.23124,0.87254
0.16103,0.23175,0.87543
0.15714,0.23905,0.89178
0.15667,0.24188,0.89736
0.16385,0.24187,0.89839
0.16684,0.24923,0.91354
0.18006,0.25123,0.91921
0.17934,0.25422,0.92522
0.17974,0.26229,0.93961
-0.12253,-0.033684,0.1218
-0.11025,-0.03366,0.11793
-0.11218,-0.033684,0.13413
-0.1126,-0.033684,0.14137
-0.11364,-0.029662,0.15118
-0.10549,-0.021562,0.15377
-0.10162,-0.026256,0.15501
-0.094016,-0.016344,0.15743
-0.095099,-0.011079,0.15708
-0.086895,-0.0051487,0.1597
-0.020614,0.07249,0.1373
-0.017762,0.06371,0.15215
-0.019236,0.068247,0.15635
-0.018838,0.067022,0.16428
-0.012819,0.077203,0.16274
0.00062526,0.086773,0.16117
-0.21305,-0.13404,0.503
-0.20886,-0.13836,0.50899
-0.20948,-0.13074,0.51049
-0.20532,-0.12309,0.51886
-0.19276,-0.11935,0.51488
-0.18225,-0.1013,0.51173
-0.17496,-0.093654,0.50934
-0.15602,-0.080692,0.50338
-0.14633,-0.067925,0.49969
-0.14512,-0.066558,0.49924
-0.13639,-0.057508,0.49598
-0.12389,-0.039874,0.49193
-0.11627,-0.037594,0.4902
-0.10228,-0.01454,0.48642
-0.099707,-0.012645,0.48579
-0.088218,0.0012438,0.48281
-0.24102,-0.16301,0.6882
-0.23701,-0.16301,0.68833
-0.23858,-0.15732,0.6995
-0.22715,-0.15332,0.70128
-0.22869,-0.14683,0.70416
-0.22724,-0.14518,0.70487
-0.21627,-0.13632,0.70835
-0.21482,-0.13711,0.70787
-0.0068914,0.076864,0.48253
-0.0089435,0.081873,0.48454
0.0030517,0.092189,0.48829
0.0076741,0.09456,0.48911
0.015222,0.10398,0.49283
0.021615,0.1135,0.49673
0.02011,0.11679,0.49807
0.037577,0.12182,0.50267
0.039761,0.12267,0.50343
0.040928,0.13301,0.51205
0.048568,0.14097,0.51869
0.053297,0.14212,0.5197
0.054914,0.14467,0.52181
0.065989,0.15783,0.53302
0.076251,0.16038,0.5356
0.080334,0.16314,0.53855
0.086556,0.16764,0.54368
0.089569,0.17431,0.55086
0.082079,0.1794,0.55596
0.098914,0.18415,0.56115
0.094496,0.18682,0.56382
0.1157,0.20342,0.56638
0.12783,0.21256,0.5623
0.092464,0.18118,0.61593
0.094493,0.18199,0.62779
0.087628,0.18297,0.63124
0.096039,0.18329,0.64482
0.089043,0.18611,0.6586
0.098137,0.18574,0.66248
0.092549,0.18833,0.67528
0.094239,0.18976,0.68574
0.10235,0.18942,0.68905
0.094354,0.19237,0.70278
0.10018,0.19361,0.71188
0.09789,0.19557,0.72008
0.0975,0.19726,0.72804
0.10887,0.19764,0.73566
0.11412,0.19894,0.74461
0.1144,0.20041,0.7518
0.11008,0.20315,0.76276
0.11393,0.20625,0.77759
0.11378,0.20745,0.78178
0.12556,0.20876,0.79178
0.1233,0.21209,0.8024
0.12617,0.21351,0.80897
0.11876,0.21704,0.81764
0.13127,0.21697,0.82402
0.12674,0.22026,0.83323
0.13346,0.22361,0.84518
0.13115,0.22751,0.85481
0.13225,0.22985,0.86159
0.13651,0.23292,0.87162
0.13936,0.23502,0.8784
0.14542,0.23763,0.88598
0.15092,0.23912,0.89076
0.14465,0.24522,0.90231
0.15694,0.24674,0.90712
0.15737,0.25054,0.91479
0.16016,0.2552,0.92455
0.1612,0.26046,0.93566
0.16488,0.26177,0.93881
0.17294,0.26616,0.9461
-0.13346,-0.033414,0.1095
-0.12863,-0.033684,0.11891
-0.13301,-0.033684,0.12415
-0.12623,-0.033684,0.13006
-0.12665,-0.030181,0.14703
-0.12049,-0.032206,0.14899
-0.11952,-0.024338,0.1493
-0.11544,-0.012425,0.1506
-0.1069,-0.016618,0.15332
-0.097351,-0.0038244,0.15637
-0.022397,0.077975,0.1388
-0.020435,0.071939,0.14039
-0.022078,0.076995,0.15864
-0.020203,0.084899,0.15968
-0.013662,0.085999,0.15999
-0.00021567,0.098827,0.15743
-0.21594,-0.12626,0.49941
-0.21496,-0.12688,0.5011
-0.21392,-0.12059,0.50356
-0.20857,-0.11539,0.51369
-0.20752,-0.11807,0.51535
-0.20556,-0.11424,0.51923
-0.19337,-0.095266,0.51623
-0.17666,-0.091287,0.5101
-0.17119,-0.076576,0.50851
-0.17086,-0.072331,0.50829
-0.15168,-0.057464,0.50127
-0.15034,-0.056493,0.50077
-0.12911,-0.042398,0.49313
-0.13243,-0.03324,0.49397
-0.11682,-0.013984,0.48957
-0.10627,-0.015164,0.48731
-0.25483,-0.16359,0.6837
-0.25697,-0.1623,0.69487
-0.25782,-0.1607,0.69801
-0.24335,-0.15875,0.69887
-0.23935,-0.1519,0.70191
-0.23302,-0.14355,0.70562
-0.2309,-0.13789,0.70811
-0.223,-0.13336,0.70991
-0.21883,-0.12414,0.71243
-0.011118,0.08138,0.4844
-0.013428,0.082738,0.48499
-0.012482,0.096848,0.4905
0.0034756,0.10201,0.49214
0.011104,0.10736,0.49406
0.016207,0.11417,0.49686
0.015626,0.11812,0.49906
0.022678,0.12831,0.5077
0.028971,0.13251,0.51134
0.035722,0.13592,0.51435
0.035323,0.14352,0.5206
0.04886,0.14584,0.52269
0.048478,0.15467,0.52992
0.051782,0.15865,0.53323
0.06374,0.16314,0.53777
0.061804,0.17039,0.54546
0.070401,0.17106,0.54658
0.078353,0.17894,0.55541
0.080276,0.18072,0.55729
0.086144,0.19079,0.56776
0.090588,0.18789,0.56485
0.11247,0.21771,0.55999
0.071475,0.18276,0.6097
0.06988,0.18297,0.6103
0.076838,0.1829,0.6177
0.075326,0.18385,0.62712
0.077433,0.18508,0.64395
0.084193,0.18511,0.64887
0.083899,0.18714,0.66169
0.082668,0.18803,0.66654
0.076589,0.19075,0.68011
0.088576,0.1911,0.69058
0.082418,0.19293,0.69832
0.09366,0.19192,0.69941
0.090942,0.19453,0.71154
0.088553,0.19695,0.72195
0.096494,0.19872,0.7345
0.10162,0.19943,0.74056
0.095781,0.20287,0.75421
0.10115,0.2027,0.75607
0.1019,0.20691,0.77547
0.10237,0.20948,0.78475
0.10303,0.21004,0.787
0.11076,0.21179,0.79606
0.10705,0.21471,0.80505
0.11066,0.21741,0.81594
0.10396,0.2196,0.82131
0.11404,0.2204,0.82783
0.11322,0.22371,0.83831
0.11916,0.22787,0.85099
0.12413,0.2309,0.86111
0.12555,0.23287,0.86702
0.12632,0.23582,0.87531
0.12612,0.23973,0.88581
0.13155,0.23913,0.88641
0.13467,0.24428,0.89899
0.13383,0.24686,0.90403
0.14412,0.25117,0.91414
0.14514,0.25536,0.92299
0.14323,0.26019,0.93283
0.15339,0.26125,0.93631
0.15887,0.26195,0.93846
0.15698,0.26687,0.94767
0.16229,0.27543,0.96102
0.18012,0.29624,0.9541
-0.14597,-0.033684,0.11733
-0.13874,-0.033684,0.12452
-0.14417,-0.033684,0.12607
-0.14151,-0.029329,0.1423
-0.13703,-0.030901,0.14372
-0.12835,-0.015254,0.14649
-0.11884,-0.009937,0.14952
-0.12115,-0.0048414,0.14878
-0.1138,-0.0050016,0.15112
-0.025942,0.088886,0.13148
-0.024282,0.083778,0.13988
-0.025562,0.087718,0.15149
-0.024573,0.091363,0.15729
-0.015344,0.096094,0.15677
-0.0092375,0.11227,0.15247
-0.21462,-0.11538,0.50281
-0.21497,-0.10785,0.50292
-0.21232,-0.10811,0.5076
-0.20775,-0.1057,0.51605
-0.20197,-0.096711,0.51944
-0.19154,-0.088523,0.51587
-0.18927,-0.082918,0.51528
-0.16804,-0.061471,0.50702
-0.16427,-0.056141,0.50558
-0.15675,-0.041119,0.50259
-0.14514,-0.036446,0.49845
-0.12327,-0.013254,0.49096
-0.12481,-0.011844,0.49124
-0.2667,-0.16304,0.68628
-0.10253,0.0018008,0.48592
-0.2647,-0.16193,0.69733
-0.25556,-0.1521,0.70179
-0.25486,-0.14973,0.70287
-0.24941,-0.14764,0.70381
-0.24763,-0.14277,0.70597
-0.23053,-0.13524,0.70927
-0.2297,-0.13062,0.7109
-0.22507,-0.12538,0.71232
-0.21502,-0.11561,0.71436
-0.016885,0.097669,0.49093
-0.012525,0.10515,0.49377
-0.011655,0.10621,0.49416
-0.0022314,0.11628,0.49789
0.009071,0.12029,0.50081
0.01257,0.12547,0.5051
0.013489,0.13096,0.50968
0.018714,0.13646,0.51438
0.020009,0.13905,0.51657
0.036031,0.14524,0.52202
0.031095,0.15425,0.52934
0.034648,0.16041,0.53444
0.042834,0.16307,0.53722
0.049435,0.16903,0.5437
0.055667,0.16968,0.54448
0.060664,0.17419,0.54948
0.065712,0.18148,0.55754
0.071806,0.18736,0.56398
0.075472,0.18731,0.56399
0.08921,0.21239,0.56201
0.094153,0.21554,0.56071
0.059604,0.18507,0.62287
0.061787,0.18502,0.62489
0.068571,0.1852,0.63498
0.06613,0.18675,0.64697
0.072227,0.18668,0.65072
0.070364,0.19032,0.67306
0.063586,0.19123,0.67429
0.068932,0.1922,0.68431
0.074407,0.19274,0.69155
0.071125,0.19665,0.71161
0.072154,0.19659,0.71184
0.077286,0.19873,0.72473
0.079143,0.20003,0.73198
0.080657,0.20146,0.73975
0.080959,0.20441,0.75437
0.084115,0.20461,0.75691
0.084103,0.20726,0.76993
0.092059,0.20635,0.76945
0.092795,0.20959,0.7816
0.094289,0.21077,0.78635
0.096945,0.21297,0.79512
0.097685,0.21715,0.81025
0.10133,0.21996,0.82171
0.10164,0.22239,0.83074
0.10164,0.22352,0.8349
0.10713,0.22548,0.84163
0.11491,0.22884,0.8526
0.11011,0.23063,0.85629
0.10746,0.23805,0.87574
0.11246,0.23934,0.88042
0.11947,0.24216,0.88972
0.11965,0.2422,0.88988
0.12051,0.24408,0.8953
0.12682,0.25093,0.91143
0.12642,0.25302,0.91575
0.13636,0.25591,0.92303
0.14489,0.26023,0.93312
0.14162,0.26519,0.94306
0.15087,0.26913,0.95139
0.14643,0.2718,0.95599
0.15196,0.27656,0.96366
0.16196,0.29413,0.96286
-0.15332,-0.033684,0.12181
-0.15549,-0.033684,0.12674
-0.1511,-0.032528,0.13924
-0.14309,-0.023788,0.14179
-0.13671,-0.022775,0.14382
-0.13364,-0.014659,0.1448
-0.13121,-0.0061926,0.14558
-0.029327,0.099959,0.11786
-0.030478,0.10285,0.12455
-0.028619,0.097126,0.13484
-0.029663,0.10034,0.15282
-0.03105,0.10461,0.14835
-0.017874,0.1107,0.15209
-0.011509,0.11929,0.15012
-0.21416,-0.097255,0.50539
-0.21377,-0.09026,0.50677
-0.20622,-0.094758,0.5198
-0.20251,-0.090163,0.51995
-0.19019,-0.077296,0.51565
-0.18965,-0.070063,0.51525
-0.17201,-0.050977,0.50812
-0.16338,-0.041042,0.50487
-0.14612,-0.030754,0.49864
-0.14364,-0.015151,0.49725
-0.13056,-0.00093203,0.49225
-0.11886,0.0028332,0.48945
-0.27285,-0.15979,0.69384
-0.27212,-0.15686,0.69874
-0.26953,-0.14939,0.70231
-0.26676,-0.14282,0.70552
-0.25165,-0.13931,0.70747
-0.24775,-0.13506,0.70936
-0.2431,-0.13335,0.71014
-0.23983,-0.1215,0.7136
-0.23456,-0.12035,0.7139
-0.23213,-0.11074,0.71667
-0.22469,-0.10648,0.71778
-0.2076,-0.088935,0.71798
-0.016511,0.11146,0.49634
-0.013526,0.12101,0.50196
-0.0088083,0.12283,0.50335
0.0017191,0.12964,0.50876
0.0068957,0.13168,0.51034
0.014648,0.14037,0.51753
0.020345,0.14719,0.52334
0.018597,0.15094,0.52642
0.021449,0.15319,0.52833
0.032794,0.16299,0.53699
0.033149,0.16432,0.53843
0.034967,0.1668,0.54111
0.043984,0.1732,0.5481
0.04955,0.17966,0.55511
0.044649,0.18782,0.56385
0.052802,0.19264,0.56913
0.057528,0.20287,0.56596
0.083014,0.2179,0.55976
0.048013,0.18504,0.61387
0.051756,0.18607,0.62602
0.060389,0.18606,0.63544
0.048209,0.18794,0.6451
0.059508,0.18834,0.65268
0.059197,0.18908,0.65729
0.059622,0.19013,0.6644
0.054492,0.19311,0.68037
0.057041,0.19359,0.68521
0.061909,0.19494,0.69738
0.06019,0.19798,0.71244
0.060599,0.19904,0.71783
0.059895,0.20071,0.72566
0.069455,0.2016,0.73483
0.068759,0.20308,0.74171
0.073026,0.20549,0.75569
0.067755,0.20718,0.76134
0.079905,0.20755,0.76923
0.07379,0.21015,0.77657
0.07515,0.21304,0.78732
0.081128,0.21624,0.801
0.088265,0.21759,0.80845
0.080575,0.22031,0.81573
0.080487,0.22291,0.82526
0.084735,0.22564,0.83671
0.093311,0.22574,0.83905
0.092187,0.22948,0.84889
0.09046,0.23143,0.85375
0.097737,0.23246,0.85827
0.10245,0.23816,0.87483
0.10839,0.23958,0.8801
0.10098,0.24469,0.89247
0.11387,0.24624,0.89958
0.1093,0.24792,0.9028
0.11268,0.25187,0.91152
0.12275,0.25491,0.91924
0.1266,0.25968,0.92967
0.11887,0.26232,0.9342
0.13275,0.26531,0.94219
0.13181,0.27239,0.95587
0.13893,0.27674,0.96461
0.1357,0.27814,0.96694
0.14246,0.2803,0.97017
0.16466,0.30194,0.96219
-0.16872,-0.033684,0.1331
-0.16065,-0.025998,0.1362
-0.15593,-0.02836,0.1377
-0.15896,-0.013771,0.13674
-0.14546,-0.010078,0.14104
-0.14242,-0.0038905,0.142
-0.033083,0.11115,0.11584
-0.033956,0.11355,0.12934
-0.034457,0.11509,0.14146
-0.033205,0.11124,0.14695
-0.023223,0.11704,0.14965
-0.015221,0.12439,0.14821
-0.21632,-0.080895,0.50315
-0.21219,-0.084961,0.51008
-0.21311,-0.076435,0.50884
-0.20692,-0.074759,0.51972
-0.20682,-0.070664,0.51978
-0.18837,-0.058664,0.51446
-0.17635,-0.042776,0.50949
-0.16888,-0.033178,0.50657
-0.16032,-0.023448,0.5033
-0.14028,-0.0067726,0.49581
-0.14158,-0.0012031,0.49607
-0.27494,-0.14906,0.68325
-0.27522,-0.14287,0.68395
-0.27516,-0.14742,0.69807
-0.26831,-0.14478,0.70445
-0.26642,-0.14106,0.70632
-0.25965,-0.13826,0.70772
-0.26459,-0.13363,0.70956
-0.24927,-0.12376,0.7129
-0.24769,-0.11574,0.71523
-0.23842,-0.11218,0.7163
-0.23653,-0.10368,0.71876
-0.23535,-0.096855,0.72073
-0.22267,-0.091856,0.72119
-0.21961,-0.08777,0.7216
-0.21044,-0.079707,0.72047
-0.016813,0.12377,0.50433
-0.015313,0.13318,0.51211
-0.0026214,0.13817,0.51595
0.0014371,0.14283,0.51974
0.0027086,0.15087,0.52638
0.010897,0.15235,0.52742
0.0084982,0.15982,0.53367
0.017586,0.16566,0.53965
0.022811,0.17039,0.54482
0.026887,0.17251,0.54714
0.036352,0.17776,0.55289
0.033634,0.18041,0.55575
0.035479,0.19197,0.56833
0.047543,0.19849,0.56771
0.058557,0.208,0.56386
0.03419,0.18494,0.61271
0.033924,0.18608,0.62603
0.033847,0.18708,0.63781
0.037686,0.18737,0.6412
0.037448,0.18903,0.65221
0.041055,0.19021,0.65991
0.033195,0.19136,0.66738
0.040831,0.19289,0.67738
0.042067,0.19476,0.68955
0.046448,0.19584,0.6966
0.051301,0.19729,0.70503
0.046046,0.19933,0.71505
0.048741,0.20162,0.72629
0.051491,0.20299,0.73298
0.059911,0.20255,0.73467
0.058098,0.20497,0.74567
0.057596,0.20772,0.75887
0.057764,0.20837,0.76218
0.061092,0.21326,0.78308
0.059202,0.21504,0.78894
0.069821,0.2148,0.79176
0.070828,0.21715,0.80075
0.069193,0.22096,0.81414
0.068221,0.22171,0.81656
0.074741,0.22354,0.82555
0.068664,0.22771,0.83848
0.074963,0.23077,0.84827
0.078994,0.23216,0.85298
0.081915,0.23711,0.86711
0.084421,0.23855,0.87168
0.084311,0.23863,0.8719
0.087151,0.24312,0.88509
0.090967,0.24717,0.89726
0.094319,0.24821,0.90088
0.10265,0.2552,0.91707
0.10052,0.25572,0.91785
0.10192,0.25948,0.92588
0.10459,0.26325,0.93413
0.11495,0.26917,0.94799
0.11794,0.2678,0.94551
0.12367,0.27222,0.95486
0.12273,0.27694,0.96361
0.12679,0.27909,0.96796
0.14542,0.29444,0.97102
0.15244,0.30938,0.96885
-0.17615,-0.021244,0.13126
-0.17154,-0.022022,0.13273
-0.166,-0.0093181,0.13449
-0.16353,-0.0064654,0.13528
-0.03733,0.12393,0.11657
-0.034558,0.11541,0.13034
-0.036581,0.12163,0.12941
-0.036384,0.12102,0.14204
-0.03331,0.12733,0.14554
-0.025341,0.13611,0.14366
-0.014526,0.14895,0.14083
-0.21153,-0.071469,0.5115
-0.21136,-0.064951,0.51165
-0.20387,-0.063314,0.52046
-0.20431,-0.051833,0.52032
-0.1942,-0.04427,0.51629
-0.17547,-0.030241,0.50882
-0.17182,-0.023717,0.50728
-0.15463,-0.0016855,0.50059
-0.1513,0.0016673,0.49933
-0.14098,0.012007,0.49541
-0.12784,0.032425,0.49171
-0.27548,-0.13757,0.68604
-0.27678,-0.12833,0.69719
-0.27616,-0.13245,0.69935
-0.26974,-0.13253,0.70863
-0.26855,-0.12561,0.71094
-0.25973,-0.1152,0.71515
-0.25022,-0.11038,0.71677
-0.24766,-0.10376,0.71871
-0.24067,-0.10027,0.71978
-0.23681,-0.094697,0.72115
-0.22349,-0.081395,0.7228
-0.22098,-0.073039,0.72388
-0.21644,-0.076409,0.72308
-0.024676,0.13401,0.51296
-0.018267,0.14183,0.51929
-0.018635,0.14103,0.51863
-0.016173,0.14335,0.5205
-0.004698,0.15154,0.52706
-0.0042152,0.15797,0.53233
0.0034059,0.16128,0.53497
0.0045475,0.16569,0.53968
0.013598,0.17573,0.55059
0.010254,0.18006,0.5553
0.01949,0.18291,0.55843
0.028126,0.19076,0.56699
0.02996,0.19526,0.56898
0.04115,0.19618,0.56864
0.017508,0.18505,0.61394
0.018024,0.18527,0.61655
0.027492,0.18653,0.63142
0.02851,0.18716,0.63874
0.029833,0.18771,0.64357
0.018745,0.18972,0.65667
0.030624,0.19097,0.66486
0.024445,0.19321,0.67945
0.030195,0.19478,0.68967
0.027695,0.19514,0.69202
0.032312,0.19598,0.69747
0.034715,0.19757,0.70644
0.03174,0.19961,0.71644
0.034505,0.20222,0.7292
0.03639,0.20268,0.7315
0.034203,0.20568,0.7462
0.049941,0.20672,0.75128
0.050991,0.20907,0.76281
0.044227,0.21248,0.77709
0.048812,0.21324,0.77986
0.049494,0.2152,0.78705
0.050471,0.21992,0.8044
0.057269,0.22115,0.81065
0.051863,0.22217,0.81265
0.055712,0.22383,0.81996
0.068742,0.22635,0.83374
0.060231,0.22909,0.84019
0.064671,0.23122,0.84701
0.069181,0.23622,0.86188
0.068446,0.23929,0.87033
0.073492,0.23925,0.87131
0.074879,0.24279,0.88152
0.079292,0.24449,0.88724
0.082023,0.25002,0.90332
0.08812,0.25167,0.90765
0.090522,0.25364,0.91209
0.098198,0.25711,0.92042
0.09705,0.26031,0.92693
0.10248,0.26405,0.93551
0.10376,0.26777,0.94383
0.099308,0.27184,0.95291
0.10309,0.2779,0.96477
0.11278,0.28076,0.97034
0.10855,0.28621,0.98043
0.1237,0.29447,0.98171
0.13368,0.31012,0.97816
-0.17723,-0.01613,0.13091
-0.17646,-0.01353,0.13116
-0.17298,-0.0081723,0.13227
-0.041467,0.13667,0.1126
-0.042086,0.13857,0.11274
-0.0415,0.13677,0.12384
-0.041906,0.13802,0.13138
-0.031186,0.1462,0.14003
-0.026003,0.14505,0.14089
-0.21532,-0.058276,0.50449
-0.21539,-0.056695,0.50433
-0.21108,-0.053149,0.51185
-0.21025,-0.042426,0.513
-0.19926,-0.037875,0.51804
-0.19434,-0.02697,0.51586
-0.185,-0.017553,0.512
-0.1711,-0.0074609,0.50648
-0.15049,0.0073124,0.49886
-0.135,0.021287,0.49327
-0.14092,0.021614,0.49533
-0.12836,0.04353,0.49246
-0.1196,0.049319,0.49097
-0.27647,-0.1219,0.70089
-0.27372,-0.11796,0.71118
-0.2722,-0.12264,0.71044
-0.2615,-0.11353,0.71554
-0.26489,-0.10783,0.71693
-0.2512,-0.10227,0.71912
-0.24989,-0.092606,0.72143
-0.2376,-0.083828,0.72282
-0.23768,-0.08182,0.72313
-0.23365,-0.075713,0.72403
-0.2202,-0.060528,0.72573
-0.20876,-0.057067,0.72289
-0.034229,0.14283,0.52032
-0.032657,0.1424,0.51994
-0.026723,0.15629,0.53126
-0.02135,0.16009,0.5343
-0.012462,0.16164,0.53558
-0.0081568,0.16344,0.53745
-0.0074421,0.16937,0.5438
-0.0021883,0.17782,0.5529
0.011299,0.18156,0.55693
0.0046419,0.18759,0.56351
0.021634,0.19619,0.56856
0.022712,0.20577,0.56465
-0.00086923,0.18486,0.61178
0.012842,0.18508,0.61427
0.0061888,0.18576,0.62228
0.013443,0.18658,0.63199
0.01278,0.18858,0.64923
0.0073696,0.19028,0.66035
0.014088,0.19066,0.66279
0.0082305,0.19207,0.67203
0.024279,0.1926,0.67547
0.010976,0.19468,0.68904
0.014353,0.19538,0.69358
0.02614,0.19658,0.70143
0.022588,0.20082,0.72238
0.021796,0.20055,0.72102
0.025785,0.20349,0.73543
0.026631,0.20492,0.74248
0.021927,0.20701,0.75273
0.030776,0.20833,0.7592
0.036476,0.20945,0.76468
0.033668,0.21362,0.78126
0.029886,0.21489,0.78594
0.034023,0.21706,0.79388
0.040936,0.21845,0.79899
0.039392,0.22223,0.81288
0.043417,0.22543,0.82461
0.038879,0.22748,0.83211
0.051825,0.22973,0.84004
0.054034,0.23117,0.84447
0.05139,0.23396,0.85191
0.055533,0.23879,0.86615
0.055075,0.24109,0.87248
0.062128,0.24426,0.88289
0.060354,0.24671,0.88937
0.069944,0.24636,0.89045
0.067869,0.25162,0.90468
0.074568,0.25289,0.90829
0.075034,0.25742,0.9178
0.079483,0.25897,0.92167
0.073138,0.26482,0.93447
0.085283,0.26696,0.94044
0.086943,0.26992,0.94745
0.089637,0.27562,0.9602
0.09257,0.27924,0.96704
0.096864,0.28473,0.9774
0.09708,0.28783,0.98339
0.10008,0.29042,0.98753
0.13208,0.30898,0.97885
-0.188,-0.0040479,0.12748
-0.17709,-0.0059913,0.13096
-0.044484,0.14623,0.10617
-0.044388,0.14566,0.11626
-0.045131,0.14794,0.12116
-0.044255,0.14525,0.13554
-0.032286,0.15684,0.13669
-0.031421,0.15685,0.13678
-0.023643,0.16026,0.13651
-0.21704,-0.046382,0.50117
-0.21682,-0.046102,0.50155
-0.21213,-0.035487,0.50954
-0.21215,-0.034229,0.50946
-0.2028,-0.035035,0.51931
-0.1879,-0.019048,0.51315
-0.1977,-0.019886,0.51689
-0.17751,0.0055086,0.50839
-0.17005,0.004602,0.50571
-0.15363,0.023398,0.49981
-0.14173,0.038401,0.49652
-0.13556,0.049291,0.49509
-0.12717,0.052621,0.49275
-0.12046,0.058439,0.49169
-0.27682,-0.11072,0.70215
-0.27599,-0.11116,0.70691
-0.27111,-0.10493,0.71574
-0.2681,-0.099938,0.71835
-0.26052,-0.099143,0.71966
-0.25818,-0.085579,0.72219
-0.25468,-0.078388,0.72355
-0.24188,-0.069913,0.72498
-0.23758,-0.066415,0.72549
-0.2353,-0.066582,0.72544
-0.21643,-0.047018,0.72668
-0.21164,-0.040305,0.72545
-0.035054,0.14939,0.52572
-0.038552,0.15845,0.53329
-0.035276,0.15852,0.53321
-0.023356,0.16593,0.54033
