0.13096,0.23998,0.60803
0.15297,0.21512,0.67826
0.16877,0.20731,0.76057
0.19007,0.19766,0.83902
0.21934,0.17328,0.92103
0.25025,0.14648,0.99112
0.13112,0.24867,0.50453
0.13453,0.24979,0.61191
0.1552,0.23315,0.69047
0.17068,0.22504,0.76857
0.19178,0.20352,0.8443
0.22017,0.18449,0.92303
0.25108,0.14846,0.99293
0.14903,0.24979,0.51974
0.10461,0.28842,0.67258
0.16885,0.23335,0.69047
0.17521,0.22695,0.78756
0.20022,0.21078,0.87036
0.22729,0.18298,0.94024
0.302,0.11896,0.97441
0.16943,0.24979,0.55648
0.13308,0.27413,0.69047
0.1954,0.23047,0.72306
0.19684,0.23047,0.82527
0.21346,0.21343,0.90633
0.24493,0.18304,0.97958
0.19889,0.23047,0.53826
0.15269,0.27039,0.69047
0.21414,0.23047,0.72853
0.20573,0.23047,0.83829
0.22031,0.22188,0.92338
0.2602,0.19294,0.9885
0.21771,0.23047,0.58075
0.22361,0.23047,0.70052
0.21877,0.23047,0.78921
0.21982,0.23047,0.89317
0.24341,0.21953,0.97627
0.23222,0.23047,0.75522
0.23586,0.23047,0.85859
0.24041,0.23047,0.95475
0.25134,0.23047,0.82898
0.25335,0.23047,0.9331
0.26878,0.23047,0.83638
0.26812,0.23047,0.93607
0.2875,0.23047,0.90114
0.30172,0.23047,0.93272
-0.19616,0.28765,0.63664
-0.21669,0.27477,0.55487
-0.19609,0.27839,0.63675
-0.13551,0.28811,0.68355
0.0046378,0.29021,0.088809
-0.21669,0.27163,0.56801
-0.18936,0.26968,0.64597
-0.13662,0.2792,0.68317
-0.0043506,0.28647,0.69047
0.0040411,0.27662,0.10384
-0.21547,0.26221,0.58646
-0.18313,0.2587,0.65307
-0.10662,0.27228,0.68978
0.0084968,0.2765,0.69047
-0.0012178,0.27219,0.078922
-0.21669,0.24779,0.49655
-0.21432,0.25326,0.59222
-0.18027,0.25787,0.65605
-0.10347,0.25645,0.68998
0.033484,0.2692,0.69047
0.013112,0.26294,0.030133
0.040567,0.26722,0.10368
-0.21669,0.24588,0.53377
-0.2046,0.24524,0.62184
-0.1567,0.24854,0.67406
-0.04561,0.25186,0.69047
0.073445,0.26447,0.69047
-0.008428,0.25,0.076318
-0.26538,0.22907,0.41951
-0.22201,0.22884,0.48768
-0.11375,0.23588,0.48768
-0.19109,0.23896,0.64399
-0.11861,0.23664,0.68807
0.0041192,0.24842,0.69047
0.1366,0.26063,0.69047
0.03097,0.23904,0.1058
-0.26932,0.21522,0.47359
-0.17643,0.22778,0.48768
-0.070511,0.23603,0.48768
0.055296,0.24472,0.48768
-0.063041,0.23047,0.6852
0.053207,0.24917,0.69047
-0.014363,0.23174,0.084667
-0.26982,0.21346,0.42708
-0.24001,0.21595,0.48768
-0.13694,0.21933,0.48768
-0.022763,0.22945,0.48768
0.092832,0.24223,0.48768
-0.016329,0.23047,0.67723
0.10966,0.23495,0.69047
-0.010513,0.21516,0.10834
-0.27257,0.20381,0.44261
-0.21825,0.20864,0.48768
-0.10851,0.21486,0.48768
-0.0003324,0.21671,0.48768
0.12752,0.22512,0.48768
0.142,0.22852,0.57454
0.15254,0.22812,0.67547
-0.017905,0.20622,0.10911
-0.27596,0.19194,0.44796
-0.22145,0.19388,0.48768
-0.11402,0.20288,0.48768
0.0068253,0.21502,0.48768
0.12378,0.22003,0.48768
0.14242,0.21889,0.58009
0.15358,0.22578,0.68213
0.17032,0.21746,0.76708
0.19471,0.22847,0.85335
0.22836,0.22366,0.94282
-0.025398,0.19777,0.10046
-0.27739,0.18595,0.43935
-0.23083,0.18483,0.48768
-0.12264,0.19614,0.48768
-0.014349,0.19985,0.48768
0.10654,0.20506,0.48768
0.14192,0.20877,0.5728
0.15128,0.20919,0.66738
0.17004,0.2125,0.76588
0.19383,0.21322,0.85063
0.22498,0.21488,0.93467
-0.027142,0.19241,0.083102
-0.28137,0.16872,0.41985
-0.25332,0.17104,0.48768
-0.15752,0.18032,0.48768
-0.040725,0.18945,0.48768
0.07328,0.19342,0.48768
0.14076,0.19965,0.54008
0.14772,0.20472,0.63899
0.16309,0.19567,0.73488
0.18594,0.20337,0.82585
0.21406,0.20453,0.90797
0.30059,0.21156,0.96814
0.012158,0.18456,0.10992
-0.28162,0.16762,0.48349
-0.18992,0.17151,0.48768
-0.077148,0.17627,0.48768
0.039492,0.18,0.48768
0.1405,0.18964,0.51559
0.14433,0.18852,0.60551
0.15839,0.18634,0.71094
0.17667,0.1874,0.79277
0.20589,0.19563,0.88577
0.23979,0.19233,0.96842
-0.031622,0.16647,0.11211
-0.2843,0.15604,0.44651
-0.23247,0.16159,0.48768
-0.12395,0.15956,0.48768
-0.0074577,0.1691,0.48768
0.11152,0.17647,0.48768
0.14188,0.17993,0.57157
0.15158,0.17824,0.66931
0.16889,0.17626,0.76104
0.19179,0.18012,0.84435
0.22491,0.18322,0.93448
-0.038384,0.15781,0.090517
-0.28598,0.14803,0.41417
-0.26474,0.1461,0.48768
-0.16183,0.15299,0.48768
-0.039962,0.16213,0.48768
0.076681,0.16557,0.48768
0.14059,0.16672,0.53543
0.14729,0.16748,0.63526
0.16276,0.16454,0.73318
0.185,0.16553,0.82248
0.21739,0.17683,0.9163
0.27789,0.17067,0.9821
-0.0065824,0.15016,0.11267
-0.28772,0.13826,0.47654
-0.19598,0.13739,0.48768
-0.091853,0.1458,0.48768
0.023699,0.15092,0.48768
0.1406,0.15668,0.49083
0.14441,0.15804,0.60664
0.15607,0.15465,0.69815
0.17532,0.15648,0.78795
0.20029,0.16184,0.87054
0.23461,0.16116,0.95719
-0.044407,0.13628,0.11445
-0.28948,0.12839,0.43799
-0.23715,0.1258,0.48768
-0.13103,0.13527,0.48768
-0.0146,0.13469,0.48768
0.10501,0.14183,0.48768
0.14146,0.14605,0.55971
0.15011,0.14223,0.65979
0.16631,0.14511,0.75023
0.19111,0.1448,0.84223
0.22046,0.14725,0.92374
-0.048233,0.12749,0.063096
0.0072857,0.13122,0.11365
-0.27547,0.11386,0.48768
-0.17537,0.11908,0.48768
-0.062467,0.12381,0.48768
0.058421,0.13132,0.48768
0.14047,0.13957,0.52342
0.14501,0.13646,0.61464
0.15923,0.13329,0.71524
0.18149,0.13598,0.80999
0.2085,0.14347,0.89287
0.24274,0.14346,0.97483
-0.031153,0.12223,0.11511
-0.29339,0.1046,0.4646
-0.22444,0.10923,0.48768
-0.11318,0.11223,0.48768
-0.0053722,0.11766,0.48768
0.12172,0.12421,0.48768
0.14226,0.12094,0.57803
0.15253,0.1306,0.6754
0.17028,0.12231,0.7669
0.19789,0.12714,0.8632
0.22832,0.13425,0.94273
-0.05495,0.10682,0.088563
-0.29426,0.097726,0.41597
-0.26586,0.097899,0.48768
-0.17226,0.10233,0.48768
-0.054095,0.10507,0.48768
0.056439,0.11113,0.48768
0.14045,0.11819,0.52741
0.14649,0.12051,0.62832
0.16018,0.11579,0.72004
0.18231,0.1215,0.81288
0.21087,0.11887,0.89931
0.24869,0.11928,0.98774
-0.03725,0.10036,0.11673
-0.29539,0.088889,0.47333
-0.21109,0.096256,0.48768
-0.10292,0.098757,0.48768
0.0086254,0.10523,0.48768
0.14041,0.10102,0.48768
0.14326,0.10812,0.59126
0.15342,0.10278,0.68112
0.17307,0.10145,0.7786
0.1971,0.10481,0.86076
0.23073,0.11147,0.94857
-0.060948,0.088363,0.079495
-0.29616,0.082775,0.41452
-0.2784,0.084997,0.48768
-0.18179,0.080504,0.48768
-0.07169,0.086004,0.48768
0.051392,0.092611,0.48768
0.14048,0.095082,0.52022
0.14571,0.090498,0.62161
0.15919,0.095993,0.71502
0.18089,0.09269,0.80782
0.20857,0.10146,0.89305
0.24503,0.095414,0.97979
-0.063507,0.080484,0.10714
-0.29763,0.071232,0.43778
-0.25108,0.073331,0.48768
-0.14205,0.072756,0.48768
-0.034757,0.076906,0.48768
0.082967,0.087464,0.48768
0.14129,0.079821,0.55492
0.14859,0.08663,0.6466
0.16336,0.083532,0.73622
0.18766,0.081958,0.83159
0.21828,0.087378,0.91846
-0.12576,0.066307,0.11708
-0.026899,0.067925,0.1187
-0.29813,0.065056,0.48031
-0.21151,0.06639,0.48768
-0.10139,0.070512,0.48768
0.012498,0.072328,0.48768
0.1406,0.074856,0.49073
0.14342,0.078127,0.59348
0.15362,0.073403,0.68239
0.17193,0.068997,0.77383
0.19935,0.078097,0.86769
0.2347,0.073404,0.95739
-0.095779,0.061856,0.119
-0.29904,0.052979,0.41291
-0.27507,0.058633,0.48768
-0.17558,0.056593,0.48768
-0.07295,0.061076,0.48768
0.042186,0.05907,0.48768
0.14048,0.068027,0.52066
0.14514,0.060966,0.61628
0.1592,0.066571,0.71506
0.1817,0.06816,0.81073
0.20754,0.066711,0.89025
0.24362,0.062607,0.97673
-0.072972,0.048469,0.12071
-0.29993,0.041228,0.45086
-0.25293,0.043315,0.48768
-0.14342,0.044523,0.48768
-0.03769,0.049324,0.48768
0.088734,0.054491,0.48768
0.14138,0.053496,0.55758
0.14879,0.053804,0.64828
0.16495,0.048259,0.74436
0.18878,0.052684,0.83502
0.21788,0.056626,0.9175
0.31536,0.050662,0.97099
-0.080305,0.038878,0.15385
-0.30014,0.038449,0.46176
-0.23292,0.035031,0.48768
-0.11943,0.04252,0.48768
-0.013923,0.042178,0.48768
0.11034,0.037994,0.48768
0.14185,0.038995,0.57078
0.15013,0.042101,0.6599
0.16952,0.042933,0.76371
0.19343,0.040879,0.8494
0.22363,0.039969,0.93139
-0.1208,0.027792,0.11898
-0.092436,0.024743,0.19718
-0.3008,0.029825,0.47393
-0.21095,0.030759,0.48768
-0.10343,0.031506,0.48768
0.022624,0.026069,0.48768
0.1406,0.034549,0.49251
0.14346,0.035133,0.59395
0.15432,0.028573,0.6869
0.17279,0.027953,0.77744
0.20018,0.03196,0.87023
0.23452,0.027374,0.95699
-0.1056,0.017938,0.12027
-0.30099,0.022107,0.41042
-0.28511,0.017827,0.48768
-0.18852,0.015347,0.48768
-0.076362,0.018409,0.48768
0.042297,0.018761,0.48768
0.14055,0.025362,0.50358
0.1447,0.015703,0.61041
0.15694,0.021626,0.70358
0.1789,0.024682,0.80072
0.20533,0.021,0.88425
0.2419,0.019369,0.97301
-0.096692,0.0063288,0.13862
-0.30128,0.010454,0.42754
-0.27041,0.0094208,0.48768
-0.16975,0.0061316,0.48768
-0.056744,0.014335,0.48768
0.056259,0.010791,0.48768
0.14057,0.0053017,0.53463
0.14682,0.009101,0.6312
0.16055,0.0086248,0.72196
0.18311,0.012114,0.81576
0.2118,0.0083408,0.90182
0.2505,0.015802,0.99165
-0.096285,0.0032396,0.15069
-0.30163,-0.0032427,0.44787
-0.24575,-0.004342,0.48768
-0.14632,0.00052427,0.48768
-0.037188,0.0014733,0.48768
0.084531,0.0037919,0.48768
0.14094,-0.0052268,0.5451
0.14911,0.0041097,0.65112
0.16513,-0.0030219,0.74527
0.18721,-0.0022166,0.8302
0.21783,0.0041545,0.91737
0.2774,-0.0010175,0.98929
-0.094157,-0.0061189,0.16274
-0.30182,-0.011199,0.46433
-0.23051,-0.0067226,0.48768
-0.12224,-0.010046,0.48768
-0.0051683,-0.0083096,0.48768
0.11824,-0.0084266,0.48768
0.14193,-0.0062321,0.57304
0.15058,-0.0088798,0.66288
0.16998,-0.011162,0.76562
0.19158,-0.011854,0.8437
0.22634,-0.0060719,0.93796
-0.12457,-0.018833,0.11853
-0.088891,-0.01589,0.17806
-0.30163,-0.018659,0.48705
-0.21763,-0.018341,0.48768
-0.097594,-0.021841,0.48768
0.0079986,-0.022093,0.48768
0.1306,-0.016661,0.48768
0.14279,-0.019191,0.58501
0.15364,-0.018652,0.68255
0.1728,-0.021801,0.77749
0.1997,-0.025052,0.86877
0.23435,-0.023959,0.95662
-0.1124,-0.030954,0.11872
-0.069808,-0.029876,0.17822
-0.30141,-0.02753,0.48646
-0.20072,-0.032449,0.48768
-0.095155,-0.031224,0.48768
0.029081,-0.027006,0.48768
0.14059,-0.026392,0.49356
0.14436,-0.029762,0.60588
0.15642,-0.034952,0.7004
0.17489,-0.030674,0.78627
0.2008,-0.028487,0.87193
0.23544,-0.03702,0.95898
-0.09135,-0.038346,0.11963
-0.30117,-0.03679,0.43931
-0.2639,-0.040249,0.48768
-0.14615,-0.035765,0.48768
-0.047873,-0.044145,0.48768
0.074263,-0.042943,0.48768
0.14086,-0.040386,0.54289
0.14804,-0.043034,0.64175
0.16225,-0.042498,0.73059
0.18453,-0.047705,0.8208
0.21402,-0.043302,0.90786
0.25358,-0.044201,0.99835
-0.050742,-0.046177,0.11973
-0.30101,-0.043427,0.46071
-0.23357,-0.042479,0.48768
-0.12823,-0.048702,0.48768
-0.0072735,-0.050239,0.48768
0.10634,-0.053548,0.48768
0.14167,-0.047498,0.56589
0.15196,-0.05068,0.67176
0.16919,-0.052446,0.76232
0.19399,-0.057789,0.85114
0.2246,-0.053903,0.93373
-0.11368,-0.0551,0.11764
-0.01652,-0.061689,0.11792
-0.30071,-0.052843,0.47476
-0.21517,-0.060396,0.48768
-0.096534,-0.05895,0.48768
0.015013,-0.056163,0.48768
0.14061,-0.060516,0.49049
0.1427,-0.060278,0.58386
0.15484,-0.064777,0.69024
0.17367,-0.058243,0.78112
0.19988,-0.059853,0.86933
0.23101,-0.065078,0.94923
-0.061902,-0.070959,0.083121
-0.29975,-0.065586,0.41826
-0.27745,-0.064665,0.48768
-0.17731,-0.064116,0.48768
-0.064478,-0.066841,0.48768
0.045767,-0.069255,0.48768
0.1405,-0.075233,0.5144
0.14579,-0.076005,0.62224
0.15843,-0.073681,0.71116
0.17909,-0.073112,0.80141
0.20926,-0.073064,0.89492
0.24344,-0.080187,0.97634
-0.044158,-0.079881,0.11729
-0.29926,-0.072038,0.45687
-0.24418,-0.077838,0.48768
-0.13309,-0.073324,0.48768
-0.020241,-0.077482,0.48768
0.095777,-0.080471,0.48768
0.14135,-0.080599,0.55677
0.15083,-0.080425,0.66451
0.16539,-0.086746,0.74633
0.19062,-0.082297,0.84071
0.22342,-0.085391,0.9309
-0.05629,-0.08823,0.065569
-0.0083837,-0.094694,0.11549
-0.28646,-0.085452,0.48768
-0.18281,-0.082177,0.48768
-0.080579,-0.085235,0.48768
0.04006,-0.095353,0.48768
0.14055,-0.098155,0.50467
0.14475,-0.099002,0.61108
0.15773,-0.092743,0.7076
0.17754,-0.093926,0.79588
0.20683,-0.10078,0.88832
0.24033,-0.0978,0.9696
-0.052833,-0.098869,0.11052
-0.29767,-0.09278,0.45656
-0.23868,-0.090655,0.48768
-0.13311,-0.09091,0.48768
-0.018077,-0.10257,0.48768
0.10655,-0.10357,0.48768
0.14143,-0.10087,0.55897
0.14984,-0.10867,0.65743
0.16586,-0.10083,0.74834
0.19174,-0.10662,0.84417
0.21957,-0.10893,0.92159
-0.048624,-0.11182,0.073107
0.0092252,-0.11063,0.11402
-0.27925,-0.10241,0.48768
-0.17584,-0.10748,0.48768
-0.068701,-0.1109,0.48768
0.042313,-0.10709,0.48768
0.14047,-0.11986,0.52353
0.14611,-0.11907,0.62505
0.15943,-0.11878,0.71626
0.18138,-0.11874,0.80959
0.20842,-0.11462,0.89265
0.24526,-0.12311,0.9803
-0.030251,-0.12088,0.1142
-0.29594,-0.10643,0.46116
-0.22597,-0.11455,0.48768
-0.12345,-0.11933,0.48768
-0.0086717,-0.12043,0.48768
0.11419,-0.12758,0.48768
0.1417,-0.12261,0.56674
0.15086,-0.13062,0.66467
0.16815,-0.12508,0.75795
0.19287,-0.1278,0.84767
0.22694,-0.1332,0.93939
-0.043566,-0.12739,0.071306
-0.29494,-0.1143,0.42058
-0.27789,-0.11607,0.48768
-0.17171,-0.12717,0.48768
-0.067578,-0.12879,0.48768
0.048655,-0.13741,0.48768
0.14051,-0.13501,0.51399
0.14531,-0.13254,0.61807
0.15993,-0.13331,0.71878
0.18131,-0.14193,0.80935
0.2088,-0.14295,0.89367
0.24275,-0.1449,0.97484
-0.029056,-0.14107,0.1128
-0.29314,-0.12851,0.45858
-0.21875,-0.12557,0.48768
-0.11432,-0.1342,0.48768
0.0092144,-0.14371,0.48768
0.1339,-0.14311,0.48768
0.14238,-0.15089,0.57962
0.15225,-0.1452,0.6736
0.17009,-0.14349,0.7661
0.19639,-0.14793,0.85857
0.2271,-0.14672,0.93978
-0.037134,-0.14719,0.070249
-0.29209,-0.13572,0.42012
-0.27203,-0.13232,0.48768
-0.1715,-0.14037,0.48768
-0.047832,-0.14923,0.48768
0.069575,-0.14939,0.48768
0.14061,-0.15886,0.53591
0.14657,-0.15956,0.629
0.16151,-0.15926,0.72681
0.1814,-0.16418,0.80966
0.21213,-0.16132,0.90272
0.24595,-0.16177,0.9818
0.009088,-0.15797,0.11081
-0.29023,-0.14611,0.4826
-0.1921,-0.15288,0.48768
-0.085644,-0.15526,0.48768
0.042374,-0.16241,0.48768
0.14051,-0.16641,0.51291
0.14469,-0.16966,0.61029
0.15703,-0.16797,0.70403
0.17757,-0.16457,0.796
0.20627,-0.16968,0.8868
0.24032,-0.17269,0.96956
-0.017787,-0.16568,0.11088
-0.28952,-0.15007,0.46701
-0.21434,-0.16205,0.48768
-0.10492,-0.16449,0.48768
0.014801,-0.17186,0.48768
0.14061,-0.17521,0.48836
0.14338,-0.17598,0.59286
0.15452,-0.18355,0.68819
0.17203,-0.1776,0.77425
0.1995,-0.17951,0.86817
0.2308,-0.18693,0.94874
-0.026479,-0.17998,0.099319
-0.28702,-0.1641,0.43768
-0.24265,-0.16905,0.48768
-0.12991,-0.17097,0.48768
-0.02968,-0.17775,0.48768
0.10611,-0.18331,0.48768
0.14144,-0.18666,0.55921
0.15068,-0.18881,0.66354
0.16727,-0.19056,0.75427
0.18902,-0.18835,0.83578
0.22282,-0.19626,0.92943
-0.024249,-0.18684,0.069303
-0.28517,-0.17419,0.41875
-0.25938,-0.17689,0.48768
-0.14737,-0.18091,0.48768
-0.041954,-0.19084,0.48768
0.074694,-0.19816,0.48768
0.14071,-0.20282,0.53862
0.14728,-0.19997,0.63523
0.16276,-0.20492,0.73319
0.18731,-0.20239,0.83049
0.21602,-0.20865,0.913
0.29859,-0.21317,0.97096
-0.2844,-0.17752,0.41542
-0.26982,-0.18631,0.48768
-0.17568,-0.18747,0.48768
-0.053934,-0.19208,0.48768
0.069335,-0.20527,0.48768
0.14044,-0.21022,0.52912
0.14643,-0.215,0.62785
0.16097,-0.20642,0.7241
0.18233,-0.21497,0.81297
0.21074,-0.20905,0.89895
0.24593,-0.21501,0.98174
0.016023,-0.20742,0.1073
-0.28095,-0.19244,0.47922
-0.18944,-0.19641,0.48768
-0.077795,-0.20591,0.48768
0.033664,-0.2127,0.48768
0.1405,-0.21606,0.51626
0.14474,-0.22152,0.61096
0.15619,-0.22216,0.69893
0.17581,-0.22625,0.78972
0.20618,-0.22354,0.88654
0.23833,-0.22989,0.96525
-0.0074378,-0.21582,0.10725
-0.28027,-0.19536,0.46602
-0.20472,-0.20814,0.48768
-0.10487,-0.21246,0.48768
0.016308,-0.22151,0.48768
0.13394,-0.22881,0.48768
0.14334,-0.23576,0.59236
0.15495,-0.22962,0.69094
0.17202,-0.22862,0.77422
0.19968,-0.23895,0.86873
0.23106,-0.23667,0.94936
-0.010708,-0.22852,0.084394
-0.27629,-0.21259,0.42452
-0.2374,-0.21143,0.48768
-0.13958,-0.22077,0.48768
-0.029091,-0.22501,0.48768
0.097611,-0.23793,0.48768
0.14155,-0.24298,0.56242
0.15057,-0.2404,0.66282
0.1677,-0.23917,0.75605
0.19177,-0.24603,0.84427
0.22395,-0.25055,0.93218
0.009834,-0.24567,0.033764
0.036931,-0.24502,0.10428
-0.27021,-0.21675,0.48768
-0.16095,-0.22628,0.48768
-0.058695,-0.23744,0.48768
0.061538,-0.24264,0.48768
0.13096,-0.25563,0.53996
0.13096,-0.25441,0.64349
0.16504,-0.25233,0.74482
-0.0035802,-0.25045,0.085765
-0.2722,-0.22702,0.42995
-0.23203,-0.23005,0.48768
-0.12275,-0.2393,0.48768
-0.014404,-0.25069,0.48768
0.11338,-0.2594,0.48756
-0.01178,-0.25237,0.68746
0.13228,-0.26306,0.69047
-0.0017507,-0.25608,0.092713
-0.27045,-0.23316,0.44384
-0.22169,-0.24248,0.48768
-0.12193,-0.25028,0.48768
0.0061629,-0.26192,0.48768
0.12201,-0.27083,0.48948
-0.00074189,-0.25956,0.69047
0.13586,-0.27575,0.69047
0.0036999,-0.27286,0.098315
-0.26557,-0.25029,0.44837
-0.21047,-0.25237,0.49489
-0.21568,-0.25357,0.5851
-0.18735,-0.2554,0.64825
-0.11374,-0.25908,0.68904
0.014161,-0.26819,0.69047
0.15393,-0.28623,0.69047
0.02063,-0.27885,0.10234
-0.21669,-0.26086,0.5313
-0.20815,-0.26238,0.61403
-0.16344,-0.26888,0.66955
-0.071349,-0.27387,0.69047
0.068389,-0.28601,0.69047
0.010462,-0.29367,0.095655
-0.21669,-0.26469,0.54984
-0.20239,-0.26645,0.62632
-0.15193,-0.27642,0.67647
-0.047691,-0.28638,0.69047
0.093471,-0.29453,0.69047
-0.21669,-0.28053,0.5581
-0.19618,-0.28332,0.63661
-0.14275,-0.28512,0.681
-0.030308,-0.29892,0.69047
0.13116,-0.3091,0.69047
-0.20659,-0.28567,0.61781
-0.16135,-0.29658,0.67095
-0.059534,-0.29928,0.69047
-0.21669,-0.29619,0.56796
-0.19226,-0.29524,0.64247
-0.12603,-0.30721,0.6866
-0.20189,-0.30452,0.62733
0.30039,-0.25237,0.95679
0.28096,-0.25237,0.96563
0.26908,-0.25237,0.90854
0.25848,-0.25237,0.80287
0.26624,-0.25237,0.88835
0.27796,-0.23159,0.97874
0.24516,-0.25237,0.7841
0.24209,-0.25237,0.89108
0.24876,-0.25237,0.97661
0.22399,-0.25237,0.64546
0.22526,-0.25237,0.75589
0.22857,-0.25237,0.84985
0.2293,-0.24671,0.94511
0.20954,-0.25237,0.49561
0.20744,-0.25237,0.58866
0.20086,-0.25237,0.70007
0.21518,-0.25237,0.79412
0.20845,-0.25161,0.89271
0.23764,-0.23446,0.96376
0.19848,-0.25237,0.51392
0.12104,-0.30769,0.69047
0.19049,-0.25237,0.70951
0.20413,-0.25237,0.80832
0.21046,-0.2407,0.89818
0.24033,-0.21299,0.96959
0.1602,-0.27169,0.47948
0.15796,-0.27169,0.57412
0.13602,-0.28568,0.69047
0.17749,-0.25237,0.74415
0.18981,-0.24833,0.83821
0.21421,-0.22397,0.90838
0.24729,-0.19402,0.9847
0.14085,-0.27169,0.52179
0.14183,-0.27169,0.61218
0.16821,-0.25237,0.69129
0.17234,-0.24202,0.77557
0.19484,-0.22198,0.85377
0.22347,-0.19868,0.931
0.29561,-0.14896,0.97687
0.13096,-0.26355,0.50889
0.13096,-0.26399,0.6041
0.14778,-0.25444,0.69047
0.17064,-0.23853,0.76842
0.19162,-0.2246,0.8438
0.21828,-0.19912,0.91846
0.25198,-0.16292,0.99487
0.12064,-0.26517,0.48888
0.14143,-0.23865,0.55892
0.11424,-0.26893,0.69047
0.16385,-0.22654,0.73872
0.18284,-0.20824,0.81478
0.20704,-0.19021,0.88889
0.23776,-0.16866,0.96402
0.10398,-0.27169,0.4581
0.14052,-0.24068,0.51
0.061064,-0.30392,0.69047
0.15432,-0.22501,0.68694
0.17003,-0.20625,0.76583
0.19351,-0.19016,0.84966
0.21833,-0.16855,0.91859
0.25254,-0.13706,0.99609
0.097306,-0.26294,0.48768
0.14052,-0.22472,0.53334
0.081617,-0.27022,0.69047
0.15819,-0.20763,0.70992
0.17522,-0.1901,0.78759
0.20042,-0.17071,0.87089
0.22625,-0.13936,0.93772
0.31457,-0.072793,0.97135
0.10321,-0.24373,0.48768
0.017397,-0.31032,0.67131
0.14649,-0.20105,0.62835
0.15909,-0.19271,0.71452
0.17833,-0.17859,0.79871
0.20112,-0.15805,0.87281
0.2306,-0.13204,0.94825
0.076638,-0.25237,0.41157
0.092359,-0.23021,0.48768
0.01274,-0.31032,0.67626
0.14624,-0.19214,0.62617
0.15892,-0.18492,0.71362
0.17664,-0.16069,0.79266
0.20211,-0.14121,0.8755
0.23189,-0.12069,0.95129
0.053627,-0.25237,0.41754
0.083721,-0.23338,0.48768
-0.0076311,-0.31032,0.67985
0.14451,-0.17806,0.608
0.15559,-0.16603,0.69509
0.17284,-0.15163,0.77766
0.19763,-0.1312,0.8624
0.22344,-0.10461,0.93094
0.27018,-0.063817,0.99204
0.046809,-0.24472,0.48768
0.13165,-0.17387,0.48768
0.038615,-0.25928,0.69047
0.1502,-0.15497,0.66042
0.16668,-0.14631,0.75178
0.18746,-0.12618,0.83097
0.21465,-0.11023,0.90958
0.24512,-0.070612,0.98
0.0067863,-0.27008,0.48768
0.089398,-0.20229,0.48768
-0.0067691,-0.27896,0.69047
0.14652,-0.15437,0.62858
0.15828,-0.14875,0.71039
0.17606,-0.12687,0.79061
0.20152,-0.10461,0.8739
0.23125,-0.078749,0.94982
0.0059859,-0.25237,0.41116
0.025883,-0.24661,0.48768
-0.052389,-0.31032,0.67511
0.14129,-0.13928,0.55491
0.14772,-0.13075,0.63899
0.16111,-0.12572,0.72477
0.18315,-0.10903,0.81588
0.20722,-0.085706,0.88937
0.2375,-0.051272,0.96345
0.26006,-0.020285,0.04045
0.0098694,-0.2433,0.48768
0.085284,-0.17234,0.48768
-0.0046784,-0.2567,0.69047
0.14589,-0.12854,0.62312
0.15931,-0.11602,0.71566
0.1801,-0.10004,0.80502
0.20231,-0.078041,0.87602
0.23288,-0.051992,0.95344
0.24751,-0.020285,0.025577
-0.035406,-0.27169,0.47113
0.036965,-0.20607,0.48768
-0.060525,-0.29555,0.69047
0.14184,-0.12062,0.57052
0.15001,-0.10961,0.65891
0.16463,-0.086969,0.7427
0.18527,-0.078671,0.82345
0.21134,-0.051646,0.90057
0.24204,-0.016963,0.9733
0.23127,-0.020285,0.039012
-0.049157,-0.27169,0.48304
0.023002,-0.20442,0.48768
-0.067747,-0.2872,0.69047
0.14153,-0.10777,0.56191
0.14878,-0.095777,0.64822
0.16373,-0.077019,0.73815
0.18446,-0.063095,0.82058
0.21043,-0.036585,0.8981
0.24238,-0.018272,0.97404
0.21618,-0.020285,0.026984
-0.061133,-0.27169,0.46669
0.009677,-0.20929,0.48768
-0.092428,-0.29514,0.69047
0.14044,-0.089778,0.52873
0.14525,-0.075953,0.6176
0.15772,-0.071239,0.70753
0.17769,-0.050569,0.7964
0.20347,-0.028314,0.87918
0.23509,-0.0044708,0.95822
0.21478,-0.006921,0.025604
-0.074128,-0.26839,0.48768
-0.0073965,-0.20689,0.48768
-0.091461,-0.28786,0.69047
0.14049,-0.07528,0.51888
0.14525,-0.068669,0.61761
0.15808,-0.060632,0.7094
0.17489,-0.043454,0.78625
0.20234,-0.020772,0.87612
0.23173,0.01118,0.95094
0.019434,-0.17845,0.10919
-0.095301,-0.27169,0.48428
-0.02075,-0.20231,0.48768
-0.10836,-0.29051,0.68966
0.14055,-0.067139,0.5027
0.14462,-0.063671,0.60943
0.15482,-0.048246,0.6901
0.17283,-0.032712,0.7776
0.19858,-0.010279,0.86532
0.22649,0.018497,0.9383
0.00025615,-0.17153,0.11008
-0.10381,-0.27169,0.47423
-0.039938,-0.21247,0.48768
-0.13284,-0.29946,0.68445
0.12992,-0.061703,0.48768
0.14243,-0.043486,0.58027
0.15184,-0.043378,0.67099
0.16896,-0.026186,0.76134
0.19091,-0.00049019,0.84161
0.21735,0.025405,0.91621
0.25081,0.052175,0.99234
-0.11847,-0.27169,0.44956
-0.077939,-0.23625,0.48768
-0.15671,-0.3075,0.67405
0.08586,-0.082655,0.48768
0.14047,-0.026864,0.52319
0.14696,-0.028986,0.63246
0.15875,-0.015987,0.71277
0.17918,0.002134,0.80174
0.20226,0.029588,0.87591
