0.28687,0.18416,0.055987
0.075736,0.3482,0.50598
0.032093,0.38426,0.65088
0.055023,0.36259,0.7194
0.096184,0.32658,0.76864
0.17588,0.26285,0.78557
0.26374,0.19092,0.80066
0.28395,0.19382,0.056835
0.10356,0.33905,0.48008
0.21286,0.24746,0.48213
0.051141,0.38093,0.74729
0.11753,0.32837,0.77557
0.2032,0.25892,0.78911
0.28967,0.20395,0.018446
0.29177,0.19809,0.12597
0.14555,0.31941,0.47032
0.043791,0.39172,0.68238
0.062053,0.38509,0.75491
0.12966,0.32374,0.77746
0.29747,0.21003,0.025319
0.30393,0.2057,0.11614
0.049753,0.40315,0.5875
0.049998,0.40125,0.67269
0.068807,0.38696,0.75833
0.1341,0.33934,0.77554
0.30292,0.21174,0.078902
0.056907,0.4111,0.57118
0.056202,0.40813,0.66541
0.064803,0.39959,0.74491
0.31397,0.21781,0.061976
0.059554,0.41458,0.598
0.065362,0.41451,0.68553
0.015546,-0.45073,0.52771
-0.0083727,-0.42659,0.53019
0.032501,-0.42661,0.5384
0.039304,-0.41772,0.53859
0.044234,-0.40693,0.5391
0.042517,-0.39821,0.53979
0.0045356,-0.37817,0.54108
-0.031978,-0.36812,0.54126
0.096012,-0.38321,0.53155
-0.0077129,-0.35846,0.54181
-0.091103,-0.33797,0.53507
0.0087606,-0.35407,0.54207
-0.13737,-0.33828,0.76218
-0.15812,-0.31958,0.63796
-0.14157,-0.32476,0.71645
-0.16737,-0.30783,0.56785
-0.15021,-0.31223,0.64686
-0.13175,-0.31598,0.72546
-0.18255,-0.29687,0.52074
-0.15276,-0.29953,0.5886
-0.13803,-0.30664,0.66578
-0.12062,-0.31109,0.75045
-0.17075,-0.29464,0.52985
-0.14444,-0.29923,0.59929
0.047296,-0.31835,0.54193
-0.16357,-0.2895,0.80446
-0.15105,-0.28438,0.52322
-0.043956,-0.2914,0.53614
0.074464,-0.30847,0.54107
-0.22074,-0.26571,0.49994
-0.12282,-0.27646,0.52465
-0.024792,-0.28974,0.53835
0.098929,-0.29861,0.53863
-0.21687,-0.25663,0.50044
-0.1112,-0.27356,0.52625
-0.0076241,-0.27984,0.53891
-0.2095,-0.26,0.79609
-0.21598,-0.2524,0.49946
-0.10989,-0.25917,0.52266
-0.017623,-0.26638,0.53631
-0.21861,-0.25425,0.79052
-0.247,-0.2357,0.49277
-0.15905,-0.24808,0.52057
-0.041547,-0.25678,0.52984
0.061414,-0.26716,0.5406
-0.15876,-0.23238,0.15245
-0.19899,-0.23249,0.51444
-0.097226,-0.24507,0.52201
0.0032494,-0.25517,0.53753
-0.20348,-0.23524,0.7966
-0.27046,-0.22052,0.48419
-0.20917,-0.22444,0.51157
-0.11099,-0.22714,0.52169
-0.0032852,-0.23965,0.53395
-0.20586,-0.22114,0.79319
-0.14079,-0.2213,0.15394
-0.21967,-0.21831,0.49575
-0.14219,-0.22092,0.51954
-0.032888,-0.22898,0.53054
-0.23482,-0.21173,0.79232
0.21224,-0.24692,0.5384
0.22558,-0.23203,0.058695
-0.17591,-0.20365,0.51566
-0.065809,-0.21579,0.52298
-0.27007,-0.20042,0.7858
0.15094,-0.23144,0.5411
-0.30635,-0.1866,0.47374
-0.23721,-0.19294,0.50556
-0.14723,-0.19841,0.51261
-0.0352,-0.20963,0.52831
-0.24874,-0.19229,0.78914
0.1994,-0.22205,0.53966
-0.2965,-0.1811,0.47934
-0.21957,-0.18607,0.50652
-0.11978,-0.18799,0.51849
-0.022718,-0.19618,0.52815
0.087446,-0.20156,0.53945
0.22622,-0.2179,0.53973
-0.31526,-0.16517,0.47519
-0.23505,-0.1753,0.5068
-0.12755,-0.17915,0.51298
-0.03087,-0.1897,0.52564
0.0748,-0.19993,0.53899
0.21683,-0.19908,0.53898
-0.33265,-0.1606,0.46993
-0.25446,-0.16762,0.50549
-0.15894,-0.17004,0.51474
-0.039419,-0.18128,0.51807
0.060551,-0.18169,0.53549
0.17702,-0.18738,0.54199
-0.12417,-0.16533,0.16058
-0.28366,-0.14987,0.49823
-0.1968,-0.1615,0.50559
-0.10031,-0.16014,0.51647
-0.30608,-0.15827,0.7808
0.11599,-0.17549,0.53953
0.24698,-0.18443,0.53973
-0.34021,-0.14249,0.47553
-0.26368,-0.14992,0.50114
-0.17355,-0.14846,0.51015
-0.071006,-0.15387,0.51995
0.039815,-0.16226,0.53101
0.14796,-0.16729,0.53517
0.289,-0.17345,0.53811
-0.27895,-0.13895,0.45134
-0.23109,-0.13466,0.50437
-0.13941,-0.1415,0.51409
-0.33641,-0.12843,0.77557
0.078243,-0.15268,0.53147
0.1994,-0.15951,0.54212
-0.11481,-0.13273,0.13827
-0.31721,-0.12151,0.49034
-0.2292,-0.12576,0.50355
-0.14574,-0.13592,0.51242
-0.33774,-0.12482,0.77527
0.079089,-0.1466,0.52787
0.19295,-0.1471,0.54141
-0.11125,-0.12561,0.13873
-0.30208,-0.11609,0.45937
-0.25412,-0.11607,0.50072
-0.15308,-0.12527,0.50897
-0.36016,-0.11475,0.76886
0.04448,-0.12865,0.52809
0.1716,-0.13635,0.53724
0.30794,-0.14399,0.53904
-0.35143,-0.10635,0.48454
-0.28748,-0.1056,0.50218
-0.19509,-0.11286,0.50598
-0.093968,-0.11608,0.51535
0.028021,-0.11904,0.52156
0.1341,-0.13224,0.53852
0.26959,-0.13292,0.53703
-0.39592,-0.0939,0.50699
-0.2892,-0.1023,0.50266
-0.1947,-0.10597,0.50527
-0.09636,-0.11,0.51488
0.014998,-0.10962,0.52191
0.12593,-0.11277,0.53502
0.24439,-0.11234,0.54204
-0.096339,-0.094223,0.15137
-0.34775,-0.088843,0.5136
-0.23454,-0.093569,0.50075
-0.12696,-0.092392,0.50606
-0.33685,-0.092926,0.77083
0.07848,-0.10618,0.52964
0.19783,-0.10175,0.53945
0.33755,-0.10645,0.53974
-0.40585,-0.082743,0.5279
-0.28195,-0.083359,0.5038
-0.18284,-0.080566,0.50369
-0.3834,-0.082359,0.7647
0.025854,-0.085617,0.52157
0.1324,-0.097208,0.53087
0.25167,-0.098656,0.5418
-0.085111,-0.082703,0.16667
-0.41494,-0.066377,0.59121
-0.41214,-0.06768,0.66836
-0.40336,-0.07001,0.74429
-0.020585,-0.082841,0.51738
0.092878,-0.077129,0.52756
0.20166,-0.082389,0.53929
0.35696,-0.086042,0.5398
-0.35659,-0.057462,0.49523
-0.41071,-0.057626,0.62978
-0.40739,-0.060392,0.72094
-0.36438,-0.067661,0.76456
0.04432,-0.073479,0.52173
0.16152,-0.073793,0.53347
0.29354,-0.078031,0.54164
-0.075106,-0.060631,0.16719
-0.40762,-0.051449,0.5907
-0.40372,-0.052645,0.68746
-0.38168,-0.05541,0.75195
0.0032799,-0.063412,0.51833
0.11946,-0.068244,0.52988
0.23624,-0.058308,0.53963
0.38749,-0.067866,0.53873
-0.36886,-0.043492,0.51233
-0.36575,-0.040913,0.59216
-0.38978,-0.042313,0.70362
-0.36413,-0.046714,0.77476
0.05127,-0.050149,0.52131
0.15876,-0.051141,0.53086
0.28608,-0.061879,0.54171
-0.069984,-0.042102,0.14891
-0.37428,-0.035828,0.54186
-0.36823,-0.033915,0.62204
-0.35724,-0.038182,0.70192
-0.36896,-0.039239,0.79538
0.091516,-0.041703,0.5205
0.20598,-0.043379,0.53639
0.34675,-0.043581,0.5407
-0.05887,-0.032614,0.17388
-0.37988,-0.026318,0.57766
-0.37084,-0.025484,0.66192
-0.36511,-0.02385,0.74249
-0.37614,-0.024815,0.83973
0.13525,-0.033228,0.5273
0.25392,-0.025276,0.53913
0.40532,-0.030196,0.53975
-0.00038578,-0.019006,0.16004
-0.38248,-0.019516,0.60755
-0.36801,-0.018759,0.68105
-0.36564,-0.020421,0.77097
-0.3819,-0.019667,0.86744
0.1636,-0.018319,0.52942
0.29428,-0.026261,0.53796
0.45875,-0.02503,0.53249
-0.0058017,-0.011686,0.18275
-0.3172,-0.0085265,0.5823
-0.30977,-0.0088815,0.6661
-0.36993,-0.01297,0.81008
-0.3895,-0.0074732,0.91322
0.22214,-0.012314,0.53308
0.34333,-0.014962,0.54209
-0.049614,9.959e-005,0.14312
-0.037786,-0.00076489,0.21947
-0.31179,-0.0050819,0.57201
-0.30366,0.00020546,0.65087
-0.29574,-0.00017604,0.73697
-0.37939,0.0027148,0.89474
0.20388,-0.0012277,0.53125
0.34031,-0.00043385,0.54144
-0.052196,0.012516,0.14285
-0.047246,0.010808,0.23861
-0.2924,0.0079025,0.55403
-0.29782,0.0068632,0.64668
-0.28585,0.0091007,0.72993
-0.38272,0.008116,0.90014
-0.39417,0.012518,0.99427
0.33772,0.011079,0.53997
-0.049147,0.016511,0.11677
-0.049433,0.024456,0.21085
-0.040749,0.024545,0.30966
-0.29091,0.016845,0.63098
-0.27609,0.018822,0.70544
-0.31019,0.014641,0.82209
-0.40826,0.01882,0.98708
0.30701,0.021328,0.53934
-0.12946,0.026875,0.14766
-0.068705,0.025558,0.18612
-0.04883,0.029864,0.26736
-0.27344,0.029255,0.55929
-0.27373,0.028626,0.65858
-0.26626,0.029725,0.74169
-0.41118,0.026052,0.9493
0.24203,0.02987,0.53025
0.37855,0.035339,0.54153
-0.11059,0.038318,0.17586
-0.046024,0.038146,0.21027
-0.028501,0.039769,0.28977
-0.27715,0.032927,0.60816
-0.26359,0.033,0.68901
-0.27958,0.033431,0.79633
-0.41289,0.037048,0.98971
0.31572,0.040581,0.539
-0.12583,0.044984,0.17086
-0.037731,0.0494,0.19512
-0.25993,0.043093,0.56002
-0.25567,0.047639,0.65375
-0.24404,0.051227,0.73359
-0.35016,0.04608,0.90621
0.26444,0.05241,0.53024
-0.16956,0.05116,0.16699
0.020559,0.058655,0.16216
-0.25978,0.050764,0.60177
-0.24127,0.057641,0.67624
-0.25377,0.052954,0.78094
-0.40942,0.049719,0.98332
0.31276,0.06804,0.5358
-0.034783,0.063563,0.18851
-0.24206,0.065681,0.57742
-0.23531,0.065661,0.66572
-0.23242,0.06379,0.74425
-0.40244,0.057837,0.97624
0.313,0.080635,0.53213
0.057296,0.076159,0.16219
-0.23593,0.07372,0.58743
-0.22579,0.075185,0.6657
-0.22592,0.07461,0.7615
-0.3894,0.069813,0.98291
0.32655,0.087046,0.53514
0.085061,0.091561,0.14846
-0.2239,0.087163,0.59482
-0.21353,0.084667,0.6799
-0.22116,0.082532,0.77351
-0.37223,0.078271,0.98907
-0.04784,0.10129,0.1463
0.13659,0.109,0.16436
-0.21119,0.096477,0.6314
-0.19778,0.096368,0.71301
-0.23801,0.095293,0.84008
-0.33036,0.089925,0.99977
0.13592,0.11649,0.13843
-0.21456,0.09644,0.59449
-0.19269,0.10707,0.67189
-0.19719,0.10554,0.7699
-0.3539,0.1008,0.98578
0.31704,0.12731,0.74622
0.14603,0.11971,0.1563
-0.19659,0.11313,0.61301
-0.17797,0.11842,0.69097
-0.33299,0.10671,0.90142
-0.33949,0.10653,0.99362
0.32232,0.13817,0.72343
-0.050125,0.1285,0.1636
-0.16977,0.12772,0.54787
-0.18109,0.12272,0.65116
-0.18049,0.11667,0.74855
-0.34624,0.11335,0.96459
0.30256,0.14226,0.61075
0.31921,0.13961,0.70929
-0.047605,0.14198,0.16904
-0.16556,0.13183,0.54764
-0.17547,0.13083,0.63844
-0.15936,0.13546,0.72852
-0.21561,0.13052,0.8673
0.30468,0.16195,0.58008
0.32571,0.15412,0.67406
0.28534,0.16575,0.014919
0.2671,0.16319,0.14746
-0.16927,0.13495,0.64903
-0.14933,0.14506,0.72357
-0.20923,0.1364,0.86625
0.30674,0.16375,0.58167
-0.052886,0.15747,0.16344
0.24968,0.17333,0.13105
-0.16272,0.14739,0.6077
-0.14584,0.15077,0.68882
-0.16723,0.14849,0.80276
-0.30329,0.14252,0.99379
-0.05798,0.16827,0.1408
0.29859,0.18582,0.060462
-0.14966,0.15854,0.57986
-0.13795,0.16261,0.66779
-0.13618,0.16243,0.7541
-0.3025,0.15701,0.98125
0.27922,0.18327,0.80218
0.27761,0.19797,0.041662
0.29032,0.19614,0.13125
-0.13713,0.17203,0.62053
-0.12156,0.17299,0.70897
-0.16021,0.17128,0.83625
-0.25581,0.1629,0.99957
-0.051197,0.18557,0.16729
0.31169,0.21153,0.096521
-0.12177,0.18508,0.63556
-0.11539,0.18004,0.73546
-0.27763,0.1741,0.95367
0.22308,0.2039,0.79289
-0.10323,0.19536,0.55027
-0.11093,0.19279,0.65162
-0.28432,0.1811,0.88857
-0.28462,0.17635,0.97041
0.2132,0.2144,0.79121
-0.10562,0.20205,0.57704
-0.099083,0.2036,0.65692
-0.26981,0.19357,0.88418
-0.2653,0.19538,0.97282
0.22664,0.22355,0.7946
-0.10023,0.21041,0.60047
-0.082909,0.21383,0.68757
-0.10401,0.21055,0.80011
-0.24308,0.203,0.99357
-0.065828,0.22663,0.15124
-0.083878,0.2253,0.62028
-0.070687,0.22444,0.70338
-0.10927,0.22307,0.83802
-0.20401,0.21166,0.9992
-0.063153,0.23805,0.15868
-0.07461,0.23349,0.62918
-0.057891,0.23594,0.71725
-0.099771,0.2344,0.84191
-0.17461,0.22871,0.99543
-0.048248,0.24607,0.54088
-0.061785,0.2419,0.65178
-0.048726,0.24695,0.73824
-0.22635,0.23367,0.96607
0.17521,0.26376,0.78547
-0.053097,0.25431,0.5757
-0.045987,0.25504,0.66541
-0.23162,0.23471,0.90299
-0.21671,0.24015,0.98508
-0.071621,0.2618,0.14487
-0.047544,0.26185,0.61741
-0.034486,0.2604,0.70572
-0.070512,0.26165,0.83766
-0.16961,0.25565,0.99969
-0.028604,0.27487,0.56101
-0.022,0.28032,0.65878
-0.20512,0.26249,0.89376
-0.20161,0.25654,0.9844
-0.070923,0.28242,0.15298
-0.023468,0.28446,0.63009
-0.0071942,0.28672,0.71526
-0.059293,0.27957,0.85188
-0.12814,0.27525,0.9955
-0.0098558,0.29966,0.58674
-0.0037737,0.29419,0.68107
-0.0093424,0.29862,0.78397
-0.1637,0.27756,0.99672
0.082926,0.31997,0.47575
0.011991,0.31763,0.64181
0.010532,0.3067,0.74384
-0.16713,0.29374,0.96905
-0.078242,0.3109,0.14529
0.0064969,0.31745,0.59623
0.02562,0.32328,0.68265
0.0020223,0.31735,0.80192
-0.13802,0.30222,0.99715
0.068528,0.33553,0.47436
0.017555,0.32712,0.61514
0.027502,0.33547,0.71094
0.0076517,0.33371,0.8247
-0.099251,0.32145,0.99982
0.036727,0.35116,0.54808
0.026303,0.33957,0.65954
0.022876,0.34222,0.76902
-0.13288,0.32682,0.98023
-0.07681,0.33818,0.14996
0.024019,0.34777,0.57689
0.029234,0.35412,0.6761
0.01935,0.35152,0.79032
-0.12034,0.33765,0.98449
0.036539,0.36554,0.50069
0.026275,0.36406,0.60909
0.021212,0.36022,0.7162
0.0093748,0.35898,0.81998
-0.09376,0.34635,0.99721
0.026057,0.37176,0.54138
0.017088,0.37339,0.65508
0.077883,0.38434,0.76417
-0.090232,0.36225,0.98677
-0.084736,0.37275,0.14449
0.012256,0.37996,0.60722
0.044449,0.38404,0.69483
-0.003793,0.37714,0.86298
-0.055082,0.37343,0.99937
0.016672,0.38735,0.54505
0.04887,0.4016,0.62271
0.051798,0.39913,0.72425
-0.036394,0.38329,0.9997
-0.081245,0.39193,0.14014
0.055477,0.40975,0.62913
0.064796,0.40762,0.73471
-0.010562,0.39487,0.99644
0.059871,0.41277,0.63615
-0.095526,0.40642,0.10118
-0.41595,0.031298,0.95909
-0.41219,0.027072,0.95434
-0.36753,0.087406,0.98573
-0.10111,0.40284,0.081
-0.39756,0.024981,0.99996
-0.31533,0.12661,0.99643
-0.10089,0.38102,0.049214
-0.40486,0.012327,0.95708
-0.35877,0.060399,0.99963
-0.26672,0.17369,0.99708
-0.097002,0.36519,0.048628
-0.092844,0.3832,0.13201
-0.38656,0.01601,0.9948
-0.30303,0.1168,0.99972
-0.20127,0.23424,0.99869
-0.091285,0.36446,0.055263
-0.079227,0.37709,0.14644
-0.38619,0.0030969,0.97717
-0.32108,0.078056,0.99353
-0.24084,0.17838,0.99964
-0.14232,0.29905,0.99667
-0.068355,0.36434,0.051631
-0.3848,-0.011928,0.60134
-0.37953,-0.0083431,0.93576
-0.33685,0.050385,0.97751
-0.26,0.13647,0.99117
-0.17662,0.24533,0.99998
-0.073102,0.36362,0.99857
-0.38548,-0.022767,0.54632
-0.41218,-0.067205,0.67132
-0.38031,-0.020739,0.87399
-0.36005,0.0067439,0.93986
-0.29943,0.078068,0.96165
-0.22156,0.16453,0.97641
-0.14853,0.26392,0.99854
-0.038275,0.38302,0.9999
-0.40928,-0.069348,0.59935
-0.41091,-0.069246,0.69183
-0.36563,-0.022799,0.74603
-0.37157,-0.031399,0.85179
-0.32776,0.019473,0.90057
-0.27849,0.081325,0.92855
-0.22347,0.15441,0.96254
-0.12936,0.25816,0.97769
-0.051955,0.35324,0.99632
-0.39785,-0.070261,0.55599
-0.36616,-0.03884,0.60436
-0.40401,-0.073837,0.73498
-0.36331,-0.023545,0.77194
-0.3611,-0.031214,0.86956
-0.29867,0.041963,0.88615
-0.23409,0.11655,0.91056
-0.17155,0.19542,0.94003
-0.10664,0.27748,0.97336
-0.018744,0.38144,0.99401
-0.39177,-0.071066,0.54276
-0.37169,-0.055364,0.60574
-0.35757,-0.039919,0.68518
-0.363,-0.047386,0.77776
-0.34689,-0.026879,0.84946
-0.28583,0.045842,0.87267
-0.22501,0.11876,0.88907
-0.16232,0.19552,0.92519
-0.090678,0.28395,0.95508
-0.012296,0.3737,0.97627
-0.38447,-0.079175,0.5231
-0.36658,-0.061673,0.59176
-0.36453,-0.056065,0.67811
-0.36241,-0.049953,0.76092
-0.32905,-0.020738,0.82367
-0.29053,0.03355,0.85834
-0.20711,0.11955,0.86394
-0.164,0.18401,0.90489
-0.076984,0.2832,0.92918
0.0071999,0.38252,0.94676
-0.35177,-0.062795,0.49049
-0.35141,-0.059514,0.57758
-0.35814,-0.062228,0.68002
-0.35672,-0.064838,0.76366
-0.31713,-0.015432,0.81245
-0.25228,0.058379,0.82594
-0.18904,0.13215,0.85205
-0.13097,0.20584,0.88161
-0.044446,0.30251,0.90001
-0.25434,0.04835,0.14884
-0.35459,-0.081417,0.51681
-0.30063,-0.019541,0.53767
-0.26392,0.027214,0.57485
-0.32867,-0.047368,0.75518
-0.26936,0.017807,0.76962
-0.21411,0.08204,0.80134
-0.15479,0.15752,0.82716
-0.093236,0.23243,0.86182
-0.0087583,0.33239,0.88627
-0.37775,-0.11055,0.48188
-0.35272,-0.080439,0.52803
-0.28794,-0.013165,0.53724
-0.23978,0.047679,0.56293
-0.15497,0.13377,0.56632
-0.23441,0.047533,0.75836
-0.1795,0.11236,0.79014
-0.11614,0.18521,0.81177
-0.048389,0.26892,0.84357
0.020004,0.35112,0.87169
-0.35972,-0.10611,0.48971
-0.32343,-0.069526,0.52634
-0.25965,0.0078702,0.53499
-0.36442,-0.10973,0.76305
-0.12677,0.15935,0.55987
-0.20366,0.076274,0.74847
-0.11996,0.16136,0.75528
-0.05806,0.2337,0.78991
0.0044113,0.31221,0.82312
-0.20731,0.053335,0.16563
-0.33413,-0.097731,0.51424
-0.27893,-0.026481,0.52542
-0.20935,0.056048,0.53365
-0.13163,0.14113,0.53711
-0.040695,0.23922,0.53759
0.01173,0.30303,0.57544
-0.051851,0.23469,0.76868
0.017604,0.31358,0.80088
-0.32108,-0.096692,0.45306
-0.29799,-0.071249,0.51155
-0.24163,0.002846,0.52072
-0.169,0.081933,0.52445
-0.09967,0.16444,0.53283
-0.018472,0.25539,0.53718
0.00010906,0.27822,0.7306
-0.19508,0.038747,0.15453
-0.32566,-0.11368,0.48617
-0.27678,-0.056315,0.5024
-0.21351,0.021601,0.51595
-0.34625,-0.12744,0.77178
-0.057682,0.18631,0.52049
0.031266,0.28334,0.52518
-0.18632,0.037814,0.1352
-0.30784,-0.11033,0.46392
-0.27324,-0.070317,0.50421
-0.2073,0.0096933,0.5012
-0.14149,0.083207,0.51054
-0.062418,0.1766,0.5181
0.019644,0.26504,0.52116
0.10154,0.34762,0.77285
-0.33168,-0.14153,0.4751
-0.28614,-0.093179,0.50325
-0.2189,-0.016176,0.50419
-0.1395,0.068824,0.50395
-0.062544,0.15881,0.50478
0.024831,0.25314,0.51255
0.0954,0.33207,0.77047
-0.32492,-0.15435,0.47391
-0.28902,-0.11056,0.50185
-0.21352,-0.020212,0.50328
-0.14853,0.051915,0.50397
-0.053904,0.14683,0.504
0.023676,0.23222,0.50387
0.10645,0.32115,0.77244
-0.32516,-0.16341,0.47295
-0.2803,-0.11577,0.50094
-0.21617,-0.042063,0.50143
-0.14051,0.035985,0.50166
-0.064015,0.11709,0.5021
0.034164,0.22312,0.50286
0.1163,0.31863,0.50416
-0.3197,-0.16759,0.47381
-0.27036,-0.11768,0.50084
-0.20208,-0.037254,0.50094
-0.12605,0.036104,0.50092
-0.044437,0.13616,0.50205
0.047891,0.22465,0.50168
0.12317,0.30959,0.77579
-0.31272,-0.1799,0.47218
-0.269,-0.12533,0.50077
-0.20099,-0.056973,0.50077
-0.12767,0.026745,0.50086
-0.040842,0.11409,0.50086
0.048424,0.2064,0.50089
0.12621,0.29612,0.77384
-0.31019,-0.1792,0.4743
-0.25718,-0.12886,0.49895
-0.19437,-0.060763,0.50069
-0.12517,0.019909,0.50078
-0.038899,0.10417,0.50077
0.046617,0.2032,0.50088
0.13231,0.28821,0.77218
-0.29765,-0.1844,0.4796
-0.254,-0.13603,0.49929
-0.17717,-0.059313,0.49935
-0.096518,0.025493,0.49604
-0.02912,0.10463,0.50069
0.068198,0.19856,0.49959
0.14098,0.28081,0.77618
-0.25664,-0.16028,0.45254
-0.23531,-0.13318,0.5037
-0.15865,-0.051694,0.50314
-0.082957,0.025441,0.50297
4.9336e-005,0.12257,0.49633
0.093081,0.2163,0.49658
0.16613,0.28983,0.78357
-0.05949,0.036087,0.18986
-0.22888,-0.13473,0.50464
-0.14665,-0.05022,0.50437
-0.069017,0.034603,0.50353
0.019332,0.12195,0.50365
0.11331,0.21766,0.50345
-0.048561,0.030673,0.094739
-0.2453,-0.172,0.46217
-0.20429,-0.13176,0.50633
-0.13618,-0.054105,0.50599
-0.060315,0.024112,0.50577
0.032103,0.11595,0.50584
0.12756,0.2218,0.50463
-0.049433,0.025679,0.09609
-0.19745,-0.1317,0.39563
-0.21135,-0.14493,0.50655
-0.13428,-0.062717,0.50637
-0.0598,0.014233,0.50628
0.026535,0.097275,0.5064
0.12737,0.19887,0.50637
-0.045083,0.0063388,0.088931
-0.27187,-0.21619,0.4852
-0.21233,-0.16465,0.50581
-0.14273,-0.093866,0.50601
-0.064933,-0.012606,0.50659
0.02532,0.077189,0.50651
0.10857,0.17239,0.50665
0.1842,0.23991,0.78578
-0.204,-0.16341,0.37722
-0.22732,-0.18663,0.50496
-0.16102,-0.12062,0.50431
-0.080336,-0.044211,0.50469
-0.23924,-0.20664,0.79149
0.09268,0.13352,0.50412
0.1883,0.23226,0.50479
-0.064419,-0.030461,0.15815
-0.22394,-0.19235,0.4665
-0.18007,-0.1583,0.51075
-0.10538,-0.081087,0.51039
-0.24801,-0.22541,0.78512
0.069011,0.094234,0.51009
0.15644,0.17934,0.51059
-0.087971,-0.081073,0.13678
-0.050216,-0.031267,0.17888
-0.22466,-0.20819,0.50843
-0.14893,-0.13217,0.51145
-0.073827,-0.057301,0.51148
-0.23287,-0.21655,0.79291
0.10136,0.1124,0.51225
0.19778,0.20758,0.51243
-0.080268,-0.076659,0.16994
-0.2327,-0.23685,0.49518
-0.17883,-0.18514,0.51448
-0.10364,-0.10344,0.51377
-0.024865,-0.026372,0.51401
0.058715,0.054783,0.51434
0.14471,0.1512,0.51289
-0.10855,-0.11965,0.15088
-0.0015676,-0.014905,0.13597
-0.21176,-0.22557,0.50296
-0.14606,-0.15992,0.51489
-0.064485,-0.080367,0.515
-0.22733,-0.23586,0.79432
0.10379,0.091288,0.51482
0.19464,0.18694,0.51455
-0.093262,-0.12538,0.16588
-0.2137,-0.23585,0.49611
-0.16381,-0.18561,0.51533
-0.079705,-0.10892,0.51574
-0.0015895,-0.029783,0.51569
0.095341,0.060018,0.51547
0.18593,0.1563,0.51577
0.2424,0.21214,0.79696
-0.18823,-0.22671,0.47679
-0.14375,-0.18868,0.51346
-0.077155,-0.11768,0.51438
0.007842,-0.029478,0.51505
0.095307,0.05793,0.51504
0.1988,0.14613,0.51379
0.020161,-0.038533,0.14836
-0.17801,-0.22537,0.51291
-0.10114,-0.15559,0.51445
-0.032639,-0.087051,0.51444
-0.19378,-0.24712,0.79875
0.15467,0.092424,0.51738
0.26332,0.20691,0.50191
-0.2125,-0.27455,0.50183
-0.1474,-0.20788,0.51672
-0.068819,-0.13272,0.518
0.0081579,-0.066523,0.51913
0.094842,0.029077,0.51824
0.19177,0.11414,0.51943
0.26392,0.18306,0.80136
-0.17808,-0.25828,0.51351
-0.11635,-0.18901,0.51893
-0.034726,-0.12236,0.52043
-0.19327,-0.27234,0.80022
0.1419,0.056673,0.52019
0.2449,0.15866,0.52029
0.049119,-0.05369,0.17384
-0.14705,-0.23909,0.52087
-0.069994,-0.1679,0.52122
-0.0030142,-0.093939,0.52076
0.091765,-0.0052158,0.52119
0.19301,0.084181,0.5215
0.29803,0.18104,0.52405
-0.18889,-0.29409,0.51461
-0.12811,-0.23403,0.52142
-0.053331,-0.16692,0.52162
0.028136,-0.084966,0.52161
0.12012,-0.0033291,0.52188
0.214,0.090711,0.52188
0.27877,0.15052,0.80195
-0.17806,-0.29701,0.52567
-0.10571,-0.22151,0.52168
-0.032104,-0.15504,0.52187
0.055163,-0.064707,0.52179
0.13512,0.0091372,0.52183
0.25063,0.10591,0.51966
0.28154,0.13694,0.79387
-0.18005,-0.3081,0.52576
-0.10528,-0.23804,0.52059
-0.014899,-0.15657,0.51787
0.058032,-0.075529,0.52044
0.15456,0.013841,0.51825
0.24981,0.09724,0.52412
0.30353,0.15253,0.60266
0.069646,-0.085587,0.15686
-0.12561,-0.26672,0.52149
-0.050437,-0.19486,0.52026
0.025955,-0.12699,0.52433
0.12458,-0.033416,0.5255
0.20994,0.049189,0.52597
0.31059,0.13697,0.62594
0.072718,-0.090107,0.14192
-0.16472,-0.32001,0.59019
-0.042521,-0.19912,0.52526
0.04075,-0.12704,0.52718
0.1322,-0.037547,0.52751
0.23039,0.045093,0.52969
0.31174,0.1197,0.70792
0.087935,-0.09511,0.16604
-0.15706,-0.32458,0.61675
-0.0108,-0.1807,0.52754
0.06934,-0.10815,0.52884
0.17009,-0.020186,0.53008
0.2688,0.07793,0.53013
0.092176,-0.10916,0.1393
-0.098854,-0.27933,0.52931
-0.15116,-0.32538,0.68044
0.055293,-0.13264,0.5299
0.14992,-0.056752,0.53137
0.24005,0.023627,0.52915
0.098159,-0.11509,0.14558
-0.081996,-0.27776,0.53051
-0.14704,-0.33309,0.69072
-0.13943,-0.33373,0.77523
0.16926,-0.054716,0.52715
0.27008,0.040749,0.53074
0.10981,-0.12201,0.15732
-0.072832,-0.28398,0.53062
0.010265,-0.20813,0.5291
-0.12139,-0.32395,0.7729
0.18284,-0.052964,0.53369
0.27972,0.03726,0.53552
0.11563,-0.12112,0.1632
-0.053081,-0.27304,0.52883
0.020788,-0.20526,0.52825
0.11269,-0.12572,0.53488
0.20094,-0.051533,0.53678
0.29523,0.039936,0.53713
-0.10313,-0.33254,0.52192
-0.035143,-0.26918,0.53289
0.040834,-0.20028,0.53535
0.12841,-0.12516,0.53692
0.22839,-0.035301,0.53819
0.32191,0.049124,0.53893
-0.093236,-0.33659,0.53362
-0.025554,-0.26996,0.53576
0.053516,-0.20858,0.53799
0.13917,-0.12322,0.53803
0.23676,-0.042938,0.53915
0.34328,0.0445,0.53966
-0.08521,-0.33546,0.5365
