0.1604,-0.20407,0.86263
0.16428,-0.20677,0.96506
0.14626,0.3219,0.34059
0.13992,0.29242,0.40401
0.13989,0.26938,0.46706
0.14964,0.24947,0.54439
0.15658,-0.010162,0.40846
0.15787,-0.061077,0.46752
0.16103,-0.0918,0.54297
0.16742,-0.12032,0.63593
0.16363,-0.14896,0.70934
0.16856,-0.17687,0.80639
0.17225,-0.1988,0.88869
0.16982,-0.20123,0.99586
0.15027,0.32286,0.34897
0.15314,0.30426,0.4078
0.15124,0.27675,0.47795
0.15394,0.25579,0.54277
0.17323,-0.01607,0.40846
0.17609,-0.048339,0.47973
0.17554,-0.083725,0.55731
0.17907,-0.10959,0.63863
0.17336,-0.14296,0.72038
0.17805,-0.16452,0.79794
0.17946,-0.1916,0.89388
0.18323,-0.18883,1
0.15952,0.31839,0.37304
0.16288,0.30227,0.43994
0.16694,0.2785,0.51618
0.16252,0.22913,0.56018
0.18066,-0.025205,0.43837
0.18506,-0.054558,0.51355
0.18141,-0.09148,0.59204
0.18083,-0.11868,0.67072
0.18746,-0.14164,0.75813
0.18549,-0.17337,0.84605
0.18721,-0.18385,0.93657
0.19577,-0.2701,0.9971
0.17235,0.30556,0.39592
0.17097,0.29861,0.47213
0.16736,0.26719,0.54439
0.18086,0.20218,0.57423
0.18744,-0.032324,0.46934
0.19189,-0.063036,0.54766
0.19598,-0.090211,0.63134
0.19461,-0.11964,0.71426
0.20113,-0.14215,0.80002
0.20278,-0.16827,0.89223
0.20072,-0.17033,0.99369
0.17956,0.29835,0.35237
0.1782,0.29972,0.44494
0.18688,0.29103,0.52599
0.18064,0.23171,0.56757
0.20224,-0.0085655,0.44937
0.20409,-0.043962,0.53234
0.19918,-0.077115,0.60212
0.21163,-0.095248,0.69248
0.20801,-0.12689,0.77527
0.20623,-0.15514,0.8535
0.20481,-0.16624,0.9556
0.21898,-0.26378,0.99901
0.18408,0.29384,0.42385
0.18617,0.29174,0.50796
0.19081,0.24944,0.56397
0.20909,0.0023495,0.44033
0.20819,-0.031915,0.51463
0.21734,-0.0573,0.59723
0.21002,-0.08895,0.66909
0.21341,-0.11584,0.75857
0.2194,-0.13841,0.84296
0.21502,-0.15603,0.93528
0.22887,-0.22293,1
0.20299,0.27492,0.39286
0.19886,0.27906,0.48572
0.19623,0.25684,0.56304
0.20611,0.17221,0.57423
0.22038,-0.019184,0.51343
0.22275,-0.049685,0.5907
0.2227,-0.077255,0.67201
0.22099,-0.10519,0.7495
0.22559,-0.12946,0.8348
0.22809,-0.14297,0.93319
0.23668,-0.20773,1
0.205,0.27291,0.39716
0.21269,0.26522,0.48067
0.21091,0.25555,0.57063
0.22758,0.013603,0.45643
0.22922,-0.016644,0.52747
0.23797,-0.040007,0.60707
0.24122,-0.06541,0.69174
0.24189,-0.090804,0.76874
0.23861,-0.12443,0.85843
0.24084,-0.13021,0.96362
0.24431,-0.2252,1
0.2192,0.25871,0.40502
0.21845,0.25946,0.49192
0.22434,0.23974,0.57423
0.23807,0.016527,0.47328
0.24672,-0.0091998,0.54987
0.24412,-0.040217,0.62587
0.24422,-0.069614,0.71303
0.24729,-0.095835,0.79957
0.24275,-0.12463,0.87124
0.24488,-0.12617,0.97485
0.25432,-0.045586,0.037618
0.23282,0.24509,0.40654
0.22534,0.25258,0.50843
0.23342,0.22531,0.57423
0.24781,0.018187,0.4913
0.24818,-0.015619,0.56741
0.25497,-0.038552,0.65301
0.25482,-0.065611,0.73253
0.257,-0.092255,0.81769
0.25875,-0.1123,0.90502
0.2588,-0.1343,0.9921
0.23738,0.24054,0.3322
0.23922,0.23869,0.42099
0.23756,0.24036,0.52381
0.2422,0.20701,0.57423
0.2618,0.021781,0.51445
0.26544,-0.0073371,0.59171
0.265,-0.035909,0.67484
0.26971,-0.058963,0.75686
0.26425,-0.092966,0.8412
0.26825,-0.10281,0.92879
0.27859,-0.16998,0.99417
0.24987,0.22804,0.32981
0.25042,0.2275,0.42535
0.25013,0.22778,0.51362
0.25168,0.19495,0.57423
0.26972,0.024396,0.52626
0.26876,-0.008901,0.60615
0.27119,-0.032044,0.68171
0.279,-0.055203,0.7732
0.2744,-0.084733,0.84687
0.27724,-0.093818,0.94913
0.28672,-0.1903,0.99575
0.28172,-0.03572,0.069619
0.26012,0.21779,0.39926
0.25544,0.22247,0.50075
0.25759,0.20733,0.57423
0.27607,0.029851,0.52826
0.28226,0.0047731,0.60564
0.28541,-0.018775,0.68451
0.2862,-0.045276,0.76514
0.2803,-0.077397,0.84263
0.28959,-0.081468,0.94235
0.30173,-0.17323,0.99158
0.29402,-0.044028,0.071972
0.26568,0.21223,0.41157
0.26593,0.21198,0.51251
0.27326,0.17972,0.57423
0.28656,0.032385,0.54597
0.29191,0.0062778,0.62971
0.29278,-0.019817,0.70938
0.29317,-0.044754,0.78419
0.29562,-0.069806,0.86547
0.29955,-0.071506,0.97002
0.3049,-0.038701,0.0063378
0.28148,0.19643,0.33046
0.28029,0.19762,0.42276
0.28095,0.19696,0.51892
0.28119,0.14743,0.57423
0.29757,0.030451,0.57498
0.29757,0.0050159,0.65016
0.30392,-0.017229,0.73463
0.30141,-0.047162,0.81566
0.30928,-0.061771,0.91086
0.31479,-0.11152,0.9786
0.31137,-0.038107,0.038913
0.29512,0.1828,0.37608
0.28872,0.18919,0.47452
0.28562,0.1883,0.57423
0.30179,0.078009,0.57423
0.30719,0.021886,0.62874
0.31352,-0.00023366,0.71279
0.31131,-0.026787,0.78472
0.31619,-0.052,0.87362
0.31329,-0.059949,0.96597
0.3246,-0.04398,0.026917
0.30173,0.17618,0.3782
0.30003,0.17789,0.48434
0.29774,0.17953,0.57423
0.31212,0.048701,0.56656
0.32127,0.030135,0.64597
0.3161,0.00069548,0.71766
0.32279,-0.020032,0.79867
0.32563,-0.045419,0.88476
0.33011,-0.078776,0.96651
0.3065,0.17142,0.35791
0.31253,0.16539,0.45066
0.30896,0.16896,0.54283
0.31921,0.086697,0.57423
0.32258,0.036731,0.63034
0.32559,0.011888,0.71265
0.3304,-0.0092061,0.78916
0.33036,-0.036593,0.86997
0.33445,-0.060065,0.96022
0.32264,0.15527,0.35263
0.31887,0.15904,0.45214
0.32336,0.15455,0.54765
0.32845,0.081298,0.57423
0.33288,0.03165,0.63758
0.3429,0.010208,0.71632
0.33862,-0.0051913,0.80161
0.34172,-0.029332,0.8881
0.34543,-0.069574,0.95971
0.32884,0.14907,0.36806
0.33563,0.14228,0.45389
0.33408,0.14383,0.55235
0.34815,0.049139,0.57423
0.3483,0.016134,0.63824
0.34585,0.0040309,0.7386
0.35076,-0.01348,0.82548
0.35532,-0.026251,0.91195
0.3645,-0.1008,0.96318
0.34407,0.13384,0.38741
0.349,0.12891,0.47498
0.34539,0.13252,0.57018
0.35814,0.01503,0.57803
0.35773,0.002946,0.66414
0.35718,-0.0096274,0.75461
0.36945,-0.033378,0.83381
0.36838,-0.039319,0.9285
0.3559,0.12201,0.33657
0.35627,0.12164,0.42449
0.35024,0.12767,0.52884
0.3602,0.06952,0.57423
0.37017,-0.0030723,0.61992
0.37449,-0.018795,0.69851
0.37239,-0.031385,0.79979
0.37328,-0.044219,0.88609
0.38197,-0.093277,0.95527
0.36713,0.11079,0.39708
0.36695,0.11097,0.49094
0.36595,0.081456,0.57423
0.38109,-0.010061,0.59277
0.38092,-0.022456,0.67942
0.38803,-0.042928,0.7715
0.38632,-0.053326,0.85504
0.38658,-0.074913,0.94732
0.38004,0.097871,0.38564
0.37733,0.10058,0.49077
0.37702,0.086702,0.57423
0.39257,-0.029112,0.64498
0.39428,-0.046104,0.75036
0.39419,-0.059485,0.84318
0.40379,-0.076502,0.94191
0.38769,0.090226,0.39452
0.3944,0.083509,0.48137
0.38644,0.075423,0.57423
0.40701,-0.069484,0.82373
0.41044,-0.081371,0.92736
0.40049,0.077424,0.43268
0.39551,0.082403,0.54732
0.40876,0.069155,0.44234
0.4108,0.067109,0.53162
0.41835,0.059562,0.4748
0.42895,0.047056,0.57423
0.15918,0.31605,0.39204
0.14371,0.3193,0.34072
0.16098,0.30968,0.41442
0.17495,0.29488,0.49326
0.19984,0.27338,0.55689
0.1454,0.30977,0.37149
0.15893,0.29334,0.45357
0.1744,0.28009,0.53227
0.23287,0.23706,0.57423
0.13469,0.2992,0.3711
0.15294,0.28997,0.44639
0.16684,0.27535,0.52455
0.20876,0.23491,0.57423
0.31076,0.16266,0.57423
0.12853,0.2968,0.3608
0.14312,0.28539,0.43202
0.15628,0.26909,0.51275
0.19705,0.23224,0.57423
0.29497,0.16116,0.57423
0.40049,0.077193,0.57423
0.11675,0.2838,0.36411
0.13792,0.27885,0.4357
0.14943,0.25988,0.51923
0.19033,0.22772,0.57407
0.28694,0.15773,0.57423
0.40075,0.063971,0.57423
0.10847,0.2808,0.34968
0.12648,0.26993,0.42879
0.14072,0.25392,0.51167
0.18019,0.22817,0.56904
0.27243,0.14827,0.57423
0.37047,0.069383,0.57423
0.04351,0.32739,0.35398
0.075683,0.29488,0.40846
0.12082,0.25632,0.45059
0.1381,0.24518,0.52845
0.19657,0.19608,0.57423
0.29157,0.12091,0.57423
0.40562,0.029841,0.57423
0.034125,0.318,0.36252
0.073996,0.28332,0.40846
0.12552,0.2482,0.45395
0.13447,0.24084,0.5304
0.19144,0.1945,0.57423
0.27844,0.1118,0.57423
0.39458,0.017848,0.57423
0.027883,0.31176,0.37808
0.083874,0.26183,0.40846
0.17115,0.19603,0.40846
0.18249,0.19123,0.49605
0.19772,0.17685,0.57423
0.29726,0.092285,0.57423
0.10581,0.2333,0.1061
0.021847,0.30572,0.38241
0.081722,0.25216,0.40846
0.16806,0.18098,0.40846
0.2569,0.1018,0.40846
0.29582,0.074178,0.47351
0.31514,0.058584,0.56097
0.10397,0.23014,0.1224
0.019244,0.30312,0.4033
0.094155,0.23486,0.40846
0.18312,0.16369,0.40846
0.27309,0.079285,0.41151
0.29043,0.062903,0.48661
0.31446,0.047137,0.5756
0.097681,0.21934,0.11743
0.011215,0.29509,0.40369
0.077632,0.23375,0.40846
0.16352,0.16231,0.40846
0.25828,0.083598,0.40846
0.2856,0.0595,0.48343
0.30476,0.042771,0.56338
0.3236,0.029619,0.65438
0.089744,0.20571,0.1185
0.0047246,0.2886,0.39995
0.067476,0.22791,0.40846
0.15903,0.14819,0.40846
0.245,0.072835,0.40846
0.2749,0.05037,0.47996
0.29613,0.032711,0.56656
0.31395,0.020077,0.65403
0.33354,0.0064992,0.75203
0.089808,0.20581,0.09689
-0.0042589,0.27962,0.38067
0.046423,0.23196,0.40846
0.12741,0.16161,0.40846
0.22318,0.090049,0.40846
0.26502,0.048455,0.46221
0.28185,0.027178,0.54709
0.30738,0.017847,0.64122
0.32199,0.0037188,0.72614
0.33763,-0.011317,0.81676
0.34481,-0.026242,0.92179
0.089866,0.18613,0.13046
-0.0084602,0.26621,0.40846
0.075177,0.20433,0.40846
0.16325,0.1228,0.40846
0.24592,0.048708,0.41911
0.26655,0.034417,0.49687
0.28366,0.013675,0.58345
0.30453,0.0026192,0.6778
0.31958,-0.01467,0.77334
0.3343,-0.02971,0.86127
0.37066,-0.053987,0.94558
-0.014385,0.26949,0.34992
0.018544,0.23718,0.40846
0.091635,0.17294,0.40846
0.17758,0.094484,0.40846
0.24532,0.037252,0.44329
0.26115,0.015776,0.52638
0.28473,0.0037486,0.61597
0.3005,-0.0092997,0.70111
0.31917,-0.021559,0.79251
0.32978,-0.041276,0.8897
0.39217,-0.088992,0.95025
-0.024114,0.25976,0.36482
0.014908,0.22229,0.40846
0.11051,0.14782,0.40846
0.19341,0.067561,0.40846
0.24196,0.027102,0.45841
0.26407,0.012685,0.53976
0.27737,-0.0089502,0.63172
0.2922,-0.024255,0.72076
0.31171,-0.034949,0.81002
0.3239,-0.047154,0.91209
0.065672,0.16436,0.10368
-0.031911,0.25197,0.38887
0.027515,0.20286,0.40846
0.11018,0.13498,0.40846
0.20542,0.05047,0.40846
0.23496,0.011431,0.47773
0.25301,-0.0047074,0.55387
0.2789,-0.01437,0.65228
0.28861,-0.033469,0.73738
0.30995,-0.043464,0.82999
0.31321,-0.05784,0.9287
0.062344,0.15864,0.11161
-0.035974,0.2479,0.3944
0.028601,0.19228,0.40846
0.10614,0.11718,0.40846
0.19375,0.045615,0.40846
0.22747,0.0068408,0.47125
0.24855,-0.011146,0.55828
0.26892,-0.025555,0.65583
0.28486,-0.039471,0.74403
0.30123,-0.051875,0.82905
0.30874,-0.062313,0.93523
0.057659,0.15059,0.11861
-0.043564,0.24031,0.38011
0.016164,0.18393,0.40846
0.099565,0.11823,0.40846
0.18975,0.028551,0.40846
0.22583,0.0029225,0.47632
0.24167,-0.019142,0.56075
0.25768,-0.03524,0.65122
0.27802,-0.04737,0.74717
0.28773,-0.064896,0.82766
0.30111,-0.069948,0.93896
0.049892,0.13726,0.11659
-0.049175,0.2347,0.38358
0.0064667,0.17963,0.40846
0.08694,0.10349,0.40846
0.17277,0.028742,0.40846
0.21146,-0.010044,0.47321
0.23354,-0.028017,0.56243
0.2497,-0.043521,0.65213
0.26847,-0.056157,0.74492
0.28516,-0.069123,0.83254
0.29153,-0.079527,0.93216
0.04777,0.13361,0.11173
-0.052779,0.2311,0.38898
0.0023425,0.16957,0.40846
0.088062,0.089747,0.40846
0.16872,0.019258,0.40846
0.21073,-0.012942,0.47803
0.23081,-0.030728,0.56238
0.24322,-0.049281,0.65
0.26049,-0.062377,0.73971
0.28062,-0.073737,0.83276
0.28772,-0.083332,0.9296
0.043914,0.12699,0.10416
-0.062697,0.22118,0.37266
-0.012278,0.17203,0.40846
0.068728,0.098146,0.40846
0.15534,0.019681,0.40846
0.20133,-0.017998,0.46836
0.2211,-0.034921,0.55008
0.23412,-0.053502,0.63558
0.24882,-0.072566,0.73533
0.26639,-0.085837,0.82647
0.27611,-0.094939,0.92134
0.34572,-0.14977,0.98006
-0.068626,0.21525,0.367
-0.03207,0.17858,0.40846
0.05034,0.099877,0.40846
0.13722,0.027199,0.40846
0.189,-0.026616,0.46009
0.21017,-0.042887,0.54348
0.22344,-0.062951,0.63193
0.2447,-0.071575,0.72023
0.25553,-0.091942,0.81243
0.26625,-0.1048,0.91424
0.30544,-0.13847,0.98579
-0.073144,0.21073,0.35901
-0.04032,0.17753,0.40846
0.04136,0.10286,0.40846
0.12608,0.025285,0.40846
0.17788,-0.032868,0.44925
0.19624,-0.051157,0.53088
0.2211,-0.062784,0.62453
0.23098,-0.08041,0.70582
0.25222,-0.093084,0.80601
0.2592,-0.11185,0.90295
0.29107,-0.13055,0.98707
-0.079261,0.20462,0.34536
-0.056428,0.18044,0.40846
0.016425,0.10876,0.40846
0.090865,0.032568,0.40846
0.16763,-0.037209,0.43609
0.18547,-0.057294,0.52057
0.20691,-0.069711,0.60308
0.21846,-0.088325,0.69221
0.23775,-0.099482,0.78216
0.25387,-0.11718,0.88441
0.26166,-0.11578,0.98932
0.028482,0.08537,0.137
-0.074257,0.1862,0.40846
0.0040041,0.10708,0.40846
0.082218,0.029035,0.40846
0.16117,-0.03687,0.42095
0.18125,-0.055938,0.50815
0.19473,-0.078901,0.59422
0.20998,-0.094017,0.68398
0.22939,-0.10574,0.77597
0.24295,-0.12295,0.86687
0.2437,-0.12735,0.97384
0.020139,0.075084,0.13773
-0.096338,0.1853,0.40846
-0.024868,0.11577,0.40846
0.052194,0.040857,0.40846
0.15013,-0.042694,0.40932
0.16859,-0.060403,0.4899
0.18347,-0.085041,0.57911
0.19828,-0.098017,0.6612
0.22001,-0.11016,0.76128
0.23436,-0.12474,0.84679
0.24143,-0.12962,0.95328
0.010127,0.068953,0.12191
-0.10156,0.18231,0.39581
-0.03472,0.11821,0.40846
0.044023,0.042277,0.40846
0.11959,-0.038618,0.40846
0.15846,-0.067667,0.48349
0.17509,-0.088138,0.56614
0.19256,-0.1034,0.66022
0.20758,-0.11873,0.7499
0.22594,-0.13268,0.84535
0.23066,-0.14039,0.94296
0.0053688,0.060781,0.11627
-0.11064,0.17323,0.3753
-0.052719,0.12465,0.40846
0.020794,0.054753,0.40846
0.10814,-0.03059,0.40846
0.14565,-0.071759,0.46409
0.1637,-0.091555,0.54837
0.18552,-0.10269,0.6373
0.20038,-0.12029,0.73323
0.21298,-0.13587,0.81648
0.22733,-0.14372,0.9227
0.25835,-0.18641,0.99746
-0.11299,0.17088,0.33743
-0.091862,0.14887,0.40846
-0.016463,0.077809,0.40846
0.070431,-0.0099059,0.40846
0.13033,-0.072076,0.43067
0.14964,-0.089506,0.51251
0.17214,-0.10506,0.60479
0.18245,-0.12388,0.69083
0.1981,-0.13917,0.78227
0.21752,-0.152,0.87755
0.2164,-0.15465,0.98138
-0.0010808,0.049703,0.13621
-0.12312,0.16076,0.38961
-0.060976,0.10657,0.40846
0.011038,0.032978,0.40846
0.10609,-0.060749,0.40846
0.1375,-0.08594,0.47751
0.15725,-0.10466,0.5632
0.16886,-0.12253,0.6467
0.18645,-0.13698,0.74137
0.20194,-0.15084,0.8281
0.20618,-0.16487,0.93315
-0.055344,0.075907,0.13404
-0.12547,0.15841,0.3318
-0.11888,0.14631,0.40846
-0.038035,0.065024,0.40846
0.038719,-0.011659,0.40846
0.11255,-0.086232,0.42259
0.13079,-0.10385,0.50247
0.14913,-0.12504,0.59582
0.1685,-0.1357,0.68457
0.18537,-0.1514,0.78081
0.19799,-0.16789,0.8668
0.20148,-0.16957,0.97449
-0.070649,0.079457,0.1333
-0.032743,0.040791,0.17202
-0.13289,0.14304,0.40846
-0.05128,0.063399,0.40846
0.028371,-0.01379,0.40846
0.10204,-0.094571,0.41777
0.12175,-0.11338,0.50357
0.14368,-0.12519,0.58018
0.16152,-0.13944,0.67501
0.17657,-0.15452,0.76402
0.19226,-0.17055,0.85776
0.19289,-0.17816,0.97151
-0.057721,0.06165,0.1345
-0.14387,0.14001,0.346
-0.12227,0.11552,0.40846
-0.042214,0.04495,0.40846
0.045993,-0.039091,0.40846
0.1068,-0.10116,0.44303
0.12466,-0.11953,0.52374
0.14151,-0.13674,0.60789
0.15713,-0.15453,0.7066
0.16615,-0.17391,0.79051
0.18562,-0.18543,0.89655
0.18435,-0.18671,0.99742
-0.04466,0.030101,0.15351
-0.14625,0.13763,0.39269
-0.091094,0.075047,0.40846
-0.012662,-0.0024747,0.40846
0.070144,-0.082837,0.40846
0.1007,-0.12282,0.47769
0.12303,-0.13799,0.56123
0.14108,-0.15229,0.65255
0.15198,-0.17263,0.74487
0.1703,-0.18307,0.82985
0.1765,-0.19455,0.932
-0.049393,0.022589,0.097525
-0.15311,0.13077,0.34102
-0.14183,0.10879,0.40846
-0.054644,0.03286,0.40846
0.020351,-0.046124,0.40846
0.082484,-0.11952,0.42978
0.10667,-0.13419,0.51631
0.12123,-0.15458,0.60066
0.13681,-0.16923,0.68998
0.1559,-0.18174,0.78337
0.17058,-0.20048,0.88612
0.16628,-0.20477,0.99535
-0.038217,-0.0026365,0.13974
-0.16227,0.12161,0.39662
-0.095294,0.050612,0.40846
-0.018162,-0.018965,0.40846
0.060395,-0.11118,0.40846
0.090798,-0.13596,0.48492
0.10704,-0.15865,0.57163
0.12386,-0.16931,0.65197
0.14246,-0.18178,0.74376
0.15247,-0.20478,0.84129
0.16345,-0.2076,0.95091
-0.058355,0.0040174,0.10644
-0.16964,0.11423,0.36559
-0.12886,0.068826,0.40846
-0.053436,-0.0062632,0.40846
0.031524,-0.088423,0.40846
0.076008,-0.13977,0.46044
0.097844,-0.15472,0.5424
0.11244,-0.17463,0.63393
0.12983,-0.18746,0.72322
0.14301,-0.20479,0.81338
0.15375,-0.2173,0.90708
0.1769,-0.23898,0.99789
-0.17586,0.10801,0.35617
-0.14093,0.075706,0.40846
-0.072624,-0.0029818,0.40846
0.014396,-0.090637,0.40846
0.070374,-0.13866,0.44543
0.087643,-0.16027,0.53202
0.1073,-0.17528,0.62068
0.11978,-0.19418,0.71342
0.13091,-0.21305,0.80205
0.14624,-0.22481,0.89811
0.16474,-0.24499,0.99672
-0.1826,0.10128,0.3377
-0.15916,0.077646,0.40846
-0.09139,0.012893,0.40846
-0.0049564,-0.081207,0.40846
0.056333,-0.14926,0.43777
0.075634,-0.16661,0.5194
0.093022,-0.18454,0.60586
0.1058,-0.20389,0.70077
0.12607,-0.21168,0.78368
0.13986,-0.23119,0.88281
0.14104,-0.23001,0.9931
-0.074026,-0.020542,0.13269
-0.18384,0.088694,0.40846
-0.11803,0.016601,0.40846
-0.034875,-0.067129,0.40846
0.041209,-0.15194,0.41004
0.066379,-0.16635,0.49821
0.084802,-0.18506,0.58311
0.096492,-0.20418,0.67415
0.11253,-0.22129,0.77207
0.12988,-0.23412,0.86126
0.13518,-0.23587,0.96679
-0.09745,-0.019175,0.1256
-0.19546,0.088419,0.39264
-0.13627,0.023212,0.40846
-0.056533,-0.06282,0.40846
0.023482,-0.14641,0.40846
0.052317,-0.17121,0.47772
0.070278,-0.19331,0.56695
0.08809,-0.20478,0.65108
0.10409,-0.22359,0.75393
0.11384,-0.24447,0.84442
0.12385,-0.2472,0.94711
-0.10114,-0.021363,0.092896
-0.20309,0.080782,0.35476
-0.17239,0.053952,0.40846
-0.093479,-0.028963,0.40846
-0.018317,-0.1124,0.40846
0.036415,-0.17296,0.4462
0.057888,-0.19043,0.53293
0.07117,-0.21282,0.62484
0.091276,-0.22125,0.70916
0.10273,-0.2421,0.80462
0.11952,-0.25154,0.90364
0.13737,-0.27152,0.99043
-0.20482,0.079055,0.3404
-0.18507,0.05093,0.40846
-0.11988,-0.022998,0.40846
-0.039869,-0.10959,0.40846
0.024897,-0.17986,0.43591
0.04994,-0.194,0.52319
0.063866,-0.21474,0.60894
0.076166,-0.23176,0.69558
0.092284,-0.24694,0.78806
0.107,-0.26325,0.87971
0.11231,-0.25875,0.98355
-0.11309,-0.039115,0.1303
-0.21136,0.060543,0.40846
-0.12775,-0.016592,0.40846
-0.062845,-0.097402,0.40846
0.016993,-0.17806,0.4143
0.032577,-0.19932,0.49637
0.055524,-0.2147,0.58416
0.068998,-0.23347,0.67943
0.082452,-0.249,0.76509
0.093642,-0.26938,0.85836
0.099144,-0.27191,0.967
-0.12779,-0.037174,0.12416
-0.21944,0.064433,0.39775
-0.15923,-6.3186e-005,0.40846
-0.085478,-0.08655,0.40846
0.0049599,-0.17577,0.40846
0.020283,-0.20327,0.47777
0.042175,-0.22229,0.56891
0.054678,-0.23944,0.65478
0.074317,-0.25002,0.74406
0.089646,-0.26609,0.83684
0.095476,-0.27558,0.94723
-0.13354,-0.040588,0.097057
-0.23038,0.0535,0.37416
-0.17919,0.0060938,0.40846
-0.10806,-0.079899,0.40846
-0.022417,-0.16307,0.40846
0.014059,-0.20329,0.46396
0.030808,-0.22368,0.54667
0.045092,-0.24331,0.63787
0.059437,-0.26001,0.72962
0.076435,-0.27357,0.81989
0.083511,-0.28754,0.93013
0.14936,-0.35179,0.97814
-0.23729,0.046587,0.37918
-0.1845,0.00066415,0.40846
-0.11158,-0.082494,0.40846
-0.030027,-0.17253,0.40846
0.007896,-0.21078,0.46691
0.021102,-0.23374,0.54746
0.038286,-0.25142,0.64175
0.055623,-0.2637,0.72925
0.068269,-0.28432,0.82752
0.077907,-0.29315,0.91746
0.14153,-0.35634,0.97549
-0.23845,0.045428,0.35885
-0.20611,0.0081636,0.40846
-0.13778,-0.072179,0.40846
-0.054684,-0.1574,0.40846
-0.004597,-0.21772,0.45454
0.0097123,-0.23984,0.53569
0.026044,-0.25899,0.62794
0.045777,-0.26829,0.71372
0.054926,-0.29099,0.80782
0.069348,-0.30171,0.90554
0.10877,-0.35033,0.96828
-0.2446,0.039279,0.36042
-0.21636,0.0013402,0.40846
-0.14471,-0.083407,0.40846
-0.063637,-0.17522,0.40846
-0.0089686,-0.22188,0.45407
0.0042688,-0.24335,0.53137
0.017999,-0.26483,0.62142
0.031092,-0.28143,0.70915
0.046714,-0.29651,0.79987
0.060415,-0.31064,0.90381
0.10286,-0.36148,0.96369
-0.25503,0.028841,0.3727
-0.21757,-0.015247,0.40846
-0.14468,-0.099047,0.40846
-0.065053,-0.17544,0.40846
-0.01876,-0.23179,0.45434
-0.0056867,-0.25552,0.5363
0.016684,-0.26768,0.62596
0.03072,-0.28586,0.72113
0.04216,-0.30625,0.8152
0.058212,-0.31284,0.9102
-0.18319,-0.070038,0.093283
-0.26061,0.023267,0.37844
-0.20973,-0.028805,0.40846
-0.13622,-0.11794,0.40846
-0.067834,-0.20109,0.40846
-0.027527,-0.24366,0.46124
-0.0087829,-0.2658,0.55231
0.0055689,-0.28505,0.64442
0.0253,-0.29602,0.73514
0.035814,-0.31641,0.82645
0.0478,-0.32325,0.92791
-0.18904,-0.073512,0.11817
-0.26962,0.014259,0.39082
-0.20668,-0.046002,0.40846
-0.13344,-0.13222,0.40846
-0.057684,-0.22836,0.40846
-0.026639,-0.25463,0.48766
-0.0092194,-0.2722,0.5656
0.0075956,-0.289,0.66208
0.016098,-0.31083,0.75173
0.036037,-0.3229,0.84628
0.038787,-0.33227,0.94044
-0.19452,-0.080238,0.12525
-0.26963,0.0041401,0.40846
-0.1983,-0.070891,0.40846
-0.13103,-0.15951,0.40846
-0.05233,-0.2499,0.41989
-0.03234,-0.268,0.50475
-0.012133,-0.28362,0.58791
-0.0036563,-0.30334,0.67123
0.015939,-0.31794,0.77226
0.026277,-0.33868,0.86407
0.061187,-0.36914,0.9475
-0.27758,0.0062987,0.33493
-0.26491,-0.018164,0.40846
-0.19269,-0.094029,0.40846
-0.11657,-0.18651,0.40846
-0.055339,-0.25961,0.43483
-0.032875,-0.27524,0.51967
-0.022598,-0.30037,0.60648
-0.0051187,-0.31146,0.6909
0.0053713,-0.33217,0.78309
0.023875,-0.34552,0.87719
-0.21319,-0.08784,0.11961
-0.27828,-0.0069222,0.40846
-0.21326,-0.086347,0.40846
-0.14362,-0.17623,0.40846
-0.065329,-0.26139,0.41654
-0.046705,-0.28078,0.5012
-0.029111,-0.29945,0.58452
-0.020122,-0.31947,0.67023
-0.0025979,-0.33279,0.76135
-0.29307,-0.0091917,0.33514
-0.28145,-0.024387,0.40846
-0.21309,-0.10128,0.40846
-0.13487,-0.19783,0.40846
-0.073343,-0.27361,0.42591
-0.054986,-0.29251,0.50889
-0.037215,-0.30923,0.58946
-0.017025,-0.32593,0.69845
-0.30195,-0.018071,0.35478
-0.27802,-0.045482,0.40846
-0.2054,-0.13393,0.40846
-0.13208,-0.20855,0.40846
-0.075767,-0.28346,0.44244
-0.055005,-0.29684,0.51848
-0.042331,-0.32177,0.61139
-0.30653,-0.022652,0.35517
-0.28254,-0.045252,0.40846
-0.20474,-0.13675,0.40846
-0.13945,-0.21636,0.40846
-0.10291,-0.2676,0.46188
-0.091832,-0.27869,0.55821
-0.01788,-0.36459,0.57423
-0.31339,-0.02951,0.34376
-0.29477,-0.054986,0.40846
-0.21488,-0.14157,0.40846
-0.1933,-0.17721,0.46674
-0.13987,-0.23065,0.51491
-0.11342,-0.27163,0.57423
-0.026414,-0.37709,0.57423
-0.31874,-0.034865,0.36139
-0.28783,-0.077065,0.40846
-0.25404,-0.12002,0.45463
-0.2395,-0.13562,0.53723
-0.20078,-0.18401,0.57423
-0.11753,-0.28545,0.57423
-0.023645,-0.3839,0.57423
-0.32673,-0.042853,0.35833
-0.29077,-0.07939,0.40846
-0.25671,-0.12444,0.45945
-0.24388,-0.14307,0.54393
-0.19625,-0.20484,0.57423
-0.10755,-0.30364,0.57423
-0.020717,-0.41242,0.57423
-0.27767,-0.11247,0.36921
-0.26347,-0.13054,0.45763
-0.2501,-0.14581,0.53609
-0.21462,-0.19703,0.57423
-0.12114,-0.30038,0.57423
-0.044584,-0.40766,0.57423
-0.28823,-0.12335,0.37008
-0.26967,-0.13604,0.45572
-0.26139,-0.15526,0.53107
