-0.10747,-0.3241,0.54711
-0.034363,-0.25622,0.55269
0.037555,-0.19112,0.55336
0.14214,-0.10431,0.5521
0.22965,-0.021413,0.5513
0.34044,0.076868,0.55397
-0.11295,-0.31269,0.54988
-0.036951,-0.2486,0.55168
0.045489,-0.17826,0.55288
0.14235,-0.089018,0.55363
0.24773,0.0021696,0.55225
0.10123,-0.11378,0.092714
-0.11956,-0.30943,0.54684
-0.044693,-0.23908,0.54996
0.040144,-0.16108,0.55064
0.13164,-0.083505,0.55202
0.22333,0.0039272,0.55244
0.091248,-0.10409,0.10381
-0.11112,-0.28479,0.54363
-0.038766,-0.2259,0.54907
0.051885,-0.1442,0.55013
0.13962,-0.057205,0.55021
0.23165,0.018219,0.55185
0.083215,-0.095768,0.096725
-0.11244,-0.28315,0.54288
-0.042552,-0.21873,0.54465
0.04201,-0.14305,0.54823
0.12732,-0.058794,0.54866
0.22796,0.02529,0.55079
0.080595,-0.093072,0.094964
-0.13312,-0.28858,0.54453
-0.050026,-0.20792,0.54411
0.031747,-0.13311,0.54294
0.11894,-0.048717,0.54257
0.21266,0.028566,0.54785
0.069879,-0.082508,0.10187
-0.1287,-0.26752,0.54433
-0.054097,-0.20559,0.5452
0.029936,-0.123,0.54495
0.11087,-0.040828,0.54516
0.21631,0.056132,0.54373
0.06089,-0.073588,0.11841
-0.12998,-0.26031,0.54345
-0.055433,-0.18251,0.54312
0.023272,-0.1142,0.54419
0.11668,-0.029843,0.54512
0.21505,0.060213,0.54463
0.058726,-0.071531,0.11452
-0.1288,-0.2406,0.54155
-0.05807,-0.18335,0.54293
0.023125,-0.10818,0.54355
0.1191,-0.015555,0.5439
0.21388,0.077679,0.54406
0.051396,-0.06393,0.12411
-0.12758,-0.23193,0.54078
-0.052421,-0.1664,0.54177
0.029368,-0.078043,0.54109
0.12862,0.0056903,0.54269
0.21592,0.090302,0.54297
0.040178,-0.052567,0.12915
-0.14962,-0.2435,0.53713
-0.073588,-0.16999,0.53816
0.013421,-0.088769,0.54052
0.098704,0.0029248,0.5379
0.19346,0.083003,0.54141
0.037808,-0.049921,0.092884
-0.16667,-0.24058,0.53516
-0.08881,-0.16342,0.53503
-0.012865,-0.089627,0.53466
0.086584,0.00023259,0.5342
0.17474,0.085339,0.53529
0.03241,-0.044906,0.10574
-0.17736,-0.23565,0.53617
-0.097237,-0.16995,0.53537
-0.020691,-0.083575,0.53662
0.069472,-0.0072268,0.53467
0.15886,0.084573,0.53509
0.022492,-0.035116,0.11175
-0.17763,-0.231,0.53569
-0.10506,-0.15772,0.53562
-0.027203,-0.082332,0.53586
0.053539,-0.0007022,0.53578
0.14831,0.091603,0.53602
0.0086649,-0.027789,0.11165
-0.19507,-0.23765,0.51703
-0.14508,-0.18446,0.53432
-0.058466,-0.10576,0.53509
0.020826,-0.025626,0.53501
0.10269,0.055576,0.53508
0.20726,0.16112,0.53498
0.0058945,-0.028319,0.15111
-0.20395,-0.22482,0.51089
-0.13822,-0.16817,0.53339
-0.063513,-0.085557,0.53262
0.016129,-0.013478,0.53336
0.11041,0.077075,0.53373
0.21047,0.18481,0.53297
-0.011393,-0.027189,0.14995
-0.21123,-0.21843,0.50252
-0.16045,-0.17016,0.52921
-0.090149,-0.098618,0.52871
-0.006803,-0.021611,0.53127
0.088588,0.071209,0.53216
0.18463,0.17501,0.52918
-0.065906,-0.06634,0.13987
-0.018954,-0.022845,0.17263
-0.21229,-0.21305,0.52581
-0.13779,-0.13702,0.52566
-0.062293,-0.058639,0.52542
0.021309,0.018629,0.52638
0.11004,0.11434,0.52553
0.21119,0.2167,0.52545
-0.02921,-0.022146,0.15161
-0.22334,-0.20658,0.50053
-0.17081,-0.15219,0.52807
-0.091437,-0.080644,0.52668
-0.0088728,0.0006865,0.52647
0.068356,0.088759,0.52839
0.17631,0.18758,0.52677
-0.029059,0.0012966,0.16053
-0.22795,-0.2038,0.52508
-0.16713,-0.14452,0.5283
-0.087572,-0.053927,0.52725
-0.008101,0.025515,0.52725
0.094035,0.11977,0.528
0.18198,0.20672,0.5281
-0.023177,0.022885,0.16541
-0.20313,-0.1628,0.52661
-0.12247,-0.085156,0.5269
-0.042139,0.0010416,0.52634
0.04822,0.085102,0.52694
0.13302,0.18004,0.52597
-0.03444,0.022263,0.137
-0.21692,-0.16384,0.52539
-0.14494,-0.096221,0.52581
-0.066801,-0.009144,0.52496
0.020181,0.077051,0.52503
0.11303,0.17843,0.52422
-0.041615,0.028918,0.11886
-0.24154,-0.17878,0.52447
-0.17432,-0.11055,0.52437
-0.093756,-0.024095,0.52347
-0.0086706,0.067371,0.52092
0.078075,0.152,0.52177
0.17107,0.25064,0.51951
-0.25774,-0.17743,0.50743
-0.18644,-0.1059,0.51912
-0.11113,-0.024647,0.5176
-0.034295,0.04843,0.51825
0.057289,0.1438,0.5176
0.15335,0.23978,0.5176
-0.26033,-0.16834,0.49922
-0.1978,-0.10812,0.51762
-0.13143,-0.032674,0.51969
-0.045164,0.04819,0.51846
0.030307,0.13595,0.52126
0.13766,0.24475,0.5213
-0.26699,-0.16385,0.49365
-0.21979,-0.11919,0.52011
-0.1457,-0.03291,0.52103
-0.065476,0.052851,0.52076
0.022033,0.14263,0.52065
0.10587,0.2325,0.52036
-0.067663,0.06633,0.13958
-0.24206,-0.12362,0.52076
-0.16359,-0.04791,0.52089
-0.094349,0.033434,0.52031
-0.0066437,0.12486,0.52013
0.088221,0.22036,0.5201
-0.076271,0.063871,0.13205
-0.26271,-0.13379,0.52025
-0.18761,-0.058303,0.52024
-0.10942,0.036285,0.51945
-0.029842,0.11389,0.51954
0.060975,0.20424,0.51957
-0.084024,0.07137,0.12349
-0.27157,-0.12656,0.51948
-0.20375,-0.054592,0.51928
-0.12077,0.02838,0.51928
-0.041275,0.1146,0.51842
0.055041,0.22041,0.5152
-0.088271,0.075437,0.10399
-0.27788,-0.12172,0.51833
-0.20701,-0.049683,0.51793
-0.13082,0.040447,0.51407
-0.046893,0.13031,0.51805
0.035031,0.21944,0.52481
-0.10046,0.087506,0.10449
-0.29388,-0.12871,0.51527
-0.23175,-0.058873,0.51476
-0.14929,0.026131,0.51638
-0.07592,0.1096,0.52565
0.0097194,0.19886,0.52721
0.099558,0.29297,0.52903
-0.2954,-0.11463,0.46897
-0.26728,-0.083753,0.52399
-0.20381,-0.011856,0.52841
-0.12043,0.076024,0.53034
-0.038405,0.15928,0.53087
0.042197,0.25661,0.53803
-0.10933,0.096523,0.12002
-0.29957,-0.10594,0.52913
-0.22438,-0.027571,0.53049
-0.16332,0.045202,0.53551
-0.082423,0.13725,0.54029
-0.00093623,0.22353,0.54234
-0.11771,0.10538,0.086449
-0.31675,-0.10701,0.50589
-0.2674,-0.055999,0.53674
-0.20471,0.018305,0.54172
-0.12137,0.10095,0.54142
-0.043393,0.19622,0.54468
0.047407,0.29239,0.5477
-0.01961,0.21887,0.77012
-0.12816,0.11516,0.098797
-0.32784,-0.10737,0.52807
-0.26582,-0.037058,0.5434
-0.19885,0.036351,0.54416
-0.14233,0.10306,0.56419
-0.044505,0.20054,0.56341
0.036023,0.287,0.57672
-0.082059,0.16985,0.80596
0.02632,0.27909,0.80729
-0.13208,0.12798,0.1283
-0.31682,-0.085731,0.54367
-0.24868,-0.014104,0.54408
-0.17347,0.070197,0.54515
-0.26296,-0.024638,0.74961
-0.22349,0.025165,0.80097
-0.14461,0.10943,0.80924
-0.058773,0.20129,0.8185
0.026513,0.30105,0.8353
-0.3242,-0.084153,0.49344
-0.31804,-0.071459,0.56686
-0.24225,0.00492,0.56818
-0.32638,-0.082989,0.75533
-0.28596,-0.033394,0.80697
-0.21667,0.042868,0.81769
-0.1369,0.12467,0.82083
-0.057573,0.22381,0.84019
0.0099239,0.30055,0.87618
-0.13832,0.14336,0.12626
-0.34345,-0.083803,0.58268
-0.33354,-0.078513,0.65957
-0.33603,-0.076059,0.74578
-0.3201,-0.058903,0.82024
-0.25083,0.020142,0.83291
-0.18148,0.10046,0.85035
-0.092167,0.19333,0.86479
-0.015007,0.28309,0.88985
-0.15782,0.14453,0.10013
-0.34632,-0.075661,0.54538
-0.346,-0.078058,0.6339
-0.33952,-0.069404,0.71408
-0.3366,-0.071286,0.80354
-0.28258,-0.0088926,0.83473
-0.20986,0.072633,0.84266
-0.17011,0.1304,0.89192
-0.074219,0.2287,0.89399
-0.0063751,0.31015,0.93085
-0.34189,-0.065031,0.5006
-0.35389,-0.07123,0.61174
-0.3451,-0.066045,0.69248
-0.34165,-0.06072,0.77902
-0.32161,-0.040201,0.84026
-0.2803,0.015122,0.88682
-0.20683,0.098779,0.89629
-0.13522,0.175,0.918
-0.073726,0.25618,0.95068
-0.16779,0.15536,0.083202
-0.35184,-0.052046,0.54112
-0.34792,-0.048557,0.62315
-0.33873,-0.048345,0.70813
-0.34624,-0.057363,0.83796
-0.32092,-0.019286,0.89289
-0.23468,0.070718,0.89611
-0.19536,0.12541,0.93949
-0.11467,0.22297,0.95899
-0.016394,0.32763,0.97047
-0.35329,-0.05084,0.5335
-0.35174,-0.045625,0.61118
-0.34624,-0.04068,0.69913
-0.3534,-0.041071,0.90642
-0.30294,0.017321,0.93847
-0.22234,0.10497,0.94856
-0.1599,0.18856,0.97474
-0.048583,0.30427,0.97995
-0.18577,0.1727,0.11341
-0.36103,-0.035451,0.60825
-0.35782,-0.037235,0.92014
-0.31035,0.022545,0.95311
-0.21967,0.11941,0.9657
-0.14558,0.20961,0.98382
-0.066181,0.30874,0.9984
-0.19003,0.18368,0.11831
-0.36187,-0.032476,0.93331
-0.32527,0.019324,0.97101
-0.24161,0.1122,0.98154
-0.15492,0.21212,0.9944
-0.065212,0.33143,0.99913
-0.36846,-0.020328,0.9147
-0.34186,0.0095768,0.97762
-0.2756,0.090428,0.99387
-0.19571,0.18745,0.9991
-0.088115,0.30856,0.99912
-0.3323,0.038322,0.88547
-0.33985,0.026319,0.99395
-0.25826,0.12762,0.99933
-0.16008,0.23963,0.9982
-0.2127,0.1992,0.092446
-0.37976,-0.010768,0.98245
-0.31235,0.072517,0.99924
-0.21674,0.19134,0.99568
-0.21858,0.20553,0.11196
-0.35692,0.040899,0.99877
-0.25389,0.16199,0.99057
-0.39377,0.0011845,0.9839
-0.32162,0.092026,0.99266
-0.40382,0.012591,0.97511
-0.23895,0.22568,0.10639
-0.2531,0.23972,0.086652
-0.2655,0.25176,0.094985
-0.2794,0.26611,0.096126
-0.30368,0.27976,0.0027026
-0.28518,0.29316,0.086793
-0.29112,0.29654,0.079048
0.467,-0.083331,0.5478
0.4619,-0.064524,0.56746
0.45574,-0.067299,0.56792
0.43721,-0.097029,0.56641
0.42129,-0.1215,0.56002
0.40494,-0.14585,0.54632
0.41883,-0.060506,0.57332
0.40277,-0.13746,0.56198
0.41812,-0.032809,0.57301
0.39642,-0.11428,0.56898
0.40956,0.00040015,0.5703
0.38965,-0.11129,0.57136
0.39851,0.019897,0.56838
0.36937,-0.12357,0.57347
0.39014,0.00028611,0.56937
0.35875,-0.14439,0.57076
0.37195,-0.032837,0.5707
0.34349,-0.19504,0.56328
0.35582,-0.095766,0.57302
0.37656,0.040314,0.56027
0.33665,-0.17863,0.56896
0.35711,-0.059438,0.56894
0.32073,-0.22914,0.54926
0.33611,-0.14043,0.57329
0.34719,-0.015005,0.56692
0.31652,-0.22864,0.55821
0.32077,-0.14881,0.57322
0.33777,-0.020211,0.56638
0.30762,-0.23345,0.56134
0.31342,-0.14918,0.57314
0.33312,-0.0098046,0.56049
0.29217,-0.2486,0.56157
0.30524,-0.16008,0.57317
0.3176,-0.018972,0.56021
0.27628,-0.27323,0.55036
0.29058,-0.1861,0.57329
0.29711,-0.069473,0.56731
0.31249,0.075193,0.55368
0.28041,-0.22637,0.56978
0.28642,-0.12005,0.5708
0.29892,0.012921,0.55923
0.26663,-0.27882,0.55798
0.27061,-0.19077,0.57313
0.28713,-0.059107,0.56179
0.29699,0.070244,0.55317
0.25822,-0.27497,0.56655
0.25978,-0.16983,0.56841
0.27544,-0.054886,0.56126
0.29372,0.085499,0.55134
0.24524,-0.29146,0.56468
0.25079,-0.19275,0.57252
0.26305,-0.063503,0.56189
0.28259,0.074723,0.5513
0.22988,-0.30675,0.56473
0.24334,-0.2131,0.57307
0.25107,-0.09021,0.56032
0.26142,0.051463,0.55151
0.22714,-0.31976,0.53178
0.22543,-0.26884,0.57315
0.24203,-0.15626,0.57012
0.25213,-0.014849,0.55537
0.26012,0.11013,0.54545
0.21518,-0.31528,0.56692
0.2273,-0.20765,0.56999
0.23119,-0.080546,0.56194
0.24749,0.047648,0.5505
0.20739,-0.34193,0.55096
0.21256,-0.27326,0.57339
0.21748,-0.15136,0.56751
0.22781,-0.023152,0.55132
0.24238,0.10368,0.54432
0.19416,-0.34432,0.56332
0.20303,-0.25673,0.57311
0.21284,-0.12944,0.56043
0.22248,-0.0056214,0.55331
0.23459,0.14374,0.53589
0.1818,-0.33432,0.56884
0.19096,-0.24124,0.56918
0.20689,-0.11813,0.56214
0.21104,0.0083723,0.55078
0.2274,0.15751,0.53586
0.18171,-0.33779,0.56839
0.18611,-0.23836,0.56773
0.19535,-0.11316,0.5616
0.19962,0.019488,0.54624
0.20965,0.14697,0.5366
0.16525,-0.36132,0.56744
0.17206,-0.26504,0.57062
0.17772,-0.1391,0.56248
0.19369,-0.0093916,0.55083
0.20257,0.13622,0.53647
0.15451,-0.38769,0.56047
0.15871,-0.30314,0.57313
0.17124,-0.19546,0.56732
0.17782,-0.067059,0.55237
0.18512,0.066304,0.54227
0.19618,0.22566,0.52765
0.14658,-0.35356,0.57157
0.15229,-0.24917,0.5704
0.16023,-0.12954,0.55963
0.16767,0.013923,0.54482
0.18014,0.15001,0.53341
0.1421,-0.39602,0.56359
0.14473,-0.31242,0.57308
0.15022,-0.19982,0.56327
0.15035,-0.082382,0.55377
0.16074,0.07152,0.53522
0.17347,0.20505,0.52745
0.12744,-0.38242,0.56898
0.13288,-0.28811,0.56812
0.13987,-0.17693,0.56248
0.14659,-0.051726,0.55035
0.15482,0.10294,0.53554
0.16546,0.23563,0.52327
0.12117,-0.40988,0.56684
0.12175,-0.31997,0.57198
0.13271,-0.20833,0.5603
0.1388,-0.087414,0.55312
0.13574,0.061266,0.53506
0.15158,0.1975,0.52608
0.11014,-0.43812,0.55427
0.11321,-0.36494,0.57331
0.11836,-0.25938,0.5683
0.12307,-0.1328,0.55134
0.13486,0.0015617,0.54376
0.13717,0.13756,0.5257
0.1152,-0.128,0.11578
0.099859,-0.43253,0.56666
0.11094,-0.33955,0.57301
0.11131,-0.22269,0.56064
0.11619,-0.11288,0.5534
0.12211,0.025969,0.53805
0.12565,0.17074,0.52616
0.10883,-0.12159,0.11707
0.088988,-0.44353,0.56664
0.095424,-0.35234,0.57298
0.10604,-0.25016,0.56568
0.11176,-0.13451,0.55213
0.11251,-0.0083026,0.54247
0.11514,0.14272,0.52783
0.12212,0.29641,0.51537
0.083214,-0.46521,0.55375
0.087295,-0.39352,0.57334
0.091932,-0.29305,0.56894
0.093241,-0.18706,0.55863
0.096202,-0.052934,0.54539
0.10366,0.090958,0.53042
0.10265,0.23361,0.52016
0.086517,-0.099024,0.12581
0.081043,-0.45543,0.56485
0.080888,-0.37393,0.57305
0.08364,-0.26272,0.56184
0.086388,-0.14129,0.55327
0.09057,-0.00347,0.53719
0.097579,0.13383,0.527
0.1008,0.27711,0.51721
0.076526,-0.089153,0.1213
0.068344,-0.4553,0.56783
0.067791,-0.36886,0.57049
0.074493,-0.25997,0.56057
0.078019,-0.15224,0.55352
0.078725,-0.016176,0.53754
0.080221,0.12843,0.52586
0.0895,0.2762,0.52616
0.067141,-0.079984,0.10901
0.060718,-0.45628,0.56873
0.064679,-0.37241,0.57062
0.061721,-0.25584,0.56256
0.069386,-0.1475,0.5522
0.071541,-0.00928,0.53395
0.07323,0.1422,0.52374
0.076047,0.26873,0.52872
0.078833,0.33693,0.59268
0.079888,0.32148,0.71478
0.049178,-0.48668,0.54292
0.053675,-0.43454,0.57342
0.049168,-0.33571,0.56893
0.055699,-0.22913,0.55911
0.056823,-0.10106,0.54412
0.06049,0.038636,0.5326
0.059011,0.18062,0.5206
0.072083,0.29355,0.54106
0.064209,0.31953,0.6375
0.067133,0.30545,0.74907
0.043742,-0.056407,0.10852
0.042668,-0.44235,0.57338
0.045229,-0.34822,0.56969
0.050376,-0.23268,0.55892
0.047383,-0.11033,0.54414
0.053257,0.025086,0.53322
0.048381,0.16886,0.52066
0.057574,0.27601,0.53976
0.056332,0.31352,0.62919
0.054545,0.29286,0.7498
0.052293,0.32818,0.83621
0.036052,-0.46927,0.55931
0.03729,-0.38454,0.56797
0.035649,-0.28072,0.56243
0.038013,-0.15662,0.54999
0.039377,-0.031053,0.53576
0.040448,0.10063,0.52472
0.041527,0.23536,0.52921
0.044997,0.29988,0.58547
0.038914,0.27979,0.71278
0.047566,0.3048,0.81416
0.040347,0.34693,0.89713
0.025719,-0.44609,0.57324
0.022871,-0.34326,0.56727
0.02604,-0.22818,0.55117
0.034262,-0.10887,0.54477
0.029447,0.033063,0.52541
0.02448,0.15914,0.51998
0.036561,0.28029,0.54516
0.034217,0.29055,0.63297
0.030244,0.26867,0.76312
0.032109,0.31453,0.84576
0.030122,0.34781,0.93323
0.016078,-0.43667,0.57303
0.016278,-0.32106,0.56009
0.017154,-0.21845,0.55398
0.016546,-0.091695,0.54118
0.024231,0.041218,0.52778
0.025647,0.18939,0.51576
0.019269,0.26345,0.56149
0.022382,0.27763,0.66025
0.022464,0.26627,0.78199
0.023625,0.30622,0.85835
0.024434,0.35274,0.94938
0.012278,-0.44238,0.56681
0.0084508,-0.35135,0.56671
0.01141,-0.23813,0.55156
0.010479,-0.11783,0.54325
0.011167,0.0074973,0.52678
0.0058285,0.15903,0.51909
0.016173,0.25576,0.54467
0.011143,0.26455,0.64601
0.010418,0.24885,0.76447
0.0093102,0.29143,0.84863
0.010912,0.33193,0.94002
-0.0012037,-0.029074,0.13184
0.00015311,-0.40526,0.57076
-0.0049363,-0.28229,0.55832
3.5252e-005,-0.173,0.54338
0.00080664,-0.033194,0.53379
0.0035563,0.098066,0.51872
0.0017447,0.21278,0.53659
0.00028719,0.26922,0.6025
-0.0076053,0.23065,0.74104
0.0056737,0.26629,0.81935
-0.006361,0.30223,0.9062
-0.0095234,-0.027861,0.088105
-0.0059491,-0.42536,0.55944
-0.0079739,-0.32895,0.56282
-0.0084028,-0.21313,0.55099
-0.014406,-0.093182,0.53431
-0.014641,0.041879,0.52507
-0.009765,0.16892,0.51944
-0.0090518,0.24226,0.57747
-0.012729,0.23116,0.69297
-0.013091,0.23486,0.79694
-0.011836,0.28196,0.88322
-0.0079899,0.32763,0.95541
-0.018477,-0.031117,0.15031
-0.02128,-0.36587,0.56115
-0.015598,-0.26341,0.55186
-0.017458,-0.14417,0.54308
-0.020383,0.00072929,0.52844
-0.023187,0.12542,0.51931
-0.020308,0.22455,0.55316
-0.020234,0.23219,0.65037
-0.017125,0.22128,0.76094
-0.023598,0.25815,0.85218
-0.021946,0.29651,0.93479
-0.031304,-0.044076,0.11635
-0.02844,-0.40252,0.56094
-0.027585,-0.31286,0.55915
-0.027569,-0.17868,0.54526
-0.028237,-0.067143,0.53427
-0.030815,0.069007,0.51993
-0.029563,0.18668,0.53882
-0.027608,0.24192,0.60423
-0.030267,0.21126,0.73295
-0.029886,0.23206,0.82141
-0.032173,0.27673,0.90143
-0.032995,0.32195,0.98342
-0.040418,-0.029233,0.1436
-0.035358,-0.37029,0.56049
-0.035132,-0.25928,0.55292
-0.041207,-0.13645,0.53768
-0.035381,-0.017281,0.52798
-0.046546,0.12799,0.51554
-0.048369,0.19839,0.56728
-0.040913,0.21513,0.66429
-0.037621,0.20489,0.77974
-0.046369,0.23885,0.86418
-0.043987,0.27942,0.94488
-0.051216,-0.06402,0.11666
-0.05667,0.044341,0.13314
-0.047567,-0.31524,0.55566
-0.040835,-0.20316,0.54336
-0.053209,-0.073135,0.53241
-0.049984,0.06005,0.52116
-0.054167,0.16016,0.538
-0.054947,0.20352,0.62351
-0.054716,0.18489,0.7364
-0.047111,0.21719,0.82503
-0.053361,0.25523,0.90612
-0.058345,0.29766,0.98517
-0.05378,-0.053062,0.14201
-0.050503,-0.35934,0.56164
-0.052878,-0.24777,0.55001
-0.058274,-0.12896,0.53572
-0.063457,0.010205,0.52187
-0.061903,0.125,0.52625
-0.067647,0.18874,0.58885
-0.065301,0.17561,0.70862
-0.064638,0.18453,0.80175
-0.065119,0.22447,0.87386
-0.059914,0.27442,0.95428
-0.070889,-0.083485,0.12556
-0.073395,0.060906,0.12862
-0.065391,-0.30596,0.55312
-0.066373,-0.1935,0.54312
-0.067473,-0.046616,0.52847
-0.068671,0.068572,0.51985
-0.077915,0.16645,0.5463
-0.071971,0.18139,0.6462
-0.072425,0.16596,0.75791
-0.078266,0.20432,0.84412
-0.07631,0.2369,0.92409
-0.077504,0.29353,0.99652
-0.080511,0.067573,0.11306
-0.071127,-0.31375,0.55276
-0.081088,-0.19303,0.54156
-0.076166,-0.06504,0.52674
-0.08533,0.055841,0.51967
-0.087155,0.1575,0.54696
-0.085065,0.16948,0.64094
-0.081585,0.15679,0.75689
-0.084928,0.196,0.83959
-0.088404,0.22417,0.9228
-0.084672,0.28574,0.99619
-0.094711,0.081675,0.10855
-0.081691,-0.30393,0.55273
-0.087385,-0.17088,0.53392
-0.088215,-0.053498,0.52715
-0.090933,0.081349,0.5145
-0.09757,0.14728,0.56299
-0.096699,0.15839,0.65977
-0.10054,0.14063,0.77741
-0.095294,0.18753,0.85886
-0.093096,0.22358,0.93116
-0.10085,0.29933,0.99806
-0.10004,0.087341,0.12323
-0.091292,-0.2807,0.54947
-0.097231,-0.16059,0.53667
-0.10317,-0.016901,0.51761
-0.098773,0.08796,0.52617
-0.098983,0.1539,0.58099
-0.10703,0.1371,0.6917
-0.10626,0.1418,0.79849
-0.10972,0.18294,0.88069
-0.1018,0.23365,0.95519
-0.10012,-0.11273,0.1269
-0.098575,-0.33325,0.548
-0.10471,-0.216,0.54149
-0.10379,-0.083748,0.52832
-0.11207,0.039571,0.51916
-0.11064,0.13098,0.54491
-0.11173,0.14408,0.63531
-0.11268,0.12574,0.76233
-0.11308,0.16847,0.84058
-0.11307,0.19752,0.91877
-0.12208,0.24757,0.99579
-0.10238,-0.3244,0.52542
-0.11084,-0.25614,0.545
-0.1122,-0.13255,0.53245
-0.11939,0.0080221,0.52033
-0.12676,0.098146,0.54253
-0.12538,0.144,0.60485
-0.12513,0.11314,0.74241
-0.1262,0.13721,0.82365
-0.12501,0.18349,0.90019
-0.12544,0.2271,0.97944
-0.11452,-0.31239,0.52474
-0.11956,-0.2339,0.54181
-0.12657,-0.11222,0.52732
-0.13109,0.00070815,0.52012
-0.13511,0.11022,0.54873
-0.14032,0.11344,0.64444
-0.13263,0.10568,0.74909
-0.13528,0.14145,0.83677
-0.1395,0.17119,0.91897
-0.13785,0.22605,0.99274
-0.12235,-0.30873,0.54478
-0.13229,-0.19948,0.53633
-0.13805,-0.067737,0.52321
-0.13802,0.044249,0.52281
-0.14665,0.10449,0.57708
-0.14727,0.09669,0.69261
-0.1438,0.10354,0.7883
-0.14405,0.14013,0.86185
-0.14374,0.17989,0.94533
-0.1514,0.13885,0.085972
-0.13996,-0.24967,0.54133
-0.13992,-0.12246,0.52786
-0.15564,-0.0022338,0.51908
-0.15406,0.091293,0.54854
-0.15465,0.10031,0.63906
-0.15782,0.080562,0.75822
-0.15476,0.12004,0.83547
-0.15917,0.1527,0.92136
-0.1642,0.20405,0.99505
-0.14813,-0.27008,0.54259
-0.15607,-0.14327,0.52704
-0.15873,-0.022338,0.5199
-0.16196,0.071686,0.54397
-0.16815,0.088921,0.6297
-0.15789,0.08185,0.73616
-0.16827,0.098666,0.82908
-0.17115,0.13697,0.91306
-0.17315,0.1796,0.97978
-0.15344,-0.26847,0.54188
-0.16243,-0.14613,0.52766
-0.16864,-0.020358,0.51933
-0.17457,0.070388,0.55223
-0.17856,0.07534,0.64381
-0.17553,0.062848,0.75756
-0.17917,0.090431,0.83199
-0.1785,0.12991,0.90876
-0.18108,0.17397,0.9836
-0.16508,-0.26922,0.53237
-0.1727,-0.15918,0.52717
-0.18459,-0.034012,0.51922
-0.18626,0.056635,0.54506
-0.18777,0.06911,0.63055
-0.18698,0.051346,0.75119
-0.18371,0.084503,0.83103
-0.18671,0.12173,0.90836
-0.19134,0.16241,0.98144
-0.1738,-0.24174,0.5362
-0.17807,-0.11583,0.52452
-0.18724,-0.0053592,0.52244
-0.19336,0.054551,0.56986
-0.19389,0.053828,0.6766
-0.19493,0.04843,0.78122
-0.19384,0.087833,0.85629
-0.20091,0.12135,0.94254
-0.20447,0.19357,0.9987
-0.19099,-0.18476,0.52588
-0.19264,-0.070419,0.52057
-0.20382,0.021758,0.54282
-0.20263,0.056261,0.62162
-0.20141,0.039427,0.73419
-0.20404,0.057806,0.82125
-0.20159,0.099206,0.89216
-0.21247,0.13246,0.97133
-0.18819,-0.23506,0.53505
-0.20307,-0.11302,0.5177
-0.21066,-0.013101,0.53081
-0.21185,0.040103,0.5789
-0.21649,0.025152,0.70478
-0.21321,0.034806,0.79783
-0.21813,0.067762,0.86566
-0.21834,0.10508,0.94491
-0.23488,0.22118,0.096897
-0.21192,-0.15054,0.5246
-0.21311,-0.035916,0.51804
-0.22179,0.025575,0.56862
-0.22104,0.032885,0.66884
-0.22458,0.019076,0.78174
-0.22848,0.053069,0.85602
-0.22526,0.093604,0.93563
-0.22481,0.14629,0.99655
-0.21913,-0.17869,0.5266
-0.22772,-0.056367,0.51411
-0.2349,0.0091812,0.56035
-0.23428,0.018051,0.65119
-0.22781,0.01062,0.76422
-0.23158,0.048601,0.83909
-0.23834,0.075133,0.92462
-0.23676,0.1279,0.99315
-0.22236,-0.17464,0.52591
-0.23798,-0.057495,0.52113
-0.24061,0.004694,0.564
-0.23836,0.017314,0.66157
-0.2346,0.0038301,0.76395
-0.23815,0.041641,0.83883
-0.24374,0.071009,0.92724
-0.24687,0.12031,0.99448
-0.23594,-0.1827,0.52538
-0.24752,-0.070672,0.51771
-0.25271,-0.0061696,0.56677
-0.24657,0.0073951,0.65627
-0.24783,-0.0094157,0.76161
-0.25381,0.024095,0.83756
-0.25871,0.054545,0.92419
-0.26187,0.1003,0.99183
-0.24695,-0.18159,0.50192
-0.25539,-0.089934,0.51517
-0.26195,-0.017625,0.5581
-0.26365,-0.010957,0.64914
-0.25433,-0.015939,0.75842
-0.25806,0.01142,0.83191
-0.26509,0.043338,0.90854
-0.26701,0.087422,0.98257
-0.30134,0.28405,0.05809
-0.25483,-0.12515,0.52022
-0.26714,-0.042681,0.54234
-0.26487,-0.00064704,0.61229
-0.26496,-0.020883,0.72173
-0.26862,-0.0062785,0.82201
-0.27314,0.029296,0.89358
-0.27358,0.069642,0.96969
-0.30416,0.28555,0.035855
-0.27354,-0.092665,0.5215
-0.27433,-0.027813,0.56673
-0.27735,-0.025038,0.65113
-0.27918,-0.040708,0.76932
-0.27983,0.0015754,0.84025
-0.28686,0.025072,0.92149
-0.28855,0.069429,0.98843
-0.27771,-0.10458,0.51487
-0.28472,-0.03952,0.54989
-0.28793,-0.034601,0.64636
-0.28473,-0.046426,0.74746
-0.29026,-0.016547,0.83475
-0.292,0.016445,0.90825
-0.29539,0.057166,0.97947
-0.28766,-0.11236,0.51626
-0.29683,-0.052736,0.56021
-0.29754,-0.044619,0.65302
-0.2933,-0.054922,0.75773
-0.30004,-0.022922,0.83703
-0.30398,0.0042061,0.91213
-0.31032,0.047195,0.98766
-0.29981,-0.11973,0.52076
-0.30378,-0.057848,0.56542
-0.30254,-0.049637,0.65295
-0.29887,-0.060452,0.76274
