0.098102,0.23074,0.86689
0.095015,0.27804,0.94181
0.077114,0.078178,0.12164
0.075162,-0.24256,0.51857
0.078373,-0.10616,0.48786
0.077253,0.026963,0.48145
0.086052,0.1108,0.51711
0.083376,0.17594,0.56015
0.087189,0.18099,0.69123
0.089669,0.20203,0.77864
0.083248,0.23805,0.85699
0.084725,0.2893,0.94264
0.072912,0.06967,0.14369
0.064155,-0.22937,0.5121
0.066652,-0.089037,0.48328
0.067772,0.026283,0.47894
0.068013,0.11784,0.51097
0.07378,0.18333,0.55875
0.074145,0.18716,0.6692
0.077975,0.20739,0.7682
0.075811,0.24317,0.85623
0.077782,0.28317,0.92776
0.061316,0.046791,0.12723
0.055382,-0.26278,0.51691
0.061859,-0.12132,0.48833
0.06084,0.0052139,0.47784
0.065397,0.098364,0.49821
0.062086,0.17488,0.54412
0.061009,0.19459,0.65823
0.066472,0.21102,0.75013
0.059829,0.24463,0.8361
0.067314,0.28971,0.92206
0.052288,0.028853,0.13702
0.042328,-0.27334,0.51474
0.048278,-0.14137,0.48995
0.046775,-0.0042341,0.47659
0.046508,0.09499,0.49231
0.055146,0.16747,0.53441
0.04828,0.2029,0.6548
0.053415,0.21987,0.74844
0.052275,0.24671,0.82797
0.054469,0.29176,0.90787
0.03287,-0.032872,0.21413
0.032829,-0.25133,0.50692
0.042766,-0.12326,0.48607
0.043683,0.0059844,0.47668
0.044426,0.10186,0.49415
0.041322,0.17929,0.5355
0.043486,0.20574,0.65182
0.03835,0.22832,0.74035
0.041383,0.25412,0.82581
0.033552,-0.1531,0.15543
0.032125,-0.056053,0.19404
0.031239,-0.28457,0.50716
0.024995,-0.17012,0.49003
0.02537,-0.04045,0.47705
0.027749,0.078582,0.48263
0.035061,0.15278,0.51539
0.029396,0.22988,0.56424
0.033446,0.22277,0.70432
0.029098,0.25556,0.80478
0.021019,-0.15153,0.15654
0.021324,-0.071144,0.18335
0.015058,-0.29821,0.49089
0.013376,-0.19836,0.49111
0.015275,-0.083397,0.47966
0.017574,0.039743,0.47738
0.022921,0.13345,0.49984
0.024491,0.20903,0.54642
0.022315,0.22432,0.67112
0.027158,0.24311,0.76557
0.010034,-0.15372,0.1564
0.0059803,-0.075057,0.18136
0.011607,-0.29901,0.49115
0.01457,-0.20563,0.49249
0.013011,-0.077855,0.47906
0.010786,0.037171,0.47699
0.009842,0.13912,0.49985
0.010163,0.21154,0.54156
0.0063866,0.23942,0.68841
0.00049096,-0.1003,0.13921
-0.00057626,-0.060903,0.20188
0.0013196,-0.26722,0.49775
-0.0010615,-0.15815,0.48363
0.0040369,-0.029138,0.47665
-0.0030254,0.080801,0.48118
-0.0020646,0.17687,0.51552
0.0015134,0.2539,0.56386
-0.0084717,-0.058071,0.20539
-0.0081862,-0.26026,0.49315
-0.013046,-0.14986,0.48135
-0.014602,-0.037459,0.47705
-0.0095471,0.092872,0.48273
-0.0065252,0.1732,0.51151
-0.021573,-0.061502,0.14908
-0.013357,-0.31146,0.4717
-0.017783,-0.23904,0.48749
-0.018365,-0.11551,0.47967
-0.021731,0.0024004,0.47696
-0.023185,0.11595,0.48749
-0.026831,0.20087,0.52387
-0.030686,-0.062589,0.18067
-0.02669,-0.28914,0.48536
-0.030447,-0.17734,0.47941
-0.02912,-0.063766,0.47805
-0.030986,0.055509,0.47894
-0.030642,0.15371,0.50109
-0.024999,0.22806,0.5416
-0.037342,-0.3146,0.45538
-0.031498,-0.24304,0.48166
-0.042432,-0.13432,0.47769
-0.042572,-0.018185,0.47786
-0.040532,0.088027,0.48383
-0.038489,0.18388,0.51474
-0.055313,-0.065745,0.17322
-0.04857,-0.27688,0.47319
-0.045934,-0.1815,0.47708
-0.048684,-0.085497,0.47773
-0.05556,0.035691,0.48033
-0.051624,0.13433,0.49427
-0.062786,-0.0825,0.13586
-0.055862,-0.30669,0.45012
-0.053593,-0.23898,0.47408
-0.057772,-0.13053,0.47623
-0.061526,-0.020122,0.47859
-0.06455,0.087251,0.48649
-0.063298,0.19373,0.51862
-0.068358,-0.057412,0.17072
-0.060991,-0.26382,0.4682
-0.065937,-0.16549,0.47425
-0.064139,-0.069342,0.47755
-0.067323,0.045905,0.4819
-0.075984,0.147,0.50259
-0.077085,0.2257,0.72449
-0.074943,-0.30237,0.43227
-0.07457,-0.24528,0.46602
-0.079902,-0.14572,0.47317
-0.076315,-0.04279,0.47885
-0.074653,0.063646,0.48521
-0.088434,0.1597,0.50882
-0.092719,-0.097752,0.13206
-0.080859,-0.29697,0.43221
-0.085159,-0.23178,0.46339
-0.084937,-0.14741,0.47258
-0.090668,-0.026564,0.4802
-0.092409,0.072395,0.48952
-0.096099,0.16907,0.51341
-0.10079,-0.10187,0.14328
-0.090312,-0.28333,0.43701
-0.09593,-0.2158,0.46257
-0.095663,-0.12161,0.47305
-0.094887,-0.0097481,0.48161
-0.10115,0.099986,0.49628
-0.10549,0.18649,0.70394
-0.10749,-0.10528,0.14579
-0.099334,-0.26899,0.44167
-0.10276,-0.19453,0.46347
-0.10709,-0.094458,0.47464
-0.10898,0.0029474,0.48351
-0.11209,0.10947,0.5013
-0.11545,0.19165,0.72867
-0.11488,-0.085095,0.15351
-0.10723,-0.24335,0.44819
-0.11306,-0.16812,0.46545
-0.1173,-0.071188,0.47632
-0.11956,0.037861,0.48965
-0.12686,0.13759,0.51191
-0.13304,0.21645,0.72962
-0.12751,-0.084236,0.15005
-0.1203,-0.23047,0.44644
-0.12006,-0.14226,0.46851
-0.12979,-0.046877,0.47928
-0.13055,0.061916,0.49564
-0.13617,0.15436,0.71051
-0.1381,-0.12088,0.12893
-0.13105,-0.25044,0.42402
-0.13025,-0.19154,0.4572
-0.13626,-0.09338,0.47303
-0.13385,0.0078733,0.48739
-0.14562,0.096708,0.50746
-0.14558,0.18177,0.73014
-0.14729,-0.096757,0.14262
-0.1384,-0.21255,0.44436
-0.13756,-0.12804,0.46824
-0.15079,-0.037053,0.48087
-0.14993,0.060887,0.50051
-0.15467,0.14032,0.72581
-0.1535,-0.10908,0.13908
-0.14994,-0.22124,0.43344
-0.15019,-0.14912,0.46145
-0.15358,-0.060346,0.47739
-0.16516,0.039495,0.49907
-0.16918,0.15287,0.50113
-0.16884,0.16684,0.62658
-0.17246,0.16582,0.73014
-0.15742,-0.23956,0.40506
-0.15445,-0.18326,0.44942
-0.1646,-0.10419,0.46909
-0.17266,-0.0038031,0.48972
-0.17247,0.08981,0.51336
-0.18128,0.15482,0.57662
-0.17993,0.15539,0.66955
-0.17352,-0.13627,0.12946
-0.16954,-0.2143,0.4189
-0.17137,-0.14501,0.45859
-0.17715,-0.059333,0.47745
-0.18145,0.018966,0.49671
-0.18511,0.15413,0.5491
-0.18849,0.11812,0.72648
-0.19372,0.16231,0.029511
-0.18279,-0.17263,0.44173
-0.18086,-0.10095,0.46788
-0.18484,-0.0085973,0.48987
-0.19604,0.07777,0.51689
-0.19469,-0.13691,0.12336
-0.19091,-0.1937,0.41773
-0.19253,-0.13386,0.45608
-0.19865,-0.044703,0.48257
-0.19653,0.039937,0.50577
-0.21066,0.11346,0.72504
-0.22888,0.1792,0.045847
-0.1986,-0.1541,0.44361
-0.20307,-0.078272,0.47181
-0.21707,0.010394,0.50093
-0.21766,0.073555,0.70887
-0.23339,0.18371,0.028174
-0.20629,-0.1404,0.44745
-0.21774,-0.058622,0.47809
-0.21914,0.018954,0.50408
-0.22622,0.097146,0.7216
-0.21966,-0.16057,0.42403
-0.22231,-0.097108,0.46429
-0.22926,-0.017845,0.4942
-0.23286,0.059213,0.68836
-0.22512,-0.16872,0.40881
-0.23754,-0.10826,0.45283
-0.23616,-0.030068,0.48994
-0.2454,0.045838,0.69185
-0.23885,-0.15593,0.409
-0.23921,-0.099377,0.45744
-0.25126,-0.031134,0.49056
-0.25414,0.038695,0.69572
-0.24506,-0.14027,0.42061
-0.25165,-0.077857,0.46638
-0.26279,-0.0084633,0.50167
-0.26654,0.077684,0.71005
-0.26113,-0.10121,0.44933
-0.26328,-0.031172,0.49141
-0.27791,0.060195,0.701
-0.2708,-0.096607,0.4447
-0.28069,-0.034562,0.48963
-0.28027,-0.10589,0.4231
-0.28297,-0.053476,0.47557
-0.29102,-0.077723,0.44192
