0.077438,-0.045484,0.48317
0.13927,-0.10919,0.52113
0.1869,-0.15061,0.56612
0.18571,-0.15208,0.71154
0.20243,-0.17695,0.79875
0.23206,-0.20252,0.88408
-0.0072947,0.050046,0.17144
-0.16724,0.20734,0.50191
-0.090758,0.12306,0.49229
0.0083128,0.040505,0.4772
0.089574,-0.046393,0.48794
0.14193,-0.094645,0.52163
0.20821,-0.15918,0.56228
0.18458,-0.14753,0.70051
0.20436,-0.16059,0.79606
0.2318,-0.1821,0.88017
-0.022723,0.079339,0.1621
0.057583,-0.0095112,0.17089
-0.095719,0.15036,0.50068
0.0061594,0.05276,0.47848
0.083408,-0.024943,0.48498
0.14477,-0.088658,0.52342
0.20643,-0.14051,0.5651
0.18847,-0.12918,0.70525
0.20696,-0.14523,0.79619
0.23522,-0.17152,0.88604
-0.033684,0.10015,0.14456
0.056941,0.015562,0.16321
-0.11589,0.18837,0.51336
-0.014877,0.078121,0.4817
0.076016,-0.0019677,0.48196
0.13335,-0.062041,0.51275
0.18584,-0.11268,0.5631
0.18867,-0.10688,0.68734
0.20502,-0.12553,0.77852
0.22987,-0.14812,0.86804
0.26447,-0.17839,0.94306
0.071086,0.019896,0.1254
-0.12352,0.20577,0.51802
-0.019919,0.10288,0.48673
-0.13128,0.20805,0.70745
0.13307,-0.040949,0.5121
0.18593,-0.093417,0.56289
0.18858,-0.0952,0.67873
0.20246,-0.10993,0.75937
0.22416,-0.13773,0.84842
0.2589,-0.1692,0.93341
-0.01274,0.11262,0.1515
-0.11447,0.21105,0.50929
-0.021692,0.11397,0.48921
-0.13055,0.22543,0.71084
0.13099,-0.025739,0.51
0.18083,-0.077021,0.55734
0.18932,-0.084617,0.6763
0.20498,-0.10247,0.7679
0.23029,-0.12437,0.85955
0.26213,-0.1542,0.93826
-0.023597,0.12796,0.14661
-0.11009,0.21401,0.50442
-0.027655,0.13574,0.49494
-0.13682,0.2431,0.70861
0.13076,-0.0048516,0.50962
0.18317,-0.060994,0.55913
0.18687,-0.069503,0.65005
0.20216,-0.086733,0.7462
0.22329,-0.10146,0.834
0.25036,-0.12767,0.91035
-0.030583,0.15074,0.13935
0.1176,0.018135,0.14998
-0.041694,0.16761,0.50636
-0.13386,0.2461,0.7099
0.12921,-0.0005394,0.50843
0.17904,-0.046178,0.5544
0.18947,-0.049351,0.65505
0.2031,-0.065346,0.74012
0.22308,-0.089326,0.82896
0.25349,-0.11424,0.91512
-0.033684,0.16579,0.12874
0.13022,0.021023,0.14587
-0.014503,0.14595,0.49803
-0.11981,0.25057,0.71404
0.14204,0.0010957,0.51914
0.19709,-0.03898,0.56826
0.19679,-0.041252,0.70258
0.21389,-0.061233,0.7854
0.23745,-0.08808,0.86948
0.27249,-0.11759,0.95499
-0.0038957,0.15,0.13959
-0.065652,0.21102,0.51226
-0.14245,0.2759,0.69411
-0.079839,0.2255,0.72319
0.17283,-0.011615,0.54743
0.18707,-0.029004,0.63777
0.20162,-0.038101,0.72626
0.22164,-0.056894,0.81235
0.24708,-0.081472,0.89496
0.28556,-0.12174,0.97964
0.13097,0.039616,0.14185
-0.0034701,0.17229,0.50676
-0.10772,0.26439,0.71699
0.15463,0.022241,0.52984
0.18504,-0.0054576,0.61382
0.19836,-0.019983,0.71031
0.21655,-0.041833,0.79202
0.24224,-0.060921,0.87697
0.27513,-0.087018,0.95922
0.14613,0.044542,0.12801
-0.021074,0.19083,0.51433
-0.10858,0.27538,0.71136
-0.028708,0.21142,0.72636
0.22913,-0.029634,0.55408
0.19475,-0.0033947,0.68948
0.21168,-0.01364,0.77415
0.23621,-0.042275,0.85821
0.26507,-0.069116,0.93472
-0.008412,0.1938,0.12563
-0.013718,0.20222,0.5184
-0.097291,0.27556,0.69525
-0.034698,0.2167,0.72777
0.21151,0.0041968,0.56232
0.19399,0.011836,0.68454
0.21114,-0.0059806,0.77218
0.23581,-0.026321,0.85708
0.26332,-0.054853,0.9295
0.16615,0.051048,0.11038
-0.011136,0.20848,0.51515
0.092398,0.11962,0.50053
-0.033229,0.2289,0.7288
0.21531,0.0076511,0.56078
0.19432,0.018117,0.68864
0.21219,0.012629,0.77601
0.23549,-0.0069902,0.85618
0.26858,-0.034313,0.94148
0.18234,0.055589,0.090602
-0.0014343,0.21661,0.5006
0.08781,0.13823,0.50402
-0.036069,0.24758,0.72862
0.22016,0.015054,0.55882
0.19314,0.039664,0.69578
0.21196,0.022904,0.77809
0.23667,0.00076984,0.85949
0.26892,-0.017009,0.94226
0.32239,-0.079797,0.99364
-0.021908,0.24335,0.54746
-0.021908,0.24085,0.63239
-0.021859,0.25028,0.72979
0.1815,0.05873,0.62342
0.19615,0.051414,0.71802
0.21688,0.042887,0.80378
0.24303,0.0076035,0.87731
0.27607,-0.016357,0.95885
0.19865,0.061606,0.098006
0.042629,0.20728,0.51623
-0.0005649,0.24296,0.65637
0.029928,0.21682,0.72903
0.1867,0.073055,0.67696
0.20372,0.052068,0.75499
0.22769,0.033112,0.83874
0.25614,0.016556,0.91282
0.29096,-0.015445,0.98876
0.23533,0.046952,0.11146
0.10029,0.17175,0.51806
-0.0033178,0.25246,0.73002
0.1798,0.097635,0.65579
0.19743,0.0785,0.738
0.22029,0.064973,0.82352
0.24983,0.025683,0.8986
0.28314,0.0019302,0.97366
0.2223,0.069291,0.10151
0.074923,0.20427,0.52205
-0.0090775,0.27691,0.71459
0.064962,0.20893,0.72521
0.18662,0.10132,0.70346
0.20823,0.084679,0.78785
0.23634,0.065677,0.86993
0.26807,0.033896,0.94336
0.33003,-0.023031,0.99974
0.24891,0.067023,0.10537
0.12847,0.17413,0.53097
0.021494,0.25442,0.73013
0.17878,0.12024,0.67442
0.19681,0.11084,0.76001
0.22044,0.087168,0.83252
0.2506,0.054955,0.9063
0.28877,0.029492,0.98474
0.24469,0.071832,0.060429
0.10442,0.20166,0.52747
0.015349,0.27602,0.71989
0.17223,0.14248,0.6571
0.18943,0.1238,0.73566
0.21272,0.10494,0.81554
0.24446,0.081935,0.89582
0.28005,0.043935,0.96829
0.2602,0.084345,0.016119
0.10593,0.20692,0.51754
0.034801,0.27552,0.7038
0.09499,0.2174,0.72637
0.18678,0.139,0.73596
0.20894,0.13005,0.81573
0.2402,0.094792,0.88794
0.27398,0.063092,0.95736
0.26637,0.086348,0.026296
0.14232,0.19939,0.529
0.052266,0.27553,0.72209
0.17342,0.17031,0.69116
0.19255,0.15149,0.7711
0.21868,0.12996,0.84397
0.25133,0.097076,0.9137
0.29594,0.063869,0.98765
0.15195,0.19694,0.53362
0.071146,0.27407,0.72463
0.17518,0.17443,0.70604
0.19649,0.16192,0.78963
0.22739,0.13439,0.86632
0.2591,0.098635,0.93016
0.32516,0.054263,0.99128
0.072335,0.27634,0.71635
0.19354,0.17907,0.69586
0.19773,0.17635,0.78943
0.22312,0.15679,0.86185
0.25916,0.11614,0.93232
0.31578,0.070575,0.98723
0.20173,0.18132,0.69312
0.20045,0.17718,0.78732
0.22579,0.15679,0.86822
0.26067,0.13116,0.93698
0.32798,0.078135,0.98623
0.21854,0.18452,0.74512
0.22157,0.17679,0.85108
0.25256,0.15141,0.92277
0.30813,0.10769,0.97262
0.23712,0.18104,0.84659
0.25397,0.15707,0.92472
0.24417,0.18464,0.82829
0.26388,0.16905,0.92365
0.26736,0.1842,0.87918
0.29671,0.15224,0.94693
-0.033499,0.28856,0.054448
-0.03513,0.27221,0.034237
-0.16224,0.26649,0.69388
-0.082253,0.27152,0.72013
-0.033684,0.26735,0.081583
-0.13786,0.25383,0.7081
-0.036554,0.26202,0.7279
-0.03245,0.25623,0.064728
-0.15771,0.24362,0.69933
-0.056888,0.2563,0.72655
0.063068,0.27065,0.72633
-0.16316,0.23798,0.68691
-0.076698,0.23958,0.72393
0.036766,0.24877,0.73003
-0.016974,0.23758,0.11168
-0.14338,0.22404,0.70553
-0.053486,0.23182,0.72702
0.08297,0.24469,0.72893
-0.1305,0.21527,0.50022
-0.11775,0.21687,0.71411
-0.0069168,0.23359,0.73003
-0.03347,0.22092,0.087042
-0.14032,0.2111,0.50434
-0.13531,0.20593,0.69816
-0.051253,0.21461,0.72578
0.075601,0.22967,0.72904
-0.20982,0.19336,0.49348
-0.13327,0.20104,0.5173
-0.029443,0.20768,0.51717
-0.023366,0.20493,0.71319
0.08319,0.22041,0.7281
-0.23958,0.18092,0.46663
-0.18545,0.18342,0.50467
-0.093006,0.19678,0.51763
0.027527,0.19868,0.51643
0.055568,0.20739,0.72481
-0.24428,0.17917,0.4597
-0.19304,0.17651,0.50005
-0.088891,0.18163,0.5121
0.018886,0.19662,0.5152
0.12233,0.195,0.53334
-0.24968,0.16396,0.46098
-0.17613,0.1651,0.49974
-0.08867,0.17254,0.50869
0.033943,0.18646,0.51214
0.13143,0.18936,0.53708
-0.018055,0.17045,0.13307
-0.23113,0.15516,0.47761
-0.14881,0.15959,0.50023
-0.051657,0.17062,0.50766
0.072758,0.17241,0.51006
0.15571,0.18201,0.54813
0.19454,0.17686,0.77245
-0.030733,0.15829,0.13695
-0.23627,0.14507,0.47112
-0.16133,0.15334,0.49682
-0.054488,0.16085,0.50435
0.066822,0.16352,0.50554
0.14884,0.16582,0.5411
0.17579,0.17209,0.70764
0.19575,0.1652,0.78875
0.22922,0.17109,0.87934
-0.033684,0.1459,0.1103
-0.2542,0.13994,0.45417
-0.18616,0.14383,0.4898
-0.086129,0.14772,0.50024
0.029597,0.15292,0.49989
0.12373,0.15756,0.52331
0.20037,0.16476,0.56417
0.18523,0.15815,0.74263
0.20878,0.15742,0.8281
0.24902,0.16693,0.91524
-0.013751,0.13602,0.14404
-0.23855,0.13269,0.46569
-0.17115,0.13553,0.48945
-0.059949,0.13275,0.49479
0.051353,0.14664,0.49894
0.14249,0.14919,0.53253
0.17242,0.14761,0.66329
0.18934,0.15269,0.7576
0.21489,0.14639,0.84007
0.25388,0.15275,0.92493
-0.014056,0.13093,0.14567
-0.24182,0.11536,0.45909
-0.16808,0.12195,0.4859
-0.066328,0.12968,0.49389
0.055707,0.13306,0.49463
0.14098,0.14128,0.53016
0.17249,0.13538,0.64788
0.18806,0.14227,0.74451
0.21163,0.1358,0.82783
0.24875,0.14177,0.91428
-0.033684,0.11649,0.13384
-0.26246,0.10889,0.43943
-0.19764,0.11099,0.47714
-0.10621,0.11819,0.49042
0.016156,0.11686,0.48856
0.11372,0.12632,0.50932
0.18175,0.12255,0.56057
0.18282,0.12719,0.7075
0.20436,0.12413,0.79714
0.23783,0.12776,0.89049
0.29549,0.12907,0.961
-0.27054,0.099243,0.42575
-0.21713,0.10487,0.47039
-0.13724,0.10224,0.48491
-0.020044,0.11093,0.48849
0.086241,0.11476,0.49739
0.16616,0.11364,0.54537
0.17611,0.12037,0.65749
0.19325,0.12161,0.75162
0.2201,0.12227,0.84461
0.25536,0.12037,0.92518
-0.033684,0.094716,0.13908
-0.25872,0.088626,0.44325
-0.19739,0.096337,0.47401
-0.1032,0.096954,0.48593
0.014437,0.10319,0.48564
0.1153,0.098817,0.5049
0.18226,0.10382,0.55961
0.18282,0.10312,0.68133
0.20343,0.1036,0.78205
0.23358,0.10238,0.87223
0.26888,0.11045,0.94918
-0.27873,0.080908,0.41119
-0.22877,0.078802,0.46085
-0.14823,0.083323,0.47954
-0.047998,0.088762,0.48447
0.071309,0.09465,0.48801
0.15043,0.099483,0.53175
0.1795,0.092457,0.64694
0.1964,0.093987,0.74437
0.22069,0.094101,0.83599
0.25115,0.10058,0.91389
-0.033394,0.076949,0.12417
-0.2631,0.075786,0.43563
-0.19965,0.076247,0.46971
-0.11082,0.078449,0.48199
0.012822,0.084557,0.48162
0.11481,0.078127,0.50141
0.17721,0.081867,0.55409
0.18336,0.089694,0.66979
0.20358,0.082563,0.76961
0.22909,0.088528,0.85608
0.26726,0.088392,0.9455
-0.033684,0.070156,0.15865
-0.24628,0.067607,0.44865
-0.17433,0.066744,0.47492
-0.070126,0.06525,0.48201
0.039664,0.073373,0.48152
0.13126,0.070572,0.51308
0.20062,0.078439,0.56739
0.18824,0.073164,0.68693
0.21092,0.070829,0.79228
0.23891,0.075611,0.87926
0.27308,0.074608,0.95594
-0.033684,0.057885,0.16264
-0.23166,0.054385,0.45674
-0.15355,0.061367,0.47669
-0.051323,0.057733,0.48077
0.06516,0.05636,0.4816
0.14945,0.067945,0.52729
0.18152,0.059451,0.62448
0.19589,0.061623,0.72197
0.21709,0.064038,0.81187
0.24587,0.063818,0.89572
0.28645,0.067299,0.98084
-0.26547,0.046764,0.42967
-0.20748,0.045523,0.46453
-0.11461,0.051621,0.47914
-0.0045898,0.044983,0.47808
0.10412,0.052666,0.49549
0.17121,0.054453,0.54704
0.18662,0.05471,0.66399
0.20474,0.052329,0.76012
0.2303,0.049744,0.84979
0.26343,0.052595,0.93508
-0.033684,0.040588,0.14175
-0.25308,0.038393,0.44164
-0.17789,0.035127,0.47144
-0.075881,0.042999,0.47996
0.033936,0.036454,0.47751
0.12832,0.046832,0.50897
0.18605,0.046845,0.56259
0.19309,0.037347,0.69392
0.21063,0.042666,0.78075
0.24009,0.046289,0.87573
0.27591,0.047469,0.96061
-0.13357,0.024632,0.15553
-0.2664,0.025323,0.4272
-0.20844,0.029266,0.46313
-0.11455,0.03077,0.47743
0.0038699,0.026894,0.47663
0.10532,0.030568,0.49428
0.17457,0.029155,0.54967
0.18951,0.036322,0.66999
0.20646,0.034748,0.75978
0.23247,0.036973,0.85262
0.26841,0.031686,0.9438
-0.1509,0.022597,0.15048
-0.28005,0.014341,0.4055
-0.23367,0.020288,0.45329
-0.15258,0.018347,0.47378
-0.042563,0.01852,0.47789
0.07434,0.019297,0.48186
0.14661,0.024481,0.52329
0.18602,0.024556,0.63628
0.20283,0.018003,0.73358
0.22301,0.019721,0.81743
0.25295,0.018568,0.90575
0.29435,0.020226,0.99536
-0.11371,0.011642,0.16283
-0.26405,0.0085683,0.43042
-0.20201,0.010128,0.46439
-0.11561,0.011792,0.47685
0.0011504,0.011391,0.4763
0.10875,0.0082044,0.49507
0.17484,0.0064597,0.54967
0.19011,0.015441,0.65932
0.20717,0.013516,0.75351
0.23043,0.0087357,0.84201
0.26566,0.013526,0.9347
-0.159,0.0043419,0.14913
-0.087447,0.00087872,0.17185
-0.26067,0.0025592,0.43555
-0.19574,-0.00013776,0.46585
-0.097237,-0.0024996,0.47743
0.013038,-0.0013251,0.47555
0.1179,0.0030639,0.49911
0.17769,-0.0033218,0.55275
0.19083,0.0017466,0.66396
0.20746,0.0052217,0.75493
0.23268,-0.0018691,0.8483
0.26319,0.0037839,0.92897
-0.12113,-0.0079625,0.14861
-0.056721,-0.0078787,0.18419
-0.23577,-0.011182,0.45109
-0.15978,-0.0048331,0.47234
-0.056642,-0.01314,0.47749
0.06717,-0.013506,0.47858
0.13798,-0.013252,0.51552
0.23028,-0.01164,0.55653
0.19425,-0.01202,0.68625
0.21319,-0.015413,0.77968
0.24132,-0.011714,0.87251
0.27536,-0.015853,0.95721
-0.077476,-0.022147,0.16626
-0.26137,-0.017419,0.43426
-0.18898,-0.01572,0.46754
-0.10924,-0.021159,0.47683
0.018264,-0.017714,0.47528
0.11627,-0.021524,0.49781
0.1808,-0.015942,0.55611
0.18838,-0.021757,0.64796
0.20618,-0.018382,0.74863
0.22833,-0.017781,0.83526
0.26139,-0.021212,0.92479
0.31255,-0.022906,0.99901
-0.25759,-0.03196,0.43781
-0.19483,-0.031177,0.46634
-0.10096,-0.032181,0.47758
0.016042,-0.032241,0.47575
0.11945,-0.035967,0.50066
0.17597,-0.036295,0.55097
0.18933,-0.029049,0.65415
0.20523,-0.027601,0.74399
0.22849,-0.028464,0.83582
0.26038,-0.033418,0.92245
0.31572,-0.036248,0.99914
-0.26114,-0.035299,0.43511
-0.19125,-0.035973,0.46747
-0.10198,-0.039642,0.47773
0.025678,-0.038785,0.47635
0.11962,-0.036384,0.50081
0.1734,-0.043862,0.54832
0.19156,-0.045633,0.66868
0.20912,-0.040967,0.76305
0.23548,-0.039483,0.85615
0.26771,-0.043441,0.93947
-0.051852,-0.045228,0.15956
-0.25044,-0.042338,0.44263
-0.17827,-0.047659,0.47113
-0.083218,-0.051871,0.47906
0.042003,-0.053646,0.47788
0.12599,-0.055079,0.50649
0.19235,-0.055475,0.56881
0.19484,-0.055442,0.69228
0.21464,-0.058584,0.78724
0.23975,-0.052194,0.86813
0.27319,-0.057322,0.9526
-0.062083,-0.059341,0.16817
-0.25265,-0.056441,0.44162
-0.18005,-0.054755,0.4711
-0.078579,-0.060583,0.47956
0.040519,-0.063577,0.47843
0.12781,-0.063519,0.50827
0.18873,-0.058865,0.56499
0.19451,-0.06686,0.69795
0.21437,-0.069103,0.78994
0.24361,-0.064123,0.8815
0.27769,-0.065226,0.96351
-0.069464,-0.069479,0.17133
-0.24908,-0.061073,0.44421
-0.18484,-0.061727,0.47022
-0.072785,-0.066453,0.47998
0.044704,-0.068652,0.47921
0.12305,-0.07206,0.50499
0.18781,-0.072394,0.56445
0.19121,-0.070163,0.67867
0.209,-0.070136,0.77114
0.23797,-0.076773,0.86842
0.27367,-0.079913,0.95557
-0.074386,-0.076477,0.157
-0.26483,-0.070049,0.43076
-0.20309,-0.072753,0.46622
-0.11465,-0.079342,0.47966
0.00051082,-0.084389,0.47959
0.10477,-0.083786,0.4964
0.17357,-0.086179,0.55002
0.18651,-0.082924,0.65696
0.203,-0.09056,0.75224
0.22953,-0.083396,0.84691
0.2647,-0.086093,0.93525
-0.083957,-0.089882,0.13322
-0.27689,-0.083941,0.41275
-0.22747,-0.086745,0.46033
-0.14185,-0.081614,0.47777
-0.036703,-0.092813,0.48164
0.070765,-0.092108,0.48419
0.15084,-0.091389,0.52849
0.18362,-0.096433,0.64772
0.19943,-0.1008,0.74013
0.22079,-0.095964,0.8229
0.25444,-0.10294,0.91552
0.31531,-0.096579,0.98962
-0.27583,-0.087635,0.41465
-0.22798,-0.095516,0.46083
-0.13512,-0.099633,0.4803
-0.0249,-0.10346,0.48233
0.083664,-0.099865,0.48979
0.15558,-0.10136,0.53293
0.18278,-0.10132,0.64512
0.19783,-0.1072,0.73572
0.22135,-0.10523,0.82817
0.2537,-0.10766,0.91464
0.31074,-0.10512,0.98751
-0.27977,-0.098416,0.40919
-0.23239,-0.09812,0.45827
-0.16156,-0.1084,0.47868
-0.044988,-0.11155,0.48448
0.064163,-0.11279,0.48574
0.14602,-0.11984,0.5284
0.17923,-0.1212,0.62785
0.19556,-0.11174,0.72715
0.21741,-0.11597,0.81791
0.2461,-0.11845,0.90017
0.29261,-0.12071,0.98303
-0.077065,-0.11686,0.16072
-0.24476,-0.11406,0.45272
-0.16643,-0.11429,0.47944
-0.063821,-0.12116,0.48708
0.056048,-0.12559,0.48794
0.13826,-0.12204,0.52266
0.21616,-0.12819,0.5606
0.19115,-0.1254,0.71491
0.21058,-0.1276,0.79935
0.24289,-0.13023,0.89513
0.28861,-0.12618,0.97999
-0.082323,-0.12859,0.15671
-0.24258,-0.12177,0.45552
-0.17251,-0.12018,0.48008
-0.075783,-0.13023,0.48937
0.049492,-0.12981,0.48844
0.13502,-0.13734,0.52242
0.1782,-0.13435,0.64116
0.19367,-0.13451,0.73476
0.21646,-0.13661,0.82513
0.24754,-0.13767,0.90594
0.31368,-0.13892,0.97589
-0.27535,-0.13022,0.41849
-0.22967,-0.12871,0.4653
-0.14358,-0.13494,0.48649
-0.035118,-0.14185,0.49084
0.076669,-0.14203,0.49509
0.1565,-0.14822,0.53873
0.17622,-0.15375,0.65415
0.19496,-0.14939,0.75314
0.2224,-0.14731,0.84755
0.25728,-0.15688,0.92847
-0.11968,-0.13949,0.12503
-0.25809,-0.13679,0.44686
-0.19165,-0.13749,0.4797
-0.1092,-0.14148,0.49046
0.0080302,-0.14624,0.49036
0.11237,-0.15626,0.51103
0.18122,-0.16129,0.56257
0.18175,-0.15943,0.69541
0.20419,-0.16092,0.79565
0.23092,-0.16415,0.87414
0.27436,-0.15913,0.9597
-0.27408,-0.14307,0.42138
-0.22624,-0.14488,0.47075
-0.14199,-0.15462,0.49138
-0.039623,-0.15562,0.49442
0.074168,-0.1597,0.49896
0.14887,-0.16815,0.53649
0.17405,-0.17332,0.66196
0.18947,-0.17536,0.74802
0.21806,-0.16946,0.84463
0.25349,-0.17277,0.92292
-0.1072,-0.16569,0.14249
-0.24326,-0.1549,0.46258
-0.17216,-0.16001,0.49013
-0.067629,-0.17055,0.50032
0.045661,-0.17693,0.50128
0.13627,-0.17494,0.52964
0.17174,-0.1796,0.65299
0.1881,-0.18543,0.74909
0.2144,-0.18154,0.83853
0.25064,-0.18876,0.91772
-0.11757,-0.17547,0.13803
-0.23118,-0.16537,0.47377
-0.14703,-0.17021,0.49627
-0.057805,-0.17496,0.50158
0.068521,-0.18533,0.50561
0.15128,-0.18462,0.54159
0.17374,-0.19517,0.68156
0.19198,-0.19303,0.77143
0.22297,-0.18988,0.8607
0.27166,-0.19551,0.93576
-0.2521,-0.17164,0.45811
-0.19496,-0.17413,0.49038
-0.09746,-0.18421,0.50456
0.012759,-0.1939,0.50594
0.12232,-0.20202,0.52879
0.17006,-0.19884,0.66214
0.18829,-0.20082,0.76009
0.21344,-0.20659,0.84238
0.27479,-0.2108,0.91692
-0.25119,-0.18222,0.45899
-0.19353,-0.1889,0.496
-0.099047,-0.18884,0.50609
0.012951,-0.20277,0.50923
0.11779,-0.20391,0.52655
0.1946,-0.21582,0.69143
0.19738,-0.21253,0.79835
0.23123,-0.2136,0.87445
-0.2462,-0.19113,0.46654
-0.17832,-0.19844,0.50353
-0.087408,-0.20513,0.51259
0.036957,-0.20863,0.51221
0.1399,-0.2207,0.53171
0.11282,-0.23058,0.090296
-0.22334,-0.19893,0.49029
-0.13652,-0.21146,0.51249
-0.026311,-0.21448,0.51499
0.082889,-0.23024,0.51549
0.11546,-0.23544,0.11302
-0.2004,-0.21042,0.50339
-0.11559,-0.22301,0.51806
0.009104,-0.2322,0.51212
0.0048034,-0.23064,0.71364
0.14021,-0.25612,0.060084
-0.19218,-0.22268,0.49632
-0.09581,-0.23089,0.51557
-0.094589,-0.23204,0.71347
0.0048658,-0.23868,0.72786
0.13579,-0.26133,0.053468
-0.11411,-0.23558,0.50544
-0.11386,-0.24497,0.71536
-0.021196,-0.24527,0.72907
0.13744,-0.26998,0.0080217
0.14785,-0.27009,0.10115
-0.10343,-0.25493,0.71877
-0.001788,-0.26431,0.73017
0.14429,-0.2794,0.032053
-0.16345,-0.25109,0.68482
-0.090529,-0.26289,0.72179
0.020742,-0.27348,0.73024
-0.16283,-0.26399,0.6899
-0.087742,-0.27371,0.72219
0.031572,-0.28621,0.72947
-0.1491,-0.27861,0.70315
-0.058617,-0.28098,0.72647
0.072606,-0.29513,0.72658
-0.10907,-0.29181,0.7165
0.048375,-0.30261,0.71413
-0.065797,-0.29965,0.72149
0.27398,-0.21054,0.91717
0.24988,-0.22154,0.84194
0.27428,-0.20434,0.92729
0.16795,-0.27329,0.082369
0.24588,-0.21357,0.88811
0.27409,-0.18137,0.95059
0.21512,-0.22175,0.72435
0.21851,-0.21403,0.84099
0.24746,-0.1916,0.91124
0.30468,-0.1494,0.96994
0.096616,-0.30117,0.71837
0.20814,-0.21827,0.75485
0.21682,-0.21068,0.85118
0.25191,-0.18663,0.92033
0.29972,-0.14192,0.9732
0.20047,-0.20557,0.54479
0.19103,-0.21331,0.67952
0.18943,-0.21168,0.77206
0.21755,-0.19375,0.84871
0.25475,-0.17202,0.92533
0.30072,-0.12296,0.98262
0.14988,-0.23301,0.11033
0.071067,-0.29815,0.72532
0.18324,-0.21406,0.71746
0.20003,-0.19354,0.79799
0.22734,-0.1729,0.86755
0.26572,-0.14063,0.94404
0.12505,-0.24676,0.0771
0.17174,-0.21184,0.54865
0.0864,-0.27294,0.72862
0.18073,-0.20145,0.72639
0.2034,-0.17549,0.8012
0.23425,-0.15452,0.87993
0.26852,-0.11812,0.94703
0.12044,-0.24123,0.086147
0.13802,-0.22338,0.52655
0.050516,-0.30123,0.72211
0.17551,-0.18757,0.68554
0.19389,-0.17711,0.7698
0.22095,-0.14881,0.84424
0.2552,-0.12351,0.91993
0.29134,-0.094051,0.9889
0.12996,-0.21574,0.11851
0.14618,-0.20183,0.54298
0.059959,-0.271,0.72962
0.18081,-0.1693,0.70023
0.20261,-0.15929,0.78937
0.22986,-0.1308,0.861
0.26329,-0.10855,0.93477
0.30821,-0.064442,0.99627
0.089989,-0.23441,0.50779
0.14935,-0.18951,0.5418
0.066985,-0.25221,0.72919
0.18276,-0.16533,0.70841
0.2057,-0.13448,0.78584
0.23151,-0.11862,0.8607
0.265,-0.079903,0.93544
0.31895,-0.045347,0.99928
0.083155,-0.23348,0.50946
0.1466,-0.17164,0.53544
0.063442,-0.25045,0.72912
0.18549,-0.14356,0.702
0.20448,-0.12851,0.77833
0.23021,-0.10056,0.85287
0.26564,-0.07889,0.93683
0.31052,-0.034035,0.99892
0.058447,-0.23468,0.50698
0.12593,-0.18136,0.52507
0.030205,-0.25832,0.7301
0.18227,-0.1381,0.6753
0.2009,-0.11467,0.75427
0.22353,-0.09137,0.83133
0.25559,-0.07361,0.91378
0.29119,-0.037577,0.98919
0.088741,-0.19484,0.13161
0.080794,-0.20562,0.51589
-0.015336,-0.28804,0.72914
0.17856,-0.12575,0.62875
0.19322,-0.11174,0.71592
0.21364,-0.092734,0.79595
0.2431,-0.066858,0.88065
0.27436,-0.03189,0.95489
0.084564,-0.19145,0.098451
-0.0092246,-0.27153,0.53226
-0.010011,-0.271,0.62222
-0.01329,-0.27863,0.72988
0.18057,-0.10941,0.6287
0.19517,-0.091702,0.71502
0.21624,-0.074129,0.79855
0.24254,-0.049596,0.87594
0.27365,-0.023162,0.95325
0.080542,-0.18597,0.099234
-0.01885,-0.27148,0.54055
-0.021908,-0.26618,0.62828
-0.024224,-0.26964,0.72974
0.18288,-0.088969,0.63176
0.1971,-0.083678,0.72019
0.21773,-0.058222,0.79845
0.24482,-0.038459,0.88231
0.27409,-0.0088227,0.95426
0.069424,-0.17119,0.12308
-0.021908,-0.26593,0.55145
0.091375,-0.15997,0.50505
-0.017631,-0.25813,0.72986
0.18257,-0.077949,0.61509
0.19475,-0.071576,0.70272
0.21624,-0.052224,0.79091
0.24076,-0.030222,0.87096
0.27047,0.0019112,0.94587
0.068083,-0.169,0.10541
-0.009665,-0.23546,0.50702
0.078853,-0.16043,0.50084
-0.035815,-0.25735,0.7286
0.21444,-0.033857,0.56114
0.19344,-0.050442,0.68095
0.21117,-0.036731,0.77228
0.23493,-0.015365,0.85462
0.26587,0.0073014,0.93518
0.3297,0.05778,0.99075
-0.021908,-0.23363,0.48776
0.053145,-0.1639,0.49733
-0.059027,-0.27289,0.72656
0.1791,-0.044793,0.55444
0.18909,-0.037615,0.65257
0.20608,-0.033222,0.74817
0.22443,-0.012876,0.82092
0.25352,0.014302,0.90654
0.28962,0.038227,0.98652
0.28433,0.055885,0.028708
-0.0015901,-0.20447,0.51036
-0.10155,-0.29471,0.71753
0.15689,-0.063205,0.53212
0.18603,-0.033534,0.62547
0.19895,-0.027066,0.71318
0.21889,-0.0065247,0.8006
0.24232,0.023407,0.87706
0.27478,0.049772,0.95856
0.049446,-0.14458,0.14834
0.2619,0.050616,0.067696
-0.016956,-0.20609,0.5115
-0.11422,-0.29964,0.71211
0.14502,-0.058776,0.52217
0.19296,-0.0099421,0.56933
0.19441,-0.015053,0.68725
0.21118,0.0044662,0.77233
0.23563,0.025982,0.85888
0.26476,0.05101,0.93777
0.045302,-0.13797,0.12235
0.25376,0.061247,0.045335
-0.04431,-0.22102,0.51798
-0.13268,-0.29917,0.70723
-0.060347,-0.23463,0.72262
0.18044,-0.015009,0.55572
0.189,0.0068843,0.65202
0.20673,0.010251,0.75135
