-0.31476,0.24554,0.99434
-0.21304,0.26328,0.55618
-0.22173,0.26079,0.65759
-0.22008,0.26451,0.74415
-0.26205,0.25414,0.87764
-0.30557,0.24727,0.99902
-0.22794,0.2715,0.56798
-0.2221,0.26923,0.65459
-0.22955,0.26527,0.75509
-0.2743,0.26051,0.88372
-0.30519,0.25682,0.99907
0.058942,0.30733,0.14586
-0.25748,0.27678,0.62963
-0.24468,0.27755,0.7116
-0.23341,0.27662,0.79392
-0.27505,0.27277,0.91694
0.026595,0.30163,0.79443
0.089689,0.31537,0.041183
-0.26641,0.28494,0.566
-0.2255,0.28997,0.62348
-0.21785,0.28988,0.7112
-0.24406,0.28462,0.82667
-0.31605,0.27843,0.96734
0.033255,0.31327,0.79795
0.072629,0.33307,0.055987
-0.19266,0.29977,0.50598
-0.24902,0.29441,0.65088
-0.21748,0.29529,0.7194
-0.16291,0.29894,0.76864
-0.061497,0.31022,0.78557
0.051488,0.32149,0.80066
0.063733,0.33784,0.056835
-0.16652,0.31297,0.48008
-0.024469,0.3255,0.48213
-0.2332,0.30552,0.74729
-0.14908,0.3153,0.77557
-0.039397,0.32677,0.78911
0.060609,0.34904,0.018446
0.066242,0.34639,0.12597
-0.12294,0.32878,0.47032
-0.24602,0.30795,0.68238
-0.22842,0.31618,0.75491
-0.13724,0.3206,0.77746
0.061829,0.35886,0.025319
0.069461,0.36036,0.11614
-0.24989,0.32025,0.5875
-0.24837,0.31908,0.67269
-0.22497,0.32228,0.75833
-0.14512,0.33478,0.77554
0.064476,0.36392,0.078902
-0.25045,0.33093,0.57118
-0.24885,0.32833,0.66541
-0.23673,0.32838,0.74491
0.067992,0.37603,0.061976
-0.25104,0.33526,0.598
-0.24689,0.33932,0.68553
0.32971,-0.30772,0.52771
0.29572,-0.30756,0.53019
0.32464,-0.27867,0.5384
0.32316,-0.26758,0.53859
0.31902,-0.25647,0.5391
0.31164,-0.25151,0.53979
0.27061,-0.2642,0.54108
0.23769,-0.28291,0.54126
0.33886,-0.20308,0.53155
0.24802,-0.25893,0.54181
0.17456,-0.3034,0.53507
0.25656,-0.24417,0.54207
0.14206,-0.33633,0.76218
0.11417,-0.33779,0.63796
0.12954,-0.32975,0.71645
0.099323,-0.33602,0.56785
0.11457,-0.32699,0.64686
0.13027,-0.3166,0.72546
0.080835,-0.339,0.52074
0.10378,-0.31982,0.5886
0.11923,-0.31443,0.66578
0.13469,-0.30527,0.75045
0.08761,-0.32908,0.52985
0.10946,-0.31372,0.59929
0.25855,-0.19166,0.54193
0.089052,-0.32037,0.80446
0.094279,-0.30789,0.52322
0.17497,-0.23713,0.53614
0.27077,-0.16547,0.54107
0.0318,-0.34397,0.49994
0.10864,-0.28233,0.52465
0.18735,-0.22241,0.53835
0.2811,-0.1412,0.53863
0.028114,-0.33481,0.50044
0.11481,-0.27207,0.52625
0.19249,-0.20327,0.53891
0.035706,-0.33198,0.79609
0.025749,-0.33119,0.49946
0.10555,-0.26096,0.52266
0.1759,-0.20082,0.53631
0.025198,-0.33436,0.79052
-0.0079954,-0.34132,0.49277
0.062956,-0.28788,0.52057
0.15219,-0.21095,0.52984
0.23233,-0.14548,0.5406
0.052054,-0.27658,0.15245
0.023691,-0.3051,0.51444
0.10454,-0.24204,0.52201
0.18273,-0.17813,0.53753
0.022458,-0.31022,0.7966
-0.035317,-0.34718,0.48419
0.010794,-0.30661,0.51157
0.082129,-0.23909,0.52169
0.16713,-0.17178,0.53395
0.010804,-0.30194,0.79319
0.056931,-0.25604,0.15394
-0.00096527,-0.3097,0.49575
0.055676,-0.25676,0.51954
0.13866,-0.18517,0.53054
-0.016327,-0.31576,0.79232
0.32468,-0.02452,0.5384
0.32358,-0.0045597,0.058695
0.019613,-0.26839,0.51566
0.10605,-0.19912,0.52298
-0.049247,-0.33269,0.7858
0.27038,-0.05692,0.5411
-0.08467,-0.34857,0.47374
-0.031302,-0.30417,0.50556
0.036191,-0.24441,0.51261
0.12334,-0.17312,0.52831
-0.039914,-0.31186,0.78914
0.29801,-0.016014,0.53966
-0.081599,-0.33771,0.47934
-0.023687,-0.28684,0.50652
0.048235,-0.21763,0.51849
0.12266,-0.15479,0.52815
0.20436,-0.080687,0.53945
0.31404,0.0058821,0.53973
-0.10613,-0.33972,0.47519
-0.042249,-0.29016,0.5068
0.036483,-0.21687,0.51298
0.11231,-0.15597,0.52564
0.19426,-0.088482,0.53899
0.2941,0.012552,0.53898
-0.12166,-0.34878,0.46993
-0.061404,-0.29845,0.50549
0.0078466,-0.23263,0.51474
0.10031,-0.15606,0.51807
0.17129,-0.085657,0.53549
0.25767,-0.0073219,0.54199
0.029103,-0.20471,0.16058
-0.094608,-0.30655,0.49823
-0.024961,-0.25335,0.50559
0.042307,-0.18417,0.51647
-0.10452,-0.32834,0.7808
0.20611,-0.042069,0.53953
0.30505,0.044235,0.53973
-0.13981,-0.34131,0.47553
-0.080439,-0.29246,0.50114
-0.017736,-0.22769,0.51015
0.058595,-0.15901,0.51995
0.14289,-0.08658,0.53101
0.22292,-0.013669,0.53517
0.327,0.081706,0.53811
-0.098993,-0.2955,0.45134
-0.068186,-0.25863,0.50437
0.0014795,-0.19863,0.51409
-0.14706,-0.3287,0.77557
0.16328,-0.052632,0.53147
0.25379,0.028209,0.54212
0.01267,-0.17503,0.13827
-0.13838,-0.31022,0.49034
-0.073141,-0.251,0.50355
-0.0069403,-0.19917,0.51242
-0.15056,-0.32708,0.77527
0.15959,-0.047739,0.52787
0.24046,0.032418,0.54141
0.010154,-0.16749,0.13873
-0.13152,-0.29569,0.45937
-0.097613,-0.26176,0.50072
-0.019668,-0.19682,0.50897
-0.17353,-0.33581,0.76886
0.12242,-0.059514,0.52809
0.21775,0.024924,0.53724
0.31956,0.11592,0.53904
-0.1733,-0.3237,0.48454
-0.12861,-0.27795,0.50218
-0.058142,-0.21776,0.50598
0.015637,-0.14853,0.51535
0.10399,-0.064362,0.52156
0.18833,0.0013171,0.53852
0.28461,0.096642,0.53703
-0.21356,-0.34635,0.50699
-0.13216,-0.27683,0.50266
-0.062744,-0.2126,0.50527
0.0096468,-0.14592,0.51488
0.088121,-0.066911,0.52191
0.16879,0.0093053,0.53502
0.25225,0.093374,0.54204
-0.0014962,-0.13475,0.15137
-0.18307,-0.30872,0.5136
-0.099685,-0.23201,0.50075
-0.024443,-0.1551,0.50606
-0.17248,-0.3039,0.77083
0.13057,-0.019587,0.52964
0.21184,0.067939,0.53945
0.31395,0.16341,0.53974
-0.22847,-0.34549,0.5279
-0.14043,-0.25831,0.5038
-0.072318,-0.18626,0.50369
-0.21287,-0.32934,0.7647
0.078821,-0.042259,0.52157
0.16236,0.024887,0.53087
0.24772,0.1082,0.5418
-0.0017027,-0.11866,0.16667
-0.24647,-0.34034,0.59121
-0.24357,-0.33928,0.66836
-0.23571,-0.33472,0.74429
0.044022,-0.073134,0.51738
0.12021,0.011136,0.52756
0.20085,0.084336,0.53929
0.31325,0.19157,0.5398
-0.21151,-0.29278,0.49523
-0.24967,-0.33116,0.62978
-0.24536,-0.33077,0.72094
-0.20981,-0.3055,0.76456
0.083296,-0.020619,0.52173
0.16639,0.062034,0.53347
0.26274,0.15239,0.54164
-0.010236,-0.095981,0.16719
-0.25185,-0.32461,0.5907
-0.24825,-0.3227,0.68746
-0.2307,-0.30907,0.75195
0.047158,-0.04252,0.51833
0.13273,0.036214,0.52988
0.20828,0.12582,0.53963
0.32198,0.22601,0.53873
-0.23007,-0.29158,0.51233
-0.22969,-0.28755,0.59216
-0.2457,-0.30553,0.70362
-0.22444,-0.29051,0.77476
0.071714,0.00079216,0.52131
0.14842,0.076098,0.53086
0.24604,0.15853,0.54171
-0.019716,-0.079257,0.14891
-0.23932,-0.28999,0.54186
-0.23639,-0.28436,0.62204
-0.22561,-0.27961,0.70192
-0.23315,-0.28864,0.79538
0.094201,0.035223,0.5205
0.17633,0.11498,0.53639
0.276,0.21437,0.5407
-0.018566,-0.064689,0.17388
-0.25,-0.28722,0.57766
-0.24421,-0.28025,0.66192
-0.24131,-0.27504,0.74249
-0.24842,-0.28352,0.83973
0.11913,0.072142,0.5273
0.19742,0.16167,0.53913
0.30796,0.26525,0.53975
0.013167,-0.013712,0.16004
-0.25666,-0.28426,0.60755
-0.24696,-0.27349,0.68105
-0.24411,-0.27299,0.77097
-0.25614,-0.28395,0.86744
0.12863,0.10273,0.52942
0.22665,0.18952,0.53796
0.34209,0.30669,0.53249
0.0041605,-0.012365,0.18275
-0.21826,-0.23032,0.5823
-0.21276,-0.22532,0.6661
-0.25241,-0.27075,0.81008
-0.27013,-0.2807,0.91322
0.16578,0.14837,0.53308
0.25335,0.23219,0.54209
-0.035153,-0.035012,0.14312
-0.026178,-0.02726,0.21947
-0.21687,-0.22406,0.57201
-0.21487,-0.21458,0.65087
-0.209,-0.20925,0.73697
-0.27019,-0.26635,0.89474
0.14503,0.1433,0.53125
0.24094,0.24033,0.54144
-0.045758,-0.028058,0.14285
-0.041051,-0.025766,0.23861
-0.21235,-0.20117,0.55403
-0.21544,-0.20574,0.64668
-0.20856,-0.19569,0.72993
-0.27637,-0.26489,0.90014
-0.28757,-0.26987,0.99427
0.23097,0.24663,0.53997
-0.046427,-0.023077,0.11677
-0.052247,-0.017662,0.21085
-0.04617,-0.011458,0.30966
-0.21761,-0.19379,0.63098
-0.20854,-0.18192,0.70544
-0.22969,-0.20899,0.82209
-0.30199,-0.27538,0.98708
0.20201,0.23217,0.53934
-0.11055,-0.072539,0.14766
-0.066654,-0.03051,0.18612
-0.055646,-0.013411,0.26736
-0.21404,-0.17266,0.55929
-0.2138,-0.17332,0.65858
-0.20929,-0.16725,0.74169
-0.30917,-0.27233,0.9493
0.15002,0.19226,0.53025
0.24268,0.29266,0.54153
-0.1053,-0.051106,0.17586
-0.059517,-0.0055709,0.21027
-0.048275,0.0079675,0.28977
-0.21926,-0.17269,0.60816
-0.20972,-0.16305,0.68901
-0.22133,-0.17405,0.79633
-0.31816,-0.26576,0.98971
0.19455,0.25194,0.539
-0.12078,-0.057164,0.17086
-0.061611,0.0082508,0.19512
-0.21427,-0.15333,0.56002
-0.21447,-0.1471,0.65375
-0.20879,-0.13634,0.73359
-0.28018,-0.21502,0.90621
0.14993,0.22405,0.53024
-0.15607,-0.083723,0.16699
-0.026937,0.056013,0.16216
-0.21959,-0.1478,0.60177
-0.21136,-0.12985,0.67624
-0.21689,-0.142,0.78094
-0.32466,-0.25434,0.98332
0.17304,0.26927,0.5358
-0.069541,0.02035,0.18851
-0.2176,-0.12472,0.57742
-0.21282,-0.11996,0.66572
-0.20945,-0.11924,0.74425
-0.32546,-0.24367,0.97624
0.16431,0.27834,0.53213
-0.013338,0.094367,0.16219
-0.21896,-0.1147,0.58743
-0.21282,-0.10649,0.6657
-0.21251,-0.107,0.7615
-0.32471,-0.22598,0.98291
0.16935,0.29245,0.53514
-0.0045964,0.12489,0.14846
-0.21995,-0.096688,0.59482
-0.21086,-0.091119,0.6799
-0.21474,-0.098022,0.77351
-0.31855,-0.20786,0.98907
-0.10545,0.037797,0.1463
0.019508,0.17366,0.16436
-0.21756,-0.081115,0.6314
-0.20799,-0.071706,0.71301
-0.23568,-0.10092,0.84008
-0.29719,-0.17001,0.99977
0.013745,0.17848,0.13843
-0.21991,-0.083524,0.59449
-0.21196,-0.060549,0.67189
-0.21406,-0.064806,0.7699
-0.32152,-0.17896,0.98578
0.13416,0.3142,0.74622
0.018615,0.18791,0.1563
-0.219,-0.059017,0.61301
-0.20958,-0.042107,0.69097
-0.31091,-0.16,0.90142
-0.31539,-0.16473,0.99362
0.13022,0.32562,0.72343
-0.12631,0.055419,0.1636
-0.21036,-0.029733,0.54787
-0.21483,-0.041275,0.65116
-0.21012,-0.045123,0.74855
-0.32498,-0.16468,0.96459
0.11335,0.31454,0.61075
0.127,0.32444,0.70929
-0.13406,0.066736,0.16904
-0.21029,-0.023854,0.54764
-0.21658,-0.031569,0.63844
-0.20847,-0.016901,0.72852
-0.24475,-0.060166,0.8673
0.10093,0.32996,0.58008
0.12133,0.33929,0.67406
0.084566,0.31897,0.014919
0.073481,0.30426,0.14746
-0.21512,-0.024268,0.64903
-0.20816,-0.0030158,0.72357
-0.2444,-0.051501,0.86625
0.10111,0.33268,0.58167
-0.14874,0.073953,0.16344
0.053994,0.29911,0.13105
-0.21928,-0.010842,0.6077
-0.20973,0.003488,0.68882
-0.22325,-0.013252,0.80276
-0.31524,-0.11368,0.99379
-0.15998,0.077988,0.1408
0.079744,0.34253,0.060462
-0.21793,0.0062825,0.57986
-0.21253,0.017439,0.66779
-0.21115,0.018559,0.7541
-0.32492,-0.10288,0.98125
0.067843,0.32703,0.80218
0.056316,0.33629,0.041662
0.066596,0.34398,0.13125
-0.21861,0.024676,0.62053
-0.20828,0.036368,0.70897
-0.2344,0.0078276,0.83625
-0.29607,-0.065698,0.99957
-0.16742,0.095019,0.16729
0.070826,0.36997,0.096521
-0.21698,0.044768,0.63556
-0.2089,0.045716,0.73546
-0.31942,-0.073202,0.95367
0.01356,0.30192,0.79289
-0.21113,0.065141,0.55027
-0.21476,0.057881,0.65162
-0.3291,-0.072989,0.88857
-0.32596,-0.07656,0.97041
-0.00084483,0.30236,0.79121
-0.21755,0.068189,0.57704
-0.21403,0.073906,0.65692
-0.32766,-0.053914,0.88418
-0.32575,-0.04944,0.97282
0.0021864,0.31833,0.7946
-0.21966,0.077912,0.60047
-0.20982,0.092572,0.68757
-0.22242,0.075334,0.80011
-0.31543,-0.028341,0.99357
-0.2068,0.1137,0.15124
-0.21862,0.1,0.62028
-0.20868,0.10872,0.70338
-0.23499,0.080468,0.83802
-0.29393,0.0054107,0.9992
-0.21299,0.12367,0.15868
-0.21786,0.11235,0.62918
-0.20777,0.1259,0.71725
-0.23629,0.095194,0.84191
-0.28519,0.03825,0.99543
-0.20811,0.13988,0.54088
-0.21474,0.12736,0.65178
-0.20908,0.14017,0.73824
-0.32529,0.0051727,0.96607
-0.062615,0.3104,0.78547
-0.21737,0.14228,0.5757
-0.21286,0.14782,0.66541
-0.32975,0.0021884,0.90299
-0.32305,0.016575,0.98508
-0.23576,0.13448,0.14487
-0.21877,0.15154,0.61741
-0.20852,0.15975,0.70572
-0.23487,0.13515,0.83766
-0.3007,0.060845,0.99969
-0.21459,0.17414,0.56101
-0.21377,0.18266,0.65878
-0.33065,0.04057,0.89376
-0.32396,0.03884,0.9844
-0.24985,0.14955,0.15298
-0.21774,0.18455,0.63009
-0.20783,0.19765,0.71526
-0.23961,0.15576,0.85188
-0.28524,0.10402,0.9955
-0.21886,0.20493,0.58674
-0.2107,0.20536,0.68107
-0.21776,0.20455,0.78397
-0.31201,0.080512,0.99672
-0.16762,0.28489,0.47575
-0.21612,0.23308,0.64181
-0.20943,0.22432,0.74384
-0.32589,0.089526,0.96905
-0.27516,0.16451,0.14529
-0.21988,0.22907,0.59623
-0.21048,0.24671,0.68265
-0.22297,0.22583,0.80192
-0.3113,0.11611,0.99715
-0.1888,0.28571,0.47436
-0.21889,0.24372,0.61514
-0.21777,0.25666,0.71094
-0.23056,0.24138,0.8247
-0.29748,0.15712,0.99982
-0.22234,0.27428,0.54808
-0.22151,0.25871,0.65954
-0.22581,0.25816,0.76902
-0.32506,0.13713,0.98023
-0.29344,0.18482,0.14996
-0.22893,0.2629,0.57689
-0.22973,0.27107,0.6761
-0.23488,0.26224,0.79032
-0.32385,0.15366,0.98449
-0.23264,0.28432,0.50069
-0.23885,0.27601,0.60909
-0.23972,0.26971,0.7162
-0.24721,0.26047,0.81998
-0.3112,0.1786,0.99721
-0.24445,0.2813,0.54138
-0.25195,0.27611,0.65508
-0.2167,0.32684,0.76417
-0.31995,0.19235,0.98677
-0.32349,0.20365,0.14449
-0.26,0.27734,0.60722
-0.24013,0.30299,0.69483
-0.26936,0.264,0.86298
-0.30301,0.22511,0.99937
-0.26211,0.28569,0.54505
-0.24942,0.31853,0.62271
-0.2456,0.31885,0.72425
-0.29676,0.24529,0.9997
-0.33459,0.21969,0.14014
-0.25051,0.32897,0.62913
-0.24241,0.33405,0.73471
-0.28668,0.27174,0.99644
-0.24953,0.3342,0.63615
-0.35493,0.21983,0.10118
-0.31625,-0.27199,0.95909
-0.31061,-0.27232,0.95434
-0.32169,-0.19808,0.98573
-0.35635,0.21335,0.081
-0.29878,-0.26345,0.99996
-0.3125,-0.13344,0.99643
-0.34076,0.19808,0.049214
-0.295,-0.27756,0.95708
-0.2964,-0.21098,0.99963
-0.31142,-0.065786,0.99708
-0.32682,0.18963,0.048628
-0.33661,0.20531,0.13201
-0.28466,-0.26202,0.9948
-0.29686,-0.13168,0.99972
-0.30796,0.023314,0.99869
-0.32226,0.19316,0.055263
-0.32267,0.21062,0.14644
-0.27527,-0.27089,0.97717
-0.28223,-0.17185,0.99353
-0.29643,-0.044165,0.99964
-0.3121,0.11082,0.99667
-0.30596,0.20929,0.051631
-0.26366,-0.28053,0.60134
-0.26247,-0.27427,0.93576
-0.27382,-0.20256,0.97751
-0.28034,-0.087347,0.99117
-0.29836,0.048583,0.99998
-0.30881,0.20542,0.99857
-0.25647,-0.28867,0.54632
-0.24393,-0.33897,0.67132
-0.25425,-0.28358,0.87399
-0.25936,-0.24983,0.93986
-0.26693,-0.15652,0.96165
-0.273,-0.040327,0.97641
-0.29164,0.081594,0.99854
-0.2979,0.24377,0.9999
-0.24037,-0.33844,0.59935
-0.24159,-0.33952,0.69183
-0.24242,-0.27466,0.74603
-0.24053,-0.28494,0.85179
-0.24553,-0.21799,0.90057
-0.25443,-0.13942,0.92855
-0.2672,-0.048829,0.96254
-0.27402,0.091082,0.97769
-0.28651,0.21304,0.99632
-0.23164,-0.331,0.55599
-0.23145,-0.28638,0.60436
-0.23347,-0.33789,0.73498
-0.24025,-0.27355,0.77194
-0.23326,-0.27741,0.86956
-0.24087,-0.18152,0.88615
-0.24794,-0.083112,0.91056
-0.25949,0.016877,0.94003
-0.27162,0.1208,0.97336
-0.28297,0.25646,0.99401
-0.22677,-0.32727,0.54276
-0.22368,-0.30197,0.60574
-0.22461,-0.28107,0.68518
-0.22317,-0.29019,0.77776
-0.22628,-0.26429,0.84946
-0.23453,-0.1697,0.87267
-0.24308,-0.075131,0.88907
-0.25303,0.023477,0.92519
-0.2649,0.13666,0.95508
-0.27294,0.25555,0.97627
-0.21587,-0.32784,0.5231
-0.2156,-0.30282,0.59176
-0.21812,-0.29741,0.67811
-0.22094,-0.29158,0.76092
-0.21801,-0.24734,0.82367
-0.22916,-0.18171,0.85834
-0.23098,-0.061915,0.86394
-0.24608,0.014149,0.90489
-0.25469,0.14582,0.92918
-0.26539,0.27557,0.94676
-0.20434,-0.29314,0.49049
-0.2064,-0.29057,0.57758
-0.20924,-0.29725,0.68002
-0.20639,-0.29809,0.76366
-0.21333,-0.23516,0.81245
-0.21967,-0.13711,0.82594
-0.22712,-0.040225,0.85205
-0.23816,0.052942,0.88161
-0.24533,0.18248,0.90001
-0.21403,-0.14566,0.14884
-0.19316,-0.3083,0.51681
-0.19876,-0.22639,0.53767
-0.20586,-0.16738,0.57485
-0.19891,-0.2659,0.75518
-0.20306,-0.17788,0.76962
-0.20941,-0.093389,0.80134
-0.22084,0.0019327,0.82716
-0.23028,0.098425,0.86182
-0.24123,0.22884,0.88627
-0.18894,-0.34528,0.48188
-0.19253,-0.30629,0.52803
-0.19429,-0.21291,0.53724
-0.20326,-0.13584,0.56293
-0.20417,-0.014988,0.56632
-0.19937,-0.13214,0.75836
-0.20637,-0.047476,0.79014
-0.21309,0.048837,0.81177
-0.22437,0.15594,0.84357
-0.23413,0.26242,0.87169
-0.17933,-0.32939,0.48971
-0.17954,-0.27786,0.52634
-0.18916,-0.17803,0.53499
-0.18009,-0.33528,0.76305
-0.20232,0.023035,0.55987
-0.19795,-0.090078,0.74847
-0.19892,0.029279,0.75528
-0.20631,0.1242,0.78991
-0.21765,0.22389,0.82312
-0.18431,-0.10888,0.16563
-0.16716,-0.30537,0.51424
-0.17851,-0.21596,0.52542
-0.18767,-0.1084,0.53365
-0.19287,0.0067202,0.53711
-0.19793,0.14038,0.53759
-0.20598,0.22257,0.57544
-0.20261,0.12928,0.76868
-0.20929,0.23418,0.80088
-0.15867,-0.29541,0.45306
-0.16033,-0.26109,0.51155
-0.17287,-0.16884,0.52072
-0.17744,-0.061569,0.52445
-0.18675,0.045799,0.53283
-0.19365,0.16753,0.53718
-0.19665,0.19681,0.7306
-0.16534,-0.11055,0.15453
-0.14989,-0.31066,0.48617
-0.15589,-0.23553,0.5024
-0.16625,-0.1357,0.51595
-0.15473,-0.33495,0.77178
-0.17253,0.090956,0.52049
-0.17824,0.22246,0.52518
-0.15849,-0.10501,0.1352
-0.13966,-0.29569,0.46392
-0.14349,-0.24293,0.50421
-0.15344,-0.13973,0.5012
-0.15889,-0.041213,0.51054
-0.16901,0.080738,0.5181
-0.17352,0.2013,0.52116
-0.174,0.31761,0.77285
-0.13446,-0.33461,0.4751
-0.13644,-0.26822,0.50325
-0.14335,-0.16622,0.50419
-0.14731,-0.049978,0.50395
-0.15652,0.068074,0.50478
-0.16144,0.19655,0.51255
-0.16735,0.30226,0.77047
-0.12061,-0.3389,0.47391
-0.12619,-0.28255,0.50185
-0.13669,-0.16528,0.50328
-0.14173,-0.068314,0.50397
-0.14194,0.065709,0.504
-0.14746,0.18095,0.50387
-0.15181,0.30236,0.77244
-0.11437,-0.34547,0.47295
-0.11634,-0.28006,0.50094
-0.12311,-0.1826,0.50143
-0.1248,-0.073911,0.50166
-0.12806,0.037528,0.5021
-0.13361,0.18192,0.50286
-0.14307,0.30754,0.50416
-0.10756,-0.34457,0.47381
-0.10796,-0.27439,0.50084
-0.11655,-0.16923,0.50094
-0.11466,-0.063601,0.50092
-0.1277,0.064855,0.50205
-0.12499,0.19272,0.50168
-0.13182,0.30601,0.77579
-0.093921,-0.34834,0.47218
-0.10159,-0.27883,0.50077
-0.10183,-0.1824,0.50077
-0.10919,-0.071363,0.50086
-0.10955,0.051791,0.50086
-0.11171,0.18019,0.50089
-0.12015,0.29863,0.77384
-0.09262,-0.34605,0.4743
-0.090734,-0.27297,0.49895
-0.094476,-0.18041,0.50069
-0.10259,-0.074434,0.50078
-0.10117,0.046156,0.50077
-0.11072,0.17664,0.50088
-0.11024,0.29736,0.77218
-0.080079,-0.34086,0.4796
-0.083422,-0.27579,0.49929
-0.08334,-0.16722,0.49935
-0.086275,-0.050222,0.49604
-0.094579,0.053396,0.50069
-0.092177,0.18862,0.49959
-0.098874,0.29826,0.77618
-0.068136,-0.29481,0.45254
-0.072219,-0.26057,0.5037
-0.075628,-0.14873,0.50314
-0.076649,-0.04067,0.50297
-0.086637,0.086706,0.49633
-0.087126,0.21876,0.49658
-0.087475,0.32241,0.78357
-0.067583,-0.016549,0.18986
-0.066569,-0.25711,0.50464
-0.068188,-0.13921,0.50437
-0.07327,-0.024334,0.50353
-0.072562,0.099902,0.50365
-0.073784,0.23403,0.50345
-0.056027,-0.012649,0.094739
-0.051833,-0.29508,0.46217
-0.051286,-0.23763,0.50633
-0.058034,-0.13455,0.50599
-0.059699,-0.025599,0.50577
-0.059292,0.10469,0.50584
-0.066636,0.24703,0.50463
-0.053112,-0.016796,0.09609
-0.046492,-0.23274,0.39563
-0.046971,-0.25193,0.50655
-0.050603,-0.1393,0.50637
-0.052349,-0.032221,0.50628
-0.050021,0.087547,0.5064
-0.05056,0.23069,0.50637
-0.036361,-0.027397,0.088931
-0.039371,-0.34511,0.4852
-0.033711,-0.26656,0.50581
-0.034554,-0.1673,0.50601
-0.037001,-0.054828,0.50659
-0.036677,0.072485,0.50651
-0.045124,0.19867,0.50665
-0.039389,0.29989,0.78578
-0.028697,-0.2598,0.37722
-0.028768,-0.2927,0.50496
-0.028568,-0.19915,0.50431
-0.025544,-0.088068,0.50469
-0.023051,-0.31528,0.79149
-0.028878,0.15995,0.50412
-0.031081,0.29738,0.50479
-0.024012,-0.06709,0.15815
-0.022337,-0.29437,0.4665
-0.015392,-0.23927,0.51075
-0.017181,-0.13185,0.51039
-0.015976,-0.33476,0.78512
-0.017835,0.11543,0.51009
-0.016194,0.23744,0.51059
-0.0048776,-0.11953,0.13678
-0.013399,-0.057617,0.17888
-0.011645,-0.30607,0.50843
-0.011856,-0.19877,0.51145
-0.011686,-0.092722,0.51148
-0.011539,-0.31779,0.79291
-0.007804,0.15115,0.51225
-0.0069315,0.28663,0.51243
-0.0025518,-0.11096,0.16994
0.0029306,-0.33202,0.49518
0.0044608,-0.25737,0.51448
-0.00014281,-0.14642,0.51377
0.001066,-0.03623,0.51401
0.0027801,0.080255,0.51434
-0.0045906,0.20924,0.51289
0.0078504,-0.16136,0.15088
0.0094306,-0.011648,0.13597
0.0097663,-0.30924,0.50296
0.0098055,-0.21636,0.51489
0.011231,-0.10243,0.515
0.0060285,-0.32752,0.79432
0.0088431,0.13794,0.51482
0.005441,0.26982,0.51455
0.022711,-0.1546,0.16588
0.015664,-0.31788,0.49611
0.01542,-0.24708,0.51533
0.020655,-0.13338,0.51574
0.019936,-0.022184,0.51569
0.024977,0.10986,0.51547
0.020956,0.24199,0.51577
0.021394,0.32141,0.79696
0.027215,-0.29341,0.47679
0.031769,-0.23507,0.51346
0.028653,-0.13777,0.51438
0.026389,-0.015299,0.51505
0.026429,0.10836,0.51504
0.037247,0.2439,0.51379
0.041503,-0.012991,0.14836
0.033486,-0.28524,0.51291
0.038502,-0.18154,0.51445
0.038475,-0.084634,0.51444
0.037721,-0.31176,0.79875
0.044018,0.17473,0.51738
0.039888,0.3325,0.50191
0.04388,-0.3444,0.50183
0.042765,-0.25122,0.51672
0.045187,-0.14251,0.518
0.052807,-0.04127,0.51913
0.046503,0.087624,0.51824
0.054893,0.21632,0.51943
0.05718,0.31606,0.80136
0.056712,-0.30855,0.51351
0.051376,-0.21592,0.51893
0.061965,-0.11107,0.52043
0.055915,-0.32924,0.80022
0.060267,0.14042,0.52019
0.060988,0.28536,0.52029
0.072697,-0.0032325,0.17384
0.065079,-0.27304,0.52087
0.069228,-0.16821,0.52122
0.064293,-0.068556,0.52076
0.068576,0.0612,0.52119
0.076953,0.196,0.5215
0.082729,0.33875,0.52405
0.074387,-0.34151,0.51461
0.074898,-0.25607,0.52142
0.080319,-0.15574,0.52162
0.079976,-0.040185,0.52161
0.087291,0.082583,0.52188
0.087177,0.21546,0.52188
0.090687,0.30356,0.80195
0.084111,-0.33592,0.52567
0.081883,-0.23138,0.52168
0.086932,-0.13233,0.52187
0.084761,-0.006749,0.52179
0.089083,0.102,0.52183
0.10233,0.25212,0.51966
0.10225,0.29591,0.79387
0.090547,-0.34518,0.52576
0.093881,-0.24276,0.52059
0.10017,-0.12124,0.51787
0.094441,-0.012372,0.52044
0.099502,0.11908,0.51825
0.10788,0.2454,0.52412
0.10677,0.32249,0.60266
0.10977,-0.011272,0.15686
0.099786,-0.27742,0.52149
0.10213,-0.17345,0.52026
0.10815,-0.071445,0.52433
0.11172,0.064465,0.5255
0.11367,0.18323,0.52597
0.12277,0.31647,0.62594
0.11513,-0.012295,0.14192
0.1098,-0.34276,0.59019
0.11074,-0.17087,0.52526
0.11864,-0.061015,0.52718
0.12003,0.06693,0.52751
0.13102,0.19479,0.52969
0.1358,0.30507,0.70792
0.12943,-0.0050739,0.16604
0.11846,-0.34057,0.61675
0.12014,-0.13541,0.52754
0.12551,-0.027446,0.52884
0.13455,0.106,0.53008
0.13497,0.24518,0.53013
0.14236,-0.012008,0.1393
0.12762,-0.26742,0.52931
0.12319,-0.33697,0.68044
0.13289,-0.054689,0.5299
0.14614,0.065878,0.53137
0.15304,0.18645,0.52915
0.15079,-0.011969,0.14558
0.13843,-0.25439,0.53051
0.13156,-0.3395,0.69072
