-0.044793,-0.1791,0.55444
-0.037615,-0.18909,0.65257
-0.033222,-0.20608,0.74817
-0.012876,-0.22443,0.82092
0.014302,-0.25352,0.90654
0.038227,-0.28962,0.98652
0.055885,-0.28433,0.028708
-0.20447,0.0015901,0.51036
-0.29471,0.10155,0.71753
-0.063205,-0.15689,0.53212
-0.033534,-0.18603,0.62547
-0.027066,-0.19895,0.71318
-0.0065247,-0.21889,0.8006
0.023407,-0.24232,0.87706
0.049772,-0.27478,0.95856
-0.14458,-0.049446,0.14834
0.050616,-0.2619,0.067696
-0.20609,0.016956,0.5115
-0.29964,0.11422,0.71211
-0.058776,-0.14502,0.52217
-0.0099421,-0.19296,0.56933
-0.015053,-0.19441,0.68725
0.0044662,-0.21118,0.77233
0.025982,-0.23563,0.85888
0.05101,-0.26476,0.93777
-0.13797,-0.045302,0.12235
0.061247,-0.25376,0.045335
-0.22102,0.04431,0.51798
-0.29917,0.13268,0.70723
-0.23463,0.060347,0.72262
-0.015009,-0.18044,0.55572
0.0068843,-0.189,0.65202
0.010251,-0.20673,0.75135
0.037383,-0.22551,0.83279
0.06306,-0.25483,0.91747
-0.13139,-0.040469,0.12061
0.034029,-0.21275,0.096843
-0.21666,0.055438,0.51662
-0.29007,0.13676,0.70819
-0.043135,-0.12562,0.50596
-0.0033925,-0.17698,0.55197
0.013065,-0.18921,0.65333
0.024937,-0.20398,0.74269
0.041008,-0.22477,0.83136
0.070278,-0.25195,0.91198
0.12412,-0.31506,0.96511
0.071904,-0.24155,0.02436
-0.22384,0.079808,0.51998
-0.29569,0.14973,0.70209
-0.044445,-0.10335,0.49329
0.0023995,-0.16252,0.53638
0.02129,-0.18609,0.63326
0.038382,-0.19867,0.72341
0.051454,-0.21741,0.80878
0.075284,-0.24317,0.89072
0.10922,-0.27865,0.96684
0.015813,-0.15539,0.10262
-0.22605,0.094944,0.52018
-0.29402,0.1615,0.69486
-0.046475,-0.10063,0.49228
0.0027301,-0.15568,0.53043
0.032476,-0.18318,0.61225
0.05051,-0.1932,0.70337
0.065471,-0.21314,0.79833
0.081057,-0.2408,0.8857
0.12279,-0.27438,0.95901
0.012998,-0.14703,0.12079
-0.21402,0.093941,0.51564
-0.28173,0.16252,0.69303
-0.030984,-0.091335,0.48824
0.011621,-0.14818,0.5244
0.075427,-0.21925,0.55918
0.050951,-0.19208,0.69661
0.066658,-0.20835,0.78155
0.093789,-0.23253,0.86689
0.12942,-0.26379,0.94181
0.00075203,-0.10981,0.12164
-0.22466,0.11837,0.51857
-0.13049,0.019651,0.48786
-0.035561,-0.073692,0.48145
0.017499,-0.1392,0.51711
0.065453,-0.18337,0.56015
0.066326,-0.18963,0.69123
0.079452,-0.20626,0.77864
0.10946,-0.22719,0.85699
0.14465,-0.26447,0.94264
-0.0022922,-0.10082,0.14369
-0.20756,0.11683,0.5121
-0.11009,0.015829,0.48328
-0.029337,-0.066507,0.47894
0.035231,-0.13142,0.51097
0.077461,-0.1818,0.55875
0.079916,-0.18477,0.6692
0.091512,-0.20179,0.7682
0.11834,-0.22555,0.85623
0.14523,-0.25523,0.92776
-0.010271,-0.076443,0.12723
-0.22498,0.14665,0.51691
-0.12953,0.042046,0.48833
-0.039333,-0.046707,0.47784
0.023311,-0.1158,0.49821
0.079755,-0.16756,0.54412
0.094455,-0.18073,0.65823
0.10221,-0.19622,0.75013
0.13067,-0.21528,0.8361
0.15726,-0.25246,0.92206
-0.016571,-0.057375,0.13702
-0.22321,0.16335,0.51474
-0.1341,0.065824,0.48995
-0.036069,-0.030081,0.47659
0.034282,-0.10005,0.49231
0.079423,-0.15741,0.53441
0.10934,-0.17761,0.6548
0.1177,-0.19324,0.74844
0.13748,-0.21141,0.82797
0.16779,-0.24482,0.90787
-0.046486,1.489e-006,0.21413
-0.20093,0.1545,0.50692
-0.1174,0.056915,0.48607
-0.026657,-0.03512,0.47668
0.040611,-0.10344,0.49415
0.097562,-0.156,0.5355
0.11473,-0.17623,0.65182
0.13433,-0.18857,0.74035
0.15043,-0.20895,0.82581
-0.13198,0.08453,0.15543
-0.062351,0.01692,0.19404
-0.22331,0.17913,0.50716
-0.13797,0.10262,0.49003
-0.046542,0.010663,0.47705
0.035944,-0.075187,0.48263
0.083242,-0.13283,0.51539
0.14177,-0.18334,0.56424
0.13387,-0.18117,0.70432
0.16013,-0.20128,0.80478
-0.12201,0.092286,0.15654
-0.065385,0.035228,0.18335
-0.22152,0.20022,0.49089
-0.14972,0.1308,0.49111
-0.069772,0.04817,0.47966
0.015676,-0.04053,0.47738
0.078154,-0.11057,0.49984
0.13049,-0.16512,0.54642
0.14284,-0.17439,0.67112
0.1527,-0.19111,0.76557
-0.11579,0.1016,0.1564
-0.057302,0.048845,0.18136
-0.21964,0.20323,0.49115
-0.15571,0.1351,0.49249
-0.064252,0.045852,0.47906
0.018657,-0.033911,0.47699
0.091416,-0.10533,0.49985
0.1424,-0.15677,0.54156
0.16478,-0.17381,0.68841
-0.071267,0.070573,0.13921
-0.042658,0.043473,0.20188
-0.18988,0.18802,0.49775
-0.11108,0.11258,0.48363
-0.023458,0.017749,0.47665
0.059274,-0.054995,0.48118
0.12652,-0.1236,0.51552
0.17847,-0.18061,0.56386
-0.035072,0.047053,0.20539
-0.17824,0.18982,0.49315
-0.096743,0.11519,0.48135
-0.016162,0.036813,0.47705
0.072421,-0.05892,0.48273
0.12709,-0.11786,0.51151
-0.028233,0.058743,0.14908
-0.21079,0.22968,0.4717
-0.15645,0.1816,0.48749
-0.068689,0.094661,0.47967
0.017064,0.013669,0.47696
0.09838,-0.065592,0.48749
0.16101,-0.12307,0.52387
-0.022559,0.065956,0.18067
-0.18558,0.22333,0.48536
-0.10387,0.14693,0.47941
-0.024499,0.06568,0.47805
0.061162,-0.01734,0.47894
0.13036,-0.087021,0.50109
0.17894,-0.14359,0.5416
-0.19605,0.24886,0.45538
-0.14958,0.19413,0.48166
-0.064977,0.12498,0.47769
0.017244,0.042962,0.47786
0.090905,-0.033584,0.48383
0.15724,-0.10281,0.51474
-0.0073767,0.085601,0.17322
-0.16144,0.23013,0.47319
-0.095862,0.16082,0.47708
-0.026031,0.09488,0.47773
0.064524,0.01405,0.48033
0.13149,-0.058485,0.49427
-0.01394,0.10273,0.13586
-0.17736,0.25636,0.45012
-0.13109,0.20688,0.47408
-0.05145,0.13315,0.47623
0.029277,0.057734,0.47859
0.10734,-0.016052,0.48649
0.18175,-0.092231,0.51862
0.00774,0.088932,0.17072
-0.14342,0.22968,0.4682
-0.070394,0.16364,0.47425
-0.0036791,0.094386,0.47755
0.080064,0.015145,0.4819
0.15768,-0.050219,0.50259
0.2141,-0.10509,0.72449
-0.16081,0.2668,0.43227
-0.12071,0.22617,0.46602
-0.046538,0.15954,0.47317
0.023705,0.08422,0.47885
0.097792,0.007783,0.48521
0.17546,-0.050392,0.50882
-0.0035588,0.13468,0.13206
-0.15282,0.26717,0.43221
-0.10367,0.22411,0.46339
-0.044173,0.16429,0.47258
0.045328,0.082895,0.4802
0.11653,0.014152,0.48952
0.1875,-0.051597,0.51341
-0.00075833,0.1433,0.14328
-0.13648,0.2642,0.43701
-0.084763,0.22043,0.46257
-0.018349,0.15364,0.47305
0.060202,0.073988,0.48161
0.14223,0.00082656,0.49628
0.20646,-0.057278,0.70394
0.001563,0.15045,0.14579
-0.11996,0.26044,0.44167
-0.064889,0.21022,0.46347
0.0089294,0.14251,0.47464
0.079147,0.074978,0.48351
0.15667,0.0018523,0.5013
0.21715,-0.053881,0.72867
0.021062,0.1414,0.15351
-0.096251,0.2479,0.44819
-0.038934,0.19883,0.46545
0.032606,0.13328,0.47632
0.11131,0.057769,0.48965
0.187,-0.0075859,0.51191
0.24713,-0.058981,0.72962
0.030596,0.14972,0.15005
-0.077899,0.24803,0.44644
-0.015698,0.18549,0.46851
0.05863,0.12492,0.47928
0.13609,0.04853,0.49564
0.20543,-0.012863,0.71051
0.012181,0.18313,0.12893
-0.084418,0.26975,0.42402
-0.043336,0.22754,0.4572
0.030323,0.16238,0.47303
0.10022,0.089082,0.48739
0.17135,0.034586,0.50746
0.23147,-0.025591,0.73014
0.035733,0.17257,0.14262
-0.052431,0.24816,0.44436
0.006734,0.18781,0.46824
0.080427,0.13283,0.48087
0.14907,0.062962,0.50051
0.20859,0.010148,0.72581
0.031411,0.18567,0.13908
-0.050416,0.26247,0.43344
0.00075299,0.21164,0.46145
0.065929,0.15127,0.47739
0.14471,0.088859,0.49907
0.22772,0.011534,0.50113
0.23736,0.0014092,0.62658
0.2392,0.0046944,0.73014
-0.058076,0.28071,0.40506
-0.02037,0.2388,0.44942
0.042717,0.19007,0.46909
0.1194,0.12478,0.48972
0.18546,0.058452,0.51336
0.23766,0.018713,0.57662
0.23711,0.017354,0.66955
0.026341,0.21905,0.12946
-0.031647,0.27141,0.4189
0.018635,0.22371,0.45859
0.083312,0.16722,0.47745
0.14172,0.1149,0.49671
0.23988,0.021908,0.5491
0.2168,0.049759,0.72648
0.25175,0.02221,0.029511
0.0071837,0.25131,0.44173
0.056504,0.19927,0.46788
0.12463,0.13678,0.48987
0.19361,0.083627,0.51689
0.040854,0.23448,0.12336
-0.0019744,0.27196,0.41773
0.041488,0.23079,0.45608
0.10886,0.17208,0.48257
0.16721,0.11073,0.50577
0.22919,0.068729,0.72504
0.28855,0.03513,0.045847
0.031472,0.2494,0.44361
0.088244,0.19894,0.47181
0.16084,0.14614,0.50093
0.20592,0.1019,0.70887
0.29494,0.03513,0.028174
0.046588,0.24514,0.44745
0.11251,0.19542,0.47809
0.16836,0.14155,0.50408
0.22865,0.091268,0.7216
0.041784,0.26886,0.42403
0.088528,0.22586,0.46429
0.14949,0.17473,0.4942
0.20653,0.12279,0.68836
0.039876,0.27849,0.40881
0.091416,0.24451,0.45283
0.14573,0.18825,0.48994
0.20594,0.14111,0.69185
0.058634,0.27915,0.409
0.098874,0.23942,0.45744
0.15565,0.19968,0.49056
0.20706,0.15234,0.69572
0.074096,0.27247,0.42061
0.12289,0.233,0.46638
0.17983,0.1918,0.50167
0.2434,0.13354,0.71005
0.11308,0.25622,0.44933
0.16412,0.20821,0.49141
0.23908,0.15395,0.701
0.12318,0.2598,0.4447
0.17404,0.22292,0.48963
0.1233,0.27305,0.4231
0.16228,0.2379,0.47557
0.15082,0.26074,0.44192
