-0.1654,0.30565,0.53764
-0.16609,0.21195,0.55398
-0.17096,0.1087,0.55291
-0.18114,-0.0074529,0.55137
-0.18374,-0.13116,0.55243
-0.19751,-0.27492,0.55853
-0.15318,0.30517,0.54711
-0.15688,0.20548,0.55269
-0.16169,0.10858,0.55336
-0.17426,-0.026749,0.5521
-0.17753,-0.14724,0.5513
-0.18638,-0.29508,0.55397
-0.14124,0.30098,0.54988
-0.14966,0.20192,0.55168
-0.15821,0.093884,0.55288
-0.1636,-0.037712,0.55363
-0.17363,-0.1767,0.55225
-0.15204,0.0088713,0.092714
-0.13426,0.30334,0.54684
-0.13745,0.20066,0.54996
-0.14229,0.085514,0.55064
-0.15213,-0.03404,0.55202
-0.15514,-0.16069,0.55244
-0.13812,0.0090792,0.10381
-0.1228,0.27995,0.54363
-0.13232,0.18715,0.54907
-0.13865,0.065278,0.55013
-0.13918,-0.05828,0.55021
-0.15092,-0.17669,0.55185
-0.12656,0.008876,0.096725
-0.12071,0.27972,0.54288
-0.12458,0.18476,0.54465
-0.13086,0.071445,0.54823
-0.1316,-0.048453,0.54866
-0.14331,-0.17908,0.55079
-0.1228,0.0088224,0.094964
-0.10993,0.29819,0.54453
-0.11165,0.1824,0.54411
-0.11657,0.071674,0.54294
-0.11855,-0.049658,0.54257
-0.13018,-0.17058,0.54785
-0.10775,0.0089297,0.10187
-0.098158,0.28017,0.54433
-0.10712,0.18362,0.5452
-0.10814,0.065808,0.54495
-0.10726,-0.049525,0.54516
-0.11326,-0.19265,0.54373
-0.09509,0.0089791,0.11841
-0.092157,0.27597,0.54345
-0.089855,0.16825,0.54312
-0.097211,0.064299,0.54419
-0.10361,-0.061402,0.54512
-0.10949,-0.19464,0.54463
-0.092106,0.0090545,0.11452
-0.079053,0.26121,0.54155
-0.08859,0.17071,0.54293
-0.092848,0.060144,0.54355
-0.095217,-0.073219,0.5439
-0.096311,-0.20617,0.54406
-0.081548,0.0088633,0.12411
-0.073791,0.25421,0.54078
-0.080595,0.15473,0.54177
-0.075951,0.034418,0.54109
-0.086927,-0.094974,0.54269
-0.088825,-0.21653,0.54297
-0.065581,0.0087599,0.12915
-0.066382,0.27797,0.53713
-0.068165,0.17223,0.53816
-0.072259,0.053279,0.54052
-0.067726,-0.071862,0.5379
-0.078104,-0.19549,0.54141
-0.062034,0.0085647,0.092884
-0.052262,0.28797,0.53516
-0.05276,0.17836,0.53503
-0.054279,0.072473,0.53466
-0.06106,-0.061389,0.5342
-0.063218,-0.18391,0.53529
-0.054671,0.008836,0.10574
-0.041218,0.29204,0.53617
-0.051414,0.18893,0.53537
-0.044465,0.073727,0.53662
-0.054234,-0.044014,0.53467
-0.052532,-0.17214,0.53509
-0.040736,0.0089266,0.11175
-0.037735,0.28894,0.53569
-0.037239,0.18581,0.53562
-0.038982,0.077453,0.53586
-0.038355,-0.037361,0.53578
-0.040099,-0.16964,0.53602
-0.025777,0.013523,0.11165
-0.030108,0.30598,0.51703
-0.027851,0.23302,0.53432
-0.033441,0.11613,0.53509
-0.032846,0.0033942,0.53501
-0.033313,-0.11191,0.53508
-0.032624,-0.26049,0.53498
-0.024193,0.015857,0.15111
-0.014759,0.30319,0.51089
-0.02118,0.21665,0.53339
-0.015587,0.10541,0.53262
-0.020936,-0.0018745,0.53336
-0.023575,-0.13258,0.53373
-0.018142,-0.2795,0.53297
-0.01117,0.027281,0.14995
-0.0050887,0.30381,0.50252
-0.0068671,0.23378,0.52921
-0.0059879,0.13348,0.52871
-0.010471,0.020092,0.53127
-0.012289,-0.11299,0.53216
-0.0068087,-0.2543,0.52918
-0.00030695,0.093512,0.13987
-0.0027518,0.029556,0.17263
-0.00054333,0.30076,0.52581
0.00054196,0.19432,0.52566
0.0025841,0.085512,0.52542
-0.0018948,-0.028241,0.52638
0.0030395,-0.15866,0.52553
0.0038944,-0.30257,0.52545
0.0049951,0.036314,0.15161
0.011853,0.304,0.50053
0.01317,0.2284,0.52807
0.007632,0.12168,0.52668
0.0067595,0.0057886,0.52647
0.014427,-0.1111,0.52839
0.0079739,-0.25731,0.52677
0.021465,0.019631,0.16053
0.017078,0.3053,0.52508
0.015984,0.22037,0.5283
0.023791,0.10006,0.52725
0.02377,-0.012314,0.52725
0.018195,-0.15118,0.528
0.017489,-0.27485,0.5281
0.03257,0.00020677,0.16541
0.028517,0.25875,0.52661
0.026386,0.14681,0.5269
0.030533,0.02906,0.52634
0.026079,-0.094272,0.52694
0.033248,-0.22137,0.52597
0.040095,0.0086102,0.137
0.037532,0.26924,0.52539
0.034448,0.17053,0.52581
0.040769,0.053701,0.52496
0.040213,-0.068753,0.52503
0.046247,-0.20609,0.52422
0.049874,0.008978,0.11886
0.04438,0.29722,0.52447
0.04509,0.20143,0.52437
0.049258,0.083333,0.52347
0.053769,-0.041507,0.52092
0.05227,-0.16269,0.52177
0.056266,-0.2982,0.51951
0.05679,0.30771,0.50743
0.056952,0.20672,0.51912
0.061154,0.096009,0.5176
0.058495,-0.0099951,0.51825
0.061171,-0.14219,0.5176
0.061117,-0.27799,0.5176
0.065048,0.30312,0.49922
0.063414,0.21632,0.51762
0.069829,0.11604,0.51969
0.066011,-0.0021395,0.51846
0.074704,-0.11756,0.52126
0.07572,-0.27041,0.5213
0.072934,0.30465,0.49365
0.071137,0.2397,0.52011
0.079753,0.1263,0.52103
0.08367,0.008927,0.52076
0.085279,-0.11644,0.52065
0.089542,-0.23926,0.52036
0.094748,0.00094249,0.13958
0.083754,0.25858,0.52076
0.081795,0.14955,0.52089
0.090356,0.043073,0.52031
0.092986,-0.083591,0.52013
0.093439,-0.2182,0.5201
0.099096,0.008768,0.13205
0.091161,0.28036,0.52025
0.091436,0.17389,0.52024
0.10303,0.051714,0.51945
0.10163,-0.05943,0.51954
0.1013,-0.18753,0.51957
0.10988,0.0089479,0.12349
0.10253,0.28152,0.51948
0.10547,0.18267,0.51928
0.10547,0.065331,0.51928
0.11022,-0.051852,0.51842
0.11693,-0.19477,0.5152
0.11576,0.009075,0.10399
0.11042,0.28256,0.51833
0.11124,0.18151,0.51793
0.12111,0.063906,0.51407
0.1253,-0.058982,0.51805
0.1304,-0.17994,0.52481
0.13291,0.0091584,0.10449
0.11679,0.29882,0.51527
0.12224,0.2055,0.51476
0.12404,0.087087,0.51638
0.13118,-0.023814,0.52565
0.13374,-0.14749,0.52721
0.13676,-0.27756,0.52903
0.12782,0.28994,0.46897
0.12977,0.24822,0.52399
0.13573,0.1525,0.52841
0.13892,0.031403,0.53034
0.13979,-0.085472,0.53087
0.15161,-0.21129,0.53803
0.14556,0.0090526,0.12002
0.13692,0.28674,0.52913
0.13916,0.17816,0.53049
0.14745,0.083522,0.53551
0.15533,-0.038766,0.54029
0.15872,-0.15739,0.54234
0.15774,0.0087181,0.086449
0.14831,0.29964,0.50589
0.14948,0.22868,0.53674
0.1577,0.13181,0.54172
0.15721,0.014436,0.54142
0.16943,-0.10806,0.54468
0.17323,-0.24027,0.5477
0.16863,-0.1409,0.77012
0.17205,0.0091908,0.098797
0.15589,0.30774,0.52807
0.16176,0.21417,0.5434
0.16631,0.11491,0.54416
0.17351,0.027771,0.56419
0.17327,-0.11033,0.56341
0.17747,-0.22841,0.57672
0.17812,-0.062075,0.80596
0.17874,-0.21596,0.80729
0.18389,0.0028941,0.1283
0.16341,0.28465,0.54367
0.16587,0.18582,0.54408
0.1723,0.073025,0.54515
0.16852,0.20336,0.74961
0.17583,0.14024,0.80097
0.17963,0.024874,0.80924
0.18389,-0.10077,0.8185
0.19413,-0.23162,0.8353
0.16974,0.28875,0.49344
0.17436,0.27542,0.56686
0.17477,0.16781,0.56818
0.1721,0.28946,0.75533
0.17859,0.22582,0.80697
0.18352,0.1229,0.81769
0.18496,0.0086464,0.82083
0.19896,-0.11754,0.84019
0.2055,-0.21954,0.87618
0.19918,-0.0035595,0.12626
0.1836,0.30211,0.58268
0.18033,0.29136,0.65957
0.18383,0.29139,0.74578
0.18469,0.268,0.82024
0.19161,0.16312,0.83291
0.19936,0.057288,0.85035
0.20188,-0.071532,0.86479
0.21079,-0.18956,0.88985
0.2138,0.0093968,0.10013
0.19138,0.29838,0.54538
0.18946,0.29986,0.6339
0.191,0.28916,0.71408
0.18761,0.28842,0.80354
0.19352,0.2061,0.83473
0.19975,0.097032,0.84266
0.21249,0.028075,0.89192
0.2142,-0.10924,0.89399
0.22382,-0.2148,0.93085
0.19577,0.28773,0.5006
0.19987,0.30061,0.61174
0.19732,0.29072,0.69248
0.19865,0.28452,0.77902
0.19899,0.25584,0.84026
0.20889,0.18751,0.88682
0.21609,0.0764,0.89629
0.21936,-0.028133,0.918
0.23328,-0.12901,0.95068
0.22851,0.008789,0.083202
0.21199,0.28559,0.54112
0.21168,0.28035,0.62315
0.20534,0.27371,0.70813
0.20427,0.28539,0.83796
0.21329,0.24056,0.89289
0.21595,0.11594,0.89611
0.22681,0.049461,0.93949
0.23875,-0.076579,0.95899
0.24326,-0.22008,0.97047
0.21386,0.28576,0.5335
0.21646,0.28098,0.61118
0.21606,0.27359,0.69913
0.22085,0.27893,0.90642
0.22646,0.20196,0.93847
0.23144,0.082993,0.94856
0.2464,-0.020266,0.97474
0.2495,-0.18079,0.97995
0.25348,0.0092427,0.11341
0.23022,0.28036,0.60825
0.22669,0.27935,0.92014
0.23539,0.20351,0.95311
0.23976,0.070895,0.9657
0.25116,-0.045272,0.98382
0.26511,-0.17152,0.9984
0.26425,0.0044872,0.11831
0.23292,0.27885,0.93331
0.24366,0.21633,0.97101
0.25018,0.091507,0.98154
0.25953,-0.040445,0.9944
0.28047,-0.18824,0.99913
0.24616,0.27491,0.9147
0.24851,0.23496,0.97762
0.25882,0.13093,0.99387
0.27093,0.0058426,0.9991
0.28049,-0.15588,0.99912
0.26207,0.20787,0.88547
0.25892,0.2217,0.99395
0.27286,0.092374,0.99933
0.28263,-0.056249,0.9982
0.29125,0.0095436,0.092446
0.26092,0.27615,0.98245
0.27214,0.16959,0.99924
0.28856,0.017964,0.99568
0.29989,0.009233,0.11196
0.2813,0.22346,0.99877
0.29407,0.064984,0.99057
0.27928,0.2776,0.9839
0.29249,0.16235,0.99266
0.29445,0.27664,0.97511
0.32854,0.0093848,0.10639
0.34847,0.0094612,0.086652
0.36576,0.0097143,0.094985
0.38573,0.0093982,0.096126
0.41255,0.016918,0.0027026
0.40895,-0.0056402,0.086793
0.41554,-0.00383,0.079048
-0.38914,-0.27129,0.5478
-0.37224,-0.28099,0.56746
-0.36984,-0.27467,0.56792
-0.37776,-0.24054,0.56641
-0.38381,-0.21199,0.56002
-0.38947,-0.1832,0.54632
-0.33894,-0.25338,0.57332
-0.382,-0.1876,0.56198
-0.31886,-0.27246,0.57301
-0.36112,-0.1995,0.56898
-0.28932,-0.28989,0.5703
-0.35422,-0.19683,0.57136
-0.26772,-0.29586,0.56838
-0.34857,-0.17381,0.57347
-0.27567,-0.27607,0.56937
-0.35578,-0.15158,0.57076
-0.28623,-0.23979,0.5707
-0.3808,-0.10497,0.56328
-0.31932,-0.18389,0.57302
-0.23776,-0.29477,0.56027
-0.36436,-0.11174,0.56896
-0.29455,-0.21049,0.56894
-0.38881,-0.064763,0.54926
-0.33696,-0.13837,0.57329
-0.25611,-0.23489,0.56692
-0.38549,-0.062142,0.55821
-0.33205,-0.12159,0.57322
-0.25313,-0.22455,0.56638
-0.38259,-0.052445,0.56134
-0.32711,-0.11613,0.57314
-0.24248,-0.22862,0.56049
-0.38238,-0.030804,0.56157
-0.32903,-0.10264,0.57317
-0.23799,-0.21116,0.56021
-0.38856,-0.002162,0.55036
-0.33707,-0.073878,0.57329
-0.25922,-0.16097,0.56731
-0.16779,-0.27413,0.55368
-0.35835,-0.038213,0.56978
-0.28742,-0.11764,0.5708
-0.20223,-0.2205,0.55923
-0.38569,0.0086192,0.55798
-0.32624,-0.056456,0.57313
-0.24482,-0.16123,0.56179
-0.16034,-0.25968,0.55317
-0.37702,0.011839,0.56655
-0.30378,-0.063607,0.56841
-0.23357,-0.15595,0.56126
-0.14724,-0.26815,0.55134
-0.3795,0.032684,0.56468
-0.31363,-0.041036,0.57252
-0.23091,-0.1411,0.56189
-0.14698,-0.25266,0.5513
-0.37946,0.054351,0.56473
-0.32275,-0.021388,0.57307
-0.24132,-0.11374,0.56032
-0.14846,-0.22124,0.55151
-0.38671,0.065493,0.53178
-0.3495,0.030694,0.57315
-0.28163,-0.060643,0.57012
-0.18878,-0.16778,0.55537
-0.10606,-0.2618,0.54545
-0.37509,0.070775,0.56692
-0.30756,-0.013897,0.56999
-0.22043,-0.10652,0.56194
-0.14131,-0.2087,0.5505
-0.38843,0.095128,0.55096
-0.34353,0.042917,0.57339
-0.26081,-0.046758,0.56751
-0.17745,-0.14471,0.55132
-0.098073,-0.2447,0.54432
-0.38076,0.10618,0.56332
-0.3251,0.03797,0.57311
-0.24203,-0.058973,0.56043
-0.16129,-0.15334,0.55331
-0.064245,-0.26752,0.53589
-0.36496,0.10785,0.56884
-0.30561,0.035549,0.56918
-0.22982,-0.062766,0.56214
-0.14331,-0.15515,0.55078
-0.049421,-0.27217,0.53586
-0.36735,0.11036,0.56839
-0.30014,0.03695,0.56773
-0.21815,-0.058113,0.5616
-0.12737,-0.15493,0.54624
-0.044321,-0.25217,0.5366
-0.37234,0.13864,0.56744
-0.30907,0.065749,0.57062
-0.22403,-0.027309,0.56248
-0.1436,-0.13032,0.55083
-0.046923,-0.23956,0.53647
-0.38339,0.16488,0.56047
-0.32657,0.10212,0.57313
-0.2593,0.017123,0.56732
-0.17316,-0.078321,0.55237
-0.084017,-0.17778,0.54227
0.020847,-0.29828,0.52765
-0.35366,0.14635,0.57157
-0.28387,0.068507,0.5704
-0.2049,-0.021707,0.55963
-0.10872,-0.12841,0.54482
-0.02131,-0.23345,0.53341
-0.38051,0.17955,0.56359
-0.32325,0.11857,0.57308
-0.24752,0.035068,0.56327
-0.16456,-0.048058,0.55377
-0.063088,-0.16423,0.53522
0.022329,-0.26766,0.52745
-0.36053,0.1803,0.56898
-0.29768,0.10976,0.56812
-0.22401,0.026209,0.56248
-0.14023,-0.067078,0.55035
-0.036686,-0.18227,0.53554
0.049614,-0.28362,0.52327
-0.37551,0.20415,0.56684
-0.31234,0.14016,0.57198
-0.24115,0.053475,0.5603
-0.15996,-0.036335,0.55312
-0.052659,-0.1393,0.53506
0.032473,-0.24684,0.52608
-0.38768,0.23191,0.55427
-0.33811,0.178,0.57331
-0.2671,0.099718,0.5683
-0.18092,0.0068835,0.55134
-0.094253,-0.096461,0.54376
0.00027272,-0.19426,0.5257
-0.17197,0.0090518,0.11578
-0.37646,0.23524,0.56666
-0.31855,0.16165,0.57301
-0.23617,0.078755,0.56064
-0.16198,-0.002339,0.5534
-0.06798,-0.10471,0.53805
0.031879,-0.20958,0.52616
-0.16294,0.0090241,0.11707
-0.37655,0.2507,0.56664
-0.31661,0.18166,0.57298
-0.25187,0.10191,0.56568
-0.17414,0.016089,0.55213
-0.085431,-0.073689,0.54247
0.019498,-0.18234,0.52783
0.12324,-0.29595,0.51537
-0.3878,0.27011,0.55375
-0.33999,0.21654,0.57334
-0.27222,0.14221,0.56894
-0.1982,0.06634,0.55863
-0.10546,-0.030595,0.54539
-0.008982,-0.13762,0.53042
0.092603,-0.23777,0.52016
-0.1312,0.0088437,0.12581
-0.37934,0.26473,0.56485
-0.32161,0.20721,0.57305
-0.24491,0.12663,0.56184
-0.16099,0.038824,0.55327
-0.066496,-0.061589,0.53719
0.025635,-0.16363,0.527
0.12467,-0.26722,0.51721
-0.11715,0.0089283,0.1213
-0.37027,0.27362,0.56783
-0.30876,0.21289,0.57049
-0.2365,0.13115,0.56057
-0.16282,0.05248,0.55352
-0.067105,-0.044229,0.53754
0.03409,-0.14754,0.52586
0.13202,-0.25859,0.52616
-0.10403,0.0090817,0.10901
-0.36558,0.27971,0.56873
-0.30907,0.2176,0.57062
-0.22455,0.13726,0.56256
-0.15336,0.055234,0.5522
-0.057149,-0.044025,0.53395
0.04877,-0.15233,0.52374
0.13624,-0.24379,0.52872
0.1825,-0.29399,0.59268
0.17083,-0.28381,0.71478
-0.37891,0.30936,0.54292
-0.34522,0.26931,0.57342
-0.27215,0.20262,0.56893
-0.2014,0.12263,0.55911
-0.11164,0.031278,0.54412
-0.015453,-0.070092,0.5326
0.085987,-0.16944,0.5206
0.1566,-0.25854,0.54106
0.18054,-0.27134,0.6375
0.16851,-0.26345,0.74907
-0.070816,0.0089557,0.10852
-0.34296,0.28262,0.57338
-0.27821,0.21425,0.56969
-0.20015,0.12891,0.55892
-0.11152,0.044511,0.54414
-0.01992,-0.055397,0.53322
0.085193,-0.15361,0.52066
0.15445,-0.23588,0.53976
0.18186,-0.26153,0.62919
0.16852,-0.24566,0.7498
0.19508,-0.26903,0.83621
-0.35732,0.30633,0.55931
-0.29828,0.24554,0.56797
-0.22371,0.17329,0.56243
-0.13763,0.08387,0.54999
-0.049801,-0.0058859,0.53576
0.042553,-0.099754,0.52472
0.13706,-0.19579,0.52921
0.18023,-0.24386,0.58547
0.17033,-0.22536,0.71278
0.18189,-0.24916,0.81416
0.21679,-0.27384,0.89713
-0.33362,0.29725,0.57324
-0.25889,0.22655,0.56727
-0.17976,0.14294,0.55117
-0.10121,0.052755,0.54477
0.0025571,-0.044201,0.52541
0.095221,-0.12984,0.51998
0.17234,-0.22405,0.54516
0.18126,-0.22965,0.63297
0.16859,-0.21136,0.76312
0.1997,-0.24511,0.84576
0.22464,-0.26724,0.93323
-0.32014,0.2974,0.57303
-0.23853,0.21551,0.56009
-0.1666,0.14234,0.55398
-0.076538,0.053138,0.54118
0.012012,-0.04628,0.52778
0.11578,-0.15205,0.51576
0.17266,-0.19991,0.56149
0.18049,-0.21214,0.66025
0.1724,-0.20417,0.78199
0.19983,-0.23324,0.85835
0.23215,-0.2667,0.94938
-0.32149,0.30413,0.56681
-0.25442,0.24247,0.56671
-0.17645,0.16031,0.55156
-0.090728,0.075909,0.54325
-0.0025951,-0.013198,0.52678
0.10833,-0.11658,0.51909
0.16941,-0.19228,0.54467
0.17918,-0.19494,0.64601
0.1686,-0.18333,0.76447
0.19949,-0.21266,0.84863
0.227,-0.24243,0.94002
-0.019707,0.021409,0.13184
-0.28667,0.28646,0.57076
-0.19612,0.2031,0.55832
-0.12236,0.12231,0.54338
-0.024042,0.022902,0.53379
0.066829,-0.071858,0.51872
0.14923,-0.15169,0.53659
0.19016,-0.19057,0.6025
0.16847,-0.15771,0.74104
0.18428,-0.19231,0.81935
0.2182,-0.20921,0.9062
-0.012967,0.026435,0.088105
-0.29657,0.30498,0.55944
-0.22696,0.23824,0.56282
-0.14476,0.15665,0.55099
-0.055703,0.076076,0.53431
0.039965,-0.01926,0.52507
0.12635,-0.11254,0.51944
0.1777,-0.1649,0.57747
0.17246,-0.15446,0.69297
0.17533,-0.15681,0.79694
0.20775,-0.19101,0.88322
0.23732,-0.22602,0.95541
-0.0089384,0.035068,0.15031
-0.24366,0.27376,0.56115
-0.17523,0.19729,0.55186
-0.089598,0.11429,0.54308
0.014929,0.013897,0.52844
0.10508,-0.072293,0.51931
0.17314,-0.14442,0.55316
0.17849,-0.14987,0.65037
0.16858,-0.14436,0.76094
0.19923,-0.16586,0.85218
0.22518,-0.19414,0.93479
-0.0090311,0.053301,0.11635
-0.26451,0.30473,0.56094
-0.20172,0.24073,0.55915
-0.10685,0.14584,0.54526
-0.027511,0.067444,0.53427
0.070585,-0.027005,0.51993
0.15291,-0.1111,0.53882
0.19058,-0.15154,0.60423
0.17078,-0.12798,0.73295
0.18523,-0.14296,0.82141
0.21843,-0.17293,0.90143
0.25099,-0.20433,0.98342
0.0079089,0.049251,0.1436
-0.23684,0.28684,0.56049
-0.1585,0.20818,0.55292
-0.067347,0.12562,0.53768
0.012799,0.037238,0.52798
0.12341,-0.057589,0.51554
0.17449,-0.10608,0.56728
0.18105,-0.12319,0.66429
0.17148,-0.11828,0.77974
0.20168,-0.13611,0.86418
0.22868,-0.16648,0.94488
-0.0090537,0.081485,0.11666
0.071425,0.0087182,0.13314
-0.18928,0.25654,0.55566
-0.11478,0.17253,0.54336
-0.01409,0.089338,0.53241
0.077805,-0.0071175,0.52116
0.15155,-0.074947,0.538
0.18276,-0.10506,0.62351
0.16943,-0.092044,0.7364
0.18689,-0.12027,0.82503
0.21821,-0.14274,0.90612
0.25174,-0.16922,0.98517
0.00050736,0.075549,0.14201
-0.21838,0.2898,0.56164
-0.13781,0.21259,0.55001
-0.049985,0.1324,0.53572
0.052087,0.037654,0.52187
0.13216,-0.044619,0.52625
0.1813,-0.085629,0.58885
0.17035,-0.078,0.70862
0.17619,-0.084778,0.80175
0.20477,-0.11268,0.87386
0.23641,-0.15168,0.95428
-0.0089063,0.10916,0.12556
0.094965,0.0088313,0.12862
-0.17011,0.26258,0.55312
-0.089893,0.18376,0.54312
0.014749,0.080673,0.52847
0.097046,6.9926e-005,0.51985
0.17279,-0.062601,0.5463
0.17915,-0.07737,0.6462
0.16856,-0.066137,0.75791
0.19982,-0.089134,0.84412
0.22147,-0.11355,0.92409
0.26236,-0.15275,0.99652
0.10471,0.0091483,0.11306
-0.17156,0.27215,0.55276
-0.079154,0.19383,0.54156
0.0078672,0.099848,0.52674
0.099823,0.020852,0.51967
0.173,-0.049742,0.54696
0.17999,-0.05969,0.64094
0.16856,-0.053178,0.75689
0.19865,-0.07854,0.83959
0.22102,-0.096002,0.9228
0.26192,-0.14218,0.99619
0.12472,0.0092182,0.10855
-0.15715,0.27268,0.55273
-0.059041,0.18262,0.53392
0.024549,0.10021,0.52715
0.12182,0.0067766,0.5145
0.17313,-0.03515,0.56299
0.18038,-0.043624,0.65977
0.17053,-0.028352,0.77741
0.19999,-0.065222,0.85886
0.22392,-0.092264,0.93116
0.28296,-0.14035,0.99806
0.1325,0.008976,0.12323
-0.13393,0.26304,0.54947
-0.044801,0.18231,0.53667
0.061002,0.084904,0.51761
0.13204,0.0076459,0.52617
0.17881,-0.038831,0.58099
0.17263,-0.021261,0.6917
0.1754,-0.025133,0.79849
0.20694,-0.051777,0.88069
0.23719,-0.093229,0.95519
-0.008917,0.15051,0.1269
-0.16594,0.30535,0.548
-0.078694,0.22678,0.54149
0.014169,0.13261,0.52832
0.10723,0.051265,0.51916
0.17085,-0.014384,0.54491
0.18089,-0.02287,0.63531
0.16859,-0.0092347,0.76233
0.19909,-0.039166,0.84058
0.21962,-0.059715,0.91877
0.26138,-0.088731,0.99579
-0.15699,0.30177,0.52542
-0.10274,0.25949,0.545
-0.014391,0.17306,0.53245
0.090092,0.078747,0.52033
0.15903,0.020234,0.54253
0.19048,-0.013168,0.60485
0.16848,0.0084761,0.74241
0.18626,-0.0077841,0.82365
0.21814,-0.041347,0.90019
0.24929,-0.071885,0.97944
-0.13991,0.30187,0.52474
-0.080851,0.24993,0.54181
0.010147,0.16885,0.52732
0.093199,0.092197,0.52012
0.17347,0.017606,0.54873
0.17943,0.019006,0.64444
0.16851,0.019056,0.74909
0.19568,-0.0043682,0.83677
0.21969,-0.022406,0.91897
0.25732,-0.062371,0.99274
-0.13179,0.30482,0.54478
-0.047509,0.2346,0.53633
0.049715,0.14551,0.52321
0.12888,0.066307,0.52281
0.17758,0.029815,0.57708
0.1725,0.035765,0.69261
0.1749,0.028469,0.7883
0.20094,0.0027687,0.86185
0.22884,-0.025565,0.94533
0.20524,0.0088706,0.085972
-0.077581,0.27551,0.54133
0.012341,0.18553,0.52786
0.10848,0.11164,0.51908
0.17349,0.044381,0.54854
0.18029,0.038424,0.63906
0.16856,0.054632,0.75822
0.19431,0.024548,0.83547
0.22052,0.0045734,0.92136
0.26039,-0.028182,0.99505
-0.086231,0.29571,0.54259
0.0090475,0.21167,0.52704
0.096446,0.12804,0.5199
0.16522,0.063836,0.54397
0.18178,0.056026,0.6297
0.16952,0.053767,0.73616
0.18875,0.04922,0.82908
0.21788,0.024171,0.91306
0.24943,-0.0045566,0.97978
-0.081338,0.29834,0.54188
0.011525,0.21819,0.52766
0.10485,0.13364,0.51933
0.17321,0.073666,0.55223
0.17953,0.072985,0.64381
0.16856,0.079679,0.75756
0.19064,0.062749,0.83199
0.21808,0.03436,0.90876
0.25106,0.0050276,0.9836
-0.073637,0.30709,0.53237
0.0095589,0.23467,0.52717
0.10647,0.15457,0.51922
0.17175,0.091655,0.54506
0.18164,0.083907,0.63055
0.16853,0.095911,0.75119
0.18965,0.070148,0.83103
0.2181,0.04595,0.90836
0.25014,0.020458,0.98144
-0.048047,0.29383,0.5362
0.044011,0.20781,0.52452
0.12861,0.13619,0.52244
0.1753,0.098156,0.56986
0.17516,0.099036,0.6766
0.17208,0.10359,0.78122
0.19917,0.074956,0.85629
0.22787,0.056255,0.94254
0.28146,0.007713,0.9987
0.0043997,0.2657,0.52588
0.086426,0.18601,0.52057
0.15951,0.12874,0.54282
0.18307,0.1035,0.62162
0.1703,0.11454,0.73419
0.18515,0.1034,0.82125
0.21269,0.072394,0.89216
0.2439,0.056576,0.97133
-0.033147,0.29929,0.53505
0.063672,0.22351,0.5177
0.1397,0.15822,0.53081
0.17815,0.12144,0.5789
0.17087,0.1353,0.70478
0.17537,0.12615,0.79783
0.20215,0.10632,0.86566
0.22869,0.080084,0.94491
0.32249,0.0096891,0.096897
0.043405,0.2563,0.5246
0.1253,0.17609,0.51804
0.17491,0.13874,0.56862
0.17955,0.13304,0.66884
0.17229,0.14531,0.78174
0.19908,0.12403,0.85602
0.22547,0.093097,0.93563
0.2624,0.05552,0.99655
0.02859,0.2813,0.5266
0.12117,0.20088,0.51411
0.17259,0.15961,0.56035
0.17843,0.1529,0.65119
0.1686,0.15358,0.76422
0.19812,0.12939,0.83909
0.22166,0.1154,0.92462
0.25786,0.076979,0.99315
0.033744,0.28072,0.52591
0.12762,0.20893,0.52113
0.17346,0.16682,0.564
0.18079,0.1563,0.66157
0.16859,0.16318,0.76395
0.19784,0.13896,0.83883
0.22256,0.12214,0.92724
0.25963,0.089494,0.99448
0.037645,0.29602,0.52538
0.12505,0.22499,0.51771
0.17433,0.18305,0.56677
0.17958,0.16912,0.65627
0.16858,0.1819,0.76161
0.19651,0.16243,0.83756
0.2215,0.14437,0.92419
0.2561,0.11425,0.99183
0.046215,0.30302,0.50192
0.117,0.24418,0.51517
0.17276,0.19769,0.5581
0.17868,0.19418,0.64914
0.16856,0.19111,0.75842
0.19055,0.1744,0.83191
0.21809,0.1568,0.90854
0.25062,0.12699,0.98257
0.41393,0.012225,0.05809
0.091697,0.26869,0.52022
0.15872,0.21908,0.54234
0.18684,0.18775,0.61229
0.17259,0.20212,0.72173
0.18551,0.19439,0.82201
0.21386,0.17243,0.89358
0.24269,0.14421,0.96969
0.41699,0.013159,0.035855
0.1279,0.25895,0.5215
0.17432,0.21365,0.56673
0.17841,0.21382,0.65113
0.16862,0.22619,0.76932
0.19898,0.19676,0.84025
0.22057,0.18511,0.92149
0.25313,0.15494,0.98843
0.12242,0.27032,0.51487
0.17339,0.22928,0.54989
0.17913,0.22806,0.64636
0.16851,0.23416,0.74746
0.19354,0.21694,0.83475
0.21811,0.19485,0.90825
0.2493,0.16845,0.97947
0.12395,0.28285,0.51626
0.1726,0.24718,0.56021
0.17884,0.24194,0.65302
0.16856,0.24623,0.75773
0.19596,0.22837,0.83703
0.21792,0.21197,0.91213
0.2528,0.18606,0.98766
0.12734,0.29666,0.52076
0.1739,0.25571,0.56542
0.17883,0.24902,0.65295
0.16859,0.25408,0.76274
0.19619,0.2355,0.83726
0.22093,0.22595,0.92255
0.25483,0.19281,0.99088
0.14239,0.29962,0.53245
0.18175,0.26045,0.59029
0.17307,0.26601,0.68844
0.17521,0.27072,0.7945
0.2028,0.25051,0.86769
0.22767,0.21946,0.94195
